Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5429-01,4.3033566,14.72036,1.1521254,5.668699,11.251263,10.224258,2.0978045,6.3435287,6.54156,-6.2956996,7.2065644,4.2341495,4.702178,7.8029118,8.20013,7.6421843,3.5385132,2.0203478,7.6759276,11.599416,6.3074265,8.793811,2.3141968,11.557687,6.1574855,0.7904015,1.3553051,0.2477606,0.6302718,-2.5200999,2.3310082,7.137628
TCGA-99-8032-01,4.1385856,14.391847,1.5206302,5.9922333,10.56421,9.160078,2.3821964,6.15988,5.788006,-5.4976172,6.151553,4.3759646,4.905102,7.5104012,7.6625466,7.6046095,3.775782,1.9978536,6.918264,11.748894,5.772654,8.73009,2.5461109,11.38551,6.5540676,0.80920553,1.9302384,0.38080087,0.85716003,-2.401254,2.7828832,6.193516
TCGA-17-Z025-01,3.5265393,14.436622,1.3253237,6.3792815,10.435414,9.332617,2.4665678,6.4577475,5.896229,-5.4194055,6.8190637,4.2295794,4.935515,7.6826954,8.29733,8.28764,3.3668325,2.4832945,7.402705,11.764071,5.9428387,9.170245,2.19597,11.517731,6.574923,0.89529973,1.6806979,0.35284206,1.297248,-1.8509785,2.5157683,6.601949
TCGA-55-8614-01,3.9435368,14.500663,1.7263769,6.206266,10.639708,8.827642,2.2748318,6.213503,5.5363665,-5.4454274,5.7502728,4.4654126,5.0437202,7.27281,8.036233,7.718701,3.449467,2.1346717,7.3689365,11.90253,5.5233393,8.774025,2.4029627,11.261583,6.4999886,1.097069,1.9910094,0.3589254,1.2292936,-2.2657468,2.9727128,6.3961024
TCGA-97-8176-01,4.210501,14.770258,1.2977345,5.874756,11.0230255,10.081267,1.7867668,6.3847103,6.416252,-6.1538005,6.5273924,4.762039,4.9715643,8.104466,8.013709,7.1590986,3.8041365,1.5603348,7.7934613,11.922429,6.057064,8.807504,2.327572,11.844667,6.3165135,1.0881294,1.2367711,0.26253352,1.2888571,-2.424781,2.3722444,7.098992
TCGA-80-5611-01,4.3054194,14.5057125,1.2343861,6.110341,10.927015,9.438517,2.608572,6.0337043,6.170086,-6.02322,7.0850143,4.1314144,4.5831394,7.4881396,7.7662573,7.834071,3.3651314,2.422562,7.1201754,11.61782,6.055666,8.8588705,2.6336696,11.05976,6.3314104,0.33094946,2.0236382,0.31865293,0.5682691,-2.4960334,2.4373133,6.431002
TCGA-67-3773-01,4.0815187,14.750305,1.3463284,5.881134,11.09478,10.062133,1.8615614,6.38704,6.4160004,-6.2178516,6.6192603,4.6263146,4.9626,7.962958,8.250375,7.3323164,3.6289852,1.705327,7.883629,11.913386,6.1024003,8.873064,2.2443092,11.714304,6.316257,1.1326439,1.3183188,0.2349956,1.2513131,-2.3622787,2.3957365,7.141201
TCGA-67-6216-01,4.0143657,14.826298,1.3697791,5.850445,11.126394,9.961343,1.815511,6.460078,6.3420367,-6.209192,6.49782,4.7152076,4.969919,7.9803295,8.274639,7.25306,3.632718,1.6402318,7.970891,11.977321,6.0424867,8.875532,2.1545362,11.842855,6.277225,1.2229701,1.2645049,0.29423013,1.332677,-2.3648264,2.548748,7.2116313
TCGA-17-Z007-01,3.427926,14.3934,1.318953,6.423708,10.43055,9.339727,2.5826688,6.470733,5.980189,-5.2684712,6.9621406,4.142668,4.9485106,7.7208652,8.370438,8.522063,3.3585038,2.6484103,7.411267,11.730288,5.9801497,9.256837,2.1731563,11.484853,6.617583,0.81341153,1.6799566,0.2946059,1.2934023,-1.7369825,2.4597797,6.6086273
TCGA-97-A4M3-01,4.1950006,14.631007,1.5187081,5.8459587,10.982159,9.856212,1.8072528,6.380021,6.136066,-5.9134765,6.1599994,4.6987576,5.07451,7.8948383,8.008771,7.141268,3.885558,1.4988686,7.707092,11.964735,5.947515,8.715619,2.3062766,11.745563,6.45378,1.2435844,1.3881702,0.15842898,1.2664243,-2.4312377,2.5263257,6.937267
TCGA-49-4486-01,4.1988835,14.841627,1.1902878,5.7253075,11.102883,10.157773,1.9318988,6.3986607,6.532139,-6.2978563,7.0141473,4.4816084,4.8066807,7.928458,8.241759,7.508039,3.5656402,1.8874706,7.739739,11.727637,6.19843,8.870396,2.3029487,11.7088175,6.143343,0.8993974,1.1952313,0.3565146,0.9190179,-2.4216115,2.359847,7.166742
TCGA-67-6215-01,4.041976,14.672001,1.3737218,5.947551,10.985592,9.991445,1.8938452,6.376959,6.3516808,-6.130536,6.5752015,4.6022635,4.991773,7.9383,8.231461,7.3906665,3.6493747,1.7360587,7.785461,11.926547,6.0919685,8.915243,2.2665222,11.680129,6.397916,1.1146611,1.3723316,0.21265183,1.2750459,-2.3010874,2.3675811,7.033006
TCGA-97-7553-01,4.0356946,14.952949,1.1480223,6.0270314,10.8029785,9.742487,2.0755768,6.288629,6.415617,-6.084025,7.0027122,4.5524354,4.7897935,7.872772,8.213693,7.8071284,3.3057182,2.2368333,7.633358,11.687601,5.9273696,8.989409,2.444369,11.548056,6.0648537,0.7070499,1.2715245,0.5550658,1.0922631,-2.2151918,2.4037697,6.9799027
TCGA-50-5936-01,4.662794,14.99431,1.1029772,5.6375475,11.220114,9.873092,2.1058433,6.0457187,6.33368,-6.513551,7.046216,4.430788,4.4388967,7.7297196,7.7389154,7.3799524,3.349664,2.0830982,7.386739,11.528743,6.04489,8.519592,2.644229,11.316623,5.8805227,0.3301011,1.380683,0.5381472,0.5594721,-2.806886,2.5580451,6.858364
TCGA-69-A59K-01,4.1208158,14.420983,1.5576473,6.0400743,10.550518,9.168439,2.3425562,6.1349735,5.748437,-5.3902745,6.0786095,4.4219856,4.9636483,7.5635276,7.689665,7.5336595,3.8068209,1.9384748,7.015998,11.763486,5.720222,8.750808,2.594997,11.365123,6.574721,0.8682751,1.8626723,0.29567128,1.0056493,-2.3494358,2.7380643,6.2299376
TCGA-44-3919-01,3.9732964,14.641093,1.5123001,5.811695,11.137047,9.708559,1.9806713,6.4453926,6.0301437,-6.089377,6.3757286,4.487144,4.909173,7.6963515,8.294275,7.375146,3.5861886,1.7537341,7.78985,11.969384,6.0665746,8.824003,2.0936382,11.665415,6.412596,1.1895175,1.4984896,0.19893779,1.1606854,-2.38146,2.7396784,7.0036287
TCGA-50-5044-01,4.232051,14.843155,1.1629758,5.685647,11.168183,10.211626,1.9513406,6.4014645,6.56588,-6.374507,7.110581,4.4409275,4.7571645,7.9234757,8.252395,7.492777,3.562745,1.8900326,7.7425237,11.710291,6.2596483,8.87766,2.2978158,11.699793,6.125219,0.86220187,1.1985111,0.341913,0.8592583,-2.463311,2.3454196,7.188043
TCGA-44-8119-01,4.2943935,14.549009,1.8263705,6.071087,10.825919,8.676683,2.2736213,5.9975166,5.410796,-5.5406094,5.683247,4.4450784,4.908405,7.0720677,7.749309,7.5145097,3.4152682,2.1416893,7.242298,11.786932,5.4360037,8.495842,2.598306,10.9916935,6.3833337,0.90998554,2.084093,0.3302206,0.9625073,-2.5509942,3.0590646,6.2619777
TCGA-95-7043-01,4.383543,14.604154,1.6768662,5.8368416,10.891011,8.97619,2.2654603,6.02632,5.614272,-5.6407957,5.8621573,4.475867,4.8258924,7.330497,7.6327944,7.321914,3.6116908,1.936678,7.1588764,11.728704,5.5763063,8.457204,2.606946,11.195551,6.342873,0.8688888,1.9040098,0.38203308,0.83894575,-2.6581376,3.0342681,6.326143
TCGA-55-8085-01,4.165998,14.784522,1.382535,6.0205917,10.894587,9.862755,1.8321223,6.3268895,6.400889,-5.9659553,6.336513,4.812715,5.076296,8.003051,7.9978795,7.3244653,3.690155,1.7237843,7.8101215,11.861703,5.8297396,8.767805,2.3643982,11.751928,6.271658,1.1574796,1.3111913,0.3890398,1.3822454,-2.3504245,2.428689,7.036066
TCGA-55-8508-01,3.9098904,14.465358,1.3620422,6.2402186,10.613506,9.211592,2.5166135,6.214198,5.796089,-5.68467,6.3487763,4.376483,4.8042216,7.657219,7.977338,7.823682,3.399066,2.2143662,7.2179093,11.8921175,5.8570914,8.990192,2.4650335,11.364792,6.5488424,0.76508963,1.9660022,0.4064842,1.2618934,-2.2678635,2.8341093,6.402559
TCGA-05-4424-01,4.8787503,14.823066,1.3595538,5.791754,11.202856,9.387539,2.3285172,5.733783,6.1384916,-6.021674,6.66567,4.32497,4.515778,7.3570046,7.48247,7.428407,3.4044745,2.2495837,7.2290263,11.365906,5.6843305,8.363483,2.9381483,10.84446,5.955018,0.3252958,1.8033909,0.3765039,0.3154996,-2.8894207,2.5633569,6.5281296
TCGA-44-6146-01,4.0477924,14.958113,1.2224804,5.887492,11.096244,9.932472,1.7844867,6.4513555,6.358674,-6.367288,6.594627,4.8571224,4.8584943,8.135048,8.122414,7.1246066,3.6212194,1.6069579,7.9212823,12.016153,6.0404525,8.922687,2.208159,11.974063,6.1808105,1.0626698,1.1847992,0.4210788,1.3999746,-2.4094155,2.5642562,7.210717
TCGA-35-5375-01,4.343133,14.701458,1.3289055,5.835741,10.710465,9.067284,2.6582189,5.921023,5.898808,-5.829736,6.6285295,4.14185,4.5466404,7.2579827,7.8808537,7.9833336,3.215561,2.5061986,6.861707,11.477861,5.698012,8.79161,2.7723951,10.928743,6.1195,0.3765102,1.9315541,0.6850951,0.407123,-2.5570235,2.921203,6.2304425
TCGA-38-4626-01,4.2270293,14.800129,1.1513071,5.719034,11.215045,10.17231,2.0795877,6.3467875,6.57595,-6.3349366,7.2027564,4.326361,4.717813,7.8456225,8.281074,7.622366,3.480989,2.022676,7.7341156,11.664056,6.2743607,8.88808,2.329085,11.568029,6.1385193,0.80898297,1.3229891,0.29659817,0.7631021,-2.4595206,2.3447702,7.160694
TCGA-55-8513-01,4.0486894,14.98738,1.2060589,5.9052296,11.081015,9.932534,1.7723631,6.452143,6.385593,-6.3660555,6.60093,4.8916016,4.8651404,8.162707,8.109246,7.1254086,3.6135337,1.6142623,7.93824,12.0123005,6.0173287,8.926144,2.2160673,11.995621,6.155535,1.0603776,1.1595825,0.45233187,1.4277706,-2.4021487,2.55665,7.228133
TCGA-L4-A4E5-01,4.2318077,14.572597,1.479439,5.950008,10.679292,9.134013,2.2731152,6.1021323,5.836438,-5.917927,6.775804,4.123655,4.707951,7.1875944,7.870093,7.9497986,3.3570323,2.3809996,6.930615,11.569084,5.8811727,8.800615,2.541224,11.1183,6.237731,0.44091398,1.7600396,0.4599919,0.4319953,-2.3665009,2.5662968,6.3034034
TCGA-86-7955-01,4.164262,14.412523,1.6811091,6.0029116,10.985897,8.761138,2.6021268,6.0399814,5.452219,-5.582075,6.233561,4.1430225,4.6714106,7.063536,7.7848763,7.741866,3.3492665,2.4139643,7.16298,11.6708765,5.734514,8.520697,2.4634807,10.930021,6.470477,0.6846778,2.20555,0.2326684,0.7315351,-2.5503957,3.0823479,6.2475753
TCGA-91-6831-01,4.1324654,14.809259,1.1530495,6.110332,10.673684,9.488702,2.4297338,6.1383743,6.317407,-5.74639,6.9342155,4.360781,4.7475395,7.677288,7.944284,8.103848,3.2467415,2.540751,7.3287926,11.457604,5.801649,8.812873,2.5964544,11.296191,6.0878973,0.51551604,1.5816122,0.63697207,0.8722351,-2.2682514,2.5310788,6.6728907
TCGA-MP-A4SW-01,4.24206,14.71147,1.2505461,5.718138,11.198861,9.881267,2.2027435,6.2662344,6.2522974,-6.2214527,6.991933,4.2338624,4.627739,7.660607,8.140334,7.6275163,3.4305255,2.0946774,7.545031,11.654563,6.199473,8.767202,2.331808,11.41233,6.201413,0.6919422,1.5059423,0.28441322,0.6868144,-2.5177968,2.554498,6.930208
TCGA-73-7499-01,4.5201416,14.775359,1.4730674,6.0004406,10.820838,8.978637,2.3742652,5.79679,5.914029,-5.8142457,6.646261,4.3216248,4.6336455,7.248856,7.642713,7.7147627,3.3042812,2.4096248,7.0164676,11.488811,5.588181,8.700341,2.9100244,10.841025,6.088662,0.30934167,1.8484961,0.46533993,0.46627626,-2.5441754,2.6046321,6.274446
TCGA-49-4494-01,4.122922,14.789514,1.2064862,5.6414576,11.188667,10.113668,2.0297985,6.447362,6.400006,-6.32999,7.119072,4.2797008,4.716192,7.766268,8.3725605,7.662952,3.4550414,2.0161822,7.7251587,11.686378,6.2933116,8.875319,2.168921,11.657296,6.1451893,0.8727388,1.2515043,0.31926095,0.7564279,-2.4182942,2.4619672,7.1735497
TCGA-91-7771-01,4.142894,14.309372,1.5767283,6.1120777,10.445463,9.002715,2.4087665,6.131637,5.656603,-5.3689914,5.874049,4.33058,4.989107,7.3361945,7.7364717,7.807855,3.67429,2.1196988,6.883688,11.737058,5.611381,8.682091,2.5849261,11.224662,6.580516,0.87333816,2.0819457,0.42597964,0.8846011,-2.3797958,2.8577936,6.09918
TCGA-95-A4VP-01,3.9519844,14.4666,1.4451727,6.2937384,10.532452,9.029107,2.5273428,6.1486945,5.792844,-5.6443744,6.179018,4.411338,4.8829546,7.5255938,7.9775877,7.884577,3.3413346,2.281599,7.1698875,11.8916445,5.7010517,8.957768,2.5341048,11.228322,6.530269,0.79145485,2.083055,0.4889446,1.2254903,-2.2639527,2.8622108,6.3068805
TCGA-44-6148-01,3.9768696,14.865874,1.3079519,5.846036,11.090218,9.872922,1.8145041,6.478098,6.2360225,-6.3148627,6.5127172,4.7655706,4.873988,8.035461,8.214497,7.1551056,3.638458,1.5901647,7.8767314,12.056745,6.0862193,8.9476595,2.1484277,11.930245,6.2812366,1.12162,1.2555654,0.33876693,1.3628315,-2.380198,2.6262608,7.148768
TCGA-50-6673-01,4.1648073,14.671345,1.2974186,5.9115596,10.763722,9.336811,2.399239,6.1390743,6.021364,-6.1404214,7.0832815,4.1532965,4.5698566,7.411594,8.01038,7.9244313,3.2540622,2.4051135,7.0300875,11.641555,6.025894,8.971511,2.5222695,11.18754,6.21322,0.3562983,1.7030462,0.5240083,0.52701753,-2.3699949,2.587779,6.4396477
TCGA-55-7995-01,4.482304,14.660786,1.6565194,6.04115,10.829743,8.887694,2.274071,5.9319057,5.6487994,-5.7155414,5.797853,4.5278974,4.8254366,7.256385,7.669314,7.4347,3.3987834,2.0923262,7.2079625,11.760683,5.438656,8.543343,2.7410686,11.021787,6.2602315,0.7756589,2.016144,0.46175686,0.89695644,-2.6379097,2.9726212,6.316556
TCGA-69-7979-01,4.4847,14.698233,1.4848363,5.782561,10.868609,8.970493,2.5326483,5.881384,5.740029,-5.672979,6.2725534,4.2303343,4.6123133,7.167676,7.7312684,7.775768,3.3057442,2.4015481,6.9860992,11.447579,5.5609436,8.476757,2.772156,10.887549,6.1266327,0.52112335,1.9589621,0.56554943,0.45167264,-2.691302,3.0469694,6.2614846
TCGA-44-6775-01,3.816357,14.455017,1.7531521,6.158854,10.709757,8.780903,2.3258095,6.272348,5.4581757,-5.422552,5.9162498,4.3215356,4.98241,7.1764574,8.14335,7.838469,3.424276,2.2435093,7.3929887,11.86116,5.6086955,8.7922,2.273774,11.247624,6.528833,1.0844365,1.9728352,0.28065878,1.125272,-2.209975,3.0033808,6.4208207
TCGA-55-A490-01,4.43631,14.646817,1.6015955,5.964038,10.819746,8.964494,2.3118281,5.986563,5.7078505,-5.6545377,5.8850536,4.532177,4.796302,7.370804,7.6215477,7.4231334,3.5027273,2.0662317,7.176143,11.716611,5.494406,8.522846,2.6780107,11.154196,6.290322,0.7871095,1.9361446,0.48710096,0.88048327,-2.630548,3.0181043,6.337298
TCGA-86-8073-01,4.3216734,14.617164,1.5627822,5.880194,10.933381,9.175562,2.238718,6.116991,5.8136673,-5.772137,6.1013455,4.6145406,4.783961,7.6129932,7.5264974,7.170635,3.719005,1.832213,7.233211,11.812994,5.7278123,8.552942,2.506958,11.466051,6.394488,0.8387101,1.7920654,0.40532413,0.9798428,-2.616432,2.9540398,6.442714
TCGA-86-7953-01,4.091887,14.428325,1.7659113,6.0810394,10.906168,8.7650585,2.391144,6.1389685,5.4255447,-5.477396,5.9276404,4.2843547,4.876953,7.08321,7.9104033,7.7525315,3.3865042,2.317395,7.3537393,11.737431,5.6175103,8.491601,2.380494,11.051064,6.4877076,0.9574367,2.1004455,0.2207748,0.96839017,-2.4427273,3.071826,6.382089
TCGA-17-Z013-01,3.3694568,14.403295,1.3265036,6.440926,10.375381,9.249751,2.5762749,6.500261,5.840501,-5.30062,6.93797,4.120551,4.9645486,7.625911,8.381273,8.427623,3.3043935,2.5981522,7.423394,11.680858,5.9041843,9.25726,2.15724,11.533511,6.5762477,0.9342859,1.6302602,0.4131815,1.2760924,-1.731437,2.4595888,6.611917
TCGA-49-AARN-01,4.2575083,14.804028,1.3091625,5.523377,11.120595,9.9229555,2.0485313,6.4009213,6.3197722,-6.211356,6.9545174,4.3496385,4.7334266,7.7089186,8.19627,7.48138,3.6001618,1.90238,7.512881,11.690541,6.177487,8.837851,2.3068213,11.636801,6.154886,0.87293756,1.296771,0.38908738,0.6301678,-2.5257723,2.58974,6.9836063
TCGA-64-1681-01,4.254528,14.815648,1.3782196,5.807196,10.993048,9.030718,2.6604939,5.994039,5.9050803,-5.719262,6.811213,4.116646,4.5208273,7.1864214,8.021171,8.010485,3.0812201,2.6907113,7.2076025,11.418083,5.7340903,8.6797495,2.6393394,10.882638,6.0590677,0.45060372,1.8914566,0.5280737,0.43779394,-2.524029,2.9505494,6.476265
TCGA-50-8460-01,4.1266613,14.794807,1.3545839,5.7845697,11.13608,10.062295,1.7091302,6.4683766,6.2830477,-6.3571954,6.4782825,4.7501593,4.9308,8.030356,8.119173,7.107324,3.7111444,1.5074266,7.890319,12.002296,6.1175857,8.7885685,2.1349328,11.940822,6.2873125,1.161805,1.1939477,0.2873189,1.3217494,-2.442587,2.5175288,7.1927958
TCGA-55-8507-01,4.281185,14.599012,1.6325953,6.047377,10.6240835,8.765104,2.3903844,5.9815145,5.608701,-5.500009,5.8383884,4.456998,4.845409,7.265749,7.6599607,7.6013923,3.4968593,2.1544695,7.002891,11.713641,5.4412127,8.6414585,2.7052054,11.115699,6.335918,0.7636239,2.0144286,0.5271059,0.857048,-2.5052023,3.021798,6.1595387
TCGA-78-7155-01,4.61673,14.723099,1.4020622,5.7075753,11.099192,9.14345,2.522516,5.8458276,5.846841,-6.0023055,6.5860157,4.203455,4.4569817,7.247504,7.631149,7.583348,3.3002274,2.3369424,7.0148754,11.464897,5.759146,8.4437,2.7864134,10.870129,6.0933213,0.3332306,1.9508017,0.4780437,0.35926458,-2.8338852,2.9433434,6.333119
TCGA-17-Z014-01,3.4284172,14.343484,1.3286493,6.453096,10.32105,9.338541,2.529726,6.496693,5.8851895,-5.2177,6.9288263,4.1478095,5.000325,7.664187,8.374619,8.481379,3.3898335,2.5993416,7.3700457,11.727215,5.953006,9.269342,2.1245346,11.513121,6.6757493,0.94962317,1.7148532,0.31510168,1.330422,-1.705914,2.4282584,6.551853
TCGA-78-7633-01,4.434386,14.661423,1.0634943,5.9409204,11.189364,10.217485,2.2113454,6.1704245,6.696828,-6.0369096,7.207053,4.2771654,4.7434483,7.882637,7.937686,7.7692738,3.5914004,2.1779099,7.671283,11.436083,6.164944,8.711447,2.5245829,11.413194,6.1527767,0.6610757,1.4986625,0.19084321,0.6806852,-2.505597,2.1114447,7.073624
TCGA-49-4512-01,4.1960998,14.898133,1.3358351,5.8042417,10.989986,9.074734,2.626829,6.0407476,5.9590073,-5.700497,6.9503155,4.10394,4.516015,7.201213,8.116403,8.125955,2.9846976,2.7937999,7.287902,11.368333,5.75323,8.70788,2.5963094,10.913864,5.9845967,0.4385056,1.7777061,0.5641778,0.44450843,-2.4515083,2.923371,6.576583
TCGA-49-AAR3-01,4.2791166,14.790181,1.2467666,5.513634,11.248658,9.86468,2.2360766,6.2843432,6.1902723,-6.3135977,7.1274333,4.146764,4.5098658,7.5800047,8.209034,7.6284328,3.3593976,2.135601,7.450041,11.612225,6.26592,8.771819,2.3246171,11.383272,6.121745,0.60698384,1.4394928,0.34918994,0.4925237,-2.5899267,2.6835465,6.912735
TCGA-75-6203-01,4.124277,15.048028,1.2710781,5.919924,10.899961,9.38967,2.2152755,6.152224,6.213078,-6.145903,6.957153,4.445752,4.653112,7.549326,8.238989,7.836037,3.0694091,2.4118555,7.514664,11.651807,5.8140945,8.953008,2.54399,11.241239,5.949374,0.5575551,1.4424796,0.61914456,0.8397474,-2.3297255,2.6304848,6.819332
TCGA-44-5643-01,4.174284,14.408565,1.5037378,6.018637,10.7978,9.18013,2.4866676,6.1554093,5.8404293,-5.545729,6.226642,4.4986396,4.780301,7.694602,7.500064,7.403532,3.7304094,2.0096266,7.1161456,11.771335,5.8033485,8.602173,2.4650178,11.449435,6.5895514,0.7993012,1.9490142,0.37816736,1.0487481,-2.5019987,2.935415,6.3235273
TCGA-67-3770-01,4.0047193,14.506975,1.5355834,5.8170934,11.224796,9.539754,2.2095766,6.3712215,5.8361435,-6.08968,6.437653,4.287142,4.7627096,7.5066895,8.204602,7.4575644,3.4944837,1.9170587,7.6309347,11.925077,6.1261115,8.746478,2.1015687,11.472241,6.4848537,1.0300072,1.7583839,0.14094001,0.998638,-2.4716563,2.8727791,6.8244014
TCGA-44-A47B-01,3.9714744,14.438286,1.55186,5.997635,10.958697,9.326462,2.2496479,6.3172336,5.782486,-5.947116,6.4810185,4.283078,4.8075786,7.456011,8.0605955,7.5828066,3.5259564,2.024178,7.3905554,11.909983,6.034555,8.857735,2.2110817,11.427899,6.5393143,0.8878235,1.8267763,0.1954875,0.9680623,-2.3435063,2.7385716,6.589803
TCGA-55-8097-01,3.861106,14.72534,1.4650882,5.983205,10.902013,9.526917,1.9558557,6.4625273,5.996042,-5.927227,6.206397,4.7186494,4.984495,7.859894,8.163935,7.347626,3.6341095,1.7240616,7.7609267,12.040935,5.8946896,8.900496,2.1413352,11.837958,6.4074087,1.2162826,1.4557226,0.3478062,1.4381617,-2.2760503,2.7942853,6.9427643
TCGA-69-8254-01,4.2703614,14.888416,1.2396418,5.7984385,11.069808,10.039996,1.7516891,6.412999,6.392918,-6.189386,6.512649,4.878204,4.8992434,8.213519,7.8991942,6.965808,3.8898683,1.4395446,7.7968216,11.969227,6.039187,8.795546,2.338054,11.978251,6.255021,1.0450546,1.1594924,0.31885606,1.2875719,-2.510395,2.4826984,7.13159
TCGA-86-A4D0-01,4.2235503,14.614266,1.5405741,5.950269,10.893987,9.171525,2.2720377,6.1571383,5.8586364,-5.7534556,6.145998,4.653052,4.7974415,7.689937,7.5411816,7.1991205,3.7102873,1.8529304,7.264649,11.856219,5.743701,8.630164,2.4614568,11.54324,6.4306526,0.8576885,1.7900957,0.4355902,1.084704,-2.543187,2.9529765,6.4598527
TCGA-49-AAR0-01,3.9614332,14.430911,1.3915874,6.0200944,10.678501,9.443767,2.3791943,6.3108788,6.007728,-5.8414197,6.92082,4.1042733,4.796293,7.4735136,8.138025,7.991392,3.481493,2.2806766,7.130736,11.717493,6.0864058,9.067744,2.3542354,11.362701,6.465933,0.6769686,1.7489059,0.33115488,0.69598603,-2.2021282,2.4746106,6.489449
TCGA-17-Z045-01,3.3529289,14.385579,1.3472158,6.4686866,10.30838,9.323507,2.5208454,6.5422773,5.81799,-5.309125,6.9409804,4.1050587,4.98572,7.635697,8.416834,8.457506,3.3150682,2.569421,7.4054103,11.728635,5.9785776,9.273338,2.1237493,11.537077,6.6121182,0.9790408,1.6693268,0.34616312,1.2885664,-1.7021643,2.407773,6.597869
TCGA-55-8208-01,3.8959835,14.557676,1.6198882,6.1642814,10.703657,9.146316,2.1824772,6.295112,5.7903066,-5.607647,5.955365,4.5958853,5.0487394,7.5892615,8.020005,7.5448027,3.5682447,1.9429377,7.4936213,11.975149,5.6915755,8.853465,2.3246214,11.523052,6.518365,1.1462368,1.7946842,0.3580652,1.376843,-2.2367814,2.8473346,6.5746827
TCGA-53-7813-01,4.252843,14.751922,1.128917,6.1685257,10.809044,9.340128,2.6056745,5.9744124,6.185689,-6.190443,7.0055094,4.338211,4.5176506,7.627115,7.8614225,7.8457866,3.0988352,2.4834955,7.156689,11.70928,5.907703,8.967094,2.747629,11.048907,6.1839848,0.23356156,1.9335527,0.58434343,0.8572817,-2.468764,2.6173108,6.4486938
TCGA-62-8397-01,4.4575505,15.094996,1.1874167,5.964749,10.9012375,9.420966,2.1949456,5.935906,6.2913837,-6.1398296,6.9505124,4.481165,4.583263,7.55474,7.8640237,7.7815003,3.1007848,2.4646425,7.385163,11.450328,5.6777225,8.695159,2.8005624,11.081566,5.7971525,0.3207044,1.4657674,0.67262787,0.69012296,-2.5081332,2.4949594,6.7231426
TCGA-93-A4JO-01,3.9236178,14.601436,1.5690827,6.032562,10.836905,9.481826,1.961538,6.4214463,5.9782124,-5.7898293,6.113007,4.6504607,5.059725,7.7505074,8.173548,7.4564757,3.6403952,1.7947792,7.7069087,11.989404,5.83423,8.859285,2.1823437,11.680484,6.4884996,1.2414126,1.5181804,0.28289345,1.3684834,-2.236369,2.7321508,6.864165
TCGA-55-A48Y-01,4.132713,14.751618,1.4582572,5.9962616,10.895474,9.721358,1.8956383,6.321013,6.274102,-5.8438363,6.1993856,4.7729874,5.087745,7.9060926,8.004915,7.3293633,3.7040834,1.7268394,7.772096,11.869087,5.7775846,8.733567,2.358857,11.704409,6.31196,1.2071631,1.4008046,0.3651913,1.3578733,-2.3605688,2.556011,6.9639096
TCGA-55-8514-01,3.839104,14.4711485,1.7369115,6.1980925,10.661542,8.778755,2.3241694,6.2540674,5.4840293,-5.409352,5.8629923,4.3699117,5.0070376,7.211127,8.11838,7.832727,3.417579,2.232284,7.383189,11.873858,5.5670395,8.802828,2.318819,11.249133,6.520864,1.0875387,1.9865688,0.3200781,1.1763871,-2.2089446,2.996406,6.406046
TCGA-86-A4JF-01,4.28562,14.481226,1.5451714,5.9119434,10.827054,9.1307955,2.4042535,6.1027837,5.7978573,-5.591011,6.140388,4.519333,4.7740173,7.6088886,7.445428,7.293153,3.7725847,1.930781,7.059912,11.747154,5.749676,8.540181,2.5347586,11.418418,6.503497,0.7801196,1.9106878,0.39530516,0.9193759,-2.5855355,2.9634514,6.290521
TCGA-67-3771-01,4.2321334,14.5528755,1.7458954,5.88613,10.825225,8.646966,2.4340432,5.9890656,5.3544126,-5.498326,5.769568,4.299491,4.785723,7.050776,7.7442713,7.5873833,3.4502947,2.1835418,7.050378,11.688128,5.4994936,8.469259,2.5937316,11.007085,6.35466,0.81939965,2.0949728,0.39621258,0.768302,-2.600536,3.2218025,6.156515
TCGA-MP-A4T9-01,4.0659933,14.96294,1.2763283,5.835308,10.932208,9.458921,2.2786927,6.2364607,6.2079144,-6.0603566,7.0713663,4.2997904,4.652044,7.4929647,8.339521,7.957405,3.111845,2.4646187,7.5064063,11.595318,5.9172993,8.974308,2.4388356,11.28092,5.9996166,0.61854374,1.441724,0.56158394,0.7063366,-2.298195,2.6359499,6.8539143
TCGA-55-A4DF-01,4.174293,14.616013,1.6892667,6.2158136,10.707339,8.907897,2.2018542,6.1212635,5.6496997,-5.6190877,5.7594566,4.5820117,4.997874,7.328449,7.918827,7.5924444,3.3778405,2.1015475,7.407716,11.900832,5.473411,8.734924,2.5340207,11.206743,6.3790402,1.002561,1.9571987,0.4301935,1.2230618,-2.3862588,2.9207373,6.4470596
TCGA-86-7713-01,4.2112684,14.396705,1.5540546,5.9633636,10.809011,9.097571,2.4938977,6.1239057,5.762052,-5.4952817,6.153375,4.485382,4.771714,7.631163,7.429326,7.337593,3.784362,1.9780898,7.04683,11.751273,5.7762823,8.5424595,2.4913895,11.422116,6.5956483,0.7917198,1.9761821,0.35666373,0.97849953,-2.5451305,2.9898612,6.25306
