Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-6217-01,-2.0873516,5.4154263,-0.46107885,11.600901,2.9605982,0.024496889,7.9617057,6.0583596,3.549646,2.0561,-1.1965313,5.7628584,2.1948707,2.3413336,2.3988543,2.583243,5.6168094,3.1372328,10.320736,11.331718,4.107465,5.9095984,7.884685,13.293755,5.428186,9.3854685,10.1069975,0.22106726,7.0395136,4.8619204,12.54066,3.9579608
TCGA-05-5429-01,-1.3961195,5.0691953,-0.7023097,11.890252,2.4569418,0.22647758,8.145028,6.3415236,3.1858103,1.3814447,-1.6028365,5.5174627,1.1112562,1.6015491,2.584299,2.1838224,6.3760343,3.0610597,11.014435,11.64806,3.732449,5.985442,8.167232,13.662504,5.549134,9.870654,10.643927,-0.37244305,7.2547293,5.8895726,12.798589,2.6860504
TCGA-99-8032-01,-1.4759516,5.4226103,-0.28147838,11.226146,3.1391234,0.39587763,7.9367247,5.996873,3.49322,1.9951295,-1.0612222,5.6993017,1.8787442,1.8417592,1.998319,2.4784012,5.8312187,2.9411116,10.224227,11.402925,3.8476562,6.306584,8.0486965,13.494806,5.578666,9.406327,9.864388,-0.11778191,6.725658,5.521309,12.268517,3.834284
TCGA-17-Z025-01,-2.2346084,5.670607,-0.59809273,11.77376,2.8638854,0.09425877,8.117727,6.38612,3.0988116,1.7617102,-1.2726566,6.3248496,2.1139631,2.2308753,2.28193,2.4044383,5.1886663,3.2323499,10.630744,11.7531595,4.06985,5.7769136,7.8377514,13.211367,5.462603,9.977548,10.135456,-0.21038927,7.628608,5.187016,12.791345,3.8178992
TCGA-55-8614-01,-1.9738896,5.5892262,-0.13756052,11.286929,2.98785,0.14653005,7.5750027,5.753717,3.4786386,2.19028,-0.94830173,5.797615,2.4158163,2.0866513,1.9635755,2.7926419,5.4390874,3.0341625,10.18371,11.519572,4.056087,6.30071,7.9305415,13.740387,5.780887,9.32453,10.067348,-0.23493521,7.03423,5.102317,12.47967,3.9022589
TCGA-97-8176-01,-1.2819027,5.5105295,-0.22017603,11.422957,2.6105294,0.4069477,7.638627,6.118698,3.3612962,1.2361494,-1.2872258,5.7857456,1.264585,1.3997653,2.0162134,2.3099973,5.980205,3.192519,10.820493,11.843578,3.5230455,6.151892,8.095693,13.927468,5.801332,9.594703,10.538384,-0.8576981,7.2020397,6.1437874,12.469502,2.6873953
TCGA-80-5611-01,-1.8149114,4.9965434,-0.91653526,11.534883,2.8692262,0.33366716,8.481284,6.003645,3.2724893,1.8617036,-1.4983639,5.813959,1.3763894,1.9593109,2.6296327,2.156465,5.9278936,2.7759814,10.73191,11.478256,3.8650973,6.1237755,8.082678,13.336425,5.2953987,9.829277,10.040885,0.10393324,7.0628457,5.2272973,12.740339,3.7221887
TCGA-67-3773-01,-1.3842796,5.4649005,-0.29164582,11.597423,2.5948126,0.3093069,7.7552805,6.1281524,3.4261785,1.1863241,-1.34809,5.75744,1.2935394,1.5355598,2.1668105,2.2438836,5.935605,3.225021,10.910319,11.860442,3.530924,6.077252,8.021982,13.8714075,5.7855206,9.507707,10.647924,-0.7239108,7.185895,5.983561,12.479337,2.8336048
TCGA-67-6216-01,-1.4070661,5.5589905,-0.14093243,11.658682,2.545216,0.2031033,7.654586,6.0645742,3.4779022,1.2130798,-1.317548,5.6803403,1.4330322,1.4993169,2.0022259,2.272461,5.8940787,3.1432123,10.90967,11.888544,3.5269384,6.2167478,8.095088,14.086566,5.860629,9.399774,10.70534,-0.8203297,7.115652,5.984934,12.490908,2.7919486
TCGA-17-Z007-01,-2.2237737,5.7225223,-0.64307964,11.899147,2.922565,0.020991057,8.017792,6.447785,3.0842733,1.844375,-1.2517029,6.415633,2.0389671,2.3153088,2.443433,2.3653898,5.206334,3.3864088,10.615284,11.720431,4.1471286,5.6604185,7.718718,13.053984,5.4534063,10.068803,10.136809,-0.17273827,7.7399154,5.2631826,12.749027,3.8722863
TCGA-97-A4M3-01,-1.3311695,5.6309366,-0.12431394,11.4493265,2.7755444,0.29192522,7.4888506,6.158228,3.3731399,1.4008338,-1.1264448,5.7968554,1.4914998,1.4772525,1.9958088,2.4804187,5.857562,3.2631557,10.686649,11.763597,3.707224,6.196053,8.019339,13.808833,5.899223,9.592572,10.439181,-0.78148323,7.2050767,6.105606,12.42114,3.0398138
TCGA-49-4486-01,-1.4039716,5.227429,-0.5072319,11.709642,2.4469714,0.3359318,8.031168,6.165465,3.3668592,1.2029101,-1.5226588,5.6750054,1.0768814,1.5529821,2.3715155,2.0844858,6.200776,3.1263506,11.032576,11.827521,3.5288427,6.0043397,8.135494,13.805847,5.6285777,9.663229,10.71065,-0.5797473,7.200661,5.913161,12.632073,2.6227083
TCGA-67-6215-01,-1.375088,5.49641,-0.26452222,11.599471,2.662994,0.28930092,7.7494473,6.1237106,3.432233,1.234486,-1.2967538,5.7890186,1.3567458,1.5509312,2.1366582,2.2702441,5.8908095,3.228883,10.871733,11.8554,3.5283077,6.099025,8.00712,13.853904,5.8018937,9.477153,10.594416,-0.7039211,7.1601753,5.9741488,12.431754,2.9044874
TCGA-97-7553-01,-1.8695098,5.278759,-0.62184566,11.503066,2.4630044,0.40103108,8.01149,6.0039577,3.3472397,1.3256359,-1.4890013,6.0528617,1.3760432,1.9377103,2.44526,2.182924,5.756441,3.2511346,10.872431,11.8672695,3.648039,5.707823,7.8842683,13.5331955,5.5033965,9.722463,10.620498,-0.4283675,7.506115,5.3900304,12.707957,2.9593759
TCGA-50-5936-01,-1.6452192,4.776304,-0.95434713,11.172009,2.5379891,0.630081,8.217174,5.7913604,3.3415024,1.5890814,-1.6461939,5.6729875,0.98301715,1.6950395,2.7218783,2.244246,6.35044,2.9818614,10.727034,11.441534,3.6131816,5.8898964,8.212516,13.644747,5.253635,9.721733,10.320106,-0.20521058,7.1818085,5.397098,12.842295,2.7444496
TCGA-69-A59K-01,-1.5464642,5.483851,-0.27198717,11.155506,3.1750598,0.39532667,7.768771,5.9543676,3.4328384,2.0413198,-1.0110217,5.875492,1.9472679,1.8043021,1.9120528,2.6001227,5.642507,3.0420468,10.222082,11.468262,3.8926466,6.248757,8.003637,13.511076,5.6493254,9.492747,9.833624,-0.20040058,6.8967066,5.5394382,12.316434,3.88488
TCGA-44-3919-01,-1.5548836,5.5312476,-0.1586912,11.789396,2.642564,-0.011946978,7.6687207,6.0243464,3.4747875,1.5104703,-1.2708762,5.540188,1.6990317,1.6272472,2.0811777,2.425926,5.9074645,3.0256305,10.794351,11.692529,3.7139397,6.3393807,8.15698,14.091918,5.843703,9.360238,10.600305,-0.6115601,7.0136156,5.7540646,12.578815,3.0672555
TCGA-50-5044-01,-1.4239501,5.2012515,-0.53104854,11.774823,2.4048285,0.30023354,8.081946,6.168827,3.372901,1.1862564,-1.5669981,5.6451983,1.0429518,1.5541741,2.3949473,2.0383337,6.234753,3.0937839,11.089787,11.833229,3.5243528,6.013206,8.164323,13.832508,5.6130037,9.671253,10.754188,-0.56284964,7.187234,5.894418,12.669344,2.602939
TCGA-44-8119-01,-1.8513049,5.2331653,-0.32315806,11.091444,3.1041484,0.28490162,7.626951,5.5436354,3.5187962,2.4215205,-0.95652676,5.55426,2.2058718,2.034218,2.2289712,2.9029317,5.870394,2.9652562,10.013034,11.204966,4.059995,6.376248,8.0265665,13.694115,5.6993437,9.239549,9.905748,0.013456058,6.8312845,5.001065,12.490461,3.8502645
TCGA-95-7043-01,-1.4889444,5.270608,-0.287993,11.0189295,3.1094337,0.46838778,7.7654753,5.7631917,3.5108745,2.1267705,-1.0107613,5.581573,1.8021029,1.7908552,2.127398,2.6566253,6.052003,2.9606602,10.112988,11.283733,3.8711827,6.357254,8.097963,13.58841,5.630178,9.362874,9.878075,-0.13691272,6.725613,5.432468,12.341273,3.6734414
TCGA-55-8085-01,-1.4136202,5.653121,-0.13118653,11.435471,2.6226046,0.4123355,7.6689687,6.153316,3.4014645,1.1422974,-1.2472998,5.8478494,1.490598,1.6309896,2.0006135,2.2728295,5.7704773,3.2556689,10.750636,11.927772,3.5459185,6.0721107,7.9062443,13.806859,5.8233366,9.466577,10.596502,-0.83157116,7.23908,5.951583,12.3758135,2.9109929
TCGA-55-8508-01,-1.8492484,5.3914013,-0.42450082,11.156412,2.949983,0.37648037,7.860091,5.773299,3.34215,2.039845,-1.2299705,5.8966875,1.986263,1.8504317,1.9271623,2.5480378,5.521802,2.873586,10.326584,11.506223,3.865134,6.2591977,8.1136055,13.738082,5.5062165,9.540724,9.880713,-0.27011678,7.052283,5.3049426,12.622348,3.6993377
TCGA-05-4424-01,-1.4945672,4.8109612,-0.90957385,10.962864,2.8534276,0.77955675,8.14334,5.9130898,3.155902,1.9333578,-1.3886046,5.7104206,1.2236028,1.8328546,2.7326522,2.4675164,6.340121,3.022325,10.383446,11.306383,3.8927474,5.9548707,7.9659185,13.198291,5.36933,9.9310255,9.993466,0.014485129,7.1762943,5.4417367,12.668273,3.3366356
TCGA-44-6146-01,-1.3818189,5.5288277,-0.11436668,11.519223,2.4569507,0.29806054,7.6790953,5.9574137,3.473447,1.2211792,-1.3533005,5.6936135,1.4058503,1.419957,1.8448938,2.226674,5.929304,3.023325,10.888857,11.932094,3.4230666,6.2890882,8.208513,14.259705,5.8116617,9.3831835,10.671747,-0.9173211,7.0796785,5.9932127,12.521852,2.5739253
TCGA-35-5375-01,-2.0365174,4.9074497,-0.8845438,11.275904,2.8648996,0.40250805,8.346655,5.7008214,3.495669,2.197698,-1.3892622,5.826783,1.668072,2.205225,2.6512969,2.3576856,5.887031,2.9460666,10.3831625,11.338432,3.9468586,5.871315,8.013868,13.213187,5.190603,9.636437,9.979126,0.39834413,7.036269,4.7923565,12.716436,3.8000398
TCGA-38-4626-01,-1.5057087,5.1378617,-0.668639,11.906923,2.395002,0.19860663,8.133959,6.2921166,3.2143688,1.2969905,-1.6277664,5.6026826,1.146639,1.6720321,2.5299656,2.1276681,6.236788,3.0657485,11.0689535,11.738579,3.6934745,5.9535055,8.098535,13.682074,5.5620637,9.842384,10.732981,-0.40905476,7.3067245,5.78709,12.801906,2.763162
TCGA-55-8513-01,-1.3939124,5.527648,-0.12572917,11.423843,2.408077,0.39735112,7.7130194,5.9502354,3.4594083,1.1466438,-1.3893545,5.726031,1.3598186,1.432092,1.8230089,2.1716223,5.918806,3.0136395,10.876528,11.968301,3.3903582,6.250845,8.191904,14.240485,5.77154,9.407447,10.6750765,-0.96183723,7.1119647,5.9762883,12.52662,2.5228362
TCGA-L4-A4E5-01,-1.9337668,5.0130696,-0.8517949,11.500975,2.971044,0.40891987,8.35858,5.7992263,3.2189555,1.991187,-1.256893,5.8505654,1.8021089,2.1992557,2.8074262,2.3670316,5.8345337,2.9478922,10.481892,11.511475,3.890052,6.161275,7.8887935,13.376145,5.52863,9.636498,10.117648,0.08284133,7.218684,5.031482,12.650912,3.658893
TCGA-86-7955-01,-1.9531484,5.2963905,-0.45204967,11.433113,3.1172135,0.038278177,7.8917294,5.920843,3.522782,2.31795,-1.0971062,5.5695,2.1394129,2.177573,2.4063015,2.7576547,5.8482575,2.9506123,10.1675205,11.104477,4.172303,6.1926584,8.039351,13.394506,5.4796534,9.397383,9.909528,0.24217075,6.7993484,4.930715,12.547722,4.064908
TCGA-91-6831-01,-1.969979,5.2472324,-0.7818016,11.373511,2.6629264,0.46539015,8.1993,6.1404977,3.2674358,1.5551838,-1.4877194,6.059846,1.5321728,2.1372478,2.5288792,2.2256534,5.6555514,3.1782937,10.646646,11.648411,3.8330312,5.670074,7.8132157,13.208678,5.2789526,9.8017235,10.248723,-0.14026499,7.444594,5.202154,12.694529,3.389055
TCGA-MP-A4SW-01,-1.6357436,5.0557146,-0.6916713,11.770088,2.557573,0.1350138,8.072768,6.064148,3.3894634,1.5567349,-1.5437229,5.5127254,1.3127403,1.7635552,2.6560285,2.308228,6.2343864,3.0428753,10.870966,11.510079,3.756776,6.003611,8.152706,13.70762,5.4860454,9.6033945,10.559448,-0.20594844,7.14002,5.499086,12.787043,2.9721715
TCGA-73-7499-01,-1.7651856,4.959793,-0.7949187,11.094759,3.0603054,0.5461713,8.18126,5.7754517,3.2904177,2.2047627,-1.2198676,5.871646,1.5416187,2.015018,2.5751019,2.4841623,6.0111084,2.9417381,10.305155,11.307782,3.981239,6.0584674,7.98778,13.153824,5.3997073,9.839074,9.841854,0.20036823,7.0341606,5.1383986,12.603414,3.9206433
TCGA-49-4494-01,-1.5109283,5.0961523,-0.62852544,12.0311985,2.3506224,0.087730825,8.132232,6.274326,3.2615209,1.3957733,-1.6069386,5.501115,1.265544,1.6805935,2.536938,2.1798506,6.320754,3.061897,11.051873,11.727251,3.6977675,5.9697204,8.197004,13.799318,5.5773277,9.744805,10.79691,-0.37354994,7.2628274,5.7370067,12.832977,2.5693095
TCGA-91-7771-01,-1.639466,5.4955306,-0.22941132,11.167369,3.2318501,0.26613244,7.7646413,6.0402265,3.5962362,2.2248406,-0.9667105,5.6414876,2.1880827,2.0354812,2.001699,2.7337346,5.7616067,3.0656416,9.956228,11.162497,4.049309,6.1561084,8.001321,13.350105,5.4811826,9.288005,9.727374,0.08988731,6.6845145,5.2715254,12.2517605,4.019776
TCGA-95-A4VP-01,-2.0847692,5.4018407,-0.48766416,11.236777,2.9427366,0.31645542,8.064722,5.7246327,3.4710338,2.0349677,-1.2086998,6.0443397,1.9543674,2.0575352,2.064547,2.3819652,5.3758416,2.9259956,10.41896,11.624478,3.847127,6.164601,8.013997,13.601883,5.440714,9.493072,9.929637,-0.12213631,7.0601587,5.008247,12.582125,3.883308
TCGA-44-6148-01,-1.3816093,5.5571775,-0.099817626,11.621784,2.541997,0.19249104,7.6409874,6.0084047,3.4613268,1.3171105,-1.2939631,5.6657367,1.5030812,1.449577,1.8863283,2.3092737,5.916572,3.0555654,10.859137,11.87398,3.5022616,6.3047657,8.1857,14.2031,5.8530607,9.382883,10.640438,-0.8480516,7.0673857,5.991926,12.503082,2.7030706
TCGA-50-6673-01,-1.9484146,5.001263,-0.8858458,11.652908,2.831533,0.27775967,8.456605,5.8560143,3.3071322,1.8899962,-1.4159589,5.867323,1.5528061,2.076335,2.7378287,2.1923418,5.872536,2.8931687,10.715262,11.573428,3.8162873,6.088611,8.045618,13.430135,5.4059906,9.718567,10.208095,0.08768441,7.1702304,5.083623,12.755974,3.5706508
TCGA-55-7995-01,-1.7643394,5.218378,-0.35162136,10.85897,3.035661,0.51054466,7.6612587,5.5162325,3.457618,2.3280742,-1.0288377,5.671931,2.047338,1.9094931,2.0899405,2.8064632,5.8240757,2.9330726,10.035035,11.312984,3.9670334,6.337461,8.041017,13.6997,5.6326046,9.360629,9.840099,-0.12079852,6.898122,5.151671,12.503528,3.7398803
TCGA-69-7979-01,-1.8270998,4.994089,-0.6774248,11.084103,3.023855,0.44291326,8.038272,5.7268753,3.5024424,2.299101,-1.2056377,5.646263,1.8108453,2.1152937,2.535026,2.6289914,6.035138,2.9931812,10.123535,11.145238,4.032514,6.007184,8.00916,13.260675,5.330355,9.504278,9.860204,0.3138578,6.886552,4.9579782,12.562638,3.837831
TCGA-44-6775-01,-2.0448222,5.5946746,-0.1987835,11.486574,3.0078533,0.015058727,7.6597466,5.8625035,3.4178884,2.2007437,-0.99489635,5.7910514,2.4720135,2.161871,2.0730836,2.7883754,5.434319,3.008389,10.232457,11.466696,4.133842,6.2678666,7.9260764,13.650467,5.7550626,9.413527,10.095507,-0.15018648,7.0535555,5.0558805,12.548668,4.0157304
TCGA-55-A490-01,-1.7148783,5.251688,-0.34100154,10.912493,3.0410132,0.5348837,7.801557,5.612869,3.4695072,2.2019255,-1.073698,5.6617565,1.9770997,1.9361305,2.1075222,2.6684186,5.87187,2.8886878,10.04447,11.314556,3.9078448,6.3084507,8.047963,13.600119,5.5562525,9.373364,9.848296,-0.10020761,6.8160725,5.189047,12.451824,3.7583346
TCGA-86-8073-01,-1.4431695,5.366822,-0.21626635,11.132545,3.022655,0.44215536,7.8383546,5.874023,3.5090032,1.9029785,-1.0644115,5.557872,1.7249302,1.7701311,2.0894406,2.509269,6.0732183,2.9289775,10.223863,11.379726,3.7716405,6.380969,8.110435,13.642901,5.640563,9.349581,10.01209,-0.27051026,6.6981034,5.5276365,12.31061,3.549352
TCGA-86-7953-01,-1.9499818,5.378382,-0.32876426,11.351434,2.9961462,0.08137091,7.6440377,5.804263,3.5058358,2.2567403,-1.0419482,5.613939,2.2213545,2.0981784,2.2718747,2.8605456,5.7650723,3.0623133,10.176254,11.240157,4.098301,6.2022104,8.0061655,13.634555,5.6300316,9.312218,10.042914,-0.012758164,6.9684925,5.025674,12.557277,3.7811697
TCGA-17-Z013-01,-2.1930134,5.7309732,-0.64334744,11.817087,2.9417393,0.07589351,8.114909,6.5513,3.0178974,1.7321316,-1.2330283,6.359884,2.0715504,2.3232088,2.3693907,2.4015372,5.1157546,3.2849472,10.612471,11.792824,4.075634,5.7000465,7.7580566,13.130716,5.447544,10.06301,10.114237,-0.24408694,7.684976,5.1898074,12.779799,3.7797923
TCGA-49-AARN-01,-1.4186167,5.1325054,-0.47811112,11.823778,2.5140097,0.22389968,8.102882,6.101848,3.4462423,1.4810749,-1.4444727,5.5148454,1.2353433,1.637605,2.417708,2.1365442,6.330107,3.0437293,10.92416,11.715845,3.6241376,6.1053615,8.210652,13.788115,5.6262174,9.567772,10.655265,-0.35537878,7.0244026,5.7586756,12.609656,2.7478907
TCGA-64-1681-01,-2.0603423,5.0358047,-0.7944619,11.504077,2.8224812,0.18865684,8.191303,5.9280005,3.5098827,2.077427,-1.3971485,5.745649,1.7639376,2.287421,2.7119563,2.4481208,5.9152837,3.0603402,10.448274,11.280353,4.0623507,5.7674866,7.938685,13.163616,5.252381,9.58706,10.150709,0.38708416,7.086562,4.813532,12.708055,3.7882605
TCGA-50-8460-01,-1.2061073,5.5489173,-0.13506418,11.60058,2.5589988,0.23428485,7.5768175,6.1571617,3.387296,1.1878576,-1.3293298,5.6171236,1.2810024,1.2938261,1.9592093,2.3289618,6.05108,3.1233838,10.907594,11.822049,3.5304213,6.259764,8.191145,14.100315,5.8636155,9.524989,10.650219,-0.94660866,7.1417184,6.2081313,12.516413,2.6201284
TCGA-55-8507-01,-1.7974517,5.305401,-0.36088696,11.007865,3.1358235,0.4494766,7.8192735,5.679615,3.4997592,2.30038,-1.0815841,5.715685,2.2052052,2.0387979,2.0005438,2.6981678,5.6638427,2.9065058,10.004247,11.272658,3.9939377,6.2363873,7.994121,13.528569,5.5114813,9.329504,9.760562,0.059430696,6.78841,5.0883408,12.418746,4.049743
TCGA-78-7155-01,-1.7222217,4.7718997,-0.86315477,11.089339,2.9238687,0.5163782,8.208771,5.726354,3.4688835,2.1721468,-1.3923354,5.5290155,1.4270917,1.9709764,2.7103128,2.491231,6.329799,2.8967953,10.289176,11.091966,3.9340467,6.0146904,8.133446,13.309682,5.223797,9.589903,9.925655,0.30954862,6.8338466,5.036215,12.664741,3.612899
TCGA-17-Z014-01,-2.2725482,5.716632,-0.64249235,11.865467,2.9080868,0.049308512,8.186292,6.478592,3.0674913,1.7974077,-1.2419137,6.3791676,2.1559932,2.3106465,2.3753479,2.3939376,5.1317596,3.2891374,10.6333065,11.76805,4.1308513,5.7034326,7.760214,13.104195,5.4453893,10.042101,10.108378,-0.16738449,7.700049,5.143059,12.7844925,3.9211645
TCGA-78-7633-01,-1.355842,4.9638386,-0.8740074,11.461354,2.5351536,0.5715733,8.170637,6.3168287,3.0806925,1.3592986,-1.6145091,5.6958923,0.92211854,1.6415693,2.7023764,2.2031033,6.3749757,3.1302617,10.881511,11.60655,3.7209828,5.8255467,8.014623,13.355151,5.4387746,10.056751,10.453216,-0.3171512,7.377579,5.8569517,12.759176,2.8154156
TCGA-49-4512-01,-2.1645887,5.0507874,-0.8188366,11.547944,2.7558599,0.17294809,8.156776,5.958628,3.4957392,1.9736049,-1.4221374,5.781987,1.789649,2.390618,2.8289995,2.4584246,5.882145,3.1619642,10.488677,11.305222,4.0846252,5.6446414,7.8478403,13.1188345,5.2555413,9.577878,10.266323,0.3646619,7.2176075,4.7274704,12.7383585,3.703453
TCGA-49-AAR3-01,-1.6382977,4.9165225,-0.76880616,11.850587,2.5606,0.111507095,8.237971,6.0691934,3.4354234,1.6572185,-1.5758544,5.430152,1.2539294,1.7950044,2.7620132,2.2425528,6.3963265,2.997468,10.8828335,11.44654,3.7799895,5.985043,8.242404,13.6509695,5.401416,9.604273,10.5393715,-0.043329284,7.0343976,5.4163632,12.809153,2.9462125
TCGA-75-6203-01,-2.041371,5.138671,-0.70066625,11.565739,2.4959793,0.26790243,8.09817,5.837625,3.4780161,1.5682123,-1.5228289,5.9225497,1.4711406,2.08036,2.5688655,2.2148726,5.8037024,3.1439147,10.819227,11.700287,3.751264,5.7317476,7.935373,13.521264,5.413338,9.608776,10.577015,-0.12964308,7.335649,5.07482,12.774547,3.2208357
TCGA-44-5643-01,-1.5875717,5.4999366,-0.19633676,11.210963,3.139209,0.37708688,8.039035,6.0291085,3.5711212,1.8449068,-1.0761583,5.6262474,1.7947452,1.9640094,2.1130953,2.3813543,5.93928,2.940911,10.181408,11.344086,3.7782855,6.3013406,8.051841,13.43735,5.511181,9.299528,9.927814,-0.14341247,6.568363,5.3288827,12.222923,3.8297803
TCGA-67-3770-01,-1.6575506,5.3978233,-0.30268788,11.83546,2.7191093,-0.111314826,7.7639184,6.0022697,3.475189,1.7115225,-1.3134657,5.4215713,1.7525016,1.7206482,2.2682626,2.5091496,5.9998155,2.9441848,10.725153,11.476626,3.8422253,6.35174,8.210544,14.005249,5.731417,9.367626,10.485231,-0.36576927,6.9242992,5.5512037,12.673301,3.2696316
TCGA-44-A47B-01,-1.723028,5.368566,-0.41494945,11.718996,2.905628,0.049253106,7.988631,5.9652023,3.325587,1.880946,-1.219454,5.638853,1.82885,1.8338059,2.289604,2.4454978,5.849025,2.8472772,10.62149,11.527439,3.8792205,6.430762,8.138413,13.793474,5.715724,9.544492,10.233594,-0.26969087,6.9698677,5.456972,12.628179,3.6049724
TCGA-55-8097-01,-1.6136402,5.6995387,-0.03548749,11.543056,2.657336,0.17633778,7.6408024,5.988194,3.4418736,1.4991411,-1.1895959,5.773857,1.8878238,1.6942812,1.7700572,2.3924243,5.6227202,3.0130877,10.650919,11.845678,3.6467023,6.3109307,8.078742,14.070112,5.8273478,9.361675,10.4691515,-0.7394505,7.085593,5.7102866,12.47286,3.1149263
TCGA-69-8254-01,-1.2470933,5.4762177,-0.19939114,11.291241,2.5398269,0.49673232,7.60883,6.011713,3.3489738,1.2573586,-1.3078038,5.7816706,1.1996143,1.2973942,1.9109381,2.29741,6.0474544,3.1042697,10.805435,11.854616,3.439142,6.2231126,8.1999855,14.090258,5.7761106,9.600966,10.512091,-0.9578127,7.1707873,6.200812,12.500628,2.4599075
TCGA-86-A4D0-01,-1.5414034,5.46607,-0.13636951,11.182459,2.9671116,0.41788492,7.878291,5.8611107,3.517663,1.7844558,-1.0674936,5.567029,1.8014761,1.8582574,2.0733848,2.4332929,5.993353,2.8915095,10.247448,11.467121,3.7233756,6.421697,8.071629,13.697029,5.6712317,9.284066,10.115059,-0.36192483,6.6932745,5.4413047,12.298382,3.5548522
TCGA-49-AAR0-01,-1.8402687,5.2356424,-0.698379,11.731924,2.94697,0.224953,8.377478,6.0327935,3.2079945,1.8923177,-1.2773108,5.9539566,1.7181233,2.0159981,2.4709234,2.2090096,5.6824265,2.8883462,10.699509,11.696222,3.8603854,6.227442,8.004058,13.431404,5.561818,9.789672,10.127074,-0.06096074,7.1723437,5.3173523,12.641745,3.7434926
TCGA-17-Z045-01,-2.2857606,5.6956577,-0.6280675,11.837248,2.9098127,0.01595631,8.111449,6.454709,3.0434337,1.7981007,-1.2470763,6.431369,2.1557086,2.3086877,2.3360314,2.3922558,5.058303,3.2733142,10.572285,11.7826395,4.153115,5.633032,7.761994,13.062553,5.3954926,10.069501,10.095921,-0.2138482,7.757679,5.1378765,12.767968,3.9141963
TCGA-55-8208-01,-1.769444,5.697455,-0.043410048,11.454261,2.904464,0.15800123,7.665191,5.922486,3.5059152,1.7567165,-1.0048741,5.772123,2.112946,1.94116,1.9577168,2.531587,5.5594473,3.0771723,10.409777,11.68778,3.8236506,6.32947,7.9430785,13.802001,5.8458023,9.28288,10.295022,-0.4819463,6.9885774,5.411601,12.366376,3.6301832
TCGA-53-7813-01,-2.0796325,5.0125217,-0.9080391,11.251232,2.748113,0.42194596,8.3884535,5.7207065,3.4291549,1.8368068,-1.579668,5.959739,1.3861953,1.999571,2.4646084,2.1409197,5.720648,2.7864904,10.676012,11.506771,3.7670867,5.991342,8.114625,13.473085,5.1353617,9.6869135,10.018245,0.033166405,7.0935607,4.9600525,12.811397,3.6611116
TCGA-62-8397-01,-2.0068471,4.984048,-0.9133696,11.130515,2.5859675,0.63708216,8.190993,5.7885256,3.3003066,1.6245859,-1.5385312,6.07137,1.3143567,2.0818946,2.667577,2.2509007,5.846536,3.1337073,10.636379,11.612348,3.751303,5.649133,7.867598,13.291377,5.269329,9.824023,10.305493,-0.108670585,7.4499245,5.055689,12.788583,3.2372742
TCGA-93-A4JO-01,-1.7014829,5.687221,-0.11205982,11.628727,2.7903032,0.100857705,7.6686835,6.0531883,3.417554,1.5725878,-1.1132658,5.823374,1.9108212,1.8400698,2.0319376,2.4692361,5.6313963,3.1537867,10.609476,11.75822,3.7515185,6.2136307,7.96014,13.831167,5.839828,9.406852,10.437819,-0.5879377,7.142606,5.603991,12.456768,3.2755015
TCGA-55-A48Y-01,-1.5396664,5.663495,-0.12195657,11.381763,2.676844,0.39188898,7.6404743,6.0891633,3.4447742,1.2794337,-1.195113,5.84642,1.6260194,1.7340753,2.0139751,2.3390255,5.695305,3.2467551,10.64666,11.860166,3.6510954,6.085027,7.8834324,13.750435,5.8088098,9.443693,10.523392,-0.72915846,7.211327,5.793319,12.385416,3.1338067
TCGA-55-8514-01,-2.030957,5.609936,-0.1632029,11.389027,2.9911165,0.07802185,7.6209087,5.81114,3.4492962,2.1853213,-0.9715972,5.819297,2.4580767,2.1364036,2.0020545,2.7811444,5.4000745,3.0267372,10.215681,11.515381,4.0921288,6.2733126,7.919185,13.695411,5.7649593,9.370183,10.085411,-0.20095973,7.05989,5.065035,12.513896,3.96758
TCGA-86-A4JF-01,-1.4691803,5.3866763,-0.1994567,11.116531,3.1022725,0.4427435,7.910369,5.894881,3.555913,1.9458272,-1.0420088,5.5385275,1.7828058,1.8517891,2.0967033,2.4890442,6.0639005,2.9073439,10.144832,11.317834,3.7893255,6.3844204,8.092782,13.554599,5.592212,9.292558,9.93701,-0.17214142,6.587992,5.4314356,12.245932,3.7072685
TCGA-67-3771-01,-1.8428004,5.2264028,-0.38093275,11.193876,3.121548,0.22016276,7.7473416,5.6719832,3.5834308,2.4124699,-1.0916561,5.4973755,2.2544289,2.0672202,2.1623652,2.8338225,5.836842,2.9148161,10.02222,11.096573,4.0919576,6.267327,8.068152,13.61317,5.5260468,9.216273,9.850416,0.19588487,6.7004128,4.9715843,12.490156,4.020949
TCGA-MP-A4T9-01,-2.0360398,5.126904,-0.7248883,11.718315,2.4923534,0.18732713,8.156703,5.9554286,3.4319613,1.6064035,-1.5192214,5.887375,1.520362,2.1334598,2.6449695,2.2192512,5.8558464,3.1650975,10.835211,11.689315,3.8148246,5.6968203,7.927327,13.435242,5.4162145,9.669681,10.608479,-0.051938497,7.3677173,5.073017,12.794121,3.218089
