Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-6217-01,2.672849,9.340381,8.978787,9.300677,1.539656,5.4152946,7.0650454,8.823907,0.1279157,1.8506163,-1.3563014,8.781395,13.961627,3.0793622,5.5234327,-1.5749652,1.8702269,2.308454,5.130332,4.027146,4.550138,-2.9679549,8.535517,5.469409,0.1200136,13.012662,4.4801207,5.637734,5.9349146,1.0882132,13.695265,4.4046974
TCGA-05-5429-01,2.7001638,8.583483,9.539289,9.926689,0.82775766,5.4946218,7.508878,8.802114,-0.34551284,2.2501152,-1.4754356,9.310009,14.267953,3.6398883,5.57391,-2.4823413,2.2135918,2.6107056,5.924679,4.102823,4.4367895,-3.5540023,8.430856,5.866653,-0.9658111,13.41686,3.4403574,6.5552115,6.1194153,0.8489882,13.832792,4.2957892
TCGA-99-8032-01,2.361371,9.020302,8.943625,9.241207,1.3282934,5.482112,7.1821856,8.798204,-0.17158602,1.7748832,-1.1778558,8.871481,13.951593,2.9588313,5.762013,-1.9258642,1.7489486,2.4009893,5.4123783,4.030786,4.716259,-2.8713996,8.393495,5.426578,0.027771171,13.460411,3.8225255,5.6956487,6.287008,0.8135281,14.421745,4.527092
TCGA-17-Z025-01,3.0321054,9.26906,9.027548,9.713021,1.7172052,5.696983,6.8087163,9.204353,-0.30859214,1.4980141,-1.3511325,8.734245,13.635735,2.9071426,5.641195,-1.8052417,1.8526117,2.1391222,5.435263,3.8924963,4.561734,-2.9799244,8.435646,5.6718893,-0.7212046,12.922592,4.5157595,5.823007,6.048634,1.2796123,13.386577,4.6511
TCGA-55-8614-01,2.5474665,8.958564,9.136183,9.465217,1.480224,5.4860983,6.932194,9.039829,0.34302628,1.6048265,-1.005718,8.625775,13.993313,3.0756764,5.959768,-1.5371215,1.7215462,2.2979012,4.9830174,3.8728037,4.449784,-2.7542312,8.513347,5.5120625,0.26256442,13.07012,4.264329,5.4518366,6.5898876,1.1538852,14.190727,4.7431645
TCGA-97-8176-01,2.2706673,8.3365755,9.732153,10.181756,1.0681496,5.7445064,7.3136663,8.913635,-0.34958723,1.6306013,-0.87402606,9.116371,14.20257,3.3401363,5.831118,-2.4461462,1.885764,2.2885144,5.8364778,4.0438433,4.283491,-3.3224769,8.517875,5.9431076,-0.90535605,13.341309,3.399638,6.379355,6.9589815,1.1812637,14.22986,4.640125
TCGA-80-5611-01,2.8231568,8.982541,8.8266325,9.470718,1.1585083,5.2839828,7.260502,8.779641,-0.17875771,2.1503415,-1.7347835,8.96348,13.917854,3.4565053,5.7515526,-2.0794554,2.1140597,2.6404042,5.398447,3.7958205,5.0156693,-3.1168873,8.427978,5.6289234,-0.318851,13.699713,3.947852,6.112819,5.679624,0.642304,14.214501,4.2300344
TCGA-67-3773-01,2.3884041,8.432228,9.840494,10.201774,1.0614203,5.7891574,7.154498,8.9431095,-0.24258964,1.7778199,-1.1463858,9.101291,14.213478,3.5593846,5.811735,-2.418901,2.0563483,2.3288238,5.8715034,4.1235313,4.181676,-3.2877386,8.629505,5.8584414,-0.93791145,13.31305,3.4518871,6.411731,6.7313,1.1756693,14.063786,4.539923
TCGA-67-6216-01,2.2303321,8.406667,9.916468,10.17086,0.9979694,5.8547873,7.4010077,8.910989,-0.10246646,1.7252791,-0.9822043,9.175606,14.4366,3.5744915,5.7592463,-2.4504018,1.8908336,2.1748137,5.848781,4.161295,4.080677,-3.3151078,8.649187,5.8660526,-0.6997196,13.271638,3.5444403,6.3083124,6.832352,1.1946748,14.020982,4.561854
TCGA-17-Z007-01,3.166777,9.375789,8.939752,9.676359,1.7982795,5.7292,6.7413316,9.235743,-0.43737793,1.4218394,-1.4108562,8.655972,13.497807,2.861198,5.578782,-1.809198,1.9243534,2.0298476,5.5369396,3.9040918,4.6244407,-2.8544412,8.414298,5.6976237,-0.7949348,12.920633,4.566572,5.822167,6.0655813,1.3185964,13.34605,4.688837
TCGA-97-A4M3-01,2.2551124,8.478295,9.769531,9.974771,1.1168642,5.7572384,7.142094,8.939519,-0.17494266,1.631379,-0.86380404,9.002166,14.216925,3.2738497,5.8409276,-2.2291675,1.8554604,2.2760153,5.7339754,4.1963034,4.1122365,-3.148214,8.561685,5.672601,-0.5879707,13.184294,3.4818935,6.1102467,6.9592433,1.1779909,14.164812,4.6871886
TCGA-49-4486-01,2.5918062,8.515709,9.668351,10.113683,0.9704098,5.655304,7.3897524,8.8499565,-0.3262094,2.0047011,-1.3288107,9.221989,14.212479,3.6301398,5.673741,-2.4897115,2.1475682,2.441706,5.890429,4.041809,4.35816,-3.451379,8.535391,5.9703856,-1.0269585,13.426617,3.4931986,6.5620327,6.365109,1.054231,13.912288,4.3920555
TCGA-67-6215-01,2.3523705,8.4689455,9.775855,10.146623,1.1138024,5.768591,7.1010942,8.957413,-0.16759029,1.7704309,-1.1315672,9.034553,14.184837,3.5280645,5.8510494,-2.317851,2.0144122,2.3199131,5.811688,4.1206737,4.2016068,-3.2041566,8.634285,5.8026195,-0.82585424,13.269581,3.510439,6.3080153,6.7594695,1.1859561,14.112779,4.5551386
TCGA-97-7553-01,2.9454963,8.786663,9.392185,10.124741,1.3268843,5.637867,7.1530757,8.960219,-0.2123797,1.8411443,-1.4389795,8.987114,13.924541,3.5353138,5.696746,-2.2009027,2.1884198,2.3243017,5.539275,3.7636514,4.5289135,-3.2856631,8.547808,6.114063,-0.9513886,13.347843,4.061368,6.439302,6.1520305,1.2553066,13.694355,4.4406643
TCGA-50-5936-01,2.7775326,8.497931,9.105635,10.03356,0.9308446,5.1632543,7.654596,8.634693,-0.2300473,2.2776854,-1.5006082,9.212625,14.173964,3.6891677,5.7470493,-2.2647018,2.0759995,2.6628604,5.397803,3.532802,5.018474,-3.567609,8.397486,6.2128587,-0.7353928,13.625963,3.8346972,6.6015344,5.977814,0.9224715,14.100172,4.155136
TCGA-69-A59K-01,2.3576362,8.951971,8.977355,9.2913,1.3482425,5.397119,7.0351124,8.813978,-0.0683034,1.7276064,-1.0515368,8.752879,13.868157,2.915987,5.8612747,-1.7653271,1.7555571,2.3978558,5.3200727,4.004549,4.6988435,-2.78702,8.370223,5.4698844,-0.022862608,13.358353,3.8161306,5.669259,6.4944773,0.9754651,14.485552,4.611333
TCGA-44-3919-01,2.2359505,8.615686,9.771412,9.883097,1.04925,5.7192492,7.307228,8.877036,0.056554094,1.8718609,-1.1268854,9.079203,14.43069,3.531997,5.7215137,-2.1801305,1.8651211,2.2426925,5.723806,4.265211,4.084462,-3.1855395,8.660778,5.6090226,-0.39388758,13.116277,3.710462,6.0486836,6.607394,1.1248115,13.911332,4.499831
TCGA-50-5044-01,2.6041594,8.508493,9.700439,10.161491,0.9454069,5.667373,7.4134355,8.84955,-0.31242132,2.0572073,-1.4038193,9.251464,14.241828,3.7159314,5.66673,-2.5392244,2.1852095,2.448066,5.9280972,4.038333,4.357552,-3.475137,8.572125,5.9938555,-1.0706338,13.463059,3.4935956,6.6231937,6.298943,1.0440236,13.879258,4.3413177
TCGA-44-8119-01,2.3944545,8.856195,9.021289,9.323731,1.2153858,5.143244,7.1995997,8.719238,0.45976424,1.9452975,-1.0339937,8.7129755,14.132207,3.1711347,5.9280133,-1.4208546,1.6731722,2.504614,4.824521,3.8224468,4.6732664,-2.873851,8.450807,5.538717,0.505607,13.148952,4.1465197,5.5129776,6.517772,1.0182259,14.436591,4.528207
TCGA-95-7043-01,2.3196785,8.783257,9.021793,9.364097,1.128812,5.2528515,7.3097734,8.64735,0.13201194,1.8809774,-0.9950735,8.855658,14.089213,3.1136346,5.8423223,-1.7369654,1.7091116,2.506325,5.0853877,3.8917925,4.7490807,-2.98718,8.382337,5.5957355,0.22666146,13.390152,3.8228936,5.7241173,6.5554366,0.8862318,14.608558,4.508482
TCGA-55-8085-01,2.488059,8.480585,9.756545,10.241518,1.2789853,5.9217596,7.086768,9.089067,-0.22973378,1.5419577,-1.0120623,9.014044,14.147339,3.4078357,5.8670135,-2.3823347,1.9529918,2.1977308,5.7612467,3.9694633,4.1906037,-3.2086492,8.618064,5.910147,-0.7570299,13.273367,3.663134,6.2727394,6.8249645,1.2460976,14.071202,4.675071
TCGA-55-8508-01,2.4178407,8.971768,9.016181,9.65868,1.5831176,5.5562463,6.9880185,9.056595,-0.087372966,1.6192673,-1.3885521,8.732863,13.9095545,3.1768901,5.9432964,-1.890003,1.7413123,2.303567,5.3442163,3.7880728,4.660895,-2.8687935,8.652325,5.5509386,-0.13053735,13.342086,4.187789,5.7653656,6.243788,1.0428711,14.119105,4.497327
TCGA-05-4424-01,2.8991978,8.727732,8.755224,9.53216,0.9161721,4.9798856,7.375733,8.646282,-0.09235861,2.2332017,-1.4191898,8.97458,13.911481,3.4235604,5.8024178,-1.9524803,2.1047153,2.8679433,5.1423793,3.6535215,5.1524453,-3.2945101,8.218739,5.8755307,-0.29046282,13.694254,3.7365952,6.207594,6.0406632,0.6313775,14.52791,4.330404
TCGA-44-6146-01,2.2174048,8.356383,9.882422,10.292242,1.0553219,5.906933,7.491545,8.938053,-0.1420793,1.605348,-0.9100251,9.179054,14.410237,3.576323,5.7978387,-2.5323617,1.8426956,2.099292,5.830534,4.0355353,4.159525,-3.3313746,8.660898,6.0096006,-0.7571107,13.368921,3.5963352,6.372083,6.896429,1.2414526,14.084393,4.586228
TCGA-35-5375-01,2.8555124,9.239242,8.681294,9.18141,1.2612473,5.1567245,7.374727,8.5561285,0.059203338,2.1545293,-1.5632577,8.896293,13.893879,3.188789,5.5849447,-1.6631962,1.9736428,2.5292354,4.9700665,3.715961,5.027421,-3.0557337,8.348614,5.7056346,0.04307156,13.481518,4.3284492,5.84116,5.598811,0.88248837,14.029427,4.2109437
TCGA-38-4626-01,2.7225544,8.649084,9.614537,10.017208,0.9472997,5.591973,7.3660874,8.840727,-0.2810612,2.1809509,-1.5504302,9.232045,14.20233,3.7201355,5.5993776,-2.4443538,2.2623425,2.527578,5.900405,4.098674,4.3551583,-3.4680312,8.546488,5.8928275,-1.0175747,13.402078,3.55032,6.565342,6.0940256,0.974886,13.74792,4.2901
TCGA-55-8513-01,2.2437894,8.286422,9.874817,10.3487835,1.0155761,5.8773894,7.532515,8.923068,-0.1805859,1.6240803,-0.8882753,9.216388,14.432638,3.592118,5.8036118,-2.5755248,1.8434193,2.1330216,5.8223705,3.976151,4.2084923,-3.4009452,8.63504,6.0720134,-0.7838967,13.399682,3.5659564,6.441135,6.9139223,1.2252898,14.117502,4.5737333
TCGA-L4-A4E5-01,3.0075715,9.051909,8.94688,9.3153105,1.1597629,5.3113694,7.3324547,8.8431,0.06029789,2.2140253,-1.5747955,8.900522,14.032319,3.349417,5.879633,-1.8441169,1.9500355,2.4893675,5.225224,3.644041,4.8686295,-2.9130638,8.370159,5.7022953,-0.1657413,13.523105,4.1695347,5.8369684,5.6403637,0.9055643,13.969558,4.3517466
TCGA-86-7955-01,2.3945284,9.058106,8.857665,9.190728,1.2326003,5.077194,7.2251797,8.6008415,0.31211394,2.0515695,-1.2653383,8.79818,14.146532,3.1749668,5.682988,-1.41732,1.7016886,2.5269713,4.938382,4.0051675,4.7577233,-2.979767,8.463151,5.3722553,0.47149083,13.084004,4.268946,5.532102,6.144798,0.8810524,14.154212,4.336789
TCGA-91-6831-01,3.00666,8.9449415,8.933415,9.865463,1.4610442,5.411279,7.131011,8.944376,-0.33217344,1.8704025,-1.5590198,8.92867,13.758625,3.293663,5.680949,-2.0428607,2.145771,2.5017405,5.337563,3.623396,4.8417974,-3.295894,8.422579,6.001896,-0.69962263,13.385973,4.20741,6.30466,5.8845406,1.0461075,13.7889595,4.384263
TCGA-MP-A4SW-01,2.5782416,8.691649,9.380948,9.855208,0.94972235,5.3656764,7.5074854,8.67684,-0.146273,2.2626853,-1.5277423,9.205519,14.301113,3.6484063,5.567888,-2.1957073,2.0737715,2.5472422,5.62393,4.0190434,4.537217,-3.4699361,8.523339,5.8342085,-0.625861,13.297189,3.8036997,6.3706436,5.983445,0.9453174,13.775125,4.1913843
TCGA-73-7499-01,2.8734686,9.065071,8.622969,9.351064,1.2154236,5.021025,7.1791115,8.614599,0.07695224,2.0835245,-1.459627,8.76266,13.7665,3.2787566,5.7878513,-1.598825,1.964763,2.6328497,4.9149313,3.6707318,5.130542,-2.986053,8.341472,5.7643867,-0.04043126,13.560896,4.1679363,5.915769,5.892931,0.8483077,14.331147,4.3189588
TCGA-49-4494-01,2.6621695,8.609374,9.672388,9.957118,0.84548646,5.5928483,7.547507,8.816419,-0.22576293,2.212262,-1.3989971,9.312218,14.368307,3.672356,5.5282636,-2.4412177,2.1612172,2.460157,5.930729,4.177826,4.261413,-3.5326765,8.480118,5.878111,-0.914758,13.270117,3.559685,6.490323,6.1703763,0.98306704,13.6495495,4.327428
TCGA-91-7771-01,2.3440173,9.144071,8.758451,9.102504,1.4815533,5.3349395,7.0632133,8.784515,-0.053729612,1.7005275,-1.0740557,8.744115,13.865852,2.7482233,5.714767,-1.5927653,1.6632732,2.4003935,5.165389,4.0309544,4.753129,-2.8121078,8.344225,5.344167,0.27834505,13.198962,4.079564,5.479788,6.3460717,0.90645003,14.335868,4.581704
TCGA-95-A4VP-01,2.6044877,9.102914,8.964613,9.540398,1.6363145,5.553971,6.904465,9.089999,0.062491085,1.643689,-1.4372321,8.644144,13.801832,3.1495397,5.9751353,-1.7660235,1.821001,2.2897472,5.18634,3.7267742,4.6879253,-2.736035,8.62668,5.547915,0.006743965,13.38684,4.309035,5.669026,6.1387014,1.074794,14.16014,4.5421352
TCGA-44-6148-01,2.0990252,8.412193,9.981609,10.248783,1.070683,5.9505353,7.4297915,8.944841,0.04448364,1.6957424,-0.98595005,9.130389,14.467073,3.691137,5.8074985,-2.4306045,1.8525145,2.049967,5.887048,4.196273,4.0060253,-3.2153597,8.748852,5.884014,-0.68459994,13.227165,3.6210883,6.2627525,6.8931127,1.2959774,14.016599,4.5563855
TCGA-50-6673-01,2.987184,9.051486,8.987342,9.49651,1.1607716,5.3641024,7.345443,8.802,-0.08531883,2.2444332,-1.7542362,8.978983,14.008731,3.4925995,5.768165,-2.004926,2.0525994,2.4810376,5.3803368,3.7053862,4.884916,-3.0518835,8.459618,5.7707825,-0.44869098,13.569332,4.1503944,6.0736303,5.509662,0.9003528,13.850487,4.220487
TCGA-55-7995-01,2.5509138,8.831945,8.919582,9.423446,1.2864594,5.1925735,7.148349,8.794213,0.29974306,1.8304343,-1.044008,8.697941,13.959556,3.1250787,5.964943,-1.5483506,1.7551444,2.5286472,4.834038,3.6677432,4.8135843,-2.902468,8.39273,5.688522,0.2959893,13.330919,4.0875535,5.6403794,6.5315304,0.9990879,14.565016,4.5871496
TCGA-69-7979-01,2.7213595,9.09787,8.656256,9.199203,1.2181051,5.017017,7.348681,8.522816,0.121768504,2.1091728,-1.3354357,8.861916,13.92297,3.102624,5.6066875,-1.5320777,1.8998641,2.6125233,4.854506,3.7548141,5.0204263,-3.1023002,8.285502,5.7002716,0.19205128,13.33491,4.2382436,5.790695,5.9168997,0.88281274,14.200367,4.30402
TCGA-44-6775-01,2.6228025,9.003776,9.199523,9.482954,1.4187363,5.5157337,6.947142,9.027127,0.37910983,1.6598694,-1.074338,8.671652,14.0825205,3.1878264,5.872366,-1.5354624,1.7496134,2.257976,5.03382,3.9766793,4.368133,-2.8023214,8.541664,5.4633236,0.20699336,12.97442,4.3502994,5.45581,6.4563904,1.1448519,13.956035,4.6965256
TCGA-55-A490-01,2.5491412,8.923787,8.866773,9.315694,1.2395039,5.234298,7.2764225,8.693078,0.23780347,1.832997,-1.055763,8.781481,13.987933,3.0960464,5.8289876,-1.6182752,1.7570789,2.4833472,4.869632,3.733728,4.8438225,-2.947569,8.360215,5.666776,0.331035,13.404309,4.087413,5.65369,6.3867784,0.9207234,14.514823,4.5245104
TCGA-86-8073-01,2.2182136,8.751611,9.169446,9.494308,1.1533732,5.45543,7.3320827,8.706439,-0.0039267093,1.7649853,-0.9872061,8.930039,14.157897,3.1497912,5.8020306,-1.9433312,1.6724831,2.393831,5.2981515,3.9900572,4.6190248,-3.0369017,8.46261,5.572054,0.098418705,13.403714,3.7517538,5.78977,6.61625,0.8682887,14.535075,4.5171604
TCGA-86-7953-01,2.3894327,8.928869,9.010825,9.360919,1.2866142,5.0970764,7.1273627,8.719979,0.37219533,2.0228662,-1.1794614,8.752833,14.176894,3.182132,5.789082,-1.3664541,1.6897279,2.5179265,4.932827,3.9487178,4.621194,-2.982147,8.492993,5.452831,0.369235,12.910477,4.3021073,5.542497,6.3530474,1.0600454,14.055969,4.429991
TCGA-17-Z013-01,3.1608236,9.340209,9.017948,9.744718,1.800776,5.7803774,6.761578,9.246574,-0.4166801,1.4107443,-1.3428658,8.701981,13.529246,2.8632336,5.564423,-1.8105972,1.8597096,2.0164177,5.5008698,3.888027,4.5748477,-2.948212,8.405819,5.7287703,-0.763684,12.857549,4.57555,5.8638334,6.0748525,1.3358986,13.261837,4.7287335
TCGA-49-AARN-01,2.5048263,8.669487,9.636029,9.831546,0.86143893,5.611168,7.5364947,8.674534,-0.19113521,2.1483147,-1.367574,9.243935,14.304551,3.628678,5.5835676,-2.3938596,2.0794024,2.3950834,5.8556767,4.1750913,4.362087,-3.36014,8.550262,5.841602,-0.80325276,13.483466,3.52813,6.411596,6.186426,0.98795116,13.913454,4.2913084
TCGA-64-1681-01,2.8729577,9.230262,8.819,9.32885,1.2607168,5.1110687,7.2598047,8.557531,0.08844646,2.1888099,-1.592265,8.902194,13.941377,3.3135958,5.4224834,-1.6005403,2.0771177,2.5588875,5.0368433,3.9326947,4.8383207,-3.1944973,8.407254,5.680149,-0.083989166,13.1904745,4.3875065,5.9533134,5.655579,0.9372903,13.731209,4.2062526
TCGA-50-8460-01,2.254722,8.273684,9.786166,10.194032,0.8922639,5.6816316,7.5373597,8.810315,-0.19353941,1.7814103,-0.8750908,9.233279,14.462626,3.5249057,5.761607,-2.4523642,1.8275788,2.2889032,5.748521,4.0231423,4.2815714,-3.4547653,8.5411,5.9544263,-0.6696415,13.327549,3.4868076,6.3940997,6.8832145,1.1182226,14.161688,4.527622
TCGA-55-8507-01,2.523706,9.074855,8.838697,9.161706,1.3453645,5.2993565,7.1680746,8.769176,0.274317,1.7572721,-1.0576736,8.703269,13.936954,2.993894,5.846411,-1.5375869,1.7209805,2.383155,4.913856,3.8287444,4.773429,-2.7607696,8.377365,5.511841,0.4418316,13.359033,4.169313,5.4930253,6.3271513,0.96009713,14.445311,4.578297
TCGA-78-7155-01,2.7006373,8.953328,8.684045,9.316565,1.0114634,4.9137287,7.4907894,8.440371,0.06665079,2.3086576,-1.4864465,8.976186,14.02366,3.3604846,5.6313753,-1.6904664,1.9461739,2.7420588,4.96915,3.7433603,5.1292944,-3.2412949,8.317364,5.7545834,0.060296305,13.509891,4.0586433,6.01282,5.7999225,0.7320754,14.2899885,4.155832
TCGA-17-Z014-01,3.1640697,9.406612,8.99672,9.672354,1.8666369,5.767801,6.7179995,9.255994,-0.4334597,1.4301088,-1.4267727,8.68412,13.451212,2.844536,5.5523505,-1.8095951,1.8980685,2.072433,5.510778,3.9122267,4.5817447,-2.9366093,8.401526,5.6739326,-0.84034795,12.857703,4.5473485,5.8765078,6.0286036,1.295998,13.185653,4.7569838
TCGA-78-7633-01,2.9801328,8.623994,9.230528,9.93691,0.95914006,5.3671937,7.2758245,8.9297,-0.4619723,2.1712167,-1.5795898,9.18912,13.958207,3.5406466,5.6705875,-2.4509585,2.3645926,2.8168252,5.7717133,3.8917825,4.7165074,-3.5450678,8.309648,5.9173274,-1.0460446,13.554447,3.4646585,6.598935,6.070433,0.7100033,14.03419,4.366124
TCGA-49-4512-01,3.0143096,9.283403,8.842271,9.410991,1.3514526,5.1561794,7.225307,8.607249,0.077318296,2.1560879,-1.6341503,8.883266,13.896187,3.327003,5.402463,-1.5912324,2.120782,2.5015035,5.0141706,3.863912,4.8100176,-3.2005649,8.4277935,5.784476,-0.1930045,13.135183,4.5297327,6.0040393,5.570765,1.0472063,13.540147,4.216035
TCGA-49-AAR3-01,2.6825383,8.807228,9.268491,9.72248,0.8505753,5.282429,7.6195564,8.559071,-0.14365524,2.392985,-1.6010438,9.236092,14.2609,3.669154,5.4748373,-2.162573,2.1121101,2.5667608,5.6091113,4.046537,4.641547,-3.4670212,8.468023,5.870349,-0.6486104,13.394133,3.8012257,6.4050093,5.7599072,0.89433265,13.75077,4.1122975
TCGA-75-6203-01,2.9463985,8.9677925,9.264999,9.891998,1.3009311,5.485588,7.19016,8.793732,-0.004078129,2.0211623,-1.6136739,8.940619,13.94076,3.6280713,5.63937,-1.9975032,2.2086837,2.3708582,5.3380685,3.793375,4.6160297,-3.1964545,8.588882,6.002303,-0.66608864,13.382779,4.226326,6.3135967,5.8665733,1.193224,13.678284,4.295054
TCGA-44-5643-01,2.2333121,8.971585,8.96094,9.366091,1.34713,5.50928,7.2237988,8.7282715,-0.19251943,1.6394902,-1.0856088,8.877711,13.995255,2.950428,5.723503,-1.9264786,1.6118433,2.337305,5.3287168,4.00742,4.7425027,-2.9697049,8.46787,5.4431734,0.13209213,13.424461,3.8850067,5.6964192,6.4386787,0.79026914,14.481711,4.4868875
TCGA-67-3770-01,2.199669,8.698799,9.5536995,9.697817,1.0214131,5.5016108,7.3262405,8.78178,0.13441001,2.0514123,-1.2795476,9.053396,14.451549,3.5461354,5.701251,-2.007197,1.8253738,2.3791003,5.589977,4.2636414,4.2547393,-3.1782973,8.650732,5.45591,-0.14645608,13.082677,3.8081386,5.931589,6.399987,0.9780404,13.936112,4.365672
TCGA-44-A47B-01,2.3595603,8.809297,9.380544,9.575461,1.1062564,5.5178456,7.227555,8.873008,0.11399504,1.9955643,-1.3302133,8.94332,14.289475,3.4584923,5.8193655,-1.9649438,1.8115995,2.3717277,5.521118,4.134849,4.4015293,-2.9944444,8.608921,5.430245,-0.10573522,13.236646,3.8627906,5.816827,6.2932134,0.92457986,14.064578,4.4279275
TCGA-55-8097-01,2.2292626,8.641118,9.718092,9.970891,1.2523451,5.905272,7.313226,8.999597,0.038182564,1.5269511,-0.891808,9.008576,14.345693,3.3523533,5.778612,-2.2144463,1.7285156,2.0130105,5.6456127,4.1066027,4.0982375,-3.0932918,8.654456,5.7636867,-0.3555034,13.16789,3.890689,5.974819,6.8153296,1.2768475,13.976016,4.6659136
TCGA-69-8254-01,2.1852438,8.286962,9.767518,10.1952715,1.0011854,5.7415943,7.4527955,8.871027,-0.31693932,1.6480564,-0.826172,9.171645,14.299167,3.3811135,5.8148775,-2.4962115,1.8327036,2.2533033,5.868614,4.0678835,4.267713,-3.3606668,8.523764,5.974786,-0.88621193,13.355093,3.3795106,6.394429,6.997882,1.1770858,14.2417965,4.6217217
TCGA-86-A4D0-01,2.2145052,8.794704,9.203562,9.5412655,1.2263062,5.5789113,7.297601,8.7705765,-0.03577386,1.6690654,-1.0264587,8.920543,14.157262,3.17123,5.805625,-2.0095882,1.6480944,2.3160646,5.344593,3.9975367,4.5713887,-3.010392,8.531755,5.53797,0.101374365,13.426921,3.8052022,5.7645144,6.5895314,0.8534947,14.489263,4.527674
TCGA-49-AAR0-01,2.8743887,9.099333,9.089035,9.405256,1.235175,5.543964,7.1336994,8.990131,-0.09689505,2.0372999,-1.6249784,8.881509,13.952286,3.33927,5.839169,-2.0210571,2.00243,2.4027102,5.5385695,3.91272,4.6640005,-2.8637307,8.483982,5.5308127,-0.40065965,13.508326,4.0005317,5.8692813,5.751685,0.87211263,13.929092,4.418276
TCGA-17-Z045-01,3.1620474,9.355152,8.991127,9.728849,1.8267269,5.7263556,6.7075877,9.23892,-0.36456302,1.4438204,-1.3570834,8.6528845,13.500991,2.836124,5.5674796,-1.6821097,1.9058079,2.0692499,5.384273,3.8619504,4.5840034,-2.9781246,8.405886,5.726882,-0.8106491,12.816118,4.6250515,5.8380938,6.0188494,1.3464803,13.237278,4.730564
TCGA-55-8208-01,2.3688934,8.8676605,9.416241,9.66613,1.4321419,5.7637796,6.992921,9.069516,0.09537633,1.5219555,-1.0460544,8.770142,14.077657,3.1735473,5.9113035,-1.9100403,1.7293701,2.1785073,5.379528,4.027075,4.2684374,-2.8424022,8.633657,5.498651,-0.019962227,13.182145,3.9908733,5.6573997,6.66328,1.1188408,14.1780205,4.7014227
TCGA-53-7813-01,2.766603,8.981807,8.80107,9.747957,1.429518,5.3217783,7.158762,8.843174,-0.11617591,2.0102067,-1.8526824,8.839827,13.813297,3.5660617,5.8823957,-1.997974,2.0568845,2.5172975,5.2388196,3.5433378,5.0848384,-3.0492067,8.631005,5.8135805,-0.3454227,13.72438,4.248416,6.177749,5.6525087,0.8840192,14.150891,4.1774096
TCGA-62-8397-01,3.1187422,8.854423,8.91711,9.897925,1.2930454,5.2493496,7.2484417,8.791296,-0.106529534,2.0600905,-1.6155227,8.90764,13.807068,3.5548248,5.7944202,-1.9751445,2.1708832,2.5385761,5.146197,3.4291012,5.0613136,-3.2445502,8.430516,6.1689563,-0.64836437,13.587986,4.2415485,6.3765197,5.8226967,1.065901,13.972666,4.2857633
TCGA-93-A4JO-01,2.389896,8.770042,9.608506,9.854061,1.3244351,5.78106,7.047962,9.005962,0.045811314,1.611353,-1.0138886,8.875581,14.163268,3.2726953,5.786673,-1.9813006,1.807136,2.1319559,5.547766,4.142269,4.141298,-2.9998968,8.6216545,5.636597,-0.3820393,13.031359,3.9432175,5.8745966,6.7037787,1.2794735,13.911902,4.670322
TCGA-55-A48Y-01,2.4659514,8.602351,9.674083,10.028072,1.3108546,5.8574967,7.0259976,9.061729,-0.2036731,1.5241345,-0.9946039,8.944125,14.094623,3.2695608,5.8511987,-2.2414825,1.9155746,2.2305236,5.668323,4.0385966,4.1854143,-3.1128879,8.593731,5.7481856,-0.5822669,13.237531,3.6925542,6.100884,6.7863626,1.1966132,14.090088,4.704576
TCGA-55-8514-01,2.6478376,9.003091,9.163597,9.490097,1.460655,5.5251884,6.935316,9.044547,0.366176,1.6040509,-1.0329527,8.649797,14.035037,3.1405811,5.896612,-1.5337015,1.7389987,2.2532642,4.988023,3.9231606,4.4038553,-2.7874753,8.522939,5.5074773,0.2161795,12.999827,4.3641176,5.4498076,6.494423,1.160235,13.997408,4.7322974
TCGA-86-A4JF-01,2.1986372,8.887552,8.990541,9.323872,1.2243837,5.417572,7.3125124,8.65438,-0.092558555,1.7510189,-1.0311513,8.909951,14.075205,3.0091455,5.744061,-1.8957593,1.628853,2.412369,5.2745,4.0090585,4.740115,-2.99273,8.424986,5.4738126,0.20128724,13.444102,3.7930632,5.703902,6.494868,0.77422553,14.581948,4.4806585
TCGA-67-3771-01,2.4160693,9.033438,8.906487,9.123695,1.2209755,5.167632,7.2583876,8.664814,0.43570024,1.9276347,-1.0637393,8.756843,14.109805,3.0933366,5.779538,-1.4173363,1.7028112,2.437097,4.861053,3.9419541,4.695612,-2.842302,8.39486,5.442828,0.59319174,13.186761,4.203171,5.4569902,6.315307,0.9638511,14.341877,4.493228
TCGA-MP-A4T9-01,3.0256276,9.052887,9.2648,9.808462,1.2739508,5.4854884,7.2246456,8.770997,-0.035025008,2.0681932,-1.6202247,8.981116,13.9428215,3.5717375,5.520211,-1.9874686,2.2469478,2.3722925,5.3773203,3.8727508,4.564761,-3.2435997,8.531842,5.986908,-0.7135473,13.302392,4.2394304,6.307498,5.7910886,1.1860782,13.531125,4.291406
