,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7711-01,-0.30675644,-0.07223078,-0.09414297,-0.2003028,-0.224366,-0.14323096,0.0740725,0.21624674,0.11369565,-0.07337331,-0.07471408,-0.057161465,-0.27213934,0.1976851,0.26542893,0.020053936,-0.12076183,-0.25409037,0.09590316,0.25376797,-0.0850559,0.121631384,-0.0045060725,-0.106757164,0.23153308,0.22919035,-0.15679218,0.15075588,0.24588063,0.2647177,0.11233072,0.18616089
TCGA-J2-A4AD-01,-0.07605809,-0.1810091,-0.16122437,-0.25478533,-0.0601168,0.046464093,0.31783807,0.09426968,0.043053623,-0.05984601,0.13120231,0.013596465,-0.25612283,0.18704483,0.27324015,0.019939475,0.010131434,-0.1834647,0.08447596,0.2329778,-0.23015279,-0.031533495,0.1814881,-0.032752667,0.16886063,0.3229741,-0.051534023,0.18889347,0.28087306,0.24198246,0.15666175,0.20020458
TCGA-17-Z042-01,0.0065492447,0.18707228,0.53857225,0.04176116,-0.015974939,-0.10028098,-0.19073379,0.16474076,0.018542433,0.07555111,-0.5613606,0.0020365992,-0.20669731,-0.015722517,0.0658,0.052176975,0.010374448,-0.046647254,-0.0036410412,0.100808255,0.2686012,0.21814789,-0.14673615,-0.00905311,0.066581026,0.052125644,0.033426717,-0.17650557,-0.01952227,0.06359951,-0.10346372,0.14057635
TCGA-78-7220-01,0.10588921,0.16685775,-0.10965062,-0.1655362,-0.13250183,-0.0846208,0.09622426,0.26180598,-0.11476115,0.23560753,-0.07199352,-0.20531541,-0.10489914,0.22593875,0.25977984,0.17783333,-0.20499171,-0.15850267,0.090559736,0.21676241,0.17466125,0.1486549,0.123667195,0.0020762335,0.28367797,0.22772415,-0.12971261,0.175984,0.28154814,0.25171268,0.12869686,0.11075871
TCGA-17-Z017-01,0.01379516,0.188272,0.54081887,0.039784655,-0.015209672,-0.09990794,-0.18967427,0.16604662,0.02236796,0.07873818,-0.5593382,0.009090118,-0.20291707,-0.017115913,0.067642085,0.054201074,0.011613298,-0.0445815,-0.0042697694,0.101660565,0.2718312,0.21640015,-0.14472379,-0.0054547326,0.06622027,0.056205418,0.034653053,-0.17460231,-0.01807132,0.06334756,-0.10472448,0.13857168
TCGA-86-8279-01,-0.21415532,-0.0026654208,0.15206303,-0.12152205,-0.17195204,-0.10537277,0.08056434,0.20357096,0.013372964,0.025576873,-0.2201575,-0.20487413,-0.29560778,0.19447057,0.27135465,-0.01831811,-0.065350555,-0.22371197,0.113082014,0.30053797,-0.025166383,0.13617745,0.038594816,-0.16213462,0.27988163,0.32461777,-0.05125842,0.10151654,0.15503998,0.25522962,0.122792676,0.17862046
TCGA-05-4430-01,-0.07390897,0.0813116,0.023493608,-0.16496554,-0.22566064,-0.15461658,0.0509517,0.2533173,0.08347297,0.17584214,-0.063104406,-0.025959041,-0.077396244,0.16392392,0.31235835,0.120845295,-0.16156067,-0.1767639,0.08693832,0.2675147,0.08122563,0.1163371,0.06649894,-0.09472404,0.31465325,0.37564602,-0.10818498,0.26209265,0.23549362,0.26232126,0.108141,0.0671951
TCGA-99-8028-01,-0.061334573,-0.031051021,0.13277134,-0.15736733,-0.25916788,-0.13212322,0.06157606,0.20469175,0.24581924,-0.010346007,-0.043361813,0.12167621,-0.06848861,0.15631498,0.33522993,0.019104522,-0.049246155,-0.21080182,0.13599108,0.30574375,-0.1418011,0.049179718,0.018071406,-0.07275886,0.30421284,0.40605316,-0.10072483,0.18849403,0.07267852,0.29741412,0.1279755,0.057275727
TCGA-05-5425-01,0.39808846,0.10256429,0.11269196,-0.10967996,-0.16551162,-0.13692702,-0.026179444,0.1764663,0.2413863,0.00086078764,-0.04393387,0.4513583,0.119498774,0.011591697,0.19147411,0.2470246,-0.15714806,-0.15901496,0.09005751,0.13285157,0.14332128,0.12814154,-0.049181763,0.30431613,0.14223267,0.10026551,-0.16657819,0.014355803,0.10317485,0.24440585,0.071587555,0.10400227
TCGA-44-6776-01,0.19802995,0.099793464,-0.12284766,-0.20031857,-0.18126246,-0.041480694,0.068309896,0.19501613,0.16860244,0.10966323,0.1744898,0.17130129,0.010426546,0.11330552,0.29575804,0.24895532,-0.12903501,-0.17409772,0.05307486,0.26352102,-0.08856363,0.011659544,0.041040447,0.0075362194,0.29617515,0.34557092,-0.112913325,0.26038048,0.21988025,0.25580806,0.11372637,0.111103244
TCGA-62-A46S-01,0.15239361,0.07871319,-0.012800613,-0.21091762,-0.15258162,-0.080923535,0.12642209,0.24135312,0.0040302672,0.2443026,0.007359678,-0.011736344,-0.028374642,0.20592019,0.35255435,0.12868859,-0.12503932,-0.14799747,0.091861814,0.21478659,0.097055845,0.1016776,0.1323119,0.0024750326,0.29788598,0.3599861,-0.09489471,0.25013644,0.25287685,0.27548203,0.13087945,0.04080147
TCGA-95-7947-01,-0.21454939,-0.13222364,0.007231878,-0.16129138,-0.2121493,-0.09110527,0.10127002,0.1646267,0.20278335,-0.15781029,-0.10471645,0.037845198,-0.29646483,0.14163353,0.2716607,0.02416191,-0.050346848,-0.25077656,0.14404748,0.29519424,-0.15652874,0.084593825,0.037429914,-0.059488315,0.25145754,0.28813297,-0.09800558,0.09044588,0.19545843,0.29017982,0.12060174,0.21930598
TCGA-17-Z048-01,0.13222353,0.2024271,0.5302394,0.027664764,-0.0022857713,-0.08759273,-0.18554236,0.16635731,0.05364063,0.09027909,-0.5245796,0.11583187,-0.15566209,-0.04656646,0.06504101,0.116038226,-0.0013373757,-0.03536387,-0.011961121,0.099227645,0.3066513,0.21032183,-0.1338706,0.07601649,0.04684121,0.044784363,0.033024862,-0.1784074,0.002119469,0.07017301,-0.108508684,0.13815035
TCGA-17-Z030-01,0.021249302,0.19243638,0.51153284,0.05391759,-0.0010807003,-0.09474456,-0.19822268,0.15280077,0.010067562,0.05309672,-0.5681406,0.0036858984,-0.20678504,-0.03044955,0.030256132,0.0702401,-0.0017338835,-0.046432037,-0.008621695,0.08901209,0.28445795,0.22318116,-0.15227616,0.021820815,0.036800373,-0.008775648,0.023243839,-0.21327406,-0.019353589,0.052913737,-0.10814167,0.15555738
TCGA-78-7147-01,-0.09009187,0.07872224,0.118866116,-0.1658435,-0.19431373,-0.12624158,0.07857398,0.24329975,-0.0021000654,0.19027147,-0.08513388,-0.1317106,-0.15063426,0.22384983,0.32131645,0.021450479,-0.10287745,-0.17053993,0.06752807,0.26718003,0.055904128,0.09581511,0.06404208,-0.1463304,0.29573777,0.41450915,-0.063414186,0.24359758,0.20544282,0.2356039,0.096564904,0.06759878
TCGA-55-8616-01,-0.16425426,-0.06691414,0.20778628,-0.15667492,-0.12285982,-0.060221143,0.1455177,0.15828612,0.032264978,0.0056685074,-0.14432679,-0.12790424,-0.32715908,0.19719848,0.30300713,-0.07929162,0.014211584,-0.22149476,0.09459974,0.28844804,-0.0994287,0.09197911,0.05715549,-0.15513983,0.25501665,0.3909629,-0.015380632,0.123664886,0.14383942,0.24746208,0.13343588,0.18260334
TCGA-44-2656-01,-0.19422756,0.023613099,0.07104783,-0.16945186,-0.20562688,-0.10552025,0.0630559,0.22839254,0.033076268,0.06431018,-0.064725585,-0.100594535,-0.27027604,0.22001833,0.29082513,0.03427381,-0.105449654,-0.21842378,0.05928874,0.2864351,-0.050156258,0.09959647,0.0028065287,-0.15869689,0.28084615,0.3750367,-0.08288185,0.20230289,0.22007957,0.24743405,0.10344262,0.1481625
TCGA-50-5932-01,0.04273671,0.016279235,-0.23954579,-0.2530484,-0.14930993,-0.052042015,0.16568711,0.209817,0.046437297,0.15359007,0.155701,0.032644454,-0.04768704,0.178164,0.3100321,0.19341782,-0.15430775,-0.11988991,0.054805323,0.19090863,-0.034762736,0.02476758,0.14067002,-0.019826839,0.24245825,0.29929835,-0.108110934,0.3081391,0.36489967,0.23323247,0.08801596,0.10713442
TCGA-86-8668-01,-0.19838074,-0.14330123,-0.16297084,-0.23810567,-0.15600279,-0.07037153,0.23448436,0.17601144,0.123994835,-0.032463107,0.07889703,0.043026257,-0.172053,0.18529102,0.30708268,0.0018310915,-0.049997054,-0.19983347,0.110954605,0.2591195,-0.17966887,-0.0017922926,0.13529591,-0.09295356,0.19545041,0.31114647,-0.11297306,0.23185399,0.2661913,0.25673816,0.1367963,0.14396957
TCGA-99-AA5R-01,0.0037664562,-0.22537823,0.20278636,-0.06794085,-0.2053587,-0.1335707,0.2624123,0.073567785,0.2557429,-0.3232396,-0.005405503,0.38197845,-0.09687188,0.10048897,0.16067821,-0.16787794,-0.03930683,-0.28624153,0.16492604,0.14964557,-0.20852277,-0.0025222728,-0.02493172,0.13578227,0.10424916,0.25619566,-0.09799503,-0.025549132,-0.064209044,0.2275401,0.15776315,0.129198
TCGA-73-A9RS-01,0.035516948,-0.0021534383,-0.5439003,-0.23407863,-0.07297068,0.021708086,0.20445879,0.14184554,-0.06154653,0.052426286,0.14541371,-0.096403636,-0.08755257,0.18413372,0.17222506,0.21610087,-0.18753372,-0.12920274,0.084225744,0.12368986,-0.0012493391,0.062922105,0.19531934,0.10338268,0.15110998,0.007993109,-0.19642602,0.16623288,0.36454374,0.21079002,0.1343473,0.11808792
TCGA-44-6774-01,0.13064015,0.029490786,-0.06813516,-0.19310907,-0.18101439,-0.018820522,0.13814749,0.16129777,0.122017674,0.09095935,0.16380647,0.09691613,-0.05147751,0.15498692,0.32155904,0.16041522,-0.08447377,-0.15652424,0.08930133,0.2733262,-0.17347035,-0.019019516,0.094929785,-0.03946943,0.305306,0.4180472,-0.08705913,0.27282977,0.19891872,0.26253194,0.14215253,0.11263256
TCGA-97-7546-01,0.21150917,0.034858376,-0.2477138,-0.2689974,-0.090387166,0.04849611,0.17637049,0.15455267,0.035659637,0.119032085,0.20168425,0.077168055,-0.06866158,0.16134511,0.28074846,0.25514156,-0.11243453,-0.14462104,0.03639697,0.2137552,-0.077905804,0.016738014,0.13075615,0.06231944,0.25199035,0.28368562,-0.102759525,0.24717867,0.31727433,0.2481805,0.12829709,0.12579186
TCGA-55-7724-01,-0.10858906,-0.19637835,-0.11357261,-0.24758352,-0.04402744,0.04771476,0.3084661,0.080049016,0.019525595,-0.088943556,0.09743231,-0.020919459,-0.3322338,0.19038256,0.2548231,-0.0094764335,0.02647472,-0.19792841,0.07142808,0.2349456,-0.22205478,-0.019761512,0.16119355,-0.04453805,0.15413104,0.31781977,-0.03621786,0.15236826,0.28203732,0.23099373,0.1500066,0.23928738
TCGA-86-8076-01,0.4158727,0.013914815,0.008219472,-0.15878163,-0.17508617,-0.055466644,0.13405529,0.15571311,0.24022914,0.010112988,0.11267383,0.4617769,0.1601745,0.07859701,0.2633851,0.16014293,-0.088273,-0.15308362,0.10876161,0.121326275,-0.03952921,0.015823953,0.04339942,0.24893938,0.16959132,0.20578134,-0.1443621,0.12137191,0.079070516,0.25704795,0.11075969,0.017780608
TCGA-50-5942-01,0.4324487,0.1507807,0.006419457,-0.16072513,-0.16720274,-0.023479128,0.02790532,0.17566964,0.16439077,0.123814,0.118928514,0.27693394,0.07815305,0.08648771,0.26452574,0.29085281,-0.1223056,-0.14660195,0.047197755,0.20517078,0.002119591,0.034196783,0.017376479,0.16172975,0.25922036,0.28695673,-0.11271706,0.17383395,0.1497551,0.25372759,0.094925895,0.07874939
TCGA-49-AAQV-01,0.028532362,-0.039351232,-0.6078011,-0.21057653,-0.08303473,-0.040984616,0.19934212,0.11284779,0.08908033,-0.035584114,0.18300444,0.02274904,0.024902733,0.12139496,0.14728227,0.19284688,-0.19950897,-0.08628429,0.12412711,0.034516793,-0.06323561,0.05148798,0.18983291,0.17757599,0.08294009,-0.054663926,-0.24409188,0.16902396,0.32687968,0.18845332,0.1193592,0.11261331
TCGA-78-7158-01,0.2705583,0.10792454,-0.13500786,-0.18343319,-0.19901393,-0.113388,0.026601434,0.220081,0.19188774,0.12298384,0.06916385,0.28855422,0.10207348,0.0897656,0.2794559,0.2718252,-0.1791604,-0.17652822,0.0899034,0.19133711,0.10621686,0.09457918,0.043865725,0.15173101,0.25183284,0.1872873,-0.18167233,0.176499,0.22214316,0.27328044,0.09864606,0.040909894
TCGA-49-4507-01,0.003360266,0.08667747,-0.523155,-0.20996442,-0.13929214,-0.0974072,0.08339924,0.18374532,0.0737058,0.012492264,0.12454153,-0.023523193,0.010067988,0.1309822,0.15718925,0.2631557,-0.27640498,-0.12488439,0.08555104,0.08406592,0.022145744,0.11269263,0.085824974,0.1310187,0.16699971,-0.010752659,-0.2580618,0.19449686,0.36142772,0.1921626,0.09427304,0.1387253
TCGA-44-7659-01,0.049232926,-0.1747664,0.07253136,-0.15364537,-0.19006602,-0.07083689,0.24878582,0.096609816,0.25488514,-0.21588463,0.07687586,0.2777762,-0.07395124,0.13678093,0.2599959,-0.08478437,0.00624755,-0.25779498,0.16993997,0.2456025,-0.2770448,-0.043276157,0.047574986,0.06482798,0.19449699,0.34063035,-0.10550612,0.08440782,0.00027794894,0.27108616,0.17788008,0.118972465
TCGA-86-7701-01,-0.122439004,0.028344939,0.031025449,-0.1867202,-0.19518836,-0.11149523,0.118579194,0.22966582,0.017707845,0.1704428,-0.045871522,-0.1165518,-0.13984302,0.21976985,0.32671207,0.03909439,-0.116769664,-0.16303316,0.07908718,0.26846117,0.020085659,0.08554485,0.10928864,-0.13722174,0.29006872,0.39349204,-0.074514195,0.2619592,0.24596456,0.24997373,0.10928147,0.068914816
TCGA-49-4505-01,-0.07207499,0.049580414,0.017302627,-0.19313996,-0.18025914,-0.109475836,0.115237504,0.239321,0.00023838194,0.21716371,-0.036842108,-0.10886225,-0.08821753,0.2072503,0.33242533,0.060652383,-0.12875837,-0.14470907,0.082485445,0.23939341,0.057766955,0.10520603,0.11219273,-0.11613811,0.2974194,0.3971643,-0.07757228,0.28183204,0.24938671,0.24630459,0.12480593,0.047216855
TCGA-55-8512-01,0.34024477,0.10251278,-0.12992287,-0.22638056,-0.12693767,-0.010153715,0.09995994,0.19124667,0.084089905,0.15327708,0.122969806,0.19003612,-0.0045101405,0.13275498,0.28679958,0.28212103,-0.1422394,-0.1509479,0.048478853,0.20460469,0.050468013,0.06455568,0.0957507,0.14026965,0.25376457,0.25832984,-0.12568155,0.20724258,0.27543342,0.26665217,0.10563823,0.10359018
TCGA-97-8552-01,-0.11483043,-0.12858033,-0.15966532,-0.23295468,-0.037848275,0.083064124,0.25849465,0.09858072,-0.027675709,-0.048715718,0.06473998,-0.13718605,-0.34995276,0.19339743,0.23115662,0.06772943,-0.002584587,-0.19187813,0.057999942,0.27123234,-0.19094838,-0.0045078075,0.1660671,-0.06801446,0.18745135,0.2929661,-0.04448621,0.14473377,0.30990115,0.23390485,0.14820242,0.25012162
TCGA-L9-A743-01,-0.2246592,-0.012744055,0.07941794,-0.14286274,-0.24317795,-0.13542588,0.013338645,0.20339788,0.111517,-0.05588167,-0.14370765,-0.060512383,-0.28171745,0.18680808,0.27070498,0.030000085,-0.098224655,-0.26964328,0.10565641,0.29948896,-0.05808412,0.13367149,-0.037298977,-0.123151414,0.29698488,0.29666656,-0.12113111,0.10888084,0.16490334,0.27858838,0.115238704,0.18295796
TCGA-44-2665-01,0.12866199,-0.042577233,-0.35470897,-0.27566063,-0.07311136,0.08511807,0.2213069,0.12202614,0.0410502,0.037380353,0.22717208,0.051962286,-0.08584615,0.15688117,0.25271967,0.23766129,-0.091232255,-0.1440983,0.04328961,0.21696563,-0.16221543,-0.025388557,0.16344725,0.055028405,0.20279509,0.21793157,-0.10976486,0.22404376,0.33567822,0.23888521,0.12614524,0.14962485
TCGA-78-8648-01,0.018241866,0.041960414,0.14045204,-0.18307953,-0.19496188,-0.15827297,0.09749349,0.24917462,0.11453341,0.2266831,-0.06471739,0.05639112,0.0075827213,0.16483407,0.3667148,0.029003745,-0.09075017,-0.1409962,0.10024627,0.23128721,0.107510686,0.096599445,0.103216924,-0.06341708,0.28573164,0.42761543,-0.06842747,0.26702982,0.1802904,0.25237277,0.10514805,-0.025029493
TCGA-17-Z060-01,0.011763469,0.18781322,0.54060376,0.04008217,-0.015067513,-0.09977924,-0.18962356,0.16630547,0.021369437,0.07856994,-0.559784,0.0071817287,-0.2039605,-0.016488189,0.06749541,0.05321954,0.011891783,-0.044931587,-0.0042483136,0.101318754,0.2709778,0.21648224,-0.14516433,-0.006789962,0.06610711,0.055690143,0.03438921,-0.17474203,-0.018032178,0.063357435,-0.10473382,0.13884684
TCGA-17-Z018-01,0.010683054,0.18797812,0.5405873,0.040820662,-0.015131264,-0.099786535,-0.18945037,0.16586451,0.020037146,0.07849867,-0.56015205,0.004817931,-0.20439304,-0.016158441,0.06727133,0.052774113,0.01148749,-0.045203656,-0.0041137123,0.10158824,0.2701161,0.21656315,-0.1451171,-0.008087214,0.066478685,0.055042565,0.034324624,-0.17492576,-0.01883378,0.06325118,-0.10435697,0.13922666
TCGA-53-7626-01,-0.012143242,-0.0027362045,-0.35460308,-0.25192836,-0.13030234,-0.030653704,0.18990432,0.20251043,0.024592774,0.12694697,0.15917589,0.00527254,-0.06395451,0.17071272,0.27278787,0.20582512,-0.15801801,-0.13185209,0.05835053,0.20308512,-0.03834686,0.016496172,0.1642285,-0.01345641,0.20957606,0.22501823,-0.12519659,0.2847873,0.38142857,0.22485244,0.09944927,0.101874635
TCGA-49-AAR4-01,0.05905929,0.026422866,-0.20898186,-0.2515441,-0.16560142,-0.060654946,0.13497409,0.22811896,0.06720923,0.16894661,0.10567744,0.05666213,-0.01651466,0.1942538,0.3381197,0.1758207,-0.13838193,-0.14892955,0.07666028,0.19513194,-0.00751264,0.0672174,0.12893386,-0.0028945135,0.26843268,0.2924224,-0.138994,0.28556556,0.31673515,0.2742501,0.11683161,0.052113365
TCGA-MP-A4SY-01,0.1426498,0.082443856,-0.07028961,-0.21101822,-0.20101789,-0.14706004,0.061567374,0.24353778,0.14773265,0.1695068,0.061470035,0.15354162,0.021809682,0.15300466,0.3492625,0.16781342,-0.16852891,-0.15120886,0.093337074,0.17314446,0.06659236,0.10742066,0.06745671,0.032178774,0.286639,0.31590614,-0.1463308,0.2693469,0.2710242,0.26768094,0.0928714,0.071680024
TCGA-53-7624-01,0.15952846,0.19523035,-0.29731554,-0.15061378,-0.14253454,-0.12635112,0.05797114,0.21939103,-0.070386164,0.15021221,-0.029956724,-0.14553735,-0.08793528,0.17816442,0.1843593,0.24270412,-0.2936114,-0.14943516,0.10458109,0.12662068,0.19882545,0.19908376,0.0924146,0.124506146,0.23120539,0.06161381,-0.21324024,0.1409295,0.31347293,0.22408232,0.12230765,0.17571841
TCGA-78-7143-01,-0.22385272,0.041877717,-0.38657168,-0.15675524,-0.11771002,-0.10606203,0.11168223,0.22196324,-0.11386874,0.07638235,-0.06961269,-0.30566895,-0.18344466,0.21324211,0.15570614,0.11035977,-0.24424821,-0.16645654,0.10206738,0.12685288,0.11511025,0.1748727,0.1177992,-0.029152011,0.17529505,0.009234631,-0.19981858,0.12543201,0.34621355,0.19959232,0.12612471,0.14191172
TCGA-17-Z001-01,0.014305535,0.1891074,0.54119545,0.04018435,-0.015073675,-0.099668615,-0.18941319,0.16573505,0.021266066,0.079533204,-0.5593062,0.007830257,-0.20266142,-0.016855378,0.06783738,0.054167937,0.011628761,-0.044676043,-0.0041672955,0.10222077,0.27124766,0.21600571,-0.14437887,-0.006346628,0.066775985,0.05691157,0.035140824,-0.17386775,-0.018329041,0.063519634,-0.10465736,0.13878746
TCGA-55-8096-01,-0.11540388,-0.012008626,0.0014751728,-0.18836406,-0.10564885,0.021131273,0.20218731,0.16770598,-0.04719785,0.09087817,0.035303876,-0.18201494,-0.26436803,0.22213233,0.27553567,0.034650274,-0.03175457,-0.1546143,0.051717144,0.29009712,-0.1386131,-0.0025851962,0.12752187,-0.15799537,0.25013012,0.4342107,-0.01031065,0.24512346,0.2450241,0.21393907,0.122705474,0.15772274
TCGA-86-6562-01,-0.037059326,0.07901012,0.16688907,-0.12793899,-0.23338817,-0.14205481,-0.0020437564,0.22184525,0.08595164,0.09881425,-0.11241291,-0.064268306,-0.1355862,0.17795476,0.31141692,0.06133697,-0.12007455,-0.22578272,0.103019446,0.2971698,0.013914898,0.13723087,-0.0085933115,-0.109847404,0.3486662,0.3934798,-0.09831176,0.17408493,0.1281019,0.28120834,0.1362694,0.116934076
TCGA-75-6211-01,-0.06148496,0.0668739,-0.16397472,-0.17846578,-0.22177169,-0.15761067,0.04710687,0.26571882,0.025245048,0.14201607,-0.09478015,-0.09196583,-0.06525589,0.220192,0.2962944,0.13213903,-0.2130319,-0.20873871,0.13065287,0.21121247,0.13485223,0.1757829,0.09552184,-0.01017631,0.28812942,0.17651346,-0.2173133,0.16674197,0.2745458,0.304345,0.13854006,0.06762749
TCGA-44-6779-01,0.045607615,0.026010545,-0.2323424,-0.22126871,-0.10235336,0.015214037,0.18702306,0.15946123,-0.07327447,0.15918028,0.16045626,-0.07906561,-0.1745333,0.18995656,0.25922072,0.20583081,-0.13944232,-0.116023496,0.03563208,0.2052123,-0.04479498,0.015938085,0.16454357,-0.044857737,0.24875748,0.31983647,-0.07061591,0.28717354,0.3737077,0.21560502,0.10945293,0.16427597
TCGA-75-7030-01,0.096427344,0.046323292,0.07190346,-0.19246952,-0.24426323,-0.17815079,0.08319297,0.2372349,0.19036096,0.12918876,0.015066365,0.19116713,0.069655806,0.16018978,0.35517332,0.07658967,-0.121945515,-0.18623827,0.11565985,0.24306884,0.0496705,0.05989412,0.05698753,0.0030663982,0.2986073,0.36901948,-0.13281286,0.23592673,0.15098228,0.27534595,0.10440538,-0.0056050173
TCGA-44-8117-01,-0.18387823,-0.047548655,0.18487896,-0.12733935,-0.17060958,-0.07465701,0.049508795,0.1482757,0.06288063,-0.06537962,-0.16662264,-0.10277863,-0.3674971,0.17406873,0.26041687,-0.009857207,-0.04025827,-0.2569146,0.0929758,0.3039425,-0.10378636,0.13647331,-0.0190352,-0.13495903,0.28197065,0.33390826,-0.053038422,0.0697848,0.13519678,0.26576063,0.13262893,0.22974887
TCGA-49-4512-01,-0.0788925,0.113316886,0.11025542,-0.13442445,-0.11886458,-0.1081717,0.088538766,0.23339613,-0.14431913,0.21676981,-0.18615003,-0.29311934,-0.22445273,0.22119258,0.27082518,0.031450216,-0.1129472,-0.16413689,0.07489385,0.2425021,0.13244155,0.15301326,0.078562655,-0.15642427,0.28058347,0.3112369,-0.03791741,0.16025752,0.21407449,0.21295454,0.108351365,0.13854858
TCGA-78-7160-01,0.1355749,0.06989693,-0.14760852,-0.2351961,-0.14077511,-0.039192826,0.13281123,0.22233166,0.0052643567,0.21073459,0.08755175,0.013714452,-0.066375814,0.19867036,0.32223657,0.18378738,-0.1379421,-0.13982461,0.060673967,0.19945507,0.05196878,0.07784871,0.13997231,0.003988375,0.28453347,0.3307161,-0.10752564,0.28139338,0.31378424,0.26224187,0.11738748,0.07017728
