,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-8117-01,-0.2600656,-0.24855404,-0.121655315,-0.25625467,0.103797585,0.2820404,-0.27219006,-0.16259952,0.06622136,0.20000094,-0.041383423,0.001569629,-0.15890834,0.044555977,-0.100481115,-0.3086813,0.048348032,0.1444684,-0.033721793,-0.15592468,0.05218963,-0.15559733,-0.20912191,0.11091633,0.06826195,0.26942143,-0.1414357,-0.013639014,-0.4044192,-0.06517519,-0.08803054,-0.12624732
TCGA-49-4512-01,-0.24590741,-0.13259296,-0.121832065,-0.20146224,0.027398435,0.28963113,-0.21970609,-0.20751779,0.021202384,0.08457518,-0.09229814,-0.06680464,-0.12257551,0.0338113,-0.21649458,-0.26696494,-0.07659056,0.36642647,0.092095844,0.056135144,-0.0033952787,-0.15339147,-0.19802748,0.16265818,-0.001273103,0.24340314,-0.15477891,0.04148944,-0.43358344,0.121456325,-0.024023779,-0.080165274
TCGA-78-7160-01,-0.2369914,-0.1885586,-0.099056296,-0.2666033,0.23429778,0.17844929,-0.26523134,-0.10915541,0.16454025,0.1467376,-0.18765098,-0.09116465,-0.22126026,0.020053739,-0.10449738,-0.30728984,-0.14264743,0.073950514,-0.06593341,0.21483146,0.08793353,-0.16177893,-0.21434416,0.21381341,0.08904302,0.22126727,-0.18293066,0.0032727814,-0.23123057,-0.008448559,-0.2126379,-0.14337926
TCGA-86-8278-01,-0.25058192,-0.1614692,0.0075770654,-0.21188906,0.08171974,0.06116168,-0.27975798,-0.3793629,0.16499528,0.13397107,-0.066838995,-0.106272615,-0.22504972,0.26755756,-0.08294719,-0.27776718,0.021903975,0.30238187,-0.018729676,0.049122464,-0.028475868,-0.10442502,-0.28039992,0.24054839,0.01522625,0.033712685,-0.20673907,0.006245846,-0.22748336,0.010079966,0.14397201,-0.08229167
TCGA-80-5611-01,-0.243949,-0.29930806,-0.06459201,-0.19773912,0.06587112,0.20707543,-0.19865166,-0.08843323,0.086836964,0.29359224,-0.027342776,-0.061730187,-0.1231805,0.15666357,-0.15744011,-0.27421504,0.27710077,-0.010050332,-0.08694341,-0.25799784,0.099024884,-0.09259275,-0.18806821,0.063922994,0.107946806,0.24818294,-0.13138683,-0.18047313,-0.2945374,-0.17348507,-0.0057447953,-0.16226332
TCGA-55-1596-01,-0.22036827,-0.22628398,-0.15808423,-0.22562358,0.12743084,0.33204216,-0.16701916,0.03925763,0.036199283,0.16312368,-0.116340525,-0.0155207375,-0.11433091,-0.18578485,-0.123850316,-0.28376335,0.012617191,-0.017346445,-0.00321459,-0.10544807,0.12113987,-0.15549253,-0.13761482,0.09611642,0.10080116,0.36337394,-0.09683947,-0.07650631,-0.3653119,-0.06915968,-0.2784816,-0.17727539
TCGA-62-A471-01,-0.25103632,-0.23589326,-0.12942663,-0.2650599,0.18042025,0.26220328,-0.2368701,-0.06060627,0.10128447,0.17828776,-0.13432965,-0.039937317,-0.18310773,-0.12225873,-0.08285019,-0.31739983,-0.030384304,0.020695006,-0.03834041,-0.029547958,0.10882785,-0.1666665,-0.19361384,0.15562908,0.09425646,0.29413033,-0.14092161,-0.031945493,-0.31763878,-0.077132314,-0.23860283,-0.1743663
TCGA-62-8397-01,-0.2281821,-0.24375647,-0.13026844,-0.24065311,0.17675224,0.26538184,-0.1878091,0.025144935,0.09161833,0.17256226,-0.13994248,-0.030648535,-0.15899329,-0.23706554,-0.06608521,-0.29469642,-0.0034350876,-0.085004285,-0.04516632,-0.09488147,0.15040301,-0.16011621,-0.16309929,0.114866406,0.10497494,0.31669387,-0.10913369,-0.06110363,-0.27904335,-0.119725026,-0.2891045,-0.18867491
TCGA-55-7283-01,-0.27485594,-0.2704831,-0.115177184,-0.26714984,0.15136723,0.23067921,-0.2755746,-0.13830633,0.07997769,0.23438184,-0.066372,-0.027370414,-0.18252906,0.0032980188,-0.06881822,-0.3209443,0.03236623,0.044893365,-0.08554255,-0.1458185,0.07391454,-0.16345076,-0.23418938,0.1237451,0.081760585,0.24244782,-0.1506529,-0.019369228,-0.32691208,-0.10201272,-0.1337628,-0.17384012
TCGA-75-7027-01,-0.23943676,-0.23326826,-0.12759005,-0.26227674,0.21879424,0.23298387,-0.22592868,-0.02846623,0.12465525,0.17134432,-0.16149661,-0.054158397,-0.19121508,-0.12422918,-0.078747906,-0.31252527,-0.07030369,-0.030725872,-0.06294842,0.043715697,0.12493276,-0.16852307,-0.18509859,0.16380866,0.10724955,0.28924596,-0.14275464,-0.030175244,-0.25986823,-0.0787671,-0.28340274,-0.17896509
TCGA-55-6983-01,-0.24183984,-0.22339547,-0.074834496,-0.27088052,0.041843425,-0.100664094,-0.2361245,-0.28465456,0.27914372,0.11305978,-0.0803493,-0.08148378,-0.24133775,0.33505574,-0.009929693,-0.27490076,0.18070503,0.003936369,-0.08936867,0.036330387,0.006132566,-0.12504777,-0.26390487,0.24883954,0.17191903,-0.0064488077,-0.21964654,-0.012259375,-0.055370316,-0.027785242,0.18128635,-0.10038202
TCGA-17-Z032-01,-0.11015593,0.15781161,-0.03415574,0.013013878,0.15238659,0.07554162,-0.019851733,0.19086608,0.19972858,-0.10922693,-0.34320217,-0.041616764,-0.1628542,-0.36879873,0.18541269,-0.11680575,-0.33183596,-0.07327733,0.018472578,0.23309027,0.08805482,-0.20613939,-0.017067129,0.25580695,-0.122364454,0.12893799,-0.08082689,0.023590568,-0.004392048,-0.054498374,-0.42420566,-0.07884155
TCGA-05-5715-01,-0.26532596,-0.18549596,-0.061209004,-0.26881823,0.1803543,0.119215705,-0.31223923,-0.2734387,0.18021329,0.15260352,-0.12538387,-0.08903758,-0.24796303,0.11947092,-0.06995964,-0.3052361,-0.09331738,0.18946733,-0.06312169,0.11110618,0.04204902,-0.15720548,-0.26169905,0.22445911,0.0540308,0.14323834,-0.19954446,0.04998177,-0.24050835,-0.005705069,-0.06949017,-0.11046436
TCGA-50-5941-01,-0.20539473,-0.2347569,-0.1808338,-0.20263313,0.105832204,0.35718852,-0.18533307,0.036029138,-0.00724867,0.16591011,-0.08891674,-0.00309208,-0.09863666,-0.18024085,-0.14369708,-0.28189605,0.03055045,0.027174132,0.008396356,-0.15349859,0.09600368,-0.14347896,-0.12784876,0.08598495,0.082083404,0.37006617,-0.07169972,-0.046049986,-0.39836824,-0.077395596,-0.24486394,-0.14915253
TCGA-55-8204-01,-0.24156028,-0.30057886,-0.047093894,-0.21106946,0.106792875,0.12812108,-0.21071355,-0.1533175,0.1260551,0.30505997,-0.01883325,-0.064860284,-0.16564552,0.26242357,-0.09473197,-0.2801967,0.2652537,-0.034090463,-0.13081095,-0.2249706,0.07822678,-0.08776546,-0.20655268,0.091219306,0.116993934,0.17315388,-0.14945956,-0.17220353,-0.22559348,-0.19479178,0.026211299,-0.14922231
TCGA-55-7907-01,-0.2542906,-0.17818348,-0.08235952,-0.20938143,0.016500188,0.2477878,-0.24561518,-0.2966037,0.01863797,0.139215,0.00086387765,-0.01958301,-0.12710042,0.13906209,-0.13596722,-0.2779647,0.025381258,0.3752957,0.057962496,-0.09223052,-0.05829815,-0.11796757,-0.22338337,0.1501776,-0.016044151,0.148866,-0.14811721,0.021894723,-0.42695004,0.045363232,0.11335614,-0.08049209
TCGA-50-7109-01,-0.26701,-0.22816147,-0.1224655,-0.25463217,0.1644403,0.2607026,-0.26101133,-0.12664594,0.08272747,0.1635341,-0.13209051,-0.07259689,-0.16937731,-0.03692351,-0.15567155,-0.31724674,-0.095844,0.18441126,-0.0075666266,0.06948965,0.047637198,-0.15343563,-0.21046627,0.18551628,0.037605546,0.25395492,-0.15830116,0.008786151,-0.34383488,0.0074055344,-0.14093302,-0.15689667
TCGA-73-4668-01,-0.22033527,-0.21491079,-0.13872942,-0.23901643,0.18195109,0.2738718,-0.16948088,0.02902816,0.092085294,0.13706145,-0.1656199,-0.03932963,-0.16056779,-0.24221615,-0.08035211,-0.29449502,-0.05841214,-0.059711017,-0.018926868,-0.0064375973,0.14648753,-0.16947667,-0.15423486,0.13720915,0.101155676,0.32556435,-0.115190804,-0.053130466,-0.28864455,-0.068751775,-0.3222494,-0.18154761
TCGA-55-1592-01,-0.21052672,-0.2201379,-0.16583903,-0.23185356,0.12096269,0.32011247,-0.17522624,0.047032487,0.023859892,0.15535876,-0.115561344,-0.01293316,-0.116172016,-0.28316873,-0.09372286,-0.27567086,-0.012821392,-0.012887804,0.008393625,-0.10538824,0.12090191,-0.15124874,-0.13396156,0.09166921,0.084105246,0.34832433,-0.082040556,-0.041486345,-0.35509753,-0.06238184,-0.29617167,-0.17130093
TCGA-44-A4SU-01,-0.2655741,-0.2778178,-0.09460851,-0.24691258,0.17660505,0.19567719,-0.2628738,-0.13500309,0.09667505,0.22431591,-0.055099983,-0.015302942,-0.20698503,-0.06578921,0.015355752,-0.33021334,0.059854858,-0.034738436,-0.09369445,-0.22817959,0.0993636,-0.18437849,-0.22840813,0.12538156,0.07715236,0.20962396,-0.139745,-0.014312992,-0.27241012,-0.18695492,-0.14305903,-0.1718584
TCGA-55-7815-01,-0.24330299,-0.27937138,-0.106879376,-0.20049773,0.08870605,0.29051343,-0.18794532,-0.037578367,0.036830157,0.21592972,-0.039711818,-0.0074940473,-0.11955193,-0.1353992,-0.07728797,-0.29633546,0.16051823,-0.01236102,-0.0245547,-0.3143034,0.10902931,-0.14642292,-0.17779627,0.07571851,0.07146979,0.28628892,-0.101754725,-0.09916277,-0.35288513,-0.17918266,-0.12454014,-0.17527093
TCGA-MP-A4TI-01,-0.24779072,-0.21385686,-0.084012836,-0.26798096,0.25382766,0.13278705,-0.24934083,-0.062406734,0.17929322,0.16778173,-0.18099137,-0.081311256,-0.23796047,-0.1596527,0.0077017257,-0.323304,-0.099118605,-0.077580065,-0.10326265,0.05593682,0.13893133,-0.18205705,-0.21805224,0.19649424,0.094989635,0.19430235,-0.16675209,0.00029084482,-0.1595448,-0.118694834,-0.25160918,-0.18392919
TCGA-86-8056-01,-0.22720154,-0.27978614,-0.15138528,-0.29447928,0.18924958,0.0012774834,-0.26662743,-0.07721391,0.19907735,0.15042254,-0.082819805,0.00034828766,-0.253544,-0.091538064,0.13382597,-0.31277612,0.04545941,-0.24441409,-0.16443299,-0.18008894,0.09693295,-0.19306283,-0.22438845,0.1529344,0.16671768,0.12004347,-0.12912309,0.084582925,-0.060812026,-0.20030282,-0.11534275,-0.15885663
TCGA-95-7944-01,-0.25953028,-0.269706,-0.10019311,-0.2789976,0.10765307,0.1482516,-0.28635222,-0.2483234,0.12934259,0.23464264,-0.048619956,-0.05940053,-0.1976617,0.25631964,-0.12877585,-0.29475605,0.109085605,0.16491038,-0.0671598,-0.04519681,0.00068231294,-0.0893079,-0.24197866,0.15094848,0.091066025,0.16905262,-0.1687676,-0.044203494,-0.29688412,-0.046714425,0.056205757,-0.11457611
TCGA-55-7910-01,-0.25909004,-0.26896343,-0.12805553,-0.24783729,0.10798415,0.27894372,-0.23426075,-0.06472891,0.041388325,0.23199178,-0.054539666,-0.010411882,-0.13818635,-0.11163342,-0.072410986,-0.30781746,0.09249013,0.028076187,-0.049447846,-0.22736238,0.08870576,-0.14919297,-0.20573111,0.09254523,0.07920099,0.27883077,-0.12153557,-0.045845658,-0.35840452,-0.13290639,-0.14798565,-0.17491275
TCGA-86-8281-01,-0.1564645,-0.28640103,-0.19263428,-0.27929527,0.018556595,-0.0963076,-0.18056214,0.031914618,0.20467931,0.05973439,-0.035540443,0.077314645,-0.17356594,-0.23205802,0.17115483,-0.22939754,0.17771833,-0.3941645,-0.13257597,-0.33436906,0.09151412,-0.15367769,-0.180884,0.10121551,0.2225181,0.044649873,-0.07326442,0.10956946,0.023257192,-0.17831337,0.03532281,-0.1509763
TCGA-L9-A8F4-01,-0.24275216,-0.253587,-0.11798221,-0.21843232,0.041317284,0.26673687,-0.21693951,-0.14256728,0.04062135,0.26264587,-0.016175983,-0.05025998,-0.10741006,0.20266464,-0.1955841,-0.27837986,0.18952784,0.14668633,-0.03287673,-0.18148379,0.0394087,-0.093247116,-0.1996549,0.0639979,0.0922753,0.2652207,-0.12698637,-0.1271081,-0.39626223,-0.06775817,0.015533309,-0.12022454
TCGA-17-Z045-01,-0.15446895,0.066940986,-0.12823415,-0.07895946,0.05278958,0.3419712,-0.03614796,0.15143263,0.031182297,-0.046191014,-0.25889236,-0.020422908,-0.05151771,-0.24611712,-0.09398478,-0.18090418,-0.21720819,0.14816998,0.15488048,0.20002444,0.049989462,-0.18306409,-0.018658036,0.21952665,-0.037833903,0.33970782,-0.08609367,-0.022527663,-0.348452,0.103947535,-0.37614924,-0.11630603
TCGA-99-8033-01,-0.24041279,-0.27559355,-0.077662125,-0.18188745,0.080795094,0.27519974,-0.16487142,-0.01635701,0.08395163,0.23706196,-0.08428258,-0.062083244,-0.11922406,0.036876503,-0.18646485,-0.27595288,0.20146136,-0.035983056,-0.060982507,-0.22241047,0.1369246,-0.13242006,-0.18226281,0.083946794,0.10340586,0.30759084,-0.14422913,-0.19604154,-0.33366537,-0.15151986,-0.10854043,-0.18573347
TCGA-44-3918-01,-0.23717903,-0.15516718,-0.03188024,-0.20426016,0.022727048,0.14221716,-0.24932583,-0.32255214,0.1094375,0.15263453,-0.048696678,-0.09439437,-0.15389054,0.3052684,-0.17758872,-0.2519182,0.054696094,0.36583167,0.02273072,0.06914738,-0.04691807,-0.07573763,-0.23228852,0.18670145,0.016700413,0.0956139,-0.19515239,-0.042635396,-0.3289006,0.07335513,0.15929763,-0.0665375
TCGA-55-8087-01,-0.24873246,-0.28145134,-0.03678201,-0.25052696,0.2328003,0.06383651,-0.27263582,-0.15660618,0.20557173,0.261156,-0.10459268,-0.09543052,-0.24933626,0.17556156,-0.041552592,-0.30148053,0.069465995,-0.0854607,-0.18981206,-0.03461347,0.10974294,-0.1345072,-0.25009713,0.14803366,0.119784385,0.13768616,-0.18552351,-0.08223082,-0.12206783,-0.18410625,-0.08734685,-0.16337527
TCGA-62-8394-01,-0.25031295,-0.16269475,-0.09131407,-0.24797712,0.116047725,0.20512071,-0.26483214,-0.24043831,0.11866346,0.12718561,-0.13071185,-0.094655335,-0.18603145,0.11405526,-0.18241775,-0.28231862,-0.10242193,0.28902397,0.004583692,0.16478896,0.02241796,-0.13396266,-0.24535659,0.19723596,0.04752708,0.18348175,-0.18973067,0.012299312,-0.33217195,0.08575858,-0.045663115,-0.100263536
TCGA-78-7153-01,-0.19869581,-0.18437496,-0.0024597018,-0.15930912,-0.07514421,0.021657055,-0.15278447,-0.2866172,0.14553715,0.16339137,0.006277337,-0.08782986,-0.12758002,0.50554186,-0.16616261,-0.18939656,0.31893435,0.1874657,-0.017060796,-0.09037512,-0.039019514,-0.028055891,-0.18463987,0.12836364,0.08047363,0.05189377,-0.1724507,-0.15787113,-0.20938239,0.00075802265,0.3005177,-0.04885435
TCGA-55-6642-01,-0.24417745,-0.14100327,-0.07357446,-0.2207165,0.079280674,0.18404382,-0.26432472,-0.2922103,0.109479874,0.100931026,-0.107473336,-0.09587057,-0.17151469,0.14253016,-0.18706785,-0.26363853,-0.10679714,0.3647672,0.028936204,0.16197251,-0.010954804,-0.12331374,-0.24797115,0.20530099,0.018537069,0.13907304,-0.18837734,0.038359392,-0.32800764,0.113487996,0.025487928,-0.07449819
TCGA-05-4432-01,-0.22643998,-0.2402183,-0.14487219,-0.24298088,0.16147417,0.2811837,-0.18565266,0.017946279,0.08111986,0.1659112,-0.14361127,-0.037025236,-0.1559689,-0.22443472,-0.08236998,-0.30533028,-0.00047427203,-0.048024762,-0.02238702,-0.07511649,0.13404432,-0.15400355,-0.15883185,0.12528189,0.10391837,0.3260323,-0.11089529,-0.06442769,-0.31192884,-0.09498363,-0.27858788,-0.17809768
TCGA-95-8039-01,-0.26104626,-0.2762436,-0.06701543,-0.26768914,0.15298314,0.12263874,-0.29102916,-0.23002085,0.15883756,0.2493742,-0.06963415,-0.07847958,-0.21939564,0.25863293,-0.10631336,-0.306076,0.101226345,0.09918341,-0.110152826,-0.034500707,0.03828936,-0.09970375,-0.24498641,0.15980485,0.09447816,0.1695455,-0.17578694,-0.0593457,-0.24028441,-0.089942284,0.011553344,-0.12838762
TCGA-55-7816-01,-0.18264209,-0.21182048,-0.10253378,-0.10757479,-0.058563463,0.36328277,-0.102645695,0.066060565,-0.027101677,0.18404876,-0.0326101,-0.029714141,-0.0054204683,-0.014639127,-0.25883037,-0.2030964,0.27700394,0.0726767,0.03293677,-0.32185206,0.089783795,-0.08026704,-0.10467217,0.012056596,0.06370231,0.35686865,-0.07530411,-0.20285405,-0.4307911,-0.10766518,-0.04105407,-0.12231289
TCGA-35-4123-01,-0.24410646,-0.28658098,-0.07581136,-0.20485002,0.039201304,0.17630078,-0.2674018,-0.16899514,0.03689144,0.28550473,0.06508223,0.0020405233,-0.1172528,0.1357252,-0.04058819,-0.26897603,0.23955943,0.06068761,-0.10966886,-0.39206362,0.02790529,-0.102405466,-0.21476121,0.050021894,0.06750946,0.16839392,-0.11293136,-0.049689446,-0.30201927,-0.19354427,0.06518354,-0.12980099
TCGA-MP-A4T6-01,-0.26300144,-0.14187309,-0.0916062,-0.22936095,0.08574096,0.20824946,-0.25018528,-0.2740624,0.1117229,0.09463245,-0.119434215,-0.095132895,-0.18352999,0.080125205,-0.1708492,-0.2904091,-0.11034272,0.31356707,0.02881316,0.11137958,0.030957654,-0.1681133,-0.2584003,0.18489006,0.032756332,0.17779996,-0.19070515,0.03937647,-0.34750792,0.09934536,-0.016430672,-0.08650251
TCGA-91-8499-01,-0.24119416,-0.29699394,-0.12078336,-0.21533032,0.06315162,0.24816234,-0.22539441,-0.10635687,0.028173542,0.29278162,0.007944277,-0.027019037,-0.10977879,0.109188594,-0.1368237,-0.27163276,0.21569522,0.04440386,-0.07959802,-0.2957305,0.06415452,-0.10138487,-0.19916001,0.03255949,0.09591417,0.23887475,-0.11596573,-0.12005184,-0.35388368,-0.14959256,-0.006243889,-0.14835998
TCGA-55-6987-01,-0.22956845,-0.23467873,-0.09431836,-0.2816734,0.2967812,0.077103555,-0.26460135,-0.074062705,0.19322029,0.19693908,-0.15528189,-0.06661667,-0.25494337,-0.060331903,0.034002878,-0.31151134,-0.105637275,-0.13997535,-0.16804512,0.064551204,0.124735914,-0.16113548,-0.20961961,0.16418898,0.12111874,0.17844959,-0.13913952,0.023885448,-0.09200481,-0.140978,-0.25646618,-0.16378337
TCGA-91-8497-01,-0.14863317,-0.24859291,-0.15071468,-0.2738783,0.06793026,-0.23128973,-0.17750612,-0.08285976,0.28900987,0.03046517,-0.049857736,0.027256247,-0.24417545,0.052445624,0.2165478,-0.21249384,0.22217615,-0.3616971,-0.1629677,-0.16595392,0.053697623,-0.12401009,-0.16700645,0.16568731,0.23704304,-0.057070445,-0.13376527,0.08528323,0.16275589,-0.17910746,0.14090517,-0.09419116
TCGA-91-6849-01,-0.24704762,-0.33616754,-0.11793831,-0.30843416,0.17501433,-0.008861676,-0.27422667,-0.17272,0.22859178,0.1979238,-0.06695853,-0.029040867,-0.2577763,0.12627403,0.044738214,-0.31097275,0.13434385,-0.13441028,-0.16047363,-0.109625615,0.05975362,-0.130652,-0.23637818,0.17352417,0.16695504,0.07498116,-0.17092453,-0.0056950278,-0.07961175,-0.17212248,0.030723577,-0.15218754
TCGA-73-4666-01,-0.217713,-0.21956852,-0.14123903,-0.25183582,0.21303833,0.25048423,-0.1901448,0.015630048,0.10638684,0.14412488,-0.16443628,-0.036727555,-0.17752132,-0.2100012,-0.06505493,-0.2939254,-0.08643781,-0.074236654,-0.046426937,0.027863834,0.14160275,-0.16901235,-0.16128455,0.13687634,0.109782025,0.31345642,-0.11582808,-0.032921262,-0.25905856,-0.07212824,-0.33438453,-0.17766349
TCGA-49-AARO-01,-0.24365565,-0.27702725,-0.06136539,-0.18924512,0.03296886,0.22507305,-0.18577988,-0.067371026,0.080726705,0.2693522,-0.032173157,-0.055579178,-0.11394254,0.087061204,-0.14545482,-0.26434222,0.30478296,-0.0013280974,-0.06950923,-0.31570247,0.106449254,-0.09139212,-0.1889779,0.05774288,0.09635101,0.2562321,-0.1308287,-0.18553057,-0.31356904,-0.18578257,0.00454124,-0.15251285
TCGA-49-AARQ-01,-0.2358889,-0.23067325,-0.11633946,-0.23732789,0.18583846,0.2524213,-0.18196225,0.01590713,0.11649262,0.15732563,-0.16047773,-0.047801297,-0.17190649,-0.22400665,-0.06539821,-0.30351785,-0.012612485,-0.08352977,-0.04325085,-0.05597343,0.16019303,-0.17335425,-0.1707531,0.14094235,0.104865156,0.30635887,-0.1328679,-0.06969404,-0.26573244,-0.11471591,-0.28638557,-0.1927483
TCGA-17-Z061-01,-0.088834174,0.18181214,-0.08237699,0.06275882,0.035714675,0.23980117,0.032737333,0.26385853,0.08302859,-0.1359949,-0.3064524,0.006250373,-0.053226568,-0.40282857,0.07737771,-0.077467054,-0.2831408,0.045451984,0.1229314,0.17341809,0.05685372,-0.19022247,0.042005528,0.20820805,-0.14747357,0.23769578,-0.038937815,-0.013956459,-0.1782462,0.017639004,-0.4410455,-0.06250554
TCGA-91-6831-01,-0.2595583,-0.3096775,-0.117524594,-0.24695021,0.121436365,0.23068805,-0.24494275,-0.108795665,0.06870092,0.27556956,-0.033550944,-0.032869555,-0.15376914,0.012756269,-0.08757152,-0.30794826,0.1477013,0.008654714,-0.08422595,-0.2351155,0.081063114,-0.12465474,-0.21377477,0.08352825,0.09843136,0.23801121,-0.12644948,-0.092509896,-0.32020536,-0.15993054,-0.08100529,-0.16839074
TCGA-49-6745-01,-0.2527484,-0.28766188,-0.10059305,-0.28870296,0.07858492,0.07945483,-0.2814948,-0.26228902,0.16952437,0.19950454,-0.038825344,-0.03514034,-0.21385786,0.28542313,-0.07422846,-0.29513216,0.16217045,0.10506918,-0.072595686,-0.060887083,-0.012779913,-0.0999592,-0.25111565,0.1862507,0.121499196,0.10125855,-0.1915518,-0.036087614,-0.24285586,-0.057835594,0.118895546,-0.12079054
TCGA-80-5607-01,-0.16976626,-0.21737584,-0.06798728,-0.2343265,0.0028425725,-0.23293127,-0.17657046,-0.23595802,0.30230904,0.042741165,-0.036707096,-0.033776492,-0.23547699,0.3413992,0.10236646,-0.20449468,0.28244618,-0.14513703,-0.10705681,-0.048257608,-0.0024633096,-0.09389883,-0.19849718,0.22305323,0.1941899,-0.1038524,-0.19568944,0.0031237663,0.098855264,-0.08896121,0.2852742,-0.06926431
TCGA-49-AAR9-01,-0.24400562,-0.2285875,-0.10825058,-0.2655006,0.25054923,0.16976692,-0.24213286,-0.06533086,0.16135181,0.17062452,-0.16892128,-0.0706845,-0.22788341,-0.11174797,-0.028540168,-0.32560247,-0.0917704,-0.06495921,-0.09509759,0.054853596,0.1358359,-0.18214738,-0.210176,0.17839827,0.1074082,0.23583536,-0.15493336,-0.007253712,-0.19493787,-0.10074614,-0.262701,-0.17573614
TCGA-55-6543-01,-0.18178079,-0.30181584,-0.09876196,-0.16008434,-0.10011462,0.101423874,-0.12632813,-0.017938348,0.046410467,0.22142184,0.071168706,0.036350902,-0.04738561,-0.031872604,-0.021446522,-0.19001828,0.42567432,-0.15283349,-0.06809669,-0.53579706,0.072377235,-0.068398274,-0.15146634,-0.008820716,0.119569965,0.12983115,-0.065959886,-0.11946608,-0.20460233,-0.21502031,0.13904876,-0.1417047
TCGA-97-A4M3-01,-0.26298106,-0.27332145,-0.08583056,-0.31143472,0.2106894,0.033946104,-0.3185847,-0.24673325,0.2156158,0.17411385,-0.08441646,-0.033830952,-0.28164288,0.12846765,0.042284507,-0.32424325,0.019912152,0.001480922,-0.12997353,-0.034619268,0.029890824,-0.14303312,-0.262108,0.20265548,0.11418043,0.09535632,-0.17214543,0.05768469,-0.13675131,-0.13114975,-0.009063087,-0.12389628
TCGA-55-8207-01,-0.23170638,-0.3086983,-0.07079654,-0.20439385,0.06980205,0.16458595,-0.22615339,-0.13583276,0.077199124,0.3079065,0.015570435,-0.040763594,-0.13338183,0.22535844,-0.105691284,-0.26281223,0.29603317,0.0017188512,-0.11515104,-0.29894766,0.05852174,-0.06665136,-0.19134872,0.050011266,0.10463056,0.19193493,-0.119289264,-0.15145935,-0.26534683,-0.19466856,0.0557883,-0.1325111
TCGA-L9-A444-01,-0.21940559,-0.19347706,-0.107490025,-0.1755445,-0.05542318,0.28312176,-0.18494107,-0.16922247,-0.009312239,0.2094999,0.027500173,-0.031299904,-0.05957066,0.24111685,-0.22162957,-0.24175216,0.22126403,0.26101562,0.03366498,-0.21370181,-0.017580211,-0.07167163,-0.16747414,0.053761855,0.05292351,0.25401354,-0.107423544,-0.1134776,-0.4487799,-0.0030217485,0.10705576,-0.0783541
TCGA-75-6207-01,-0.22986865,-0.21447004,-0.1167843,-0.27497566,0.26744613,0.16120349,-0.24594818,-0.052859638,0.16022679,0.164087,-0.17714112,-0.06686267,-0.22764245,-0.09087915,-0.034193337,-0.31192726,-0.13442807,-0.060467876,-0.10141797,0.12933318,0.12099424,-0.1715266,-0.19618456,0.18015757,0.11037299,0.23563635,-0.1484492,0.008229122,-0.18295419,-0.07287644,-0.29027697,-0.16588488
TCGA-NJ-A4YF-01,-0.26595676,-0.2628995,-0.092296086,-0.21834274,0.08729323,0.26756436,-0.22288524,-0.12444504,0.06603788,0.22617756,-0.042409744,-0.02872127,-0.1500945,0.04657229,-0.113328926,-0.29734284,0.1604461,0.050958216,-0.049967322,-0.2643318,0.09203377,-0.1493507,-0.20659466,0.08706673,0.077258535,0.27189288,-0.1440863,-0.102424175,-0.3676157,-0.13089207,-0.061699342,-0.16283944
TCGA-55-7994-01,-0.25264758,-0.29028207,-0.12904622,-0.24636099,0.08601882,0.2233376,-0.26268962,-0.13906533,0.057839695,0.2889977,-0.009461146,-0.036325525,-0.13394739,0.17272374,-0.1332148,-0.2975351,0.17227341,0.07583111,-0.085834816,-0.195529,0.037473593,-0.10549198,-0.21810263,0.07476434,0.10920966,0.23287055,-0.12743996,-0.08643184,-0.34303477,-0.116651885,-0.012151057,-0.13637438
TCGA-05-4424-01,-0.22017798,-0.2189991,-0.14075007,-0.24748826,0.1943111,0.250808,-0.18493928,0.031128924,0.09767066,0.14877398,-0.1587574,-0.034971308,-0.16842759,-0.24057437,-0.050732706,-0.29592484,-0.054628104,-0.08826836,-0.04241457,-0.018384164,0.14480463,-0.16771375,-0.15290266,0.13791835,0.1101316,0.31843773,-0.112983845,-0.037832856,-0.26093528,-0.08757493,-0.33188364,-0.18476108
TCGA-MP-A4T2-01,-0.2554107,-0.19389091,-0.10453415,-0.26533887,0.17450795,0.20926683,-0.2747724,-0.16744936,0.13519067,0.15129402,-0.15803644,-0.09083138,-0.20020713,0.009701258,-0.1427822,-0.303806,-0.120896064,0.17585309,-0.030950597,0.1530876,0.06020929,-0.15056795,-0.24057776,0.20482369,0.06825454,0.21486184,-0.18167436,0.0086547,-0.29706335,0.0269934,-0.14895804,-0.14025693
TCGA-MP-A4T8-01,-0.23823468,-0.22322884,-0.11924438,-0.27615198,0.25261462,0.17987944,-0.24909393,-0.06265237,0.14984296,0.17357686,-0.1687811,-0.06569105,-0.22097524,-0.07995971,-0.047976412,-0.3200837,-0.116996825,-0.0346212,-0.09195942,0.10432774,0.115271695,-0.17105149,-0.20266116,0.1800487,0.105610214,0.24236882,-0.15266883,0.00033563765,-0.21282345,-0.06950854,-0.26964688,-0.17066135
