,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7711-01,-0.055289377,0.18585008,0.24362645,0.1947592,0.1645624,-0.0222036,-0.026835734,-0.13357241,0.3750504,-0.19894065,-0.12790719,0.1191937,-0.015102015,0.044962592,-0.027205959,-0.08542644,-0.0759327,-0.043977886,-0.28743502,-0.07407881,-0.009937055,-0.3352226,0.2700105,0.02886127,0.18092553,-0.38868994,-0.12064058,-0.034929212,0.04394042,-0.08814834,0.012473619,0.32622793
TCGA-J2-A4AD-01,-0.09386054,0.11930985,0.36722505,0.106686816,0.2848678,0.0045953295,0.06995323,0.13295563,0.30457607,-0.28896075,-0.2552865,0.14683832,-0.20539787,0.054689523,0.08420759,-0.100596525,-0.09881455,-0.14259873,-0.06847238,-0.12799361,-0.011765294,-0.19674857,0.10565146,0.08240837,0.28726843,-0.21432352,-0.283872,-0.10033268,-0.04509362,-0.15715091,-0.053450856,0.21195377
TCGA-17-Z042-01,0.11616319,-0.025185324,0.088742964,0.006826809,-0.03966861,0.04878575,-0.23339859,-0.06441627,0.115964025,0.010140144,0.04631429,-0.1997347,0.057894193,-0.03839298,-0.05069904,-0.3683047,0.09860039,0.028885365,-0.10301471,0.2511948,0.015213054,-0.46457204,-0.05087323,-0.114604786,-0.032700982,-0.5184918,0.00184221,-0.20748527,0.08477333,-0.0063995505,0.2831559,0.018117834
TCGA-78-7220-01,0.020774702,0.26285863,-0.028023774,0.17410474,0.13073125,0.010387191,0.045591634,-0.16247149,0.2008948,-0.13825575,0.009167186,0.009889913,-0.06463355,0.084904425,-0.18060645,-0.28690183,0.07230798,0.04472609,0.14203241,0.128442,-0.0875749,-0.48825628,0.1700095,-0.16533011,0.13596326,-0.45727047,-0.14665766,0.051719617,-0.0042020897,0.06071282,0.16158135,0.19987689
TCGA-17-Z017-01,0.11592195,-0.024292009,0.09074369,0.0069322335,-0.04017276,0.048758995,-0.23232877,-0.06582814,0.116644844,0.010397004,0.047681652,-0.19872458,0.056859262,-0.039091382,-0.050785236,-0.3676426,0.09869788,0.02779779,-0.10376841,0.25255144,0.013681322,-0.4645413,-0.050398767,-0.11500106,-0.032995556,-0.51728916,0.002986839,-0.20781937,0.08604892,-0.006180204,0.28454462,0.017601332
TCGA-86-8279-01,-0.11713878,0.23111093,0.16574188,0.18208817,0.26713377,-0.018712057,0.23259397,0.054158878,0.3199208,-0.2187607,-0.036423348,0.036051083,-0.24263085,0.1514036,-0.10758262,-0.06887394,-0.11440834,0.01577411,-0.1597322,-0.020618258,-0.0002109424,-0.26980653,0.34487072,0.059857246,0.16461886,-0.28406107,-0.1905263,0.11308698,-0.033124175,-0.18893774,-0.07026149,0.2436217
TCGA-05-4430-01,-0.0046373187,0.32687855,0.0597553,0.20703173,0.2596275,-0.07330925,0.12625238,-0.13919832,0.30167097,-0.27015346,-0.17736487,0.100080445,0.083593175,0.15574409,-0.16860409,0.09323996,-0.037043612,0.05670071,0.08006977,-0.21978967,0.03855225,-0.1498711,0.32466412,0.062312637,0.25401607,-0.17825522,-0.25705948,-0.03386945,0.00937271,0.0044142664,0.022245798,0.3287866
TCGA-99-8028-01,-0.13903649,0.14083222,0.20775408,0.1463347,0.28269133,0.017708318,0.11218484,0.048666365,0.31946233,-0.3218698,-0.28518113,0.074423954,-0.20940697,0.1319916,0.027455172,0.11019925,-0.14177212,-0.1393653,0.22974439,-0.17413898,-0.088224284,-0.030823275,0.1875083,0.05304077,0.2858943,-0.078183,-0.2855169,-0.029993575,-0.10227106,-0.14550959,0.053989146,0.24542488
TCGA-05-5425-01,-0.010410954,0.27992672,0.013587677,0.14991374,0.22033074,-0.05820248,0.088806145,-0.22210066,0.23438765,-0.26040417,-0.29795918,0.21279182,0.07215282,0.13491349,-0.056949515,0.12487054,0.022108512,-0.06316758,0.36070123,-0.27249664,-0.03528601,-0.0147826485,0.15760009,0.008943067,0.30488896,0.037186146,-0.2822698,-0.05114062,-0.00448194,0.11572064,0.04981692,0.25085676
TCGA-44-6776-01,-0.095262654,0.14360633,0.1900807,0.20775805,0.19480473,0.022912845,-0.027996194,-0.1661024,0.38583928,-0.30263826,-0.30799803,0.12218723,-0.04231084,0.0781904,0.014753197,0.0818496,-0.111333944,-0.11760969,0.15686302,-0.1866332,-0.10812687,-0.15226026,0.24335079,0.031083772,0.27403405,-0.19473079,-0.16810346,-0.048558168,-0.0067652185,-0.04878199,0.13917507,0.33605492
TCGA-62-A46S-01,-0.07187952,0.2696521,0.11576014,0.22128877,0.26493025,-0.03632374,0.13507096,-0.104077496,0.36590242,-0.28684995,-0.17277616,0.06822696,-0.06812631,0.15839174,-0.11396433,0.07236582,-0.10452517,-0.016649231,0.066864274,-0.14789695,-0.037377845,-0.17125764,0.3329216,0.039261498,0.24783972,-0.20511916,-0.24080779,0.012680923,-0.023292962,-0.08126469,0.050480727,0.32946375
TCGA-95-7947-01,-0.04568761,0.2298154,0.2203949,0.17043,0.21836464,-0.04410419,-0.017994078,-0.21595946,0.3555214,-0.2652643,-0.2678094,0.17090628,0.07274808,0.06949321,0.0034369032,0.07456335,-0.07789401,-0.085981786,-0.0980023,-0.21052192,0.031447608,-0.17146446,0.24218544,0.05071991,0.28470752,-0.22294202,-0.18561906,-0.11762134,0.007823496,-0.01271459,0.028121807,0.34414822
TCGA-17-Z048-01,0.09988887,-0.046840966,0.12009558,0.0014768384,-0.023928376,0.060718812,-0.27299199,-0.061790444,0.13214856,-0.024819465,-0.019510519,-0.18982586,0.052315548,-0.044239722,-0.011995724,-0.34767848,0.09832988,-0.011583184,-0.046204295,0.217157,-0.00027854354,-0.44998655,-0.07491036,-0.11087595,0.0028481025,-0.5252935,-0.019002086,-0.2421056,0.073725484,-0.013193781,0.29826042,0.040182445
TCGA-17-Z030-01,0.105583504,0.13400194,0.057765003,0.075995035,0.02455553,0.012251631,-0.15416774,-0.18506327,0.19746704,-0.04945444,0.010175531,-0.15049231,0.13334213,0.02957406,-0.13455497,-0.26720753,0.10924116,0.08561994,-0.08905697,0.16271916,0.05265089,-0.47146568,0.10581308,-0.10833826,0.04394764,-0.5249091,-0.05479112,-0.18920901,0.095360756,0.04370627,0.291125,0.13032615
TCGA-78-7147-01,0.010802664,0.28321818,-0.099459186,0.1684378,0.30722392,-0.14124364,0.37240276,0.19961923,0.12976421,-0.20136866,0.090042464,-0.0059604044,-0.19726868,0.21566394,-0.26850572,-0.060599588,-0.05199309,0.13923058,0.15184312,-0.07001254,-0.0038827911,-0.092062466,0.2673996,0.10090473,0.13058111,0.008461067,-0.2700404,0.18080921,-0.072053924,-0.17461386,-0.18618375,0.1688499
TCGA-55-8616-01,-0.122651815,-0.05288223,0.14463665,0.23624739,0.02202143,0.095951684,-0.008268223,0.057744093,0.29343107,-0.12018406,-0.0304019,0.022944793,-0.28929868,0.036122084,-0.0070075477,-0.20042157,-0.1353767,-0.010929463,-0.065535806,0.08870314,-0.2246795,-0.4028555,0.2627994,0.034571037,0.005003041,-0.44513363,0.061586887,0.23499297,0.022111755,-0.19269001,0.03429012,0.23558517
TCGA-44-2656-01,-0.07800089,0.281904,0.13319913,0.23484296,0.2588686,-0.058893617,0.20019272,-0.04291761,0.35563415,-0.24758942,-0.09042781,0.09354778,-0.085008346,0.15253946,-0.13619813,0.05162582,-0.12797381,0.04252593,-0.10117089,-0.14347509,-0.013452999,-0.18560797,0.36780503,0.11184954,0.19665924,-0.19660842,-0.18584687,0.07423869,0.0021480536,-0.124872,-0.04762613,0.32567364
TCGA-50-5932-01,-0.097655095,0.20900813,0.1875623,0.19618453,0.24375284,-0.010557638,0.048505604,-0.124807626,0.37002075,-0.29933846,-0.26705578,0.114639975,-0.046836484,0.1218261,-0.01846444,0.10851119,-0.12284534,-0.08143493,0.02247924,-0.19933327,-0.026006723,-0.13914053,0.2895672,0.051843897,0.27411667,-0.20617537,-0.2128719,-0.03125841,-0.030849025,-0.07494629,0.043022856,0.33856928
TCGA-86-8668-01,-0.066427775,0.24091706,0.3653024,0.08982409,0.2991277,-0.045046274,0.21096198,0.05514745,0.25007096,-0.25429004,-0.22276752,0.27684537,-0.16211893,0.07981637,0.05699646,-0.10738791,0.01174998,-0.09716844,-0.046716295,-0.16195948,0.04387195,-0.16613871,0.12401608,0.10363565,0.33853737,-0.08023175,-0.2866232,-0.07532121,0.010938038,-0.08389619,-0.11550845,0.18184166
TCGA-99-AA5R-01,-0.15625668,-0.10112624,0.24846531,0.068616055,0.14721256,0.06708861,-0.16346721,-0.019437548,0.2724079,-0.27406263,-0.40987453,0.06810585,-0.14158185,0.005072345,0.24386437,0.16986813,-0.17274348,-0.29746944,0.2329052,-0.1903079,-0.15721639,0.07857187,-0.035173353,0.041753657,0.2375634,-0.025235118,-0.11495623,-0.12913394,-0.10322341,-0.1220348,0.11138297,0.21843883
TCGA-73-A9RS-01,-0.026296036,0.19358295,0.07865655,0.22479762,0.14312236,-0.0017586815,0.048829637,-0.07167176,0.3099672,-0.17479825,-0.023890248,-0.03510674,-0.055902816,0.102349944,-0.16193517,-0.14301059,-0.06489843,0.056273405,-0.06672142,0.043572374,-0.07220935,-0.41791007,0.31830975,-0.03962891,0.09155606,-0.51699984,-0.110792026,0.08100823,0.011069168,-0.060626723,0.09722572,0.29008502
TCGA-44-6774-01,-0.1098269,0.14143917,0.26231813,0.14157775,0.2462068,0.019242104,-0.0050378367,-0.07486735,0.34966263,-0.31592795,-0.34138307,0.111594416,-0.08196848,0.08734435,0.06938451,0.09035867,-0.109465145,-0.1622479,0.08985303,-0.19749077,-0.03551563,-0.09644341,0.18382747,0.032059602,0.30825937,-0.18222313,-0.2463298,-0.11258769,-0.05671206,-0.08556491,0.085472204,0.28960288
TCGA-97-7546-01,-0.078751124,0.15298457,0.2012252,0.14759465,0.22481158,0.03421236,-0.037042577,-0.11946052,0.32200065,-0.32042316,-0.3092089,0.080537476,-0.054928456,0.066799365,0.028451083,-0.003677575,-0.11941463,-0.13847683,0.1624716,-0.149416,-0.08857972,-0.22677279,0.18883075,0.0031612357,0.28763703,-0.29585046,-0.2223755,-0.07525773,-0.056429334,-0.06482931,0.14754608,0.3039393
TCGA-55-7724-01,-0.13308115,0.10721316,0.37902352,0.12769286,0.20127517,0.02909957,-0.0043814387,0.00025897785,0.35413474,-0.2289956,-0.1881026,0.11817398,-0.18705752,0.026737122,0.10447488,-0.092536084,-0.12023862,-0.15054089,-0.27998403,-0.043758158,-0.02559921,-0.27125594,0.15327059,0.034660846,0.21621779,-0.33767888,-0.14495264,-0.07179506,-0.026422923,-0.1551588,0.010841576,0.24266067
TCGA-86-8076-01,-0.15440132,0.003208892,0.2724903,0.08873357,0.2122991,0.051794447,-0.06927455,-0.028542366,0.31086013,-0.30501541,-0.3765655,0.08656172,-0.16411829,0.03630237,0.1873853,0.14393409,-0.16627474,-0.27149498,0.1812047,-0.18226746,-0.11162728,0.031284794,0.055212423,0.035653144,0.28172156,-0.05925141,-0.2029405,-0.12765566,-0.10562343,-0.1379394,0.09332107,0.23062722
TCGA-50-5942-01,-0.06654538,0.19142663,0.13792716,0.12129201,0.28504914,-0.036288407,0.082459494,-0.043251216,0.25257865,-0.3237092,-0.33616066,0.1340153,-0.04285872,0.12719229,0.004037037,0.15089935,-0.08049175,-0.1154041,0.29475403,-0.28210327,-0.032083713,0.023649147,0.14552549,0.068089366,0.3185924,-0.0028410621,-0.31047532,-0.08241749,-0.069518626,-0.044864636,0.028513307,0.25997195
TCGA-49-AAQV-01,-0.07890651,0.2799882,0.22388461,0.12857476,0.33849972,-0.055288993,0.29202598,0.122070394,0.23727688,-0.2722887,-0.1862695,0.18645912,-0.19089647,0.15702349,-0.069877245,-0.020903433,-0.068109654,-0.035693444,0.09038,-0.18706714,0.016338708,-0.11311685,0.1987968,0.0804859,0.280739,-0.07325538,-0.34481722,0.02853349,-0.06012929,-0.086750574,-0.09513429,0.17989211
TCGA-78-7158-01,-0.036285095,0.21039501,0.04613524,0.15472926,0.24793977,-0.034895483,0.038783733,-0.1317833,0.26458168,-0.30975768,-0.32234165,0.08320386,0.061190467,0.141944,-0.053540055,0.2055014,-0.05984746,-0.05731675,0.31720424,-0.2869986,-0.016901875,0.020708025,0.21323727,0.054485023,0.29179174,-0.030263301,-0.26927656,-0.084432825,-0.043030873,-0.00078620855,0.07573411,0.29786396
TCGA-49-4507-01,-0.021000376,0.34531736,0.23147401,0.14928846,0.27920187,-0.06022658,0.27352765,0.029191822,0.22464418,-0.22216922,-0.16049843,0.2876395,-0.09510338,0.13464265,-0.0687462,-0.1659205,0.031092143,0.010756968,0.0069029336,-0.14962782,0.042330258,-0.2650934,0.18801516,0.05837095,0.27600464,-0.19208215,-0.30439115,0.017297518,0.009227786,0.029969702,-0.09752293,0.16907023
TCGA-44-7659-01,-0.1550207,0.03848527,0.28802022,0.117559105,0.23501328,0.03902387,-0.018699458,0.0012550766,0.33213386,-0.3087134,-0.34666178,0.11399551,-0.19628437,0.055763558,0.15423551,0.10766888,-0.16666791,-0.23268628,0.13044545,-0.1870173,-0.106387325,-0.015758928,0.101723894,0.06634369,0.2880028,-0.07685361,-0.21726462,-0.08882382,-0.08750757,-0.16409628,0.048568014,0.2523564
TCGA-86-7701-01,-0.05098001,0.3278617,0.18987513,0.1878291,0.25519773,-0.04498318,0.13128595,-0.16538297,0.36965272,-0.2647875,-0.13701569,0.1262623,-0.005982403,0.12413044,-0.10558031,0.016061544,-0.056203213,-0.01867234,-0.07971295,-0.12265924,0.016719973,-0.2181986,0.29948512,0.017035551,0.27019846,-0.21655568,-0.23971309,-0.06546706,0.013707917,-0.012657192,0.076079264,0.2965663
TCGA-49-4505-01,-0.010965435,0.26240888,0.11921137,0.18697207,0.27059817,-0.03456421,0.19197372,0.0774159,0.255441,-0.26646,-0.07632778,0.112278365,-0.17484057,0.11784845,-0.14951132,-0.2066481,-0.026395148,0.04593965,0.14707834,-0.06294846,-0.0709098,-0.3381777,0.24100621,0.06824349,0.2356191,-0.2551386,-0.30742556,0.042240415,-0.0021798194,-0.12407928,-0.01685793,0.23929444
TCGA-55-8512-01,-0.009488686,0.24538857,0.35034484,0.045809392,0.2989713,-0.05825867,0.13113981,-0.011926877,0.20671088,-0.24777113,-0.2621285,0.30869836,-0.05292343,0.032851517,0.06773551,-0.13837008,0.030940697,-0.13742283,-0.044067856,-0.180781,0.096185975,-0.16994344,0.040230725,0.039906308,0.36075157,-0.09020101,-0.3372413,-0.16753547,-0.005965033,0.022416098,-0.107969314,0.14461493
TCGA-97-8552-01,-0.15389201,0.09189691,0.26891294,0.17651387,0.18322405,0.061833877,0.08998949,0.039571717,0.36206752,-0.20355621,-0.07170685,0.040083993,-0.34692898,0.07291679,0.019737065,-0.17699,-0.12619784,-0.1289187,-0.09346444,0.1011857,-0.14498642,-0.32365882,0.21285231,-0.03257268,0.15800549,-0.3454967,-0.12554711,0.0836142,-0.0571432,-0.1992826,0.07519728,0.20319998
TCGA-L9-A743-01,-0.072369196,0.24299228,0.20801266,0.22173576,0.21958177,-0.0097437315,0.09913186,-0.055922613,0.34330726,-0.2248842,-0.108424716,0.12763992,-0.102152854,0.08533495,-0.08309613,-0.10795157,-0.080160215,0.007734508,-0.14105341,-0.06877852,-0.03775504,-0.3503251,0.29916364,0.048263464,0.1910742,-0.3671668,-0.16888449,0.040750742,0.017771699,-0.09716135,0.0005935295,0.30150652
TCGA-44-2665-01,-0.13525991,0.15969747,0.24238466,0.15025617,0.2921005,0.01312564,0.119636156,0.06688092,0.34016344,-0.31047654,-0.22633511,0.05780936,-0.25372583,0.12519062,0.014930292,0.010730327,-0.12773739,-0.13147043,0.13771039,-0.100753,-0.08849061,-0.13356975,0.19316128,0.030656135,0.27669963,-0.1739562,-0.29404265,-0.031682648,-0.09371772,-0.17590873,0.056229573,0.24436323
TCGA-78-8648-01,-0.07082225,0.18067293,0.00029141083,0.16298407,0.25884765,-0.020293312,0.09027036,-0.05917997,0.25002545,-0.30541477,-0.28774685,0.002935548,-0.03655121,0.17052856,-0.06861007,0.23437344,-0.14563283,-0.06614583,0.3886284,-0.23455778,-0.07691737,0.04298379,0.23667102,0.04257855,0.24083053,-0.03434886,-0.26010746,0.0022479736,-0.10940885,-0.07330775,0.08292594,0.2824464
TCGA-17-Z060-01,0.11745005,-0.02370911,0.08926219,0.0074901516,-0.040336546,0.04803248,-0.23353817,-0.06887642,0.11688393,0.010204137,0.046848647,-0.1978288,0.059220213,-0.03928408,-0.051193558,-0.36792842,0.09920019,0.0275871,-0.10216827,0.25167513,0.014173087,-0.46451554,-0.05091095,-0.11567349,-0.03212903,-0.5160712,0.0030503387,-0.20860074,0.0863906,-0.0042643067,0.28502917,0.01803028
TCGA-17-Z018-01,0.11746295,-0.023583435,0.090086386,0.006857141,-0.04021551,0.04835812,-0.23342331,-0.06606019,0.115416616,0.010378293,0.045451056,-0.19687298,0.05894451,-0.03915478,-0.0507348,-0.36902192,0.10061371,0.028503824,-0.10235392,0.2505843,0.015409293,-0.46510792,-0.05091238,-0.11426309,-0.032294527,-0.5178537,0.002322805,-0.20816943,0.0862441,-0.004445418,0.2826999,0.01782197
TCGA-53-7626-01,-0.09837366,0.2111915,0.19499356,0.15721503,0.2618084,0.052434415,0.13518363,0.020914722,0.29623917,-0.2824193,-0.17177472,0.092522435,-0.23854323,0.09984751,-0.06141123,-0.15705582,-0.04860629,-0.08001425,0.2058775,-0.027221153,-0.10469561,-0.31182194,0.19130726,-0.042716,0.26165766,-0.29076362,-0.28273875,0.01588634,-0.060090672,-0.07187754,0.11676021,0.19483478
TCGA-49-AAR4-01,-0.075724274,0.26622927,0.24198063,0.16374317,0.2825946,-0.011831646,0.10791624,-0.06512965,0.33949906,-0.3001689,-0.23864272,0.14766522,-0.08441201,0.11242851,-0.040465675,-0.00023228985,-0.053627208,-0.07022262,0.061541736,-0.15825309,-0.0075973677,-0.19376037,0.2303537,0.021575723,0.3095233,-0.19901061,-0.29833668,-0.083231874,-0.025773467,-0.041134737,0.063541815,0.26666585
TCGA-MP-A4SY-01,-0.06826162,0.2290954,0.062078327,0.20750308,0.2736158,-0.048840195,0.1246443,-0.082798116,0.31309104,-0.30396786,-0.25198862,0.09981307,-0.034899402,0.15806776,-0.081894115,0.1817207,-0.13555637,-0.031687103,0.19974555,-0.25682384,-0.045182567,-0.03305628,0.2826565,0.1034423,0.26063988,-0.05201061,-0.24069798,0.017881209,-0.044534683,-0.07565355,-0.012924808,0.3327959
TCGA-53-7624-01,0.071919985,0.2595895,-0.23685715,0.2523764,0.058859725,-0.05842545,0.09029113,-0.2864337,0.20685683,-0.10423396,0.068421535,0.035000548,0.091753945,0.1203066,-0.2947471,-0.1162771,-0.010730916,0.14329673,0.1278972,0.023037452,-0.11384087,-0.3773229,0.29116932,-0.05736305,0.036272783,-0.29814833,0.0041258065,0.21549614,0.06924107,0.1435124,0.06052029,0.28471866
TCGA-78-7143-01,-0.027654137,0.20987919,-0.0029992412,0.1366088,0.14169195,0.0009838996,0.13906519,-0.004784369,0.20988204,-0.10010806,0.13465695,-0.12816978,-0.23009066,0.13658437,-0.19904822,-0.29784322,0.02302598,0.037956685,0.058319464,0.2681476,-0.11292961,-0.4452122,0.15126915,-0.18284777,0.04691581,-0.42959976,-0.13517253,0.088318095,-0.03957013,-0.039791156,0.18961933,0.109655865
TCGA-17-Z001-01,0.117139705,-0.023873406,0.08828692,0.00720889,-0.040654723,0.048569363,-0.2333135,-0.064522974,0.11357864,0.011949866,0.046809424,-0.19633487,0.056980357,-0.03915204,-0.051741846,-0.3698556,0.10157671,0.029755004,-0.10414471,0.2508304,0.015655594,-0.46641555,-0.05019446,-0.114828505,-0.0344571,-0.51912034,0.0022384443,-0.20550102,0.08732758,-0.004415852,0.2791389,0.01697693
TCGA-55-8096-01,-0.07778498,0.16070364,0.26055533,0.17874022,0.14934127,0.006469597,0.0085868705,-0.07595843,0.35426232,-0.17850979,-0.078177705,0.06924005,-0.11200696,0.045668542,-0.019506473,-0.14795066,-0.08729942,-0.04299074,-0.28872642,0.017991336,-0.040749185,-0.38670838,0.25218648,0.011474981,0.14295775,-0.44902754,-0.0983303,0.00375866,0.020438714,-0.11663749,0.039523292,0.28196576
TCGA-86-6562-01,-0.044164725,0.3258338,0.12966366,0.19492014,0.29618466,-0.04930601,0.20354012,-0.06802294,0.32832822,-0.29185668,-0.14113565,0.112184264,-0.062372357,0.15684679,-0.14819373,0.03258516,-0.06239862,0.007587822,0.08833178,-0.15946868,-0.005096296,-0.16209753,0.30131358,0.05025909,0.28055802,-0.13209721,-0.30047867,-0.014120192,-0.011830314,-0.04625062,0.02929168,0.27798688
TCGA-75-6211-01,-0.10886688,0.14528775,-0.13189498,0.26451182,0.12256285,-0.03301925,0.27508935,0.045159716,0.21953925,-0.1246847,0.056044586,-0.004213339,-0.23887339,0.1840943,-0.1990276,0.04072242,-0.21004526,0.1099537,0.092424,-0.005181369,-0.16881648,-0.17018756,0.37310457,0.10881458,-0.01774966,-0.16736145,0.028136494,0.4064554,-0.07061979,-0.15720879,-0.12194542,0.2730271
TCGA-44-6779-01,-0.09048393,0.26239458,0.21614559,0.19167046,0.27384883,-0.022745207,0.16359511,-0.01240071,0.35479993,-0.27237833,-0.14681746,0.091064595,-0.13052201,0.1420538,-0.08389904,-0.006601294,-0.09783689,-0.022456748,-0.070482604,-0.109410286,-0.0029938347,-0.22401175,0.31124914,0.04260731,0.24342504,-0.26383933,-0.2574472,0.0067454698,-0.026296997,-0.10588792,0.005674739,0.28255042
TCGA-75-7030-01,-0.17553025,0.062035568,-0.016187366,0.28280774,0.091038115,0.06127621,0.05613796,-0.1187849,0.2934076,-0.20732738,-0.21171394,0.16629508,-0.12507951,0.102314495,-0.016322235,0.18007383,-0.22932261,-0.0023990956,0.18574028,-0.22663343,-0.2321389,-0.10964501,0.33493894,0.17089362,0.09021171,-0.104287766,0.06795888,0.29633334,0.0005709203,-0.10545586,-0.03553365,0.35475773
TCGA-44-8117-01,-0.104192875,-0.05056988,0.09693643,0.23010918,0.01650728,0.0915335,0.008047438,0.05894674,0.26354697,-0.09940252,0.014102103,-0.029107006,-0.28255358,0.037326507,-0.045775365,-0.22319697,-0.12091733,0.006925798,-0.005662266,0.1323625,-0.23449773,-0.41508254,0.25886685,-0.00040221534,-0.024493163,-0.47608003,0.055325326,0.24865319,0.016905826,-0.18069,0.0612833,0.20778783
TCGA-49-4512-01,-0.044927675,0.26137188,0.0553838,0.22009602,0.23497671,-0.044069145,0.1962527,0.060926706,0.284237,-0.2084516,0.016172571,-0.06169242,-0.14085633,0.16783264,-0.21440378,-0.100976035,-0.06426925,0.1076231,-0.0058446787,0.009498292,-0.046536155,-0.32033116,0.35457322,0.016913073,0.111964494,-0.37817338,-0.20381132,0.10426456,-0.01808489,-0.14637254,0.041558813,0.26120037
