,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5425-01,0.18998612,0.28271717,0.100592874,0.2355791,0.17520465,0.22016859,-0.022525994,0.06718025,-0.38508144,-0.23627871,-0.07109087,0.2563853,0.14714235,-0.053491514,0.19187602,-0.111839674,-0.16397162,-0.07770896,-0.0042327973,-0.1856696,-0.15907113,0.20296527,-0.10941181,-0.36085832,0.14012267,-0.08641384,0.16580479,0.08360955,-0.06407739,0.06282918,0.17995207,0.08546662
TCGA-44-6776-01,0.016318485,0.03605047,0.17522983,0.15722276,0.08067399,0.28551182,-0.035952594,0.005851844,0.09022628,-0.22389887,-0.16920595,0.16070032,-0.0084514255,0.18688239,0.107436225,0.28430566,0.09584264,-0.14115599,-0.07949533,0.035984054,-0.19838953,0.06005147,-0.1186789,-0.44713363,-0.39246038,-0.24800783,0.11079077,-0.1531525,0.049684238,-0.08046224,-0.20561977,-0.13180909
TCGA-62-A46S-01,0.17557944,-0.27711335,0.21132989,0.21798126,0.1759659,0.23008668,-0.14111038,0.18921281,-0.19300476,0.017493008,-0.30893272,0.18968228,0.18770187,0.16154492,0.15254743,0.0013226508,-0.17849213,-0.19247767,-0.03102172,-0.13373087,0.047908645,0.23003726,-0.3427769,0.021701887,-0.027888699,-0.017583085,0.14241512,-0.26137358,-0.06491714,-0.12669,0.18462417,-0.045176458
TCGA-95-7947-01,0.36864698,-0.12535049,0.22151855,0.1028877,0.12258452,0.23218666,-0.2553216,0.2977283,-0.097377345,-0.16468175,-0.16028719,0.06105732,0.2494699,0.06786143,0.28068283,0.016279982,0.09129802,-0.23450615,0.041158717,0.034727715,0.05236835,0.32217896,-0.2582628,0.06967698,0.021889936,-0.049131937,0.19031535,0.10050941,-0.08185892,-0.10156528,0.044689134,0.20370871
TCGA-17-Z048-01,0.03745599,-0.26216125,0.24220884,-0.0038408355,0.074351095,0.12498459,-0.18795034,0.14699905,0.3379473,-0.47607896,-0.07081848,0.19833037,0.011174747,0.13273595,0.09929181,0.03285019,0.121344276,-0.020810075,0.0027528668,0.05995142,0.19498968,0.042915676,-0.16570842,0.019420322,-0.0570092,0.041186277,0.10611246,0.3962225,0.060567502,-0.20604438,0.21081686,0.17026608
TCGA-17-Z030-01,0.1004428,-0.3621154,0.25211903,-0.008795048,0.048123393,0.13408491,-0.23426418,0.1893155,0.26591772,-0.35140085,-0.11956132,0.16642898,0.08767408,0.13862038,0.11821612,0.021007832,0.017586235,0.05064328,-0.043060586,0.03528826,0.19095093,0.10083511,-0.22564517,0.13427791,-0.06725288,0.020062473,0.09054626,0.32946423,0.060597617,-0.21480843,0.32169345,0.10049177
TCGA-78-7147-01,0.14701241,-0.15222283,0.13614632,0.18474597,0.22443035,0.2724849,-0.21181284,0.10118228,-0.31992006,0.043147568,-0.26829618,0.16368593,0.10267284,0.099093616,0.18051076,0.014915659,-0.26404473,-0.09228017,-0.059160154,-0.21612807,-0.14666691,0.08107739,-0.26989022,0.02952841,-0.13984388,0.09998402,0.11965568,-0.21034867,-0.09269149,-0.1648776,0.33444196,-0.026190218
TCGA-55-8616-01,0.3410672,-0.059822995,0.23961264,0.04679889,0.09079434,0.20417751,-0.31568775,0.30810758,-0.0057722144,-0.15487243,-0.11808342,0.052772947,0.24807368,0.08322426,0.31147715,0.036496755,0.07825702,-0.11366837,0.13386318,0.03387625,-0.018606879,0.27711135,-0.17645223,0.22384202,0.027908616,0.05947443,0.18337618,0.23194507,-0.08217629,-0.14835946,0.14127728,0.1773451
TCGA-44-2656-01,0.29470667,-0.26443818,0.27578375,0.10870309,0.16741979,0.28516126,-0.23415762,0.24050626,0.007508644,-0.21213853,-0.19508818,0.11756898,0.21096994,0.15366304,0.2624286,0.11982389,-0.037982352,-0.14874591,-0.03454245,0.014249066,0.089783184,0.22961912,-0.28758466,0.034594197,0.01070358,-0.039843228,0.1679149,0.049525682,-0.07542544,-0.1703452,0.19881463,0.09382916
TCGA-50-5932-01,0.21591574,0.047095824,0.106796116,0.1882141,0.2601689,0.29054314,-0.20001024,0.011505219,-0.20056708,0.07723146,-0.16868147,0.22113715,0.102169454,0.08859355,0.22657222,0.26483136,-0.30158386,-0.072593674,-0.13900976,-0.12105983,-0.11011363,0.0845375,-0.16190512,-0.24096918,0.23511358,-0.091639005,0.14631554,-0.21623734,-0.22035883,0.0476954,0.16881225,-0.06214124
TCGA-86-8668-01,0.18720572,0.047907885,-0.0852287,0.06574158,0.02627445,0.034073938,-0.19255193,0.07748635,-0.4997116,0.35899064,-0.13793272,-0.075247005,0.1939669,-0.04992825,0.12912059,-0.065466665,-0.19256203,-0.060716268,0.026162175,-0.11159296,-0.30938742,0.17614478,-0.10200219,0.18868396,-0.16545303,0.14384589,0.040471453,-0.33440512,-0.12546821,-0.047430612,0.1754576,-0.06948152
TCGA-99-AA5R-01,0.35154104,0.23335794,0.06655379,0.15714878,0.10728485,0.1259372,-0.15696706,0.18368077,-0.24219963,-9.8161625e-05,-0.02582091,-0.01371334,0.24710281,-0.021125903,0.2793011,0.058833964,0.13413437,-0.3385088,0.09723284,0.10032616,-0.21099193,0.32997066,-0.014356205,-0.08540881,0.104364544,0.008958664,0.18690734,-0.10316716,-0.2122015,0.037066568,-0.25724587,0.14990184
TCGA-73-A9RS-01,0.25044978,-0.13024439,0.18672393,0.19091246,0.16169615,0.26521125,-0.16936001,0.20127374,-0.18698095,0.05384408,-0.24657217,0.13417375,0.25656462,0.18396698,0.2142802,0.043869548,-0.24574514,-0.105221145,0.07926912,-0.13889551,0.028407684,0.2466226,-0.25130725,0.12993245,0.12069341,0.09693946,0.17930043,-0.2425449,-0.08549855,-0.068598785,0.23111737,0.008543455
TCGA-44-6774-01,0.2717527,0.38920167,0.2002333,0.20658447,0.21284205,0.23883015,0.053966977,0.21265168,-0.03703149,-0.08497305,-0.07550532,0.14656408,0.23329316,0.09410942,0.28261685,-0.0023498503,0.11075222,-0.11929804,0.07945321,-0.0040380014,0.07765148,0.28093755,-0.14156626,-0.16479518,0.128562,-0.022366378,0.29809138,0.046165742,-0.10612494,0.014042877,-0.1240546,0.250289
TCGA-97-7546-01,0.2821308,0.076782934,0.21712305,0.1388006,0.20506282,0.28376707,-0.11117076,0.16826539,-0.190886,-0.20314915,-0.17194647,0.17192903,0.19989856,0.041013353,0.29132214,0.04390747,-0.015763585,-0.16030557,-0.044951867,-0.050486162,0.13418384,0.21747498,-0.30229652,-0.20474927,0.13569213,-0.11495018,0.23666213,0.015112392,-0.11743312,-0.0884278,0.11830249,0.25882623
TCGA-55-7724-01,0.28918773,-0.24791802,0.24249235,0.11734533,0.18423736,0.24387777,-0.35469225,0.21820407,0.05734997,-0.18886304,-0.111273974,0.08832128,0.15781267,0.14160398,0.2624064,0.22326028,0.052316487,-0.23194082,-0.00987364,0.061786566,0.09012378,0.18722679,-0.19036171,0.08892791,0.09680491,0.101431064,0.17221062,0.031850625,-0.18617229,-0.1724363,0.08834823,0.14964914
TCGA-86-8076-01,0.35523862,0.25684872,0.10064067,0.122905456,0.18698786,0.21056405,-0.22360633,0.2011655,-0.1215483,0.061255436,-0.07878023,0.047254656,0.23725338,0.0331242,0.33786732,0.083571695,0.10985527,-0.2532414,0.028088868,0.06980396,-0.10566239,0.2726009,-0.11967736,-0.024737073,0.09188708,0.04886911,0.24578203,-0.05942976,-0.23856634,-0.00056928233,-0.18307611,0.24467522
TCGA-50-5942-01,0.2483756,0.14775082,0.08317695,0.24451722,0.28662193,0.20989741,-0.14351383,0.09892575,-0.2778373,0.15159597,-0.19973472,0.11326625,0.17325583,0.090652645,0.25356317,0.11516848,-0.11385473,-0.24668546,-0.014732528,-0.08566266,-0.09530178,0.18693522,-0.17806377,-0.12803337,0.0068463087,0.059874658,0.19913769,-0.38946727,-0.22235051,-0.050915945,0.006877556,0.06275981
TCGA-49-AAQV-01,0.1734433,-0.022850964,0.15255556,0.1388351,0.23190695,0.23188575,-0.068956345,-0.0013482901,-0.08041682,-0.019001005,-0.11424347,0.25742656,0.12413754,0.10048951,0.16657169,0.27590203,-0.30912724,0.044012778,-0.20018293,-0.08567503,0.10962426,0.07127833,-0.18542844,-0.2962977,0.35635307,-0.16703607,0.12281239,-0.14510849,-0.21172325,0.036054034,0.26948863,-0.071069844
TCGA-78-7158-01,0.33126274,-0.009228442,0.09179141,0.17290473,0.15785487,0.17987356,-0.215743,0.20428768,-0.3403943,0.15210801,-0.22472014,0.067665406,0.26349238,0.035065968,0.24363762,0.0091236895,-0.12564953,-0.14268199,-0.03466953,-0.081455536,-0.017958162,0.30510432,-0.27286294,-0.013871287,-0.067816,-0.03970161,0.17162138,-0.31148922,-0.14027247,-0.038554095,0.08824461,0.09207859
TCGA-49-4507-01,0.16748616,-0.077119604,0.007316509,0.18003322,0.17162442,0.09958366,-0.0911613,0.08140343,-0.33357576,0.3225516,-0.2668286,0.01563912,0.16129778,0.11031347,0.09560862,0.007980259,-0.28608638,-0.04857095,0.017989459,-0.19976005,-0.08561635,0.12599479,-0.15523466,0.094332084,-0.16289042,0.08247396,0.07100598,-0.5410919,-0.053911358,-0.043244816,0.14040612,-0.09380949
TCGA-44-7659-01,0.3637738,0.11222517,0.19223447,0.10853216,0.07996328,0.21203731,-0.2834604,0.28063062,0.016769655,-0.11765456,-0.03692984,0.058595166,0.27210435,0.08044538,0.31976828,0.09282503,0.17161661,-0.17400987,0.052615296,0.13540065,-0.1872206,0.377923,-0.08015751,0.00081525877,-0.041459493,-0.039381098,0.2152269,0.16841723,-0.12671609,-0.028356344,-0.12432645,0.10084866
TCGA-86-7701-01,0.21850672,-0.12215338,0.15413454,0.20441638,0.13541622,0.13776761,-0.029919531,0.22697723,-0.20320128,0.12003965,-0.29953948,-0.0021068903,0.24166079,0.17918935,0.12623967,-0.17193522,-0.15239795,-0.07664305,0.25592938,-0.19377969,-0.0019065714,0.24376266,-0.18466794,0.2821121,-0.22081023,0.13759439,0.12486007,-0.29143476,0.10575,-0.09253342,0.08599574,-0.0023584245
TCGA-49-4505-01,0.2395358,-0.16948329,0.10016181,0.11601595,0.09318101,0.16643181,-0.1926924,0.18422087,-0.26955062,0.3069744,-0.26049292,0.021076433,0.23281641,0.10325714,0.16721104,0.004832034,-0.20831642,-0.026040258,-0.040350597,-0.105216846,-0.0056748088,0.25330526,-0.30155814,0.19746207,-0.123458005,0.015766326,0.10845605,-0.33316517,-0.073152415,-0.096321635,0.21626575,-0.06608218
TCGA-55-8512-01,0.34486684,0.025984198,0.18481284,0.17277826,0.13374269,0.21855728,-0.17777547,0.29663324,-0.21129717,-0.006902159,-0.15466307,0.03101234,0.2905355,0.083116256,0.2835341,-0.09160692,5.2699044e-05,-0.22576062,0.16685438,-0.044259235,-0.0898285,0.34749606,-0.16967244,0.20625481,0.047819685,0.13109206,0.20978697,-0.0033377018,-0.086064465,-0.06687867,0.028724845,0.1560018
TCGA-97-8552-01,0.33656165,-0.06861331,0.27264333,0.09598805,0.09964168,0.22766346,-0.17686492,0.3224256,0.055098355,-0.08362641,-0.12515499,0.012503854,0.28767136,0.16121963,0.30471453,0.04474097,0.054469835,-0.18591066,0.17111422,0.06417959,-0.02440681,0.31756637,-0.13029854,0.26939073,0.12099749,0.09060468,0.19790967,0.12050355,-0.068480864,-0.11477924,0.035799585,0.120069824
TCGA-L9-A743-01,0.29818228,-0.18143387,0.22200766,0.021155307,0.061563388,0.25885808,-0.30928534,0.25051022,-0.06934205,-0.34012216,-0.15251182,0.07732397,0.19520299,0.039513484,0.2753003,-0.012583915,0.052276384,-0.13336693,-0.0048120646,0.013037399,-0.06882427,0.22079554,-0.23409224,0.045219086,-0.133802,-0.030252213,0.14463352,0.27893975,-0.004826084,-0.15082486,0.14740612,0.20196788
TCGA-44-2665-01,0.36415192,0.09802183,0.19762279,0.1628918,0.17650509,0.19973975,-0.13029313,0.285655,-0.08229865,-0.13083008,-0.07276687,0.08574701,0.27282342,0.054583386,0.28666076,-0.021778267,0.10604733,-0.21925426,0.07273018,0.038561825,0.08854958,0.34538433,-0.16834384,-0.007932813,0.19968316,-0.00033697957,0.24743423,0.105667725,-0.13766636,-0.005690324,-0.04821911,0.2660305
TCGA-78-8648-01,0.17603043,-0.0121179735,0.029285695,0.23015793,0.24477755,0.20825264,-0.22678499,0.025520254,-0.34440154,0.09147472,-0.20677508,0.14313616,0.058292866,0.053035755,0.16546977,0.16827624,-0.19394405,-0.20851585,-0.11853122,-0.12284103,-0.17440566,0.09903697,-0.16581118,-0.23546284,-0.13954444,0.0107362615,0.110054284,-0.44377077,-0.19675092,-0.050102796,0.054804325,-0.035844475
TCGA-17-Z060-01,0.042231705,-0.3478714,0.24833155,-0.034302864,0.029393908,0.1479675,-0.1770934,0.15452091,0.3019147,-0.45097116,-0.12177776,0.16628101,0.018452466,0.14155395,0.08467731,0.045518886,0.08172063,-0.0041093016,-0.0070909923,0.0547356,0.1594446,0.051667236,-0.2050206,0.037055902,-0.121633075,-0.03820102,0.07022245,0.3737524,0.118946776,-0.2143063,0.24181652,0.09521493
TCGA-17-Z018-01,0.04218249,-0.3478713,0.24835078,-0.034187436,0.029478079,0.1479757,-0.17701355,0.15455748,0.30190745,-0.45101365,-0.121802054,0.16638684,0.018442575,0.14154203,0.08463475,0.045321587,0.081719205,-0.0042089093,-0.0070121167,0.054635655,0.15943642,0.051669974,-0.20504864,0.037076432,-0.12159303,-0.03818077,0.07022662,0.3737845,0.11897578,-0.21425739,0.24173649,0.09524725
TCGA-53-7626-01,0.11442864,0.20689827,0.12293515,0.28455713,0.3360399,0.21681464,0.038790748,0.074214496,-0.019167468,0.28743842,-0.25470248,0.11306279,0.08423761,0.28197283,0.15627855,0.21174183,-0.11067498,-0.06845143,0.08616462,-0.17758982,-0.09099241,0.037596237,-0.085857145,-0.031396996,-0.15478145,0.09790412,0.17762479,-0.44043604,-0.079937115,-0.07853353,-0.035425954,-0.13313727
TCGA-49-AAR4-01,0.21573935,0.12385981,0.1019937,0.19799721,0.1987336,0.29292765,-0.11472133,0.047854785,-0.21082807,0.1510023,-0.11365066,0.17615682,0.1700476,0.11145169,0.22411156,0.24117891,-0.29388317,-0.08083912,-0.0858113,-0.099481665,-0.2344007,0.16920844,-0.09379752,-0.18684512,0.3062169,-0.09586373,0.14775844,-0.18334214,-0.18342592,0.09296008,0.16327214,-0.14842974
TCGA-MP-A4SY-01,0.18626638,-0.030956795,0.122980565,0.121041425,0.12622525,0.29117596,-0.17322351,0.03642447,-0.40169552,-0.12795171,-0.2164429,0.19301517,0.14999352,-0.003721589,0.2212029,0.062991604,-0.24419668,-0.14011224,-0.12667686,-0.14263256,-0.11643026,0.14682518,-0.28924045,-0.27922338,0.1097791,-0.17634098,0.12721112,-0.10178586,-0.08758223,-0.042946327,0.2694451,0.03283047
TCGA-53-7624-01,0.24334547,0.12190361,0.081571184,0.18748505,0.2216129,0.21345836,-0.14630458,0.120029114,-0.29328546,0.20165782,-0.21928202,0.1385398,0.21738183,0.09477985,0.24720435,-0.0066541713,-0.32120147,-0.018655932,0.0031695399,-0.17931825,-0.24221402,0.1856888,-0.14276677,0.030557316,-0.049944207,0.05819135,0.14539057,-0.27743268,-0.122110836,-0.030599209,0.25928864,-0.07115669
TCGA-78-7143-01,0.004724814,-0.2425925,0.14807001,0.100664124,0.07447368,0.01974059,0.004158885,0.114257626,0.05631896,0.2187817,-0.25168946,0.123927265,0.17820288,0.15612803,0.011153273,-0.049963135,-0.23841274,0.29618683,-0.12885246,-0.12173271,0.31190056,0.084890544,-0.29470143,0.17916712,-0.2769665,0.08402231,0.096495695,-0.33300412,0.039192453,-0.14473899,0.27444988,-0.018865678
TCGA-17-Z001-01,0.04215831,-0.34779817,0.24835762,-0.0341387,0.029487023,0.14797668,-0.17699036,0.15457991,0.301962,-0.451004,-0.12175971,0.1663677,0.018420337,0.1415871,0.08461525,0.045305073,0.08174431,-0.004164548,-0.0069987425,0.054642685,0.15941617,0.051704764,-0.20498787,0.037095692,-0.12163073,-0.038069572,0.0702558,0.37386766,0.119007796,-0.21424131,0.24173133,0.0952233
TCGA-55-8096-01,0.21952483,-0.20090394,0.24453105,0.21058784,0.16651873,0.18391821,-0.2767738,0.23592724,0.1290564,-0.04752473,-0.1255243,0.050339866,0.20085339,0.253311,0.22408187,0.24371207,-0.033365734,-0.16686381,0.18071933,0.03539184,0.00097585877,0.21712519,-0.055781428,0.2534353,0.0015762553,0.28392082,0.16501102,-0.14923114,-0.13217552,-0.16842696,0.08043238,-0.048876617
TCGA-86-6562-01,0.338232,-0.09979033,0.21204227,0.08597169,0.07054705,0.22511455,-0.23347442,0.28946665,-0.21903867,-0.18033919,-0.15061137,0.038039487,0.2747275,0.035870977,0.2717886,-0.07498167,0.021094752,-0.18251914,0.12230101,-0.019533172,-0.022034502,0.33000496,-0.23446159,0.15196827,0.045562264,0.026415452,0.1820653,0.1489277,-0.029643646,-0.11126858,0.13585374,0.20513348
TCGA-75-6211-01,0.17867944,-0.013247876,0.039239235,-0.03204954,-0.049530137,0.18131526,-0.19607316,0.0488683,-0.4681284,-0.15465549,-0.12170469,0.1152684,0.16820483,-0.11872294,0.15767404,-0.09949076,-0.28600356,0.11827889,-0.12390097,-0.14041984,-0.17474373,0.18273026,-0.21680179,-0.17000702,-0.014658273,-0.20731735,0.042382736,0.12400201,0.042204842,-0.006572427,0.45604086,0.0026428786
TCGA-44-6779-01,0.19638576,-0.23619547,0.21941559,0.2740667,0.25116983,0.25119698,-0.16509755,0.1926539,-0.069049805,0.13401155,-0.2514223,0.12382974,0.16204655,0.2401608,0.16023749,0.1368041,-0.14205348,-0.18558678,0.020659491,-0.11297931,0.047111806,0.19704379,-0.24127369,0.13528384,0.0029039187,0.11693622,0.16064884,-0.29739556,-0.11568241,-0.11616321,0.12005393,-0.08735488
TCGA-75-7030-01,-0.03421739,0.3730298,0.17909424,0.15036543,0.17000127,0.25221616,0.28530693,-0.055506147,0.024553742,-0.14299153,-0.10198002,0.30491737,0.014212239,0.109909266,0.096004665,0.15448155,-0.12529513,0.130877,-0.090851225,-0.12682076,0.03194102,-0.010987771,-0.11750138,-0.5220562,0.08068954,-0.2685066,0.15232989,0.013485111,0.021567592,0.035770316,0.08034072,-0.05800053
TCGA-44-8117-01,0.19213596,-0.2216884,0.1924385,0.13749789,0.16767757,0.19050872,-0.3629149,0.2035146,-0.066532396,-0.41792622,-0.067862034,0.11767084,0.06432147,0.07055256,0.17086455,0.049740285,0.08714942,-0.12986536,0.1030063,-0.050026886,-0.003700984,0.12714696,-0.15237099,0.069413826,-0.10617467,0.19429155,0.12825176,0.306899,-0.047148976,-0.22372,0.2623772,0.13992546
TCGA-49-4512-01,0.1866998,-0.16180266,0.16634734,-0.014015373,0.036749024,0.062961526,-0.065750286,0.2090409,-0.023119288,0.2572737,-0.2911143,0.020511413,0.30788565,0.1316135,0.18292709,-0.04524972,-0.14437355,0.12730488,-0.041357774,-0.032753564,0.2270465,0.20776588,-0.35265726,0.28703216,-0.16307968,0.01998909,0.13668774,-0.24276064,-0.016618032,-0.18462865,0.2722692,0.06189688
