,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7160-01,0.0026212502,0.2637898,0.17329526,-0.09576122,-0.0026286764,0.2229628,-0.0052734595,0.035850085,-0.05592526,0.21153593,0.20709662,-0.2059339,0.012176308,-0.13295016,0.14313026,-0.15454008,-0.31104633,-0.20911248,0.20472823,0.22425333,-0.14893931,0.22389418,-0.060487173,0.1151774,-0.13089797,0.23182887,-0.17120776,-0.17413974,0.080301106,0.31485572,0.21958885,0.1964028
TCGA-86-8278-01,-0.11664584,0.19362731,0.13257287,0.015078382,0.05372141,0.18113665,-0.085432865,-0.11569479,-0.07243126,0.1485482,0.23816667,-0.2116313,-0.16350587,-0.20809704,0.073797174,-0.043792695,-0.26954874,-0.25369656,0.21882254,0.2383511,-0.171437,0.19678003,0.092576325,0.13666975,-0.17183264,0.21386199,-0.15757516,-0.21776533,0.08448789,0.28184873,0.20277448,0.23708166
TCGA-80-5611-01,0.11585589,0.30268383,0.2297638,-0.21495791,-0.086621694,0.27763712,0.2306737,0.19106826,-0.0144832255,0.26464164,0.09252825,-0.14116547,0.27290133,0.014107577,0.09334184,-0.30466995,-0.25766015,-0.03631751,0.08019755,0.064354956,-0.11716265,0.13842964,-0.2840673,0.09741752,-0.07709598,0.18269151,-0.10431205,0.10032452,0.05022978,0.20884375,0.19715263,-0.009209694
TCGA-55-1596-01,0.058590744,0.3777592,0.2557109,-0.17013106,-0.053764086,0.25047487,0.12032836,0.13419499,-0.031996842,0.23061915,0.08912548,-0.14461455,0.19152358,-0.018304715,0.19876716,-0.2296628,-0.32203847,-0.08989563,0.17028068,0.13272172,-0.100725286,0.25719807,-0.09775976,0.06925549,-0.061821558,0.21854798,-0.13576986,-0.08162535,0.05891718,0.26824966,0.20664999,0.072226636
TCGA-62-A471-01,0.07647522,0.32405594,0.20468023,-0.14068969,-0.041478705,0.24195959,0.08080801,0.13474694,-0.05489902,0.23494591,0.14632823,-0.179945,0.15271823,-0.05190871,0.1806845,-0.20946625,-0.318584,-0.13809305,0.16963919,0.18351668,-0.117899306,0.23120214,-0.1063081,0.09289955,-0.086989276,0.22849257,-0.14373486,-0.12937032,0.08447941,0.29422915,0.22959983,0.11853442
TCGA-62-8397-01,0.015136833,0.41258752,0.27952155,-0.15504983,-0.05655012,0.25496674,0.16173859,0.093471654,-0.020138267,0.23630333,0.09913486,-0.1500936,0.16524543,-0.033560984,0.14100929,-0.22159123,-0.32294673,-0.096656896,0.1783574,0.1181136,-0.114930525,0.23804554,-0.08740876,0.07518687,-0.08180145,0.22533996,-0.13254094,-0.07332055,0.060259636,0.2539964,0.20906799,0.058422897
TCGA-55-7283-01,-0.049381796,0.36628485,0.2917606,-0.0953109,-0.011989399,0.23065321,0.058505677,0.019859783,-0.0750671,0.21195658,0.1294538,-0.15846053,0.0640974,-0.07954539,0.19273862,-0.11822986,-0.32866856,-0.1333977,0.23598665,0.16575754,-0.13251871,0.27341452,0.055076357,0.06786706,-0.07660897,0.21552257,-0.1537737,-0.163937,0.052075207,0.2801187,0.22542764,0.11941318
TCGA-75-7027-01,0.07554437,0.3461623,0.25628054,-0.19711675,-0.09118659,0.2362109,0.13280275,0.134655,-0.0044627986,0.2465066,0.11491797,-0.15348808,0.19786954,-0.038506307,0.15859467,-0.26060316,-0.3205518,-0.10227338,0.14904714,0.13085116,-0.1239133,0.20188096,-0.18697192,0.10030931,-0.06400468,0.21469297,-0.15628684,-0.01790901,0.044444785,0.25167513,0.1939159,0.08522301
TCGA-55-6983-01,-0.08484096,0.24468052,0.19629447,-0.100443885,-0.03274132,0.24186654,0.056526612,-0.0531048,-0.036191575,0.21783149,0.23956902,-0.22208753,-0.051033735,-0.1848098,0.049085155,-0.17743166,-0.2800106,-0.2278326,0.1906463,0.1802047,-0.20460773,0.17425069,-0.1191195,0.16655244,-0.1969754,0.2387998,-0.17032222,-0.057847086,0.06611268,0.27040473,0.18953903,0.19420016
TCGA-17-Z032-01,0.3859757,-0.0300535,-0.10620086,0.047822513,0.09912248,0.19075836,0.02363112,0.3601783,-0.40223658,0.1250352,0.0012526334,-0.06434422,0.41879463,0.13510609,0.18529117,-0.028120799,0.05642809,0.10225774,-0.123852216,0.002608125,0.11355333,0.067441255,0.18643825,0.02587351,-0.026677076,0.05344834,0.17054349,0.021600137,0.17986153,0.034653384,0.23386039,-0.21563175
TCGA-05-5715-01,-0.008676329,0.28383198,0.15908414,-0.084748596,-0.0048483326,0.20189689,-0.026179027,0.005515653,0.0005405986,0.19436002,0.21121477,-0.19595347,-0.014386326,-0.16577399,0.10469406,-0.16110693,-0.3245164,-0.25977284,0.20433426,0.2287198,-0.15856284,0.18778113,-0.06883729,0.15602358,-0.12259495,0.2272998,-0.18685046,-0.15632653,0.07092078,0.2873705,0.20920219,0.21497875
TCGA-50-5941-01,0.072312295,0.38820046,0.21446328,-0.1330851,-0.055904422,0.2363724,0.082734525,0.124293074,-0.053165864,0.21337402,0.09789789,-0.1599213,0.19329393,-0.02025545,0.23968662,-0.20957667,-0.31406644,-0.113461785,0.18044332,0.15715107,-0.09092021,0.2660275,-0.03189406,0.072843455,-0.041443303,0.21978511,-0.123573676,-0.13232082,0.08346998,0.2779306,0.21110955,0.103465155
TCGA-55-8204-01,-0.13306649,0.18508086,0.1089735,0.0587194,0.0660164,0.16815804,-0.10407904,-0.15655397,-0.09605786,0.1237062,0.21447721,-0.19977513,-0.19643094,-0.18207972,0.07852601,0.024131922,-0.2557019,-0.23714487,0.21594715,0.23178728,-0.1565302,0.22190589,0.18276826,0.12568924,-0.15300731,0.21407959,-0.13230035,-0.28034157,0.09568443,0.27129817,0.19359525,0.21286532
TCGA-55-7907-01,0.1077964,0.2882886,0.22751892,-0.19010888,-0.059883416,0.23291549,0.07788072,0.18809627,-0.0449114,0.2579982,0.09882458,-0.14528053,0.23109466,0.0068781814,0.20522833,-0.26266366,-0.32672766,-0.08809908,0.12625822,0.13403922,-0.09852001,0.22540696,-0.17449883,0.07735512,-0.027587209,0.23131093,-0.1431096,0.033280417,0.038894538,0.28850168,0.21416092,0.047260072
TCGA-50-7109-01,0.038557556,0.29104432,0.18553993,-0.10021007,0.0020718172,0.23158605,0.0035045627,0.083159655,-0.07076118,0.22350135,0.17664646,-0.18103456,0.08416373,-0.08212867,0.17332189,-0.15552428,-0.32762137,-0.16559067,0.20247221,0.21361862,-0.10318849,0.26016256,-0.037037604,0.09125061,-0.10280961,0.24563591,-0.15613583,-0.16712046,0.07975068,0.32101732,0.24470244,0.1409251
TCGA-73-4668-01,0.13758999,0.29460022,0.21624035,-0.21605478,-0.07514263,0.2667071,0.20967832,0.2235078,-0.014237246,0.26288298,0.06727346,-0.12719695,0.2936555,0.029517842,0.12165223,-0.3061156,-0.26020825,-0.042701386,0.07224396,0.06826907,-0.09281756,0.16003114,-0.27463907,0.083542734,-0.06437217,0.19218528,-0.099072896,0.094342776,0.044295594,0.21797065,0.19648495,-0.024438752
TCGA-55-1592-01,0.053951968,0.37447894,0.23669532,-0.14886111,-0.04243561,0.2271563,0.070046484,0.12533984,-0.035797343,0.21694954,0.10114941,-0.15285552,0.1590403,-0.056348562,0.20709413,-0.2048674,-0.32582003,-0.14768495,0.19239469,0.16319574,-0.10790535,0.24621232,-0.055108603,0.06785896,-0.06275318,0.21687584,-0.15594736,-0.1541894,0.05721665,0.27512148,0.21661513,0.11358782
TCGA-44-A4SU-01,-0.008592671,0.37019417,0.27335432,-0.15486792,-0.0824365,0.22272721,0.103491336,0.047907952,-0.0090488875,0.23774648,0.1420277,-0.17522983,0.09345557,-0.11500722,0.11852156,-0.22084323,-0.33222005,-0.16273753,0.18474777,0.15091497,-0.17324881,0.18115939,-0.1126633,0.12950271,-0.09267178,0.21938477,-0.18458182,-0.07440379,0.040012866,0.24692552,0.19414037,0.14091942
TCGA-55-7815-01,0.06815978,0.38314798,0.27040163,-0.19338459,-0.08578275,0.2552984,0.18489067,0.1369506,2.8142324e-05,0.24589856,0.083678596,-0.13222009,0.21368738,5.8493843e-05,0.13885798,-0.25722238,-0.31590015,-0.07124418,0.143893,0.101519614,-0.11247033,0.21357822,-0.16698246,0.08432505,-0.07002819,0.21322407,-0.12102689,-0.030924957,0.05283747,0.23491031,0.205005,0.037289355
TCGA-MP-A4TI-01,0.006686372,0.35826373,0.25667682,-0.18736993,-0.092721164,0.2216896,0.124132596,0.059054017,0.030308187,0.24086861,0.16138826,-0.17912643,0.0865337,-0.12029778,0.06518277,-0.25004625,-0.32839465,-0.16423221,0.16566941,0.13526434,-0.18491887,0.15461391,-0.19288842,0.14517011,-0.107906505,0.20668344,-0.17559674,-0.039823025,0.050099242,0.23007502,0.16701633,0.14530048
TCGA-86-8056-01,-0.12501581,0.21488003,0.16346362,-0.029966906,0.012198272,0.19432746,-0.022555066,-0.113173194,-0.04421938,0.16798027,0.25422245,-0.21871057,-0.16021855,-0.21739341,0.030400876,-0.08382615,-0.27117923,-0.24967027,0.21522743,0.22045007,-0.20621364,0.16872036,-0.00031291376,0.1516628,-0.18970685,0.20670575,-0.17091076,-0.17907228,0.07513798,0.26572275,0.18617655,0.2452291
TCGA-95-7944-01,-0.14545947,0.18916483,0.08321157,0.09402562,0.09332954,0.15604208,-0.123696305,-0.18516104,-0.06300432,0.090351366,0.20401797,-0.1732333,-0.22403818,-0.18057917,0.061627258,0.045630876,-0.23220716,-0.24826476,0.21601935,0.22549391,-0.1289748,0.2061625,0.2227713,0.10872558,-0.15957968,0.19941488,-0.10274531,-0.317894,0.106490634,0.2515449,0.20049886,0.21653406
TCGA-55-7910-01,0.06304939,0.35714474,0.27559477,-0.1918331,-0.05311403,0.23688349,0.10702319,0.14361729,-0.013332961,0.2450514,0.09755299,-0.13787264,0.1908042,-0.024971103,0.17991094,-0.2431489,-0.33443245,-0.097421445,0.16779725,0.1278351,-0.11129766,0.21671028,-0.14862578,0.060323875,-0.04286643,0.20555995,-0.16315565,-0.038282406,0.030997546,0.27190092,0.20972294,0.07394145
TCGA-86-8281-01,-0.1775732,0.15395305,0.17488272,-0.07531549,-0.13136314,0.2020497,0.18066736,-0.22022398,0.083683364,0.16848236,0.26419252,-0.20017074,-0.18027242,-0.2423394,-0.2116081,-0.13784572,-0.15868986,-0.21728204,0.106924,0.09791461,-0.28027856,-0.010870622,-0.2452647,0.26867068,-0.259524,0.17339498,-0.13250042,0.040467426,0.04085067,0.086066306,0.09629764,0.17216322
TCGA-L9-A8F4-01,0.05636425,0.28353882,0.17076644,-0.08853218,0.003502811,0.22797653,0.0019160626,0.09828173,-0.076267526,0.21406673,0.16068776,-0.18681769,0.09137979,-0.07353951,0.20997612,-0.15748401,-0.3173885,-0.17697817,0.19217436,0.22568291,-0.11377378,0.25629145,-0.023412658,0.09346133,-0.08910416,0.2380208,-0.1456428,-0.19195649,0.08954749,0.32138735,0.2430601,0.1479732
TCGA-17-Z045-01,0.32965526,0.06364041,-0.0354003,0.041160606,0.12102988,0.24671,-0.0116873905,0.3240134,-0.40040043,0.17249644,0.07186222,-0.123173214,0.3604924,0.073634684,0.24372439,-0.03788066,-0.060488474,0.015095296,-0.016252158,0.09495288,0.06310774,0.16359511,0.2130685,0.043409877,-0.06485338,0.12786548,0.095458746,-0.09031805,0.19269302,0.15141557,0.30208045,-0.12938051
TCGA-99-8033-01,0.06407627,0.2901514,0.16891007,-0.10784685,-0.0031367124,0.25164622,0.041631494,0.11793205,-0.093038626,0.22641446,0.16196156,-0.18795401,0.12269457,-0.057975233,0.19447935,-0.17415658,-0.3066063,-0.15473309,0.18165551,0.20085278,-0.109350726,0.2609774,-0.057475172,0.08491226,-0.10715005,0.24484923,-0.13466777,-0.16576709,0.0959135,0.31652376,0.2482217,0.12084902
TCGA-44-3918-01,-0.06578239,0.24542266,0.13086332,0.019195734,0.05476764,0.1988862,-0.066945955,-0.072945125,-0.07015435,0.16223979,0.20965184,-0.19347411,-0.09463977,-0.15330517,0.11664988,-0.051028717,-0.28996825,-0.23217636,0.22422837,0.23959456,-0.14192896,0.23792967,0.11678085,0.12537733,-0.14185397,0.22770417,-0.12963913,-0.2658692,0.10904587,0.2947811,0.23090307,0.20233235
TCGA-55-8087-01,-0.14355317,0.21688744,0.14177826,0.005346617,0.042424805,0.18135953,-0.057773545,-0.14130947,-0.057903707,0.13969208,0.23391291,-0.20757572,-0.18549474,-0.22048314,0.041891526,-0.05181566,-0.2615764,-0.25868347,0.22114556,0.21862397,-0.18869607,0.1871058,0.08065683,0.13679531,-0.18713468,0.20661673,-0.15884022,-0.21547352,0.07715445,0.26228538,0.18595019,0.24398258
TCGA-62-8394-01,0.011540148,0.27656493,0.17660454,-0.08359895,0.016882878,0.22019918,-0.027505035,0.05140333,-0.080772676,0.21250221,0.18525314,-0.19142392,0.038764447,-0.107748866,0.17642418,-0.13845523,-0.31882006,-0.19086686,0.21328421,0.22156444,-0.117321335,0.25421366,-0.0035473877,0.08929588,-0.10882158,0.23939437,-0.16220199,-0.18396029,0.07758448,0.32795754,0.23585048,0.17158678
TCGA-78-7153-01,0.024083046,0.24571206,0.17342024,-0.10668552,-0.030679204,0.24610935,-0.0047274586,0.011105139,-0.0197004,0.23195869,0.20005667,-0.19854231,0.052340772,-0.10643586,0.14040723,-0.18308046,-0.32527077,-0.20457743,0.18118808,0.21248192,-0.15013658,0.21135637,-0.10685707,0.16678554,-0.11119542,0.2647623,-0.16663504,-0.10210284,0.06583829,0.30843544,0.23863903,0.16076893
TCGA-55-6642-01,0.018133461,0.28179944,0.16202323,-0.0815358,0.0153707275,0.21240164,-0.06735726,0.005708804,0.0052646105,0.2110303,0.18133345,-0.16896467,0.016039269,-0.12305702,0.13239092,-0.13791253,-0.34156317,-0.22014461,0.21438783,0.22712459,-0.10790733,0.22707194,-0.022117365,0.13420197,-0.098840564,0.24994196,-0.1720619,-0.20884265,0.06703962,0.30949757,0.23949555,0.17893177
TCGA-05-4432-01,0.09412493,0.37159446,0.25802884,-0.21098317,-0.08022576,0.23423465,0.16501454,0.1910253,0.0054396777,0.24780601,0.06633105,-0.12218571,0.25234175,0.0052473205,0.15898769,-0.2745813,-0.31023523,-0.072793774,0.13613865,0.09401901,-0.09527221,0.20107433,-0.1943275,0.062931664,-0.036880173,0.19675818,-0.1310503,-0.0076637296,0.037914135,0.23614994,0.18996467,0.03245587
TCGA-95-8039-01,-0.13386235,0.23939058,0.17063372,0.018400459,0.049349174,0.18086758,-0.06365088,-0.11797601,-0.09483998,0.15431134,0.21174952,-0.20416641,-0.14830951,-0.18879952,0.09599056,-0.022846544,-0.28108123,-0.22617806,0.23439056,0.22026098,-0.1674062,0.22507958,0.14552934,0.11414291,-0.14787106,0.21562289,-0.15712124,-0.22988966,0.0813559,0.27888095,0.19473092,0.20193052
TCGA-55-7816-01,0.09823237,0.30412155,0.15711887,-0.09317507,0.043177985,0.23791644,0.008526753,0.19233763,-0.113639146,0.22296566,0.0685834,-0.12693751,0.23033942,0.030780783,0.28852344,-0.17403594,-0.30205935,-0.09271093,0.17207205,0.16588855,-0.0107207475,0.32363227,0.024916844,0.03139608,-0.0242946,0.2408786,-0.08885083,-0.1137323,0.072518155,0.3284622,0.24673453,0.03296036
TCGA-35-4123-01,0.093757115,0.23024708,0.1605826,-0.13767602,-0.06300973,0.24829522,0.06633778,0.100137085,-0.03423185,0.23249598,0.19941115,-0.1996937,0.103518315,-0.07881103,0.12265129,-0.2140705,-0.31142467,-0.18553135,0.13188012,0.21303105,-0.1589027,0.19683914,-0.19489753,0.1609419,-0.13492651,0.26138175,-0.15798128,-0.075178176,0.09058101,0.2829443,0.2403229,0.124589615
TCGA-MP-A4T6-01,-0.00044204234,0.34754652,0.25867277,-0.1896151,-0.054475203,0.24258819,0.13684891,0.075723976,0.024050228,0.24768265,0.14051779,-0.15998079,0.101374716,-0.10926567,0.07921157,-0.2666829,-0.30820808,-0.16639753,0.17444834,0.12580393,-0.1642994,0.16758795,-0.2086917,0.11622466,-0.12747653,0.21227166,-0.17218116,-0.01891206,0.030388061,0.2493951,0.18260139,0.11973048
TCGA-91-8499-01,-0.027135601,0.37396842,0.311698,-0.12796915,-0.027241891,0.23140988,0.064653516,0.033015415,-0.046309326,0.23146151,0.1222037,-0.14610772,0.0956859,-0.059741903,0.17640111,-0.16380306,-0.35915858,-0.09632311,0.22295417,0.15051354,-0.13057634,0.2635083,0.0010252716,0.07688369,-0.053858493,0.21462387,-0.1693672,-0.08449381,0.03344439,0.2781138,0.21918038,0.09650659
TCGA-55-6987-01,-0.040763438,0.32177317,0.2428929,-0.15695378,-0.073275425,0.22273983,0.08403916,-0.012168183,0.028102966,0.21570168,0.19526982,-0.20172681,0.0024697555,-0.16606162,0.057168256,-0.22198407,-0.31836843,-0.19607611,0.18365923,0.1593448,-0.2078735,0.15223405,-0.16198455,0.15889049,-0.13840897,0.20387837,-0.19196549,-0.0612872,0.051541347,0.24230075,0.16095869,0.19314662
TCGA-91-8497-01,-0.21605025,0.07660952,0.15745027,-0.03040003,-0.13460453,0.17327015,0.15191329,-0.28520364,0.07691301,0.14025047,0.27773136,-0.19223121,-0.25889915,-0.2528994,-0.24878187,-0.062309287,-0.11409039,-0.21042493,0.0847821,0.10210879,-0.28666416,-0.030233506,-0.20179677,0.2872269,-0.26229605,0.15877455,-0.11121552,0.050147675,0.03915863,0.04884119,0.080122255,0.17969969
TCGA-91-6849-01,-0.06980513,0.27603307,0.21054427,-0.109022304,-0.037787803,0.21836004,0.03798209,-0.05281849,-0.01425366,0.19639471,0.22401118,-0.2110694,-0.07052289,-0.19105665,0.05417137,-0.15601842,-0.29518697,-0.22967947,0.20359494,0.19205195,-0.20572022,0.16566297,-0.09941365,0.14237255,-0.17778227,0.2217148,-0.19555973,-0.14323863,0.061281476,0.258483,0.18392572,0.21226308
TCGA-73-4666-01,0.064790994,0.34698793,0.24727698,-0.18332008,-0.05419546,0.25233644,0.12208559,0.12976024,-0.00064532063,0.24704908,0.1251211,-0.14858197,0.1682835,-0.03979268,0.13440648,-0.2374495,-0.32815123,-0.11283581,0.16546082,0.14125055,-0.115895346,0.21532881,-0.17145999,0.08720862,-0.08716499,0.22216077,-0.14900215,-0.07408657,0.055405904,0.26878718,0.22018008,0.078705885
TCGA-49-AARO-01,0.010953594,0.343228,0.2898782,-0.14420219,-0.041613832,0.24314047,0.10460421,0.086628795,-0.055065464,0.2536579,0.12331102,-0.15165634,0.13021031,-0.038015623,0.15380807,-0.19052461,-0.3497638,-0.09579634,0.18529643,0.15299769,-0.13383588,0.2543748,-0.067080125,0.08953612,-0.07690522,0.23771052,-0.15336128,-0.05525721,0.047188427,0.27945605,0.23584919,0.06847139
TCGA-49-AARQ-01,0.03253332,0.33091933,0.25621888,-0.15765303,-0.05023515,0.26443925,0.1286402,0.10806928,-0.05136266,0.25207177,0.14221603,-0.16919544,0.15622695,-0.05193741,0.14752144,-0.23048273,-0.32683578,-0.10010887,0.16817892,0.14380354,-0.14134116,0.2270594,-0.13209938,0.10526347,-0.09875205,0.22416066,-0.14815511,-0.033281587,0.06071288,0.2704976,0.22278783,0.07625313
TCGA-17-Z061-01,0.3852399,-0.018722048,-0.09957314,0.045804035,0.10192254,0.19268714,0.01573218,0.3627712,-0.3988011,0.12940866,0.0047696037,-0.065117374,0.4186712,0.13458781,0.19505684,-0.026833447,0.042271614,0.097077355,-0.11036188,0.013308199,0.115838744,0.07963869,0.19127832,0.022259755,-0.024662659,0.05965123,0.16282131,0.00017393685,0.17992647,0.048402566,0.24231079,-0.20765749
TCGA-91-6831-01,0.008947464,0.3785465,0.2998831,-0.15618135,-0.06723911,0.2329538,0.089832984,0.055079207,-0.02040432,0.24286635,0.12247143,-0.1509656,0.12555353,-0.063529894,0.16611095,-0.20855957,-0.35014412,-0.10148533,0.19768344,0.14410535,-0.13949938,0.23254544,-0.06940057,0.1010071,-0.054227978,0.2080486,-0.17287573,-0.059041224,0.039339587,0.26425347,0.199717,0.110294625
TCGA-49-6745-01,-0.052102566,0.23413141,0.21663158,-0.14102842,-0.046840087,0.26131997,0.18089773,0.046363316,-0.014912319,0.25401857,0.19342731,-0.20321351,0.03232796,-0.14707543,-0.0052343644,-0.26356187,-0.26813763,-0.18979464,0.13020135,0.13663024,-0.23715584,0.11638706,-0.2572665,0.1679765,-0.2017755,0.21896425,-0.15822713,0.05179802,0.053384803,0.23665614,0.19589597,0.115446076
TCGA-80-5607-01,-0.115777366,0.21165033,0.18470451,-0.1281291,-0.13998275,0.23956397,0.26924038,-0.11773978,0.08480115,0.20684019,0.21466407,-0.18953924,-0.058922507,-0.18130606,-0.19145936,-0.22922666,-0.18006654,-0.17985111,0.082851365,0.06492642,-0.2659882,0.00215754,-0.32959625,0.24079494,-0.2526991,0.19053234,-0.12640707,0.089278564,0.043990143,0.099328145,0.110175245,0.09556956
TCGA-49-AAR9-01,0.008861738,0.27877587,0.20734319,-0.119587086,-0.026656156,0.22454871,0.02742467,0.0491259,-0.04977921,0.21944495,0.18987045,-0.19917513,0.031209052,-0.123435706,0.14461426,-0.17744865,-0.31796697,-0.19485673,0.1925372,0.21223193,-0.16382791,0.21597113,-0.08737654,0.11789753,-0.12992036,0.23550205,-0.17622283,-0.13963047,0.072133,0.30062264,0.2196467,0.18091877
TCGA-55-6543-01,-0.07056395,0.31779277,0.2709176,-0.19044653,-0.11532132,0.2503278,0.25427604,-0.023904558,0.09201374,0.23902361,0.1606309,-0.1527936,0.036538303,-0.12644039,-0.09963542,-0.26924968,-0.26013187,-0.1346343,0.12366808,0.055085048,-0.21621908,0.06871971,-0.31423393,0.16446577,-0.18388624,0.1931082,-0.15594962,0.07984954,0.021225467,0.15070422,0.13584784,0.062236857
TCGA-97-A4M3-01,-0.109622784,0.2784636,0.2320241,-0.047803566,-0.03580128,0.19485456,0.031004153,-0.09305206,-0.053887535,0.18521388,0.2076589,-0.21372499,-0.116423815,-0.18561225,0.066059925,-0.09427216,-0.30481762,-0.21055111,0.20551082,0.20629962,-0.23932864,0.19095592,0.032531083,0.16232415,-0.15199335,0.21169059,-0.1696937,-0.1736627,0.08507448,0.2416637,0.18866308,0.21654634
TCGA-55-8207-01,-0.043419383,0.3822595,0.29352742,-0.13305926,-0.026828267,0.22227341,0.08533136,0.05698049,-0.03794137,0.21561696,0.124713264,-0.16355151,0.06036822,-0.1015409,0.15407312,-0.17973135,-0.33505723,-0.16363803,0.21363962,0.15453485,-0.1663638,0.22495921,-0.024757536,0.06999173,-0.09224572,0.20409991,-0.16839436,-0.13323258,0.050520968,0.2652264,0.21329865,0.14219725
TCGA-L9-A444-01,0.07655811,0.29406443,0.1687679,-0.09834511,0.007453765,0.22965093,0.0066866255,0.13585784,-0.10335072,0.22005609,0.13683547,-0.17580864,0.14349759,-0.039672673,0.24335623,-0.1652874,-0.31064564,-0.14786664,0.18776897,0.2077321,-0.08240491,0.27637124,-0.010532625,0.06544493,-0.06706302,0.23775512,-0.13212849,-0.1677986,0.08455884,0.3293438,0.24440779,0.12014338
TCGA-75-6207-01,0.024548016,0.299763,0.18711661,-0.12850009,-0.01073958,0.2169222,-0.004728561,0.06926491,0.012701147,0.2175762,0.18039808,-0.1776255,0.052619245,-0.13111979,0.13215038,-0.1914726,-0.33456567,-0.21839562,0.20139295,0.20618333,-0.13661683,0.19781388,-0.11608445,0.12131309,-0.1024228,0.22580671,-0.18438636,-0.16150446,0.064113945,0.29533365,0.21548843,0.17979114
TCGA-NJ-A4YF-01,0.0566429,0.3041821,0.18878308,-0.11801442,-0.014437472,0.22939745,0.0088846255,0.09501408,-0.06276824,0.21319883,0.1569702,-0.17551334,0.10324375,-0.07019116,0.20714875,-0.16510898,-0.31512225,-0.16783394,0.1997636,0.20795259,-0.09854614,0.2577728,-0.04601668,0.07483349,-0.090076834,0.23643716,-0.15586029,-0.18572226,0.07379854,0.31557375,0.23803775,0.1522236
TCGA-55-7994-01,-0.012311836,0.3105755,0.23223956,-0.07263743,-0.0058008414,0.21418096,-0.010061934,0.024268165,-0.076881886,0.21540551,0.16190477,-0.17782526,0.033660524,-0.092177555,0.19520295,-0.11868713,-0.3324406,-0.16418506,0.22058195,0.21381752,-0.12673454,0.2510734,0.041210465,0.08745933,-0.0774407,0.22971177,-0.16714695,-0.18977955,0.071733244,0.31311148,0.23243977,0.15934302
TCGA-05-4424-01,0.09732005,0.34582648,0.25042516,-0.21386291,-0.10468469,0.24144246,0.16216494,0.16306499,0.0013954595,0.25000104,0.10131445,-0.1463155,0.21142353,-0.017640458,0.1509542,-0.27040857,-0.30413678,-0.08527048,0.13170812,0.11766189,-0.12476824,0.19219202,-0.21609674,0.094684325,-0.068114415,0.20472482,-0.13630909,-0.0280281,0.060044244,0.23855591,0.18582569,0.07179865
TCGA-MP-A4T2-01,0.016058581,0.32939285,0.21632928,-0.121994965,-0.016405448,0.24142341,0.06998112,0.08385207,-0.050654273,0.23259264,0.15253025,-0.17648496,0.08902348,-0.08755047,0.15057357,-0.19053349,-0.31846103,-0.169851,0.19655016,0.1847732,-0.13802977,0.23398288,-0.07767373,0.09587343,-0.11619205,0.23827754,-0.1525314,-0.14838906,0.072249524,0.29785255,0.2324862,0.13350017
TCGA-MP-A4T8-01,0.03500694,0.32677656,0.2287711,-0.16343313,-0.059963334,0.23019741,0.054833498,0.06449198,-0.002873117,0.23263219,0.16638923,-0.18473727,0.0884375,-0.10465801,0.136572,-0.21934728,-0.3289585,-0.17549232,0.18147752,0.17440502,-0.1479078,0.19178893,-0.14659284,0.11582689,-0.09585075,0.22984968,-0.18842737,-0.092095554,0.051916014,0.28025192,0.20245793,0.15347932
TCGA-55-7281-01,0.009473948,0.308403,0.23398136,-0.13782375,-0.0492651,0.22843863,0.049914174,0.055874176,-0.048973553,0.23244989,0.1759222,-0.18554868,0.06004429,-0.09879398,0.14681289,-0.18148434,-0.3331329,-0.16044857,0.19460455,0.19087331,-0.16025516,0.22739173,-0.088207,0.10844734,-0.10845462,0.2308667,-0.1761569,-0.13267574,0.06530304,0.2903268,0.21434243,0.15817243
TCGA-44-2666-01,-0.11008234,0.1279624,0.14881964,-0.10429593,-0.18560255,0.21824336,0.25637877,-0.17201394,0.09349775,0.17299327,0.24134816,-0.20715107,-0.09850585,-0.20435417,-0.21932028,-0.18146718,-0.12606435,-0.19039471,0.042166553,0.07086507,-0.2851952,-0.037408095,-0.3335022,0.29510888,-0.26228467,0.17521946,-0.103751265,0.09343644,0.05865593,0.04864172,0.086476974,0.12843263
TCGA-78-7152-01,-0.055249855,0.31035373,0.20438083,-0.1257512,-0.042458113,0.23925148,0.09145656,-0.012359627,-0.0025148087,0.22161052,0.19816652,-0.19979315,-0.009267819,-0.16513923,0.041791704,-0.20569885,-0.29406297,-0.22335245,0.19246918,0.16826193,-0.19637941,0.16142799,-0.14199987,0.14812942,-0.1790703,0.2305131,-0.1737332,-0.110395506,0.05946631,0.25935632,0.19280584,0.17823271
TCGA-91-6848-01,0.009000995,0.39646214,0.24783504,-0.12247135,-0.050899033,0.27341628,0.18024012,0.07900473,-0.0474454,0.2435962,0.1351136,-0.1787994,0.1437635,-0.05750016,0.10507654,-0.20736769,-0.3080577,-0.116453856,0.1764629,0.13305858,-0.14209074,0.22042193,-0.07802616,0.110621095,-0.118924044,0.23075089,-0.11767488,-0.10646434,0.091875814,0.24888322,0.22186826,0.061824195
