,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4512-01,-0.15530942,0.2919831,-0.15284549,0.20234236,-0.2825034,0.14132415,-0.067606784,0.04614413,0.23542331,0.0019181434,-0.29867935,-0.10561937,-0.08539811,-0.011094583,0.084493354,-0.29304856,-0.063554555,0.16504227,0.13150816,0.076099,0.19681217,-0.115050256,0.26705068,-0.25241172,-0.10781581,-0.101917595,0.010130644,-0.17822255,-0.018270392,-0.36178,-0.17290422,-0.085205965
TCGA-78-7160-01,-0.21297285,0.31325212,-0.14451428,0.10744042,-0.2450289,0.05099474,-0.21034248,-0.006273482,0.28233904,0.09967779,-0.14581692,0.151008,-0.19936924,-0.15366253,0.049270764,-0.2981007,-0.0317435,0.32989907,-0.03626966,0.030749755,0.26565972,0.039015856,0.09186361,-0.16561115,-0.14516173,0.059880376,0.16135769,-0.05961818,-0.15416117,-0.34323654,-0.11275225,0.013871157
TCGA-86-8278-01,-0.2854973,0.25859472,-0.27177536,0.28769112,0.12152032,0.15070172,-0.13293943,-0.13932747,0.07562024,-0.31329525,-0.05949376,-0.07294642,0.04927593,0.3850435,-0.2148289,-0.22064827,-0.06318729,0.31346068,0.0906505,-0.015705952,-0.040135257,-0.14204717,0.070284,-0.23038983,-0.043171983,0.016300337,0.12147919,0.13301219,-0.14172901,-0.116516195,-0.03702422,-0.04513453
TCGA-80-5611-01,0.018347526,0.09979721,-0.35310224,0.17336683,-0.06232371,0.18970472,-0.016889201,0.10387369,-0.02263762,-0.33573067,-0.040947866,-0.3070076,0.27052653,-0.06622478,-0.14049037,-0.07184307,0.117563985,-0.33716837,0.33259824,-0.17660907,-0.049111504,-0.027536137,0.24073964,-0.102329984,-0.23853867,-0.07268231,0.111166336,-0.009560108,0.08813502,-0.064588346,-0.16091977,-0.13788263
TCGA-55-1596-01,-0.1429133,0.28296772,-0.080606155,0.17256783,-0.19043623,0.21543586,0.018584024,-0.07249755,0.22333641,-0.027879316,-0.29758197,-0.17025054,-0.090289354,0.18862818,0.13607164,-0.26555085,-0.19582453,0.16998094,0.0016897776,-0.028402938,0.13261709,-0.25439268,0.30990627,-0.25794178,0.0058200574,-0.08802998,-0.066584274,-0.11899012,0.097137526,-0.30920184,-0.15516219,-0.07459783
TCGA-62-A471-01,-0.16433536,0.29458925,-0.10641196,0.07502691,-0.21103372,0.20417097,0.123347506,-0.15641356,0.26291892,0.16332352,-0.13701652,-0.11421897,-0.12260879,-0.08536253,0.08853756,-0.33296126,0.032964226,-0.0003617891,0.17052564,0.052881,0.19955347,0.010232205,-0.03960011,-0.3340465,-0.110053696,0.05461907,0.08221404,-0.086728305,0.11702281,-0.43205032,-0.16367894,-0.17928514
TCGA-62-8397-01,-0.07457517,0.2749613,-0.11462735,0.047579158,-0.34244758,0.15996467,0.065772176,-0.16573046,0.221449,0.21418808,-0.19961551,-0.16754216,-0.12573697,-0.20341222,0.093439296,-0.22580238,-0.009633783,-0.008615877,0.055635724,-0.11341543,0.26922607,-0.007990846,-0.086280674,-0.25881594,-0.088519774,0.08474393,0.24638572,-0.045602728,0.0049009137,-0.406351,-0.15752573,-0.13482884
TCGA-55-7283-01,-0.22035247,0.30316186,-0.22474267,0.19368765,-0.08558222,0.1530666,0.068439975,-0.06726101,0.20363595,0.040893108,-0.18075718,-0.16518414,0.06150781,-0.0031658937,-0.17235544,-0.2971527,0.18686876,-0.0223507,0.28554556,0.15903337,0.09927695,0.097399905,0.0020876275,-0.3059458,-0.19147415,0.08040417,0.109134406,0.020974161,0.062647104,-0.3613571,-0.08177089,-0.23407036
TCGA-75-7027-01,-0.12596616,0.32344514,-0.11908175,0.06481153,-0.33775872,0.12872611,-0.010268242,-0.1518443,0.23553576,0.17009613,-0.18931176,-0.06195924,-0.18790548,-0.16970296,0.1122149,-0.2717613,-0.046741255,0.107634045,0.0057877,-0.07972034,0.28960273,-0.023619775,-0.061400957,-0.24840473,-0.08249584,0.05377064,0.21595748,-0.0592832,-0.07703287,-0.4203103,-0.12014963,-0.07575436
TCGA-55-6983-01,-0.22843875,0.21782139,-0.17957464,0.123183586,-0.0451731,0.16700175,0.07756511,-0.11150601,0.10930034,-0.4501586,-0.020673193,-0.14102824,-0.12218426,0.145126,0.11709648,-0.24465942,-0.14352158,0.20274477,0.062166408,-0.43389112,0.037525564,-0.1801457,-0.12655824,-0.16418001,0.0029553173,0.008945821,0.17798656,0.0025093942,-0.15574314,-0.21690692,-0.13050292,-0.096589506
TCGA-17-Z032-01,-0.2103275,0.21428843,0.14540038,0.060459536,-0.18928479,0.0060254494,0.05583393,-0.021321049,0.26562384,0.22517335,-0.332685,0.018671388,-0.32196343,0.10887258,0.13654628,-0.21805073,-0.08248687,0.32964143,-0.17831473,0.19281004,0.2141395,-0.07364599,0.21675444,-0.19030607,0.18556447,-0.014720283,-0.04101504,-0.077706024,0.0014901077,-0.25421384,-0.018027017,-0.07332464
TCGA-05-5715-01,-0.3122085,0.29281175,-0.055390526,0.12251726,-0.02880049,0.17584899,0.24872775,-0.12609649,0.22490245,0.0072367294,-0.17489696,-0.14800158,-0.21096165,0.03485485,0.039517958,-0.3936953,0.057464257,0.10874352,0.07462351,0.07364749,0.111927785,0.021038849,-0.027988045,-0.34362093,0.08016966,0.095183276,0.065518305,0.0014674147,0.055715464,-0.34866065,-0.13673587,-0.25037983
TCGA-50-5941-01,-0.18896851,0.31720948,-0.086082354,0.16109936,-0.2444983,0.13074112,0.026607096,-0.012327114,0.28905722,0.12286617,-0.31987977,-0.09259533,-0.10708309,-0.0069534103,0.033473447,-0.31397447,0.0028435364,0.14161654,0.08988928,0.16143158,0.19882652,-0.028600596,0.18729869,-0.29299283,-0.068158366,-0.01721957,0.042400826,-0.1073368,0.056801975,-0.39824203,-0.114237994,-0.15230499
TCGA-55-8204-01,-0.24039148,0.3007374,-0.28232837,0.26768604,0.0031525444,0.23893157,0.008386841,-0.0734416,0.11105627,-0.34699428,-0.15197055,-0.24723428,0.03604866,0.17892285,-0.071647875,-0.29874355,-0.034216404,0.115306705,0.18621214,-0.10606824,-0.0026457966,-0.14040709,0.1300509,-0.2609228,-0.096590735,-0.018332437,0.101228915,0.018022727,-0.0552105,-0.24558073,-0.15063386,-0.14763378
TCGA-55-7907-01,-0.109299034,0.24665895,-0.30658865,0.23656154,-0.08679825,0.18594863,-0.056956213,-0.03649522,0.1165094,-0.04411125,-0.07244266,-0.12182111,0.21879384,0.027590888,-0.104144655,-0.27730092,0.10208674,-0.0487928,0.4121811,0.17249276,0.05375188,-0.052187372,0.12628336,-0.28489232,-0.29152495,-0.060180195,-0.07123189,-0.120637305,0.11455059,-0.30316263,-0.13050991,-0.11451779
TCGA-50-7109-01,-0.04116444,0.28632566,-0.20483786,0.14937635,-0.27759242,0.20725454,0.0678616,-0.077229366,0.09655015,-0.25454274,-0.21558477,-0.2528009,-0.02726458,0.08622875,0.122771114,-0.2359993,-0.12777646,0.08821958,0.09303064,-0.2863394,0.14185418,-0.28251386,0.07215051,-0.22252236,-0.020803833,-0.14324793,0.11359257,-0.1382862,-0.10514238,-0.32448116,-0.12063566,-0.06881429
TCGA-73-4668-01,-0.07824054,0.25262675,-0.16781697,0.19653565,-0.30389538,0.11864357,-0.28786698,0.0781943,0.170042,0.001967743,-0.2468906,-0.011317995,-0.08978125,-0.0020087562,0.078162365,-0.18348163,-0.14677484,0.22906245,0.043160062,0.08590179,0.22880481,-0.1947789,0.4219268,-0.15767586,-0.11598405,-0.14061172,0.0072695515,-0.15765224,-0.07011314,-0.2315197,-0.16602632,0.09683204
TCGA-55-1592-01,-0.08661068,0.3011942,-0.107815206,0.059230696,-0.33068338,0.17608985,0.11689986,-0.2078575,0.19520113,0.10384867,-0.18816742,-0.15097354,-0.13585716,-0.0660084,0.13784435,-0.27255046,-0.056210104,0.051417522,0.064241946,-0.13404168,0.25078723,-0.113868296,-0.13213238,-0.29420102,-0.028671108,0.025744991,0.19274184,-0.081321865,-0.02476366,-0.4323548,-0.11506184,-0.11148966
TCGA-44-A4SU-01,-0.21665408,0.25824475,-0.210537,0.14853665,-0.024274798,0.18778345,0.13981178,-0.09246827,0.2089725,0.054788183,-0.12333419,-0.18835515,0.04778864,-0.04145495,-0.15596268,-0.29795876,0.20340371,-0.07611204,0.2753254,0.11679439,0.08183486,0.124956585,-0.045318108,-0.3100372,-0.16801506,0.14991935,0.12509194,0.053055782,0.13567814,-0.33383664,-0.12993197,-0.26184225
TCGA-55-7815-01,-0.06654817,0.16128235,-0.16325627,0.13275713,-0.0731677,0.17638735,0.082324594,-0.11059331,0.2575586,0.19735408,-0.18867221,-0.22016603,0.21600942,-0.1100937,-0.1660142,-0.17808373,0.128241,-0.25157142,0.19244272,0.06912754,0.021545656,0.11556188,0.031719062,-0.22095896,-0.24660333,0.19145122,0.1521126,0.057496917,0.29727107,-0.2814402,-0.15053204,-0.25110462
TCGA-MP-A4TI-01,-0.11896759,0.27314654,-0.28107217,0.15130304,-0.22367208,0.18192136,0.0034166453,-0.016963692,0.10786743,-0.32741967,-0.10576041,-0.18813528,-0.030982014,-0.08223761,0.07246962,-0.25697133,-0.009137992,0.05904906,0.1809507,-0.35091475,0.13617256,-0.12210514,-0.041149374,-0.16473195,-0.14385575,-0.0392502,0.22283225,-0.08909851,-0.19470431,-0.3268491,-0.16259015,-0.09354558
TCGA-86-8056-01,-0.26588517,0.2130989,-0.33391115,0.24425726,0.24794626,0.15495427,-0.018318743,-0.13891184,-0.011503423,-0.3761023,0.13218977,-0.08795034,0.16027053,0.12964888,-0.23993532,-0.27696463,0.09102189,0.044839617,0.23885407,-0.08339403,-0.16044132,0.036059856,-0.11891965,-0.20289083,-0.1345252,0.09278366,0.13861203,0.1449598,-0.09185206,-0.09101002,-0.088182986,-0.12636814
TCGA-95-7944-01,-0.17763017,0.22579008,-0.32751617,0.288176,0.04594865,0.23806609,-0.0037919353,-0.025977653,0.07817085,-0.34124434,-0.15281731,-0.271384,0.12409747,0.2319696,-0.23542705,-0.1980049,0.073449396,0.03527478,0.19443595,0.041572053,-0.052649375,-0.08887411,0.22310667,-0.25441927,-0.10947589,-0.013505545,0.18079263,0.09815992,0.008703957,-0.16213346,-0.081288524,-0.1595836
TCGA-55-7910-01,-0.055595037,0.19691063,-0.26224887,0.12693913,-0.20955135,0.13604161,0.0049070725,0.033080436,0.19771355,0.12144704,-0.08856927,-0.108578555,0.16115864,-0.14080264,-0.10242599,-0.21492755,0.17855726,-0.13341968,0.39860776,0.16027087,0.18003479,0.07777289,0.013394201,-0.26234663,-0.3018243,0.026983004,0.048652623,-0.101984575,0.15993921,-0.34148654,-0.13787706,-0.16196056
TCGA-86-8281-01,-0.22548078,0.18753847,-0.36262742,0.19849461,0.1494688,0.055086523,-0.066725574,-0.041266702,0.043055814,-0.20193803,0.13756591,0.04098493,0.20425607,-0.019373564,-0.30102465,-0.23728015,0.25100094,0.059851494,0.3228057,0.035080504,-0.036110904,0.17532082,-0.21593899,-0.16011694,-0.27007702,0.1354591,0.1554401,0.112937234,-0.118741944,-0.16008905,-0.021056313,-0.120841265
TCGA-L9-A8F4-01,-0.122282386,0.22577673,-0.23832431,0.22846916,-0.038417295,0.17144403,0.033476032,0.0008454895,0.11942945,-0.0042357636,-0.20252083,-0.23655203,0.22640994,0.06849158,-0.23125078,-0.21136388,0.16527966,-0.16661419,0.33098716,0.23430637,0.007994498,0.03701515,0.21512763,-0.2869121,-0.19227551,-0.0027665552,0.014054312,0.009416791,0.1911597,-0.22949404,-0.08780941,-0.20971885
TCGA-17-Z045-01,-0.023802035,0.18721637,0.050790355,0.06285728,-0.40022796,0.0135497125,0.036031347,0.12124095,0.24350795,0.23752065,-0.40754652,-0.09545314,-0.104761146,-0.15444781,0.12967424,-0.15250477,0.00676022,-0.0015910419,-0.020706521,0.20560573,0.25257882,-0.056842636,0.362318,-0.15410106,0.035082396,-0.06956814,0.008590157,-0.16667901,0.150823,-0.27878928,-0.051965866,-0.11735538
TCGA-99-8033-01,-0.064450055,0.15730658,-0.26120546,0.19141777,-0.19921114,0.038642902,-0.07208264,0.19276637,0.14677459,0.00037895993,-0.22839577,-0.16567111,0.2006839,-0.17894447,-0.24846923,-0.1031956,0.28979194,-0.16327009,0.3580267,0.21236484,0.13404159,0.13151559,0.14541772,-0.15524319,-0.25675836,0.07163821,0.16137746,0.0067460407,0.056200206,-0.21047573,-0.049950033,-0.15917093
TCGA-44-3918-01,-0.11690992,0.20878534,-0.3644836,0.3170482,-0.04266426,0.16583475,-0.17197059,0.038623895,0.018537542,-0.3390839,-0.1904903,-0.29915372,0.18789385,0.1306178,-0.22096026,-0.12065039,0.056566775,0.060351733,0.25032055,-0.04737244,-0.049852427,-0.09133667,0.21068019,-0.15536423,-0.18135762,-0.06611585,0.18283327,0.023124851,-0.18853374,-0.11693563,-0.10685876,-0.09580651
TCGA-55-8087-01,-0.35540542,0.26741302,-0.20989093,0.23874243,0.21086366,0.16064723,0.16459244,-0.13263221,0.08940104,-0.1879037,-0.061591618,-0.16470547,-0.014859974,0.12684782,-0.17366195,-0.36512214,0.1579975,0.10255133,0.18334506,0.109886356,-0.06988265,0.068003334,-0.070396036,-0.29852885,0.005524885,0.14017288,0.06669507,0.12787923,-0.018291902,-0.20774712,-0.08817265,-0.23593383
TCGA-62-8394-01,-0.121413,0.28018004,-0.16307732,0.13307555,-0.26355937,0.21710216,0.09826802,-0.07642873,0.16064115,-0.14929591,-0.15938993,-0.14773539,-0.098544225,0.0421187,0.1751461,-0.32257247,-0.110167935,0.118230395,0.17207314,-0.15068845,0.18293266,-0.21200763,0.013268461,-0.29613274,-0.049515784,-0.10105992,0.04738943,-0.18056872,-0.02463188,-0.39167273,-0.18499105,-0.09140372
TCGA-78-7153-01,-0.089054726,0.25831106,-0.2875011,0.16697532,-0.27696073,0.13849892,-0.08209652,0.16969241,0.11300207,-0.25967884,-0.1276992,-0.12745868,-0.015071413,-0.18547966,0.10407788,-0.26777574,0.047003586,-0.01853485,0.29434106,-0.10965974,0.19667223,-0.10421577,0.21920137,-0.15721898,-0.19459182,-0.13247006,0.022214338,-0.20271342,-0.08614776,-0.29627344,-0.18987232,-0.041074887
TCGA-55-6642-01,-0.17124988,0.29328042,-0.12867409,0.1781293,-0.1825105,0.20199622,0.046584036,-0.03439021,0.17273837,-0.22940111,-0.26468614,-0.20374876,-0.13498601,0.20218752,0.1287769,-0.25607067,-0.16381781,0.2196963,0.038170144,-0.14890544,0.13467722,-0.26831955,0.20082432,-0.24664016,0.038004294,-0.10790226,0.016048979,-0.093119696,-0.04589994,-0.2996336,-0.11774437,-0.07629335
TCGA-05-4432-01,-0.03454158,0.28127688,-0.113227084,0.06049036,-0.27165276,0.20440109,0.1603333,-0.24874201,0.13695253,0.033158235,-0.23310511,-0.28667805,-0.07980416,-0.008493792,0.10592232,-0.19883445,-0.12849064,-0.013377169,-0.07389101,-0.34154755,0.17178763,-0.17689636,-0.09611978,-0.2369909,0.051449995,0.04731629,0.25225335,0.010596098,-0.04060764,-0.34999552,-0.113454625,-0.12579685
TCGA-95-8039-01,-0.17754167,0.23858227,-0.376025,0.2549302,0.08684429,0.1672336,-0.057686023,-0.08823445,0.032789573,-0.21529482,0.044615883,-0.08520366,0.24378212,0.17196523,-0.25330472,-0.24708764,0.117690384,0.028377224,0.39140287,0.093269296,-0.042145938,-0.002617156,-0.054503907,-0.261791,-0.27373078,0.0026581793,0.025819555,0.033678133,-0.011601183,-0.21448436,-0.067881785,-0.101657204
TCGA-55-7816-01,0.05244464,0.061102193,-0.09250095,0.18247274,-0.20735264,0.011490835,-0.07400494,0.21209532,0.13629708,0.18424556,-0.3841713,-0.1666158,0.2470236,-0.002971245,-0.2484735,0.025026878,0.19025426,-0.14279489,0.18471742,0.40635347,0.10722994,0.0057156254,0.3882241,-0.11025734,-0.11015734,-0.002744204,0.017268395,-0.018226767,0.20912248,-0.093284756,0.022369705,-0.10423515
TCGA-35-4123-01,0.018848969,0.10614206,-0.36822426,0.17082193,-0.040762756,0.1605765,-0.029316735,0.042402446,-0.024340443,-0.23955883,0.023919208,-0.24203321,0.3431767,-0.04260341,-0.21442537,-0.088957086,0.17164025,-0.33663085,0.42728868,-0.032633804,-0.04090132,0.016179327,0.09159895,-0.1531251,-0.2780515,-0.025237668,0.11818786,0.008108991,0.11499216,-0.095603436,-0.109529644,-0.12789942
TCGA-MP-A4T6-01,-0.29083347,0.31395614,-0.10939777,0.17685567,-0.112253115,0.18217532,0.0810853,-0.13389961,0.23653233,-0.056852646,-0.19972998,-0.06714295,-0.18603756,0.12322501,0.068730384,-0.3806439,-0.09455712,0.26114684,0.024288818,-0.0050552515,0.14704813,-0.09838398,0.044379294,-0.31881806,0.015353525,0.017056823,0.09367399,-0.040354013,-0.03142389,-0.36017102,-0.16107269,-0.1416506
TCGA-91-8499-01,-0.11796225,0.17344278,-0.2732244,0.26154348,-0.007775104,0.1093753,-0.05520257,0.08797491,0.07368302,-0.03612212,-0.21817447,-0.22113918,0.2586485,0.032158315,-0.32494065,-0.13328825,0.24675006,-0.10744005,0.34262627,0.29384953,0.008657845,0.08653043,0.2174788,-0.21397592,-0.21898365,0.021274617,0.06582668,0.053494934,0.07931483,-0.14996107,-0.047983423,-0.17921017
TCGA-55-6987-01,-0.21769826,0.27636898,-0.1882919,0.1035357,-0.17345138,0.16168638,0.09943073,-0.08302753,0.20323421,-0.1864758,-0.043147,-0.0360307,-0.12746526,-0.05332163,0.1267986,-0.37591106,-0.021644965,0.14906292,0.18139254,-0.1942193,0.15527277,-0.035311434,-0.18230316,-0.26740018,-0.10559045,0.017854165,0.16528587,-0.1137637,-0.09365533,-0.4085304,-0.17918201,-0.13572271
TCGA-91-8497-01,-0.3027565,0.15770355,-0.2442935,0.13552779,0.21031141,0.11142883,0.10978647,-0.13758378,0.019287901,-0.32149318,0.14225167,-0.11628583,-0.016572535,-0.014280456,-0.1789746,-0.25427246,0.16179398,0.061152022,0.16615792,-0.1782546,-0.10091418,0.16322382,-0.29752335,-0.15167859,-0.074247964,0.19386742,0.2750194,0.1777433,-0.1709957,-0.09115194,-0.11988752,-0.20794109
TCGA-91-6849-01,-0.2369558,0.28166172,-0.07472658,0.033624396,-0.13193122,0.019117653,0.14251228,-0.1450408,0.24032946,0.09036376,-0.09118094,0.07141883,-0.16974325,-0.15231654,0.009214522,-0.32805297,0.09269165,0.20257707,-0.06442133,-0.11542272,0.1984153,0.118987665,-0.3144774,-0.20605822,0.016175445,0.1973461,0.26579404,0.053401712,-0.13586794,-0.3745883,0.0031561737,-0.16172388
TCGA-73-4666-01,-0.1162536,0.25039566,-0.02741311,0.022311648,-0.27102917,0.06349065,-0.11102875,-0.04002571,0.36644801,0.34178966,-0.22982353,0.069877684,-0.18201448,-0.2762069,0.083170496,-0.2206048,-0.016832404,0.119598866,-0.12614246,0.023128945,0.26159328,0.09662591,0.12688304,-0.12926868,-0.1292101,0.16613859,0.16127282,-0.02563673,0.07267782,-0.34390834,-0.13946709,-0.04159488
TCGA-49-AARO-01,0.006475752,0.11453377,-0.22269924,0.1467503,-0.13920003,0.07892336,0.03756703,0.06894884,0.18921287,0.09228787,-0.17860551,-0.16102944,0.3335396,-0.06925513,-0.26332158,-0.09741475,0.24372232,-0.21970676,0.36252832,0.18849619,0.07337939,0.10313828,0.010777106,-0.19590847,-0.2802947,0.094844066,0.12275318,0.00060794415,0.23067099,-0.24504115,-0.028156716,-0.20271459
TCGA-49-AARQ-01,-0.23658267,0.3030691,-0.06968039,0.0835105,-0.16672084,0.18876898,0.14123854,-0.16514426,0.29627192,0.060650337,-0.1906866,-0.124601424,-0.1929153,-0.06848889,0.12645866,-0.3576108,-0.0604499,0.05499046,0.022687402,-0.09039867,0.15486407,-0.01127373,-0.020893507,-0.28822103,-0.040130585,0.114845045,0.12856685,-0.031213056,0.09324605,-0.40239272,-0.19680999,-0.18956824
TCGA-17-Z061-01,-0.08488559,0.1642766,0.14649756,0.02792062,-0.32335982,-0.029422607,-0.025914406,0.07147204,0.25035566,0.29482013,-0.34853908,0.054411568,-0.27176338,-0.0135431,0.18724622,-0.1365326,-0.08688547,0.24728242,-0.13426797,0.21471384,0.26952353,-0.08024885,0.2952537,-0.1239528,0.09843236,-0.09076221,-0.0749476,-0.17034106,0.023533009,-0.24967481,-0.02420847,-0.009732741
TCGA-91-6831-01,-0.162745,0.2824157,-0.1019852,0.057680536,-0.2822624,0.15431283,0.08824225,-0.052437983,0.289837,0.17863624,-0.1560322,-0.04064146,-0.17311758,-0.16345814,0.11149426,-0.3137509,0.035728086,0.0330717,0.13366939,0.021381265,0.27027133,0.04065555,0.00020231771,-0.286691,-0.11561789,0.04645107,0.09385092,-0.10808638,0.06863744,-0.43260878,-0.16631623,-0.15299977
TCGA-49-6745-01,-0.29512414,0.3120218,-0.19693623,0.19005854,-0.0033046403,0.22578168,0.0910476,-0.15978363,0.17762667,-0.2588925,-0.12354184,-0.2047172,-0.12086502,0.116722435,0.010046271,-0.34323213,-0.04567212,0.16876614,0.07422624,-0.20190604,0.038578734,-0.0822194,-0.0209876,-0.27071574,-0.020549301,0.057160098,0.17791201,0.040715896,-0.087318845,-0.30021733,-0.16045044,-0.18606597
TCGA-80-5607-01,-0.04062505,0.108166456,-0.3645365,0.124009736,-0.0028683236,0.1303092,-0.08463004,0.002834223,-0.008730336,-0.23731141,0.11511901,-0.1664962,0.283378,-0.21690087,-0.16932653,-0.10547631,0.13776316,-0.35331205,0.33656996,-0.2423973,-0.06167001,0.11151994,-0.0020713822,-0.06514859,-0.32241347,0.087586224,0.20497754,0.07632551,0.04920518,-0.060884025,-0.1881148,-0.11136684
TCGA-49-AAR9-01,-0.17412007,0.28712738,-0.12903138,0.07166029,-0.22251906,0.2203055,0.14945881,-0.10129039,0.20345502,-0.09972583,-0.1267398,-0.16463645,-0.20888335,-0.080245785,0.19574873,-0.33248144,-0.061031528,0.048201457,0.10139655,-0.21719381,0.19474281,-0.09167509,-0.056671686,-0.27572852,-0.025921809,0.020277072,0.1319684,-0.09736707,-0.02126752,-0.40195712,-0.20629266,-0.14050351
TCGA-55-6543-01,-0.06016373,0.13132945,-0.36952403,0.16189353,0.038417626,0.17036125,-0.075043745,0.0019477628,-0.053312004,-0.33133617,0.14092009,-0.17942718,0.28731027,-0.11615771,-0.15236712,-0.15590322,0.10482804,-0.32557636,0.38392863,-0.18534575,-0.08306859,0.041019805,0.045358095,-0.124278285,-0.27813524,0.0040038014,0.1372221,0.035239674,0.04928464,-0.064994015,-0.18173532,-0.10022471
TCGA-97-A4M3-01,-0.18735074,0.22306195,-0.35169405,0.20409682,-0.15588027,0.073970996,-0.11023664,0.1103619,0.10902068,-0.18504438,-0.030724542,-0.022294568,0.06690606,-0.16728769,-0.15928009,-0.2396267,0.21413057,0.060611688,0.36558303,0.009469801,0.15455094,0.12916332,-0.049683638,-0.18425305,-0.28702185,0.021841833,0.23418745,-0.026652014,-0.18235461,-0.26601094,-0.1301001,-0.11519165
TCGA-55-8207-01,-0.26725718,0.3219153,-0.28953087,0.23588914,-0.00670129,0.23472354,0.03060289,-0.06208299,0.18202324,-0.16453895,-0.12134822,-0.20029978,-0.012933944,0.01184391,-0.10793376,-0.3457769,0.0906541,0.040071227,0.22219492,-0.024378462,0.05068732,0.029605694,0.081982836,-0.29412377,-0.156068,0.053195182,0.13900621,0.03414988,-0.023812093,-0.31362274,-0.18568856,-0.20353076
TCGA-L9-A444-01,-0.072287396,0.14930134,-0.25147706,0.266267,-0.12219423,0.093937464,-0.07772961,0.12985878,0.09908728,-0.012208055,-0.28321782,-0.22643974,0.26162556,0.040843483,-0.27674285,-0.10725081,0.19368704,-0.14392957,0.3418804,0.2828252,0.05436145,0.012856821,0.27809832,-0.21066795,-0.19727285,-0.010277302,0.059473064,-0.0012128609,0.1118329,-0.17118543,-0.065461025,-0.15304938
TCGA-75-6207-01,-0.15202644,0.26167682,-0.11918735,0.06114999,-0.34780833,0.09045594,0.0013955643,0.07830908,0.2350375,-0.013596497,-0.13658993,0.021576354,-0.22260374,-0.24666692,0.1953148,-0.31162187,0.006249242,0.13028823,0.13633482,-0.060690716,0.3078133,-0.00667853,0.018795282,-0.2049397,-0.10633769,-0.020699909,0.11361219,-0.18195091,-0.080931574,-0.39906168,-0.1757078,-0.0642108
TCGA-NJ-A4YF-01,-0.26096684,0.30505633,-0.038448542,0.12900425,-0.13292572,0.18403403,0.16646974,-0.1200582,0.28904647,0.013350249,-0.29497078,-0.20610256,-0.1838278,0.07859909,0.07657358,-0.32296005,-0.044672113,0.11055548,0.011121203,-0.021136863,0.12637378,-0.050640732,0.079715274,-0.3022803,0.035142075,0.07073527,0.09640428,-0.008658567,0.07729197,-0.37583053,-0.12833361,-0.23098192
TCGA-55-7994-01,-0.2800612,0.3207479,-0.19109622,0.22431587,-0.035246674,0.18773495,0.067459896,-0.10576334,0.19953811,0.008742017,-0.17935146,-0.12830466,-0.026570827,0.069162816,-0.09547822,-0.36675444,0.11736102,0.05888397,0.23036157,0.22477919,0.08619818,0.014463563,0.079109445,-0.34389374,-0.100682855,0.05678429,0.029084845,-0.00012334516,0.06975388,-0.34535953,-0.10809215,-0.19740488
TCGA-05-4424-01,-0.09626079,0.27899987,-0.09283719,0.024025593,-0.3675985,0.1114917,0.059789542,-0.08295831,0.2448172,0.21216036,-0.17982058,-0.04856328,-0.18429628,-0.22525677,0.12802234,-0.26283288,0.024731848,0.029778736,0.062149975,-0.032774225,0.3374938,-0.003459354,-0.059833046,-0.24446729,-0.0739898,0.065245904,0.17478657,-0.08766417,0.00073695043,-0.42489177,-0.12144034,-0.09445374
TCGA-MP-A4T2-01,-0.12915337,0.27670255,-0.1888113,0.08970298,-0.25618532,0.22526258,0.09489052,-0.04420834,0.19800362,-0.06870663,-0.07211075,-0.101401776,-0.11619749,-0.07370037,0.16933835,-0.33747324,-0.0115578165,0.030097554,0.26183978,-0.07738276,0.22656173,-0.10258658,0.00357064,-0.30201122,-0.1358659,-0.05923872,0.023197897,-0.18907778,0.041533384,-0.40968508,-0.2173782,-0.1052498
TCGA-MP-A4T8-01,-0.18349658,0.2858171,-0.111235395,0.06492366,-0.29341877,0.13473633,0.08474968,-0.055314485,0.24566768,0.029757228,-0.123204105,-0.019429477,-0.20077386,-0.11693428,0.16232751,-0.34825593,-0.015909621,0.11907823,0.15280907,-0.036746748,0.25733766,-0.011036928,-0.0870807,-0.28828436,-0.08847817,-0.010328253,0.1095222,-0.15508355,-0.035154782,-0.43716985,-0.16318288,-0.12655163
TCGA-55-7281-01,-0.19400822,0.2572297,-0.32138863,0.22525804,-0.055393483,0.20533007,0.0051295916,-0.065306395,0.11623133,-0.12692325,-0.07186989,-0.191635,0.14763919,-0.02194759,-0.15259846,-0.29362226,0.11395807,-0.10988093,0.36855033,0.037936512,0.03606663,0.034746867,0.025085317,-0.30030906,-0.24363245,0.050675485,0.12184181,0.008082061,0.07047641,-0.28463727,-0.18544982,-0.19102266
TCGA-44-2666-01,-0.19569616,0.18571797,-0.3440513,0.17212325,0.08269527,0.0768441,-0.017890211,-0.069035605,0.078757316,-0.17702286,0.105326526,-0.004141446,0.2194941,-0.08404842,-0.26591894,-0.2355882,0.24050237,-0.022237819,0.33545527,-0.028491646,-0.02427249,0.16822568,-0.2562133,-0.16835871,-0.28681958,0.18216011,0.20805489,0.11279098,-0.04090278,-0.19469577,-0.059853617,-0.14866868
