,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7711-01,0.22558275,0.094228685,-0.06738483,0.16183707,0.0060526226,-0.16476692,0.0015512413,-0.2825653,-0.0909521,0.15249963,-0.016063247,0.009310087,-0.0914379,0.104186185,-0.26528886,-0.17235442,0.23521101,-0.00260325,-0.10039234,0.16727118,0.0811666,0.29738396,-0.3433546,-0.22205582,-0.17879567,0.20207435,-0.049985226,0.34808922,-0.09713138,0.0073758387,0.2053899,-0.21804097
TCGA-J2-A4AD-01,0.172676,0.067526944,0.011063787,-0.15342292,-0.32149956,-0.012586969,0.14993511,-0.30531314,-0.16391395,0.29559574,-0.14149627,-0.039696638,-0.12656999,-0.009622958,-0.18899378,-0.25552434,0.05204854,-0.009460681,-0.16477203,0.22526586,0.16936825,0.2438356,-0.17007902,-0.18997115,-0.2615428,0.042327926,-0.02498927,0.31654686,-0.17733985,0.08117811,-0.04163539,-0.15853626
TCGA-17-Z042-01,0.12098054,-0.07073128,-0.34428844,0.06180262,0.16558886,0.017564185,-0.06282229,0.009692226,0.060436673,0.10640037,0.15604794,0.0865477,-0.4303167,0.037208892,-0.0786221,0.1626262,-0.017894162,0.007994753,0.37820372,0.32077268,0.00035184188,0.015275258,-0.21127462,0.02172957,0.03002423,0.106074505,0.015810993,0.005466576,0.046580546,-0.17439517,0.43158606,-0.19311735
TCGA-78-7220-01,0.3058257,0.014797839,0.113677956,0.22312984,0.051985424,-0.056429267,0.1412339,0.0057780244,-0.097137555,0.2176598,-0.045517944,-0.07829245,0.09671744,0.14062622,-0.3903859,0.19676614,0.21899262,0.08176942,0.10427682,0.25513953,-0.13755433,0.1361867,-0.368422,-0.2548379,0.053165272,0.2382264,-0.07988491,-0.0065652956,0.16923037,-0.006224779,0.26262128,0.0020467709
TCGA-17-Z017-01,0.088301614,-0.07480436,-0.3478102,0.014294481,0.16661185,0.025095025,-0.0710769,0.054071985,0.066801846,0.095505185,0.18773681,0.081654094,-0.42994544,0.048462592,-0.032669157,0.23301557,-0.037128936,0.0022645153,0.3592379,0.29620513,-0.023060035,-0.010097826,-0.18507949,0.037688233,0.023292823,0.08328563,-0.0022622012,-0.014192175,0.067975864,-0.16621259,0.44895265,-0.18716699
TCGA-86-8279-01,0.22552024,-0.06540432,-0.055221945,0.036086958,-0.05630182,-0.0038066907,0.041850366,-0.22447865,-0.06381721,0.21296467,-0.060851548,-0.079335,-0.13757274,0.1286674,-0.20371944,-0.06791043,0.13577543,0.056978416,-0.06376708,0.32692686,0.08750755,0.27239978,-0.3573266,-0.19929586,-0.17929824,0.19096874,0.031414457,0.39151266,-0.22437595,0.02710442,0.2409055,-0.17400059
TCGA-05-4430-01,0.19578955,-0.023029655,-0.0064091943,-0.028309243,0.029760474,-0.010851017,0.08510608,-0.07979251,0.0025913536,0.21579674,0.25579664,0.061046887,0.08834793,0.14633371,-0.21520865,0.27452695,0.15753223,0.13183637,-0.10260129,0.10551529,-0.051322713,0.2372629,-0.3266764,-0.1777411,-0.23007973,0.111592576,-0.208221,0.30725908,-0.23476127,0.1284184,0.33001527,-0.1851628
TCGA-99-8028-01,0.25397688,0.25766063,0.016277023,0.11817364,-0.03952151,-0.2693347,0.08909068,-0.28481397,-0.1156126,0.16129017,0.021112489,0.08343045,-0.0005818965,0.03411112,-0.3175156,-0.057390463,0.23275174,0.01201629,-0.1564508,-0.010843729,-0.014812265,0.27568966,-0.2677992,-0.2448757,-0.16710667,0.14850448,-0.25611013,0.23868635,0.0743644,0.063832946,0.11068581,-0.2417474
TCGA-05-5425-01,0.27904734,0.09581618,0.268736,0.13063204,-0.3190748,-0.10222702,0.1927533,-0.19760832,-0.048658542,-0.023122657,0.09330983,0.020583142,0.39840007,-0.121459186,-0.206244,0.33552372,0.05969452,0.12578699,-0.18561125,0.12541412,0.25498906,0.09308304,-0.19498213,-0.10712243,-0.120470814,0.20886074,-0.13557343,-0.0066819224,0.117506,0.06665255,0.081950545,-0.017761445
TCGA-44-6776-01,0.27821213,0.28249702,0.031731006,0.16159678,0.07998224,-0.23292565,0.08603099,-0.26218882,-0.06556217,0.14224307,0.019035403,0.16440229,0.0002635518,0.023339767,-0.30776682,-0.044068504,0.2605837,0.074186526,-0.007603571,0.07446377,-0.0018179718,0.24884175,-0.280499,-0.23610449,-0.115491964,0.24697511,-0.20301858,0.21360485,0.11295233,0.056816667,0.18234582,-0.20969552
TCGA-62-A46S-01,0.23658988,0.17433329,-0.09660731,0.1862862,0.057263874,-0.23708978,0.029108765,-0.19088532,0.014511718,0.20833342,-0.06560912,-0.03802803,0.0250545,0.041939538,-0.31538492,-0.1491858,0.29530835,0.03480504,0.08251323,0.16187927,0.027348956,0.22591172,-0.29794925,-0.25703242,-0.13004081,0.23522536,-0.124297634,0.15167125,0.06738011,-0.19430956,0.2473347,-0.23901041
TCGA-95-7947-01,0.21461512,0.10014187,-0.016192187,0.03178357,-0.10317202,-0.13202778,0.07589163,-0.29888594,-0.07998561,0.19713752,-0.060307555,0.014562641,-0.05842332,0.05927246,-0.23845923,-0.1420773,0.20223525,0.035261497,-0.1727422,0.14749487,0.11451019,0.2962206,-0.29515547,-0.21429226,-0.28209263,0.14354861,-0.09860933,0.37957683,-0.15012446,0.02987823,0.13795471,-0.24961065
TCGA-17-Z048-01,0.13095388,-0.0009951075,-0.3427281,0.08824492,0.1329878,-0.05130105,-0.043088086,-0.06988707,-0.06317479,0.12879792,0.020334648,0.054286763,-0.5491239,0.04133685,-0.12544677,-0.056936927,0.020941336,-0.06845922,0.28061137,0.3339162,0.023376148,0.08885522,-0.23382945,-0.03842856,0.05373921,0.118804835,0.08154805,0.10364928,0.10694478,-0.13747479,0.35417598,-0.185045
TCGA-17-Z030-01,0.060198087,-0.19316748,-0.25719497,-0.10037326,0.07738974,0.14249088,-0.07553627,0.095847204,0.03327901,0.06548681,0.13465449,-0.025685545,-0.46812478,0.14907932,0.04569203,0.24430414,-0.16380045,0.03639493,0.23954967,0.38396275,-0.010770058,-0.011191027,-0.18313588,0.019226814,0.08012335,0.02708681,0.09711033,0.0737277,-0.114141844,-0.1266322,0.43685752,-0.07268705
TCGA-78-7147-01,0.27247006,0.08517873,-0.08322967,0.24938038,-0.0010778906,-0.17961709,-0.012664723,-0.18038054,0.03554265,0.13015424,0.09293848,-0.0855821,0.10873178,0.10557768,-0.28658414,0.069253445,0.23928668,0.04646876,0.024460029,0.18899053,0.002315527,0.23271032,-0.37841922,-0.2271254,-0.0851299,0.30349287,-0.12744316,0.115610994,0.0151727,-0.13143292,0.33077714,-0.1995098
TCGA-55-8616-01,0.17984687,0.042101003,-0.06894694,-0.0056668795,-0.066244386,-0.058006395,0.008623156,-0.30974126,-0.030496782,0.20220359,-0.10810335,-0.027066192,-0.10683569,0.10828188,-0.19933589,-0.3000277,0.1440112,0.066939205,-0.1277584,0.24176416,0.03216295,0.28476435,-0.28588077,-0.24810858,-0.11919608,0.154672,0.03231685,0.40560758,-0.2588139,0.09378954,0.13124652,-0.16763489
TCGA-44-2656-01,0.20422387,0.12040778,-0.061964896,0.118239656,-0.08244464,-0.1885348,-0.026130203,-0.28193173,-0.047628567,0.09691947,-0.027270278,-0.10487676,-0.045712728,0.13650332,-0.22266652,-0.13198413,0.20074509,0.027547248,-0.20484373,0.16468483,0.007149236,0.32495502,-0.36201113,-0.27974126,-0.12246908,0.16855296,-0.043600116,0.36563775,-0.119585395,-0.0748852,0.17619693,-0.19310032
TCGA-50-5932-01,0.2956293,0.13507357,-0.07349208,0.23180401,-0.052063435,-0.20444004,0.05537098,-0.21103124,-0.057574134,0.15518796,0.025550416,-0.07840981,0.040890027,0.03944399,-0.31157848,0.09688276,0.22636133,-0.0045702364,0.020681607,0.16338065,-0.0056056012,0.223788,-0.36124742,-0.21684144,-0.09897035,0.26772884,-0.14247419,0.1207457,0.18623063,-0.13736732,0.2909115,-0.19666322
TCGA-86-8668-01,0.21462451,0.14688508,0.01061912,0.08359715,-0.097592965,-0.17825256,0.04346582,-0.31753102,-0.12508023,0.10739065,-0.09628476,0.015868712,-0.11700229,0.08174677,-0.23983638,-0.20667724,0.17873062,0.024624258,-0.23309939,0.11413412,0.0953044,0.3113826,-0.29949582,-0.23741516,-0.20437232,0.13178816,-0.050099637,0.3813397,-0.12898965,0.061264154,0.08074165,-0.19478497
TCGA-99-AA5R-01,0.1928937,0.20118885,0.07617782,-0.19549236,-0.44414765,-0.07918133,0.24236192,-0.31291676,-0.13527532,0.2060666,-0.017658737,0.0919265,0.011905891,-0.20974241,-0.121503554,-0.003797809,0.02541451,0.022501374,-0.25652763,-0.016508486,0.17164803,0.10978108,-0.07374922,-0.12236437,-0.34187427,-0.056809396,-0.19032776,0.18598586,0.01883416,0.047504526,-0.16115542,-0.20249513
TCGA-73-A9RS-01,0.1548062,0.13186768,-0.13356607,0.094442345,0.19141401,-0.13605936,0.06592512,-0.01637227,6.891076e-05,0.4052871,-0.109666176,-0.014103121,-0.043411583,0.044060655,-0.27496433,-0.35982186,0.30095083,-0.038123474,0.34143272,0.10556385,0.054807395,0.073664784,-0.111719646,-0.18442392,-0.16883197,0.12351139,-0.10465129,-0.01031746,0.027856756,-0.30855006,0.20295219,-0.141703
TCGA-44-6774-01,0.24748641,0.2134702,-0.019321354,0.16168736,-0.042772315,-0.23427951,0.062185183,-0.32307345,-0.12916331,0.12610959,-0.05906109,0.056438442,-0.06387833,0.026115423,-0.28498805,-0.12704611,0.23533708,-0.007151806,-0.15073457,0.08937414,0.043963872,0.28457674,-0.3033783,-0.2306818,-0.1426233,0.19142947,-0.120934814,0.32380456,0.075435996,0.044163488,0.13036747,-0.21192645
TCGA-97-7546-01,0.27158886,0.22317329,-0.023040239,0.20432365,-0.011747157,-0.25859153,0.05033759,-0.27539292,-0.08573845,0.1269685,0.017040484,0.027753746,0.022503214,0.045798168,-0.31329983,-0.028863976,0.25545707,0.007850012,-0.09140688,0.0809286,-0.005897203,0.2676522,-0.32575825,-0.24583587,-0.101618364,0.22962192,-0.1757767,0.22264712,0.13246082,-0.012146357,0.19832554,-0.20891635
TCGA-55-7724-01,0.20389284,0.15226682,-0.026401434,0.058842245,-0.04315564,-0.13646846,0.039998658,-0.3302386,-0.1342166,0.15858349,-0.10679638,0.048613537,-0.16518612,0.08153652,-0.225205,-0.2937796,0.17350139,0.012875218,-0.16416527,0.1719747,0.053011946,0.29242712,-0.285953,-0.24179861,-0.12660983,0.15746485,-0.011866779,0.38302216,-0.11569934,0.1244477,0.09444611,-0.17672133
TCGA-86-8076-01,0.21230066,0.2029773,0.0221741,-0.007134842,-0.21228965,-0.18369877,0.1552411,-0.3396223,-0.14626555,0.1923495,-0.0859825,0.069193885,-0.038751844,-0.08085226,-0.22108845,-0.14237654,0.17388107,-0.015414239,-0.22322613,0.034176275,0.17704807,0.23740165,-0.19996175,-0.17361909,-0.33419672,0.05853118,-0.1566217,0.32261562,-8.608064e-06,0.011374542,0.005976392,-0.25293183
TCGA-50-5942-01,0.27044016,0.22012763,0.05831164,0.23357111,-0.12462119,-0.29441568,0.11125303,-0.2201997,-0.08052384,0.086128086,-0.010328566,-0.056432426,0.18664506,-0.04246073,-0.29546717,0.11536597,0.23436241,0.0020478843,-0.14185603,0.05759306,0.117590904,0.20824683,-0.27433622,-0.2093976,-0.15482299,0.20735747,-0.2120449,0.115632266,0.22405593,-0.12396206,0.15653206,-0.1813504
TCGA-49-AAQV-01,0.29944178,0.05118314,-0.028141346,0.093795866,-0.190402,-0.08966596,0.12008113,-0.24003358,-0.09996195,0.16645683,0.09694274,-0.09910953,-0.0655282,0.03965778,-0.22445065,0.18296573,0.14430566,-0.011113278,-0.085170284,0.23314983,0.06553204,0.2874084,-0.39862046,-0.18280527,-0.1857472,0.22622043,-0.11602777,0.25806105,0.09205521,-0.10749802,0.23542765,-0.17941128
TCGA-78-7158-01,0.2558441,0.21703333,0.16500567,0.083084926,-0.14272988,-0.21187063,0.19396774,-0.16987264,-0.059708763,0.18072511,0.0683549,0.007819315,0.38409954,-0.061867382,-0.3355173,0.186265,0.17704558,0.049515396,-0.07923928,-0.027559051,-0.10941882,0.1152027,-0.16201107,-0.2216661,0.04505104,0.15214603,-0.3020031,-0.023718487,0.3348066,0.034461413,0.09478587,-0.036133993
TCGA-49-4507-01,0.30985403,0.086267404,0.09547245,0.28414756,0.04038638,-0.09851209,0.06945358,-0.124672465,-0.023420889,0.073145375,0.09392073,0.042331763,0.09256047,0.03383284,-0.28722376,0.17669769,0.21844779,0.088770464,0.16345444,0.32936394,0.088829234,0.14882395,-0.35542858,-0.1818345,-0.006380309,0.3590724,-0.056654014,-0.012812537,0.15486108,-0.09199279,0.27702087,-0.115258865
TCGA-44-7659-01,0.20963936,0.121129125,0.078755714,-0.07151753,-0.16497985,-0.13133986,0.20643088,-0.2396044,-0.11172235,0.22844106,-0.092196204,0.09124599,-0.04695611,-0.07217572,-0.19652773,-0.047833707,0.18628334,0.03336304,-0.1880991,0.03218718,0.22813007,0.20667747,-0.17728463,-0.1381153,-0.44179264,0.014330158,-0.19252524,0.3457047,-0.09785425,-0.043557443,0.023039395,-0.27255636
TCGA-86-7701-01,0.25640038,-0.11300808,-0.07741756,0.0713652,-0.19866112,0.049508266,0.07790592,-0.23569074,-0.10095618,0.15615039,0.0025266234,-0.08199783,-0.0388629,0.060220636,-0.18733466,0.13824993,0.08352682,0.025852941,-0.13899918,0.31327888,0.06656505,0.23672438,-0.409196,-0.19336577,-0.20563269,0.19438124,0.05442786,0.33072686,-0.10034973,0.12514691,0.29284456,-0.10910395
TCGA-49-4505-01,0.30294907,0.043357804,-0.04669365,0.21295252,-0.026763251,-0.10622356,0.07586512,-0.10928525,-0.03130784,0.19632609,0.08759958,-0.07783604,0.054059353,0.086197674,-0.30901724,0.18984006,0.23001324,0.034342002,0.074578464,0.2219129,0.012950464,0.1996327,-0.38709143,-0.20070776,-0.1463199,0.26539972,-0.120078295,0.09210458,0.0927504,-0.16127075,0.347303,-0.15798374
TCGA-55-8512-01,0.20595136,0.14237525,0.011376278,0.10182197,-0.100713804,-0.19129252,0.086678945,-0.26967654,-0.1460845,0.1768926,-0.112142995,-0.0058159707,-0.04761072,0.02308156,-0.25155213,-0.13040465,0.24462666,-0.02722298,-0.16966254,0.11518066,0.1791669,0.2535622,-0.28840405,-0.1995607,-0.31931284,0.11208415,-0.09520392,0.34181336,-0.015860068,-0.09639136,0.12739588,-0.25157315
TCGA-97-8552-01,0.11757975,-0.025701,0.046286404,-0.13458794,-0.048616488,0.13190028,0.12479971,-0.23040582,-0.08847306,0.26067552,-0.24344164,0.011825728,-0.095314585,0.03806687,-0.12767842,-0.38563666,0.049559772,0.0875997,-0.041729826,0.38159987,0.023324119,0.19770057,-0.14430621,-0.17728473,0.027444659,0.15934063,0.163709,0.27612588,-0.1911736,0.38834092,-0.0023910997,0.013303385
TCGA-L9-A743-01,0.19587347,0.06776699,-0.015174072,0.017343385,0.14463301,-0.024780823,0.04780601,-0.19871007,-0.061595276,0.27323347,0.017073965,0.15917742,-0.15428492,0.17443232,-0.25428203,-0.20798239,0.22384657,0.08345971,0.016615912,0.20049182,0.017059349,0.2511869,-0.29860634,-0.21043772,-0.17250977,0.15497968,-0.043043867,0.3669582,-0.22861782,0.15467536,0.21264733,-0.14456798
TCGA-44-2665-01,0.2578342,0.16510713,-0.00765942,0.18155564,0.07317559,-0.16033596,0.06688366,-0.25704366,-0.08874187,0.1747836,-0.122234136,0.08147739,-0.094607405,0.06716635,-0.29424492,-0.17740932,0.2595673,0.05375717,-0.040283762,0.17119196,0.0380309,0.264904,-0.31715223,-0.23575464,-0.13893017,0.24561547,-0.062196374,0.3069912,-0.017893035,0.07325737,0.18294767,-0.1850263
TCGA-78-8648-01,0.30356473,0.05627999,0.05296111,0.2560505,-0.2045505,-0.15148976,0.024624681,-0.27964517,-0.120710105,-0.03601695,0.21989474,-0.042783543,0.13046253,-0.047177397,-0.19187796,0.26225895,0.12412669,-0.035540506,-0.08078462,0.20982046,0.16643338,0.19768392,-0.34639597,-0.13338232,-0.050688397,0.28923905,-0.09186037,0.12499562,0.20884149,-0.09900134,0.19782485,-0.16491897
TCGA-17-Z060-01,0.098418884,-0.06958035,-0.3513616,0.028859343,0.17294152,0.014551952,-0.07431191,0.041814808,0.07034108,0.09492023,0.18258692,0.08393918,-0.4278178,0.048783764,-0.043005895,0.2135798,-0.022086492,0.0029104974,0.35979334,0.29284993,-0.019814352,0.0014700055,-0.19234477,0.028570129,0.018301865,0.09209654,-0.0018350765,-0.001349944,0.06438963,-0.17510292,0.45018286,-0.1907047
TCGA-17-Z018-01,0.12311656,-0.067046806,-0.3427352,0.065188356,0.1659214,0.014306581,-0.06364183,0.0085886195,0.060651846,0.102530316,0.16230807,0.08925001,-0.42851588,0.037404854,-0.07973993,0.16679712,-0.016694281,0.007936775,0.3776303,0.3183007,-0.0010829535,0.016792186,-0.21267149,0.020552224,0.032612097,0.10937196,0.012300685,0.0028839146,0.051039662,-0.17318378,0.43099925,-0.19320086
TCGA-53-7626-01,0.27388105,0.17942907,-0.03048001,0.21027973,0.07985922,-0.1667637,0.10588612,-0.1419286,-0.050318487,0.26384258,-0.06447633,-0.01688048,0.05227983,0.061827853,-0.36336374,-0.017147698,0.27299494,0.046012275,0.12240561,0.1838213,-0.088161044,0.1917516,-0.32088742,-0.24213505,-0.043489233,0.2761893,-0.15407275,0.04894873,0.18699382,-0.03234748,0.25695705,-0.16950586
TCGA-49-AAR4-01,0.26479268,0.21791883,-0.047350854,0.23528878,0.015295688,-0.26794517,0.044758007,-0.2040281,-0.055770986,0.16168825,0.010109296,-0.03106463,0.063391395,0.05075872,-0.3290864,-0.02939271,0.2840878,-0.009685814,-0.018101579,0.08887058,-0.021806613,0.23967367,-0.316001,-0.25355497,-0.08449001,0.23492204,-0.18549147,0.1372743,0.1743191,-0.12627219,0.22914113,-0.19377749
TCGA-MP-A4SY-01,0.25189084,0.19160561,-0.026934074,0.23758951,0.013441514,-0.2824712,0.028421711,-0.21041633,0.0022974228,0.10136197,0.008765059,-0.013401312,0.12566377,0.038546253,-0.2948215,0.01856443,0.29099807,0.0385088,-0.06561423,0.04673428,0.055454977,0.23585851,-0.30878586,-0.22371553,-0.20342961,0.22485754,-0.20097356,0.15179496,0.075160846,-0.1448214,0.2400148,-0.25724107
TCGA-53-7624-01,0.28282696,0.15303992,0.048492566,0.16279304,0.08507306,-0.17319556,0.044396337,-0.15146117,0.104949094,0.13270643,0.09497556,0.008921619,0.2084325,0.088496774,-0.3066847,0.057785094,0.21187042,0.17560239,0.06666067,0.20476796,-0.12884454,0.21461566,-0.314299,-0.2822957,0.115715794,0.34182677,-0.17904486,0.0466673,0.014513034,0.035634365,0.27060595,-0.1295388
TCGA-78-7143-01,0.2744838,-0.0245004,0.042506002,0.17661177,0.17276919,0.08280066,0.04668741,-0.013742643,-0.0048270426,0.1689319,0.025399009,0.041382916,-0.12787294,0.13106018,-0.21312983,0.11768213,0.09397791,0.14246397,0.30995718,0.4410743,-0.06543161,0.07668451,-0.31341714,-0.16821232,0.18822552,0.35533777,0.046346102,0.02141544,0.039740197,0.06208814,0.31922594,0.013799447
TCGA-17-Z001-01,0.12108861,-0.07460335,-0.34519264,0.06066767,0.16109419,0.019254757,-0.06319977,0.008141462,0.061049238,0.1102695,0.1547219,0.080837294,-0.4261436,0.03781052,-0.07935766,0.16161041,-0.017557932,0.008507711,0.37646088,0.3248325,0.0046083634,0.016005376,-0.2129423,0.02180155,0.025136681,0.10512616,0.016763529,0.0072448654,0.039519154,-0.1771765,0.433155,-0.19605382
TCGA-55-8096-01,0.20384777,-0.059499208,-0.0664813,0.00013171117,-0.13950135,0.04675195,0.089733504,-0.24161541,-0.09085466,0.30771142,-0.16998978,-0.09235434,-0.110354036,0.05831636,-0.20222372,-0.23615204,0.15320495,0.013557995,-0.0043751155,0.32096645,0.1676023,0.20000705,-0.2907695,-0.15094425,-0.2593158,0.12246864,0.10670428,0.3357622,-0.19535492,-0.094274744,0.17497571,-0.15378655
TCGA-86-6562-01,0.20172462,0.08581849,-0.09146334,0.0050788126,-0.03175702,-0.11259767,0.08892155,-0.24669619,-0.008989438,0.28161788,-0.051559597,0.04260762,-0.028431805,0.045761246,-0.22509646,-0.18398963,0.2404217,0.045224436,-0.05867121,0.11640738,0.12508363,0.25145444,-0.26672825,-0.19096489,-0.34243363,0.09558019,-0.11884174,0.36536452,-0.19721097,-0.08579375,0.1981558,-0.25875634
TCGA-75-6211-01,0.3102217,0.072086275,0.06327317,0.2644969,0.026123848,-0.077335544,0.050653014,-0.15801507,0.0685215,0.08290522,0.068448074,0.024306456,0.22099344,0.059194002,-0.26251617,0.1649382,0.19822815,0.16673903,0.09420382,0.28151524,0.061623175,0.16208802,-0.35864237,-0.2023712,-0.034751453,0.37679246,-0.06978582,0.05007319,0.0017350607,-0.008193602,0.32957837,-0.10478957
TCGA-44-6779-01,0.31884488,0.063350074,0.20837992,0.2008293,-0.055322267,-0.08868857,0.13081609,-0.1763543,-0.091967314,0.07446676,0.10452847,0.004504255,0.19743036,0.037067518,-0.2990387,0.20439999,0.1440868,0.090356745,-0.013389216,0.3149809,0.0054873745,0.17703773,-0.32794932,-0.20900543,0.16929898,0.3400081,-0.08435589,0.036769148,0.19377308,0.1621942,0.16516419,-0.011420298
TCGA-75-7030-01,0.2788965,0.10964567,-0.028872978,0.19953501,-0.27024394,-0.08780965,0.13795102,-0.23537631,-0.16295537,0.15241605,0.18455443,-0.0309735,0.027011458,-0.07731703,-0.22458641,0.14824371,0.18260053,-0.094680056,-0.022700617,0.15817825,0.19578008,0.19587265,-0.36325622,-0.08155819,-0.24290445,0.18213497,-0.0669938,0.11482076,0.22179224,-0.24903156,0.13523783,-0.16719197
TCGA-44-8117-01,0.1657678,0.030306466,-0.052062448,-0.07957001,-0.10980406,-0.029742783,0.017051237,-0.27285177,-0.05400518,0.22036856,-0.018238677,-0.04384535,-0.14869839,0.14864285,-0.17669982,-0.23047517,0.10941858,0.058607,-0.1547043,0.2437125,0.0319783,0.3112906,-0.27847928,-0.24675651,-0.13798644,0.108513676,-0.011131056,0.43118945,-0.31016904,0.06930453,0.11720717,-0.16090123
TCGA-49-4512-01,0.22484985,0.10533782,-0.061357353,0.21133336,0.1699278,-0.10783543,-0.019374276,-0.14384177,0.026985591,0.16697232,-0.051473193,-0.029528992,-0.030374236,0.16205595,-0.2798033,-0.15562928,0.2438194,0.092481114,0.1099645,0.284781,-0.13419625,0.23567726,-0.3576371,-0.27574492,0.10001442,0.3194571,-0.0020015005,0.16416332,-0.027332164,0.0023955198,0.2771292,-0.10619763
