,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7220-01,0.06722059,-0.2718512,0.1914295,-0.081130676,0.29796487,-0.23036452,-0.05407985,-0.15204905,0.24334608,-0.06679668,-0.081903294,0.09680846,-0.2723009,0.03188984,0.116932064,-0.3219633,0.031857844,-0.1620727,-0.22943154,0.1653309,0.06932882,-0.1546967,-0.1623933,0.0255809,-0.14739336,0.26231086,-0.14116146,0.010932371,-0.09343776,-0.21108417,-0.26687205,0.20023541
TCGA-17-Z017-01,0.01570469,-0.29160184,0.010128578,-0.038342845,0.2932373,-0.15431716,-0.032569893,0.12710428,0.202288,-0.17154953,-0.11443886,-0.43980998,-0.054809965,-0.082273506,-0.063104846,-0.059407447,0.29660037,-0.117662355,-0.1600307,-0.21315989,-0.08867964,0.092180684,-0.002093856,0.04734452,-0.22777341,0.16662495,-0.05703796,0.44163117,-0.050056756,-0.0386548,-0.1339131,0.02507043
TCGA-86-8279-01,0.18554786,-0.17795348,-0.113409065,-0.23145534,0.35616413,-0.32916862,-0.0011150672,-0.17382452,-0.046355233,-0.19729456,0.12057794,-0.14449051,-0.15738198,0.06543659,-0.26256096,-0.1503516,0.081334904,0.09510115,-0.2585125,0.06504676,0.17287841,-0.07890222,-0.08717159,-0.20949702,-0.046120394,0.30008948,-0.043307982,0.048854556,0.09859184,-0.124894805,-0.23780721,0.22875874
TCGA-05-4430-01,0.099647395,-0.0012502737,-0.3404748,-0.120168574,0.16667078,-0.15646552,-0.24493423,-0.0044175503,0.10419776,-0.006582866,0.08554946,0.26270857,-0.120543994,0.29144153,0.10773946,-0.0613751,0.26114684,0.4088446,-0.11175144,0.058322486,0.17049392,-0.055674907,-0.09864126,-0.085963994,0.053693626,0.10883964,-0.24699624,0.09354631,0.29196808,-0.25128213,-0.04850317,0.09796253
TCGA-99-8028-01,-0.04773289,-0.20888603,-0.01316437,-0.10203705,0.17554499,-0.2918351,-0.21152669,-0.2488252,-0.12049364,-0.11416675,0.26044506,0.2352456,-0.16607577,-0.040173065,-0.09771608,-0.078366145,-0.1503942,-0.1906335,-0.22601794,0.25723603,0.2442461,-0.14148577,-0.23818082,-0.07823179,-0.0025205156,0.27204245,-0.11909783,-0.10705425,0.16396314,-0.1488626,-0.18483324,0.15377933
TCGA-05-5425-01,-0.14184014,-0.13179278,-0.13962707,0.042361513,0.1302393,-0.17175198,-0.3270551,-0.006935762,0.20296146,0.0009860153,0.06855771,0.20651269,-0.2510278,0.20952123,0.18833204,-0.012514807,0.09879358,0.1955817,-0.20290361,0.059069064,0.15775946,-0.1434992,-0.16720451,0.08530802,-0.08561558,0.19090028,-0.34023553,0.11278058,0.35933948,-0.2508219,-0.1376968,-0.005499218
TCGA-44-6776-01,-0.04578444,-0.14019877,-0.11863161,-0.09544496,0.18487999,-0.27817613,-0.2588118,-0.21391508,-0.04084807,-0.066491924,0.26310238,0.23088802,-0.19146922,0.07783001,-0.07703169,-0.08050383,-0.02851281,0.049796082,-0.21168977,0.22195184,0.2735794,-0.16597453,-0.20624374,-0.10914677,0.004107634,0.25048855,-0.18954575,-0.02137509,0.31725454,-0.22678775,-0.16039714,0.12584856
TCGA-62-A46S-01,-0.032029785,-0.29041645,0.036342718,-0.051619615,0.27123836,-0.25341988,-0.13414301,-0.16304682,0.15763244,-0.055220425,0.07157584,0.14041242,-0.28984416,0.10491569,0.07463215,-0.20312314,0.02271746,-0.02263547,-0.24072236,0.14203677,0.15827526,-0.16061062,-0.17899266,-0.007336245,-0.107362494,0.292101,-0.24186413,0.11596712,0.24712288,-0.25379193,-0.25724435,0.10561444
TCGA-95-7947-01,-0.07000519,-0.059144583,-0.037903994,-0.01734299,0.17427514,-0.21303938,-0.14891672,-0.030022962,0.14652543,0.0009930899,0.097052634,-0.45277178,-0.15428688,0.1703456,-0.2848641,0.081931956,0.12662035,0.3247267,-0.21707314,-0.08519776,0.1706639,-0.19375491,-0.04912693,0.017254308,-0.24806641,0.15607621,-0.14463794,0.25180808,0.2861048,-0.05360922,-0.117525496,-0.021205245
TCGA-17-Z048-01,0.017808972,-0.29591495,0.024945766,-0.038463566,0.2901446,-0.15196478,-0.03054848,0.1277326,0.20952079,-0.16947658,-0.1219431,-0.4409963,-0.059252784,-0.081473835,-0.060697407,-0.063821696,0.29157403,-0.123009674,-0.16106184,-0.2133022,-0.090886556,0.08953178,-0.00040120838,0.050085265,-0.22963537,0.17293479,-0.055037655,0.42840704,-0.060845345,-0.042583793,-0.14012042,0.02989371
TCGA-17-Z030-01,0.02630636,-0.29042,0.005017082,-0.042218167,0.29568258,-0.15114297,-0.036939617,0.13405104,0.20511521,-0.17319782,-0.12680231,-0.4349342,-0.056014065,-0.07529543,-0.052956693,-0.065525666,0.30455476,-0.10888639,-0.16092236,-0.21612698,-0.08845797,0.09622348,0.003775689,0.048691913,-0.22330245,0.1723468,-0.056648448,0.43123734,-0.056741513,-0.04430484,-0.13706827,0.03050887
TCGA-78-7147-01,-0.0023722323,-0.30469298,0.051226474,-0.07021166,0.36840943,-0.32199097,-0.07992705,-0.1469999,-0.010570857,-0.16331427,0.07140825,0.11302083,-0.15434667,-0.08053058,0.036950856,-0.06150529,0.1051334,-0.20973517,-0.24602056,0.14235409,0.13725516,-0.09724371,-0.20479394,0.14420123,-0.13348511,0.31267396,-0.28252468,0.2715537,0.023032458,-0.13442186,-0.16020171,0.10870875
TCGA-55-8616-01,0.25727755,-0.13137591,-0.27889594,-0.26657113,0.31075495,-0.26425308,0.09158747,-0.17623322,-0.18234646,-0.23433395,0.17286944,-0.057968576,-0.03464678,0.015916215,-0.25924203,-0.15851223,0.08715368,0.057444926,-0.16560373,0.04967122,0.13728732,0.05719743,-0.018283144,-0.3221945,0.11557634,0.22677518,0.053036705,0.0069888234,0.05917741,-0.091843165,-0.18014985,0.25996044
TCGA-44-2656-01,0.14950523,-0.22265361,-0.22707956,-0.22119972,0.34923995,-0.31186956,0.018473415,-0.2008215,-0.1225789,-0.23631486,0.19803084,0.046045873,-0.10903343,0.004122533,-0.17112495,-0.12573989,0.09933847,-0.0144112175,-0.22161803,0.10323028,0.17783399,0.0073615243,-0.08778115,-0.21244518,0.06875688,0.3008673,-0.10387028,0.08767592,0.11568415,-0.1492933,-0.2008427,0.23317967
TCGA-50-5932-01,-0.119116604,-0.25977454,0.057253007,-0.0037137112,0.2784457,-0.31911838,-0.2269147,-0.14602438,0.06739758,-0.06344562,0.11641967,0.1081177,-0.18339054,-0.025052186,0.03200303,-0.061100714,0.06907385,-0.13278437,-0.2408072,0.15772785,0.18016359,-0.16152398,-0.23565097,0.14071886,-0.18910937,0.23933472,-0.29087654,0.30651736,0.19793521,-0.13672145,-0.1425491,0.032846615
TCGA-86-8668-01,0.05600687,-0.06333879,-0.21708496,-0.16101246,0.2020533,-0.2971191,-0.19151685,-0.18119213,-0.09521195,-0.10822916,0.26975042,-0.027786328,-0.1253131,0.117894344,-0.27407485,-0.06233199,0.027709031,0.23832285,-0.21520568,0.09972782,0.27141067,-0.12227452,-0.11901381,-0.24008612,-0.0008483237,0.23491375,-0.057765543,0.0031590865,0.3411313,-0.14730152,-0.16658735,0.14024316
TCGA-99-AA5R-01,-0.26729047,-0.120542526,0.27485704,0.07177054,-0.072244756,-0.13154116,-0.113911934,-0.23291896,-0.073926084,0.03208141,0.32041627,-0.008287458,-0.16715598,-0.034732316,-0.15076436,0.11678596,-0.36698696,-0.22477646,-0.12816234,0.21056949,0.20998578,-0.26996303,-0.23141907,0.10457897,-0.15138152,0.1546906,-0.13665275,-0.1878038,0.13028923,-0.056970734,-0.14013563,0.027370127
TCGA-73-A9RS-01,0.029454513,-0.32129326,0.20610298,-0.044014435,0.2906372,-0.28122047,-0.054637153,-0.1533841,0.16257831,-0.09512221,-0.039146416,-0.031507738,-0.27103496,-0.018500222,0.0030783336,-0.21134184,-0.050811727,-0.18115439,-0.28622094,0.11674889,0.08620309,-0.16099119,-0.16855188,0.051020313,-0.19397801,0.33597064,-0.12715846,0.01623632,-0.014660773,-0.14765623,-0.3117067,0.15332936
TCGA-44-6774-01,-0.07129361,-0.18568851,0.2690087,-0.015387841,0.13553405,-0.27446625,-0.29540062,-0.16334254,0.13941902,0.033234447,0.080291875,-0.04706476,-0.25698087,0.02155476,-0.15904208,-0.097401634,-0.15547249,-0.10065261,-0.2854252,0.20407481,0.20497409,-0.28148174,-0.24850628,0.04427167,-0.22322895,0.24730374,-0.037982427,-0.13240573,0.10593156,-0.09172933,-0.22172621,0.09252384
TCGA-97-7546-01,-0.19578968,-0.195868,0.073250085,0.05961703,0.1854457,-0.25880027,-0.2640966,-0.08300508,0.2002218,0.032320026,0.124964155,-0.07324462,-0.22818516,0.08997256,-0.051380206,0.009914122,0.04924482,0.05406705,-0.24597465,0.072006345,0.17049119,-0.21797143,-0.20888895,0.115509324,-0.25724974,0.17376372,-0.25971285,0.2964596,0.34385276,-0.123354174,-0.13756043,-0.051819026
TCGA-55-7724-01,0.08857459,-0.09171135,0.08739536,-0.19083315,0.13948831,-0.21675228,0.019658774,-0.25063735,-0.10888516,-0.072392285,0.21767034,-0.2740172,-0.14492676,0.042852316,-0.42534232,-0.11002225,-0.20883006,0.003607918,-0.1944642,0.13790484,0.20297597,-0.1869795,-0.09082952,-0.20668666,-0.07079518,0.2120827,0.09048066,-0.27197555,0.019692391,-0.037312854,-0.21866854,0.21281299
TCGA-86-8076-01,-0.11740135,-0.15473533,0.27430427,-0.010739492,0.07834661,-0.21513315,-0.23913941,-0.1894207,0.08903263,0.047717538,0.13581084,-0.16851753,-0.24488418,0.03559841,-0.2697717,-0.036766652,-0.24662165,-0.060082808,-0.26239848,0.17540057,0.21714593,-0.28517792,-0.18724324,0.016599102,-0.21458137,0.23951794,-1.3762843e-05,-0.20737822,0.15393375,-0.06451494,-0.20698577,0.06349287
TCGA-50-5942-01,-0.1521119,-0.2137703,0.14731969,0.038886923,0.13983771,-0.26502666,-0.31066826,-0.16630104,0.06681981,0.006663459,0.15685542,0.20514314,-0.22616908,-0.005173251,0.021805568,-0.031877365,-0.1222901,-0.17867522,-0.24383347,0.23245567,0.20501323,-0.22130926,-0.28205246,0.12898335,-0.15726767,0.24132137,-0.21960987,0.0031406153,0.18981987,-0.15372695,-0.16938661,0.05463872
TCGA-49-AAQV-01,-0.056817904,-0.2627817,0.10076477,-0.04614313,0.2737382,-0.34237865,-0.19695458,-0.22165419,-0.008800919,-0.10552487,0.14198516,0.11756627,-0.19638735,-0.07598548,-0.038671542,-0.11485448,-0.051959727,-0.21518166,-0.27333933,0.20732567,0.20130256,-0.17121467,-0.23465362,0.04887572,-0.13682613,0.30162078,-0.18815333,0.08019635,0.10633813,-0.13240913,-0.20325264,0.12435071
TCGA-78-7158-01,-0.1364044,-0.23625004,0.27574185,0.08610908,0.19596691,-0.16085705,-0.14225201,-0.10918699,0.12756358,-0.013441548,-0.032479987,0.22592278,-0.19084693,-0.051965334,0.2630069,-0.084566996,-0.019567175,-0.2727611,-0.18539552,0.16230042,0.07653484,-0.1627198,-0.1923616,0.3225797,-0.19658276,0.23692742,-0.32241797,0.07842808,-0.06389535,-0.15418714,-0.13592793,0.03990973
TCGA-49-4507-01,-0.013130524,-0.28784832,0.30046296,0.025165334,0.2616999,-0.17124043,-0.044855356,-0.07934486,0.1396739,-0.066538006,-0.1409016,0.107774004,-0.21459343,-0.047131542,0.22936402,-0.2209767,-0.032305874,-0.2790176,-0.21702607,0.1027163,0.017767033,-0.119035006,-0.12344527,0.22955644,-0.21989943,0.29532105,-0.21494257,0.013027521,-0.14101866,-0.1505385,-0.24702106,0.10175395
TCGA-44-7659-01,-0.096807726,-0.06368046,-0.045271903,-0.06260281,0.13016988,-0.18748412,-0.03563514,-0.14132303,0.07836673,0.01695694,0.21754561,-0.43563643,-0.16793846,0.17125487,-0.37743446,0.021171188,-0.025506515,0.32099158,-0.17777748,-0.030150265,0.18402578,-0.2179564,-0.045885924,-0.12772547,-0.19282554,0.1125827,-0.10813739,0.15144776,0.36131433,-0.039151344,-0.10333241,-0.007890496
TCGA-86-7701-01,0.2167886,-0.16805229,-0.022480706,-0.21453881,0.30838487,-0.31493777,-0.14509581,-0.19018343,0.024821427,-0.099822655,0.0436482,0.055132855,-0.19338404,0.08106373,-0.1638901,-0.27078387,0.0094953105,0.087743565,-0.2642357,0.16790651,0.18848924,-0.12575772,-0.14089201,-0.20031907,-0.03678883,0.29450592,0.027794233,-0.11884213,0.10263731,-0.15884858,-0.24075498,0.23066048
TCGA-49-4505-01,-0.05246088,-0.3110343,0.18019739,0.018400865,0.3071931,-0.21562077,0.019279582,-0.07807467,0.074990414,-0.16942519,-0.0482676,0.034989577,-0.18876912,-0.09725155,0.16958871,-0.052571114,0.021449383,-0.32008615,-0.23051941,0.07043565,0.018080538,-0.08328459,-0.16033079,0.27237236,-0.1872042,0.31025156,-0.28900418,0.13910837,-0.17397219,-0.123559035,-0.21496627,0.108532354
TCGA-55-8512-01,-0.036082007,-0.17055394,0.13421854,-0.038549654,0.16947815,-0.16772306,-0.05698247,-0.15665378,0.21378581,0.021135338,0.05897505,-0.39437994,-0.30991825,0.17900112,-0.24147794,-0.1272723,-0.14229895,0.147022,-0.2469018,0.023509271,0.1428614,-0.25987855,-0.069166884,-0.073177844,-0.24425547,0.22596075,-0.06349477,-0.050521646,0.20947431,-0.13432384,-0.26439086,0.084329
TCGA-97-8552-01,0.3230796,-0.1710689,-0.119210586,-0.26678094,0.28441474,-0.21196754,0.12791702,-0.12403081,-0.17552939,-0.24791114,0.0566969,-0.08021275,-0.07984279,0.0034589379,-0.21604174,-0.09353741,0.04409807,-0.053369556,-0.17909695,0.07148867,0.11806434,0.037272654,-0.023749592,-0.18049562,0.116963826,0.31973273,0.0736479,-0.22832032,-0.18548228,-0.09382255,-0.23785853,0.30980152
TCGA-L9-A743-01,0.43575257,-0.085744426,-0.12340542,-0.3057884,0.29453766,-0.18353042,0.11708061,-0.111938044,-0.044720583,-0.16373034,-0.031999037,-0.013787385,-0.0794087,0.09927353,-0.14657217,-0.229384,0.13882925,0.101844616,-0.13095872,0.093374915,0.080687985,0.005562826,-0.019848783,-0.22373705,0.11179902,0.21762973,0.090739444,-0.19440529,-0.2205679,-0.10649373,-0.18291108,0.3394558
TCGA-44-2665-01,-0.15599851,-0.12808292,0.09238533,0.009533643,0.1987066,-0.275582,-0.14290568,-0.12029265,0.14235851,-0.014867334,0.1498864,-0.32694003,-0.20029481,0.090436675,-0.25844762,0.030327586,0.016452616,0.17364994,-0.26006836,-0.01049973,0.1743441,-0.22946616,-0.12142014,0.015338421,-0.28761435,0.19858655,-0.17243882,0.24022838,0.31408092,-0.0667012,-0.15867034,-0.01953653
TCGA-78-8648-01,-0.29037067,-0.20843971,0.16368788,0.11663041,0.11887694,-0.13739592,0.006204922,-0.16701403,-0.033503618,-0.056375556,0.19336754,0.1912479,-0.12036465,-0.08933062,0.17819254,0.118063584,-0.086083554,-0.30714998,-0.08831533,0.1339157,0.09989549,-0.13917601,-0.17949931,0.3061687,-0.14643131,0.16835639,-0.44509858,0.2604474,0.061536666,-0.13879989,-0.052318648,-0.012622231
TCGA-17-Z060-01,0.015323793,-0.29150552,0.010360599,-0.037971202,0.29302195,-0.15411441,-0.032445695,0.12712142,0.20254995,-0.1713939,-0.114599325,-0.43985263,-0.05496049,-0.08225968,-0.06265811,-0.059211012,0.2965514,-0.11766765,-0.15992564,-0.21319704,-0.088748015,0.091920026,-0.0021554686,0.04781187,-0.22793078,0.16642438,-0.05738592,0.44192523,-0.050049953,-0.03859279,-0.13381572,0.024789575
TCGA-17-Z018-01,0.01539943,-0.29159683,0.0102762,-0.03805419,0.29309803,-0.15408772,-0.032243147,0.12710425,0.20246494,-0.17151022,-0.11458306,-0.4397654,-0.054946776,-0.082292475,-0.06264178,-0.059201833,0.2965697,-0.1177498,-0.15993278,-0.21321195,-0.088794835,0.09201778,-0.0021173272,0.047760423,-0.22778764,0.16652267,-0.057416778,0.441853,-0.050172593,-0.038643382,-0.13384439,0.024870872
TCGA-53-7626-01,-0.04834594,-0.29330927,0.1727502,-0.0711136,0.23622012,-0.29987666,-0.081802465,-0.2543358,0.015243977,-0.11434388,0.13566485,0.07377281,-0.21854523,-0.08023396,-0.07941076,-0.1616875,-0.14076589,-0.2829743,-0.25260088,0.21033992,0.16550563,-0.16425686,-0.20182057,-0.015533792,-0.11073684,0.3067517,-0.106215894,-0.037740503,0.029602824,-0.13723484,-0.25595576,0.16808403
TCGA-49-AAR4-01,-0.14913431,-0.25605977,0.21149033,0.055181496,0.2450522,-0.2789168,-0.25763252,-0.117506705,0.15212105,-0.014031413,0.028597068,0.061507978,-0.20972006,-0.06986666,0.052246716,-0.09328248,0.0073943497,-0.24196585,-0.2515369,0.16947214,0.124519065,-0.18403487,-0.24862404,0.20312586,-0.25663885,0.20895559,-0.22162457,0.21993212,0.10212471,-0.104926,-0.16205283,0.02006499
TCGA-MP-A4SY-01,-0.06940418,-0.22221483,-0.12770395,-0.07031642,0.30816945,-0.28265107,-0.109515816,-0.15682706,-0.090261646,-0.13624167,0.18384442,0.283142,-0.101353936,-0.002115145,0.100014314,0.006331028,0.092952415,-0.07098226,-0.1745924,0.14266731,0.16507211,-0.0695348,-0.17945415,0.110858515,-0.07446075,0.23697422,-0.40565348,0.33469316,0.1910056,-0.17292766,-0.056814488,0.055878386
TCGA-53-7624-01,0.13942443,-0.18323877,0.22998893,-0.13263693,0.27941877,-0.2562638,-0.13861899,-0.16255647,0.24063867,0.013824165,-0.09848722,0.107824035,-0.23967727,0.0911414,0.015624748,-0.35956198,0.016496476,-0.012913772,-0.23954754,0.18867514,0.10691031,-0.1966749,-0.15233073,-0.03387506,-0.1841114,0.24023466,-0.066161744,-0.07586065,-0.067915805,-0.19168706,-0.23339236,0.21668601
TCGA-78-7143-01,0.13060719,-0.3087588,0.2102604,-0.062265754,0.30848145,-0.12670523,0.111055195,-0.023917563,0.0667489,-0.17098227,-0.16510808,0.015762119,-0.19794403,-0.024142696,0.16503394,-0.12254219,0.03216749,-0.25738388,-0.20710741,0.04904185,-0.014707445,-0.016529359,-0.059227876,0.22126234,-0.12018533,0.36323324,-0.18902065,-0.09670351,-0.29856864,-0.13623789,-0.2720913,0.18289556
TCGA-17-Z001-01,0.015443448,-0.29158774,0.010236144,-0.038108442,0.2931222,-0.1541708,-0.032313887,0.12706856,0.20242313,-0.17150146,-0.11451978,-0.4397609,-0.05490525,-0.08231714,-0.06276996,-0.059295036,0.2965624,-0.11776076,-0.15994263,-0.2131824,-0.08876623,0.09204477,-0.0021191048,0.047616646,-0.22777872,0.16650498,-0.057324495,0.4418828,-0.050090246,-0.038640086,-0.13385256,0.024923678
TCGA-55-8096-01,0.026933854,-0.13748868,0.14221923,-0.115591794,0.24164625,-0.24506755,0.063826345,-0.11821641,0.049343344,-0.082637824,0.10861433,-0.5155255,-0.17036949,0.08134293,-0.4165536,0.033375368,0.008679841,0.1080038,-0.24424733,-0.016993215,0.14382228,-0.18590596,-0.052468143,-0.0047258968,-0.23802538,0.24831228,-0.06943711,0.052657906,0.026592625,-0.009502843,-0.20777254,0.11661858
TCGA-86-6562-01,0.052608702,-0.10734982,-0.28065765,-0.14579232,0.27601048,-0.2758255,-0.034257557,-0.10467335,-0.057682373,-0.17000866,0.22761987,-0.23119904,-0.1003973,0.122349106,-0.27550137,0.057863615,0.16782895,0.30627733,-0.21507269,-0.041525073,0.19144754,-0.06048783,-0.0608297,-0.15446392,-0.03926169,0.22069697,-0.14225477,0.22046515,0.31425616,-0.07115198,-0.120565705,0.065051615
TCGA-75-6211-01,-0.027124433,-0.2835452,0.022244044,-0.05938656,0.35202757,-0.28173664,-0.13832699,-0.103109375,0.07960896,-0.15140583,0.026153523,0.16386732,-0.19510105,0.0010847818,0.12944643,-0.10552047,0.13439107,-0.15703727,-0.25340062,0.122167856,0.13074782,-0.083048075,-0.17240539,0.14594775,-0.13000011,0.31688002,-0.31444788,0.212425,0.034342837,-0.20889756,-0.19672658,0.13159415
TCGA-44-6779-01,-0.106987014,-0.3100082,0.21293278,-0.038500745,0.2800326,-0.28014964,0.08901626,-0.23887658,-0.0021594963,-0.15953884,0.13630487,-0.052242666,-0.19072194,-0.11645701,-0.06904586,-0.067381635,-0.09111529,-0.31295028,-0.22140047,0.13327746,0.11015688,-0.15170711,-0.16162308,0.09805046,-0.17496786,0.2997434,-0.23602821,0.15163293,-0.039145153,-0.100614086,-0.21382871,0.13145855
TCGA-75-7030-01,-0.16575862,-0.10735511,-0.26358438,-0.015809229,0.18819499,-0.1929839,-0.11254677,-0.11834258,0.024941321,-0.085100815,0.24461576,0.20517538,-0.15402375,0.154066,0.0908263,0.013394019,0.10254867,0.19221471,-0.1293284,0.044761594,0.15863131,-0.07713918,-0.113282524,-0.029301733,-0.025877025,0.15457176,-0.40123162,0.28042588,0.42200074,-0.25578845,-0.08633086,0.010148474
TCGA-44-8117-01,0.23223774,-0.13173136,-0.1475202,-0.25962004,0.3277925,-0.294104,0.0616744,-0.17781171,-0.1313616,-0.20562135,0.13974196,-0.17842554,-0.08529181,0.035358034,-0.3394839,-0.13236195,0.06278774,0.10372289,-0.21825601,0.05005607,0.164873,-0.024417032,-0.029001651,-0.257479,0.014071523,0.2848495,0.043638833,-0.024233056,0.041758027,-0.09195741,-0.20740768,0.24735403
