,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7711-01,0.08367814,0.2610192,0.02247804,0.07171374,-0.021285966,-0.22098596,-0.25288835,-0.0866177,0.22278209,0.14767978,-0.17221206,-0.06589793,-0.05576984,-0.29151568,-0.061250664,0.27684498,0.12983853,0.36054716,-0.01105491,0.20916413,-0.093614295,-0.13208272,-0.014748277,-0.048589043,0.20657797,-0.014769032,0.05183619,0.11406631,-0.2511651,0.23518951,-0.17122401,-0.31421372
TCGA-J2-A4AD-01,0.1881968,0.09003648,-0.19667697,0.23573807,-0.014990493,-0.17366403,-0.23411308,-0.08665585,0.16438922,0.14612353,-0.22129668,-0.014313315,-0.036444075,-0.27695048,-0.19009958,0.32739335,0.02475281,0.104853496,0.18824923,-0.08883856,-0.07066963,-0.21874718,0.009982044,0.098498486,0.19452831,-0.04192578,0.14039393,-0.053892482,-0.054463197,0.40329295,-0.22884102,-0.22985943
TCGA-17-Z042-01,0.0011245048,0.06654818,-0.21726519,-0.09813113,0.28595266,0.2354399,-0.028169727,-0.31710055,0.15830642,-0.120039076,-0.17221881,0.06841817,0.14622828,-0.055960245,-0.14384882,0.09645758,-0.07737661,0.04523206,0.11741977,-0.46116382,-0.15314215,-0.12016843,0.09639466,0.059877828,-0.0330004,0.26419455,0.06503584,-0.06576889,0.34315327,-0.049874842,-0.2644666,-0.13029772
TCGA-78-7220-01,0.10656821,0.40647084,0.114217654,0.013973205,0.19989072,0.094387285,-0.15450333,-0.12348076,0.098884776,-0.05742605,-0.15211666,-0.04509297,0.080346346,-0.32399085,-0.14933056,0.19753048,0.12136683,0.43357682,-0.074274525,-0.21765079,-0.021249112,-0.08725588,-0.07054669,-0.15597504,0.110598765,0.09760214,-0.01185135,0.18298545,-0.018741012,0.11780205,0.028795173,-0.38443437
TCGA-17-Z017-01,0.0032296525,0.06661732,-0.21772817,-0.097600035,0.2845613,0.23471041,-0.028794901,-0.31754807,0.16001163,-0.11898305,-0.172864,0.06903313,0.14413072,-0.056398313,-0.14395106,0.095374644,-0.07589987,0.045726284,0.11701358,-0.46219012,-0.1529343,-0.11992021,0.098076895,0.05996999,-0.03289293,0.26385984,0.06587813,-0.06752412,0.34336913,-0.049468793,-0.26376992,-0.13051112
TCGA-86-8279-01,0.0797118,0.29516327,-0.041509602,0.0070928666,0.029006056,-0.10996954,-0.23098846,-0.10069926,0.17610618,0.15989697,-0.2128296,-0.06429623,0.009638831,-0.29988638,-0.058945782,0.2763095,0.13554429,0.35908183,0.023889333,0.12212998,-0.16611849,-0.1565393,-0.05427503,-0.04392199,0.20183495,0.024398815,0.09588877,0.13573699,-0.2385701,0.20319337,-0.17997679,-0.36488825
TCGA-05-4430-01,0.23860055,0.31296933,0.07803515,-0.0035093217,0.13965908,-0.01034717,-0.20343144,-0.16013008,-0.14130303,0.14941515,-0.026852172,-0.00356099,0.023064865,-0.26723528,-0.11930098,-0.025453648,0.18679371,0.44367307,-0.09398653,-0.33980584,0.21348256,-0.13808905,-0.016856492,0.13566908,0.03529091,-0.24492304,0.04733355,-0.037764177,0.03521489,-0.086759366,0.13833585,-0.3005859
TCGA-99-8028-01,0.20453745,0.29412764,0.061331183,0.29927927,0.061181497,-0.19715753,-0.24142146,0.11088209,-0.0645899,0.0349477,-0.08587375,-0.040638648,0.06419912,-0.35077694,-0.23419644,0.23307511,-0.00086404954,0.25094026,0.13090095,-0.13111585,0.018432843,-0.15463232,-0.156658,-0.11490686,0.105241075,-0.09663904,-0.025754137,0.18668216,-0.10600703,0.34563792,0.03202355,-0.2596576
TCGA-05-5425-01,0.24561872,0.29865047,0.1765796,0.07947268,0.14378686,-0.12323088,-0.13376464,0.15821736,-0.41872337,0.15246953,0.029111343,-0.11431569,0.0020018283,-0.2015747,-0.15434112,-0.08321554,0.11056551,0.33819404,-0.19316964,-0.10440973,0.25018743,-0.07668363,-0.15409662,0.048805278,0.0028484089,-0.25556767,0.008779471,0.049023896,-0.07792137,-0.018472621,0.25293383,-0.20667161
TCGA-44-6776-01,0.20135024,0.18849988,0.17274256,-0.010194539,0.20623371,-0.27971572,-0.10187643,0.08370566,-0.4719041,0.19457726,0.034899175,-0.01211215,-0.059810814,-0.11516234,-0.16567834,-0.14832169,0.20367558,0.354688,-0.27939484,-0.0986462,0.10120246,-0.10599262,-0.051598,0.18616056,-0.07533126,-0.21719143,0.01360707,-0.16339348,0.012425497,-0.118969545,-0.0568134,-0.128362
TCGA-62-A46S-01,-0.026016902,0.32060862,0.2297111,0.062195376,0.1883219,0.18230085,-0.052884627,0.16160615,-0.35439274,0.013031024,-0.062674575,-0.24969254,0.12546222,-0.23341441,-0.18077417,0.2851572,-0.033213153,0.26151353,-0.072641864,-0.02464442,0.17375433,-0.072329335,-0.27512416,0.004351493,0.07695854,0.050639406,0.014706842,0.19482146,0.0122846225,0.24049306,-0.0023781934,-0.2736186
TCGA-95-7947-01,0.21569152,0.17309618,-0.22824547,0.12817523,0.034276888,-0.23034978,-0.19984646,-0.1854286,0.28716144,0.2105403,-0.24088606,0.071164295,-0.13576467,-0.17897803,-0.18497083,0.103945106,0.09376213,0.12271661,-0.05449905,-0.113048725,-0.052750386,-0.24088287,0.06077025,0.14592637,0.23241681,-0.055880867,0.21449612,-0.18855937,-0.15247278,0.34978533,-0.028271891,-0.17484933
TCGA-17-Z048-01,0.036199424,0.07597701,-0.2439575,-0.07048902,0.2808348,0.25800163,-0.06516334,-0.3425009,0.16978642,-0.08338258,-0.18780732,0.026480911,0.21713176,-0.082177,-0.17853877,0.11653113,-0.14099471,-0.037994664,0.16427934,-0.47192252,-0.12675102,-0.16501307,0.057077374,0.12574211,0.009770939,0.1840695,0.1062349,-0.04337759,0.2664365,0.0071977815,-0.12692659,-0.15052722
TCGA-17-Z030-01,-0.032597825,0.10973661,-0.24612668,-0.15965669,0.2559125,0.24664722,-0.039564908,-0.35529357,0.14881867,-0.07072097,-0.19994056,-0.041901913,0.15322536,-0.061780524,-0.17926405,0.10494173,-0.16526017,0.004997152,0.108260594,-0.43477684,-0.09379677,-0.1536247,0.039776728,0.18023047,0.0115459645,0.20720603,0.15283926,-0.09062175,0.29397562,-0.026125902,-0.15820554,-0.16141346
TCGA-78-7147-01,0.18019119,0.3708201,0.11302706,0.035320774,0.14863838,0.043072656,-0.16675153,-0.15427025,0.024293084,0.021848505,-0.12306965,-0.017040942,0.01550045,-0.35428983,-0.19826747,0.15862323,0.1885016,0.431208,-0.0879506,-0.34639758,0.062024653,-0.11709853,-0.06995527,0.03513533,0.08903866,-0.050353818,0.033210576,0.010146108,0.04106945,0.07555049,0.041447002,-0.3742208
TCGA-55-8616-01,0.008981766,0.100785874,-0.24769889,-0.00021008764,0.09055829,0.033558134,-0.19434464,-0.16212206,0.13560817,0.091121696,-0.25733823,-0.075897545,0.24240224,-0.19773097,-0.13194376,0.3769111,-0.2236912,-0.006734949,0.2720766,-0.13417867,-0.11219261,-0.25912824,-0.058153283,0.17490427,0.14447744,-0.030087754,0.18337545,0.16174534,-0.03859651,0.2552656,-0.14578964,-0.27153304
TCGA-44-2656-01,-0.008773369,0.16202204,-0.155684,-0.06325011,0.15900317,0.2793364,-0.106554225,-0.19434224,0.012710329,0.023096593,-0.20746486,-0.14587724,0.28530887,-0.1939569,-0.16249141,0.33231035,-0.19457059,-0.016424216,0.16704349,-0.33564556,0.021098033,-0.20936689,-0.12554047,0.24554424,0.12984185,-0.030073063,0.17916173,0.1043843,0.034499913,0.15685989,0.0895118,-0.2802542
TCGA-50-5932-01,0.26826054,0.30043724,0.14250082,0.06901842,0.11345571,-0.20482296,-0.22305281,0.040752552,-0.22926064,0.22042796,-0.06312214,0.014948368,-0.10041711,-0.2719528,-0.11451202,0.011192482,0.28041652,0.48892522,-0.18238224,-0.06936234,0.07937691,-0.12565546,-0.04726888,0.027122634,0.033394076,-0.17492746,0.04091788,-0.06093675,-0.079811476,-0.0040027946,-0.061027188,-0.27531886
TCGA-86-8668-01,0.11427273,0.16137025,-0.2356149,0.15283462,-0.08047655,-0.05467932,-0.22014748,-0.017068114,0.21841317,0.11803932,-0.22339797,-0.13216007,0.10287258,-0.24695015,-0.06687009,0.34810504,-0.14430818,0.09867029,0.22880018,0.06468039,-0.008481963,-0.16223972,-0.06184452,-0.027556535,0.23275705,-0.03792344,0.11637744,0.26742604,-0.21202996,0.3572236,0.035853017,-0.25491744
TCGA-99-AA5R-01,0.24055001,0.038250923,0.0044827857,0.28607848,-0.26931742,-0.23483479,-0.20343503,-0.003860139,0.2512481,0.16249783,-0.10486866,-0.019880537,-0.17798352,-0.14976618,-0.09116788,0.14078341,-0.017855955,0.0034256673,0.012214802,0.20932381,0.29729414,-0.13278462,0.011784836,0.12915774,0.162945,-0.21639931,0.1319643,-0.03849531,-0.14469802,0.46484137,0.08194282,-0.058566302
TCGA-73-A9RS-01,-0.096752465,0.31734806,0.059265565,-0.065440446,0.24051121,-0.047934197,-0.14795677,-0.093343265,-0.06560933,-0.063765585,-0.108740024,-0.26172408,0.18977927,-0.26105538,-0.20650113,0.2618953,-0.08895818,0.36185542,0.05132004,-0.06969985,-0.0154133,-0.13128132,-0.083614685,0.046901178,0.09952287,0.091227815,-0.033396322,0.246166,0.057977874,0.15583527,-0.2694756,-0.36617303
TCGA-44-6774-01,0.17347713,0.23984508,0.047203682,0.1123226,-0.21129876,-0.18353575,-0.20573984,-0.015106607,0.2960275,0.16747747,-0.14028373,-0.0469453,-0.23551261,-0.22373058,0.010106745,0.1393682,0.1621062,0.32696486,-0.14023452,0.2933837,0.15031098,-0.06045802,-0.005494061,-0.06638594,0.21513577,-0.07388497,0.085706405,0.053905822,-0.2679293,0.2605001,0.039822165,-0.20297362
TCGA-97-7546-01,0.15993807,0.20647593,0.097720325,0.19358337,-0.088854946,-0.22353153,-0.1547677,0.28987804,-0.15150458,0.16969378,-0.066610865,-0.17685492,-0.18896432,-0.21207783,-0.043404482,0.13887171,0.11027452,0.38011715,-0.09928776,0.3392797,0.16750455,-0.006329237,-0.08091368,-0.10991884,0.0799269,0.023392264,-0.0041930466,0.17384218,-0.08826994,0.2793958,-0.20765577,-0.18737052
TCGA-55-7724-01,0.071633264,0.09592872,-0.19936933,0.21981601,0.03778148,-0.0028704174,-0.16996868,-0.013784049,0.13248275,0.04979323,-0.18521723,-0.07205578,0.070284404,-0.24029255,-0.13976295,0.36416206,-0.029031044,0.12333985,0.30624598,-0.035655238,-0.013313415,-0.16932291,0.00893404,0.00696585,0.16543631,0.103379294,0.041611947,0.11307227,0.02044855,0.44555795,-0.37403283,-0.24743545
TCGA-86-8076-01,0.13328029,0.1775025,-0.009016939,0.07492614,-0.1329038,-0.34306714,-0.22139432,-0.1466001,0.26437706,0.19580577,-0.10827259,-0.09149806,-0.10053251,-0.15160553,-0.09869849,0.045444995,-0.00869866,0.08881405,-0.12407271,0.25544524,0.10495888,-0.16827643,-0.048952024,0.17205934,0.24351355,-0.2599306,0.13017663,-0.010206887,-0.34945267,0.28538045,0.20072646,-0.13503224
TCGA-50-5942-01,0.21961327,0.319582,0.15571797,0.28154814,0.07974735,-0.14408188,-0.17439745,0.2517309,-0.22528565,0.10778511,-0.014141425,-0.1390688,-0.021838337,-0.27316493,-0.13050917,0.090005696,0.038934574,0.24852212,-0.03178123,0.14216354,0.106135935,-0.028871864,-0.21333973,-0.2320466,0.070445724,-0.0667783,-0.012964938,0.2239406,-0.19639266,0.259848,0.2008827,-0.20232342
TCGA-49-AAQV-01,0.24053209,0.25413486,0.094005994,0.15822831,0.2322652,-0.097164854,-0.14615917,0.07421503,-0.3242258,0.11028826,-0.074041754,0.018086137,-0.018089367,-0.27933276,-0.25308725,0.08618631,0.22346887,0.382701,-0.095373966,-0.2983354,0.07226516,-0.15099536,-0.06712866,0.09166434,-0.0063492483,-0.053416587,0.0043581254,-0.1061789,0.10565449,0.12686549,-0.19090258,-0.25919187
TCGA-78-7158-01,0.29982966,0.3164317,0.041783582,0.065426566,0.013219803,-0.1429645,-0.2238839,-0.013541932,-0.044111293,0.23977175,-0.10185938,0.020964155,-0.13937715,-0.25805995,-0.086159565,0.014279055,0.23778073,0.46533677,-0.21524508,-0.12687258,0.18442306,-0.13102679,-0.008809102,0.045645483,0.11226648,-0.20287044,0.10663827,-0.03393823,-0.12572399,0.043961752,0.16330427,-0.26379737
TCGA-49-4507-01,-0.037969865,0.38524008,0.22888659,0.033670034,0.10686572,0.07128009,-0.060785007,0.16845816,-0.26080674,0.009134607,-0.08084605,-0.32457995,0.0045792735,-0.2520557,-0.15250602,0.16011819,-0.024693446,0.26064575,-0.09241903,0.16017061,0.014651891,-0.0022695188,-0.3263326,-0.089072086,0.039233893,0.19398911,0.0566366,0.23801358,-0.009959629,0.236356,-0.08635315,-0.2752686
TCGA-44-7659-01,0.1281009,0.19173881,-0.0038381584,-0.01273269,-0.06468482,-0.14905167,-0.2169672,-0.28447452,0.29628384,0.22105771,-0.1628412,0.04654007,-0.119428985,-0.16841108,-0.12112836,0.050208136,0.11730989,0.1298566,-0.13402705,-0.054425992,0.08408653,-0.2294911,-0.07495923,0.3318484,0.22456546,-0.25830775,0.18598038,-0.25443685,-0.22009614,0.19111902,0.11008219,-0.1627914
TCGA-86-7701-01,-0.09797229,0.3979155,0.20636493,-0.028264612,0.18644,0.2692686,0.016595827,0.06512032,-0.3818695,-0.040155422,0.05021985,-0.34910476,0.13231634,-0.18499325,-0.16673252,-0.003490707,-0.07713397,0.19481036,-0.08299678,-0.07393584,0.19859798,0.0025651453,-0.338268,0.0017932203,0.042440765,0.073699206,-0.005329788,0.17860651,0.012762332,0.049901623,0.19019982,-0.19339179
TCGA-49-4505-01,0.13154706,0.34327102,0.15584186,0.12426954,0.22033034,-0.03769431,-0.102515236,0.10332127,-0.23661467,0.007010188,-0.15305203,-0.05090321,-0.01590075,-0.31885785,-0.2976266,0.19009471,0.14222957,0.32226482,-0.13625138,-0.23415016,-0.074294105,-0.12359351,-0.20822728,0.00083767343,0.028554432,0.11553489,0.03058504,-0.014999326,0.054839864,0.22581157,-0.16397251,-0.29571784
TCGA-55-8512-01,0.052755844,0.26139662,-0.008541071,-0.07239582,-0.07074315,-0.44902888,-0.21445645,-0.13291544,0.13337274,0.2251822,-0.08278102,-0.11840583,-0.20167445,-0.16696265,-0.099836715,-0.05077155,0.10327405,0.35648182,-0.19052327,0.20919885,0.05608258,-0.14753588,-0.013663627,0.20482655,0.1789032,-0.19571255,0.09328204,-0.08445995,-0.23347525,0.100200064,-0.08717047,-0.19916737
TCGA-97-8552-01,0.045976028,0.14382738,-0.34559554,0.082918026,-0.012038142,-0.08776249,-0.17402329,-0.16765697,0.25526783,0.09579779,-0.22700176,-0.1512307,0.023247873,-0.270847,-0.18932894,0.2528574,-0.11622413,0.09620632,0.29303738,-0.14315172,-0.080120236,-0.16768162,-0.0023232053,0.17217661,0.18159467,0.04628976,0.1356906,0.02723363,0.014193842,0.27556664,-0.25981885,-0.26645264
TCGA-L9-A743-01,-0.04482049,0.120542236,-0.23937584,-0.03618829,0.18795308,0.22668208,-0.110222034,-0.09079323,0.07261621,0.020916104,-0.23956399,-0.13793938,0.3231767,-0.14972572,-0.13754252,0.363291,-0.29240566,-0.10013927,0.2348704,-0.20357044,-0.12306368,-0.19526882,-0.12413584,0.102324754,0.14907604,0.06180513,0.16026543,0.20815359,-0.050634153,0.17707877,0.04963545,-0.23479612
TCGA-44-2665-01,0.19995168,0.26529706,-0.012684912,0.2280435,-0.09927258,-0.23021057,-0.25466844,0.021145575,0.14021838,0.17274815,-0.13405587,0.016950892,-0.1771204,-0.3592052,-0.12533487,0.19223613,0.22481447,0.3148011,0.07220878,-0.020304974,-0.008012117,-0.12202512,-0.08495013,-0.02249015,0.19228834,-0.12871848,0.040876783,-0.08858881,-0.20118894,0.26107982,-0.10771696,-0.2593123
TCGA-78-8648-01,0.3268873,0.21260089,0.15263486,0.14725563,0.052605342,-0.04073541,-0.14870168,-0.073183835,-0.1008927,0.12528038,-0.039797086,0.07979505,-0.027832294,-0.20172243,-0.17173538,0.010953749,0.15949863,0.255618,-0.21243608,-0.315448,0.37574646,-0.15308525,-0.0071740714,0.21809606,0.032518215,-0.29330927,0.079731375,-0.100081265,0.069796555,0.14066418,0.2448449,-0.17447396
TCGA-17-Z060-01,0.0012947073,0.06649215,-0.21730146,-0.09814258,0.28589705,0.2353557,-0.028239043,-0.31712693,0.15838167,-0.119918846,-0.17234139,0.06855871,0.14615682,-0.05596549,-0.1438069,0.096523814,-0.07724755,0.04524473,0.11732938,-0.46119493,-0.15315242,-0.1202313,0.096504875,0.059968166,-0.03298925,0.26407617,0.06511696,-0.06591268,0.34313065,-0.04980811,-0.2644833,-0.1303402
TCGA-17-Z018-01,0.0032064177,0.06664181,-0.21784323,-0.097636044,0.28469303,0.2349334,-0.028884638,-0.31762123,0.15995255,-0.11889478,-0.17282069,0.06891294,0.14454275,-0.056476038,-0.1439841,0.09556935,-0.07604704,0.045581263,0.11714,-0.4622197,-0.15290174,-0.1200427,0.09811315,0.060020518,-0.03272127,0.26366687,0.0658815,-0.0673222,0.3431044,-0.04951992,-0.2633973,-0.1305867
TCGA-53-7626-01,-0.15037175,0.15491512,0.058690544,-0.025459444,0.15035757,0.11656534,-0.08827887,-0.023454757,-0.17719871,-0.016212,-0.053749233,-0.2211271,0.21529904,-0.18742372,-0.111396864,0.3767146,-0.06130561,0.29067454,0.16483808,0.025240837,0.075655974,-0.13472642,-0.09959759,0.13766451,0.056573827,0.10820433,-0.030945756,0.22531852,0.12380303,0.20441252,-0.46597427,-0.27535853
TCGA-49-AAR4-01,0.010985449,0.299768,0.15786347,0.07754383,0.08715053,-0.039747205,-0.17264217,0.17033754,-0.174052,0.01827342,-0.06133201,-0.24213287,0.122432426,-0.24140409,-0.07987185,0.2613047,-0.024493197,0.37778965,0.035258476,0.18337847,0.12933642,-0.07365261,-0.123314865,-0.1300722,0.08723653,0.030659722,-0.049964666,0.38204846,-0.071058616,0.23849851,-0.14540678,-0.31239483
TCGA-MP-A4SY-01,0.23709744,0.24982835,0.14893539,0.059954036,0.20497695,-0.07542403,-0.1762398,0.037947863,-0.3760154,0.179249,0.013247235,-0.013676001,0.06610262,-0.22373646,-0.13785835,0.031860024,0.21124183,0.45287845,-0.111231945,-0.22824048,0.22813062,-0.13983311,-0.0066751135,0.13369776,-0.009569956,-0.23342589,-0.010046711,-0.018578539,0.034482136,-0.030053355,-0.020826427,-0.25652605
TCGA-53-7624-01,-0.23620209,0.31996587,0.13223702,-0.15922232,0.3263994,0.21747743,-0.0084882695,-0.045319516,-0.22414769,-0.124811664,-0.01374062,-0.31022906,0.2831782,-0.14449334,-0.1827316,0.15386622,-0.19713725,0.19112971,-0.018398,-0.08618562,-0.049125675,-0.06438832,-0.2552474,-0.010267362,0.080790706,0.1767154,-0.041540697,0.26587975,0.02174107,-0.021235812,-0.01741406,-0.23721766
TCGA-78-7143-01,-0.02366838,0.31181073,0.16545475,-0.086441174,0.37158307,-0.03410187,-0.07895219,0.025307788,-0.4568798,0.017743954,0.029907387,-0.18400203,0.20023802,-0.1656687,-0.18899025,-0.027959961,0.034853615,0.39962813,-0.11889652,-0.08158743,0.044338625,-0.104668796,-0.12369736,0.07491631,-0.05845495,0.033969406,-0.089686766,0.14782846,0.07276462,-0.054677144,-0.2351047,-0.24461862
TCGA-17-Z001-01,0.0024396984,0.06724179,-0.21854481,-0.09719546,0.28596598,0.23636308,-0.028988047,-0.31707868,0.15918104,-0.118523814,-0.17247036,0.06799828,0.1466903,-0.057198524,-0.14460602,0.09652995,-0.07663971,0.044788525,0.118389264,-0.46156508,-0.15316354,-0.120530665,0.09741862,0.059820566,-0.031802703,0.2638057,0.0654633,-0.06609202,0.34144634,-0.048879307,-0.2628623,-0.13092853
TCGA-55-8096-01,-0.05789597,0.22642513,0.007302942,-0.06624613,0.16033174,0.10064439,-0.12980798,-0.14960958,0.08509962,-0.027279599,-0.2181852,-0.12132328,0.21058032,-0.25617695,-0.14393853,0.40525746,-0.059668686,0.23074174,0.09330409,-0.08359535,-0.11236105,-0.17030981,-0.0878122,0.09434855,0.09498365,0.13437797,0.07898691,0.21699056,0.06479736,0.2248154,-0.32718977,-0.35735178
TCGA-86-6562-01,0.14934053,0.2125889,0.13502714,-0.05930652,0.21289426,0.0831833,-0.035709098,-0.027314646,-0.3527415,0.09310284,0.024498256,0.034318157,0.05177135,-0.11040399,-0.16827469,-0.14599212,0.13496396,0.16644429,-0.21141702,-0.44465926,0.13002865,-0.09890627,-0.1620678,0.21775585,-0.033320326,-0.2403326,0.039552644,-0.19235332,0.01096031,-0.21022168,0.338378,-0.11026534
TCGA-75-6211-01,0.1846211,0.29348472,0.14687923,0.06375843,0.3294467,-0.11404974,-0.11507056,0.17096941,-0.4490708,0.12434856,-0.06145652,0.072877236,0.062221006,-0.20282981,-0.21677907,0.0009585726,0.112301685,0.32737944,-0.24480724,-0.2550605,-0.12361855,-0.12798955,-0.21448046,-0.05854647,-0.0582606,-0.040945474,0.0043001724,0.0068532755,-0.06623056,-0.06691021,0.08224045,-0.15898834
TCGA-44-6779-01,-0.12549174,0.2053766,0.020951038,-0.012168806,0.31127614,-0.07679532,-0.095946886,0.0060925987,-0.38022572,-0.01265617,0.03560368,-0.3311841,0.28467795,-0.17216995,-0.24621904,0.15290317,-0.15776974,0.22533225,0.13179824,-0.04176912,0.05052485,-0.14127016,-0.1034293,0.1757943,0.037865575,0.020305496,-0.09433126,0.18265179,0.061252728,0.13543816,-0.32265642,-0.22334066
TCGA-75-7030-01,0.18363799,0.13836218,0.15744129,0.10425418,0.2641863,-0.1902455,-0.10383526,0.18334296,-0.6168306,0.15088353,0.091319315,-0.023004176,0.10005572,-0.10919158,-0.20631866,-0.083114274,0.079302296,0.23709013,-0.11040351,-0.19004571,0.14749552,-0.14206049,-0.11897236,0.16355374,-0.08850153,-0.24679053,-0.0537649,-0.05593941,0.03741301,-0.023290908,-0.020120522,-0.08256088
TCGA-44-8117-01,0.056661014,0.11657235,-0.272072,0.059599284,0.14456348,0.12618794,-0.12617974,-0.07334728,0.14220087,0.034921646,-0.30077285,-0.057955813,0.17634484,-0.21083312,-0.17709671,0.37953165,-0.17923042,-0.02322542,0.23597369,-0.23647763,-0.1298938,-0.20021588,-0.057422325,0.08527152,0.14199148,0.110417336,0.1729137,0.10575531,0.038557224,0.3091787,-0.15038438,-0.2763272
