,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5932-01,0.25833735,-0.007374034,0.098982185,-0.18803006,-0.048959885,-0.0635608,-0.12778892,-0.072228886,-0.046840765,-0.17542581,0.28623983,0.116071805,0.030908586,-0.103158206,-0.055011734,0.29513314,-0.20011063,0.2454629,-0.24433114,-0.02631516,0.10624116,-0.024467893,0.2809669,-0.38396472,0.1069372,-0.21905118,0.06303057,-0.2927188,-0.033623047,0.24103269,-0.13375694,0.06950971
TCGA-86-8668-01,0.23552157,-0.23317745,0.09736775,-0.085916534,-0.27786118,0.12507899,0.141719,-0.106768236,0.33543622,0.031483397,0.17589818,0.06350222,-0.011252842,-0.27209318,0.005466998,0.06836106,0.08955035,0.39264566,0.009058622,0.15878804,0.12844433,0.13670617,-0.124009155,-0.046548113,-0.23677789,-0.1993143,0.062093336,-0.33204302,0.10593185,0.1794971,0.14392851,0.08569296
TCGA-99-AA5R-01,0.26372653,0.09473151,0.20512393,-0.27704307,-0.17316534,0.06633649,0.101175725,-0.042581886,0.0376412,0.17304945,0.22012062,0.2061464,0.21983062,-0.20323996,-0.27640036,0.03281524,0.1764292,-0.13328831,0.01020246,-0.035751406,0.16711234,0.12243856,-0.08827409,0.040660936,-0.38485408,-0.073341,-0.34439373,-0.13514134,-0.08581495,0.05114556,0.14721815,0.20527314
TCGA-73-A9RS-01,0.19089833,-0.19221525,0.08218205,-0.09699964,-0.2495746,0.16182958,0.34339365,0.0062444513,0.037310287,-0.083274305,0.04625411,0.10137446,-0.079252265,-0.36019287,0.18563312,0.21886334,-0.10853694,-0.09006146,-0.16756211,0.32693553,-0.14106373,0.21645832,0.061761502,-0.11947762,0.007813562,-0.15151569,0.095987484,-0.1632525,0.12221854,0.3634639,-0.041223686,-0.13253947
TCGA-44-6774-01,0.18276393,-0.019953605,0.14107862,-0.25432897,-0.28105655,0.16903506,0.25390625,0.07268823,0.079117596,0.15329684,0.13578017,0.13674957,-0.12082443,-0.34499934,-0.035757545,0.09123435,-0.09177279,-0.3679741,-0.021059668,0.1313243,0.07186997,0.26594028,-0.02155045,-0.15426418,0.004112019,-0.113346614,-0.113049485,-0.11511974,-0.06664499,0.31808522,0.28008562,0.09767565
TCGA-97-7546-01,0.26470044,-0.007142094,0.18015444,-0.273107,-0.18437754,0.022631451,0.121410474,-0.1233641,0.030031282,-0.14103179,0.22301358,0.028334744,-0.05053782,-0.26643416,0.08698963,0.18740807,-0.37803373,-0.023122838,-0.19044906,-0.013503862,-0.021137757,0.15752307,0.17736445,-0.21892552,0.13366748,-0.2548547,0.07074899,-0.24933682,-0.12626049,0.284847,0.17820695,0.08625296
TCGA-55-7724-01,0.2718742,-0.21808194,-0.004832356,-0.12416439,-0.33326957,0.22381121,0.19729228,0.117894314,0.14160942,0.0432777,0.22802629,-0.06985535,-0.19087824,-0.35160446,0.13659284,0.116920136,0.12545122,0.050070368,0.002736478,0.20248504,0.22693197,0.25237757,0.0061573503,0.01955393,-0.049574498,-0.18859197,-0.096734874,-0.27658695,0.12721823,0.2298984,0.09172614,-0.041369896
TCGA-86-8076-01,0.12762648,0.037642088,0.16793866,-0.30429208,-0.12726505,0.035975903,0.1342902,-0.2371237,0.26173928,0.063135594,0.12111241,0.082331344,0.19488794,-0.15253656,-0.41048852,-0.0015473154,-0.12935041,-0.078506544,-0.0060533825,-0.03217897,-0.049523618,0.21719112,-0.16512273,0.034909967,-0.19490871,-0.1559585,-0.27231887,-0.068070404,-0.19272116,0.056687538,0.30918065,0.2587012
TCGA-50-5942-01,0.3156096,0.15417363,0.35319784,-0.20550829,-0.15743372,-0.07273026,0.18546852,-0.05472466,-0.1162679,-0.06325293,0.14031489,0.20195971,0.13453884,-0.29781482,0.11660245,0.050023675,-0.30158946,-0.29884407,-0.1446011,-0.09298504,-0.09681638,0.10031558,0.012764064,-0.1219632,-0.22255707,-0.17503732,-0.02582073,-0.19292554,-0.05314352,0.19623062,0.19203694,0.026877142
TCGA-49-AAQV-01,0.3209553,-0.022149464,0.094322875,-0.12468513,-0.24413067,0.006976633,0.14047308,0.038037363,0.114768855,-0.1811757,0.20031893,0.28184608,0.13868293,-0.33331847,0.14689764,0.2126198,-0.08326785,0.27735776,-0.2381669,0.12328426,-0.0020598278,0.030218095,0.042987034,-0.1506527,-0.16530365,-0.05679354,0.14824261,-0.319353,0.13745567,0.25776488,-0.08531629,0.013062453
TCGA-78-7158-01,0.30330503,0.08629324,0.19744454,-0.19358146,-0.04879872,-0.17020278,-0.13370508,-0.13117076,0.00044063997,-0.18663625,0.29756382,0.18025377,0.21355869,-0.08307082,-0.09777412,0.17131011,-0.23004244,0.27551204,-0.2513036,-0.20023207,0.08244723,-0.049534466,0.13649237,-0.23306118,-0.08334665,-0.22180177,0.024139913,-0.30410022,-0.08373199,0.1051764,0.047185194,0.16312818
TCGA-49-4507-01,0.24216573,-0.023871541,0.10382251,-0.07735522,-0.055622958,-0.102576956,0.10574284,-0.09191487,-0.12280245,-0.23179384,0.13528083,0.20453618,0.1963429,-0.17217709,0.07567391,0.32670403,-0.11599322,0.058824513,-0.40522146,0.10766601,-0.0929023,-0.0057215337,0.25127956,-0.24283504,0.032154467,-0.14748815,0.18975866,-0.1743776,0.055259895,0.29414588,-0.24677074,-0.13422354
TCGA-44-7659-01,0.28048626,-0.09325693,0.1462879,-0.20816557,-0.14131439,-0.043156095,-0.10982209,-0.15486433,0.1878127,0.072137795,0.31676394,0.021184152,0.12538801,-0.0758878,-0.20599943,0.06466055,0.0971126,0.344614,0.005911068,-0.14230202,0.29179507,0.031486727,-0.096883245,-0.064920776,-0.22135842,-0.25693932,-0.09851261,-0.32020003,-0.046345055,0.06452714,0.217025,0.22756319
TCGA-86-7701-01,0.19694406,-0.1596157,0.0064619402,-0.19425276,-0.04674572,0.03431187,0.22563513,0.017691242,-0.023180936,-0.30058768,0.05837556,-0.07432717,0.031466074,-0.26136786,-0.038537245,0.41104433,-0.1740086,0.0031565102,-0.3728998,0.044926044,-0.23675708,0.19952498,0.059516475,0.2742362,0.07981431,-0.22089404,0.035055235,-0.038524475,-0.039849803,0.30541113,0.053229574,-0.04750468
TCGA-49-4505-01,0.25018206,0.050503086,0.055236205,-0.06471979,-0.15636635,-0.06018445,-0.018266564,-0.16232313,0.05277844,-0.12210521,0.22870013,0.3290946,0.26894465,-0.14678471,0.09919619,0.16871397,-0.011397888,0.06088863,-0.36335698,0.12467033,-0.003498184,-0.055404868,0.25778732,-0.43821406,0.041772455,-0.011656201,0.2368407,-0.21985662,0.064545214,0.16848631,-0.06605662,-0.07858459
TCGA-55-8512-01,0.083493605,-0.18286985,0.04093305,-0.302899,-0.15720473,0.18974298,0.23364672,-0.21417317,0.23577166,0.066047594,0.06694641,-0.037357036,-0.106445834,-0.16263902,-0.21318689,0.15123847,-0.19396244,-0.15070643,-0.053766347,0.13660969,-0.114440925,0.28698206,-0.046130408,-0.1395858,0.24668966,-0.20114738,-0.09365349,-0.061280068,-0.21258195,0.19216418,0.3254562,0.17949645
TCGA-97-8552-01,0.3176878,-0.14260733,0.17535345,-0.1965941,-0.082758114,-0.110042736,0.11137621,0.04490664,-0.20130344,0.117874466,0.19650881,0.03561811,0.1340415,-0.17589054,-0.06678956,0.36597,0.2063565,-0.087603286,-0.26154467,-0.060897965,0.29026616,0.08115382,0.08028584,0.116405725,0.021426031,-0.33419243,-0.013204517,-0.14635819,-0.13654602,0.30841035,0.088586435,0.07617483
TCGA-L9-A743-01,0.14242177,-0.19471072,-0.18349843,-0.14655584,-0.13860235,0.15210314,0.0058061406,0.12220675,0.026383173,-0.24016216,0.14567219,-0.4374286,-0.24883229,-0.23584822,0.13455509,0.28124326,-0.030747823,0.1863392,-0.0042696134,0.06315029,0.19659732,0.19649418,0.1294468,0.07505345,0.12723225,-0.19201753,-0.054292712,-0.15462115,0.10617673,0.27435684,-0.13471307,-0.14044856
TCGA-44-2665-01,0.266954,-0.14418207,0.12693375,-0.23849611,-0.1227033,0.04062441,-0.1693849,-0.24351372,0.11855646,0.17241192,0.3024126,0.01744088,0.13479525,-0.056406762,-0.21887928,0.10358024,0.17018668,0.25005153,0.06157446,-0.023870066,0.29800865,0.009382155,-0.05144231,-0.27929965,-0.07352366,-0.23403561,-0.03158071,-0.2780861,-0.07031865,0.15552679,0.17939241,0.22249863
TCGA-78-8648-01,0.09851698,-0.027681768,-0.043446235,-0.024599345,-0.21791679,0.20273364,0.18999541,0.08734932,-0.048128664,0.09690625,0.06777722,-0.08039488,-0.2891868,-0.26313838,0.1861133,0.031655464,0.049617834,-0.4621264,-0.0007408462,0.2712257,0.09781072,0.23405139,0.30579543,-0.1570745,0.11513004,-0.068660796,-0.046664897,-0.0035744144,0.04280056,0.22763261,0.00505598,-0.31223843
TCGA-17-Z060-01,-0.13865653,0.17329209,0.0018577892,0.2257282,0.085975155,-0.011425912,-0.01194725,0.19477479,-0.08722096,-0.15841499,-0.41419756,0.097152725,0.20710266,-0.04183819,0.17912687,-0.20357601,-0.008448186,-0.36849102,-0.1672792,0.07497266,-0.2780682,-0.16791081,-0.015418261,-0.035795365,-0.23969586,0.27875984,-0.036624826,0.23446684,0.12921475,-0.06682357,-0.054467484,-0.17381522
TCGA-17-Z018-01,-0.1346274,0.17189974,0.0035595144,0.22691724,0.08413095,-0.009131651,-0.013597674,0.19341439,-0.08788017,-0.15853369,-0.412299,0.09816286,0.20655139,-0.045575075,0.183571,-0.20491879,-0.008488411,-0.36495027,-0.1673938,0.07909083,-0.27845725,-0.16967362,-0.01647118,-0.038185824,-0.2415702,0.2792028,-0.031244785,0.22830206,0.13625771,-0.061207782,-0.05518915,-0.18108818
TCGA-53-7626-01,0.23446803,-0.20111196,0.17043684,-0.15033014,-0.23541473,0.17650616,0.1601422,-0.16834885,0.12804511,-0.051375505,0.15637818,0.11925948,-0.081126645,-0.28527766,0.13559401,0.10730019,-0.23412395,0.064574614,-0.08796707,0.24516541,-0.122148275,0.15386698,0.079658285,-0.33494696,0.06803952,-0.21403015,0.12854561,-0.29200113,0.058924846,0.2764182,0.14397202,0.0011278413
TCGA-49-AAR4-01,0.19535054,0.0959731,0.061454426,-0.13426633,-0.32950535,0.17571494,0.15497865,0.0025644926,0.1291049,-0.037884936,0.17712177,0.17935053,-0.028431391,-0.38348016,0.18626201,0.0035058297,-0.14720355,-0.23144402,-0.0064941463,0.23057681,-0.031090694,0.14689855,0.0063399957,-0.42558667,-0.10218719,0.067682154,0.050963875,-0.19844823,0.16258197,0.28070927,0.048681367,-0.079873726
TCGA-MP-A4SY-01,0.28402323,0.043408334,0.02772237,-0.249759,-0.081550546,-0.053684566,-0.24186377,-0.11993753,0.16485389,-0.22007209,0.32397467,0.058478735,0.1284246,-0.07039255,-0.06397401,0.14313744,-0.2687185,0.3557338,-0.24860977,-0.16659413,0.044377744,-0.03017828,0.097433925,-0.18463133,0.10878043,-0.1319136,0.070443064,-0.29270908,-0.06906748,0.119495064,0.19241755,0.17646001
TCGA-53-7624-01,0.13311559,-0.10594129,0.013664086,-0.15924253,-0.045749404,-0.06744683,-0.019574642,-0.28448695,0.16445133,-0.16879548,0.13446862,-0.04118373,0.16094957,-0.09334504,-0.073903784,0.18367767,-0.24866472,-0.074453324,-0.3834385,0.05717429,-0.06862593,0.14076382,0.15133846,-0.12990193,0.34807327,-0.21391693,0.2419103,-0.040013533,-0.18697965,0.19737095,0.3542124,0.0053686956
TCGA-78-7143-01,0.21732669,0.2090892,-0.01728463,-0.14672501,-0.15691392,-0.054947168,0.022904191,0.083789535,-0.09056489,-0.108748935,0.13704358,0.27675945,0.17931628,-0.2400372,0.11410464,0.23233865,-0.04212845,-0.23418978,-0.3298379,0.08303802,0.04185846,-0.05054289,0.15024413,-0.3978104,0.06791874,0.14093447,0.19002822,-0.11332816,0.084371686,0.33703843,-0.11296556,-0.124553695
TCGA-17-Z001-01,-0.13902718,0.17051417,0.0043471213,0.22486837,0.086605586,-0.007759834,-0.012038549,0.19245692,-0.09000187,-0.15586428,-0.41327968,0.09788217,0.20869392,-0.04173017,0.17941464,-0.2030312,-0.004511079,-0.36694312,-0.16675994,0.07879697,-0.28010827,-0.16863738,-0.009909126,-0.0320515,-0.24434577,0.27835855,-0.037522923,0.23611997,0.12843046,-0.06650286,-0.05572934,-0.1723475
TCGA-55-8096-01,0.24837069,-0.2963595,0.030765915,-0.13217375,-0.062090218,0.025662336,-0.07182496,-0.07878668,-0.00011872235,-0.052936837,0.20948437,-0.12228863,-0.06618233,-0.11191449,-0.044897195,0.32627,0.042183846,0.42191803,-0.13851261,0.08119044,0.21771964,0.032423373,0.16473947,-0.101510994,0.17483945,-0.34281427,0.09154367,-0.2901621,-0.03717063,0.3008012,-0.044946454,0.056184568
TCGA-86-6562-01,0.16659941,-0.18467605,0.040518496,-0.2768806,-0.17893739,0.034904454,0.044520434,-0.19757244,0.39970773,0.08901008,0.18307896,0.10471985,0.014051957,-0.11369563,-0.2422287,0.16526489,-0.0064414446,0.22140951,-0.15122452,0.029919308,0.090019286,0.15491812,0.0061558066,-0.032043982,0.08796407,-0.19158871,0.07811718,-0.17801856,-0.17615938,0.16872689,0.41221955,0.23798762
TCGA-75-6211-01,0.14529292,-0.0797423,-0.10036141,-0.107262954,-0.0018457157,-0.03843146,-0.23441532,-0.16501646,0.07170254,-0.3102084,0.26018003,-0.07973327,0.10920133,-0.03273136,-0.0694482,0.2790327,-0.18114738,0.34305835,-0.26195955,0.044548508,0.034315746,-0.022907538,0.22069964,-0.35220495,0.20688352,-0.15841411,0.1362607,-0.20736171,0.04424628,0.20880175,-0.1564072,-0.033785183
TCGA-44-6779-01,0.23505394,-0.23013286,0.050400138,-0.05398908,-0.22091076,0.14509477,0.036428217,-0.2456975,0.21622206,-0.05684109,0.21444872,0.089410365,-0.049109533,-0.16546467,0.08577882,0.036993474,-0.081925586,0.20200996,-0.14967027,0.2514231,0.021303717,0.10272903,0.19517869,-0.45033234,0.1436913,-0.17613031,0.14419736,-0.33003184,0.06335939,0.15526865,0.11834041,-0.061296318
TCGA-75-7030-01,0.24521779,0.041531626,0.1982928,-0.17059107,-0.1520656,-0.020620836,0.034577437,-0.13518968,0.17151107,-0.10347285,0.24230321,0.22336718,0.14237522,-0.15515497,-0.18192476,0.040810622,-0.14391947,0.38984963,-0.031684306,0.015375853,0.078678355,0.019436887,0.0818271,-0.2412582,-0.33513525,-0.16399947,-0.1947911,-0.3613766,0.04175496,0.041298408,-0.15339604,0.13687964
TCGA-44-8117-01,0.1394637,-0.12438737,-0.13079475,0.01519512,-0.28590348,0.13423859,0.12841283,0.13304418,0.10327548,-0.02376466,0.12815881,-0.20306532,-0.13504048,-0.3296738,0.2885228,0.078170724,0.1671789,-0.2704227,-0.12610789,0.2240947,0.16248645,0.2568442,0.10079127,0.1172551,-0.0036120424,-0.07853124,0.08808855,-0.05282134,0.17435746,0.2694107,0.16680662,-0.31241992
TCGA-49-4512-01,0.19465348,0.16473112,-0.041711196,-0.08985751,-0.20157675,0.0082938215,-0.0067066145,0.011398657,-0.0077351825,-0.13599141,0.17912742,0.14068791,0.060787134,-0.26672396,0.2402754,0.13736111,-0.09912156,-0.31232113,-0.29916885,0.11599758,-0.007981872,0.043218214,0.24517094,-0.3417647,0.1121506,0.07121414,0.26746374,-0.09214218,0.1064212,0.31942466,0.050679322,-0.24421231
