,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
23,-0.14649963,0.16512138,-0.028374784,-0.119397394,-0.19806401,0.1849974,0.027838852,-0.09056033,0.16145842,0.015034883,-0.047844272,0.04616356,0.22474511,0.0034036653,0.13303486,0.019924732,-0.072810575,-0.09273685,-0.3222706,-0.169806,-0.07574616,-0.12682924,0.24269328,-0.0023490149,0.10498953,0.10626886,-0.02928599,0.005917936,-0.055305846,-0.046564475,-0.027885819,0.08880478,0.061785355,0.039665855,-0.15428075,-0.07190815,-0.12424025,0.0008768605,0.047855522,0.07705268,0.09411066,0.14000139,0.15885611,0.017009245,0.031600717,-0.053607374,-0.14104167,-0.25186136,0.08023054,-0.3223165,-0.065552115,0.12047456,0.0093701305,0.100655764,0.12023436,-0.06939433,0.032177802,0.17881188,-0.082392246,0.1295661,0.0050707716,-0.16308358,-0.17728288,0.1324979
306,-0.11567317,0.18328029,-0.012182596,-0.13225189,-0.13744767,0.22979787,0.019560754,-0.009980322,0.13911583,0.010365101,-0.06862627,0.07014758,0.20762022,0.026194261,0.15020591,0.024396112,-0.123036936,-0.052399907,-0.2537346,-0.20388846,-0.10343285,-0.10599926,0.17776118,-0.011922327,0.09721471,0.15782484,-0.020705715,-0.04818425,-0.118591696,-0.0849321,-0.030519413,0.060329787,0.030049518,0.03884093,-0.18329647,-0.09241304,-0.1384936,0.015871437,0.18147752,0.06446418,0.0909458,0.14061837,0.16182846,0.010408098,0.10629626,-0.0995833,-0.12219823,-0.2045294,0.092712246,-0.29936436,-0.041615173,0.11921423,-0.0009123641,0.08130414,0.14082114,-0.056331273,-0.0024069073,0.21598858,-0.12953408,0.08730878,0.060470264,-0.16776744,-0.15797484,0.1473575
133,-0.20277698,0.19834377,0.07295901,-0.18391274,-0.02324153,0.12228755,0.07316958,-0.065158345,0.1456188,-0.004062296,0.07699315,0.0841774,0.15367292,-0.06704882,0.1172102,0.011701261,-0.11037512,-0.08759218,-0.12965423,-0.21976422,-0.065758064,-0.102536865,0.124883175,0.063861795,0.168071,0.09067821,-0.10183369,-0.028309744,-0.09508801,-0.0729308,-0.032047372,0.15896687,0.122628815,0.07666287,-0.037494767,-0.15152659,-0.05029988,0.044480983,0.18199441,0.0239834,0.050392076,0.07720092,0.16838951,0.009575494,0.1648928,-0.16529518,-0.12026645,-0.19623853,-0.025004236,-0.37009808,-0.023831278,0.09261612,0.0068483637,0.13527803,0.14485899,-0.16433854,-0.035950176,0.17667392,-0.11868167,0.09687537,0.05460337,-0.13395622,-0.15369089,0.17257476
150,-0.176266,0.17942594,-0.01123657,-0.12335608,-0.16720212,0.16183388,0.012731916,-0.120285906,0.11992889,-0.052499015,-0.0013268866,0.06922313,0.26919526,-0.034075007,0.1334937,0.046324994,-0.16891369,-0.029452616,-0.25662202,-0.18325046,-0.06923891,-0.113546535,0.16723667,0.036151648,0.11127621,0.13256764,-0.052585043,-0.08369067,-0.12598939,-0.077968605,-0.043286406,0.09673241,0.046952564,-0.015598927,-0.12791814,-0.101837546,-0.088443875,0.034414545,0.2728708,0.004305407,0.04114285,0.034906823,0.14964001,0.028836144,0.058837242,-0.06507451,-0.13703193,-0.22577323,0.037077688,-0.25561795,-0.047479544,0.14054336,-0.06800892,0.06370504,0.15975808,-0.082008466,-0.07767041,0.19314885,-0.12826651,0.06726268,0.058541514,-0.16392896,-0.17415114,0.13243008
565,-0.21465549,0.19455452,0.04618958,-0.15936394,-0.10300816,0.08259184,0.072513826,-0.08754768,0.12474704,-0.07706922,0.0036863103,0.11269923,0.21241511,-0.012653685,0.115819745,-0.04896276,-0.18560141,-0.048557438,-0.1671318,-0.20679404,-0.08196064,-0.09159822,0.13944711,0.064237356,0.12543589,0.11537592,-0.08297352,-0.02292383,-0.1288712,-0.13372928,-0.07076959,0.18960719,0.0278745,-0.0015338835,-0.07534686,-0.1302049,-0.0751728,0.03376358,0.25480083,0.014377747,0.08409047,0.044350177,0.15674613,0.013600795,0.10007735,-0.11053532,-0.120536,-0.20797193,0.019276997,-0.2718359,-0.05122463,0.076980315,0.023757514,0.08456085,0.09983126,-0.15627967,-0.073391415,0.21672544,-0.13333662,0.071823485,-0.023356041,-0.24054779,-0.1407291,0.13123918
363,-0.1261713,0.18840215,-0.027777197,-0.10391533,-0.2154407,0.12568735,0.09227467,-0.15230212,0.12250226,-0.09823937,-0.048006658,0.06741966,0.26262787,-0.015461104,0.12634824,0.011497652,-0.16209574,-0.03962365,-0.27525353,-0.16460685,-0.09657019,-0.12089595,0.17407475,0.045060325,0.09481392,0.11649816,-0.05587122,-0.019977583,-0.1110733,-0.1135917,-0.056305505,0.11781052,-0.0009442433,-0.06869429,-0.14033136,-0.06971927,-0.16119045,0.00082969223,0.18262056,0.04970933,0.0608417,0.091837645,0.1400607,0.02242683,0.077822074,-0.08934779,-0.11425431,-0.19997123,0.041887995,-0.23607369,-0.030593546,0.13812909,0.049359325,0.08956182,0.1394139,-0.07053492,-0.119432494,0.22779293,-0.102624506,0.07027634,0.015600384,-0.26202253,-0.13138236,0.018838761
519,-0.07568443,0.16927214,0.02567955,-0.16381904,-0.14418735,0.1698551,0.11007307,-0.09688261,0.16128533,-0.011053663,0.024105677,0.05359408,0.20826098,-0.042955797,0.12375264,0.005595132,-0.09203979,-0.045026183,-0.27017024,-0.16469856,-0.102730244,-0.14723279,0.20641465,-0.017228682,0.10540776,0.107868806,-0.041662827,0.0136950705,-0.13602223,-0.0019505001,-0.057763405,0.12368835,0.0804165,-0.0030069377,-0.12165048,-0.09222187,-0.11935088,-0.010356455,0.06558423,0.082591884,0.13407777,0.07809449,0.15465987,0.017954478,0.08448555,-0.08361074,-0.13373205,-0.24027237,0.06517767,-0.31925085,-0.06762745,0.1581684,0.025795406,0.16247195,0.105611436,-0.16118214,0.0069450154,0.20024201,-0.090843715,0.15522146,0.005313167,-0.16854477,-0.16590087,0.08685379
127,-0.03699953,0.18068378,0.028495181,-0.14745149,-0.12166956,0.12770411,0.05029915,-0.18077151,0.12902218,-0.07731378,0.059015512,0.12622136,0.20613517,-0.01609692,0.120768934,-0.10627199,-0.16659184,-0.03877633,-0.14657813,-0.1858602,-0.17226689,-0.21172626,0.1360224,0.0055135232,0.16254528,0.13630918,-0.09313072,0.06431021,-0.17904392,-0.0859453,-0.1344811,0.21583015,0.07802694,0.030301448,-0.01815464,-0.07711005,-0.07739796,0.09420395,0.05388636,0.04687089,0.03208853,0.03670713,0.15448636,-0.018043976,0.031078529,0.001241411,-0.16050759,-0.21270101,-0.056253493,-0.2104112,-0.17316075,0.15789984,0.058754947,0.15118913,0.05906147,-0.15398872,-0.071285374,0.20610954,-0.08122596,0.077237785,0.026943527,-0.17679842,-0.18378845,0.11250443
25,-0.18856463,0.18045804,0.03817869,-0.16320911,-0.15008529,0.19329077,-0.04239292,-0.017410746,0.1132367,-0.009926239,-0.035331786,0.04398735,0.21883138,0.015525322,0.14994568,0.022379292,-0.15315968,-0.102404796,-0.18689334,-0.23072065,0.05317451,-0.07878023,0.18617469,0.029450685,0.11304249,0.13185458,-0.053019907,-0.021839092,-0.07074578,-0.090722054,-0.052994672,0.12122021,0.060829643,0.052532613,-0.09224908,-0.12002733,-0.03627282,0.050582085,0.2725834,0.031594906,0.05535137,0.034728464,0.17727958,-0.0082613835,0.04519152,-0.092151396,-0.14088345,-0.22179362,0.011541379,-0.3620335,-0.041220967,0.050093714,-0.06719902,0.031594936,0.09445815,-0.10852632,-0.053753432,0.15613632,-0.1592243,0.11596476,0.013268472,-0.16418481,-0.14516675,0.15469524
289,-0.09843595,0.18915935,0.111747354,-0.24631095,-0.05058224,0.08802902,0.12099775,-0.069647595,0.15936847,-0.03332513,0.037278183,0.10842884,0.13232818,0.035587244,0.11391475,-0.071633756,-0.123984836,-0.058766425,-0.14737657,-0.19967942,-0.119884536,-0.10185062,0.15510404,0.07000032,0.12802501,0.10307527,-0.08717823,0.021715222,-0.15123664,-0.061378546,-0.12632747,0.17816924,0.043612674,0.01929373,-0.06545891,-0.1464984,-0.056188464,0.017407386,0.21778308,0.04786555,0.11722268,0.0052525415,0.15977342,-0.0008813625,0.1240195,-0.106761076,-0.12680238,-0.22511312,0.016991924,-0.25091285,-0.07590315,0.12486403,0.022970147,0.14083108,0.060215514,-0.21140684,-0.05016979,0.22079323,-0.1177264,0.08193154,-0.049903084,-0.23663202,-0.12900093,0.1311781
