,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,-0.13119155,0.16637887,0.023599176,-0.062079955,0.00047024566,0.0052343784,-0.072537184,0.045566034,-0.31026047,0.05602849,-0.06053796,0.10712477,-0.19920531,0.008487093,0.014621458,0.03602452,-0.084942564,-0.065573916,0.18537022,0.003175896,0.11639803,0.067169495,0.020142365,-0.013003586,0.023623284,-0.078872055,0.19969286,-0.10356969,-0.0013910191,0.07495098,0.033394877,-0.008336189,-0.0049097855,-0.1777105,-0.16076453,-0.060845453,0.035853676,0.006071524,0.038814902,-0.05992068,-0.035026845,0.029182151,-0.25435036,0.1704766,-0.050091743,-0.116386585,0.0036617417,-0.12665094,0.0334505,0.15250203,-0.0023916473,-0.035070144,0.021379758,0.5165383,-0.059480913,0.055409458,0.113710545,-0.1995447,0.033739373,0.14640908,-0.22377636,-0.08595337,0.095746845,0.14783634
757,-0.09722295,0.21541053,0.11978349,-0.12819958,0.08024982,0.09694565,-0.05247927,0.14537339,-0.23617649,-0.1299011,0.058738977,-0.074215315,-0.0125145465,0.0016372823,-0.10474271,-0.047603276,-0.0627832,-0.05879709,0.32248917,0.18988837,0.08712935,-0.0046054334,-0.13552505,0.042913917,-0.05282893,0.21456577,0.10494283,-0.03850127,0.18742488,-0.11186907,0.13821118,-0.059364513,-0.1577531,-0.09632599,-0.10147495,-0.044040386,-0.13918634,0.10273186,-0.107402936,-0.008835841,0.025873423,-0.15843624,-0.18820688,0.094986826,0.044090264,0.051386304,-0.013126693,0.05957436,-0.0421696,-0.10371857,-0.021170616,-0.111524865,-0.1823583,0.23954307,-0.07599696,-0.09009306,0.055572394,-0.17247021,0.20197704,0.254643,0.08314016,-0.10754065,0.13547489,-0.0064813886
706,-0.1538703,0.14445888,0.09680715,-0.17107643,0.20531906,0.08873324,-0.05121751,0.061920073,-0.122653335,-0.03935493,-0.24440882,0.22585228,0.016999677,0.10077896,-0.12553048,-0.1033781,-0.15080497,-0.10074677,0.14235853,0.19339564,0.034580376,-0.17190659,-0.117015004,0.24176805,-0.0803324,-0.056365244,0.18636398,-0.106829196,0.11805163,-0.13760914,0.10747806,-0.08265252,-0.07803937,-0.021024501,0.1003824,-0.053425357,-0.22481559,-0.13904142,-0.114206254,0.126872,-0.044248063,0.008301758,-0.19704938,-0.1531151,-0.21173696,0.03977827,-0.087132946,0.12551412,-0.028836768,0.16367994,0.035254106,0.0023081868,0.14133339,-0.08045004,-0.107984036,-0.090509094,-0.021416426,-0.13090308,-0.11018675,0.13255267,0.011043942,-0.11013889,0.08371564,-0.036684144
234,-0.07825677,0.12383007,0.10108124,-0.050899155,0.017224563,0.004263453,-0.18239692,0.06107631,0.07675625,-0.06274906,0.19825226,0.09365807,0.073540434,0.07629209,-0.230467,0.1288909,-0.080065526,0.0265242,0.07701471,0.05245278,-0.1273716,-0.0032845328,0.25593305,-0.2559907,0.24492182,0.14484149,-0.004283384,-0.061044578,-0.0108919935,-0.0046824934,0.07694691,-0.05240467,-0.24068592,-0.01325257,-0.08929003,0.06560267,0.015260105,-0.008392872,0.038074173,0.11146031,-0.17435227,-0.19810134,0.27613953,0.10332026,0.24926761,0.0073524322,0.16303203,0.12669897,-0.0055964147,-0.11010555,-0.12167616,0.1428247,0.15709162,-0.079637215,-0.08737783,-0.07737794,-0.14263183,-0.018535199,-0.028341886,-0.012217338,0.017864479,0.11472272,-0.17134611,-0.17477591
13,-0.07974051,0.15503064,0.17486411,-0.05966653,0.07341146,0.00913627,-0.10291964,0.16216196,0.03196393,-0.016768975,0.012303298,0.17876574,-0.010260861,0.037612166,0.13920687,0.006629369,-0.050396405,-0.06270294,0.26471758,-0.06423543,0.11684148,-0.07400028,0.16153015,-0.0011401926,0.13657859,0.021186242,-0.03756889,0.028437639,-0.01332961,0.0881423,0.039395414,-0.0702519,-0.07947498,-0.09287935,-0.078944765,0.039569564,0.052590773,0.020583935,0.033382036,0.10287508,-0.1069785,0.06809617,0.015425616,0.29422492,-0.1305626,0.22080246,0.022472803,-0.040327255,-0.06985462,0.33037615,0.092720106,0.139801,-0.028847137,0.24823037,0.07878153,-0.0024149218,-0.037009627,-0.14070362,-0.36499378,0.24486203,-0.14541225,-0.13336372,-0.06508833,0.0176373
569,-0.18730707,0.18784507,-0.01369983,-0.1316674,0.012313403,-0.011404435,-0.037616722,-0.05212135,-0.28290775,0.075398564,-0.08417649,-0.047523327,-0.27069187,0.17956439,-0.003322986,0.09848228,-0.11760149,-0.091434516,0.15060124,-0.027850483,0.05533073,0.16633244,0.012214845,0.12455186,-0.03198614,0.009063814,0.16195527,-0.12529257,-0.0074646855,-0.038496394,0.085652724,-0.00515177,-0.13995312,-0.054302298,-0.17487174,-0.07687745,0.09194228,-0.13342808,0.035923854,0.026135175,-0.013689806,-0.031566933,-0.20287101,-0.038872313,-0.1026933,-0.13130286,0.15227872,-0.09963478,0.11305354,0.21066588,-0.012314556,-0.08445247,0.1201668,0.28973386,-0.08121158,0.065469466,0.08876025,-0.23679179,0.016629528,0.2365139,-0.10755239,-0.11144246,0.20698258,0.026721139
146,-0.066827156,0.054515388,-0.07122256,-0.035167344,-0.01794695,0.1585064,-0.15338297,-0.010420356,-0.3300652,-0.01852862,-0.004762942,-0.19717479,0.0075061545,0.09503419,-0.14338152,0.03646821,-0.14049663,-0.092303716,-0.12524556,0.1331403,0.14563742,-0.102951616,0.01510726,-0.03999028,0.0068039764,0.04803245,0.07621128,-0.09700694,0.059354022,0.09832532,0.06455465,-0.12639397,-0.14275436,-0.19972578,0.042435884,0.24189958,-0.21262483,-0.11827084,-0.1703756,-0.09641587,0.06541981,-0.076848365,-0.1720865,-0.06788266,0.0011262064,0.08430181,0.041952185,0.24981679,-0.09716398,-0.014833582,-0.18515417,0.0413024,0.042326115,-0.20488304,-0.19355038,-0.16954926,0.045907564,0.09078556,0.17354524,0.22071633,0.09715027,-0.057082783,0.029196238,-0.14016254
404,-0.04747341,0.11286946,-0.08218163,-0.022460738,-0.12001624,0.07025967,-0.24296184,0.1160297,-0.07314985,0.06872642,0.005615802,0.092072494,0.013774378,-0.1460826,-0.14529803,-0.05649452,-0.095373705,-0.09424513,-0.057993084,0.11232625,0.062231895,-0.21818426,-0.14851297,-0.14374536,0.04973759,-0.02930332,0.17595883,-0.21038312,-0.021532726,0.1505355,-0.007984492,-0.13890462,0.02668188,-0.26184216,-0.050814394,0.21006931,-0.38229728,-0.26319584,-0.14017156,-0.26750472,-0.108457595,-0.06664714,-0.0005836981,-0.014254704,-0.05043773,-0.024088414,0.0075547444,0.16133064,-0.06420638,-0.14885874,-0.117186666,0.008589654,0.11928753,-0.13192308,-0.06077469,-0.050448816,0.0033143098,0.05025704,0.0064756703,-0.08995359,0.0059174914,0.05077077,-0.050340272,-0.10147551
405,-0.075256854,0.034028158,0.15285903,-0.1560536,0.16367638,0.12829766,-0.048805222,-0.13050361,0.122677006,-0.11086527,0.087602295,-0.17403153,0.10395719,-0.020511637,-0.103930116,-0.11468938,-0.030250037,-0.033715606,0.16787693,0.28898185,0.04851575,-0.08714565,0.017974658,-0.02670498,0.20823453,0.060697637,-0.14249408,0.0011260773,0.007791994,0.08561822,0.067468055,-0.055445928,-0.0310528,-0.16182968,0.09224224,-0.10362115,-0.078464024,-0.08034047,-0.07605723,0.0515829,-0.22003143,0.05617697,0.0125198,-0.1407325,-0.098018415,0.0684555,0.10769511,0.030476315,-0.18926325,0.09783587,-0.16477303,0.08331991,0.027788544,-0.22409907,-0.13461252,-0.17025223,0.00036169356,0.0049085757,-0.1403141,0.2450976,-0.09762477,-0.3522959,0.063651696,-0.119754806
457,-0.044302117,0.1860858,0.106850594,-0.11872256,0.0031440945,0.044619884,-0.07889181,0.22074117,-0.25433648,-0.09842073,0.09722013,0.124565326,0.006795645,0.007602476,0.064910255,0.0180043,-0.02854762,-0.06258792,0.36417285,0.052105725,0.14612435,0.028936459,-0.08161132,0.013584777,0.05642811,0.1074384,-0.045475744,0.01798704,0.12323752,-0.052547216,0.06789885,-0.05256293,-0.04093481,-0.14677233,-0.20850492,0.06517818,0.029058285,-0.111437455,-0.030576807,-0.04649387,0.065389514,-0.21436547,-0.2429171,0.25418198,0.13951355,0.019945066,0.05218186,-0.13014585,0.021466201,-0.07429989,0.02324661,-0.12181492,-0.13140932,0.28916168,-0.13894707,0.025364438,0.07055104,-0.15846176,0.202394,0.06641219,0.103093356,-0.099632934,0.099701464,0.12884264
353,-0.1572317,0.13393877,-0.09055604,0.039925866,-0.049910426,-0.05048257,-0.039096292,-0.02613352,0.15666367,-0.0074880137,0.17772783,0.06312161,-0.07785598,-0.022634597,-0.13799027,0.10297355,-0.115515985,-0.020336123,0.06286184,-0.027954632,0.07611122,0.10866841,-0.13711876,0.18972051,0.07102565,0.14552985,0.10654126,-0.16713193,-0.026955172,-0.08451344,0.10979462,-0.009890022,-0.2747862,0.0573508,-0.114374176,0.040293094,-0.03471743,-0.09319308,0.13615094,0.03600489,-0.2759613,0.13958019,0.08448288,-0.06543252,0.08031671,-0.109455496,0.06639758,0.14355342,0.08519441,-0.24002397,-0.25052816,0.1765673,0.19117515,-0.03772245,-0.032891262,-0.029706838,-0.2171884,-0.067166165,0.24301848,-0.11421592,0.03195,0.08018446,0.19469365,-0.16084406
99,-0.120422594,0.036617707,-0.13322107,-0.04401514,-0.028194895,-0.0076186517,-0.16709651,0.04355774,0.18500328,0.1203191,0.14970441,0.24484928,-0.13742702,-0.13075195,0.025842123,0.009648103,-0.050309755,-0.1441478,-0.15755,-0.046051495,0.040747482,0.19752674,-0.13038191,-0.058913544,0.059250105,0.05860543,0.34546062,-0.23327623,-0.008857965,-0.07292996,0.07583768,-0.15071908,0.012119102,0.104107365,-0.21700116,0.06559174,-0.036742885,-0.035797518,0.107617795,-0.010653469,-0.18053745,-0.14180143,0.15047485,0.04367003,0.05603112,-0.07498473,0.19042446,0.007377017,0.064366505,0.1634369,-0.0586744,0.054383006,0.32309744,-0.122864135,0.106841885,-0.0005795491,-0.17875779,-0.12779357,-0.013152339,-0.102940306,-0.0539167,0.050194792,0.08194003,-0.040433116
163,-0.1293701,0.03384204,0.03350961,-0.08083597,-0.020079477,0.105031066,-0.1162471,0.14417283,-0.1289376,-0.03877808,0.12774795,0.06940963,-0.01565437,-0.070289865,-0.015133244,0.08551167,-0.0024878988,-0.088799834,0.051428355,0.13679148,0.23600003,0.13446262,-0.1770605,-0.03439563,0.11924025,0.05706485,0.04638238,-0.2070724,0.0581973,0.09288228,0.06707856,-0.023756485,0.039232392,-0.14802559,-0.1797305,-0.03670693,0.035207324,0.21669461,-0.09464188,-0.22092888,0.032786638,0.05093515,-0.012045127,0.28644755,-0.071684815,-0.013330409,0.06253842,-0.053332873,-0.07523643,-0.1754076,-0.17742383,-0.06078804,0.041490376,0.48411852,-0.13395782,-0.06873831,0.069076575,-0.09273141,-0.00049506145,0.081882685,-0.18130077,-0.0794187,0.0802543,0.067321725
144,-0.07540171,0.03169701,0.03994851,-0.04363616,0.014102603,0.051849913,-0.061567925,0.116680376,0.14375742,-0.020100389,0.17582217,0.19048391,-0.005504522,-0.16270967,0.31011155,-0.25834468,0.10862775,-0.04380869,0.25124964,0.2049572,0.21166912,-0.04950162,-0.13805778,0.13299498,0.21153282,0.086014666,-0.16637135,-0.18036513,-0.06735481,0.22974622,0.0024170503,-0.07359268,0.11609017,-0.08286893,-0.13686097,0.023074456,0.0069068368,-0.08851513,0.025418814,-0.10600729,-0.1828199,0.0722872,0.042992033,0.16218339,-0.078490525,0.030218713,0.14036374,-0.057224,-0.05091854,-0.20860372,-0.15787861,0.034657806,0.075243115,0.14036131,-0.10685752,-9.212775e-05,0.016026828,-0.065920085,-0.082666375,-0.084203735,-0.02273603,-0.13039602,0.059011273,0.09545667
491,-0.10353829,0.059413515,0.12498923,-0.15252142,0.20353805,0.1384485,-0.018672565,0.12338473,0.07970135,-0.085629776,-0.029396472,0.057982013,0.18148653,0.028293567,-0.021886868,-0.080410674,-0.05772187,-0.12851238,0.21373007,0.20281567,-0.042785786,-0.2139413,-0.3103068,-0.0007320052,0.024490617,0.030777192,0.02950609,-0.028673809,0.16983007,-0.008804672,0.11561068,-0.15822037,-0.017377665,-0.061492197,0.038100153,0.07223851,-0.21478906,0.027692212,-0.16789477,-0.09905824,-0.024124235,0.18382616,-0.090917125,-0.090504415,-0.17737101,0.25897402,0.10040287,0.036093578,-0.12604356,0.089560226,-0.08039981,0.019701429,-0.17667775,-0.14707415,-0.12508811,-0.13285953,-0.05335396,-0.039220758,-0.20429265,0.12488585,0.19514371,-0.10160707,0.081530906,-0.030285442
110,-0.04796096,0.04940614,-0.07770046,0.099460736,0.073911674,0.099531576,-0.073925965,-0.2193928,-0.14656205,-0.06601366,0.042796005,0.16037124,-0.03259021,-0.022079488,-0.0032260804,-0.14047451,-0.09269488,-0.09804096,-0.083467856,-0.047019046,0.15490581,0.034324273,0.021246297,-0.20221962,-0.016424928,-0.19224042,0.10710446,0.007149335,0.09344193,0.1959265,0.12078925,-0.11012854,0.05959582,-0.09423849,-0.06857362,0.1307874,-0.11834704,-0.1384881,0.058617387,0.06477198,-0.10299597,-0.04588632,-0.20838945,0.0815235,0.04284625,0.078654826,-0.15196562,0.32880202,-0.0666453,0.36800048,-0.0036636833,0.15969674,0.017913109,-0.1741195,0.09148167,-0.07402046,-0.22733998,-0.020313017,0.053930093,0.13028672,0.13056292,-0.04337267,-0.0061042896,-0.20325173
574,-0.17390937,0.11541834,0.07014119,-0.15969509,0.015473121,0.005789821,-0.072490074,-0.053605415,-0.28243306,0.023463424,-0.017643489,-0.027095795,-0.2208071,0.18581764,0.019685354,0.0594668,-0.1273794,-0.1028822,0.12230603,-0.049639307,0.09514487,0.15820916,-0.041959953,0.025543388,0.09981895,-0.08897416,0.2035198,-0.002879754,-0.04338296,0.020777538,0.045290697,-0.04319749,-0.15444335,-0.12300742,-0.16747074,-0.058624234,0.14250912,-0.10924321,0.07887537,0.070198506,-0.04308109,-0.061936304,-0.26176658,0.13896586,-0.050897982,-0.02594447,0.13846642,-0.13433847,0.038214725,0.2500655,-0.060534358,-0.0019571744,-0.049923718,0.35193643,-0.06774009,0.066225894,0.105188064,-0.1891475,0.008344222,0.25298193,-0.07757121,-0.14164469,0.11791097,0.031938497
399,-0.16218665,-0.10814578,0.070894055,-0.19928062,0.08299508,0.15150498,-0.03955797,0.00083703885,0.041588116,-0.079302065,-0.025594516,0.124006644,0.071137376,0.036489554,0.023076417,0.016573992,-0.018259084,-0.1122562,-0.13793445,0.15820424,0.17326897,0.1300858,-0.18899015,-0.19001624,0.040360674,-0.002748459,0.23547411,-0.094259225,0.1647742,-0.12640043,0.085392915,-0.19575392,0.079682276,0.047147095,0.015011839,0.10824265,0.008238113,0.25682068,-0.20726575,0.0084032435,0.099214435,-0.010547067,0.061021704,0.20848785,-0.03396364,0.26590925,-0.042546302,0.02843965,-0.05983218,0.3057675,-0.15011571,-0.1100347,0.18138027,-0.19367325,-0.07034413,-0.12597868,-0.014557578,-0.065814584,-0.11335174,0.081285395,-0.119910434,0.000769028,-0.027128687,0.029762814
641,-0.13121457,0.12748127,0.020938471,-0.005048496,0.07972418,0.05951204,-0.11363178,-0.11724982,-0.11462572,-0.011492027,-0.041464135,0.106049985,0.009198775,0.14355826,-0.24111871,-0.017513065,-0.072179876,-0.01095077,-0.16637355,0.14100525,0.031819932,-0.11820236,0.1202574,-0.038008343,0.0008664309,0.07056318,-0.05380417,-0.26046228,0.1443813,0.026909448,0.10958564,-0.049950544,-0.1409455,0.07087041,-0.059323527,0.1262775,-0.10954245,-0.018938838,-0.040759925,0.083238155,0.120864846,0.004727621,0.029448505,-0.22932711,0.069001146,-0.1132812,0.08371388,0.25617468,0.09511615,-0.25028434,-0.16110507,0.05131063,0.4018881,-0.16428517,-0.2195988,-0.08148196,-0.10341879,-0.03289981,0.011654173,-0.026140412,0.06270147,0.2056401,0.0029719812,-0.04975181
64,-0.10682353,0.014964948,-0.06487972,0.1165718,-0.018216958,0.08755543,-0.03276921,0.15116568,-0.2855283,-0.087796114,0.10332522,0.15723586,0.11795869,-0.012801056,-0.06651799,0.080818325,0.11143478,-0.043868825,-0.061669484,0.14416742,0.18322793,0.009950291,-0.17333013,-0.23528977,0.079988785,0.08632336,-0.091428876,-0.20580433,0.089708515,0.18586819,0.039647922,-0.066623576,0.039548777,0.082528345,-0.07997455,0.21922185,0.009449733,0.17301784,-0.10845127,-0.3445593,-0.13080223,-0.03196093,0.07200787,0.12984283,-0.049769793,0.1030319,-0.024046049,0.15871374,-0.11713451,0.013950782,-0.06595685,0.09908767,0.0993687,-0.18652524,-0.11015373,-0.17467158,-0.25946632,0.043402947,-0.050916467,-0.06017165,0.03321325,-0.08048734,-0.064746335,-0.11331805
420,-0.1679336,0.06873659,0.041571923,-0.16668169,-0.0017043618,0.036753684,-0.007788933,-0.048867334,-0.09447268,-0.06616214,-0.055142075,-0.012202812,0.0044486094,0.054666135,-0.14992176,-0.08292621,0.03922685,-0.04274674,0.0020792088,0.26723656,0.19299714,-0.03856649,-0.4082367,0.077775024,-0.071760975,0.15351559,-0.051864278,-0.21302013,0.13452432,-0.20963563,0.076017715,-0.0411568,-0.04846748,0.12792635,-0.02772472,-0.045635983,-0.108247675,0.07615384,-0.19288681,-0.035884313,-0.17672585,-0.012125745,0.05018931,-0.11315665,-0.16871758,0.087454736,-0.00081783254,0.109597504,0.09873352,-0.074199796,-0.037888978,-0.2556998,0.09356794,-0.3064825,-0.10899066,-0.06425516,-0.08218406,-0.10487456,-0.14847635,-0.039407916,0.09719571,0.027775787,0.121512875,-0.11346146
