,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,0.08503337,-0.02438548,0.24628323,-0.076421626,-0.15437016,-0.0353463,-0.034945782,-0.14752342,-0.009599123,0.30867276,-0.07279732,0.2707897,0.0023388732,0.010192316,-0.0902386,-0.05918356,-0.13085812,0.0024848052,-0.041192148,-0.03453095,-0.12283211,-0.08344919,-0.0435831,-0.07834646,0.049728893,0.31244487,0.15873632,0.020766076,0.11957207,0.02671061,0.008571606,-0.004556217,0.019690426,-0.0776712,0.0052401107,0.13114782,-0.049967382,0.07455282,-0.003014478,-0.12867801,0.068352066,-0.03769544,-0.012177094,0.04367951,0.029953547,-0.239679,0.07440278,0.015661877,-0.005828832,-0.08066519,-0.3246497,-0.35652566,-0.08176653,0.008979842,0.019258955,-0.003995864,-0.15208587,-0.01652678,-0.16202171,0.2563343,-0.0890041,0.06636937,0.073166765,-0.033749193
757,0.1481292,-0.09604489,0.086208686,-0.14372265,0.15100022,-0.11353971,-0.082614906,0.02594804,0.07589951,0.19883503,-0.24200045,0.19483235,-0.18273437,-0.043010898,-0.03233912,0.06630712,-0.10688289,0.06493998,0.13690917,-0.11825245,0.22043987,-0.060671553,-0.044167414,0.15981597,-0.047240138,0.12748148,0.06402426,0.044610046,0.16557488,0.019703353,-0.15867633,-0.02907146,0.0687913,-0.1475092,0.057878803,0.13005082,-0.054705553,-0.10993168,0.1590718,-0.16782345,-0.06735165,-0.033177137,0.1335951,0.09857171,0.05467015,-0.19504596,0.124028794,0.082524344,-0.08988788,-0.093317315,-0.06387978,-0.03367969,-0.033324614,0.008100551,-0.0797735,-0.11465722,-0.0075133154,0.24631937,-0.30870786,0.14960486,-0.17989366,0.14182992,0.12224505,-0.09091925
706,0.08659903,0.1332253,0.28050846,-0.14872387,-0.08043862,-0.10132135,-0.07207299,-0.031136027,0.15333001,0.17374581,0.03502019,0.1814404,-0.0681406,0.018741366,0.007951201,0.12949146,0.052398164,-0.03291272,0.044300035,-0.041845992,0.06082354,-0.111645505,-0.18657495,-0.011977412,-0.18133117,-0.12553678,0.11136246,0.094762065,0.11751443,0.12599657,-0.14240319,0.042487487,0.11277589,-0.08878461,0.02340431,0.040119573,-0.1649996,0.029078832,0.13358083,-0.13265173,-0.054948077,-0.06011966,0.16611971,0.22858608,0.15903513,-0.070790805,-0.106891856,0.19465639,-0.13255385,-0.31842786,0.11587266,0.21214433,-0.011700214,-0.0072916797,0.08834231,0.025098063,0.0430046,-0.038897034,0.027881913,0.11418518,0.15646744,0.122988984,0.15951523,-0.2007517
234,0.025810022,0.013380207,0.023727933,-0.04234267,0.049397714,0.003720376,-0.06431081,0.1171187,-0.017603157,-0.22871819,0.028448787,0.06873824,-0.0869608,0.22405662,0.09416451,0.020110846,-0.10409014,0.21308778,0.3057183,0.0788438,-0.2079514,-0.026501395,-0.09834696,-0.05685822,0.0656243,0.0034250107,-0.028445875,0.07288417,0.13324301,0.021061463,-0.121827826,0.0077713425,0.11538497,-0.2129323,0.08397557,0.107719444,-0.08707798,-0.22119606,0.36655322,-0.006083146,0.00024186804,-0.051155966,0.0383222,-0.048135567,-0.09695243,-0.13506037,0.12162308,-0.0036257242,-0.08604496,0.11316628,-0.051901337,-0.041280586,0.1446179,0.009393421,0.02631856,-0.03921174,0.084416576,0.054020073,-0.28142503,-0.344697,-0.12540239,0.050229996,-0.059893448,0.013617249
13,0.031843245,-0.018996045,0.15881833,-0.091533914,0.02365248,-0.07048752,0.0332037,0.051738683,0.13078484,0.16915962,-0.25921497,-0.040071424,0.13972434,0.15015604,-0.1634043,-0.021450007,-0.08706118,0.151078,-0.19319266,-0.11075668,-0.02170801,-0.1831314,-0.05273119,0.2044534,0.21386589,0.2013198,0.18895774,0.08431551,0.14631557,-0.32843542,-0.020949805,0.09947983,0.11989881,-0.031277433,0.004918644,-0.02975241,-0.13103577,-0.06998234,0.18246125,-0.055154443,-0.06563931,0.026960252,0.06725271,0.16139746,0.11632528,0.019144932,0.22869368,0.20354019,-0.08881134,-0.019157752,-0.19806644,-0.074075885,-0.030328114,0.07158624,0.045741096,-0.17263387,-0.034691364,0.03451374,0.005690719,0.06006905,-0.10150304,0.084078796,0.1030081,-0.04309816
569,0.06175056,-0.026901638,0.19711027,-0.10824095,0.021187177,-0.04246702,-0.00090887456,-0.090138346,0.0058910716,0.3991019,-0.040511988,0.2459322,-0.03179002,0.14141901,-0.06146528,-0.1018102,-0.21043243,-0.009850784,0.033746336,-0.075557776,-0.19006291,0.0046357377,-0.07394693,0.0855453,-0.0005190206,0.21011618,0.21921317,0.110391855,0.12163195,0.0014232869,-0.06279676,-0.15188491,0.03725484,0.006239459,-0.06343534,0.042816468,-0.03409263,0.035342354,0.023102347,-0.08577063,-0.017689576,-0.088678986,0.019030131,0.09080568,0.06494006,-0.27883574,0.18828934,0.051363118,0.021549013,-0.114671856,-0.21251325,-0.17130244,-0.090215504,-0.08457516,0.13682835,0.02107466,0.06335921,-0.034893,-0.2716412,0.21742643,-0.005692012,0.15189499,0.037106976,-0.0615021
146,0.10052953,0.03728196,0.07855373,-0.13440004,0.30589977,-0.026252616,-0.086149335,0.048163075,-0.079669416,0.048004374,0.047039267,0.061000835,-0.058806688,0.055545967,-0.1503825,0.06240819,-0.11285024,-0.0811298,0.3243574,-0.101414986,0.23036538,-0.0651448,-0.034798894,0.03681399,-0.048915107,-0.180099,0.024593025,0.09447191,0.053326584,0.058297556,-0.21099032,-0.29167002,0.0080162315,-0.14052816,0.07359217,0.2009641,-0.08373182,-0.2086927,0.11649782,-0.111714154,-0.023425164,-0.10549924,0.04077391,0.03264361,0.046027444,-0.0077556777,-0.06906221,0.17226283,-0.08640993,-0.045018923,0.034550436,0.054264456,-0.17166695,0.11363605,0.16563053,-0.08199709,0.23056634,0.18873486,-0.078596994,-0.055736806,0.2017559,-0.006970731,0.06121744,0.10839769
404,0.106855825,0.22976823,-0.0015922646,-0.038619883,0.074947655,-0.021780143,-0.10165347,-0.026412066,0.018269444,-0.27105936,0.17392053,0.18268763,-0.10647091,0.11811909,-0.12133128,0.09291881,-0.1544282,-0.1895226,0.07488162,0.025269993,0.0016488221,-0.08915382,-0.22485542,-0.21768795,-0.1253141,-0.14769128,-0.090817735,0.009387203,0.028339049,0.18228838,-0.015921608,0.11657951,0.059708968,-0.20564115,0.08473656,0.25209498,-0.102795154,-0.01471353,0.14641528,-0.09861634,0.014256273,-0.07808158,-0.0022502441,0.0690313,-0.037982456,-0.0035573875,-0.12765238,0.18085416,-0.13992168,-0.24079712,0.11445625,0.12251301,-0.0038858284,0.1891146,0.06385717,0.08048804,-0.25097954,-0.08881229,-0.049819272,0.0858093,0.060208168,0.06989976,0.06398206,-0.007904668
405,0.08958684,-0.1033228,-0.18355523,-0.054546904,0.15284544,-0.11944179,-0.09661201,-0.008656303,0.09073378,-0.010761063,-0.062934324,-0.18199371,-0.15255566,0.019773224,-0.026811354,0.08558508,-0.2919539,-0.12105598,0.16119997,0.009894055,0.055012397,-0.10031965,0.029584568,0.07268115,0.07265373,0.08639566,-0.07391716,0.13210917,0.08765218,-0.12878418,-0.23308913,-0.03469607,0.08930722,-0.13656369,0.08150517,0.056601807,-0.24203975,-0.07035042,0.2603698,-0.06458656,-0.14385061,0.021530367,0.074180014,0.06767902,0.18113025,0.0018157711,-0.02209788,0.09735297,-0.012682684,0.08856508,-0.05123168,-0.22193258,0.031201895,-0.012780565,0.10707235,-0.034873772,0.051809195,0.19122855,0.15188667,-0.260783,0.29338467,0.122893445,-0.00570501,-0.09243181
457,0.11474383,-0.03617946,-0.048396792,-0.051516637,-0.027434688,-0.1393652,-0.04482345,0.019766198,0.025714483,0.40967152,-0.081734575,0.24960183,0.018425077,-0.13021302,-0.020676192,0.13472448,0.03067297,-0.039595053,0.19212274,-0.12002197,0.19365717,0.051001966,0.058667477,0.16496739,-0.06156775,0.060119785,0.09894481,0.019195592,0.123810045,-0.02553023,-0.09546861,-0.06929487,0.06796419,-0.06513977,0.033785734,0.11296444,-0.011349848,-0.17207551,-0.07152898,-0.08453303,0.0067055775,-0.042814344,0.09324542,0.013154828,0.039570045,-0.33662584,0.17006762,-0.066755,0.05599571,-0.08746478,0.00035694847,-0.08893663,0.077229105,-0.0241207,-0.047230672,-0.02335934,-0.111609414,0.3167107,-0.20375101,0.08159597,-0.25996685,0.12975383,0.110845715,-0.05594032
353,0.06575122,-0.015610989,-0.21268278,-0.03861547,0.41121027,0.0065218844,-0.0745357,0.013898338,0.027114382,-0.05050962,0.13600646,0.05230152,-0.016910927,0.38839814,0.06446156,0.12544586,-0.07568553,-0.061505,0.21591043,-0.028367119,-0.07829745,0.046278547,-0.13883501,0.036065932,-0.057439644,-0.038800687,0.0831005,0.087217316,0.12945956,0.0154412165,-0.07278323,0.09018655,0.16710639,0.007629862,-0.05262367,0.07606695,-0.03292224,-0.0657145,0.12972361,0.00099811,-0.04614843,-0.09241837,0.006418189,0.020019863,-0.029049467,-0.28619426,0.23752026,0.14365108,0.009316989,-0.2213119,-0.037087206,0.0613404,-0.027083213,0.0677818,0.050056666,0.004021395,-0.09248028,0.08821606,-0.18643154,0.07934099,-0.08511758,0.24625143,0.04299688,0.15455048
99,0.07913221,0.13666089,-0.12732549,0.062132586,0.10496498,0.006442985,-0.04350826,0.01701456,0.08865358,0.0033345178,0.20702745,-0.05519777,-0.14310385,0.31516615,0.0069324067,-0.050582614,-0.15978344,-0.13822488,0.37410605,0.112316795,-0.24376182,0.07920279,-0.1438001,0.0077095586,-0.005936735,-0.04395666,0.14485794,0.11785682,0.04516604,0.12642342,0.009191829,0.21402682,0.118966766,0.03826412,-0.066102006,0.073745325,-0.019692542,0.07977672,0.103012376,-0.031634208,-0.07862527,-0.026861873,-0.0006629586,0.061063025,-0.069617435,-0.19306129,0.09410772,0.027148576,0.009120775,-0.15295753,-0.027229035,0.091746084,-0.031145493,-0.06580475,-0.01115894,0.070450954,-0.14653967,-0.14416736,-0.09578036,0.12310905,-0.15203243,0.36209,-0.025764601,-0.10259385
163,0.1841573,-0.11600603,0.17536788,-0.08904626,-0.058540165,-0.042977452,-0.08713075,-0.15907055,0.021673912,0.19831294,-0.09953839,0.13672598,-0.09554867,-0.058859847,-0.027070612,-0.018217355,-0.2012165,-0.08978378,0.076352485,-0.04687169,0.04492766,-0.11484808,0.034111682,-0.16965698,0.018827135,0.24974456,-0.08258822,0.045471527,0.20714255,0.10684422,-0.023957264,0.032679215,0.07482386,-0.13956642,0.091277905,0.20884493,-0.052815042,-0.10175343,0.060867805,-0.1532099,0.009781306,-0.041589916,0.048563663,-0.010480581,0.022424959,-0.24559766,0.09769473,0.007803542,-0.032080352,0.117399655,-0.17789076,-0.29796973,0.062251154,0.096602134,0.026261646,0.005327022,-0.117873564,0.14051011,-0.30110428,0.2371539,-0.15765473,-0.05128369,0.11942712,-0.02966421
144,0.079063274,-0.16114892,0.029830117,-0.19269314,-0.15865469,-0.009189149,-0.039188053,-0.225934,0.12210725,0.02884996,-0.06147496,0.0070427335,0.11740246,0.093671344,-0.037855867,0.0037286594,-0.29166993,-0.17336501,-0.27461433,-0.015461348,0.06407159,-0.09876486,-0.12511219,-0.15889764,0.11112274,0.083016075,0.13535582,0.10257765,0.25314483,-0.12023417,0.13074565,0.1307909,0.12569498,-0.066094324,-0.0126669565,0.035118774,-0.23115776,-0.15635672,0.17366453,-0.09791501,0.0020844871,-0.12606883,0.072714575,0.09135661,-0.033664655,0.055416204,-0.053170264,0.14524555,-0.10503247,-0.09000428,-0.10325021,-0.07653854,0.22681731,-0.025373781,0.047211997,0.1875981,-0.20250235,0.004221689,0.033216134,0.043836202,0.03944535,0.06258843,0.13951363,-0.10480721
491,0.12765867,0.09858413,0.050277982,-0.13313356,0.019262897,-0.11290313,-0.14590646,0.076617956,0.10465408,0.15475878,-0.20679249,-0.30135977,-0.16760603,-0.08832904,-0.23016104,0.0531562,-0.030780105,-0.09452701,0.0770397,-0.08635127,0.19129336,-0.11502046,-0.036962193,-0.1253285,0.13605523,-0.10763429,0.031462453,0.06963464,0.026479475,0.006551461,-0.042926576,0.15684874,0.05639469,-0.14351533,0.06171619,0.18274641,-0.17819099,-0.04625091,0.24848765,-0.18274179,-0.08381849,-0.044021998,0.15493166,0.14293915,0.072548896,0.15436016,-0.089736536,0.22327878,-0.119698964,0.068737425,0.13993843,0.10067739,-0.0717222,0.07370773,0.068123184,-0.10276128,0.0895031,-0.03946244,0.027801309,-0.036365055,0.19200233,0.07922742,0.13365147,-0.14952406
110,0.039022435,-0.033218995,0.035918195,-0.018106237,0.15459555,-0.079131134,-0.06976324,0.14109032,-0.023488715,-0.032700967,0.08538949,0.12482769,0.017807994,-0.020209458,-0.13863,0.0882608,-0.11551141,-0.09696649,0.04287216,-0.05758695,-0.1760785,-0.18485302,-0.14081936,0.11471011,-0.015744945,-0.012225451,0.2618176,0.016771631,-0.101685576,-0.0140489545,-0.08613087,-0.24840866,0.00019228226,-0.11508872,0.030040149,-0.006906406,-0.15015423,0.09915457,0.055665117,-0.107159965,-0.001868899,-0.046974868,-0.00509439,0.03019878,0.13908775,0.11063164,-0.27344155,0.16610129,-0.08634208,-0.15694465,-0.1460961,-0.05377469,-0.43847877,0.06701804,0.09341468,-0.132343,0.056101378,0.20403488,0.14976436,-0.0053374753,0.18858477,0.15632397,0.025376964,-0.09051573
574,0.077700295,-0.085187234,0.16154832,-0.09680769,0.056327794,-0.018322209,-0.03104964,0.0009906549,-0.042858876,0.44758728,-0.11063375,0.18915005,-0.05871621,0.01415938,-0.17012544,-0.096263476,-0.20559277,0.10358121,0.015415194,-0.096971504,-0.13779701,-0.048299555,-0.02459193,0.15236484,0.1473203,0.27188823,0.22260492,0.03770471,0.02172461,-0.031945027,-0.1055572,-0.1750828,0.00299658,-0.062515795,-0.00057326123,0.09318078,-0.0390645,-0.006236378,0.091242254,-0.13205935,-0.0089907,-0.09336712,0.0051551345,0.05962318,0.0121770045,-0.16370393,0.1057259,0.07985202,0.03275834,-0.014353267,-0.27701133,-0.27328947,-0.0997368,-0.024685925,0.08054257,-0.06312427,0.08703909,0.07832563,-0.20631127,0.12845737,0.051654585,0.09285327,0.030952817,0.038491905
399,0.11609638,0.08323699,0.045548033,-0.024797345,0.08459982,0.015039146,-0.15622135,-0.05389972,0.05649142,0.15329988,0.036215648,-0.0868947,-0.08632111,0.0354437,-0.04737744,0.06811799,0.24084194,-0.041660413,0.48251322,0.05027212,0.23407453,-0.06472507,-0.03252776,-0.15884759,0.15365043,-0.035875645,0.02031921,-0.021167086,0.094312824,0.08027183,-0.013056707,0.2856896,-0.001867511,-0.112167194,0.10407163,0.20318857,-0.034160547,0.15641305,0.23401076,-0.18066406,-0.031214304,-0.0400648,0.12864025,0.0569824,-0.0014148117,-0.06589416,-0.11073085,0.10354603,-0.091156505,-0.017401429,0.03594559,-0.096084245,-0.000302542,0.09035879,0.035941985,-0.13015182,0.12118077,-0.04716741,-0.007968856,0.018837888,0.13872015,0.034495037,0.103789926,-0.25752655
641,0.025916023,0.0006765437,0.22369552,-0.18032387,0.03705549,-0.08191928,-0.050671086,-0.13138962,0.01891789,0.0406082,0.120497845,0.00014850443,0.039562,0.19719686,0.1777546,0.07600619,0.27845308,-0.07067412,0.2075834,-0.024570884,0.072544925,0.02358825,-0.05300351,-0.3414252,-0.1543098,-0.17901102,0.15013963,0.06530009,0.22179052,0.06145075,0.19637577,-0.20461853,0.07807499,-0.009102916,-0.05073357,0.033036154,-0.083182506,0.05490722,0.04850459,-0.057673726,0.06288706,-0.13483518,0.10887504,0.10746144,0.05650701,-0.23082878,-0.033203654,-0.008603161,-0.11475054,-0.15401784,0.10154818,0.09595465,-0.14828858,-0.10764555,0.105007395,0.01775895,0.13102469,-0.12496044,-0.17315416,-0.098640226,-0.01747422,-0.0122488,0.11619985,-0.10291819
64,0.053476185,0.04894282,0.053023756,-0.015406351,0.0033451882,0.007557133,-0.04005041,0.07920072,-0.046114612,-0.29731452,0.23602164,0.013889418,0.2099946,0.010598675,-0.11623349,0.22777782,-0.1803215,-0.19745168,0.059152864,-0.09470815,0.21411832,-0.10305918,-0.062499724,-0.22541238,-0.08926976,-0.20403588,0.07362732,0.06505065,0.07224178,0.019403452,-0.2973547,0.093299195,0.015355363,-0.22474617,0.13244195,0.065395005,-0.02704276,-0.03248421,0.016925355,-0.020918755,0.075372204,-0.069124855,0.036359917,-0.009749839,0.24555202,0.06588116,0.038566157,0.22923063,-0.1659937,0.073754,0.063722424,-0.03603544,-0.019129908,0.20502214,0.21037225,0.0147036025,-0.062115964,-0.039780013,-0.08089056,-0.11853407,-0.03849279,-0.05214066,-0.012894627,-0.09669532
420,0.064956054,-0.021062003,0.09226873,-0.18459111,0.08196877,-0.09660148,-0.07817676,0.07401975,0.08623772,0.121569835,-0.009293019,-0.05041725,-0.024279581,0.06706403,-0.06437252,0.17489302,0.067823716,-0.14994155,0.041044865,-0.09111798,0.031153057,0.0067845434,-0.11742138,-0.16415946,-0.17125669,-0.1370743,0.089448415,0.06459938,0.07903255,0.022859538,-0.16702999,0.058210805,0.017468996,-0.1570846,0.032765623,0.09402016,-0.009288548,0.04554088,0.09181616,-0.10700261,-0.042985745,-0.0940958,0.20901987,0.18305191,0.16227908,0.029529838,0.038893037,0.17482759,-0.13901882,0.012455123,0.35472217,0.20555018,0.12916203,0.065827906,0.2100863,-0.08283588,0.04011221,-0.17001869,-0.32971126,-0.027400073,0.21155563,-0.01954176,0.12071883,-0.14105657
