,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,-0.109572075,0.18510109,0.004111989,-0.10679899,-0.19735152,0.11090022,0.10765547,-0.17221566,0.12485102,-0.11091083,-0.036563966,0.087569125,0.25063014,-0.014017775,0.12564056,-0.007419142,-0.19695608,-0.04047589,-0.25281817,-0.15557419,-0.12481654,-0.14464182,0.16105744,0.05780829,0.1070753,0.11872158,-0.056767806,-0.009915831,-0.10869577,-0.1043317,-0.06840107,0.14221486,-0.00745379,-0.07114492,-0.135579,-0.06630607,-0.1319722,0.014048655,0.18706155,0.0563782,0.05321552,0.08639668,0.14060709,0.010337422,0.0703483,-0.060449634,-0.13514912,-0.19591786,0.030087337,-0.21543542,-0.06287582,0.14213534,0.06332894,0.10996188,0.14850235,-0.0841129,-0.11687901,0.22150226,-0.09596525,0.054825194,0.01376216,-0.2673182,-0.14369066,0.014394067
757,-0.043949246,0.17650922,0.05251359,-0.18135233,-0.14259386,0.18702768,0.09008904,-0.060548447,0.117429055,-0.072222814,-0.0028428005,0.04922402,0.23368458,-0.05738795,0.1183761,0.027736615,-0.15145342,-0.029960236,-0.2202877,-0.17675732,-0.094402276,-0.13138948,0.14932354,-0.017425584,0.08365958,0.1436532,-0.030012043,-0.0634743,-0.12612443,-0.047922976,-0.053213492,0.11460893,0.023382781,-0.068028,-0.15599035,-0.074779384,-0.15821661,0.014559025,0.13742848,0.09790846,0.10709784,0.0942664,0.15760663,0.010786627,0.13332412,-0.04692016,-0.131933,-0.19095099,-0.04703408,-0.3352069,-0.0502305,0.18345408,0.07920725,0.11666458,0.12723778,-0.13701841,-0.085366525,0.19920427,-0.10618248,0.043451354,0.076261394,-0.23051605,-0.12780991,0.043997705
706,-0.18214561,0.18077284,-0.012389551,-0.054794043,-0.22762164,0.14055014,0.07782488,-0.1321341,0.130317,-0.06264634,-0.06376445,0.051818676,0.2722493,-0.036634173,0.13563365,0.053626437,-0.17048873,-0.018043544,-0.2888612,-0.1667807,-0.065477006,-0.09280541,0.19335787,0.040155787,0.065375544,0.11486384,-0.03889801,-0.05683534,-0.0683332,-0.1040482,-0.022119166,0.09236948,-0.0026208963,-0.06218972,-0.14434741,-0.07707051,-0.12532575,0.007336753,0.2696051,0.015495918,0.07041219,0.059411734,0.144786,0.026338853,0.06798898,-0.08407075,-0.13122696,-0.21876104,0.05133184,-0.27343497,0.00682055,0.071375184,-0.00502462,0.059632238,0.13515332,-0.04589843,-0.095651284,0.19822177,-0.11908347,0.08455593,0.025264213,-0.20078063,-0.1582344,0.061076835
234,-0.11785171,0.19696347,0.032053676,-0.19205737,-0.09951056,0.18401974,0.0046553197,0.0034346592,0.14266424,0.006442911,0.052391358,0.11881031,0.18912439,0.0020351498,0.1339378,0.008813469,-0.10802922,-0.0560794,-0.22572874,-0.21834774,-0.023591237,-0.07539912,0.1748338,0.029583327,0.10921458,0.1054493,-0.03725259,-0.006955801,-0.13854249,-0.08954588,-0.052680857,0.109019764,0.077199966,0.08952603,-0.059252907,-0.11781104,-0.13434947,0.011309457,0.22437477,0.02454679,0.06211677,0.09074981,0.14893012,0.043472793,0.15267496,-0.15322827,-0.1100333,-0.2110908,-0.0072910083,-0.3300003,0.006225216,0.111515045,-0.091277756,0.09697644,0.0486102,-0.17179222,-0.031165289,0.20883776,-0.101228,0.08607617,0.07211883,-0.17037751,-0.15984933,0.15461089
13,-0.10564809,0.22307554,0.08257472,-0.16727582,-0.04375626,0.1602399,0.12971777,-0.04965367,0.17823438,0.04786084,-0.03266966,0.14961027,0.09383392,-0.036767356,0.12451107,-0.06495081,-0.20044056,0.00052611897,-0.084626995,-0.21001963,-0.13856055,-0.1501439,0.07187778,-0.028653217,0.12618019,0.13738964,-0.058243595,-0.037092842,-0.11149738,-0.07385253,-0.05055302,0.09648222,0.12623392,-0.03715595,-0.11784813,-0.16385533,-0.050555784,0.018608201,0.071528874,0.061434966,0.146337,0.12559597,0.1656847,-0.047430456,0.16777691,-0.09821806,-0.116520494,-0.20258057,0.0668176,-0.27834868,-0.078723244,0.09197057,0.1595571,0.17556138,0.14983475,-0.053532988,0.009745037,0.24129672,-0.13892946,0.120512,0.032996573,-0.10804726,-0.15614446,0.15774575
569,-0.1279624,0.18870986,-0.025948359,-0.105091006,-0.21280298,0.1244155,0.092610344,-0.15087591,0.122211136,-0.099145964,-0.046994157,0.070210375,0.26212424,-0.015749963,0.126328,0.011640795,-0.16694097,-0.03943324,-0.273702,-0.16411565,-0.101427935,-0.11935117,0.17302221,0.047410022,0.094309285,0.117119335,-0.05500251,-0.021209916,-0.11254371,-0.11278877,-0.056658287,0.11959555,-0.00018780438,-0.06842223,-0.14039794,-0.07054142,-0.15914726,0.0011416283,0.18508951,0.050465032,0.060687263,0.09031477,0.1410541,0.020942854,0.07607916,-0.087591864,-0.116125934,-0.19995163,0.04340519,-0.23559673,-0.03233586,0.13857645,0.04876917,0.08816333,0.1404005,-0.0736143,-0.11656105,0.2276098,-0.10291246,0.068670526,0.013183097,-0.26133034,-0.13088979,0.020935265
146,-0.18604918,0.160017,-0.020165175,-0.15584578,-0.19045591,0.21101835,-0.0125515945,-0.055840995,0.10947518,-0.043598033,-0.03156697,0.03964541,0.259961,0.0076398174,0.12566926,0.06303049,-0.11331553,-0.07538624,-0.26816723,-0.18918811,0.011897413,-0.09510264,0.19442111,0.046543427,0.1014735,0.1259214,-0.018772751,-4.4377364e-05,-0.109823994,-0.06834193,-0.05518384,0.12490945,0.054402504,0.00351266,-0.16671987,-0.07540356,-0.12571333,0.018655555,0.1743255,0.039053746,0.09237933,0.118499175,0.14114875,0.025274023,0.06963019,-0.07979753,-0.12075641,-0.20911463,0.060848102,-0.32583085,-0.047174305,0.124621876,-0.07562591,0.07657673,0.15016204,-0.08819856,-0.053645045,0.17488478,-0.13047206,0.09157807,0.0001821904,-0.17322072,-0.15899682,0.09490443
404,-0.20142448,0.17536949,0.026405154,-0.15202978,-0.15092866,0.19522077,-0.036774725,-0.01482802,0.10546031,-0.027024493,-0.017881988,0.04622859,0.24579744,0.006029683,0.1369422,0.036570463,-0.14827402,-0.07621571,-0.21041372,-0.21445984,0.04346292,-0.075757526,0.1819122,0.045206137,0.09514135,0.12942992,-0.036793258,-0.033484455,-0.09428482,-0.08661827,-0.060836673,0.14495099,0.050520968,0.022866938,-0.12380912,-0.10562531,-0.0725233,0.03549228,0.26102522,0.019853175,0.0679618,0.053389583,0.16178359,0.012748317,0.053574387,-0.07816821,-0.1327329,-0.21351296,0.029062467,-0.35532272,-0.035267048,0.06758792,-0.06877258,0.041233294,0.11965614,-0.121677935,-0.048080347,0.16571826,-0.15145603,0.114751,-0.004736542,-0.17207764,-0.150944,0.14134346
405,-0.048868626,0.16781063,0.07281995,-0.25849566,-0.085972294,0.21597844,0.0438486,-0.0029139395,0.15794359,0.02319091,-0.0022482905,0.08792875,0.14834654,0.05541368,0.13896891,0.0010081199,-0.061513145,-0.081651546,-0.23794891,-0.20650262,-0.11883369,-0.094634764,0.20711833,0.026034642,0.11059726,0.14527255,-0.026067099,0.041795257,-0.1487287,-0.04125544,-0.049956553,0.11721364,0.061564118,0.0650898,-0.1272985,-0.113597594,-0.108042315,0.019385505,0.19794959,0.087227255,0.111345835,0.08273081,0.16362524,0.0073502553,0.10102748,-0.09599412,-0.13014108,-0.22956336,0.022751484,-0.2822336,-0.049220137,0.16815795,-0.062498756,0.1234134,0.056551035,-0.105489984,0.023962531,0.21597734,-0.1236919,0.06637028,0.030513208,-0.15130465,-0.14599189,0.15510817
457,-0.062325634,0.18533362,0.067831434,-0.2071169,-0.12859844,0.18795367,0.079234906,-0.062482283,0.12641945,-0.0438497,0.018280862,0.044350628,0.22081602,-0.07732282,0.11842105,0.024904225,-0.09648373,-0.054664705,-0.22758849,-0.17987992,-0.052632526,-0.14997406,0.15363991,-0.033998482,0.12228056,0.12853181,-0.023387339,-0.11098937,-0.11737861,-0.027525758,-0.058928315,0.108608976,0.041643538,-0.0525218,-0.13937117,-0.09444434,-0.16514526,0.00874719,0.079571694,0.123301655,0.07331861,0.11655971,0.1561492,0.017069742,0.114440754,-0.026624957,-0.12284077,-0.20691456,-0.07653696,-0.32990187,-0.061551265,0.17753088,0.119196266,0.16453272,0.13869822,-0.099883735,-0.06386677,0.1969832,-0.10216562,0.09049944,0.06697595,-0.20282757,-0.12031923,0.05337533
353,-0.20115824,0.21288796,0.056134354,-0.16324948,-0.08276451,0.10317256,0.04389224,-0.04334018,0.1318684,-0.031536758,0.020312322,0.0973275,0.17915578,-0.013933259,0.1272579,-0.05968552,-0.16699024,-0.064774446,-0.13282007,-0.22783315,-0.022072079,-0.09179147,0.13456014,0.04993977,0.12571557,0.10361262,-0.08925023,-0.04433182,-0.12088332,-0.11880759,-0.08284796,0.17283237,0.049567793,0.021931434,-0.053911593,-0.1448735,-0.05842086,0.032078236,0.27634862,0.014406846,0.0688954,0.021589665,0.16649523,0.0150153525,0.11922048,-0.113977075,-0.12024057,-0.20871212,-0.009960969,-0.32357022,-0.033024758,0.05514461,0.014137442,0.085113615,0.103128515,-0.17936413,-0.08310438,0.20223907,-0.14129208,0.08861399,-0.021777768,-0.21755701,-0.13417521,0.15124582
99,-0.1547241,0.2085177,0.057089612,-0.14814785,-0.12667093,0.12642436,0.0050988602,-0.033876836,0.10744925,-0.09333357,0.011579047,0.06693254,0.21420772,-0.020099191,0.12919435,-0.023586392,-0.24261169,-0.06891946,-0.10087315,-0.21960884,-0.028026469,-0.09499236,0.12648755,0.04984821,0.109752476,0.11234722,-0.06346528,-0.049863692,-0.056491293,-0.11992075,-0.11039851,0.13766633,0.033015385,0.058094196,-0.034651082,-0.122637995,-0.045678385,0.052805852,0.31361076,0.024397297,0.008964327,8.9451285e-05,0.17425787,-0.00744452,0.06531542,-0.054127492,-0.14588472,-0.1927837,-0.09585787,-0.3380391,-0.050632685,0.054565433,0.015735121,0.050036296,0.106657095,-0.17541264,-0.13464878,0.16749784,-0.14314933,0.08147424,-0.004152795,-0.21738218,-0.13340378,0.15036571
163,-0.05539912,0.17649494,0.0732714,-0.17130359,-0.10361381,0.106093496,0.08018184,-0.13046604,0.10292889,-0.14009738,0.037541732,0.14771423,0.21403499,-0.00070915907,0.115881406,-0.052650604,-0.28402615,-0.051617812,-0.13791516,-0.14841895,-0.17363633,-0.17042615,0.09553512,0.075612925,0.13230738,0.13311785,-0.05394779,0.011858737,-0.14385179,-0.0660439,-0.13325614,0.19550934,0.01921535,-0.038349617,-0.096647345,-0.07245197,-0.06546897,0.047077373,0.17911603,0.08055934,0.032160785,0.07059565,0.14789242,-0.025229158,0.0490291,0.007404307,-0.1658537,-0.16187757,-0.012801553,-0.1973698,-0.15534054,0.17870998,0.052616704,0.13041997,0.1416173,-0.17500079,-0.07715726,0.19765593,-0.08375463,0.028259212,-0.010012956,-0.2544857,-0.14562424,0.040924568
144,-0.016339576,0.15996934,0.072217084,-0.24877836,-0.057556063,0.2095187,0.08708342,0.0022131128,0.11322117,-0.04441351,0.051941738,0.07657403,0.19398333,-0.01785834,0.12952068,-0.0010899795,-0.12897591,-0.027664725,-0.19267689,-0.1811332,-0.11734455,-0.11346645,0.15655796,-0.0058439826,0.09553289,0.1612945,-0.015346919,0.034744877,-0.22289129,-0.016707776,-0.0572958,0.15802589,0.056956895,-0.0002315843,-0.11730126,-0.10622499,-0.09912849,0.011470179,0.22497751,0.101852454,0.1290763,0.03539284,0.14978397,0.011473289,0.10972049,-0.09300318,-0.11559908,-0.19190463,0.020438757,-0.28644383,-0.06318358,0.19862144,-0.05011125,0.14806229,0.082025476,-0.17003635,-0.0065543735,0.2198144,-0.13450806,0.08596528,0.030970622,-0.1603923,-0.13649526,0.07140987
491,-0.17883612,0.18780577,0.02500096,-0.14994168,-0.043981273,0.16928306,0.045490183,-0.08751898,0.16839987,0.069770426,0.05727927,0.076530255,0.14353909,-0.012485211,0.14343868,0.079783924,-0.06619437,-0.11521412,-0.2325114,-0.19038196,-0.07178379,-0.073938474,0.18580906,0.099120855,0.14903529,0.07785704,-0.08905114,0.012946055,-0.07737125,-0.053127203,-0.04182099,0.15913484,0.10459529,0.07193454,-0.083242364,-0.14566025,-0.058639605,0.0105354525,0.21710652,0.013047618,0.03708542,0.056833412,0.16663201,0.014044838,0.11686399,-0.1536229,-0.1133514,-0.2184434,0.08218514,-0.35920674,0.003711525,0.10025837,-0.0957932,0.104241185,0.10901876,-0.102376245,0.007933688,0.1835283,-0.10509231,0.15974276,0.021724492,-0.12876455,-0.153116,0.13964072
110,-0.25913462,0.12792616,0.023344463,-0.056710485,-0.19037083,0.16315852,-0.04664463,-0.18631506,0.11447,-0.02332748,-0.05040789,0.070628956,0.19375089,-0.037218645,0.09923657,-0.01588767,-0.14695665,-0.09946848,-0.20552403,-0.1865118,0.021845203,-0.17628455,0.16160567,0.00295603,0.16200165,0.10909239,-0.028813716,0.076823995,-0.08390179,-0.079574235,-0.050287407,0.16875546,0.07361403,0.13287409,-0.10355084,-0.07951512,-0.022823835,0.085314155,0.059645157,-0.04936949,0.042050146,0.09764003,0.11527106,0.009998584,0.05962673,-0.106787,-0.16331263,-0.21265553,0.001080937,-0.29081753,-0.11056688,0.05766376,-0.12059777,0.15083945,0.07942952,-0.11010639,-0.11460532,0.15455437,-0.10271933,0.088751495,0.030211939,-0.13654332,-0.2906969,0.08060053
574,-0.12421629,0.18956782,-0.029897047,-0.11181513,-0.21264763,0.12903397,0.09084594,-0.14772063,0.12274437,-0.0940818,-0.044391777,0.069428936,0.25978118,-0.013462701,0.12689176,0.009920706,-0.15686394,-0.042415664,-0.27612275,-0.16675842,-0.09443523,-0.12151826,0.17592172,0.044672206,0.09829835,0.11713415,-0.05382682,-0.01641587,-0.11680063,-0.11230131,-0.057401586,0.11830163,0.0051316116,-0.06584503,-0.13810478,-0.071916744,-0.161364,0.00084809563,0.1828591,0.054380946,0.060955156,0.09211769,0.14029704,0.023274312,0.078163356,-0.09234795,-0.11209783,-0.20262717,0.041897755,-0.23580293,-0.031671975,0.14321937,0.042489324,0.09246262,0.13750948,-0.06885898,-0.11889015,0.22940536,-0.103276424,0.0705656,0.014584979,-0.25852153,-0.13047314,0.021339318
399,-0.13172862,0.19023581,0.033757444,-0.16161148,-0.14969751,0.17886595,-0.006284145,-0.010034358,0.0960958,-0.11086021,0.009213622,0.06848852,0.25337085,-0.026762497,0.12960553,0.03413133,-0.25470492,-0.061892845,-0.15243739,-0.19775935,-0.07945885,-0.07758911,0.14070784,0.045404073,0.07682182,0.13652825,-0.0173277,-0.051608056,-0.07234112,-0.08541791,-0.09264915,0.120024376,0.040887065,0.04577425,-0.08477748,-0.09257575,-0.077912495,0.038460873,0.30405107,0.039033685,0.023256097,0.04351138,0.17090943,-0.004047649,0.04623555,-0.03039721,-0.15418634,-0.18591373,-0.06775161,-0.34542027,-0.054960754,0.106928766,-0.032995217,0.035152853,0.121961966,-0.15768734,-0.08742511,0.16121425,-0.13566943,0.06381841,0.014180399,-0.1829658,-0.14028503,0.15236165
641,-0.13257848,0.18902636,-0.004044299,-0.17013016,-0.119150326,0.18507947,0.013054065,-0.0051819016,0.11811514,-0.04037089,0.046581108,0.09769318,0.2520082,0.0005704019,0.13705675,0.04611152,-0.15231939,-0.055051357,-0.2471849,-0.18665573,-0.041933626,-0.06349798,0.17541471,0.06203701,0.07504834,0.11520222,-0.025299868,-0.020067489,-0.1296071,-0.0707321,-0.059535157,0.12622176,0.062419835,0.02303262,-0.109152004,-0.08970659,-0.12609589,-0.0051516206,0.23661548,0.04262576,0.06252757,0.09959277,0.14840801,0.03684779,0.11142104,-0.1043825,-0.11777602,-0.19599336,0.042588074,-0.33930188,-0.011328303,0.14120857,-0.08253847,0.060869902,0.12663268,-0.17892851,-0.015731877,0.19424148,-0.10058431,0.09163892,0.034533072,-0.18754138,-0.14351371,0.1166564
64,-0.23707959,0.16691354,0.037545327,-0.19521269,-0.075676456,0.20604977,-0.020410761,-0.012552375,0.09398422,-0.01860489,0.021259354,0.026241383,0.25418013,-0.047751583,0.137169,0.06688393,-0.11394882,-0.10468055,-0.21483028,-0.20816076,-0.0484509,-0.08339975,0.17753798,0.037155956,0.14693329,0.14731506,-0.022132888,-0.042837393,-0.11232294,-0.06562782,-0.04498506,0.12700531,0.09787472,0.07436208,-0.12243302,-0.13705471,-0.0955323,0.04139703,0.15636495,0.06239774,0.054420102,0.11165236,0.15587142,0.0022519815,0.064186566,-0.073849335,-0.12503661,-0.20144376,0.032796483,-0.31094968,-0.054644674,0.13023528,-0.047670335,0.102028064,0.17283657,-0.098678485,0.037968222,0.15824401,-0.14466685,0.13445382,0.027048653,-0.12389655,-0.1638088,0.13728711
420,-0.21113329,0.16346614,-0.01040793,-0.12867796,-0.11967619,0.19516948,0.014922549,-0.0007127046,0.09185725,-0.0489371,0.011241492,0.019810714,0.26624972,-0.02921641,0.13782206,0.06955231,-0.1488407,-0.04219562,-0.24381307,-0.17994112,-0.04123076,-0.06461015,0.19154605,0.05367952,0.06806707,0.12877765,-0.013165633,-0.035044827,-0.13438335,-0.05954673,-0.060015976,0.14268011,0.043475002,-0.0029592584,-0.14202248,-0.100802414,-0.08917236,0.0107972175,0.3054076,0.020035803,0.109180704,0.04070842,0.14530058,0.02794682,0.056066718,-0.07736475,-0.114936925,-0.20325984,0.10454621,-0.31374955,-0.032738276,0.08761025,-0.1115666,0.050392184,0.16018136,-0.12024328,0.0020551758,0.15992533,-0.14783268,0.10053526,-0.02640974,-0.15107541,-0.14522475,0.12089161
