,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,-0.11572224,-0.2544982,0.095514394,-0.1949925,0.06506841,-0.06798461,-0.13182771,0.15491706,-0.16384645,-0.09582327,-0.09059278,-0.005896273,-0.14847845,0.12182857,-0.09767042,-0.008443003,-0.123308755,0.066460826,0.061275233,0.2425371,0.09030509,0.25552413,-0.13005288,0.15833461,-0.05387719,0.21315591,-0.10835752,-0.063487604,0.0052791135,-0.073701896,-0.07588076,-0.13502683,0.23595783,0.040437084,0.16486603,-0.30194327,0.06677658,-0.0883029,0.027170068,-0.07298131,-0.011315504,0.0880121,0.10320385,-0.14600144,0.088299505,0.13077387,-0.017326994,0.114834756,0.028707592,-0.14374173,-0.13887903,-0.032006588,0.042431492,-0.08905161,0.099860206,-0.14179194,-0.15756723,0.018474476,0.0046182727,-0.09958471,-0.09454545,-0.13224082,0.037882257,0.16036001
757,-0.08052202,-0.13415985,0.13397959,-0.12565604,0.113882795,-0.104847156,-0.07108929,0.21905676,-0.0077312267,-0.1233326,0.0077428087,0.06822682,-0.031737972,-0.09473229,-0.057933517,0.0065055424,-0.32954758,-0.018176295,0.116016,0.007359884,0.09675074,0.16816704,-0.069873884,0.053878274,0.19735041,0.29891795,-0.14106864,0.090105295,-0.037376698,-0.2322973,0.01988968,-0.08184217,0.0717092,0.016141376,0.24142452,-0.11030818,0.00048937026,-0.042363703,0.016392997,-0.12815683,-0.036679488,-0.09087535,0.16291773,-0.10520516,0.041627403,-0.04960935,-0.14297803,0.07975076,0.10682501,-0.30338132,-0.11426144,-0.113639414,-0.0010473935,-0.16317505,0.10891854,0.0023616864,0.20675194,-0.01125418,-0.077903956,-0.078671515,-0.054424737,-0.10224838,-0.02460449,0.18745853
706,0.18287233,-0.062538035,0.10880871,-0.19412908,-0.046848543,-0.16746256,-0.028625043,-0.0939935,-0.04757484,-0.08010658,0.047258265,0.20896053,-0.027945478,-0.2315497,-0.04129448,-0.014808795,-0.016147988,0.07409205,0.21516399,-0.26858094,-0.06902022,0.116051346,0.1004542,-0.07103031,0.14530495,0.113114476,-0.09690036,0.121540375,-0.0526139,-0.36499467,-0.010435518,0.1384299,-0.19556053,0.034323327,0.019671187,0.12004608,0.0720621,-0.095949166,0.17040081,-0.27478787,-0.075922005,-0.019432956,0.1702678,-0.060206477,0.02890229,0.0949438,-0.120641634,0.027576545,-0.037408534,-0.11154607,-0.17459711,0.06073224,0.005412979,-0.009641238,0.06901349,0.003521887,0.036026668,0.032775715,-0.10152371,-0.18213563,-0.06464171,-0.17871301,-0.12888822,0.053559422
234,0.0968729,0.07951659,0.0712944,0.069349974,0.08085135,-0.114657074,-0.037354786,0.058838893,-0.12957956,-0.07568956,0.096694894,0.27281123,-0.20675966,0.06848285,-0.0013470068,0.1312211,0.05147782,0.03542947,0.16422139,0.07013468,0.009680678,0.01867806,0.12620793,-0.042239062,0.05535846,0.032656427,0.023865841,0.03973662,0.14035967,0.07701756,-0.08887611,-0.18773186,-0.2491556,0.07472128,0.029963238,0.034234155,-0.37261707,0.01972475,0.12088051,-0.2612678,-0.037171703,-0.030668167,0.08209765,-0.29123592,0.072529145,0.0566613,-0.09899898,0.11873861,-0.047678877,-0.027220238,0.019364178,0.121360235,-0.14207909,-0.06085751,0.0257775,-0.07652206,-0.07747943,-0.088299274,-0.15434341,0.06611959,-0.22395608,0.25112158,-0.15881795,0.053391304
13,-0.0067746565,-0.08380336,0.11046715,-0.09918509,0.06867317,-0.12771463,-0.026853882,-0.24715789,-0.027463656,-0.13832423,0.0450414,0.25668865,0.19814013,-0.19038099,-0.44144028,-0.030034428,-0.0047088536,0.16812918,0.10232377,-0.08987401,0.052536428,0.044171542,-0.032744985,-0.12498328,-0.0023474507,0.24631107,0.03147719,-0.054492034,-0.045493603,0.020376949,0.0562917,-0.15819196,0.051862802,0.053002745,0.07124068,0.04872154,-0.086301826,-0.16082487,0.13984405,-0.16836226,-0.050404992,0.13415606,0.029246338,-0.080101006,-0.023130529,0.11238724,-0.023939492,0.16415685,-0.23352847,-0.1854342,-0.1482392,-0.017931452,-0.07788628,-0.0070821573,0.10976027,0.13283797,-0.0047726757,-0.00855533,-0.14308168,-0.09005517,-0.124187715,-0.07576116,-0.07341745,0.022391547
569,-0.09104423,-0.14115027,0.057781618,-0.15703014,0.030216057,-0.17883545,-0.035336293,0.008087622,-0.114089124,-0.044882685,-0.12240208,0.039245885,-0.11450156,-0.116777524,-0.04764245,-0.0025617687,-0.13424493,0.13907999,0.13631308,0.07146557,-0.11092406,0.21915963,0.05631739,0.10597041,-0.17969327,0.094009,-0.10403788,0.027895227,0.04397788,-0.21222548,-0.082793854,-0.13131496,0.08276979,0.054811347,0.16250059,-0.15553343,0.058883086,-0.062724695,0.15869346,-0.17967026,-0.07439602,0.09350894,0.09288398,0.015612219,0.27878377,0.114909984,-0.07573752,-0.018808164,-0.08876142,-0.28606677,-0.18510021,-0.019424701,0.09446425,-0.064496025,0.17423368,-0.13039522,-0.17624116,0.22025064,0.025148323,-0.22337396,-0.055734377,-0.114699036,0.024237795,0.11038192
146,0.01100447,0.0032113888,0.062316235,-0.038362645,0.07767569,-0.07625557,0.015028123,0.010908344,-0.017524494,-0.03410436,-0.026204148,0.05183734,-0.069965094,-0.17227411,0.06499825,0.036136087,-0.13927087,0.121235386,0.17849432,0.06909938,-0.15069626,0.026791727,0.12719876,-0.08973649,0.021738397,0.14282782,0.043063097,0.08773962,0.2470689,-0.06396875,-0.24900919,0.01050767,-0.022621563,0.019660693,0.029761342,0.24771935,-0.14999549,0.029322617,-0.031785563,-0.09733942,-0.057999536,-0.12856942,0.16537729,0.18964386,0.17423677,0.085126504,-0.07027565,0.083860695,0.15255877,0.13869363,0.0016465482,0.082562074,-0.0504699,0.27455777,0.18173581,-0.028513348,-0.1399886,-0.09653083,-0.10029874,-0.32605794,-0.12189398,0.31013095,-0.092399456,-0.07460009
404,0.08860125,-0.103932485,0.072456226,-0.016569916,0.0061191753,-0.016304346,-0.11127905,-0.010525718,-0.15171148,-0.06258249,-0.0018911697,0.12405818,-0.20660427,0.17467585,0.1309681,0.044522166,-0.008103659,0.051359277,0.11226239,-0.0014242907,-0.21244553,-0.0494756,0.040991135,-0.14057913,0.077165134,0.15384924,-0.024601845,0.21189187,0.031025073,0.09796562,-0.069941625,0.06820331,-0.09412982,0.01991237,-0.02299625,0.28301102,-0.29482454,0.09709925,-0.1688999,-0.14380865,-0.059647925,-0.11953396,0.093643196,0.027699444,-0.1746354,0.14413635,-0.074363545,-0.06777904,0.24208194,0.12742071,-0.0006787206,0.17690204,-0.081653625,0.4060494,-0.0020647566,-0.073287904,-0.10944729,-0.08796014,-0.08096062,-0.09678206,-0.039280165,0.06480806,-0.012023883,0.0029417898
405,0.10222066,-0.06322165,0.10680651,-0.078427814,0.12989613,-0.2012703,-0.14044891,-0.0014830572,-0.06840569,-0.17142041,0.13118845,-0.006381907,-0.0028439036,-0.115685485,-0.026428148,0.15244094,-0.113924414,0.1111948,0.14395098,0.2968067,-0.16749038,0.012014524,-0.041875307,0.049380396,-0.09756133,0.03770277,-0.10514709,0.14673167,0.22693178,0.032082368,0.013882947,-0.07470079,0.017836837,0.15776692,-0.10163598,-0.056420412,-0.026975354,-0.056876943,0.04037067,-0.16799745,-0.14103198,-0.11626048,0.13791017,0.014877857,0.1593804,0.13398819,-0.09113415,0.050381597,0.1471478,-0.11073989,-0.17230119,-0.0041424325,-0.117836416,-0.18776385,0.13690527,0.029728066,0.014683007,-0.17785928,-0.17393121,-0.03174027,-0.16745375,0.32945776,-0.14483996,0.03774491
457,0.021375446,-0.17032576,0.123465076,-0.09837693,0.061162945,-0.14140731,-0.07068803,0.118024,0.010786872,-0.13231556,0.0047057057,0.0052595544,-0.0439534,-0.055241082,0.06174467,0.020175673,-0.2813372,0.009808499,0.089676134,0.05546652,0.13727558,0.16393942,-0.12633945,0.060515285,0.13907053,0.32666773,-0.15185955,0.1171281,-0.02615384,-0.17210682,0.111082,-0.097612865,0.07997882,0.027625551,0.13074143,-0.20254345,0.08414323,0.055034056,0.022532692,-0.0625606,-0.086655386,-0.051294383,0.17499788,-0.23696434,0.09159897,-0.015268983,-0.09447786,-0.03737434,0.07048987,-0.3744456,-0.13007261,-0.09640508,-0.005573733,-0.21719232,0.092841275,0.00023186908,0.104967676,-0.028739367,-0.06851138,-0.013378453,-0.111662365,-0.16319768,-0.06576076,0.14942569
353,0.2741562,-0.082961306,0.03432839,0.016471101,-0.023040367,-0.032378715,-0.12950777,-0.13092315,-0.12503685,-0.049424842,-0.030982953,0.2734229,-0.22967586,0.096978866,0.25284812,0.09281443,0.0006211018,-0.015094317,0.102172196,0.10694446,-0.07435326,-0.08512445,-0.033585116,-0.07195911,-0.0056030853,0.1648751,-0.10681479,0.07159944,0.077373445,-0.00887359,-0.036478437,-0.11435029,-0.1449304,0.06177305,0.040848937,0.051809438,-0.20116132,0.007480978,0.11502982,-0.22644748,-0.03081707,-0.20559041,0.14035942,-0.07180494,-0.017965175,0.0904797,-0.047939125,0.0052273613,-0.32386726,-0.044166658,-0.08043152,0.1898925,-0.04712866,-0.03462659,0.06200431,-0.29874602,-0.14740181,0.09020896,-0.015692122,-0.08636456,-0.1668263,0.12819234,-0.036201008,0.07045327
99,0.12107669,0.0025453977,0.083611034,-0.017974844,-0.028947564,-0.12810348,0.010494802,-0.18793038,-0.09728184,-0.059463296,-0.011550576,0.15969889,-0.34667042,0.05158152,0.19156383,0.09122333,0.057626814,0.08736575,0.083069675,0.12507108,-0.097645484,0.00071285735,0.14454433,-0.1564826,-0.14158776,-0.17322877,-0.07253389,0.07956548,0.1247684,-0.17721015,-0.0038214833,-0.038063675,-0.30570644,0.11479467,0.08475343,0.033975698,-0.17140894,0.06138975,0.07931016,-0.34253713,-0.05445689,-0.047099352,0.054758467,-0.12731515,-0.099429645,0.11927282,-0.09328202,0.039413832,-0.118829705,0.06794593,-0.043084215,0.23113349,-0.062966704,-0.014795061,0.052246228,-0.14242308,-0.18475372,0.20911591,-0.031670883,0.06201658,-0.039648343,-0.031021103,-0.016054554,0.055980526
163,0.06593991,-0.21815345,0.11137611,-0.08467275,0.05378942,-0.06804985,-0.1366399,0.2375227,-0.19362842,-0.1301722,-0.029456507,0.11738865,-0.25898784,0.049906224,0.039451152,0.0521379,-0.10342503,-0.011610542,0.061417527,0.34649777,-0.027799215,0.022099001,-0.12092266,0.1757726,-0.07131203,0.2552425,-0.1424092,0.13119501,0.043349486,0.10111508,-0.120870166,-0.08137213,0.10906115,0.026448486,-0.014434206,-0.22997473,0.093634814,0.0771132,0.04854478,-0.13991827,-0.039242275,-0.113241784,0.20894927,-0.26880515,0.021018326,-0.09946516,0.06743258,0.09712387,0.0065288167,-0.07326638,-0.08493844,-0.03426436,-0.01846248,-0.07879556,0.030098857,-0.103979714,-0.16319315,-0.013366849,-0.0757693,-0.04713746,-0.165212,0.013199702,-0.0076951915,0.17071623
144,0.16249534,-0.16669264,0.14062047,-0.035769355,0.02953046,-0.08176402,-0.17577073,0.04833946,-0.13483477,-0.09687233,0.03004292,0.23409171,-0.2514673,-0.06400079,-0.069219895,-0.02209742,0.015406828,-0.005574566,0.004042511,0.10110413,-0.09461903,-0.13391697,-0.15771206,0.04578793,-0.11160109,0.25140917,-0.17467242,0.1462199,-0.16005777,0.26150557,0.01910475,0.0709131,0.027821338,0.036658905,-0.008591726,-0.069515646,0.054747984,-0.11408825,-0.047915824,-0.275704,-0.09255597,-0.027658898,0.091979146,-0.21599945,0.06738347,-0.0026516984,-0.012705451,0.069243945,-0.08193223,0.062158745,-0.11983048,0.072473146,0.00724185,0.03400104,-0.05945536,-0.018489683,-0.0700586,0.16624132,-0.077280425,-0.10246198,-0.09228738,-0.37263542,0.0041395472,0.17262135
491,0.24410926,-0.034674946,0.07978429,-0.18157457,-0.010599414,-0.15142456,0.012533251,-0.2560566,0.0024845544,-0.1364249,0.049434718,0.14566359,0.18626936,-0.15303923,-0.21845475,0.008718726,0.1131651,0.19346817,0.122063406,0.08254395,-0.09743352,0.05730617,0.11466791,-0.14984675,-0.08249025,0.027224861,-0.013175699,0.06259463,0.15726872,-0.26124603,-0.15339796,0.008601605,-0.05224153,0.07660803,-0.2040726,0.1416648,0.09470423,0.032751527,0.052567802,-0.08538277,-0.108846195,-0.110114716,0.15402159,0.105508745,-0.16786677,0.15692687,-0.10568263,-0.1001871,0.09355986,-0.18218362,-0.15090446,-0.044180527,-0.08453521,-0.05333413,0.10494402,0.080100566,-0.11001177,-0.05142141,-0.12172362,0.03821426,-0.072563455,0.12600058,-0.20763849,0.04177667
110,0.0006762936,-0.047151748,0.1298197,-0.17234786,0.115010075,-0.069877386,-0.011494167,-0.0027401883,-0.03677795,-0.0798734,0.030365696,0.111618735,0.01925984,-0.110086754,0.2323459,0.10069177,-0.25939485,0.034563776,0.08046381,0.16528319,0.01427785,-0.09064725,0.057517555,-0.10837957,0.048160758,-0.03862363,-0.097639956,0.08848495,0.09187862,-0.22235435,-0.11598096,-0.020071909,0.06575332,0.09995123,-0.015634786,-0.0036609152,-0.14969797,-0.2553508,-0.022572657,-0.14623359,-0.05837821,-0.09397187,0.18206277,0.33303812,0.16429897,0.08480108,-0.13515882,0.057055414,0.14870144,0.23045835,-0.006714031,0.22705872,-0.06875588,-0.017029062,0.15595102,-0.055420436,-0.16954452,-0.041649237,-0.0742521,-0.19298127,-0.06784247,0.19864738,-0.06281147,0.004203434
574,-0.15417461,-0.10921477,0.0619164,-0.12970991,0.064719476,-0.16355306,-0.016431998,0.017285962,-0.099004626,-0.05622934,-0.09235782,0.019818045,-0.1018805,-0.090798415,-0.14131382,0.00720557,-0.119291544,0.18289638,0.13007788,0.084897876,0.019170482,0.31815317,0.07494088,0.10162185,-0.11830299,0.07679743,-0.034765106,-0.052795324,0.13811946,-0.19293514,-0.16911578,-0.17768489,0.1838992,0.05967999,0.09118586,-0.1516272,-0.048738997,-0.11657127,0.14401932,-0.089368954,-0.06672923,0.123519585,0.06759195,-0.012466114,0.26296672,0.23565261,-0.092516035,-0.015521312,0.103042096,-0.23195776,-0.12728703,-0.08406362,0.047813315,-0.066514954,0.18304244,-0.08938935,-0.25835606,0.036400538,-0.018961068,-0.17664935,-0.09005578,0.02819759,-0.06128005,0.04909773
399,0.09935176,0.0206209,0.1438096,-0.18245146,0.02245156,-0.20381218,0.11000192,-0.13015375,0.022428824,-0.11859459,0.10249514,0.0753622,-0.07237396,-0.25491193,-0.0347479,0.07678082,-0.01700664,0.11133447,0.09105559,0.035891183,0.022286616,0.092426255,0.12404612,-0.14122806,-0.029693978,-0.24660979,-0.05675942,0.0796563,0.1915534,-0.28120187,-0.13533384,0.05758215,-0.2572866,0.11332078,0.033244677,0.05265489,0.054112043,0.036261313,0.18656386,-0.26807737,-0.08457986,-0.16286954,0.14444815,-0.09789762,-0.09854476,0.032683503,-0.07497561,0.15435974,0.077860124,0.038271923,-0.085896224,0.11025779,-0.08866965,-0.13547814,0.13287054,0.16480471,-0.15304105,-0.0092235245,-0.15975258,0.038036086,-0.09292932,-0.06593889,-0.14673087,0.0030176127
641,0.19444478,-0.0029925753,0.12805948,-0.13865794,-0.0472366,-0.12918876,0.06399769,-0.022736246,-0.054213665,-0.052928865,0.05796334,0.2329562,-0.028318945,-0.2703957,0.17762847,0.10055349,-0.036354247,-0.0036220227,0.092508554,-0.04585256,-0.11532892,-0.077378094,0.037010755,-0.11685093,0.02353019,0.02919695,-0.12121087,0.19905068,0.023587845,-0.17021191,-0.041224852,0.060939826,-0.26087338,0.047244035,-0.1337588,0.13303648,0.03658429,0.019247307,0.13073039,-0.3086126,-0.07001508,-0.307468,0.21427768,-0.22637837,0.071026556,-0.03041841,-0.048483357,0.010608782,-0.12210952,-0.050471004,-0.0423822,0.2224699,-0.034861635,-0.054462902,0.057118814,-0.01666124,-0.19329894,0.07041286,-0.0900738,-0.052707817,-0.12855789,-0.07122742,-0.10393701,0.008331964
64,0.06268557,-0.011001674,0.14253145,-0.16806456,0.15087259,-0.10100993,0.065308474,0.14577018,-0.12771203,-0.13099429,0.0854274,0.040512014,0.06580301,-0.054050878,0.13030137,0.1410527,-0.15338093,0.02282347,0.04477672,0.28558344,-0.10396959,0.11423223,0.057255667,-0.1057437,0.023689715,-0.049615186,-0.08802438,0.13667084,0.12494407,-0.048544876,-0.06738904,0.10189614,-0.2792761,0.085861966,0.10968748,0.08211002,-0.055265706,0.18598777,-0.093088225,-0.13299172,-0.04384204,-0.11221087,0.2627969,-0.14675839,-0.13195223,-0.25514412,-0.015697267,0.024784844,0.0056618783,-0.012231842,0.08053102,0.0873193,-0.16314107,0.20387511,0.09620566,0.10030861,-0.16798267,-0.11004922,-0.17299291,0.038328506,-0.15171379,0.12913252,-0.06299613,0.14250202
420,0.14387864,-0.07979227,0.079940975,-0.17055093,-0.03054492,-0.15702379,0.0053968234,-0.061154578,-0.1451652,-0.077066734,0.078274414,0.15672551,0.079275236,-0.1583549,0.037161995,0.07505726,0.019442776,0.022322785,0.113965474,-0.15239249,-0.21262138,0.045063045,0.18483251,-0.14549589,0.09035789,-0.101536736,-0.11283631,0.22868626,-0.03721571,-0.18648623,-0.08870104,0.17053449,-0.37734845,0.06463198,-0.010807677,0.21742804,0.024193339,0.12877883,0.12720351,-0.20049654,-0.08639018,-0.044569198,0.18990706,-0.10829717,0.014897531,-0.06976871,-0.059610456,-0.11471546,-0.17847241,-0.077531375,-0.09817851,0.17223498,-0.029969947,0.08901516,0.06948444,0.088612795,-0.16392003,0.00941255,-0.0920448,-0.09054445,-0.057621323,-0.12317419,-0.09162368,-0.0017607833
