,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
757,-0.025418663,-0.07567882,0.121915184,0.21713449,0.08252115,0.023919802,-0.15641329,-0.14008076,-0.22438924,-0.032332446,-0.005308497,-0.031695846,0.082133204,-0.04045037,0.17168653,-0.15702067,-0.09749286,-0.07650094,0.029167274,-0.13907264,-0.014723834,0.16871978,-0.04806788,-0.02981273,-0.06723977,0.064318724,0.22289325,0.26557544,0.22650369,0.095974825,-0.047182098,0.132621,0.031080589,-0.28244165,-0.042539433,-0.12367242,0.005093801,-0.08118436,-0.2091445,-0.07802432,0.09335674,-0.1088097,-0.030523272,0.017685363,0.14046751,-0.011983491,-0.13624643,0.113778725,-0.18137263,-0.09982859,-0.17098269,0.124279276,-0.07516558,-0.033258617,0.0039599244,-0.13507806,0.0021366298,-0.09571919,-0.30980128,0.14970267,0.021551043,0.10807419,0.09076635,-0.024546536
706,-0.0740572,-0.1342173,0.09425738,0.0765029,0.2504396,0.00615172,-0.21397951,-0.041202486,-0.069175765,-0.044049766,-0.03232255,-0.008645566,0.005440363,0.16833429,0.06768797,0.034238197,-0.1278437,-0.008246567,0.11447192,-0.16380483,0.32468545,0.103103176,0.028660443,-0.1339331,-0.14644368,0.07901774,0.24696222,0.15621354,-0.13272297,0.031171713,-0.03915644,0.1992767,0.13440049,-0.22125694,-0.03287292,-0.12049034,-0.022698667,-0.05875294,-0.10043738,-0.07427981,-0.0008843825,-0.0040601883,-0.06893499,0.0263036,0.15662335,0.09232729,0.008799266,0.24516183,-0.19741793,-0.17860356,-0.3421416,0.07186727,-0.04571273,-0.07575015,-0.029719878,-0.19537334,-0.014972421,0.03567409,-0.04560435,0.009943158,0.020448484,0.016902681,-0.01462709,-0.0047948025
234,-0.18338452,-0.011914892,0.018978598,0.06262464,0.03619175,0.061201096,-0.16573595,-0.08922361,-0.11636791,0.13413231,-0.0041408646,-0.10540277,0.00039951294,0.09633068,0.111225,-0.26323527,0.02296484,-0.31358603,-0.06550214,-0.32925752,0.062298574,0.0168963,-0.03332232,-0.056634273,0.015757814,0.108779825,0.18996985,0.22935607,0.11061603,0.09874265,0.11108007,-0.00879372,0.13857041,-0.18153127,-0.00096800603,-0.035831958,-0.111950755,0.042085826,-0.071573325,-0.011404615,-0.0046066716,0.108670734,-0.21511014,0.036988776,0.1515334,-0.057020813,-0.18474048,0.025457762,-0.32238135,-0.09640578,-0.1316171,0.08958634,-0.22500171,-0.003493881,-0.00074285007,0.06387084,0.05771316,-0.07206319,-0.08728133,0.10701931,0.06502221,0.03513925,0.088896364,-0.07016192
13,-0.15444937,-0.08117318,0.098769374,0.008953102,0.1697104,0.17293769,-0.08219216,0.0026970047,-0.19660608,0.09676663,0.09368787,0.0050598322,-0.00067298254,0.009506462,0.111073546,-0.2329269,-0.038133312,-0.08164472,0.049444683,-0.109836616,-0.27647048,0.20690764,0.054205578,-0.17651236,-0.10254064,0.13229312,0.17811471,0.032013696,0.14715281,0.06725794,-0.089839935,-0.06509219,0.024376966,-0.04700314,-0.17895332,-0.1497079,-0.0003772215,0.04240522,0.02825966,-0.16149935,0.06494916,0.043648627,-0.19623546,0.031790726,0.14869049,-0.09837282,-0.024491807,0.31986895,-0.27966166,-0.039944768,-0.18899164,0.057866197,-0.07694536,0.053194273,0.03376074,0.06093201,0.09593852,-0.076718226,0.019368796,0.1812445,-0.033430096,0.106404014,0.100790545,-0.16084489
569,-0.026996473,-0.09170192,0.086066864,0.17106439,0.20544693,0.0287799,-0.15849736,-0.12171511,-0.25072277,-0.21242087,0.011808816,0.00774288,0.085654676,-0.015242134,0.21776412,-0.26735464,-0.09027557,-0.030475494,0.06378911,-0.047158122,-0.026570251,0.21052985,0.001117247,-0.09895541,-0.09011257,0.016865073,0.20298284,0.12710401,0.11205103,0.07172229,-0.05098806,0.16344284,0.06115685,-0.120185316,-0.18103294,-0.17455034,0.03241373,-0.0045143007,-0.13888721,0.008741923,-0.031368487,-0.060750697,-0.037159793,0.03768173,0.18879345,0.054170534,-0.1394177,0.23923452,-0.15815705,-0.0834456,-0.31328815,0.056991324,-0.04314565,-0.07030804,-0.04183526,-0.20345105,-0.002123024,-0.062974766,-0.16290028,0.06402413,-0.043666463,0.07543378,-0.009259568,-0.058322106
146,-0.07149405,-0.12020201,0.06992164,0.18592742,0.19605377,0.028592583,-0.28133562,-0.2038279,-0.11339389,-0.022009427,-0.11448161,-0.114475496,0.052583784,0.20624205,0.060063094,-0.10699936,-0.09080031,0.031607974,0.0010858033,-0.1184206,0.09837,0.099962525,-0.11201485,-0.099688515,-0.19371034,0.07083075,0.15596901,0.23602918,0.08186117,0.03442507,0.06968461,0.038772546,0.076992996,-0.26385885,0.0054396805,-0.05461298,0.08088189,-0.111421555,-0.028481098,-0.019636566,0.14085412,0.013204141,0.09523461,0.06919378,0.08453142,0.10235751,-0.050057784,0.121661305,-0.30232742,0.12152751,-0.23323168,0.024538415,-0.10021262,-0.061877795,-0.005629097,-0.15727568,0.14571692,-0.11095916,-0.20695855,0.09776714,0.07131856,0.026989326,0.1345706,-0.04112749
404,-0.061088935,-0.08524983,0.06440807,0.14977586,0.103310674,0.10371016,-0.19088045,-0.22782686,-0.22604981,-0.0009133921,-0.040940583,-0.08982346,0.03728129,0.18853436,0.10600584,-0.1934434,-0.07256772,0.067658424,-0.092202425,-0.061706133,0.18551822,0.0688731,-0.07012154,-0.0061103627,-0.11223656,0.09822134,0.19191676,0.27157852,0.033864453,0.024745928,0.1681383,0.16094384,0.092560224,-0.2558723,0.015335095,-0.06836555,-0.0064806063,-0.09706198,-0.021940848,-0.04199014,0.14216253,-0.010902655,-0.06866587,0.1109444,0.046820115,0.07598078,-0.04205665,0.16208622,-0.38265082,-0.048766468,-0.14695902,0.050824627,-0.06988749,0.022559073,0.011262056,-0.04720298,0.11404414,-0.029345363,-0.18597725,0.071099326,0.03469354,-0.07625516,0.16713552,-0.13408324
405,-0.1556215,-0.1150016,0.13981779,0.018886188,0.2046273,0.10300093,-0.2411547,-0.16172154,-0.10021743,0.23764688,-0.05424455,0.0019235362,-0.005552899,0.18054856,0.04238115,-0.21463773,0.0088085355,-0.12627648,-0.118445024,-0.18026629,0.057168733,0.06656719,-0.037765857,-0.23502852,-0.10241667,0.14956343,0.22688828,0.2251044,0.14275567,0.062429875,0.067681365,0.0901253,0.09749238,-0.17611618,-0.0038364024,-0.050575767,0.05772758,-0.08059407,-0.07318122,-0.21249107,-0.04081449,0.034475617,-0.120341904,0.082146,0.14550026,0.05108592,-0.14833553,0.006524232,-0.31401712,0.060253385,-0.10819924,0.025400957,-0.16185154,-0.0017723092,0.031717777,0.05154431,0.1268344,-0.054000184,-0.056850854,0.050490722,0.050058622,0.0063129663,0.093438774,-0.056087438
457,0.013079085,-0.06474363,0.28963912,0.11034576,-0.001663633,0.021646284,-0.12607546,-0.12513499,-0.16588256,-0.014524496,-0.036705676,-0.031565286,0.057351757,-0.09044727,0.11674372,-0.08785608,-0.016029589,-0.052332506,0.022424858,-0.23392218,0.021582369,0.1605852,0.028064197,-0.0012990905,-0.030658519,-0.021307306,0.22158289,0.25659046,0.22093508,0.06654266,-0.041053765,-0.021909378,0.13190313,-0.34574112,0.038598385,-0.13598423,0.06224631,-0.05190897,-0.22387105,-0.12640376,0.087551996,-0.009562581,-0.060504347,-0.05429501,0.09478478,0.04798764,-0.085529506,-0.040240664,-0.2598166,-0.19209589,-0.14281544,0.14484926,-0.029662397,-0.052929904,-0.0067869504,-0.070863135,0.01697311,-0.022435859,-0.2907706,-0.018750288,0.08102161,0.14467539,0.12520927,-0.009636187
353,-0.11088159,-0.040704187,0.055194758,0.04465412,0.01988592,0.09093762,-0.06812154,-0.14981641,-0.1799409,0.024512231,0.08063849,0.051612087,0.022180311,0.16988991,0.21012105,-0.3231334,0.04159971,-0.18214498,-0.08115466,-0.20092131,0.09880034,0.056456253,0.032464873,-0.10530379,0.043534126,0.13389593,0.20539027,0.1168158,0.0012352491,0.0065092323,-0.067751326,0.13442084,0.17381434,-0.091329254,-0.034295455,-0.023077955,-0.14401893,0.046561085,-0.011604964,-0.012932155,-0.007561368,0.07987215,-0.20575209,0.050526846,0.17934744,-0.10231533,-0.14694843,0.21284907,-0.36094245,-0.1183333,-0.15332645,0.041802626,-0.2189379,0.05051363,0.01980776,0.064914554,0.048200443,-0.05241067,-0.10020906,0.109326005,-0.055321965,-0.14549407,0.111639105,-0.08463614
99,-0.038485948,-0.028835014,0.1566194,0.044417474,0.03504232,0.028172094,-0.099238805,-0.21984036,-0.19716504,0.029455269,0.011952019,-0.0073738582,0.053013872,0.13171501,0.25806382,-0.2557208,-0.010580531,-0.19776975,-0.11079818,-0.1388083,0.24948214,0.067389436,0.00024740756,-0.082498476,-0.012515789,0.048907936,0.18514344,0.09874669,0.048066467,-0.021606022,0.07792677,0.26363283,0.21211056,-0.1419362,-0.05980268,-0.031817798,-0.024506427,-0.017266177,0.02907421,0.06034406,0.047517054,0.09655892,-0.25282905,0.1371145,0.14591448,-0.040501107,-0.09160755,0.09894347,-0.31345424,-0.1072881,-0.2115569,0.036979303,-0.21967866,0.06937146,-0.0019280058,0.039004557,0.043725803,0.01308337,-0.051636104,-0.02871886,-0.02087063,-0.11532021,0.065223634,-0.070951976
163,-0.10593446,-0.049989145,0.040378634,0.19419329,0.02253263,0.10646402,-0.048919696,-0.08349546,-0.27162454,-0.07861923,0.0655754,-0.03641812,0.047967706,-0.12512939,0.25564748,-0.30907172,-0.008959271,-0.033205703,-0.061738864,-0.054877073,-0.17994367,0.15000084,-0.013519506,-0.0028763877,0.032104887,0.081160836,0.20020899,0.24593638,0.21623647,0.16145752,0.10592802,0.07485304,0.053441763,-0.10440338,-0.015597469,-0.10864138,-0.0020934646,-0.049303554,-0.2162352,-0.050122947,0.011548143,-0.18902554,-0.15382499,-0.0627963,0.06755434,0.11129933,-0.15466614,0.11232988,-0.27449048,-0.14121842,-0.011745581,0.08861427,-0.03571277,0.10613718,0.027406532,-0.042903673,0.026379794,-0.001123924,-0.21834193,0.0735077,0.009308887,0.045578092,0.07887552,-0.15922621
144,-0.15194541,-0.0879734,0.058995817,0.11452592,0.11418434,0.16865632,-0.11140655,-0.03811807,-0.1794738,0.040424127,0.03067008,-0.08501872,0.036090113,0.14144087,0.19055668,-0.21446328,-0.031015646,-0.16540866,-0.054883335,-0.059941646,-0.23596656,0.10570742,0.053719785,-0.14434378,-0.074995786,0.13299307,0.2098421,0.17196886,0.2077791,0.092954814,0.064075746,0.07051408,0.06904902,-0.11874389,-0.026893418,-0.08146388,0.026540471,-0.050961953,-0.064170845,-0.10844339,0.0020151513,-0.1655043,-0.16085309,-0.010125425,0.21024664,0.048317533,-0.12566002,0.18196622,-0.3377983,-0.009982661,-0.10416548,0.009880244,-0.19667102,0.09557707,0.07012255,-0.029198311,0.09095153,-0.0810999,-0.15868737,0.108347505,0.008112327,0.021024099,0.17547388,-0.11073156
491,-0.15747154,-0.050865047,-0.04644189,0.095296286,0.13760057,0.04224848,-0.2036101,-0.06968949,0.048623897,0.12084726,-0.09287845,-0.16919675,0.007683352,0.28607032,0.08116207,-0.053890456,-0.0080873445,-0.2045095,-0.06587226,-0.25969568,0.08701153,-0.022600586,-0.0058621787,-0.07325787,-0.12789096,0.12744825,0.123180054,0.22707956,-0.06605991,0.031739224,0.19131942,0.1319699,0.1536486,-0.14325598,0.10650007,0.02562842,-0.015163449,-0.06359497,-0.038230065,0.049298495,0.12765603,0.00060251774,-0.12833048,-0.0206422,0.11495042,0.079608634,-0.06731648,0.083944574,-0.36599648,0.12406106,-0.16445594,-0.029906293,-0.30654898,0.08684527,0.0019251457,-0.06887854,0.09555323,-0.05617779,-0.084569454,0.10244624,0.06984155,0.0013432418,0.123918965,-0.022846863
110,-0.03179515,-0.01902298,0.06436614,0.0988183,0.17965142,-0.0139773255,-0.2798993,-0.18417007,-0.1826878,-0.07404454,-0.12876724,-0.11961469,0.018499404,0.08066112,0.050605867,-0.07033086,-0.10437603,0.08309647,0.071883924,-0.065169394,0.07488934,0.17161043,-0.038119394,-0.08427177,-0.32419863,0.035547603,0.07557308,0.09156533,0.1515788,0.003912901,0.11008729,-0.016360624,0.124804065,-0.18345858,0.024289599,0.00020673317,0.04048565,-0.037916742,0.0071213995,0.00617501,0.24288926,0.14684583,-0.044066958,0.043740958,0.062146354,0.11104407,0.04046664,0.08754356,-0.38372698,0.13899563,-0.30399927,0.009887826,-0.057500493,-0.079455845,-0.021465916,-0.13816673,0.15225877,-0.023263754,-0.17002176,0.030933758,0.030298613,-0.050404526,0.1366087,-0.04857819
574,-0.035472747,-0.07765688,0.043612674,0.19886173,0.21416141,-0.01117265,-0.18091604,-0.15108204,-0.21342647,-0.19818172,-0.019836782,-0.016097229,0.099832125,-0.08396992,0.24791212,-0.23730192,-0.11037725,-0.04454909,0.085066594,-0.08108014,-0.05248169,0.22571997,-0.04385121,-0.09051055,-0.09402184,-0.004669902,0.1717377,0.14722396,0.16496281,0.0914346,-0.07439755,0.11092184,0.029292498,-0.112777315,-0.20357007,-0.17487419,0.063531764,-0.022928704,-0.12493728,0.057731364,7.9636455e-05,-0.025927605,-0.0040487554,0.054618146,0.1576406,0.03714355,-0.16118969,0.17860131,-0.12213996,-0.03205337,-0.27737677,0.06245943,-0.081668355,-0.07368592,-0.059110325,-0.20980792,0.02424381,-0.09181978,-0.17043512,0.08692849,-0.03513331,0.1444703,-0.02893035,-0.048568085
399,-0.12849024,-0.09733863,0.050122593,0.0834759,0.13125964,-0.050004225,-0.13249595,-0.22255589,-0.036105562,0.14033571,-0.06535824,-0.05303015,0.014932238,0.15758671,0.27966514,-0.042224783,-0.025899783,-0.3115687,-0.06800183,-0.22027166,0.20725428,0.044491727,-0.017889755,-0.19307266,-0.06476351,0.06218271,0.14290339,0.14600475,0.052073125,0.057284202,0.108060375,0.15224028,0.22904174,-0.17027174,0.056783654,-0.0076201377,0.082690425,-0.15901826,-0.0024495218,0.029007157,0.0566569,0.05357614,-0.19085872,0.059182413,0.11476104,0.077903055,-0.020859743,-0.0023728928,-0.2694729,-0.011538903,-0.19569263,0.017861454,-0.2837069,0.12836668,0.017650101,-0.042109095,0.054800086,0.036609482,-0.09585504,-0.076356046,0.07624385,0.03737615,-0.010313786,-0.0052051865
641,-0.17966887,-0.09272348,-0.04170459,0.05686163,0.1043137,-0.00010203552,-0.15146916,-0.07524888,-0.041311193,0.039567918,-0.057160713,-0.06772506,0.008072513,0.23689476,0.121688366,-0.062402308,0.012527399,-0.36835483,-0.056875832,-0.27721307,0.09317103,0.015144248,0.037376,-0.1605472,-0.02909492,0.08209521,0.2021981,0.21045034,0.009186734,0.08207667,0.14051817,0.07132541,0.1707507,-0.11263179,0.16532204,-0.022904735,-0.003785172,-0.048863716,-0.09560928,-0.008723644,-0.09988405,-0.008779108,-0.21374524,-0.052107196,0.2184813,0.12420079,-0.09226201,0.107945405,-0.31881365,-0.106700525,-0.19854552,-0.0026699342,-0.20286563,0.05571141,0.032104712,-0.051831264,0.0036811095,0.0040779277,-0.13612841,0.0024261423,0.05535146,-0.006372196,0.08323365,-0.010150138
64,-0.14499736,-0.039363466,0.0060721543,0.10350663,0.09420702,0.03686823,-0.12892026,-0.22618495,-0.2553362,0.056693416,-0.06304526,-0.012788964,-0.024886083,0.1383867,0.051346567,-0.0091239875,0.007823027,0.061399844,-0.06234701,-0.085597776,-0.014706733,0.10839717,-0.0040180134,-0.17291677,-0.18650533,0.1620164,0.2017657,0.10970639,0.16203639,0.0018934755,0.10823074,-0.04519129,0.16555063,-0.14505328,0.19536676,0.06953946,0.062224705,-0.14312232,0.035545215,-0.2337506,0.12047969,-0.06671704,-0.0764593,0.013590054,0.07839612,0.13299364,-0.024249708,0.105882004,-0.42111185,0.06731989,-0.10310041,-0.042631816,-0.12477036,0.019287856,0.05164337,-0.05021145,0.12255143,0.016553871,-0.16476409,0.083135776,0.0045039956,-0.19272326,0.19748685,-0.097998574
420,-0.13178788,-0.06514935,-0.017782155,0.07339865,0.13278355,0.10514049,-0.15589237,-0.07023944,-0.11248645,0.028861286,-0.045595717,0.04593248,0.0075261774,0.27230605,0.08102338,0.08586058,0.058186382,-0.10938273,-0.10850705,-0.20240112,0.13149524,0.08102344,0.008254753,-0.20531774,-0.026598083,0.13435893,0.2625309,0.19894116,-0.0077709113,0.014337762,0.11318964,0.10618422,0.113936946,-0.09913094,0.15120673,-0.003055054,-0.01605062,-0.14709607,-0.048433457,-0.15183328,-0.04406048,-0.06020238,-0.12555018,-0.11510135,0.1785871,0.11821951,-0.018668348,0.2701072,-0.29963106,-0.046955198,-0.2399087,-0.03403022,-0.22551231,0.011617004,0.009031218,-0.06779166,-0.0037071612,0.034409314,-0.16199367,0.13068356,-0.05217225,-0.14947106,0.010488106,0.019377707
