Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z004-01,7.482256,5.2121515,4.3420625,5.728291,5.8075624,6.089475,6.1504474,3.9079957,3.598852,6.2703514,6.2060637,6.3907766,4.3400307,6.218888,4.586467,7.1456165
TCGA-44-3396-01,8.152801,4.980442,4.379263,5.5770483,5.4340916,6.7544146,5.506381,3.8815887,3.5245047,6.510146,6.009546,6.1891155,4.965004,6.9186172,5.845583,7.098779
TCGA-17-Z027-01,8.076193,5.4983196,3.780982,5.297522,5.7805386,6.563089,5.3366194,4.005774,3.1404293,6.366617,5.5459933,6.010481,4.2447495,6.6988606,4.8968296,6.9017453
TCGA-49-AARE-01,7.16828,5.2165904,3.4235373,6.1489196,5.12641,6.066088,5.178052,5.0779696,4.970001,5.0512223,5.9926605,5.4260907,4.8766165,7.2554417,5.37478,6.937118
TCGA-78-7163-01,8.081819,5.42977,3.9150724,5.3904905,5.9264145,6.343222,5.8208814,3.8040662,3.314363,6.2243767,5.8591704,6.194249,4.286859,6.332155,4.3771067,7.2676554
TCGA-44-5645-01,7.7921333,5.1373963,4.161452,5.5690184,5.8560476,6.148284,6.0269265,3.7449334,3.5966244,6.2478924,6.2076383,6.3014555,4.4026656,6.188846,4.4985023,7.424691
TCGA-55-8090-01,8.268635,5.2980423,3.946691,5.3387675,5.719292,6.6850724,5.2966127,4.0505686,3.1244757,6.3708706,5.5750413,6.0402365,4.4370527,6.7686734,5.1334815,7.0928254
TCGA-99-8032-01,8.254394,4.5510454,3.6932538,5.879801,4.8867083,6.752146,4.7556543,4.9141264,4.6781163,5.3419166,6.370512,5.416427,5.116084,7.2397776,6.0498466,7.6549506
TCGA-67-6215-01,8.256991,5.676962,3.7331574,5.3084073,5.6936617,6.8095746,5.236983,3.7038653,2.990174,6.7322392,5.375438,6.14165,4.4733424,6.9550033,5.5141726,6.591694
TCGA-86-A456-01,8.167536,4.633125,4.304393,5.637707,5.248086,6.639451,5.3384967,4.4022326,4.176244,5.7734294,6.394123,5.770523,5.014687,6.8795176,5.5857396,7.7119956
TCGA-50-5941-01,8.319713,5.088028,3.1265733,6.087054,5.0509768,6.6585703,4.660279,4.6793222,4.439249,5.4835668,6.301552,5.6403427,4.919471,6.8004513,5.5190916,7.593811
TCGA-78-7145-01,8.82584,4.995959,4.0054336,5.853189,5.098082,7.239393,4.801617,4.2100596,3.802725,6.4310403,6.024699,5.9831095,5.4517503,7.3823104,6.700967,7.154759
TCGA-97-8174-01,8.676887,5.161472,4.006942,5.560341,5.1638427,7.2651744,4.879166,4.001721,3.315871,6.703626,5.59026,6.075074,5.2207813,7.3152776,6.7218046,6.781141
TCGA-44-A47B-01,7.73749,5.164508,4.0869017,5.3886824,5.880838,6.185513,5.9886575,3.6013396,3.4432347,6.247396,6.045125,6.310099,4.347576,6.2674007,4.2660475,7.442974
TCGA-55-7724-01,8.812972,4.6197233,4.3582687,5.713579,5.117739,7.165719,4.9890437,4.2694073,4.1541224,6.276767,6.25871,5.835446,5.512065,7.443532,6.7083344,7.4238796
TCGA-67-3771-01,7.262002,5.120399,3.307336,6.1914167,4.880482,6.1973476,4.8428493,5.2199984,4.9731183,5.130328,5.933034,5.24388,4.989562,7.611282,5.899381,6.8539634
TCGA-97-A4M1-01,7.505486,5.2512136,4.245501,5.593821,5.9443054,6.180009,6.325231,3.8343189,3.4262135,6.0415664,6.164265,6.4322233,4.285134,6.1719317,4.3004174,7.3030925
TCGA-73-4658-01,8.696695,4.815567,4.157372,5.9252753,5.1930175,6.9034276,5.270568,4.062168,3.9542665,6.23663,6.456342,6.068579,5.2204857,6.8167124,5.833098,7.6344323
TCGA-05-4249-01,8.509797,4.6006126,4.0572658,5.760223,4.987668,6.9676085,5.081817,4.4605227,4.2849016,5.677672,6.2972527,5.7787414,5.5225043,7.1338806,6.087421,7.810583
TCGA-50-5939-01,8.144357,5.53597,3.719075,5.3940334,5.8657274,6.549789,5.439603,3.7760537,3.3025873,6.446683,5.522524,6.087313,4.2569366,6.711578,4.6792927,6.9532266
TCGA-05-4382-01,7.2538505,5.231552,3.4434988,6.1067767,5.040917,6.259428,5.0724955,5.0327806,4.821924,5.153127,5.8278027,5.4674973,5.031096,7.4557753,5.728566,6.8805475
TCGA-78-7160-01,7.904182,5.3492646,4.0054197,5.4762616,5.870443,6.2417307,5.8631735,3.6402786,3.2035072,6.4052286,5.907631,6.1928,4.3093767,6.3875256,4.5509305,7.229787
TCGA-71-8520-01,8.037576,5.649738,3.7203677,5.2065454,5.8652964,6.414158,5.341575,3.8836217,3.21815,6.459428,5.6253753,5.921622,4.230023,6.6622887,4.9101624,6.924316
TCGA-50-6673-01,8.017588,5.579899,3.6905992,5.436389,5.6545396,6.4777994,5.3271246,4.1423616,3.1422951,6.258464,5.636114,5.895366,4.233003,6.6535,4.8521714,6.902125
TCGA-95-7944-01,8.656975,4.5104485,4.314915,5.489079,5.103318,7.1268854,4.994868,4.3283367,4.087687,6.08911,6.196338,5.817185,5.442529,7.3078766,6.4851456,7.5090265
TCGA-55-7911-01,8.773736,4.624512,4.345753,5.644871,5.146507,7.140421,5.04346,4.23957,4.1281424,6.19554,6.1936455,5.8605876,5.4492874,7.341115,6.5409226,7.471461
TCGA-91-6830-01,8.7099085,4.633679,4.5388455,5.978839,5.215566,6.9918566,5.334218,4.1349874,4.3286815,6.1617913,6.4795904,5.969517,5.511921,7.226873,6.340407,7.767496
TCGA-91-6836-01,8.218264,4.954632,3.110522,6.1979623,4.8276362,6.4086323,4.6491675,4.9330316,5.028557,5.1550283,6.5165133,5.390795,5.1310725,6.930383,5.543101,7.561321
TCGA-49-4490-01,7.860175,5.360999,3.8195453,5.6299515,5.875419,6.2303205,5.837035,3.7415538,3.5161424,6.1576667,6.11307,6.3131156,4.3556557,6.1840925,4.301522,7.403171
TCGA-95-7947-01,7.823612,4.8924975,2.9074786,6.3281655,4.821496,6.283847,4.480198,5.0611415,4.903423,5.2828074,6.6212807,5.4366393,4.833651,6.8768387,5.5836525,7.4545884
TCGA-95-7043-01,7.1684256,5.1582756,3.3928947,6.177286,4.971078,6.2042933,4.9262486,5.1716146,4.9288797,5.1388454,5.879154,5.3586187,4.987347,7.577672,5.8820467,6.8545227
TCGA-17-Z028-01,8.193751,4.794308,2.9743702,6.192303,4.7163205,6.302863,4.5309067,5.0685487,4.891492,5.21882,6.7327824,5.255915,4.821516,6.769213,5.4548917,7.568049
TCGA-97-7554-01,8.313857,4.727002,3.0136297,6.130122,4.718249,6.3878746,4.5224423,5.059075,4.91,5.188203,6.7444706,5.23068,4.847832,6.781178,5.4818597,7.6584997
TCGA-44-2662-01,8.619081,5.1090117,3.5661952,5.9920897,4.9899487,6.930665,4.6504054,4.636859,4.2702804,5.7896366,5.9138036,5.609779,5.279978,7.306417,6.340711,7.3267164
TCGA-55-A48X-01,8.187382,4.6673636,3.8481672,5.841749,5.040274,6.5973244,4.991767,4.6410155,4.4238,5.610438,6.499107,5.6085687,4.9892964,6.9353595,5.7169333,7.6324153
TCGA-05-4402-01,8.361569,5.442922,3.9476044,5.4974236,5.4342356,7.06026,5.0922894,3.7884567,3.100658,6.8651047,5.4515185,6.216983,4.804283,7.180106,6.18229,6.5482955
TCGA-50-6593-01,8.300126,5.0880404,3.197549,6.130619,5.128173,6.64003,4.7033095,4.6496477,4.505562,5.5397725,6.306216,5.6916494,4.95264,6.8188004,5.548801,7.593609
TCGA-91-6835-01,8.241296,5.5148067,3.8157327,5.3113008,5.7757244,6.549313,5.2996974,3.9985619,3.053901,6.447672,5.491338,5.9602714,4.287472,6.7134833,4.9826827,6.9530907
TCGA-17-Z054-01,7.4406967,5.167618,4.335885,5.719125,5.7670083,6.139568,6.1371384,4.0284376,3.6216955,6.1199884,6.2187533,6.3557143,4.380926,6.321178,4.6554713,7.1294813
TCGA-69-8253-01,8.234609,5.2248335,4.0132675,5.410248,5.4246464,6.9154315,5.0967035,4.0458903,3.3873978,6.606494,5.6150317,6.055897,4.806133,7.185177,6.2846146,6.6351995
TCGA-38-7271-01,8.096252,5.11638,4.3170047,5.865025,5.4960675,6.693509,5.65288,3.7467244,3.5099795,6.6997547,6.2610083,6.4732833,4.876898,6.7122216,5.568897,7.091101
TCGA-MP-A4T2-01,8.224534,5.510473,3.7427902,5.2939262,5.8391237,6.5690265,5.4727874,3.9016068,3.1256974,6.3033667,5.531769,6.066835,4.243796,6.565356,4.5312295,7.073865
TCGA-97-7938-01,8.059269,4.6158843,4.417089,5.524701,5.367986,6.6277966,5.447567,4.2818365,4.0121655,5.85428,6.3620934,5.891245,4.9277253,6.8049836,5.5167165,7.720715
TCGA-73-4662-01,8.920431,4.8435774,4.315308,5.7947044,5.096106,7.1379266,4.9634404,4.2478514,4.0082293,6.3532267,6.2252107,5.8294387,5.515196,7.3637075,6.5680203,7.3586326
TCGA-38-4627-01,7.7489624,5.3162413,4.258418,5.68144,5.9353175,6.134763,6.0918393,3.9574032,3.555415,6.316665,6.1527877,6.346265,4.2782454,6.1157317,4.522518,7.2414603
TCGA-55-7994-01,7.177967,5.1391144,3.4754317,6.1089745,4.979807,6.217173,4.973079,5.1252103,4.8922925,5.2049356,5.838784,5.3512936,4.9855647,7.63682,5.916943,6.8039923
TCGA-49-AARR-01,7.9009953,5.1389227,4.3216887,5.8809133,5.512543,6.566712,5.733597,3.8450456,3.5548105,6.5843954,6.259958,6.4408255,4.7895694,6.6696324,5.4678016,7.0332155
TCGA-50-6594-01,7.710447,5.1709633,3.0869653,6.3134513,4.8817577,6.4245505,4.5556,5.04403,4.606749,5.422664,6.0978756,5.475687,5.0099616,7.2997866,6.0014796,7.101902
TCGA-55-6982-01,8.573955,4.9471974,3.6373987,5.742068,5.0653687,6.893978,4.7281194,4.5323105,3.9898696,5.8837776,6.190522,5.593186,4.9647856,7.031333,5.8762217,7.511098
TCGA-64-1679-01,8.0869055,4.965461,2.9784594,6.185456,4.858062,6.552739,4.549924,4.8410606,4.572539,5.343313,6.4844785,5.566176,4.93015,6.80538,5.5607867,7.6001196
TCGA-78-7539-01,8.321995,4.727953,2.9760115,6.1548195,4.7038302,6.370034,4.468764,5.0787826,4.848814,5.2300916,6.7603393,5.2425394,4.7958035,6.7258596,5.4743195,7.662338
TCGA-L4-A4E5-01,8.303335,5.0345244,3.2736917,6.173336,4.889717,6.4892206,4.754864,4.8389964,5.015945,5.177748,6.3889384,5.446874,5.2942414,7.0214763,5.621336,7.5540295
TCGA-55-7283-01,8.860719,4.645426,4.448785,5.7438374,5.1045156,7.1450477,5.129238,4.1870947,4.180781,6.2439666,6.2706985,5.8704906,5.600817,7.3659925,6.581957,7.525715
TCGA-86-8075-01,8.031152,5.410138,3.6439981,5.55424,5.8606567,6.283938,5.7720156,3.9332912,3.659082,5.8953476,5.992827,6.0658355,4.3622303,6.3790355,4.374991,7.4686375
TCGA-69-7760-01,8.198775,5.376013,3.8230102,5.259926,5.9529395,6.525058,5.6114893,3.8272736,3.2398098,6.2213807,5.6447964,6.130488,4.2413836,6.4830885,4.4113345,7.254484
TCGA-49-AAR9-01,7.81716,5.1296506,3.3152938,6.1637235,4.8801174,6.122297,4.994136,4.876475,4.756987,5.425335,6.3750134,5.331157,4.881942,7.0308204,5.39587,7.054389
TCGA-55-6972-01,8.634066,4.735293,4.176258,5.9972153,5.030354,6.8560195,5.0952907,4.48163,4.6435914,5.811082,6.4102955,5.6142583,5.4468856,7.3076744,6.265724,7.569097
TCGA-MN-A4N1-01,8.404893,4.955222,3.282945,6.1229253,4.8205485,6.5899596,4.5397463,5.109506,4.7844453,5.121357,6.257736,5.2238345,5.054996,7.109966,5.819931,7.6377697
TCGA-78-7148-01,8.655764,5.16854,4.145032,5.6721816,5.331295,7.006288,5.27338,3.7914188,3.52389,6.5760903,5.927387,6.1580405,5.126753,6.992984,6.0089245,7.1611557
TCGA-55-8511-01,7.6634874,4.7402873,3.2332828,6.009107,4.830037,6.5795016,4.620531,4.929994,4.628603,5.4042754,6.20145,5.543497,5.015265,7.3231688,6.073176,7.2555037
TCGA-55-7281-01,8.213524,4.7255263,3.038223,6.103944,4.712354,6.274255,4.6130075,5.030263,4.917566,5.2367244,6.785115,5.2068286,4.789458,6.763015,5.380613,7.5509815
TCGA-17-Z062-01,8.195853,4.73489,2.960798,6.159996,4.717804,6.321384,4.528326,5.0845,4.928899,5.187071,6.756352,5.2344284,4.785368,6.771327,5.4574714,7.5881066
TCGA-44-A47F-01,8.101321,5.5388026,3.6598296,5.290549,5.7877603,6.596114,5.2798133,4.0289474,3.0889025,6.3357625,5.470348,5.9800277,4.179825,6.7298617,4.7878823,6.8704543
TCGA-55-8087-01,7.5325565,4.971123,4.4315557,5.354885,5.7837815,6.3270035,5.9882054,3.8636558,3.4876287,6.213767,6.0894833,6.261817,4.4708166,6.4911633,4.9309163,7.259146
TCGA-55-8510-01,8.490886,4.642262,4.1218963,6.021123,5.083491,6.837788,5.0615478,4.5836244,4.6643105,5.613875,6.433997,5.651692,5.3467155,7.2098,6.1272497,7.820938
TCGA-97-A4M7-01,8.069079,4.5421534,4.4881372,5.476256,5.379598,6.640633,5.464944,4.2716,4.0205297,5.842718,6.360659,5.886,4.973196,6.828053,5.5688367,7.7772245
TCGA-53-A4EZ-01,7.9696565,5.1129637,2.9787812,6.316358,4.807917,6.3978624,4.4929013,5.1912727,4.8668165,5.1100025,6.216081,5.287853,4.964496,7.133717,5.7768297,7.3354173
TCGA-MN-A4N4-01,7.2345634,5.1931868,3.4500158,6.1113696,5.079619,6.1349945,5.144633,5.0889726,4.952709,5.0422854,5.9506445,5.3897667,4.938948,7.332589,5.4714694,6.942252
TCGA-50-6592-01,8.437094,4.413817,4.254053,5.570351,5.1064587,7.005148,5.1178975,4.4020977,4.2268124,5.793202,6.347594,5.834687,5.381104,7.130548,6.110969,7.8031573
TCGA-55-5899-01,8.369682,4.988947,3.2365217,6.1570973,4.798739,6.629567,4.492578,5.0771823,4.721559,5.199948,6.2238703,5.277205,5.0869055,7.1603413,5.930621,7.5718455
TCGA-44-5644-01,7.6084437,5.226688,3.1691768,6.1310506,4.9504604,6.25594,4.8786883,5.234832,5.091728,4.866227,5.8716226,5.187902,5.010468,7.3741307,5.6001763,7.025425
TCGA-17-Z047-01,7.5323367,5.234082,4.230011,5.674696,5.8961544,6.1011066,6.1678166,3.7403655,3.593272,6.310197,6.1488237,6.4389935,4.324073,6.1803403,4.447123,7.2442203
TCGA-55-8206-01,7.5312796,5.2332835,4.277713,5.6195097,5.9401007,6.119622,6.2648907,3.8658984,3.5082111,6.138983,6.1732078,6.403677,4.2567754,6.1224074,4.3492293,7.2811866
TCGA-44-2666-01,7.51778,5.0597115,4.399666,5.6101775,5.781946,6.1620936,6.1717243,3.731051,3.4830275,6.3275127,6.2449703,6.436338,4.4433923,6.2592273,4.5780272,7.3131595
TCGA-50-5049-01,7.412995,4.9481196,3.4932323,6.0623217,4.99614,6.4627867,4.968434,4.835507,4.524477,5.391717,6.146311,5.694049,5.0843034,7.241373,5.806653,7.202775
TCGA-75-5125-01,8.633344,5.137752,3.925186,5.596138,5.1627264,7.1642876,4.834546,4.154621,3.4556427,6.519234,5.685962,5.9808517,5.152375,7.287913,6.525958,6.8973885
TCGA-MP-A4T6-01,8.421344,5.319559,3.6269867,5.4963107,5.6604323,6.5403743,5.3581696,3.9756706,3.4275107,6.111627,5.9253135,6.0117974,4.453769,6.395768,4.6211896,7.442621
TCGA-55-A491-01,8.542478,4.6560006,3.8098986,5.9537616,4.920798,6.70955,4.8646603,4.7232156,4.7048492,5.540676,6.542436,5.4236755,5.2056193,7.1297994,5.956846,7.7247806
TCGA-05-4250-01,8.574488,4.8054233,3.7448235,5.758023,5.009435,6.836309,4.8123465,4.556998,4.1457324,5.774837,6.354295,5.5610514,5.0259347,6.9893575,5.8154745,7.6561074
TCGA-93-7347-01,8.005766,5.4654746,4.0216866,5.3358383,5.68988,6.701756,5.436101,3.73552,3.2002132,6.67431,5.5188656,6.199424,4.5285006,6.944322,5.5265193,6.6546664
TCGA-17-Z032-01,8.293952,5.652617,3.8005986,5.3452935,5.682359,6.9016647,5.263215,3.6040454,2.9900405,6.7950897,5.3626184,6.260475,4.658202,6.983042,5.8289447,6.6531157
TCGA-55-7995-01,7.4927883,5.0214415,3.1913447,6.223268,4.8566403,6.4636173,4.632862,5.0245924,4.704204,5.3693566,6.0357537,5.5099316,5.035374,7.447304,6.1532507,7.0567007
TCGA-62-A46P-01,8.487428,4.821898,4.4882026,5.567839,5.328555,6.9560094,5.447261,3.9096344,3.8350303,6.3422627,6.106285,6.0564485,5.24318,7.149654,6.0615273,7.399722
TCGA-50-5045-01,8.289809,4.854495,4.2447195,5.9792347,5.2638993,6.7385325,5.407131,4.1271467,4.1359687,6.1397843,6.4070754,6.0654554,5.161172,6.954862,5.8379292,7.493834
TCGA-49-4486-01,8.178558,5.014374,4.3625965,5.784961,5.481552,6.751316,5.601801,3.7586749,3.5641675,6.648057,6.2667212,6.404968,4.9423914,6.761437,5.621123,7.2135034
TCGA-17-Z014-01,8.5419855,4.676049,3.8292565,5.879602,4.942696,6.7131286,4.9283357,4.654693,4.503509,5.5043364,6.536995,5.50026,5.128046,6.9449296,5.7271757,7.838085
TCGA-78-7147-01,8.450665,5.1057944,3.4524615,6.1357865,4.933771,6.822104,4.6201196,4.7700543,4.421094,5.625904,6.0012355,5.56128,5.2611914,7.2936497,6.2683744,7.372841
TCGA-95-7039-01,7.198453,5.209055,3.4462366,6.103048,5.088901,6.1255097,5.1503882,5.0961404,4.9598756,5.040673,5.9104576,5.3844924,4.929569,7.3634915,5.4846907,6.899089
TCGA-05-5425-01,7.3730226,5.142559,3.5436485,6.22022,5.1298943,6.3289537,5.1059246,4.60846,4.2754574,5.752242,6.153046,5.913627,4.891334,7.031537,5.699822,7.051977
TCGA-91-6847-01,8.282159,5.415228,3.7306535,5.25544,6.0281262,6.642966,5.3756013,3.7824547,3.1826549,6.390462,5.6625347,6.1498456,4.1829987,6.597523,4.5329504,7.200369
TCGA-78-7542-01,8.466197,4.804119,3.7176955,6.0076637,4.905453,6.660988,4.9009585,4.7638803,4.73016,5.2895064,6.4764757,5.4284215,5.190038,7.024731,5.731839,7.811927
TCGA-78-7155-01,7.3338284,5.289567,3.3517032,6.148451,5.0225177,6.291729,5.0009317,5.046845,4.804043,5.139833,5.8111515,5.466152,5.0532746,7.432194,5.7453036,6.899466
TCGA-55-6979-01,7.2660513,4.9527454,3.4206283,6.2833753,5.031575,6.2147593,4.9380717,4.9722767,4.6844525,5.344376,6.3879128,5.6541357,4.86435,7.0375633,5.6060762,7.2555118
TCGA-55-8205-01,7.5837975,4.736713,3.3091414,5.991892,4.8441634,6.5863147,4.6712165,4.895585,4.562179,5.4649096,6.1553516,5.584593,5.0259457,7.3795,6.1445284,7.1932607
TCGA-38-A44F-01,7.5285296,5.0259695,4.4430118,5.578256,5.6511908,6.350713,5.8669934,4.0261126,3.5618608,6.275355,6.200088,6.2423053,4.571496,6.606262,5.114743,7.1413183
TCGA-91-6849-01,7.9330783,5.2910113,4.15248,5.543745,5.636077,6.6831603,5.5841837,3.7326775,3.2568216,6.6414638,5.872945,6.3317986,4.6907763,6.837644,5.5346813,6.89366
TCGA-97-A4M6-01,7.4179983,5.2375493,4.3462644,5.679977,5.908782,6.0382366,6.242157,3.8918264,3.593674,6.2736325,6.151003,6.4114866,4.2221904,6.0965176,4.463149,7.1671824
TCGA-55-A57B-01,7.6282845,5.229773,4.1499476,5.5211387,5.927205,6.106629,6.1415725,3.7003942,3.452721,6.245479,6.10642,6.336289,4.2462907,6.138686,4.2794013,7.378528
TCGA-49-4514-01,8.607455,4.667664,4.053862,5.798899,5.0859895,6.859232,5.120496,4.3879995,4.2916827,5.7651196,6.454186,5.74866,5.2739086,6.9622383,5.7897286,7.8330803
TCGA-05-4395-01,8.771621,4.6049943,4.351076,5.9660015,5.067202,7.0270076,5.17145,4.3132133,4.518801,5.9479403,6.4687066,5.777102,5.6127987,7.323436,6.3819356,7.8044353
TCGA-50-5931-01,8.54658,5.0707912,3.8599157,6.0114827,4.953761,6.654199,5.006521,4.5738187,4.152884,5.7217474,6.224757,5.5445943,5.229583,7.0517673,5.803508,7.5474753
TCGA-78-8662-01,7.435343,5.356085,3.17299,6.2102456,4.988126,6.2259374,4.9257555,5.1244226,4.8868876,5.058142,5.843902,5.3585243,5.0144887,7.360201,5.622942,6.885881
TCGA-55-7573-01,8.019208,5.3020053,3.8692956,5.3892756,5.9132714,6.299745,5.827767,3.705254,3.3857763,6.1848264,5.973545,6.1761317,4.265582,6.283952,4.2408295,7.4771457
TCGA-78-8640-01,7.2911725,5.152427,3.326751,6.4248357,5.0182,6.224508,4.873587,4.9645457,4.615542,5.4250817,6.2399445,5.683869,4.8932085,7.1002274,5.7416315,7.1233745
TCGA-86-8073-01,7.148196,5.190002,3.5837746,6.067839,5.1903944,6.0969176,5.2851086,4.968104,4.8168254,5.1734214,5.975816,5.5179834,4.852985,7.230328,5.377547,6.93457
TCGA-62-A46Y-01,7.7396827,5.1937847,4.2423477,5.7265,5.8366547,6.218144,6.1660266,3.5418084,3.5125508,6.4290066,6.1534705,6.517144,4.5409846,6.26483,4.6475205,7.255461
TCGA-50-8460-01,7.350063,5.1321626,4.357036,5.4711075,5.8239374,6.142412,6.1341624,3.7272766,3.4086368,6.2898207,6.085728,6.337437,4.341383,6.34541,4.5478444,7.22659
TCGA-NJ-A55O-01,8.237377,5.4310484,3.8348827,5.4515324,5.4778337,6.9381905,5.1460667,3.9207437,3.3723507,6.645783,5.4567404,6.1184583,4.80903,7.22924,6.238634,6.493344
TCGA-49-4488-01,8.598756,4.6539693,3.8339717,5.9922447,4.9820385,6.8980703,4.840631,4.5913234,4.6597114,5.719967,6.476953,5.5924225,5.342017,7.22894,6.2513676,7.691654
TCGA-38-4632-01,7.731565,5.049098,2.8331666,6.371226,4.9363203,6.288668,4.507661,5.078663,4.960271,5.217349,6.4411283,5.48596,4.8623652,6.91828,5.546678,7.3691554
TCGA-17-Z036-01,8.18697,5.4180374,3.8169734,5.3297625,5.961736,6.5430064,5.536097,3.8004513,3.2619705,6.3794026,5.5931945,6.1429033,4.244906,6.607444,4.6144543,7.1153207
TCGA-75-7030-01,7.497322,5.160677,4.350829,5.859984,5.587311,6.207071,5.950403,4.161439,3.6903262,6.1951537,6.291067,6.30515,4.4956365,6.4253573,4.9893255,7.0238266
TCGA-67-3774-01,8.25186,5.6565547,3.8110201,5.2492394,5.7963357,6.8141966,5.2466717,3.691856,2.9456644,6.775596,5.439075,6.181923,4.3923893,6.862045,5.421112,6.67464
TCGA-78-7535-01,8.613977,5.290529,3.9170299,5.558301,5.174103,7.2325954,4.8814006,3.9661508,3.2305267,6.7232966,5.4722,6.066456,5.119846,7.2810593,6.682679,6.655692
TCGA-05-4418-01,8.662594,4.6214623,4.559694,5.9149547,5.248503,7.0041103,5.4131165,4.1282563,4.3849497,6.0697284,6.4196815,5.9551954,5.508183,7.249168,6.253642,7.7869296
TCGA-49-4510-01,8.172655,5.4295654,3.709443,5.438556,5.8672843,6.4121356,5.641182,3.8442984,3.3239741,6.1542096,5.7827187,6.171582,4.2969227,6.3683376,4.3523874,7.3283052
TCGA-17-Z052-01,8.542513,5.3508916,3.9546902,5.5124927,5.246936,7.200413,4.970531,3.8636453,3.1294727,6.812176,5.4412284,6.1362247,5.0541444,7.2234383,6.570893,6.6118507
TCGA-49-AAR4-01,7.3039784,5.0553374,3.4767594,6.28315,5.137234,6.1898503,5.061307,4.774222,4.557773,5.574382,6.390606,5.793801,4.801949,6.929817,5.5092716,7.151463
TCGA-55-7907-01,7.1411476,5.1304893,3.3243086,6.238007,4.9263883,6.181984,4.845506,5.217033,4.9463367,5.155524,5.9359293,5.333783,4.970558,7.5879974,5.9310217,6.8522077
TCGA-05-4434-01,7.9150963,5.363596,3.9748619,5.6704617,5.8397017,6.4126954,5.8162365,3.5618966,3.446843,6.53644,5.951356,6.4143004,4.509574,6.530763,4.874638,7.1404834
TCGA-49-AAR2-01,8.62558,4.6420207,3.7666152,5.9677,4.8866615,6.59843,4.906408,4.6495442,4.509128,5.5539503,6.7429423,5.4613223,4.9555197,6.774758,5.5885353,7.9133186
TCGA-55-7914-01,8.309996,4.719365,4.17155,5.3202567,5.2602525,6.988952,5.0718207,4.2749295,3.7149389,6.1760616,5.9486637,5.9094286,5.050561,7.1553206,6.212149,7.217901
TCGA-MP-A4SV-01,8.380898,4.4604855,4.2938375,5.814387,4.9726186,6.881175,5.0531526,4.6044726,4.4787345,5.7351503,6.4466414,5.655329,5.3471103,7.3118796,6.2843833,7.7236533
TCGA-64-5774-01,8.409612,5.5976567,3.80539,5.373847,5.445856,7.028695,5.2235155,3.648375,3.047413,6.7523494,5.299657,6.206799,4.8961725,7.085238,6.2323227,6.5103054
TCGA-86-8668-01,7.645901,4.9597096,4.3725743,5.2292614,5.7594457,6.3948917,5.880147,3.9226613,3.4636002,6.109469,5.9891734,6.1699457,4.467453,6.5547123,4.9328103,7.285692
TCGA-44-2656-01,7.635917,5.2388716,3.1797128,6.1721845,4.9245253,6.15193,4.9241314,5.1374664,4.933005,5.095863,6.012429,5.18751,4.943846,7.3017335,5.522262,6.9072785
TCGA-62-8399-01,8.002833,4.9080834,2.8791528,6.2799945,4.7397385,6.2345214,4.539567,5.0163,4.8738794,5.3069444,6.705215,5.336221,4.805877,6.7810736,5.432635,7.4241714
TCGA-44-A47G-01,7.963074,5.382064,3.9116476,5.243681,5.7847724,6.5814185,5.3109455,3.953384,3.181463,6.4788547,5.699932,6.034924,4.229857,6.730865,4.8128834,6.9671407
TCGA-97-7552-01,7.5351076,5.1537123,4.2796564,5.623043,5.9236727,6.1133347,6.19066,3.5869093,3.5888562,6.4347343,6.168906,6.4856415,4.350383,6.1765504,4.4565334,7.3327065
TCGA-78-7540-01,8.6544285,4.696582,4.5832696,5.7342157,5.2766175,7.0093074,5.4387307,4.004064,4.123899,6.2056713,6.2826567,6.000933,5.4336777,7.209209,6.1835694,7.642918
TCGA-NJ-A7XG-01,7.3456626,5.3482604,3.9727862,5.756503,5.8139415,6.016136,5.925441,4.069738,3.8047957,6.063268,6.003068,6.2042093,4.2407484,6.2993817,4.4871616,7.0664926
TCGA-62-A46U-01,7.58089,5.205867,4.269142,5.5666294,5.8123665,6.2021694,6.186178,3.9513726,3.2462766,6.0140147,6.212401,6.2935176,4.295908,6.2314835,4.3533325,7.292442
TCGA-86-8585-01,7.599711,4.8610425,3.1645403,6.2056355,4.9359956,6.300997,4.6464124,5.320377,4.968241,4.9605274,6.239724,5.2771235,4.7616367,7.149012,5.6870494,7.3629694
TCGA-MP-A4TA-01,8.601666,4.565369,3.9816084,5.6848326,5.0207734,6.926397,5.0385733,4.4486365,4.2759976,5.6524887,6.424149,5.718869,5.3218546,6.971586,5.807974,7.9087906
TCGA-17-Z022-01,7.095966,5.190122,3.3936844,6.1974363,5.026357,6.125061,5.0126104,5.19059,4.985484,5.0561223,5.9029593,5.365799,4.9396367,7.4848595,5.710267,6.8662333
TCGA-86-7953-01,7.9016867,5.383676,3.8091779,5.476691,5.9039445,6.216554,5.866741,3.7895663,3.4702597,6.085175,5.989874,6.15751,4.249295,6.2588224,4.199752,7.414528
TCGA-67-3772-01,8.212694,5.361202,3.8051589,5.304302,6.006859,6.4480085,5.6391683,3.6340518,3.3857353,6.301055,5.889424,6.1505103,4.2860084,6.3829637,4.390965,7.422015
