Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z004-01,4.407559,5.1632986,3.0198543,4.458649,5.7931066,7.535555,5.45905,6.72311,3.7325854,4.5755825,7.5946465,4.237471,3.8912592,5.8885684,5.4108124,6.358477
TCGA-44-3396-01,4.6921234,5.2657194,2.973593,3.43515,5.97176,7.258402,5.4591923,7.5550766,2.9676914,4.303959,7.062954,4.4143944,3.946225,5.2386303,5.147352,6.7916455
TCGA-17-Z027-01,5.3166256,5.656963,2.8897479,4.366595,5.8068357,6.905981,5.1459556,7.045832,3.2831335,4.707345,7.816127,4.4972835,3.7714689,5.749666,5.3333163,7.2645893
TCGA-49-AARE-01,6.110767,4.9100647,4.6614428,4.176161,5.9137444,6.4876113,5.567022,6.846297,3.6077213,4.621845,5.8875723,4.3393216,3.3119848,4.732591,5.235847,6.747123
TCGA-78-7163-01,4.7994733,5.492026,2.9414067,4.4673977,5.8614883,7.3557453,5.1421824,6.808263,3.846294,4.7181683,7.773993,4.0898547,4.074965,5.8541183,5.304685,6.874292
TCGA-44-5645-01,4.420673,5.055894,2.943946,4.320129,5.673374,7.5875754,5.4197187,6.707537,3.7427275,4.484794,7.7491994,4.077363,4.014924,5.8281584,5.524172,6.469545
TCGA-55-8090-01,5.163992,5.672839,2.9408512,4.1396766,5.72448,6.903834,5.0431676,7.0961585,3.401119,4.545351,7.6154404,4.348517,3.9177341,5.694011,5.2687545,7.3655047
TCGA-99-8032-01,6.2292886,4.398828,3.82414,3.3296325,5.6903586,6.5539713,5.9940696,7.73462,3.077076,4.175383,6.287284,4.420296,3.2678695,4.4113636,5.669986,6.6921625
TCGA-67-6215-01,5.152076,5.65069,2.5996463,3.8908424,6.0117216,6.72114,5.00842,7.316419,3.0073435,4.4553795,7.5753284,4.5802617,3.974715,5.4654503,4.9722066,7.7327075
TCGA-86-A456-01,5.448252,4.52758,3.3358645,3.5522528,5.6178894,6.936707,5.826841,7.5051155,3.0830445,4.2978134,6.8184886,4.412401,3.6213481,4.9584336,5.676932,6.395582
TCGA-50-5941-01,6.5248036,4.765277,3.7068613,3.7166276,5.9787035,6.6415234,5.9224396,7.816476,3.319035,4.3693056,6.904389,4.2835937,3.022627,4.707659,5.7137866,6.9229054
TCGA-78-7145-01,5.3750744,5.2489223,3.1082866,2.6855447,5.9271855,6.7028756,5.5022807,8.356827,2.4906726,3.9257984,6.933811,4.615428,3.5274622,4.680489,5.2879643,7.3014174
TCGA-97-8174-01,4.940062,5.8291016,2.8975132,2.7859778,6.12602,6.618434,5.226482,8.137067,2.4759803,4.134289,7.132607,4.5348244,3.7090058,4.929654,4.9931407,7.699845
TCGA-44-A47B-01,4.5513287,5.2171836,3.1041195,4.5378447,5.58375,7.527702,5.3331428,6.612541,3.7577102,4.555763,7.743695,4.036751,3.9784966,5.899224,5.6039486,6.52236
TCGA-55-7724-01,5.287079,4.8640184,3.2571785,2.6252933,5.7672415,6.771556,5.676206,8.328482,2.460362,3.7801652,6.7306595,4.627782,3.584754,4.568302,5.4326854,6.917492
TCGA-67-3771-01,6.4021544,4.85654,4.5964994,3.8679965,5.946076,6.2425084,5.640266,7.04568,3.5023284,4.6344247,5.560722,4.324986,3.222852,4.4026384,5.1945796,7.1171365
TCGA-97-A4M1-01,4.4508424,5.214581,3.023341,4.6347694,5.622484,7.5796924,5.3310447,6.6163673,3.8639412,4.6345215,7.8961663,4.129335,3.9691937,5.9507194,5.5419397,6.468442
TCGA-73-4658-01,5.334391,4.968995,2.9106922,3.2144568,5.8020244,7.1296926,5.8242536,8.190604,2.7952936,4.1899376,7.1025186,4.4783106,3.7091858,5.005788,5.546251,6.4957857
TCGA-05-4249-01,5.8354106,4.6935077,3.314577,3.008124,5.819351,6.6158433,5.9372044,8.10159,2.828318,4.1854596,6.58441,4.366933,3.4020538,4.6849613,5.627369,6.5310087
TCGA-50-5939-01,5.37297,5.785016,2.8301177,4.4879856,5.7579236,6.992523,5.132865,7.1185174,3.4958472,4.7703195,7.8590055,4.3020215,3.8523085,5.789456,5.398684,7.2828736
TCGA-05-4382-01,6.1803584,4.988957,4.520549,3.8822951,5.9170237,6.2816195,5.5123215,7.072243,3.3644261,4.4975076,5.86788,4.3752136,3.3831627,4.60581,5.1431203,7.09548
TCGA-78-7160-01,4.945536,5.456086,2.8979974,4.3458033,5.6560726,7.365697,5.2444453,7.037354,3.7509146,4.5679526,7.8312535,4.0748234,3.9531279,5.8721433,5.571095,6.860796
TCGA-71-8520-01,5.152466,5.7569375,2.9681056,4.2614183,5.79799,6.9370027,5.11075,7.025922,3.3743877,4.63204,7.7855983,4.563992,3.6446815,5.931647,5.38602,7.164263
TCGA-50-6673-01,5.297838,5.506575,2.9775105,4.5708375,5.8469133,7.0022535,5.310655,6.9664536,3.2775168,4.7734604,7.952517,4.46676,3.6516745,5.63394,5.394122,7.19308
TCGA-95-7944-01,5.3196054,4.8561425,3.097765,2.6146233,5.75822,6.8325934,5.6904187,8.275652,2.594699,3.8869612,6.834271,4.569446,3.5160463,4.645631,5.5262055,6.8849635
TCGA-55-7911-01,5.2848225,4.7996354,3.1521077,2.6563008,5.7778187,6.78497,5.6858406,8.148183,2.5395505,3.84515,6.7687926,4.528489,3.6682887,4.637769,5.419355,6.9212255
TCGA-91-6830-01,5.292877,4.725673,3.1995606,2.678986,5.5712833,7.011143,5.731478,8.35996,2.6199243,3.8903868,6.547256,4.6141796,3.5428185,4.572239,5.4375873,6.6592703
TCGA-91-6836-01,6.5012646,4.762549,4.247979,3.6115932,5.9777412,6.527862,5.9923086,7.8455544,3.148712,4.4939003,6.236965,4.441342,2.8700178,4.4908285,5.676646,6.4992495
TCGA-49-4490-01,4.9167585,5.4328566,3.0193577,4.50195,5.6337943,7.387046,5.2246575,6.798982,3.9558434,4.5587716,7.883484,3.9895887,3.8897758,5.9497023,5.641758,6.820204
TCGA-95-7947-01,6.7899284,4.5377164,4.0430174,3.8895743,6.305467,6.395705,6.155103,7.499647,3.6594532,4.7163196,6.2904253,4.1008463,2.8453104,4.429714,5.6952205,6.886369
TCGA-95-7043-01,6.351531,4.9864645,4.566928,3.921118,6.0310736,6.2018695,5.5664496,7.0694504,3.4619162,4.598314,5.7597227,4.324347,3.261795,4.5280614,5.1526713,7.17781
TCGA-17-Z028-01,6.8409877,4.372194,3.998049,3.6855419,6.0488176,6.4906116,6.2347956,7.740976,3.4702034,4.585549,6.296218,4.175992,2.7285013,4.3139563,5.852105,6.7470665
TCGA-97-7554-01,6.761057,4.2565165,3.9094803,3.6283224,5.8881297,6.546078,6.2810645,7.8368735,3.401024,4.527763,6.3192635,4.1990643,2.730947,4.3308754,5.9755177,6.591853
TCGA-44-2662-01,6.1112237,5.144911,3.7783592,3.2088726,5.9007397,6.3116026,5.6193423,8.171037,2.8907,4.305027,6.392166,4.507693,3.036314,4.57403,5.4635673,7.1836424
TCGA-55-A48X-01,5.9278316,4.426814,3.5702524,3.4976487,5.807535,6.6919723,5.9785438,7.5781827,3.2447917,4.3235397,6.5586443,4.248513,3.3442128,4.6570354,5.6615486,6.6618686
TCGA-05-4402-01,5.0890684,5.8738365,2.7902825,3.4014797,6.10664,6.6420774,5.0854936,7.7082434,2.6594932,4.3964114,7.361115,4.6368732,3.8029375,5.2145867,4.868124,7.8108
TCGA-50-6593-01,6.3636603,4.817515,3.6760118,3.622568,6.0547686,6.78424,5.8825784,7.834356,3.3294764,4.3910756,6.8328166,4.3106275,3.0369534,4.679653,5.610358,6.9009304
TCGA-91-6835-01,5.2698545,5.7001057,2.8878791,4.3448296,5.7972207,6.8890867,5.115309,7.0385194,3.3095717,4.678137,7.825797,4.502405,3.7599335,5.7805314,5.3134274,7.291214
TCGA-17-Z054-01,4.5141225,4.978905,3.22626,4.533705,5.932467,7.5383177,5.4780445,6.6207647,3.6736932,4.6829133,7.555165,4.2460537,3.8863778,5.63345,5.2563562,6.395633
TCGA-69-8253-01,4.8866043,5.53464,2.9426718,3.2762935,5.9357185,6.711163,5.197715,7.583384,2.6574824,4.1542225,7.3115454,4.600405,3.808948,5.151717,5.0756974,7.5838265
TCGA-38-7271-01,4.7967563,5.256817,2.70847,3.7068493,6.111234,7.4454513,5.5215807,7.572516,3.134273,4.518682,7.3669305,4.3243446,4.0019927,5.4580855,5.153267,6.586892
TCGA-MP-A4T2-01,5.2756686,5.707888,2.7352371,4.4571104,5.715075,7.03109,5.0911565,7.0436563,3.4383996,4.6950517,8.003132,4.3652835,3.8765073,5.910522,5.416055,7.225795
TCGA-97-7938-01,5.205096,4.500035,3.211222,3.4658568,5.5844035,7.0187235,5.755932,7.4624386,3.0455995,4.2447968,6.870854,4.4301176,3.7094905,5.015376,5.640531,6.382628
TCGA-73-4662-01,5.3426585,4.918882,3.0056753,2.5111275,5.854842,6.88097,5.569952,8.372659,2.5768256,3.8021846,6.8877563,4.5500207,3.4063036,4.571749,5.3950744,7.075249
TCGA-38-4627-01,4.692517,5.291447,3.0054543,4.5529222,5.8523564,7.616216,5.4120584,6.8254237,3.8619537,4.7168174,7.58055,4.1913233,3.997137,5.8755894,5.3373327,6.388296
TCGA-55-7994-01,6.2949915,5.0033126,4.5371633,3.8973944,5.995226,6.220643,5.5393357,7.0747914,3.4315727,4.5762773,5.774255,4.3347435,3.2959802,4.547745,5.150172,7.176523
TCGA-49-AARR-01,4.757133,5.1809106,2.8063526,3.8742318,6.101565,7.4725165,5.544503,7.389023,3.235359,4.569778,7.3690352,4.332219,3.9627874,5.4758945,5.152077,6.5134997
TCGA-50-6594-01,6.516082,5.129802,4.1871552,3.7741318,6.194157,6.1270027,5.7133737,7.567363,3.2835288,4.648502,6.145187,4.296014,3.095593,4.5906844,5.366247,7.158208
TCGA-55-6982-01,5.976801,4.777724,3.341573,3.4318817,5.7337465,6.7107387,5.78615,7.994294,3.0013387,4.202852,6.985011,4.4298987,3.3020074,4.8025985,5.666002,6.961693
TCGA-64-1679-01,6.7367926,4.6457996,3.884942,3.787465,6.1029277,6.4342527,6.081522,7.734686,3.4127507,4.4735065,6.6668005,4.1966376,2.953952,4.6072397,5.787935,6.812044
TCGA-78-7539-01,6.7926745,4.322295,3.9024792,3.7012448,6.022509,6.5154815,6.2810616,7.723424,3.4862611,4.647242,6.3036013,4.156545,2.7468734,4.3215137,5.9030957,6.6949863
TCGA-L4-A4E5-01,6.391687,4.832433,4.2381935,3.5821176,5.9262357,6.5551734,5.9322076,7.8949394,3.0659447,4.463931,6.2465987,4.510256,2.9197404,4.537492,5.6398625,6.4554877
TCGA-55-7283-01,5.38435,4.959039,3.1507258,2.5347388,5.8045297,6.7848635,5.663714,8.402055,2.465862,3.7758052,6.7977066,4.6769023,3.488037,4.554511,5.471913,7.1005874
TCGA-86-8075-01,5.080657,5.450241,3.2568846,4.489177,5.801504,7.3149133,5.2711897,6.915364,4.019718,4.670501,7.600904,3.9421506,3.7766168,5.815676,5.5963387,6.8151946
TCGA-69-7760-01,5.248678,5.7357535,2.894691,4.4470077,5.658761,7.131616,5.0679836,7.0772123,3.7304237,4.6809998,7.8923655,4.058955,3.92781,5.9065466,5.546271,7.18522
TCGA-49-AAR9-01,6.3241587,4.92526,3.982141,3.9948144,6.1262655,6.5024376,5.91815,7.4050922,3.4672592,4.9240947,6.1286836,4.271568,3.045723,4.704704,5.624885,6.601841
TCGA-55-6972-01,5.6680536,4.563909,3.3594766,2.8488905,5.8279233,6.871652,5.8727417,8.309369,2.7785647,4.1041994,6.3954444,4.5412126,3.2342312,4.472194,5.553139,6.6259203
TCGA-MN-A4N1-01,6.6492696,4.5780363,3.994506,3.6064665,5.7580504,6.3430147,6.0138187,7.9741516,3.1630044,4.468672,6.2573667,4.419688,2.8570685,4.431149,5.774189,6.7916493
TCGA-78-7148-01,5.2389436,5.431388,2.67826,3.23754,5.8422036,6.953528,5.3489947,8.055946,2.7494957,4.2410173,7.38944,4.483477,3.7971582,5.1935773,5.327853,7.122743
TCGA-55-8511-01,6.4255443,4.7647448,4.0186853,3.4838614,5.9633656,6.2625647,5.76207,7.505452,3.2762177,4.271625,6.2452183,4.2738175,3.2331576,4.4257126,5.3822227,7.3145227
TCGA-55-7281-01,6.71269,4.478766,4.00122,3.7722983,5.995183,6.4753604,6.216626,7.688805,3.4577832,4.7447243,6.1409864,4.189266,2.7502127,4.4085603,5.9355206,6.554904
TCGA-17-Z062-01,6.8101926,4.3632,4.0310397,3.7302418,5.990242,6.4380255,6.252584,7.6780005,3.4924488,4.6617994,6.1741414,4.166821,2.7570624,4.327881,5.906457,6.676133
TCGA-44-A47F-01,5.3604655,5.778654,2.8615942,4.397771,5.7388744,6.924652,5.0414305,7.0669746,3.4209301,4.7103977,7.8352222,4.363352,3.8745959,5.8030286,5.352752,7.3659315
TCGA-55-8087-01,4.5702567,4.963981,3.0696628,4.14476,5.59747,7.3518033,5.3707547,6.7776566,3.4033506,4.3756566,7.5743246,4.2987404,3.9575007,5.5766687,5.4421,6.6335707
TCGA-55-8510-01,5.8613763,4.458004,3.597542,3.1018455,5.6050887,6.8726954,5.8939347,8.065728,2.9684305,4.1402626,6.298841,4.525593,3.2496502,4.4886765,5.5749726,6.5380445
TCGA-97-A4M7-01,5.0499883,4.411916,3.1375358,3.3244658,5.541013,7.0941777,5.745597,7.5235915,3.0067334,4.1673336,6.8387794,4.4388285,3.7212472,4.9939795,5.6376696,6.3325553
TCGA-53-A4EZ-01,6.6788077,4.812012,4.2635174,3.7813756,5.967354,6.2046456,5.894064,7.6569786,3.3479116,4.6872153,5.98546,4.311139,2.8256783,4.4219065,5.6104875,6.9435945
TCGA-MN-A4N4-01,6.1262016,4.8988256,4.6411567,4.1087446,5.900485,6.4490705,5.568057,6.8808823,3.5568,4.591489,5.856845,4.3465943,3.3316278,4.693518,5.219803,6.805326
TCGA-50-6592-01,5.6215425,4.577544,3.136033,2.9614525,5.729827,6.802319,5.9621754,8.032848,2.7981906,4.072384,6.7362175,4.355337,3.5692933,4.740512,5.660645,6.4359894
TCGA-55-5899-01,6.5744576,4.739084,3.9798787,3.5435805,5.811807,6.270044,5.9539413,8.031907,3.0734298,4.457727,6.258007,4.4363065,2.919376,4.4970765,5.714106,6.8320026
TCGA-44-5644-01,6.5008817,4.908212,4.7371445,3.936366,5.775396,6.3028646,5.6777263,7.3672357,3.3581173,4.5856028,5.7336884,4.502486,2.9072134,4.50676,5.4947042,6.686752
TCGA-17-Z047-01,4.5173993,5.2984715,3.0160537,4.6054225,5.670893,7.686487,5.3139253,6.6410093,3.8662696,4.6252413,7.716834,4.1288395,4.097914,5.9224625,5.4248395,6.3712187
TCGA-55-8206-01,4.4692564,5.2074213,3.04163,4.643765,5.629422,7.598402,5.342307,6.6072974,3.8768384,4.6355195,7.8164024,4.155646,3.978702,5.9259224,5.504565,6.4127107
TCGA-44-2666-01,4.5072303,5.1396327,3.021304,4.389361,5.6848726,7.632255,5.443229,6.795236,3.768523,4.538405,7.626243,4.098824,3.9518266,5.7510724,5.507877,6.383787
TCGA-50-5049-01,6.202615,4.855428,4.082819,3.791755,6.0765233,6.3754444,5.751763,7.211546,3.4035132,4.4891415,6.259753,4.215193,3.4100854,4.683534,5.2859383,7.0061574
TCGA-75-5125-01,5.1646504,5.5672398,3.0655832,2.9027078,5.970304,6.5529733,5.2844195,8.0448475,2.5791526,4.078046,6.9931173,4.518729,3.6601207,4.8461194,5.12764,7.5832715
TCGA-MP-A4T6-01,5.344092,5.443307,2.9083161,4.279411,5.8804555,7.152493,5.3133717,7.2790546,3.6518202,4.674875,7.8825865,3.8784516,3.7886426,5.6065416,5.600993,7.040962
TCGA-55-A491-01,6.0971446,4.3412094,3.5880933,3.1992397,5.66854,6.7576213,6.01137,8.058738,3.0492835,4.1784782,6.389672,4.421525,3.125992,4.437651,5.723183,6.65064
TCGA-05-4250-01,6.0048275,4.6691403,3.361225,3.4335032,5.7251554,6.6993527,5.8780837,7.9950104,3.0093284,4.2370634,6.8845415,4.403359,3.3090456,4.777094,5.709698,6.8102713
TCGA-93-7347-01,5.0765715,5.627337,2.73584,3.8540223,5.9137115,6.79154,5.066671,7.307506,2.9232457,4.462297,7.5434194,4.5895967,3.9680047,5.4297166,5.009803,7.547536
TCGA-17-Z032-01,5.103482,5.6166234,2.635383,3.8085108,5.933237,6.688536,5.1122756,7.3730774,2.8193803,4.502174,7.5053716,4.6870875,3.9486537,5.3777347,4.9423695,7.6684785
TCGA-55-7995-01,6.4770393,4.9199815,4.234521,3.6730573,6.0887113,6.179319,5.6958017,7.3940516,3.3766193,4.4978385,5.99309,4.2854476,3.1648262,4.432549,5.2433796,7.337606
TCGA-62-A46P-01,4.996935,4.9714766,2.9082122,3.0977652,5.792341,7.0589027,5.5525074,7.8394766,2.902343,4.1515756,7.044826,4.3948717,3.6604135,5.0031037,5.3888097,6.8105187
TCGA-50-5045-01,5.3218517,4.80483,2.952852,3.3078458,5.8854823,7.1780567,5.757482,7.9617023,2.998663,4.3401003,6.8827877,4.4184356,3.5751822,4.98809,5.4126406,6.544451
TCGA-49-4486-01,4.824917,5.248759,2.6790223,3.585373,6.0918446,7.3900976,5.5048122,7.655615,3.049607,4.477904,7.3145504,4.3567715,4.0016356,5.4066143,5.149408,6.652676
TCGA-17-Z014-01,6.0839415,4.4051657,3.4714313,3.4230027,5.6857624,6.704834,6.053822,7.964801,3.0510187,4.269052,6.6591587,4.375884,3.2380166,4.664731,5.8150887,6.513169
TCGA-78-7147-01,6.26224,5.0672526,3.8097067,3.321057,5.9295835,6.2902007,5.725596,8.147871,2.9408896,4.3847322,6.366416,4.4882154,3.0066197,4.581585,5.524699,7.077941
TCGA-95-7039-01,6.1841097,4.9519725,4.7419643,4.1342106,5.874952,6.3986526,5.539262,6.9190927,3.529439,4.6003118,5.8117313,4.3881793,3.258712,4.693527,5.244144,6.7721357
TCGA-05-5425-01,5.8057184,4.951507,3.7843115,3.9222133,6.186337,6.7019553,5.683833,7.1253295,3.5459592,4.6601405,6.4181457,4.1747518,3.4944108,4.875876,5.2149167,6.928973
TCGA-91-6847-01,5.3592725,5.744758,2.8617103,4.5702734,5.7181516,7.0640054,5.0196347,6.9706903,3.6560585,4.772658,7.880758,4.1762004,3.9693377,5.8708615,5.3814583,7.2724257
TCGA-78-7542-01,6.317462,4.2986293,3.7515974,3.5741937,5.6303144,6.6191874,6.09002,7.937422,3.1207142,4.351096,6.451615,4.425013,3.0656464,4.565806,5.8295135,6.499105
TCGA-78-7155-01,6.2617435,5.0961533,4.578,3.9766417,5.939825,6.2408156,5.503929,7.14639,3.3502085,4.552865,5.9377074,4.40381,3.2785606,4.6750693,5.215977,7.01561
TCGA-55-6979-01,6.2539945,4.6323195,4.0809617,3.8845284,6.1397386,6.496876,5.897566,7.108136,3.6119134,4.582176,6.2129154,4.131103,3.31799,4.6026587,5.3421097,6.92872
TCGA-55-8205-01,6.3954725,4.761328,4.0202026,3.472491,5.9434924,6.2422247,5.72077,7.4502287,3.2702599,4.230744,6.2250323,4.2729697,3.2945075,4.417921,5.329471,7.379585
TCGA-38-A44F-01,4.708699,4.941099,3.1015284,4.1688337,5.7716885,7.374188,5.4949083,6.8851986,3.3893301,4.5159497,7.343812,4.403112,3.893463,5.4700956,5.308711,6.455443
TCGA-91-6849-01,4.8546743,5.346549,2.6843994,3.9027722,5.9379983,7.0941443,5.3537884,7.275117,3.003817,4.5291085,7.4553995,4.621906,3.9273825,5.4407487,5.04422,6.9888654
TCGA-97-A4M6-01,4.361636,5.122771,3.0949218,4.661058,5.5379205,7.6513515,5.3616514,6.482059,3.8003242,4.591041,7.73937,4.305394,4.0231013,5.9061995,5.4448657,6.306674
TCGA-55-A57B-01,4.5865865,5.2555966,3.011272,4.60202,5.6210794,7.5780396,5.308193,6.6879225,3.9660485,4.6040835,7.890829,4.0148067,3.943881,5.9502525,5.609764,6.5291967
TCGA-49-4514-01,5.76659,4.691769,3.1720426,3.2686532,5.8121314,6.881551,6.002509,8.058018,2.8990965,4.27026,6.8628936,4.398438,3.4588847,4.8273287,5.6940875,6.3942456
TCGA-05-4395-01,5.605664,4.6215367,3.2922971,2.6504557,5.5603275,6.8657293,5.802196,8.339357,2.72318,3.852088,6.4681835,4.5347447,3.3374083,4.4503107,5.5361476,6.764558
TCGA-50-5931-01,5.927939,5.0353985,3.429563,3.4542701,5.797369,6.4910407,5.7856097,8.144338,2.8534298,4.4224935,6.6849527,4.4940996,3.3254352,4.871787,5.6243706,6.738633
TCGA-78-8662-01,6.4352264,5.1256156,4.6679363,4.042008,5.995381,6.1962876,5.563478,7.25001,3.370082,4.620615,5.9463573,4.4179177,3.1093094,4.6602325,5.308091,6.929188
TCGA-55-7573-01,5.0358367,5.506217,2.8562539,4.400865,5.702127,7.3332186,5.213434,7.0308614,3.8163388,4.540377,7.9763255,4.042865,3.8681977,5.9026175,5.640363,6.9667244
TCGA-78-8640-01,6.2376966,4.8268113,4.077726,3.978943,6.229231,6.499326,5.819425,7.13579,3.6361415,4.7329097,6.1716237,4.173616,3.256708,4.6469254,5.2601357,6.992303
TCGA-86-8073-01,5.9315524,4.937267,4.5146275,4.1563463,5.8714714,6.5477734,5.51448,6.8156962,3.5658278,4.603891,5.9783587,4.3477335,3.4221034,4.799723,5.205259,6.7798705
TCGA-62-A46Y-01,4.564283,5.2229624,2.848754,4.1978464,5.7529736,7.597854,5.3486176,7.0258746,3.712777,4.530002,7.684732,3.9896975,4.143506,5.797028,5.4789114,6.547043
TCGA-50-8460-01,4.435183,5.1228514,3.0815983,4.5584064,5.8042703,7.5990853,5.287913,6.5979285,3.8338308,4.678691,7.672192,4.10961,4.125777,5.7990932,5.324174,6.4317317
TCGA-NJ-A55O-01,5.043517,5.7722583,2.935932,3.3480947,6.072291,6.594807,5.0666122,7.552431,2.6707914,4.32864,7.147886,4.7119117,3.7777197,5.14798,4.8117642,7.7588763
TCGA-49-4488-01,5.9907184,4.3861012,3.391722,2.9871159,5.7485933,6.8458023,5.9689903,8.243737,3.0250978,4.112441,6.427196,4.3812637,3.0973752,4.409349,5.633497,6.807101
TCGA-38-4632-01,6.761619,4.6928587,4.19952,3.9415903,6.281536,6.3968964,6.044374,7.4919314,3.6254883,4.660126,6.3200774,4.169115,2.8456795,4.5069184,5.640359,6.8411255
TCGA-17-Z036-01,5.2830453,5.72929,2.8416114,4.520321,5.6926613,7.0672517,5.061581,7.0412,3.5778782,4.725329,7.9079804,4.1842494,3.95655,5.829269,5.426581,7.310283
TCGA-75-7030-01,4.671311,4.9451404,3.2059839,4.3511825,5.9421234,7.4977865,5.5397043,6.8146353,3.540846,4.6404133,7.3900886,4.3171926,3.8626502,5.517816,5.2513733,6.3676677
TCGA-67-3774-01,5.1621943,5.7981486,2.6402822,4.0632644,5.974495,6.775855,5.022036,7.263652,2.9854875,4.586598,7.8268886,4.593387,3.868845,5.6434436,5.065498,7.6112323
TCGA-78-7535-01,4.9071045,5.906157,2.8353512,2.8938956,6.1137915,6.6578984,5.1677547,8.079459,2.497585,4.1723795,7.231287,4.5148487,3.7625625,5.030077,4.9318123,7.765448
TCGA-05-4418-01,5.2160935,4.6877675,3.2587187,2.8334246,5.51109,7.1045923,5.748504,8.177278,2.745467,3.914654,6.559704,4.566373,3.5997415,4.644148,5.4696665,6.5392714
TCGA-49-4510-01,5.086924,5.601232,2.9679453,4.494238,5.732097,7.269117,5.142615,6.966274,3.8948073,4.668475,7.8668976,3.9737322,3.9244826,5.9397507,5.5753646,6.9986696
TCGA-17-Z052-01,4.8566885,5.977016,2.8101506,3.061813,6.1012673,6.7185173,5.2336574,8.047494,2.579127,4.260515,7.3392735,4.4453883,3.8763738,5.112534,4.940448,7.7744994
TCGA-49-AAR4-01,6.012858,4.6830726,3.9727418,4.039176,6.1638327,6.750998,5.8493557,7.024751,3.6749563,4.6951194,6.3110747,4.185656,3.352775,4.751203,5.31243,6.7511535
TCGA-55-7907-01,6.412501,4.8647776,4.579193,3.9194686,6.053392,6.2288313,5.6474757,7.0325184,3.538931,4.6272383,5.680085,4.293501,3.2329166,4.444115,5.1486826,7.1705647
TCGA-05-4434-01,4.81058,5.465732,2.8909905,4.1257973,5.9021935,7.385749,5.2527065,7.1081295,3.5816758,4.5785794,7.507708,4.101692,4.0959167,5.722038,5.2769046,6.8262157
TCGA-49-AAR2-01,6.0549974,4.39247,3.4390554,3.580787,5.711411,6.8259244,6.0972958,7.8927712,3.1735268,4.3773556,6.7186356,4.3257637,3.1937997,4.756082,5.8696823,6.3756995
TCGA-55-7914-01,5.183842,4.9704194,3.0615826,2.973913,5.707665,6.6510262,5.4664493,7.695934,2.6960282,3.9429917,7.057654,4.4451327,3.686023,4.868526,5.452277,7.1962256
TCGA-MP-A4SV-01,5.6371875,4.4354434,3.2805076,3.0121586,5.655797,6.911994,5.9169555,8.069873,2.891845,4.1427207,6.4422393,4.4431767,3.3840868,4.6074905,5.5901074,6.4733844
TCGA-64-5774-01,5.0199623,5.6739984,2.5725608,3.4729626,5.9162736,6.6120176,5.079987,7.61413,2.5330145,4.371062,7.42728,4.714119,4.0611706,5.196577,4.781797,7.801014
TCGA-86-8668-01,4.6841183,4.9953156,3.0316484,4.0093393,5.4915137,7.185584,5.3233776,6.894305,3.3663602,4.2895236,7.641499,4.278591,3.9058402,5.5450287,5.5468802,6.8256445
TCGA-44-2656-01,6.3521104,5.056758,4.494368,4.043952,5.938538,6.3504663,5.6844807,7.2494607,3.4433517,4.787128,5.840224,4.3927503,3.0371616,4.6616225,5.459588,6.6723747
TCGA-62-8399-01,6.8028316,4.6491294,3.937632,3.8746755,6.2433863,6.431164,6.203559,7.6313076,3.530225,4.804327,6.343346,4.159841,2.8043852,4.480916,5.8192267,6.7288437
TCGA-44-A47G-01,5.219166,5.6365757,2.81174,4.4378114,5.728523,6.985519,5.1301775,6.9461308,3.265921,4.710157,7.7966676,4.5564613,3.9217768,5.83449,5.2813077,7.1628356
TCGA-97-7552-01,4.5234075,5.164295,2.9854443,4.4492264,5.6442833,7.6680646,5.356364,6.7379794,3.7664847,4.5227766,7.7743807,4.083643,4.0342693,5.854582,5.529658,6.3967
TCGA-78-7540-01,5.1337833,4.7807493,3.087362,2.8686135,5.6117744,7.0860963,5.6895638,8.130046,2.7534459,3.9841714,6.751336,4.513226,3.6275353,4.765774,5.456221,6.6231217
TCGA-NJ-A7XG-01,4.999645,5.2274423,3.4465265,4.648995,5.7689047,7.304356,5.4036593,6.649997,3.8308272,4.722724,7.2978153,4.2565966,3.7612305,5.611676,5.3562374,6.5018363
TCGA-62-A46U-01,4.58915,5.1123505,3.034374,4.666658,5.6702757,7.583432,5.3924675,6.618636,3.6529438,4.6422844,8.103006,4.1467905,3.8084018,5.8157763,5.578171,6.6110826
TCGA-86-8585-01,6.472603,4.4422135,4.359684,3.7718995,5.910698,6.4775443,5.9393196,7.2685037,3.6208925,4.5082006,5.87054,4.2156243,3.0114896,4.338529,5.4703236,6.885235
TCGA-MP-A4TA-01,5.8505845,4.667003,3.189989,3.1855454,5.778085,6.7353597,6.05335,8.052074,2.8456376,4.2019024,6.8432455,4.342189,3.4816391,4.8046837,5.751745,6.359514
TCGA-17-Z022-01,6.3009424,4.89249,4.687687,4.0569253,5.98998,6.316686,5.5952673,6.9140177,3.568613,4.639798,5.7081833,4.3291655,3.268088,4.555644,5.1602626,6.9948163
TCGA-86-7953-01,5.045489,5.495191,3.0834603,4.6812096,5.796198,7.425496,5.207674,6.807904,3.973517,4.8139033,7.871031,3.9022589,3.9505432,5.90974,5.5511584,6.857703
