Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z004-01,7.3377323,7.3875823,2.9480076,4.8089476,7.5051384,3.6538656,4.887579,3.2336767,7.6143155,6.724713,5.9833784,4.857916,4.4694796,5.256642,3.9106288,5.5589156
TCGA-44-3396-01,7.873815,7.424532,2.8072233,4.5459223,7.1427693,3.8792677,5.7479005,3.6715257,7.549357,6.5539412,5.563037,5.557598,5.2646904,4.7909355,4.509921,6.1177745
TCGA-17-Z027-01,6.9249105,7.9048104,2.9197786,4.66014,6.9969053,3.6281803,5.739695,3.584358,7.855763,7.236469,6.2454224,5.394871,4.6717415,5.3305607,4.7690406,5.8667555
TCGA-49-AARE-01,7.184789,6.8437047,2.9337826,4.0680304,5.6738515,3.9229603,5.908881,4.221394,7.113969,7.387634,6.203243,3.997321,5.2711253,5.4807324,3.9463358,7.2216086
TCGA-78-7163-01,7.159957,7.5901775,2.764068,4.852913,7.393257,3.5442374,5.2698374,3.381282,8.088348,6.870552,6.2598433,4.8709536,4.4850545,5.4135876,4.1678834,5.6563377
TCGA-44-5645-01,7.3464,7.303618,2.858314,4.8463526,7.511115,3.6084514,5.0464854,3.346757,7.9027805,6.568087,6.1158504,4.7147603,4.5008636,5.3479323,3.8788412,5.6177087
TCGA-55-8090-01,7.0768523,8.002178,2.6698437,4.8487306,7.022052,3.660043,5.7282825,3.6174867,8.074533,7.041461,6.1478333,5.27708,4.750713,5.215386,4.6645722,5.8377533
TCGA-99-8032-01,8.2943735,6.8665795,2.9756598,3.9097095,5.890479,4.0303164,6.3180766,4.1829734,7.5524287,6.315908,6.101696,4.368459,5.8833094,5.015333,4.089196,7.0485625
TCGA-67-6215-01,7.103637,7.917272,2.9394107,4.5608077,6.9518385,3.871816,5.849769,3.8622062,7.5131245,7.206726,5.849566,5.9064155,4.901729,5.1035132,5.080813,5.9009047
TCGA-86-A456-01,8.160902,7.0536838,2.9822984,4.2580314,6.5746408,3.8479326,5.9381533,3.7472572,7.8579383,6.294469,6.244793,4.584688,5.428258,4.9566574,4.1643724,6.3501544
TCGA-50-5941-01,7.9937015,7.4402223,2.649168,4.055881,6.2035365,3.557322,6.383054,4.2515874,7.8854394,6.475548,6.6367874,4.2308383,5.646624,5.2914386,4.0601907,6.918125
TCGA-78-7145-01,8.39745,7.630512,2.7457354,4.357513,6.4390574,3.829354,6.5459538,4.1560287,8.025069,6.4252067,5.912943,5.7278037,5.981356,4.5591054,4.936708,6.5608664
TCGA-97-8174-01,7.796448,7.704011,2.5742986,4.5474753,6.547165,4.084551,6.5162764,4.155997,7.665864,6.692857,5.508851,6.020101,5.6619554,4.6255245,5.277357,6.463818
TCGA-44-A47B-01,7.379287,7.5594554,2.8298454,4.8005605,7.422086,3.6674826,4.980312,3.251928,8.029844,6.721428,5.994355,4.653687,4.304796,5.329189,3.9674125,5.3493257
TCGA-55-7724-01,8.833881,7.1981487,2.816245,4.3032384,6.478912,3.7773678,6.4141746,4.051499,8.025289,6.2034373,5.883635,5.4937363,6.109484,4.294722,4.6045003,6.5458274
TCGA-67-3771-01,7.3468595,6.730765,2.7812452,3.9358037,5.3550916,4.117834,6.3159027,4.529814,7.0897827,7.212088,5.979264,4.1235685,5.608524,5.4033246,4.118779,7.526097
TCGA-97-A4M1-01,7.2167726,7.3877625,3.0682662,4.833764,7.3883686,3.6214352,4.875329,2.9098327,7.887782,6.743832,6.2137413,4.61981,4.261116,5.267974,3.905188,5.465225
TCGA-73-4658-01,8.3687725,7.367967,2.7582679,4.4197907,7.052856,3.6815748,5.992881,3.8611386,7.9158397,6.1193852,6.019945,5.1464376,5.62389,4.6774607,4.302022,6.1964984
TCGA-05-4249-01,8.660457,7.2627225,2.9291828,4.025443,6.5461245,3.5518532,6.308924,4.1295657,7.7356443,6.439313,6.288179,4.845265,5.8213773,4.688296,4.2620335,6.7293167
TCGA-50-5939-01,6.8395643,7.960337,2.7543607,4.812942,7.118305,3.533673,5.6710396,3.5326908,8.009178,7.2500625,6.3249454,5.2469068,4.598471,5.4720054,4.6912475,5.8458047
TCGA-05-4382-01,7.385168,6.898189,2.9572897,3.939007,5.6147723,4.055164,6.1391716,4.32339,7.0458436,7.2889185,5.981037,4.3048744,5.515553,5.323203,4.1700773,7.3457985
TCGA-78-7160-01,7.224108,7.7514443,2.7716358,4.9000087,7.347125,3.4636536,5.3297834,3.3929482,8.184077,6.928892,6.1643367,5.049025,4.50062,5.2155175,4.2453284,5.637803
TCGA-71-8520-01,6.912925,7.862473,2.9541476,4.6617827,6.9423857,3.5605655,5.7072396,3.470196,7.949129,7.2603197,6.3111362,5.2970734,4.5915375,5.300977,4.6920815,5.912857
TCGA-50-6673-01,6.8178096,7.8558197,2.9975867,4.703552,7.000801,3.683009,5.5156345,3.6651123,7.7659006,7.2936497,6.3772216,5.1850843,4.5502515,5.389718,4.6447277,5.731638
TCGA-95-7944-01,8.793708,7.395392,2.9197006,4.176489,6.516113,3.731334,6.385396,4.046974,7.895919,6.3044357,5.9762006,5.441563,6.0404263,4.448087,4.6129427,6.582873
TCGA-55-7911-01,8.833142,7.343904,2.97303,4.199858,6.5622253,3.7412734,6.326442,3.9878929,7.895118,6.3055634,5.920113,5.516656,6.0432434,4.3716764,4.614231,6.497165
TCGA-91-6830-01,8.877182,7.0483804,2.93741,4.321607,6.7414308,3.656316,6.1088057,3.9344585,7.8629837,6.2842727,5.9810057,5.260444,5.9747553,4.1866016,4.2616153,6.3855476
TCGA-91-6836-01,8.045791,6.8749685,2.7982485,4.059399,5.7382855,3.8358996,6.2481146,4.2368994,7.796424,6.54934,6.5422072,3.8933036,5.7289147,5.2429996,3.9407585,7.033961
TCGA-49-4490-01,7.3044405,7.779692,2.7174292,4.858932,7.2581797,3.3805103,5.3390613,3.4017484,8.327938,6.7786117,6.37597,4.7640567,4.4722476,5.262286,4.0458913,5.713553
TCGA-95-7947-01,7.680092,7.059761,2.452484,4.011086,5.797583,3.8413062,6.496311,4.5389233,7.4874854,6.497744,6.4158854,3.7334938,5.6500387,5.6724806,3.8382165,7.3064127
TCGA-95-7043-01,7.3223495,6.815877,2.8551848,3.9518461,5.466533,4.120964,6.23649,4.4404716,7.0464873,7.270874,5.937956,4.2355123,5.558365,5.3767385,4.161786,7.447968
TCGA-17-Z028-01,7.894797,6.858317,2.4888394,4.0565486,5.8223314,3.8598812,6.456776,4.4030414,7.7910237,6.193709,6.477015,3.6790302,5.647571,5.531365,3.8282852,7.083725
TCGA-97-7554-01,7.9810977,6.787256,2.4662354,4.1071987,5.774146,3.9154758,6.467943,4.3732257,7.8844185,6.0602202,6.4834676,3.6079392,5.6629124,5.5438957,3.8066087,7.0237937
TCGA-44-2662-01,8.202238,7.342266,2.6026537,4.192332,6.003224,3.800908,6.5889063,4.3731327,7.8819194,6.6405306,6.163155,5.0206785,5.927048,4.7531066,4.601084,6.9734626
TCGA-55-A48X-01,8.171926,7.071823,2.9222252,4.0670714,6.32596,3.9375215,6.157139,4.008882,7.594333,6.208678,6.1392922,4.401027,5.5842996,5.180636,4.1162286,6.6428127
TCGA-05-4402-01,7.233929,7.823823,2.6766274,4.6000094,6.768266,3.969414,6.25115,4.041919,7.4601164,7.052879,5.584755,5.982612,5.234414,4.8966575,5.238814,6.2512245
TCGA-50-6593-01,8.041283,7.382699,2.6379988,4.1497364,6.2621913,3.4889312,6.3087883,4.226336,7.874652,6.565576,6.5797486,4.321966,5.686919,5.1778355,3.9935555,6.887925
TCGA-91-6835-01,6.9440894,8.022366,2.881081,4.7624764,6.945651,3.6771467,5.7101164,3.5721817,7.945093,7.1930456,6.238693,5.342377,4.6858273,5.174649,4.7534,5.8027716
TCGA-17-Z054-01,7.3770986,7.285701,2.9644673,4.779518,7.5028577,3.697659,4.9022355,3.2165327,7.5499344,6.635703,5.955192,4.853797,4.534613,5.2232323,3.8965235,5.573869
TCGA-69-8253-01,7.6828647,7.640635,2.9325182,4.421842,6.576104,4.1481404,6.152885,3.8747733,7.508243,6.767955,5.615458,5.7810965,5.3730392,4.85192,5.1093955,6.2257886
TCGA-38-7271-01,7.752736,7.5360165,2.8112564,4.691523,7.468904,3.6639884,5.574072,3.676653,7.6177297,6.4966025,5.697987,5.5078106,5.1586995,4.831219,4.3282423,5.8204994
TCGA-MP-A4T2-01,6.9664907,8.075311,2.688904,4.799392,7.088758,3.4166865,5.6973124,3.6424716,8.218933,7.217338,6.4224586,5.24948,4.635799,5.3601875,4.644021,5.8125095
TCGA-97-7938-01,8.185803,7.1411448,3.10743,4.267631,6.7437563,3.8347273,5.7976737,3.5990207,7.8088408,6.3015018,6.2153277,4.727937,5.3161645,4.9788947,4.200428,6.2082133
TCGA-73-4662-01,8.745614,7.513131,2.7310672,4.333775,6.6429114,3.7102222,6.4655776,4.0711164,8.019791,6.261206,5.903165,5.647219,6.022014,4.392206,4.773645,6.4654493
TCGA-38-4627-01,7.47163,7.520912,2.864871,4.761938,7.483546,3.5389745,5.0076876,3.283586,7.8287997,6.7347884,6.1128426,4.737781,4.4401684,5.2545576,3.81476,5.6105127
TCGA-55-7994-01,7.3324223,6.7839518,2.8399944,3.967925,5.4316072,4.2088532,6.276097,4.4353204,7.0619183,7.212742,5.8245983,4.3460484,5.599091,5.3380036,4.228524,7.4347887
TCGA-49-AARR-01,7.6646934,7.502874,2.7933905,4.7167544,7.508474,3.666443,5.485709,3.6626534,7.538494,6.5110626,5.662343,5.4293995,5.0912757,4.875402,4.232958,5.811818
TCGA-50-6594-01,7.684655,7.112275,2.619785,4.0240965,5.717563,3.7849305,6.5629125,4.63029,7.4766855,7.058369,6.282257,4.3445287,5.7099986,5.247051,4.306346,7.3385444
TCGA-55-6982-01,8.299879,7.313272,2.847254,4.213374,6.299015,3.8081985,6.307989,3.9956307,8.080515,6.220472,6.4044285,4.7167554,5.775984,4.9434547,4.3543277,6.6195393
TCGA-64-1679-01,7.9863954,7.305175,2.6289947,3.9311523,6.028033,3.7008677,6.472363,4.3639975,7.73911,6.3564,6.610797,3.9431543,5.6773224,5.460528,3.9728167,7.092857
TCGA-78-7539-01,7.955916,6.864819,2.5035005,4.0350904,5.8410587,3.8412392,6.4685187,4.365958,7.9021,6.0905666,6.5627036,3.6619503,5.659656,5.4929194,3.829406,7.0395436
TCGA-L4-A4E5-01,8.083105,6.8895926,2.8626277,4.1125107,5.7935853,3.7739887,6.1779456,4.1886888,7.7997723,6.7019596,6.5326476,4.028919,5.727276,5.1305637,4.0025516,6.969382
TCGA-55-7283-01,8.827035,7.329652,2.8549025,4.3154907,6.548004,3.7130601,6.3577285,4.0361786,7.9548254,6.312052,5.8783236,5.523128,6.1252627,4.2583885,4.5783815,6.50706
TCGA-86-8075-01,7.2045274,7.600802,2.682395,4.8071113,7.0322843,3.4577968,5.3754168,3.4954085,8.246944,6.9195995,6.2769175,4.7128825,4.546082,5.2674465,4.0728803,5.932692
TCGA-69-7760-01,7.009075,7.967156,2.693498,4.856806,7.203506,3.4647064,5.558393,3.52282,8.256132,7.1073956,6.4148593,5.0664096,4.559955,5.454089,4.4897714,5.7256427
TCGA-49-AAR9-01,7.432968,6.769077,2.5067408,4.243185,5.8862467,3.8764014,6.2510366,4.4035387,7.4856153,6.76575,6.1631756,3.985633,5.421508,5.533532,3.9623184,7.031675
TCGA-55-6972-01,8.6038885,7.0103354,2.8428514,4.196727,6.378306,3.6172752,6.327427,4.149035,7.850192,6.366745,6.1613417,4.8712835,5.9826527,4.6005907,4.1382546,6.7428355
TCGA-MN-A4N1-01,8.072969,6.9539304,2.7404273,3.9769988,5.6269035,4.020449,6.4790792,4.3354316,7.904205,6.3574624,6.58596,4.0087814,5.8224235,5.114835,4.1306896,7.1138425
TCGA-78-7148-01,7.9789004,7.651809,2.8085456,4.553878,7.0389547,3.6895416,6.1104198,3.8999755,7.933926,6.6286893,5.9629364,5.8732553,5.491859,4.6269693,4.814378,6.0797896
TCGA-55-8511-01,7.890507,7.1375103,2.784995,3.8909843,5.7478924,3.9468048,6.4403296,4.3935223,7.352252,6.673448,6.0611143,4.338395,5.83075,5.317837,4.1657066,7.317823
TCGA-55-7281-01,7.827589,6.7257133,2.4888315,4.1523523,5.870601,3.8406353,6.3653145,4.346196,7.8314095,6.236907,6.413285,3.735066,5.5613194,5.5043426,3.8298995,6.97048
TCGA-17-Z062-01,7.8700304,6.7631955,2.4826238,3.9982336,5.7611065,3.8849964,6.504064,4.4303246,7.820309,6.1927958,6.5115247,3.646197,5.592711,5.4660964,3.9076123,7.105385
TCGA-44-A47F-01,6.8760567,7.979135,2.8017952,4.7410383,7.02469,3.5944633,5.7463017,3.6548464,8.014853,7.243544,6.3783584,5.310376,4.6645513,5.4121575,4.760873,5.8288407
TCGA-55-8087-01,7.4737973,7.438115,3.198013,4.569394,7.1692715,3.8282433,5.176431,3.20611,7.710628,6.7327414,6.00605,4.9508123,4.595109,5.190794,4.213779,5.5980406
TCGA-55-8510-01,8.602661,6.9835095,3.0370705,4.0555754,6.2188983,3.818214,6.1636066,4.0106177,7.74509,6.3901772,6.180179,4.677646,5.93838,4.5790677,4.1208067,6.7228823
TCGA-97-A4M7-01,8.326483,7.1212435,3.232751,4.2062683,6.7617774,3.8363495,5.7416506,3.532271,7.8144217,6.211131,6.256823,4.786159,5.32823,4.9620214,4.198842,6.2142434
TCGA-53-A4EZ-01,7.6955976,6.9695888,2.512577,4.0159745,5.521845,3.895378,6.5947375,4.621416,7.623612,6.7638097,6.3834925,4.0160694,5.743719,5.3632874,4.1572456,7.3659725
TCGA-MN-A4N4-01,7.258277,6.8390408,2.9666376,3.996427,5.648824,3.9957294,5.9787774,4.251617,7.060611,7.3495426,6.103954,4.0940847,5.361593,5.421894,4.0146403,7.2825274
TCGA-50-6592-01,8.76302,7.2725983,3.0600843,4.0209007,6.6780605,3.6106768,6.1649013,3.95524,7.731726,6.309243,6.1952095,4.961952,5.8257694,4.6400795,4.246822,6.5653615
TCGA-55-5899-01,8.074478,6.996524,2.7157934,3.9824073,5.651897,3.9862986,6.502523,4.3636713,7.8658237,6.394865,6.5264196,4.0854664,5.8450155,5.1254983,4.1566577,7.135875
TCGA-44-5644-01,7.406682,6.7624583,2.9008296,4.0259285,5.3248878,4.0247536,6.1229153,4.312689,7.4607277,7.1913023,6.323581,3.9749002,5.4638114,5.318705,4.0694137,7.3297935
TCGA-17-Z047-01,7.356096,7.5719004,2.940473,4.75818,7.540339,3.5543468,5.0013547,3.2773936,7.7146325,6.7781205,5.998462,4.73002,4.2648797,5.3739514,3.894203,5.5428376
TCGA-55-8206-01,7.2862234,7.3786635,3.1038213,4.7988977,7.367,3.6215932,4.8339286,2.9003441,7.8380632,6.719769,6.189263,4.5564165,4.235746,5.239657,3.836549,5.459628
TCGA-44-2666-01,7.3371882,7.3482366,2.9058285,4.820851,7.524047,3.6394713,5.0193887,3.1381073,7.9010587,6.607588,5.8946743,5.0174165,4.525747,5.102297,3.9420679,5.6098084
TCGA-50-5049-01,7.733982,7.2789774,2.8773263,3.887207,6.147297,3.754844,6.217868,4.3160267,7.099814,6.9436703,6.16492,4.2784963,5.5719247,5.4445605,4.0423117,7.1798425
TCGA-75-5125-01,7.853213,7.7584763,2.528933,4.5320063,6.4807496,3.9661689,6.5344086,4.1496177,7.8420625,6.6584964,5.7413607,5.7442718,5.67139,4.7331605,5.120597,6.5064683
TCGA-MP-A4T6-01,7.160259,7.846712,2.6319113,4.798712,7.117273,3.4659731,5.603041,3.6845672,8.26174,6.901072,6.410554,4.9095187,4.653158,5.4024744,4.347357,5.855166
TCGA-55-A491-01,8.527224,6.840889,2.8906198,4.095525,6.073832,3.840861,6.2920485,4.103482,7.8588376,6.1889834,6.2185593,4.4582877,5.9461946,4.820031,4.0348854,6.8554087
TCGA-05-4250-01,8.328241,7.215237,2.8613214,4.1952777,6.255363,3.8458738,6.2928376,3.9993503,8.065521,6.182112,6.3976307,4.624457,5.7715454,4.937445,4.307342,6.627463
TCGA-93-7347-01,7.0499024,7.843355,2.9022906,4.6011596,7.057645,3.956417,5.767993,3.742466,7.344294,7.1614656,5.6428933,5.8474035,4.877851,5.12519,4.9967585,5.919607
TCGA-17-Z032-01,7.138714,7.943129,2.8425906,4.583351,6.9688463,3.9200184,5.9890532,3.9654126,7.4756618,7.1418285,5.726596,6.063911,4.9864016,4.9966125,5.209479,5.9140267
TCGA-55-7995-01,7.6502414,7.061124,2.7770188,3.860244,5.5511794,4.0085416,6.4540777,4.5023174,7.1798987,6.9492254,5.9858713,4.338132,5.807835,5.3454814,4.2138324,7.495249
TCGA-62-A46P-01,8.214924,7.492825,3.14344,4.285582,6.884178,3.7339692,6.0225186,3.6957042,7.6500845,6.4181614,5.841017,5.416038,5.5732656,4.720202,4.5018654,6.0457745
TCGA-50-5045-01,8.253063,7.205589,2.835383,4.435335,6.9843464,3.6163383,5.9297338,3.8921638,7.709318,6.446638,5.958763,5.0996165,5.6127143,4.604749,4.11705,6.271204
TCGA-49-4486-01,7.807498,7.5363603,2.7990243,4.677721,7.433019,3.6933627,5.620237,3.6884654,7.599765,6.4790864,5.6649127,5.54053,5.2107544,4.794365,4.3567367,5.8568516
TCGA-17-Z014-01,8.387684,6.9620824,2.9005375,4.097578,6.232035,3.851127,6.2374287,4.037364,7.9311566,6.1568804,6.404335,4.351463,5.726191,4.92429,4.117678,6.667617
TCGA-78-7147-01,8.149762,7.256718,2.6212099,4.1212506,5.924762,3.7932916,6.581344,4.415303,7.822878,6.641055,6.257512,4.751078,5.9040446,4.877579,4.4539857,7.05988
TCGA-95-7039-01,7.218125,6.8092146,2.9369507,4.0386043,5.5932565,3.979159,5.973627,4.2646885,7.133416,7.391094,6.1506667,4.0655546,5.328792,5.419815,4.022163,7.2747936
TCGA-05-5425-01,7.48181,7.259791,2.6472476,4.1633506,6.379123,3.787448,6.136886,4.268703,7.1287727,6.834209,5.8821535,4.477029,5.4263477,5.4801674,4.0709276,6.940903
TCGA-91-6847-01,6.891795,8.067324,2.7154202,4.828773,7.1588645,3.4017253,5.5978556,3.5136864,8.219373,7.263979,6.465557,5.1211696,4.5018516,5.5018253,4.561722,5.753549
TCGA-78-7542-01,8.29814,6.8598037,2.9026935,4.0316267,6.0387564,3.9120696,6.285218,4.1219516,7.886382,6.2350054,6.5011234,4.134275,5.7296987,4.9184127,4.0858483,6.804057
TCGA-78-7155-01,7.371114,7.0006795,2.9674604,3.938773,5.6175103,3.9701996,6.147019,4.3344665,7.1072054,7.394045,6.1140513,4.311273,5.491291,5.306718,4.2116914,7.3529315
TCGA-55-6979-01,7.552734,7.1254005,2.7293043,3.982357,6.1073794,3.8453405,6.1802726,4.365494,7.0346065,6.8341975,6.098903,4.0360613,5.499135,5.611106,3.8555276,7.1895785
TCGA-55-8205-01,7.8726125,7.1640882,2.8500373,3.844408,5.722269,3.973179,6.4284368,4.3737335,7.278324,6.727765,6.0035434,4.395196,5.8509526,5.316652,4.204306,7.36046
TCGA-38-A44F-01,7.490307,7.3863645,3.0879474,4.574237,7.267406,3.7835777,5.2614737,3.328208,7.534764,6.725659,5.902211,5.0889406,4.754032,5.1021104,4.1824155,5.7803435
TCGA-91-6849-01,7.395401,7.684061,2.9438636,4.5927277,7.2162476,3.8755732,5.6676555,3.688323,7.5296626,6.823368,5.7258077,5.7270737,4.984599,4.9544744,4.748713,5.7859626
TCGA-97-A4M6-01,7.2854605,7.4113884,3.0109622,4.7949553,7.4489193,3.6251755,4.8806753,3.0700128,7.683642,6.7770586,6.0861936,4.6639056,4.2815814,5.3219624,3.8626418,5.5508323
TCGA-55-A57B-01,7.1691437,7.5092115,2.9634533,4.9130797,7.4919395,3.6353817,4.866872,3.202141,7.962437,6.6957116,6.1311564,4.7904162,4.305951,5.278054,4.0006256,5.386977
TCGA-49-4514-01,8.4887,7.2377324,2.8987932,4.1609707,6.6744413,3.614604,6.155254,3.9544291,7.946121,6.2413425,6.378779,4.719987,5.6914306,4.7869616,4.1649117,6.467993
TCGA-05-4395-01,8.868059,7.024843,2.9444528,4.2323465,6.4051347,3.6893983,6.299829,4.0456514,7.874245,6.2945275,5.9716835,5.1317234,6.164377,4.30922,4.2412796,6.6326265
TCGA-50-5931-01,8.15441,6.9996696,2.7763288,4.2857466,6.2081003,3.9332454,6.345192,4.1704507,8.01318,6.4455853,6.342627,4.67268,5.5884624,4.7558813,4.503017,6.5735083
TCGA-78-8662-01,7.341251,6.9786158,2.8910322,3.9714856,5.5385823,3.8977146,6.1832743,4.4029055,7.2115226,7.431726,6.2588515,4.164825,5.4758525,5.3515635,4.1676373,7.3941545
TCGA-55-7573-01,7.067146,7.797823,2.7788768,4.8958855,7.339302,3.5108557,5.289667,3.3598437,8.266846,6.9113846,6.318646,4.9122577,4.415416,5.4180818,4.286456,5.5482893
TCGA-78-8640-01,7.4654717,7.1607385,2.5902214,4.0360656,6.0883393,3.8248563,6.307474,4.492102,7.031871,6.925224,5.9689345,4.2326093,5.545219,5.549061,4.0090394,7.24587
TCGA-86-8073-01,7.170346,6.865127,2.967002,4.10565,5.819088,3.9686952,5.8336167,4.1421957,7.0757236,7.363235,6.0761647,4.14567,5.215579,5.447144,3.987723,7.1066
TCGA-62-A46Y-01,7.4472356,7.4875746,2.8604152,4.8415027,7.673996,3.6174102,5.134587,3.2611244,7.936461,6.5824227,5.9464965,5.1182275,4.6036596,5.215459,4.0968776,5.4684525
TCGA-50-8460-01,7.2135363,7.4849524,3.0849662,4.7714763,7.5228744,3.6350555,4.863017,3.1613953,7.7540765,6.795451,6.1420274,4.793367,4.2789826,5.35288,3.9448671,5.4589252
TCGA-NJ-A55O-01,7.356981,7.736031,2.8544471,4.4762793,6.5557833,4.0932493,6.1154766,3.999747,7.3980446,7.0408106,5.5340757,5.864084,5.316033,4.9148088,5.1464214,6.2938333
TCGA-49-4488-01,8.655235,6.8983145,2.868789,4.156745,6.2550855,3.6421611,6.3297553,4.156108,7.8419065,6.3352604,6.1805334,4.7107906,6.06173,4.583824,4.0202785,6.853992
TCGA-38-4632-01,7.5758014,7.1730266,2.573388,4.0551558,5.755421,3.725603,6.3383827,4.4345045,7.5547814,6.810727,6.5839043,3.7956922,5.5837708,5.615405,3.8506062,7.291135
TCGA-17-Z036-01,6.979885,7.989229,2.7975984,4.7814713,7.137912,3.4610727,5.578726,3.4640894,8.1661625,7.205382,6.498136,5.1338162,4.5800276,5.441772,4.5442696,5.7686567
TCGA-75-7030-01,7.4356575,7.2840214,2.9572906,4.66947,7.3543878,3.6978688,5.1112056,3.3974876,7.4284964,6.686131,5.894595,4.8603864,4.716334,5.1483912,3.8863769,5.838966
TCGA-67-3774-01,6.8392324,7.96781,2.8639247,4.7016473,7.03963,3.7626252,5.911426,3.7509637,7.6205654,7.2592587,5.8478155,5.9585795,4.8256755,5.1390805,5.1253757,5.908713
TCGA-78-7535-01,7.572804,7.7423,2.5545423,4.565449,6.543917,4.1406856,6.5018225,4.1631947,7.4917045,6.8245196,5.381135,6.065383,5.5633516,4.7026596,5.3683004,6.4636893
TCGA-05-4418-01,8.803758,7.077358,3.0301368,4.2907934,6.7265325,3.6486797,6.0605774,3.8533757,7.8290215,6.3060737,5.99555,5.1874313,5.9077954,4.291207,4.2251654,6.3376284
TCGA-49-4510-01,6.96403,7.835842,2.6029992,5.0320296,7.3424945,3.5088403,5.3778963,3.5223293,8.368829,6.9608536,6.3287363,4.9373016,4.375249,5.5335965,4.349195,5.6255226
TCGA-17-Z052-01,7.539102,7.70693,2.621464,4.6103406,6.6774015,4.1523566,6.4251204,4.1121564,7.5653005,6.832441,5.456033,6.131719,5.490893,4.66156,5.3333483,6.3191104
TCGA-49-AAR4-01,7.4097233,7.1102676,2.605096,4.1531324,6.2528963,3.8101587,6.1008773,4.32893,7.085348,6.826634,6.0235023,4.1058435,5.391477,5.6262894,3.8302443,7.0445747
TCGA-55-7907-01,7.3478703,6.7742057,2.7955744,3.9247508,5.4238176,4.130032,6.2935925,4.5168605,7.012749,7.1922107,5.945284,4.1230683,5.6096616,5.428785,4.084126,7.5230303
TCGA-05-4434-01,7.2363324,7.641503,2.702288,4.8815303,7.5369577,3.5878615,5.3252277,3.52949,7.8818326,6.814236,5.813439,5.328261,4.6636467,5.1516047,4.2815547,5.641537
TCGA-49-AAR2-01,8.372281,6.9047956,2.8942435,4.0645704,6.2171245,3.8582373,6.196951,4.006412,7.916533,6.0200596,6.410326,4.171533,5.7122846,5.028273,3.952918,6.6840477
TCGA-55-7914-01,8.274389,7.575272,3.0352466,4.165025,6.5424485,3.9861693,6.1700387,3.872794,7.658239,6.406297,5.8456645,5.3820972,5.6035266,4.892219,4.7611437,6.377506
TCGA-MP-A4SV-01,8.658241,6.9635386,3.027248,4.1095996,6.484245,3.7053866,6.1284328,4.0074596,7.6429596,6.4003797,6.0884604,4.793141,5.886529,4.532519,4.085403,6.6502
TCGA-64-5774-01,7.2683606,7.931196,2.9285724,4.475582,6.660217,4.1148596,6.1499434,3.9973924,7.4376364,7.142306,5.613931,6.115546,5.2133203,4.887928,5.371924,6.0046372
TCGA-86-8668-01,7.4610605,7.476066,3.223624,4.61387,7.1388397,3.8244047,5.1844683,3.1949813,7.834681,6.7007604,6.08994,4.945613,4.578746,5.1913104,4.2844872,5.5076985
TCGA-44-2656-01,7.307532,6.6615005,2.6157792,4.145817,5.530062,3.8393967,6.264696,4.5115314,7.4371924,7.2435164,6.252415,3.996416,5.387207,5.4014816,4.1069345,7.264917
TCGA-62-8399-01,7.6876173,6.9147243,2.402201,4.128866,5.847932,3.8038049,6.437183,4.475318,7.658228,6.4002023,6.4236245,3.694899,5.5845213,5.6514235,3.817465,7.1314535
TCGA-44-A47G-01,6.925437,7.842088,2.996284,4.713508,7.1721625,3.6799226,5.598111,3.4726942,7.9194436,7.2042623,6.4252024,5.3515906,4.5746307,5.398858,4.726688,5.6497064
TCGA-97-7552-01,7.381977,7.513061,2.908298,4.9129696,7.7424393,3.5041885,4.885651,3.1317194,7.660636,6.6941266,5.996067,4.8536234,4.385027,5.2548466,3.8798923,5.430392
TCGA-78-7540-01,8.6440525,7.269759,3.096792,4.2760324,6.755707,3.6871867,6.0987177,3.7895963,7.7879376,6.284945,5.864042,5.3368807,5.8838463,4.445308,4.3606896,6.234578
TCGA-NJ-A7XG-01,7.0541472,7.358587,2.9539075,4.681066,7.073409,3.723258,5.1101804,3.4624264,7.505745,6.992562,6.1079755,4.5386515,4.465632,5.4751034,3.941885,5.8851714
TCGA-62-A46U-01,7.1714087,7.4852114,3.0298452,4.8495307,7.5224876,3.645386,4.9104104,3.1648393,7.9788384,6.758371,6.2145677,4.884561,4.402404,5.1791625,4.0506806,5.2927413
TCGA-86-8585-01,7.607744,6.8558507,2.7334027,3.9310775,5.5081034,4.057648,6.3203907,4.4312053,7.3647594,6.731925,6.276437,3.8137178,5.6309648,5.4714108,3.8840208,7.389168
TCGA-MP-A4TA-01,8.62235,7.3454547,2.9763255,4.005699,6.657961,3.571209,6.210659,3.9912746,7.871118,6.252258,6.415499,4.7422824,5.741088,4.827427,4.2190094,6.5832977
TCGA-17-Z022-01,7.2491364,6.7624717,2.8486836,3.9749985,5.473541,4.077087,6.1424165,4.4281435,7.0293617,7.2993546,6.0414767,4.0296497,5.4707255,5.4567137,4.018329,7.4417195
TCGA-86-7953-01,6.959251,7.6200657,2.6760364,4.923795,7.2467647,3.4405687,5.2441072,3.456336,8.267311,7.0022063,6.253363,4.7977767,4.369074,5.3917093,4.0981293,5.724594
TCGA-67-3772-01,6.944696,7.961535,2.6277459,4.9944944,7.1922736,3.4843242,5.492735,3.5140288,8.440418,6.97002,6.358585,4.9744186,4.4062433,5.420657,4.393826,5.6874433
