Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z004-01,8.188952,8.083623,7.0987725,3.7923348,3.299865,3.36388,5.2457747,6.971234,5.802038,7.07494,6.417308,4.3495927,5.6158185,5.225213,4.172234,3.8625932
TCGA-44-3396-01,7.420244,7.6807466,6.522791,3.572031,3.6921809,3.1024127,4.782965,6.726103,6.217533,7.2038393,7.3137164,3.5499828,5.6046467,4.756322,4.1118665,3.3033535
TCGA-17-Z027-01,7.9315658,8.658406,6.772461,3.6256151,3.5014544,2.7763898,4.4357934,5.994692,5.74412,7.3723893,6.622667,3.9373183,5.3130326,5.4728193,4.5974183,3.5047698
TCGA-49-AARE-01,7.813279,7.0829883,5.152714,3.8168063,4.1911945,3.83546,4.520775,7.567657,5.7793865,6.4220805,6.921487,2.8924468,5.2679706,5.7076674,5.415035,4.35447
TCGA-78-7163-01,8.113699,8.457919,7.2828326,3.820742,3.2533665,2.794269,4.9065948,6.5173,5.614556,7.0943365,6.388321,4.3790913,5.2431507,5.135686,4.095446,3.7085495
TCGA-44-5645-01,8.338964,8.096684,7.193482,3.763608,3.2058809,3.2736683,5.145391,6.7960343,5.686388,7.004737,6.373553,4.2797546,5.4320426,5.0407248,4.141558,3.7422593
TCGA-55-8090-01,7.909605,8.550835,6.764412,3.6641161,3.490724,2.5759673,4.350186,6.054164,5.8083906,7.2703104,6.581307,3.8204517,5.1902924,5.2777457,4.4878597,3.4162948
TCGA-99-8032-01,7.9704747,7.17605,5.509436,3.7723339,4.3576818,2.99298,4.347032,7.303213,5.775571,5.9415236,7.1409245,2.709733,4.6049075,4.6888504,4.90309,3.8065848
TCGA-67-6215-01,7.6737666,8.744657,6.4722753,3.673079,3.756278,2.9781892,4.2841187,6.143605,5.9229975,7.626608,7.0107145,3.7297335,5.6415305,5.534157,4.654526,3.1778085
TCGA-86-A456-01,8.139581,7.504636,6.2242646,3.5969138,3.9319205,3.0360744,4.67648,7.00466,5.921667,6.3666654,7.0610833,3.3970335,5.014897,4.6290793,4.3343916,3.6622849
TCGA-50-5941-01,7.9917655,7.5076847,5.616667,3.775682,4.092319,3.0874796,4.315891,6.8772483,5.0925846,6.127396,7.147928,2.9454691,4.486137,4.9174547,4.972209,3.9318843
TCGA-78-7145-01,7.20781,7.547043,5.8582954,3.5089452,4.2129736,2.689227,4.1664677,6.4117813,6.103038,6.9733543,7.7855334,2.8273983,5.1224403,4.599834,4.4317017,2.9809728
TCGA-97-8174-01,6.9266734,7.7867045,6.1021504,3.4632132,4.0466075,2.5421512,4.3072753,6.213984,6.392814,7.5628633,7.739998,3.0144243,5.495694,4.835261,4.4539337,2.7659707
TCGA-44-A47B-01,8.515747,8.237524,7.1723304,3.710766,3.3516626,3.1526222,5.0819945,6.869174,5.722148,6.90329,6.2298512,4.4393735,5.471991,5.152799,4.1892595,3.8492057
TCGA-55-7724-01,7.487716,7.2517285,5.8753514,3.4166079,4.195194,2.5991914,4.2170286,6.601611,6.28722,6.583584,7.8703485,2.8137753,5.004093,4.183129,4.08011,3.04993
TCGA-67-3771-01,7.4299912,7.2509704,5.0559483,3.933218,4.2186728,3.5582628,4.3140106,7.665624,5.624007,6.372888,6.88174,2.5194461,5.001803,5.62589,5.5820074,4.260391
TCGA-97-A4M1-01,8.444485,8.274522,7.233646,3.8228533,3.300215,3.306444,5.341727,6.923779,5.6646967,7.075219,6.2738366,4.541065,5.5576067,5.2909627,4.1755633,3.9067814
TCGA-73-4658-01,7.4988413,7.637665,6.3810983,3.6630695,3.7722325,2.743601,4.620323,6.7054324,5.7809944,6.7189274,7.408989,3.2571795,4.911789,4.3476768,4.128937,3.3453813
TCGA-05-4249-01,7.7945137,7.281796,5.794144,3.522727,3.9737558,2.8104317,4.564914,6.9215555,5.8584924,6.3861074,7.600244,2.6821382,4.665576,4.4189644,4.3879814,3.6615465
TCGA-50-5939-01,7.836229,8.685234,6.8011847,3.6831992,3.5851557,2.5805488,4.5183754,5.97797,5.6250734,7.2118144,6.7227726,4.0080376,5.1217837,5.403016,4.5138826,3.6607385
TCGA-05-4382-01,7.572202,7.244458,5.1423283,3.753461,4.253103,3.589011,4.4479427,7.386073,5.7614894,6.5534744,7.067764,2.655726,5.169586,5.617521,5.439457,4.178545
TCGA-78-7160-01,8.09447,8.431753,7.112637,3.709869,3.2858982,3.1551845,4.877926,6.4619093,5.627208,7.015638,6.367198,4.293727,5.3880887,5.141648,4.2495027,3.865714
TCGA-71-8520-01,8.063494,8.691025,6.779819,3.5727,3.5480196,2.8210232,4.479219,6.0054417,5.768075,7.3360224,6.6095824,3.9694896,5.364913,5.524428,4.6633644,3.514333
TCGA-50-6673-01,7.9521265,8.63908,6.628529,3.7091825,3.5110064,2.944723,4.4769726,6.2252812,5.4773684,7.2532516,6.491545,3.8610606,5.2456837,5.4966593,4.7546473,3.629368
TCGA-95-7944-01,7.5614305,7.3231964,5.9851556,3.5085814,4.0076265,2.5763235,4.3489933,6.651569,6.227479,6.706322,7.7565446,2.7007277,4.8677526,4.245874,4.1828904,3.134535
TCGA-55-7911-01,7.5053635,7.231147,5.8533792,3.4511695,4.1715746,2.6201277,4.2627864,6.596264,6.3414187,6.65367,7.83276,2.7866535,4.995975,4.2943916,4.1815386,3.0985253
TCGA-91-6830-01,7.542955,7.3194623,5.877834,3.4573793,3.8648555,2.751774,4.2750864,6.8484025,6.228282,6.545833,7.7810187,2.8102982,5.0109386,4.078207,3.812595,3.2482374
TCGA-91-6836-01,8.058535,7.003262,5.2961283,3.8391593,4.419463,3.2386372,4.2776003,7.1355953,5.371849,5.9396157,7.215437,2.8577378,4.4808993,5.014608,5.248206,3.9958982
TCGA-49-4490-01,8.4178505,8.27379,7.1461034,3.7722812,3.3442957,2.937707,4.9210696,6.5756035,5.427005,6.833731,6.390634,4.356504,5.0836487,5.0472775,4.2792706,3.9552333
TCGA-95-7947-01,7.9598727,7.341332,5.3878613,4.0144234,4.305048,3.282007,4.28421,7.342334,4.9771557,5.811674,6.749752,2.8590832,4.4249897,5.174791,5.475163,4.199117
TCGA-95-7043-01,7.399856,7.2769046,5.0963836,3.864997,4.2349653,3.5668619,4.3516784,7.5857186,5.8135724,6.522616,6.9097695,2.589821,5.159331,5.656056,5.509777,4.184622
TCGA-17-Z028-01,8.133186,7.2141957,5.430432,3.9952722,4.5497847,3.1489747,4.3122826,7.284867,5.17109,5.624797,6.695483,3.0832632,4.4163604,4.9903355,5.4162874,4.060476
TCGA-97-7554-01,8.215892,7.164107,5.456424,3.9635801,4.5322037,3.0895674,4.309202,7.2817616,5.2321353,5.5447288,6.813595,3.0097866,4.3175516,4.8362913,5.281107,4.0179753
TCGA-44-2662-01,7.377914,7.355592,5.33927,3.6368861,4.3807664,2.9326706,4.104575,6.68228,5.647905,6.4668016,7.5347447,2.6267602,4.7884636,4.865341,4.9264164,3.5094724
TCGA-55-A48X-01,8.127056,7.317869,5.932359,3.7148104,4.1139784,2.9355376,4.574654,7.1606135,5.8335853,6.142376,7.081641,3.003529,4.6945534,4.6853113,4.6699276,3.75287
TCGA-05-4402-01,7.0271707,8.25131,6.1983285,3.5834053,3.8767905,2.7048423,4.2415123,6.165298,6.152647,7.730648,7.3583665,3.3529468,5.570358,5.2508116,4.5240026,3.0135605
TCGA-50-6593-01,7.95918,7.446994,5.5405297,3.7924614,3.959794,3.1916244,4.2546263,6.9126725,5.1327343,6.183341,7.189051,2.9977994,4.600389,4.946902,4.856986,3.9653823
TCGA-91-6835-01,7.939194,8.663242,6.753185,3.6464314,3.4996588,2.665314,4.3358216,5.9952326,5.7580886,7.3649635,6.537239,3.8592966,5.273259,5.40667,4.5934834,3.410158
TCGA-17-Z054-01,8.068459,7.97563,7.0676255,3.8077726,3.326862,3.359093,5.2991676,7.0098777,5.694333,7.065648,6.5846896,4.2970724,5.585599,5.1000075,4.1732774,3.8310535
TCGA-69-8253-01,7.3360515,8.077781,6.2934856,3.5277207,3.9165008,2.82319,4.3809724,6.3459697,6.4066167,7.544389,7.264168,3.3830886,5.6629996,5.235775,4.4824224,2.992949
TCGA-38-7271-01,7.3123975,7.9225264,6.790451,3.7023942,3.413093,3.0773063,4.909901,6.703401,5.8326635,7.323463,7.108586,3.7271965,5.5020185,4.8239408,4.054006,3.401153
TCGA-MP-A4T2-01,7.981502,8.703765,6.9057555,3.6931689,3.4280393,2.640329,4.490779,6.0216894,5.542681,7.228724,6.5126,4.042112,5.128835,5.346643,4.5081754,3.5756505
TCGA-97-7938-01,8.200943,7.510336,6.306325,3.5791793,3.8838277,3.0630412,4.736737,7.0051537,5.9996758,6.4083695,7.04664,3.4757159,5.0734954,4.624238,4.2622123,3.6542943
TCGA-73-4662-01,7.335367,7.310918,5.856163,3.4614844,4.1715317,2.52493,4.0882373,6.3552804,6.1776404,6.711743,7.7435694,2.8877096,5.0070934,4.26991,4.203458,2.989855
TCGA-38-4627-01,8.124348,8.046672,7.1225886,3.87831,3.198023,3.3831573,5.211686,6.9110622,5.631257,7.159657,6.3058677,4.156596,5.455094,5.1408887,4.1203566,3.8426538
TCGA-55-7994-01,7.3879843,7.306076,5.1523714,3.8472395,4.2124553,3.5278597,4.3632402,7.562922,5.8853116,6.5638494,6.9033933,2.624985,5.1856885,5.6233544,5.4485974,4.1423273
TCGA-49-AARR-01,7.4370527,7.9055104,6.8042984,3.7327373,3.3869972,3.190001,4.989095,6.7921796,5.812219,7.29095,7.0043697,3.7897081,5.530846,4.904839,4.102502,3.5102293
TCGA-50-6594-01,7.5167108,7.475988,5.185334,3.8529246,4.2004967,3.2821212,4.296857,7.2710714,5.222054,6.3674693,7.043761,2.568917,4.8157024,5.4414754,5.4884005,4.0964093
TCGA-55-6982-01,7.8372555,7.6298356,5.872742,3.6739235,4.1163235,2.6830528,4.222988,6.661955,5.613197,6.3479047,7.2754083,2.9004295,4.5890565,4.6162124,4.6266108,3.4843047
TCGA-64-1679-01,8.032649,7.411428,5.574347,3.80913,4.240516,3.0450952,4.356847,7.0314097,5.0859942,5.9385614,7.0881567,2.7875676,4.3336735,4.8765783,5.1366763,3.983768
TCGA-78-7539-01,8.207647,7.2151275,5.456902,3.9984903,4.5157743,3.1236026,4.2921686,7.2599883,5.1387234,5.5432897,6.7400284,3.0669851,4.3285527,4.8972597,5.3310666,4.053361
TCGA-L4-A4E5-01,8.020239,6.932623,5.262462,3.775071,4.3712015,3.252186,4.269509,7.0125976,5.475021,6.079579,7.4151955,2.8484175,4.5389237,4.9996734,5.1464987,3.9372797
TCGA-55-7283-01,7.3844094,7.246928,5.7432985,3.4850993,4.1319904,2.5988514,4.1098046,6.553716,6.1861434,6.6471786,7.8276753,2.7186844,4.95325,4.2614517,4.228158,3.0735333
TCGA-86-8075-01,8.310953,8.3154,6.9544845,3.8400924,3.4198616,2.9140534,4.7877874,6.497867,5.5040884,6.867908,6.3141265,4.1936665,5.03843,5.28762,4.429796,3.8430827
TCGA-69-7760-01,8.133088,8.5891285,7.0699654,3.7020202,3.3684607,2.5920758,4.6102676,6.154765,5.6654615,7.126133,6.447366,4.2262225,5.169299,5.258584,4.30834,3.602856
TCGA-49-AAR9-01,7.7424116,7.3501277,5.4014163,3.8770533,4.347004,3.3598363,4.4312973,7.3521276,5.376718,6.1078362,6.643224,3.1700938,4.9899983,5.2621403,5.390767,4.118022
TCGA-55-6972-01,7.664768,7.228137,5.479226,3.474799,4.109702,2.800002,4.168737,6.906303,5.8204565,6.1793103,7.5335193,2.8459442,4.8914576,4.2713017,4.343597,3.4825578
TCGA-MN-A4N1-01,7.7821245,7.192341,5.233032,3.7167854,4.6025333,3.0990453,4.179069,7.083086,5.349371,5.911461,7.2383556,2.6689851,4.553519,4.888937,5.2376723,3.821198
TCGA-78-7148-01,7.434556,7.9092913,6.415245,3.479405,3.8368893,2.5981045,4.4632893,6.258421,6.0326815,7.1213994,7.4375,3.3748848,5.2077794,4.619501,4.114701,3.1557648
TCGA-55-8511-01,7.7405844,7.385552,5.4183326,3.9251962,4.1553025,3.0982525,4.289205,7.347091,5.669929,6.254139,6.9846635,2.440832,4.5175557,5.1694436,5.25294,4.015172
TCGA-55-7281-01,8.09642,7.1499643,5.3659506,3.9410212,4.6290674,3.131881,4.2816553,7.331192,5.347783,5.605313,6.703739,3.061643,4.49367,4.913327,5.3733993,4.0175805
TCGA-17-Z062-01,8.12834,7.1880484,5.3965626,3.9601502,4.598879,3.1712685,4.3200984,7.3089905,5.214786,5.5907154,6.693985,3.093457,4.4699855,4.954208,5.4008603,4.061184
TCGA-44-A47F-01,7.871244,8.740956,6.7683244,3.6598232,3.4471757,2.6563427,4.348481,5.8682427,5.6788907,7.373961,6.5930343,3.980168,5.211053,5.5503707,4.653962,3.5309055
TCGA-55-8087-01,8.431151,8.008884,6.8638353,3.6192734,3.5590298,3.1498063,5.0005097,6.7607756,6.1403694,7.0316405,6.6329055,4.0619454,5.5429034,5.1411953,4.1991515,3.615134
TCGA-55-8510-01,7.848589,7.138044,5.5614815,3.5690148,4.1372156,3.0998807,4.26879,7.1243515,5.887831,6.1188555,7.534803,2.822833,4.844784,4.395811,4.265364,3.6703112
TCGA-97-A4M7-01,8.276046,7.4444847,6.316734,3.5130723,3.8227592,3.045656,4.761982,7.0361295,6.140703,6.408873,7.1410294,3.453565,5.1239123,4.547646,4.072134,3.633275
TCGA-53-A4EZ-01,7.638431,7.2351885,5.0780025,3.9039412,4.5652404,3.2995558,4.1952453,7.206281,5.215847,6.010944,6.9919004,2.6703107,4.6317945,5.274401,5.5961018,4.06121
TCGA-MN-A4N4-01,7.798519,7.150979,5.2738886,3.835153,4.141903,3.7558694,4.5134926,7.5945945,5.737795,6.4034996,6.9036145,2.8282816,5.190648,5.60876,5.3485403,4.300667
TCGA-50-6592-01,7.9159155,7.2520204,5.973471,3.5167603,3.9461863,2.7809732,4.564122,6.9438066,6.0255985,6.3042374,7.5872006,2.850858,4.71851,4.217339,4.118741,3.5509756
TCGA-55-5899-01,7.6936707,7.275039,5.267741,3.7437267,4.5591235,3.0297072,4.1926928,7.047012,5.2990537,5.960273,7.219827,2.6101077,4.511042,4.874619,5.2463603,3.809745
TCGA-44-5644-01,7.715027,6.925894,4.7854776,3.7964575,4.6198473,3.5575273,4.26232,7.3672385,5.6669064,6.1313143,7.123245,2.6860328,4.98553,5.46048,5.5555496,4.17202
TCGA-17-Z047-01,8.271391,8.175989,7.227296,3.78643,3.1571605,3.3291805,5.182987,6.8930335,5.7973137,7.1007633,6.246499,4.3455687,5.5267262,5.1891046,4.0582004,3.7886217
TCGA-55-8206-01,8.412207,8.222225,7.230268,3.8606668,3.258297,3.3256161,5.315436,6.933972,5.6650586,7.074774,6.2220035,4.4447007,5.4815974,5.305748,4.1159697,3.9136212
TCGA-44-2666-01,8.383609,8.028533,7.248718,3.7191021,3.2615757,3.2368205,5.2211237,6.798815,5.8485756,7.017114,6.450019,4.429249,5.542397,4.9931254,4.0629277,3.7740197
TCGA-50-5049-01,7.755962,7.355393,5.4920793,3.8544984,3.9595973,3.4202073,4.58901,7.4156528,5.567619,6.46676,7.0026383,2.6788425,4.835991,5.409167,5.27377,4.2336125
TCGA-75-5125-01,6.991836,7.789466,5.9888186,3.5055335,4.062035,2.6267943,4.2159114,6.314324,6.2221727,7.3799505,7.589739,3.001405,5.396836,4.9037323,4.5227485,2.9189572
TCGA-MP-A4T6-01,8.122716,8.410657,6.9138446,3.7522159,3.4300597,2.6876948,4.627788,6.301582,5.442005,6.8791738,6.504594,4.017957,4.9359503,5.114174,4.442479,3.694271
TCGA-55-A491-01,7.9176335,7.2251434,5.531612,3.7152827,4.235421,2.8918939,4.192181,7.1356416,5.7072573,5.932612,7.308146,2.7384055,4.553798,4.4684258,4.6009936,3.674255
TCGA-05-4250-01,7.9268203,7.5286684,5.8889823,3.6477382,4.141641,2.7152689,4.321438,6.8172936,5.614824,6.209365,7.2444444,2.9154778,4.5799885,4.5323067,4.5828,3.5546973
TCGA-93-7347-01,7.5212035,8.51046,6.483253,3.5849872,3.671974,2.9578013,4.4175615,6.302534,6.119357,7.6040263,6.9755807,3.6897037,5.699185,5.436183,4.463637,3.221449
TCGA-17-Z032-01,7.3291807,8.546502,6.3551135,3.5375307,3.684908,2.911051,4.4473696,6.1898484,6.060885,7.7579255,7.132513,3.6025949,5.7165117,5.44109,4.5079093,3.2043705
TCGA-55-7995-01,7.415877,7.442478,5.2542624,3.983271,4.156807,3.2501378,4.2235475,7.4220552,5.526941,6.3802567,6.950653,2.3852422,4.658349,5.3993626,5.450556,4.085758
TCGA-62-A46P-01,7.7809396,7.689271,6.2349653,3.3978374,3.7773957,2.6642218,4.468632,6.6369934,6.1258693,6.751763,7.4240766,3.2641966,5.186364,4.477687,3.9616408,3.3463006
TCGA-50-5045-01,7.6381793,7.577931,6.100921,3.5474126,3.6393797,2.9163437,4.517316,6.9174213,5.8270874,6.598179,7.4610224,3.155423,5.054157,4.4048715,3.9894145,3.5284743
TCGA-49-4486-01,7.291584,7.909516,6.728131,3.673965,3.401119,3.0252826,4.844878,6.7290444,5.86327,7.2984905,7.173954,3.6609714,5.4878507,4.764445,3.998621,3.3591948
TCGA-17-Z014-01,7.972141,7.3188868,5.756735,3.6363747,4.2305083,2.842305,4.4345593,7.042485,5.552163,6.007489,7.251172,2.8697598,4.547122,4.4983044,4.6804347,3.7124312
TCGA-78-7147-01,7.4522862,7.375584,5.3159065,3.6666074,4.3202024,2.9737103,4.154638,6.8283715,5.468241,6.3380632,7.4554186,2.5711093,4.6851034,4.8575845,4.984054,3.6685474
TCGA-95-7039-01,7.7685165,7.0472865,5.1019616,3.79189,4.246349,3.8243566,4.5111413,7.57144,5.8351254,6.4493866,6.9608707,2.8457336,5.295452,5.7102575,5.437201,4.325454
TCGA-05-5425-01,7.627897,7.6202173,5.8788905,3.8740675,3.7814105,3.367974,4.634509,7.2728148,5.543916,6.662362,6.8172393,3.1438766,5.0932555,5.3547993,4.9978676,4.0706654
TCGA-91-6847-01,8.10325,8.668335,7.0371637,3.6919162,3.4016426,2.6255126,4.54359,5.9945498,5.6618686,7.235594,6.4393725,4.140784,5.1696014,5.331386,4.413411,3.579702
TCGA-78-7542-01,7.993665,7.219261,5.629714,3.575663,4.3849897,3.0025704,4.404202,7.0986457,5.406248,5.912132,7.2937407,2.8707929,4.588725,4.580225,4.8370767,3.7656698
TCGA-78-7155-01,7.5827985,7.234669,5.0406775,3.7157888,4.333138,3.555031,4.422842,7.258653,5.7124653,6.5517054,7.1404743,2.647307,5.128245,5.644019,5.5133796,4.1684375
TCGA-55-6979-01,7.889014,7.3279924,5.532766,3.962857,3.9668927,3.5337062,4.565453,7.5757723,5.3330007,6.223019,6.753617,2.8851287,4.837337,5.4227376,5.3308153,4.3390303
TCGA-55-8205-01,7.711265,7.410992,5.425639,3.9304612,4.126351,3.0945652,4.2901707,7.3661695,5.724934,6.3053465,6.9776893,2.3988655,4.526038,5.1980324,5.253442,4.015415
TCGA-38-A44F-01,8.116752,7.865957,6.8780613,3.7083874,3.4027681,3.3546224,5.1673303,6.8607974,5.949298,7.1366982,6.7410774,4.0567255,5.5865884,5.0794272,4.2065597,3.7400038
TCGA-91-6849-01,7.5152483,8.24886,6.624859,3.614106,3.5498543,3.051361,4.7864375,6.4591894,5.9621763,7.5493836,7.1169996,3.7950711,5.671982,5.2110167,4.347024,3.3701231
TCGA-97-A4M6-01,8.289126,8.217597,7.2073197,3.7964158,3.2025528,3.3987217,5.255191,6.9378557,5.860018,7.1740885,6.235352,4.4426746,5.6521726,5.2979255,4.1177144,3.8417072
TCGA-55-A57B-01,8.358885,8.277367,7.210637,3.7979,3.2479892,3.2293632,5.1501775,6.740353,5.6435323,7.0396686,6.269717,4.472244,5.4429283,5.222955,4.22302,3.856566
TCGA-49-4514-01,7.9511933,7.368605,6.0028024,3.5469372,4.030197,2.792694,4.584898,6.900987,5.717009,6.2047844,7.417305,2.9640734,4.6388183,4.319606,4.345763,3.628147
TCGA-05-4395-01,7.556914,7.254011,5.727296,3.4956567,3.9786065,2.7440078,4.1686554,6.852317,6.089635,6.3822694,7.7577395,2.7736273,4.907156,4.129148,3.9872262,3.2938921
TCGA-50-5931-01,7.6168685,7.5356774,5.746286,3.4505694,4.196842,2.7817616,4.402137,6.8164754,5.580238,6.4643784,7.4366145,2.8231626,4.878589,4.634935,4.6716065,3.5385144
TCGA-78-8662-01,7.6336026,7.1616983,4.9761953,3.7602415,4.3596125,3.6182845,4.3900123,7.3374047,5.6595464,6.4461827,7.109224,2.6596048,5.1030054,5.6503057,5.5460234,4.220505
TCGA-55-7573-01,8.37442,8.474554,7.196151,3.8005655,3.2548194,2.8535333,4.805143,6.4094515,5.532351,6.88861,6.1972556,4.395385,5.1141415,5.2352023,4.303275,3.78558
TCGA-78-8640-01,7.6399217,7.4351096,5.487439,3.9719565,4.001507,3.48926,4.505728,7.4965115,5.225687,6.3270044,6.775147,2.8492942,4.875782,5.4625087,5.401191,4.2820063
TCGA-86-8073-01,7.792367,7.26874,5.443479,3.8258474,4.060511,3.745276,4.602136,7.5483727,5.8091993,6.5209317,6.7847514,3.0389986,5.349502,5.6551127,5.2670007,4.2675843
TCGA-62-A46Y-01,8.006634,8.285361,7.1332474,3.690569,3.2614667,3.035421,5.039375,6.9407797,5.7796345,6.997567,6.562999,4.387184,5.5242624,5.0233946,3.9893699,3.6371453
TCGA-50-8460-01,8.321507,8.236204,7.2572412,3.7445118,3.1883001,3.270859,5.1755366,6.8502207,5.8915815,7.1351457,6.257291,4.4103847,5.5699663,5.183916,4.00895,3.7765777
TCGA-NJ-A55O-01,7.1930733,8.135422,6.073754,3.520868,3.9196994,2.917962,4.3012576,6.437868,6.2972026,7.547563,7.260316,3.206785,5.642307,5.3642735,4.605639,3.1410365
TCGA-49-4488-01,7.73105,7.288208,5.5493503,3.679348,3.9717872,2.8623915,4.1099663,7.034362,5.7343273,6.1187572,7.529638,2.6835086,4.6138515,4.3544106,4.3067465,3.5890768
TCGA-38-4632-01,8.004837,7.2631426,5.2099767,3.9485164,4.1889105,3.4283264,4.2320724,7.2443905,5.0400214,5.9803205,6.930586,2.8243883,4.5345125,5.3235683,5.419739,4.2506156
TCGA-17-Z036-01,8.136597,8.60396,7.0121045,3.756763,3.4231164,2.5994616,4.576234,6.093024,5.573185,7.1323795,6.4165473,4.229118,5.104381,5.2849255,4.3564825,3.675005
TCGA-75-7030-01,7.945576,7.8112516,6.8429127,3.821089,3.362078,3.4999323,5.1943817,6.9934225,5.757807,7.1220984,6.63989,3.9446769,5.5291348,5.117945,4.251923,3.8226123
TCGA-67-3774-01,7.5622616,8.749675,6.595393,3.5891337,3.6060498,2.8353286,4.3596897,6.0162597,5.960138,7.7042236,6.9337435,3.7776423,5.636899,5.5203466,4.5831237,3.1770697
TCGA-78-7535-01,6.7546554,7.9881115,6.138329,3.4773388,3.9709518,2.6110718,4.244826,6.19686,6.3371325,7.692989,7.565218,3.1316516,5.5967255,5.0428214,4.49201,2.807462
TCGA-05-4418-01,7.606548,7.3015733,5.9036636,3.490562,3.850776,2.8443007,4.3176146,6.9422398,6.119004,6.427288,7.6858635,2.9206867,5.007181,4.065782,3.8194442,3.3378649
TCGA-49-4510-01,8.24356,8.474939,7.110105,3.791767,3.305246,2.7690976,4.7614646,6.3529916,5.5224705,6.9812245,6.3263855,4.3077874,5.0957856,5.2537594,4.351301,3.7495854
TCGA-17-Z052-01,6.9613013,8.040106,6.1198144,3.423062,3.837746,2.5992477,4.3145037,6.2082214,6.349052,7.699753,7.4623795,3.1765678,5.589732,5.0575633,4.377616,2.9416075
TCGA-49-AAR4-01,7.765419,7.4302216,5.650925,3.9770744,3.88427,3.556092,4.5508413,7.5077863,5.265135,6.3250456,6.691274,3.1199043,5.008638,5.4024396,5.2079506,4.2586436
TCGA-55-7907-01,7.414977,7.2848053,5.1049805,3.9327197,4.183411,3.605108,4.328318,7.68679,5.6601744,6.4310884,6.876006,2.5026336,5.062931,5.67091,5.561668,4.250052
TCGA-05-4434-01,7.697037,8.431614,6.9460535,3.7146933,3.2731664,3.0639608,4.840792,6.658331,5.6791077,7.2684813,6.699056,4.1728296,5.541172,5.209694,4.199953,3.6389606
TCGA-49-AAR2-01,8.076541,7.3962946,5.8918247,3.7400146,4.2382717,2.8237753,4.474464,7.137857,5.42593,5.8540363,7.054211,2.9864423,4.445131,4.482799,4.7202754,3.745319
TCGA-55-7914-01,7.7392936,7.537781,6.179725,3.5312674,4.0551558,2.6622183,4.5678215,6.586012,6.4318275,6.949219,7.4147043,3.0205045,5.0966744,4.7802315,4.453278,3.2110243
TCGA-MP-A4SV-01,7.850656,7.2111516,5.7512016,3.5529525,4.003257,2.8725305,4.454118,7.0855927,5.9920635,6.2290034,7.5311975,2.7877018,4.7720175,4.310013,4.2392664,3.6101663
TCGA-64-5774-01,7.0516996,8.330319,6.139295,3.4875588,3.8378837,2.7817187,4.3353724,6.1856236,6.200572,7.7879314,7.2918983,3.3782482,5.695496,5.394861,4.5740347,3.1102054
TCGA-86-8668-01,8.455018,8.068172,6.8682737,3.5949602,3.5862777,3.000105,4.946314,6.6972528,6.0912404,6.9838433,6.647437,4.0806437,5.467673,5.0984383,4.185706,3.5892305
TCGA-44-2656-01,7.6599865,7.1358094,5.082481,3.8230662,4.384579,3.5821686,4.48816,7.4687295,5.5931582,6.250379,6.866477,2.9132712,5.0922384,5.5317345,5.548063,4.2818236
TCGA-62-8399-01,7.9973035,7.286206,5.350037,3.9976382,4.4468493,3.2197225,4.2658057,7.243439,5.0648518,5.7563086,6.69076,3.0268812,4.4736524,5.109969,5.478098,4.1228595
TCGA-44-A47G-01,8.082053,8.69392,6.8989906,3.5775414,3.4410913,2.743469,4.4443545,5.9953146,5.783385,7.343753,6.5670714,4.048676,5.332778,5.3829603,4.480519,3.5652258
TCGA-97-7552-01,8.2017765,8.166014,7.2686734,3.766037,3.1163185,3.2767212,5.154473,6.818233,5.7160015,7.0210943,6.3433833,4.3740735,5.4979134,5.01263,4.0330706,3.7600808
TCGA-78-7540-01,7.6875544,7.4400215,6.0436573,3.4136348,3.8444881,2.6620367,4.3322816,6.743238,6.1687,6.55533,7.6342163,3.0325856,5.063991,4.1767673,3.8198195,3.2744827
TCGA-NJ-A7XG-01,8.144088,8.10455,6.7077026,3.8315015,3.3938925,3.4431071,4.926721,7.0247436,5.6557813,6.962528,6.1879506,4.070855,5.469825,5.5248866,4.5248632,4.013812
TCGA-62-A46U-01,8.231505,8.318056,7.137261,3.8942702,3.367931,3.2161999,5.2857203,6.8061438,5.4355106,7.115297,6.39622,4.469511,5.417683,5.300681,4.327174,3.906666
TCGA-86-8585-01,7.9126554,7.0785704,5.1328273,3.963366,4.4043794,3.504475,4.252889,7.536022,5.3886857,5.8788757,6.8300233,2.7592247,4.717799,5.2932887,5.457306,4.2373333
TCGA-MP-A4TA-01,7.9904213,7.3297167,5.9878516,3.5544903,4.0590796,2.7752826,4.643432,6.9154825,5.7306533,6.194401,7.427659,2.8883405,4.559154,4.3522363,4.42429,3.6775248
TCGA-17-Z022-01,7.596599,7.1435747,5.0821366,3.878918,4.225938,3.7614818,4.428589,7.676596,5.7467885,6.4143686,6.865677,2.7259743,5.218101,5.7190285,5.525244,4.327557
TCGA-86-7953-01,8.260725,8.549107,7.1306324,3.8235161,3.2604861,2.9714272,4.887269,6.4981236,5.463769,6.9989657,6.2392173,4.4675508,5.237477,5.4579387,4.4291964,3.8955638
TCGA-67-3772-01,8.219113,8.567055,7.1563196,3.7411819,3.3648703,2.6656513,4.7142944,6.205231,5.5634537,7.0899844,6.412777,4.3280373,5.1602144,5.1976476,4.2806363,3.6479135
