Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z004-01,7.1538095,7.234843,5.61875,2.7090688,5.732748,4.9501595,8.411023,5.049436,4.6855454,5.356645,5.794222,4.1151686,3.3414154,5.151775,4.4870486,6.04328
TCGA-44-3396-01,6.5579624,7.2673163,5.5827556,2.1728714,5.086461,5.457536,8.098856,4.696338,4.8901744,5.421783,5.912242,5.2161126,3.9230764,5.027228,4.0927215,5.177282
TCGA-17-Z027-01,6.7692018,7.562155,4.913618,2.4146688,5.677345,5.280945,7.976418,4.5232267,5.0045304,5.5575686,6.790334,4.6577673,3.2660692,5.1950874,3.9546425,5.8635564
TCGA-49-AARE-01,5.0907784,6.3445816,5.802636,2.3286564,6.26876,4.3991284,6.5565667,5.391327,4.2047653,5.112597,6.7500696,5.1909776,3.082037,4.461313,4.0865946,5.2868733
TCGA-78-7163-01,7.2673874,7.264227,5.2299914,2.6136322,5.7830925,5.004685,8.243384,4.938556,4.9889555,5.52485,6.24708,4.379407,3.1802378,5.5746727,4.0201187,6.3179126
TCGA-44-5645-01,7.2210464,7.16032,5.6255436,2.6491563,5.7447166,4.928496,8.361808,5.1204414,4.7179656,5.3428397,5.783786,4.174057,3.312613,5.3344207,4.317768,6.109076
TCGA-55-8090-01,6.6545167,7.614342,4.839502,2.2984252,5.6419983,5.2273393,8.117259,4.6625624,4.923213,5.7284603,6.6716805,4.7381277,3.5692468,5.376384,3.9907522,6.037603
TCGA-99-8032-01,5.413894,6.5034685,5.8289776,0.9775352,6.091705,4.7659774,6.9923506,5.2846966,4.4915066,5.4380436,5.7612934,5.7776227,3.5038621,4.910057,4.031856,5.18237
TCGA-67-6215-01,6.791611,7.684544,4.8801785,2.5187337,5.3466845,5.595254,8.050789,4.2862644,5.047713,5.497738,7.0604677,4.821355,3.4787066,5.045097,3.968821,5.5116286
TCGA-86-A456-01,6.143561,6.8256497,5.75457,1.6864659,5.7059135,4.9645033,7.836652,5.218649,4.599421,5.3090825,5.6039886,5.1015906,3.7101514,5.262563,4.110148,5.40353
TCGA-50-5941-01,6.02657,6.69671,5.68547,1.1501446,6.4580727,4.8045855,6.9061975,5.0193696,4.752626,5.5644608,6.2892966,5.717513,3.004104,4.8829756,3.640801,5.3911076
TCGA-78-7145-01,5.8105364,7.200069,5.477059,1.4041663,5.2188735,5.43155,7.566055,4.650766,5.0078764,5.3918457,6.1447105,5.9236135,3.9647028,4.982167,3.5739596,4.789138
TCGA-97-8174-01,6.121901,7.518572,5.1782684,1.899088,4.85405,5.70504,7.7689543,4.3479466,5.070115,5.56452,6.3504577,5.835944,4.1658125,4.9153514,3.7664652,4.8356886
TCGA-44-A47B-01,7.0239744,7.2393026,5.421089,2.617257,5.871295,4.830381,8.266603,5.2247243,4.640576,5.3295135,5.9348373,4.123885,3.3907337,5.38281,4.3500767,6.259821
TCGA-55-7724-01,5.8408504,6.9056926,5.856018,1.0930809,5.0350394,5.489649,7.8068185,4.8710065,4.823774,5.2270184,5.8439426,5.97092,4.05981,5.081417,3.7594593,4.8383703
TCGA-67-3771-01,4.9310293,6.556333,5.738302,1.98557,6.4056773,4.4227605,6.3346963,5.276661,4.2591157,5.226753,6.5912423,5.305363,3.270775,4.1668067,4.3020577,5.2191267
TCGA-97-A4M1-01,7.120192,7.133195,5.356889,2.7629218,5.789469,4.8639827,8.318808,5.107433,4.639877,5.299865,5.835052,4.0159783,3.3196588,5.450806,4.3334928,6.362106
TCGA-73-4658-01,6.563844,6.9274125,5.852643,1.3884252,5.4181476,5.3617134,7.9064646,4.8784447,5.0673037,5.464509,5.7686706,5.53853,3.4971466,5.239334,3.7694998,5.166404
TCGA-05-4249-01,5.968381,6.803918,5.9920177,1.0736237,5.7550144,5.0463276,7.5037513,5.153245,4.7647724,5.2493477,5.6798797,5.737198,3.6247163,4.9774833,3.7449017,4.989781
TCGA-50-5939-01,6.753141,7.553003,4.875994,2.4164119,5.770838,5.213122,8.0178175,4.5623455,5.102351,5.646587,6.784402,4.54024,3.1374934,5.3429284,3.904864,6.0559096
TCGA-05-4382-01,5.1071053,6.6064887,5.813535,2.0372782,6.2184844,4.5650644,6.6633763,5.1981273,4.275199,5.1412616,6.575464,5.346172,3.3930807,4.2110276,4.2494583,5.1164064
TCGA-78-7160-01,6.959492,7.2442803,5.2533827,2.4988668,5.676576,4.995939,8.250652,4.965792,4.8313885,5.472247,6.3071322,4.38905,3.3752568,5.5213985,4.0932965,6.1977606
TCGA-71-8520-01,6.748329,7.5040812,4.9959598,2.3302653,5.6455617,5.242288,7.9875026,4.635835,4.937539,5.519553,6.7409415,4.678329,3.386422,5.307296,3.9206252,5.8350234
TCGA-50-6673-01,6.8010645,7.4972653,5.0488014,2.5482574,5.8639565,5.0906343,7.88103,4.5973425,4.992756,5.6393714,6.673898,4.5466475,3.0179088,5.0584364,4.055747,5.9981427
TCGA-95-7944-01,5.8884125,6.9920874,5.783175,1.1032821,5.2353806,5.3433895,7.808567,4.9938545,4.7458296,5.29884,5.6171684,5.890945,4.0588207,5.0849533,3.841929,4.8906636
TCGA-55-7911-01,5.8124466,6.974245,5.8042693,1.107423,5.0906205,5.4548464,7.834761,4.900557,4.754976,5.2333217,5.840114,5.918307,4.0793304,5.0693583,3.824992,4.8941746
TCGA-91-6830-01,6.036065,6.6018853,6.1381006,1.0019497,5.086387,5.467758,7.9274187,5.0059676,4.783077,5.066908,5.8335466,5.826039,3.7819722,5.1464133,3.8812227,4.892112
TCGA-91-6836-01,5.403482,6.4679985,5.898405,1.3478153,6.3247037,4.595246,6.5401664,5.418417,4.5055413,5.4629984,6.174946,5.853266,3.141915,4.8912706,3.5910227,5.055976
TCGA-49-4490-01,7.184153,7.2861886,5.3017483,2.2518191,6.1217012,4.8950753,8.070215,5.073755,4.7766595,5.5260987,6.132726,4.2946806,3.2262175,5.5640574,3.8804922,6.354509
TCGA-95-7947-01,5.476978,6.5459585,5.856323,1.2559206,6.9341173,4.4054956,6.3686295,5.2688246,4.45083,5.577499,6.246845,5.6778197,2.9388645,4.533023,3.8305132,5.2224736
TCGA-95-7043-01,4.9814487,6.6186547,5.761501,2.0336275,6.3782744,4.467767,6.4409523,5.2224426,4.248433,5.195089,6.6272225,5.2905383,3.3263507,4.1087117,4.351238,5.186308
TCGA-17-Z028-01,5.3960705,6.4570827,5.8538847,1.068417,6.7625775,4.400684,6.405522,5.4983816,4.417091,5.630065,5.987698,5.697952,2.9954848,4.932295,3.7168918,5.3284764
TCGA-97-7554-01,5.3868265,6.3818245,5.857022,0.9196131,6.649631,4.4706874,6.4700913,5.5197387,4.4483624,5.607795,5.8534045,5.7918096,3.0563462,5.0301657,3.7229953,5.347541
TCGA-44-2662-01,5.5857344,6.893037,5.7380004,1.2528353,5.6606812,5.1636868,6.9987955,4.8333287,4.838241,5.4297104,6.2479763,6.0019293,3.6689813,4.6652803,3.6320205,4.826012
TCGA-55-A48X-01,5.823463,6.6391807,5.8559284,1.4158082,6.1409335,4.7477455,7.204906,5.3282347,4.5301976,5.409164,5.775274,5.4450088,3.4052098,5.027468,3.9892936,5.303194
TCGA-05-4402-01,6.491396,7.682425,4.927181,2.2055566,5.039815,5.7974477,7.855311,4.124809,5.1816826,5.6955414,6.821818,5.4795065,3.7931457,4.8926425,3.8390098,5.0998645
TCGA-50-6593-01,6.0286503,6.6439214,5.7958856,1.2080096,6.3453593,4.8417926,6.979758,5.0910997,4.686331,5.4443855,6.337566,5.664105,3.0124464,4.9046693,3.6621659,5.345902
TCGA-91-6835-01,6.858564,7.6594987,4.7818227,2.4462423,5.693953,5.278321,8.059581,4.523867,5.023548,5.707203,6.884882,4.619359,3.3058376,5.30499,3.9477823,6.0794067
TCGA-17-Z054-01,7.069232,7.210406,5.673262,2.6628067,5.748195,4.915018,8.323768,5.1083937,4.6799774,5.3583846,5.746306,4.1805353,3.3607576,5.061062,4.5398088,5.9817696
TCGA-69-8253-01,6.1822433,7.4851394,5.1585965,2.1637032,5.070813,5.547547,7.8510766,4.4650626,4.8569293,5.46817,6.503341,5.3612514,3.9547966,4.8020034,4.058308,5.111018
TCGA-38-7271-01,6.956399,7.2057843,5.6545377,1.988809,5.300236,5.4680634,8.25822,4.75896,4.999505,5.349144,6.0354996,5.0042257,3.4482534,5.113968,4.0944066,5.3548594
TCGA-MP-A4T2-01,6.8900895,7.6721134,4.829761,2.3306477,5.855106,5.1487756,8.11295,4.647324,5.0251036,5.661564,6.795134,4.5044866,3.2462907,5.384303,3.9871671,6.2392945
TCGA-97-7938-01,6.214829,6.917582,5.7126184,1.74102,5.6178894,5.035952,7.98781,5.18768,4.6092324,5.2689037,5.5673537,5.0279055,3.809929,5.296236,4.1440983,5.424404
TCGA-73-4662-01,5.8417497,7.078379,5.7728233,1.199142,5.111461,5.4994574,7.7776318,4.771872,4.839913,5.189916,6.0306544,5.9228888,4.068976,4.885214,3.7221568,4.8613706
TCGA-38-4627-01,7.13727,7.3863573,5.692543,2.480815,5.8253875,4.996952,8.371747,5.151998,4.7827034,5.4096675,5.824122,4.1992006,3.3584743,5.148754,4.4521813,5.981119
TCGA-55-7994-01,5.0010414,6.6762834,5.7132573,2.028024,6.3084064,4.5006456,6.4827666,5.1889706,4.2774677,5.226178,6.6098723,5.2772937,3.378814,4.139229,4.350996,5.1832705
TCGA-49-AARR-01,7.0431113,7.2580714,5.728255,2.1745718,5.343564,5.403151,8.270697,4.78053,4.9845653,5.383535,5.9186864,4.8699956,3.4700184,4.9973884,4.2453465,5.3971367
TCGA-50-6594-01,5.377038,6.8289657,5.7934074,1.5526675,6.4643197,4.650489,6.431723,5.0540724,4.546626,5.4271197,6.562125,5.622498,3.2220142,4.2449417,3.8934553,5.0370884
TCGA-55-6982-01,6.0734463,6.9337635,5.6104326,1.2206595,5.8300233,5.1360903,7.3483214,4.9422703,4.800037,5.575572,6.1173263,5.667355,3.4418142,5.097107,3.80574,5.2661023
TCGA-64-1679-01,5.7609735,6.594323,5.8078513,1.0623868,6.713061,4.610039,6.6535397,5.1461763,4.6348577,5.589292,6.1230793,5.7851586,3.0031037,4.742769,3.6957834,5.266111
TCGA-78-7539-01,5.3877234,6.4413366,5.8414106,0.98802173,6.770838,4.389466,6.3989964,5.5287504,4.4385576,5.6814313,5.8921094,5.7341394,3.0122983,4.9931073,3.6981487,5.3212986
TCGA-L4-A4E5-01,5.4749327,6.4884596,5.9034534,1.4399992,6.1624446,4.68588,6.660299,5.374747,4.547115,5.404435,6.244378,5.8629003,3.1756723,4.931064,3.5397465,5.0121274
TCGA-55-7283-01,5.842413,6.8548446,5.941676,1.0703223,5.0157323,5.4581027,7.8523,4.933332,4.7637506,5.1478314,5.7940335,5.9348845,4.0849876,5.042472,3.820797,4.839393
TCGA-86-8075-01,7.119778,7.2751355,5.3277407,2.3130825,5.892042,4.92362,8.023296,5.0575924,4.8931146,5.579638,6.243163,4.429318,3.3008492,5.559496,3.8701737,6.30182
TCGA-69-7760-01,6.899283,7.530504,4.934446,2.3252954,5.880186,5.066896,8.143375,4.813191,4.959534,5.5981436,6.5776567,4.4370947,3.2903798,5.5234,3.9547346,6.265316
TCGA-49-AAR9-01,5.4600625,6.639983,5.668512,1.7802057,6.4905815,4.468315,6.4550734,5.242724,4.553466,5.5697575,6.3593874,5.261175,3.0267339,4.7398024,3.828106,5.338003
TCGA-55-6972-01,5.7204638,6.602713,5.9755516,0.8335593,5.5322266,5.1971984,7.388731,5.085279,4.689931,5.2908735,6.0485363,5.898127,3.502163,5.155941,3.7340987,4.971388
TCGA-MN-A4N1-01,5.282161,6.490876,5.825002,1.031744,6.361825,4.667955,6.4839883,5.1929545,4.6352096,5.579203,6.027378,5.914965,3.2778802,4.7454495,3.6998544,5.063501
TCGA-78-7148-01,6.5005794,7.1608014,5.472641,1.706043,5.1358137,5.5376773,8.048575,4.587398,5.1546183,5.408965,6.233577,5.423457,3.6893425,5.319367,3.6440306,5.2081814
TCGA-55-8511-01,5.4200573,6.8515997,5.706631,1.3164766,6.426525,4.645169,6.673827,5.2064238,4.423446,5.457457,6.0885854,5.6226444,3.483234,4.3602204,4.2251253,5.208142
TCGA-55-7281-01,5.2849846,6.4654317,5.7561684,1.2276084,6.5977974,4.3422093,6.3967223,5.5618634,4.391158,5.62791,6.045368,5.5344224,3.043033,5.0385523,3.7467237,5.376987
TCGA-17-Z062-01,5.364595,6.4374647,5.820681,1.111482,6.7459393,4.3785305,6.3401294,5.5267034,4.4332705,5.617612,5.974456,5.6260014,2.9845605,4.9317074,3.7322752,5.3892336
TCGA-44-A47F-01,6.7809334,7.6653934,4.774018,2.4114726,5.7234516,5.304716,7.9772778,4.4549165,5.069718,5.5913906,6.900274,4.6332397,3.2209709,5.221898,3.929581,5.944188
TCGA-55-8087-01,6.7498074,7.127465,5.416383,2.5300965,5.559647,4.98412,8.304857,5.1227436,4.502698,5.194925,5.9135876,4.374831,3.6354163,5.2625875,4.3598404,5.9460707
TCGA-55-8510-01,5.68015,6.384141,6.0224905,1.0149809,5.6314006,5.0636053,7.3319182,5.1958737,4.6261296,5.225699,5.9009743,5.8147807,3.502841,5.0894175,3.8540528,5.066459
TCGA-97-A4M7-01,6.211571,6.8219023,5.7999597,1.6742105,5.5656066,5.0188107,8.051054,5.2560916,4.550614,5.1994977,5.5018063,5.023201,3.8320549,5.3048415,4.194791,5.4382935
TCGA-53-A4EZ-01,5.182279,6.5686274,5.7839093,1.4351978,6.5117073,4.54366,6.249172,5.211662,4.517183,5.494579,6.412349,5.7300596,3.137293,4.460566,3.7764134,5.098953
TCGA-MN-A4N4-01,5.087916,6.3866363,5.8097825,2.2833009,6.2585464,4.4181724,6.623565,5.3771186,4.186506,5.097699,6.661961,5.1708283,3.1708386,4.409549,4.1943145,5.291398
TCGA-50-6592-01,6.113225,6.789673,5.9601336,0.98832524,5.62784,5.115244,7.7710414,5.2173176,4.7002206,5.2976427,5.5129337,5.678,3.6679933,5.205463,3.9087338,5.1175156
TCGA-55-5899-01,5.3447533,6.5927444,5.827547,1.0731604,6.2926397,4.7565136,6.5004034,5.089493,4.6879086,5.563068,6.123461,5.95544,3.3175979,4.6373434,3.7056217,4.992941
TCGA-44-5644-01,4.88193,6.3925004,5.764091,1.9692544,6.231775,4.483357,6.317994,5.3023267,4.3189764,5.246097,6.765045,5.563414,3.1573422,4.427642,3.8833687,5.082609
TCGA-17-Z047-01,7.2216535,7.2903967,5.536845,2.6906188,5.8422604,4.9237795,8.3664055,5.176739,4.735211,5.3644333,5.899299,4.0926867,3.2492237,5.3062115,4.4192815,6.2600827
TCGA-55-8206-01,7.143382,7.1529007,5.4578643,2.7009501,5.845534,4.826051,8.366799,5.200665,4.6264815,5.3236146,5.742829,3.9801378,3.338551,5.394847,4.4143825,6.3142657
TCGA-44-2666-01,7.2373357,7.179311,5.642366,2.6284063,5.6857543,5.0228167,8.434772,5.1829257,4.671862,5.2696037,5.8340483,4.1573105,3.4588814,5.3803816,4.246298,6.063589
TCGA-50-5049-01,5.6198854,6.8116045,5.8609166,1.826261,6.516109,4.5807004,6.7643995,5.2278,4.4061317,5.2304583,6.2839212,5.2818127,3.244076,4.2346454,4.246279,5.262771
TCGA-75-5125-01,6.0099206,7.4113603,5.2578626,1.7656739,5.0297756,5.610171,7.645495,4.420976,5.034701,5.587158,6.3605947,5.858341,4.036392,4.876432,3.7504911,4.880697
TCGA-MP-A4T6-01,7.0212,7.4329343,5.184115,2.012784,5.909136,5.0621715,8.069117,4.926209,5.0109305,5.641239,6.3035445,4.6599655,3.2225163,5.534724,3.819895,6.1868763
TCGA-55-A491-01,5.61548,6.4663167,5.9607286,0.964296,5.956416,4.8839297,7.151221,5.2725787,4.558812,5.391614,5.8204317,5.7496476,3.4478135,5.0680704,3.912334,5.154531
TCGA-05-4250-01,6.046911,6.8771772,5.654151,1.1925002,5.8981705,5.0711126,7.3131156,4.990522,4.7907405,5.597309,6.0366745,5.6470337,3.4185128,5.1290965,3.802866,5.26718
TCGA-93-7347-01,6.7446413,7.5940905,5.0021276,2.61293,5.2133617,5.574108,8.070609,4.361682,4.987009,5.4428573,6.8884463,4.874086,3.5674467,4.968851,3.998992,5.4409914
TCGA-17-Z032-01,6.698206,7.5931416,5.002807,2.5481288,5.0648866,5.6992364,7.9227552,4.243904,5.0587177,5.4963174,6.9783664,5.1449423,3.6002436,4.922007,3.821985,5.2698164
TCGA-55-7995-01,5.234002,6.8175178,5.765764,1.4992652,6.4710097,4.6137185,6.4622016,5.1249375,4.4015636,5.362214,6.3666472,5.5714855,3.4235737,4.0747385,4.295626,5.127819
TCGA-62-A46P-01,6.453934,6.970932,5.6793704,1.4917109,5.105736,5.5032735,8.096001,4.790453,4.908044,5.262768,6.0886073,5.4394064,3.721968,5.2685947,3.911446,5.242185
TCGA-50-5045-01,6.478648,6.7308064,6.054567,1.474344,5.4431887,5.291701,7.8496704,4.962644,4.891257,5.231325,5.933382,5.3705316,3.392992,5.070195,3.9673052,5.174938
TCGA-49-4486-01,6.9475827,7.190986,5.694226,1.9793434,5.245164,5.499115,8.279798,4.743515,5.012489,5.355643,5.9893746,5.0666566,3.499648,5.080636,4.126684,5.3008366
TCGA-17-Z014-01,5.779707,6.5244775,5.8923974,1.1423794,6.0423627,4.804126,7.185566,5.2452416,4.6778903,5.5049596,5.7102804,5.633469,3.4050922,5.1905894,3.796147,5.1978965
TCGA-78-7147-01,5.5637918,6.824847,5.8041363,1.2069925,5.893862,5.0389323,6.8652935,4.885953,4.7913804,5.434607,6.2736163,5.9255023,3.5183039,4.5803266,3.6942189,4.879361
TCGA-95-7039-01,5.059919,6.374631,5.801997,2.3046365,6.2401776,4.4185286,6.594951,5.3757415,4.1885753,5.0976934,6.7125173,5.19271,3.1568172,4.417654,4.151758,5.2742777
TCGA-05-5425-01,5.970697,6.930586,5.810726,1.9531169,6.3389726,4.732864,6.9853683,5.104783,4.5608582,5.33077,6.2445035,5.102065,3.2485008,4.3711987,4.2688456,5.366724
TCGA-91-6847-01,6.819484,7.6055317,4.809678,2.2648602,5.8854156,5.1434236,8.019626,4.6694145,5.0480866,5.65644,6.7640185,4.554449,3.2377543,5.482935,3.8566782,6.200975
TCGA-78-7542-01,5.6875167,6.4227414,5.94051,1.1393569,6.151864,4.757933,6.938681,5.253616,4.702933,5.4839306,5.875271,5.754273,3.2621732,5.1000304,3.6730638,5.149215
TCGA-78-7155-01,5.117364,6.6116257,5.7836237,2.083485,6.217924,4.56654,6.608804,5.1680737,4.3156877,5.181576,6.6861153,5.373458,3.324787,4.2480965,4.1259413,5.0961976
TCGA-55-6979-01,5.5138817,6.5378857,5.9145484,1.8637925,6.7079997,4.4080343,6.6048527,5.399403,4.3064265,5.2247787,6.246598,5.2053647,3.0375776,4.357926,4.2637763,5.4087696
TCGA-55-8205-01,5.4067345,6.8670483,5.696152,1.3035665,6.4157424,4.6489253,6.6822577,5.1948466,4.4151864,5.463685,6.079957,5.618482,3.5128448,4.342725,4.258797,5.207563
TCGA-38-A44F-01,6.8770905,7.164779,5.6942005,2.4838827,5.619406,5.1197567,8.185907,4.9817924,4.6645274,5.2264676,5.886266,4.427416,3.500468,5.0501466,4.3679066,5.682895
TCGA-91-6849-01,6.9342084,7.4102883,5.4069095,2.3973868,5.2610893,5.510445,8.088132,4.517772,4.9747496,5.38605,6.3755417,4.8362393,3.5509982,4.9854393,4.0562987,5.37977
TCGA-97-A4M6-01,7.113517,7.2927413,5.403198,2.7348027,5.695416,4.9044185,8.4945345,5.073324,4.6356463,5.353613,5.8198085,4.030183,3.4836326,5.322816,4.505711,6.213083
TCGA-55-A57B-01,7.242239,7.2629304,5.3750324,2.6926157,5.9042177,4.8440247,8.368404,5.1437526,4.7126007,5.395845,5.988971,4.0049753,3.2472177,5.541215,4.2213554,6.4397354
TCGA-49-4514-01,6.175619,6.7711515,5.8531775,1.1574813,5.8672104,5.012627,7.4942737,5.149232,4.815848,5.486786,5.7321706,5.569659,3.3742356,5.2612047,3.75756,5.2190304
TCGA-05-4395-01,5.888725,6.466903,6.239808,0.7818446,5.2722435,5.377426,7.7409196,5.0830727,4.7128773,5.06828,5.8319006,5.925564,3.6910892,5.0692816,3.9056346,4.885161
TCGA-50-5931-01,5.8518553,6.879839,5.8355927,1.3169576,5.8842525,5.006527,7.153191,4.8648267,5.004065,5.521996,5.9922104,5.6228848,3.516048,4.8954077,3.5157113,4.9496827
TCGA-78-8662-01,5.1091046,6.559072,5.7869377,2.085478,6.280758,4.5405927,6.4777174,5.1647944,4.3552694,5.2249165,6.8187523,5.4531713,3.186472,4.2853928,3.9488835,5.0679474
TCGA-55-7573-01,7.1931543,7.410931,5.182619,2.3334367,5.9146733,4.960295,8.2537155,4.9995403,4.880534,5.569404,6.2335644,4.2916007,3.2807748,5.6092806,3.9453685,6.385725
TCGA-78-8640-01,5.5710506,6.6815434,5.8776717,1.884304,6.6321726,4.509276,6.54316,5.251139,4.425796,5.2791266,6.36416,5.217285,3.0719562,4.2359304,4.2300305,5.339969
TCGA-86-8073-01,5.2619467,6.4730344,5.8002343,2.3388972,6.2507687,4.4438114,6.7955256,5.3741856,4.191626,5.0851793,6.5570183,5.0208373,3.2028441,4.4327226,4.3148255,5.3908377
TCGA-62-A46Y-01,7.336826,7.1055484,5.5623403,2.6002686,5.6167045,5.0892715,8.440055,5.0420437,4.9067216,5.3692355,5.889596,4.382645,3.2705731,5.449344,4.1630497,6.0690885
TCGA-50-8460-01,7.2209067,7.303833,5.6441426,2.6819735,5.7817864,5.003783,8.443891,5.109672,4.7072935,5.2869225,5.8455734,4.1080036,3.3444269,5.220571,4.4636006,6.0971184
TCGA-NJ-A55O-01,6.3190827,7.4683223,5.1492915,2.307879,5.0612636,5.632345,7.798062,4.329455,4.9766498,5.5232835,6.684822,5.3819976,3.8202093,4.7957597,4.027813,5.089516
TCGA-49-4488-01,5.840391,6.510705,6.0935717,0.8290208,5.799492,5.0669947,7.380716,5.197628,4.6024003,5.2321672,5.9311204,5.734791,3.420009,5.017753,3.964447,5.1258144
TCGA-38-4632-01,5.5513096,6.5228033,5.8666058,1.3746094,6.8489666,4.44777,6.396736,5.2602777,4.4865355,5.528049,6.3342643,5.6474824,2.888304,4.5730257,3.7692635,5.2346783
TCGA-17-Z036-01,6.746506,7.609681,4.8643823,2.2595062,5.9382424,5.0780625,8.027863,4.7429967,4.9455047,5.619432,6.6957917,4.548713,3.301957,5.3756285,3.9912438,6.192512
TCGA-75-7030-01,6.9794993,7.256182,5.774387,2.4931946,5.776584,4.9783154,8.224931,5.0989237,4.721434,5.3664646,5.777616,4.3631454,3.3544283,4.9201255,4.5469394,5.7756968
TCGA-67-3774-01,6.7488933,7.758,4.7177505,2.3668165,5.5161104,5.4776073,7.9602885,4.329775,5.1769643,5.69248,6.9881825,4.7677016,3.4429102,5.1117234,3.9125257,5.69038
TCGA-78-7535-01,6.1764455,7.558914,5.1534543,2.0110216,4.7938514,5.779541,7.8198094,4.2620425,5.081091,5.6022344,6.402567,5.8150015,4.180329,4.8653164,3.828175,4.8216343
TCGA-05-4418-01,6.105389,6.548042,6.1983743,1.0297984,5.1675515,5.4063272,7.942778,5.056796,4.72955,5.075582,5.7607093,5.7485166,3.7594995,5.107023,3.9847672,4.9484267
TCGA-49-4510-01,7.0506787,7.4242654,5.039533,2.3961864,5.880039,5.0003786,8.233931,4.9115405,4.929549,5.568063,6.404067,4.3274875,3.2530878,5.646911,3.936126,6.3527913
TCGA-17-Z052-01,6.2444406,7.59119,5.085811,2.1538455,4.854698,5.741702,7.836166,4.2549543,5.1239758,5.5679345,6.5564475,5.6779428,4.0812554,4.8078475,3.8755035,4.884857
TCGA-49-AAR4-01,5.751861,6.6037993,5.8973775,1.9571121,6.6009836,4.5100713,6.7400184,5.3139277,4.4120545,5.267521,6.2948756,5.1121264,2.9811175,4.4561996,4.21165,5.4378023
TCGA-55-7907-01,4.968893,6.6075673,5.7966094,1.9934193,6.4823523,4.4276366,6.357829,5.24835,4.2278576,5.1807623,6.6122336,5.286128,3.2862487,4.0415554,4.399077,5.206223
TCGA-05-4434-01,7.198238,7.3694296,5.432367,2.5323596,5.482882,5.22428,8.265108,4.7867794,4.9643393,5.550893,6.2128854,4.5049095,3.4268436,5.2326136,4.1647115,5.9330573
TCGA-49-AAR2-01,5.898503,6.5580015,5.858369,0.9733951,6.219347,4.779814,7.159935,5.2820115,4.653236,5.640932,5.6070857,5.64017,3.3162718,5.253785,3.879252,5.3230205
TCGA-55-7914-01,5.9880633,7.240411,5.4713507,1.5772737,5.304159,5.2953153,7.8432164,4.8950067,4.7172847,5.35941,5.9180813,5.5507627,4.045314,5.0030723,3.980434,5.1391034
TCGA-MP-A4SV-01,5.896992,6.6368012,5.9622664,0.8913761,5.7028985,5.0729046,7.5429244,5.187421,4.672249,5.3362336,5.626585,5.78132,3.5898542,5.1046925,3.971059,5.081166
TCGA-64-5774-01,6.558924,7.6422305,5.0684934,2.3568766,4.8735137,5.784318,7.8956814,4.166191,5.1526585,5.567391,6.7372723,5.4267583,3.8657963,4.815004,3.875145,5.0368557
TCGA-86-8668-01,6.6997986,7.117218,5.370464,2.447158,5.5580173,4.9941525,8.266062,5.09932,4.5210485,5.2188764,5.950506,4.448406,3.660041,5.31392,4.2871404,5.934898
TCGA-44-2656-01,5.0786643,6.61431,5.641098,2.15002,6.28666,4.4445944,6.2445936,5.271051,4.4297595,5.3342185,6.742438,5.268002,3.1070104,4.4228435,3.9122756,5.2210774
TCGA-62-8399-01,5.5373635,6.5765495,5.797072,1.2387822,6.878015,4.3917775,6.3499255,5.3435564,4.504249,5.6855297,6.1567173,5.5914803,2.8913245,4.7795954,3.7208998,5.3188114
TCGA-44-A47G-01,6.789163,7.6258283,4.841746,2.3481216,5.7124248,5.277778,8.092827,4.5722876,4.9691987,5.557596,6.687046,4.625415,3.3456624,5.285955,4.0104766,5.9458356
TCGA-97-7552-01,7.237058,7.3206844,5.5403724,2.607139,5.7117825,4.9833136,8.499766,5.1878953,4.6719213,5.3475966,5.8428965,4.1816435,3.4438076,5.3319807,4.371898,6.006298
TCGA-78-7540-01,6.2111497,6.7110157,5.956038,1.1812044,5.1105933,5.464009,7.9825034,4.939819,4.8265443,5.1447453,5.9319963,5.676262,3.7303421,5.2219157,3.8844557,5.071585
TCGA-NJ-A7XG-01,6.801576,7.196719,5.432919,2.682173,6.125004,4.764665,7.9255123,5.1706543,4.660166,5.392454,6.2334175,4.1727624,3.0750003,5.134562,4.320183,6.172098
TCGA-62-A46U-01,7.180648,7.079539,5.408687,2.8289108,5.7631354,4.853263,8.224231,5.006355,4.853054,5.476048,5.8642387,4.078164,3.0898929,5.3156133,4.40156,6.3905873
TCGA-86-8585-01,5.0995913,6.3184314,5.872128,1.542607,6.606217,4.414703,6.3374357,5.4817705,4.2713375,5.269565,6.2568517,5.5395284,3.0836425,4.4835896,4.092105,5.347088
TCGA-MP-A4TA-01,6.088574,6.791663,5.8827853,1.0555404,5.875636,4.9807005,7.4992876,5.195562,4.7843504,5.4554796,5.6027684,5.6776266,3.487557,5.2176247,3.7442715,5.149513
TCGA-17-Z022-01,4.992922,6.455693,5.8150897,2.178697,6.422173,4.388187,6.4491696,5.342093,4.184813,5.125568,6.6483583,5.198617,3.1851356,4.2020164,4.330503,5.280116
TCGA-86-7953-01,7.2020655,7.322963,5.2449427,2.5502985,5.8639917,4.929119,8.153775,4.9779644,4.899726,5.539746,6.316193,4.2590885,3.242154,5.5296702,4.011177,6.3696003
