Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-A4DF-01,6.825378,5.153785,3.1433802,2.988087,5.3427887,5.800856,6.1777806,5.507544,3.5743866,5.1173153,5.772773,6.4652085,3.7992651,5.7169967,6.6009927,6.196359
TCGA-17-Z004-01,6.924193,3.543984,2.3543708,3.8449237,4.534174,5.27068,5.85856,6.293618,4.7535152,5.82074,5.3377066,6.5448647,3.6148047,6.736142,7.578346,4.715308
TCGA-44-3396-01,6.709121,4.5486374,2.3719003,3.3766835,5.003549,5.1550407,5.1587358,5.4546137,4.8395,5.600945,5.7906985,7.3641977,4.1382303,6.282466,7.223488,4.8040133
TCGA-17-Z027-01,6.675797,3.731906,1.9469656,3.1429515,5.225917,5.6664157,5.0935736,6.2544703,4.670391,6.156194,5.479233,7.0007963,3.6627717,6.7424726,7.1194715,5.6178145
TCGA-49-AARE-01,6.582177,5.196686,3.0999734,3.4236465,5.1282563,5.599171,6.5474997,6.2858324,3.6305058,5.0783653,5.4230576,6.135445,3.9883194,5.820659,7.1730037,6.3685546
TCGA-78-7163-01,6.9054146,3.3934224,2.2706485,3.3557692,4.7832923,5.363698,5.3379145,6.2154264,4.643261,6.0477414,5.2904043,6.4966493,3.4120932,7.036962,7.445136,5.1362724
TCGA-44-5645-01,6.8867154,3.3298018,2.3116126,3.7506442,4.6453004,5.3448143,5.7227697,6.2130275,4.7817936,5.8145094,5.196497,6.445571,3.5966203,6.7694454,7.358952,4.7168846
TCGA-55-8090-01,6.879632,3.9510717,1.9623382,3.1020977,4.981459,5.4938116,4.9246306,5.986472,4.644669,6.1127186,5.518616,6.8465743,3.5851774,6.7682185,7.2440877,5.6341724
TCGA-99-8032-01,7.0573416,5.4494686,3.6581626,3.0892837,5.2722764,5.10389,5.38152,5.436449,3.6791508,4.9749107,5.6440644,6.421928,3.887074,5.914946,6.5872188,5.884097
TCGA-67-6215-01,6.592609,3.894612,1.6396112,2.9235392,5.284772,5.784621,4.9337893,5.8745413,4.8402395,6.0899677,5.737203,7.512494,3.970379,6.597809,6.999603,5.454294
TCGA-86-A456-01,6.946789,4.824836,3.241719,3.4343963,5.0370145,4.9824934,5.2898955,5.5852423,4.4754753,5.3848586,5.5283117,6.6408925,3.7140667,6.172024,7.0952077,5.214045
TCGA-50-5941-01,6.965381,4.677656,3.5662467,2.9285257,5.5106645,5.5445004,5.433953,5.5769205,3.7284071,5.3578973,5.48803,6.1513476,3.577667,6.2311845,6.596848,6.109143
TCGA-78-7145-01,6.7208157,5.2958097,2.7740717,2.6025255,5.534618,5.1714044,4.50578,4.9477863,4.3603888,5.404977,5.8927093,7.503105,4.0577917,6.195071,6.808579,5.592605
TCGA-97-8174-01,6.759388,5.1309996,2.1385808,2.7591538,5.3796234,5.347306,4.5420513,5.2242193,4.4656463,5.59911,6.047406,7.7807016,4.2198653,6.2837815,6.934939,5.42328
TCGA-44-A47B-01,6.9639845,3.358159,2.3454065,3.6529279,4.632537,5.300622,5.56385,6.316255,4.7562947,5.9969177,5.2663813,6.4740396,3.4020586,6.998077,7.557538,4.9210863
TCGA-55-7724-01,6.6679125,5.3768053,3.35766,2.8275833,5.5038095,4.7990503,4.6417847,4.771945,4.5283017,5.1368656,5.596937,7.2359533,4.0090017,6.0472937,6.743916,5.3210073
TCGA-67-3771-01,6.696407,5.4236393,2.964994,3.1491165,5.2280674,5.8585353,6.6206927,5.963772,3.4155483,5.0010796,5.6572127,6.3007483,4.0707197,5.6102276,6.877558,6.4855957
TCGA-97-A4M1-01,6.9287605,3.3590937,2.3694956,3.7273033,4.579634,5.1677794,5.6145105,6.449667,4.7654223,6.006115,5.2501917,6.5315223,3.4923809,7.033864,7.7244143,4.706558
TCGA-73-4658-01,6.8272457,4.5821857,2.9760938,2.9050677,5.177783,4.981653,4.9284534,4.97517,4.7267494,5.4971533,5.5743637,7.0176816,3.8962018,6.3156776,6.9907365,4.9174633
TCGA-05-4249-01,6.8675294,5.07798,3.6166883,2.9718885,5.369447,4.956289,5.2108016,5.1524014,4.3629236,5.327303,5.551991,6.6218743,3.7885213,5.9531116,6.807599,5.406909
TCGA-50-5939-01,6.6793823,3.682067,1.8477896,3.0484903,5.02937,5.708839,5.0468087,6.242579,4.5443497,6.184558,5.4098406,6.732477,3.649786,6.85281,7.2022147,5.642064
TCGA-05-4382-01,6.5662737,5.326703,2.9230845,3.1472046,5.2364154,5.6806774,6.4044275,6.048898,3.7044222,5.1665125,5.5472865,6.3958564,4.073328,5.7543354,7.1103315,6.409278
TCGA-78-7160-01,6.7790637,3.4081118,2.2263498,3.3766265,4.8044443,5.4210043,5.2789106,6.0538073,4.8937454,6.095929,5.276254,6.6454573,3.439239,6.8720493,7.3579726,5.1677465
TCGA-71-8520-01,6.5843835,3.681907,1.9861523,3.190819,5.273839,5.6597853,5.0988865,6.343564,4.674371,6.1016383,5.391944,7.021754,3.7048035,6.695567,7.102223,5.5303984
TCGA-50-6673-01,6.6660533,3.6316724,2.0661545,3.159037,5.307088,5.729011,5.40964,6.3720098,4.5472775,6.127798,5.470229,6.9732366,3.593993,6.7446074,7.0791874,5.638221
TCGA-95-7944-01,6.77243,5.3568683,3.2429867,2.9195528,5.470762,4.892348,4.6655006,4.9528384,4.575121,5.3542027,5.7704034,7.2335343,4.037545,6.0733027,6.741985,5.273999
TCGA-55-7911-01,6.7137156,5.3812776,3.2732694,2.8859007,5.4860315,4.85726,4.64566,4.859581,4.549112,5.226073,5.670506,7.2471414,4.063908,6.050333,6.707271,5.266608
TCGA-91-6830-01,6.6665673,5.329947,3.5276928,3.0213847,5.375058,4.6804485,4.8556905,4.759489,4.5816426,5.002467,5.467377,7.0554037,3.940019,5.958645,6.787816,5.160682
TCGA-91-6836-01,6.868548,5.2820716,3.829568,3.1234176,5.492546,5.3925853,5.633502,5.679943,3.48919,5.0033073,5.539044,6.062098,3.7345352,5.927692,6.7358565,6.3015614
TCGA-49-4490-01,6.9227953,3.4750705,2.3962224,3.2682855,4.9249105,5.4474053,5.2868824,6.1316433,4.5688214,6.070734,5.3311796,6.353407,3.3591666,7.018571,7.3281474,5.18191
TCGA-95-7947-01,7.179823,5.087435,3.6515353,3.1018524,5.458888,5.872774,5.9682617,5.6340585,3.1341894,5.0262947,5.6655617,5.878973,3.6951864,5.893277,6.4411955,6.405982
TCGA-95-7043-01,6.604354,5.4139867,2.9387283,3.1592739,5.290456,5.8686733,6.621496,6.00855,3.505301,5.072371,5.611335,6.3373384,4.1054893,5.6025476,6.915596,6.5188904
TCGA-17-Z028-01,7.3102527,5.153531,3.9208655,3.129467,5.3849816,5.5650225,5.6378565,5.6704383,3.1127136,4.986446,5.6665745,5.8254533,3.6377258,6.0569386,6.4604106,6.2690253
TCGA-97-7554-01,7.360534,5.1652637,3.9717941,3.1127365,5.3038735,5.4213,5.5647616,5.596272,3.1806235,4.97411,5.698162,5.93047,3.6450725,6.0594134,6.4111214,6.1144547
TCGA-44-2662-01,6.7026124,5.2792716,3.2064826,2.522988,5.6042304,5.343264,5.155751,5.112191,3.9130921,5.2182274,5.6332664,6.8376117,3.8741271,6.00995,6.7578335,6.081636
TCGA-55-A48X-01,7.1063333,5.02111,3.4768121,3.234645,5.191909,5.198409,5.418607,5.505,3.948397,5.193353,5.6523957,6.4244933,3.801621,6.070106,6.736693,5.5697904
TCGA-05-4402-01,6.7105513,4.7312884,1.8942599,2.7209692,5.389593,5.585166,4.5801473,5.519637,4.5127754,5.870766,5.95353,7.63887,4.1180663,6.529335,6.9588265,5.6220307
TCGA-50-6593-01,6.874913,4.6349516,3.5360787,3.0343664,5.5230503,5.5525937,5.493322,5.5436773,3.8280594,5.3149595,5.4597726,6.1829414,3.5678673,6.186277,6.593635,5.984594
TCGA-91-6835-01,6.781255,3.69272,1.9221662,3.083067,5.069964,5.5778093,4.934683,6.163577,4.629477,6.183658,5.405123,6.824769,3.5546873,6.862179,7.166107,5.6354814
TCGA-17-Z054-01,6.8396726,3.5966449,2.3895469,3.857264,4.596067,5.3301473,6.036944,6.2274284,4.744503,5.7503695,5.3532534,6.5939536,3.7100918,6.645721,7.457095,4.65287
TCGA-69-8253-01,6.7587743,4.846676,2.0158906,3.1430607,5.2514515,5.4767103,4.848644,5.7659655,4.5005317,5.7462873,5.9764233,7.554561,4.1636596,6.3780046,7.0015607,5.494514
TCGA-38-7271-01,6.695633,4.0519724,2.3436785,3.273044,4.9849787,5.3368196,5.4197416,5.400613,4.958606,5.715222,5.613436,7.186816,4.048845,6.3689456,7.1007233,4.6484303
TCGA-MP-A4T2-01,6.807812,3.6424794,2.0686846,3.015388,5.14607,5.5953665,5.1012154,6.204542,4.55286,6.214003,5.498587,6.7706985,3.5293267,6.957088,7.2319193,5.627094
TCGA-97-7938-01,6.9202023,4.7877207,3.162157,3.4981925,5.0322075,4.963636,5.2498174,5.606855,4.602125,5.44126,5.520996,6.725333,3.7250738,6.178485,7.1158457,5.1249943
TCGA-73-4662-01,6.693841,5.297783,3.1005292,2.7579658,5.512447,4.9554467,4.5731325,4.779763,4.497404,5.2375517,5.6775827,7.3289638,4.044356,6.1529903,6.755965,5.3514585
TCGA-38-4627-01,6.7940426,3.4127157,2.528697,3.683569,4.7443333,5.1181655,5.739111,6.190044,4.7589583,5.7876663,5.25415,6.468473,3.606816,6.730848,7.453012,4.679483
TCGA-55-7994-01,6.6442704,5.4028597,2.8168533,3.1768453,5.186047,5.789404,6.532364,6.004059,3.5884733,5.0806546,5.6222534,6.405709,4.1214075,5.658047,7.025403,6.413348
TCGA-49-AARR-01,6.7169175,4.0371747,2.3562624,3.378326,4.953998,5.3500967,5.5636587,5.5323663,4.912179,5.701545,5.5864277,7.1085753,4.006821,6.361857,7.113995,4.709141
TCGA-50-6594-01,6.7735467,5.0055633,3.2814097,2.7923648,5.4702463,5.870405,6.134682,5.6236205,3.4361875,5.175957,5.654399,6.25387,3.686744,5.907467,6.691939,6.4863687
TCGA-55-6982-01,7.062686,4.8475776,3.2833264,2.8661823,5.3937173,5.235981,4.916029,5.3248744,4.0647864,5.420709,5.588636,6.638589,3.6420715,6.2721834,6.759224,5.8076415
TCGA-64-1679-01,7.126423,4.8371997,3.7027664,2.9250576,5.495736,5.6426935,5.583496,5.523628,3.508798,5.275751,5.5547304,6.0033975,3.6185505,6.119714,6.5109243,6.212151
TCGA-78-7539-01,7.3540354,5.2118044,3.9685397,3.0918305,5.3266177,5.4582562,5.5656724,5.6771975,3.0694022,4.9412127,5.7300262,5.8587337,3.6102414,6.0890427,6.453903,6.228875
TCGA-L4-A4E5-01,6.7467985,5.2756743,3.7952216,3.1033583,5.512111,5.3242645,5.5828915,5.6498756,3.6166823,5.010056,5.5088615,6.154765,3.730367,5.9319134,6.8255525,6.2568893
TCGA-55-7283-01,6.6710825,5.399809,3.2367103,2.8470197,5.479136,4.8722787,4.6600337,4.8556137,4.5046377,5.1666536,5.661477,7.2779818,4.087208,6.0520906,6.724722,5.320383
TCGA-86-8075-01,6.893097,3.5664036,2.5012388,3.2140253,4.88358,5.312897,5.2755404,6.2638226,4.320318,5.922656,5.3303204,6.4539843,3.4588888,7.101003,7.413747,5.2708564
TCGA-69-7760-01,6.8319817,3.5033965,2.0738802,3.1431582,4.9452524,5.5191836,5.080098,6.232581,4.5842924,6.1580276,5.350585,6.5582337,3.496542,7.0380235,7.320588,5.37949
TCGA-49-AAR9-01,7.0735393,4.997278,3.2976747,3.219751,5.0579767,5.64489,6.1277514,5.8656487,3.3918192,5.010499,5.618002,6.0085497,3.7184417,6.0741467,6.9600368,6.1109877
TCGA-55-6972-01,6.8540554,5.2469525,3.5666637,2.951796,5.303883,4.9195085,5.0751243,4.9362016,4.1123238,4.869171,5.483961,6.7355466,3.7988853,6.0800967,6.7523136,5.4641247
TCGA-MN-A4N1-01,6.9945154,5.384213,3.7850623,2.8603115,5.4231563,5.322239,5.5264707,5.5932016,3.3764524,4.9929104,5.6060023,6.165586,3.7421262,6.0084066,6.6949916,6.3963623
TCGA-78-7148-01,6.735112,4.5872254,2.4244177,2.8030276,5.3086925,5.1374245,4.5915313,5.181653,4.7451234,5.6514096,5.648689,7.4034195,3.9796975,6.392382,6.986451,5.1621094
TCGA-55-8511-01,6.978794,5.321855,3.183748,2.9661326,5.4441557,5.7431355,5.8338456,5.62163,3.554563,5.235259,5.737953,6.407469,4.0536604,5.7991657,6.5347347,6.229865
TCGA-55-7281-01,7.3251524,5.197556,3.8473086,3.190396,5.2643247,5.5322475,5.7218304,5.7370725,3.087791,4.92094,5.63401,5.7726474,3.6440825,6.080734,6.6372814,6.2654757
TCGA-17-Z062-01,7.3255877,5.151782,3.902709,3.1206157,5.350627,5.592343,5.6961145,5.717746,3.038218,4.969079,5.6712866,5.7744613,3.6256473,6.0820355,6.484725,6.326391
TCGA-44-A47F-01,6.6932545,3.7065923,1.8944027,3.0681865,5.2025676,5.7102003,5.0402575,6.2821965,4.6384234,6.248768,5.44594,6.879478,3.5693636,6.806644,7.169551,5.7405767
TCGA-55-8087-01,6.8915915,4.002948,2.363925,3.814214,4.795131,5.1449056,5.4007936,6.2155776,4.9203367,5.8396044,5.3905625,6.8356147,3.6879501,6.5578513,7.4602194,4.92121
TCGA-55-8510-01,6.7655787,5.357838,3.6588004,3.1328418,5.345655,4.9118814,5.2357745,5.2454243,4.1195583,4.946271,5.5007997,6.6982174,3.9408338,5.9017706,6.6131215,5.5494623
TCGA-97-A4M7-01,6.923787,4.8495007,3.2557533,3.5890298,5.0382037,4.863601,5.171167,5.5962,4.673774,5.3922873,5.44453,6.7219696,3.6692996,6.1587887,7.114815,5.0703616
TCGA-53-A4EZ-01,6.904911,5.2052894,3.483003,2.8011017,5.452193,5.7398796,5.9823456,5.6401625,3.2546175,5.059739,5.662225,6.1342187,3.7160046,5.928184,6.6810136,6.5565453
TCGA-MN-A4N4-01,6.606177,5.215587,3.0937047,3.408475,5.146514,5.599144,6.513859,6.2442555,3.6472676,5.0967383,5.4429154,6.171205,4.0190315,5.805209,7.1446605,6.3490033
TCGA-50-6592-01,6.948382,5.1435237,3.5983777,3.1455572,5.301679,4.8254952,5.002832,5.146341,4.4866934,5.3184257,5.585604,6.724197,3.8703344,5.9728694,6.755595,5.178387
TCGA-55-5899-01,7.002314,5.3090677,3.7226775,2.764712,5.4600663,5.381795,5.5217524,5.4704375,3.4258554,5.053417,5.606054,6.197677,3.7232893,6.004089,6.687077,6.3868318
TCGA-44-5644-01,6.629134,5.503478,3.3857694,3.1861494,5.2397633,5.4897404,6.275172,6.1272445,3.3577006,4.905424,5.5003524,6.1342716,3.9315152,5.816642,6.9744687,6.588026
TCGA-17-Z047-01,6.845201,3.369515,2.263903,3.8540006,4.6623173,5.225982,5.6633,6.3409667,4.984458,5.932325,5.175897,6.566218,3.521155,6.7783794,7.5222516,4.740762
TCGA-55-8206-01,6.9209714,3.3665612,2.3666816,3.7846282,4.5656176,5.1384344,5.6479883,6.4836235,4.7985168,5.994755,5.2313266,6.5360923,3.5005674,7.0066857,7.7461123,4.6754026
TCGA-44-2666-01,6.983784,3.475372,2.2217727,3.7790675,4.5510244,5.1171427,5.554831,6.0964694,4.945153,5.8257427,5.297921,6.7669797,3.635372,6.83449,7.5832214,4.639524
TCGA-50-5049-01,6.8762007,5.022077,3.1178267,3.1378217,5.3525004,5.737926,6.110818,5.770196,3.836738,5.3898497,5.6815968,6.3488326,4.011171,5.7938633,6.7321568,6.020343
TCGA-75-5125-01,6.794386,5.09008,2.2877991,2.7236998,5.3814774,5.3436456,4.611762,5.2403784,4.39706,5.5950847,5.9654202,7.5822353,4.09636,6.28138,6.914378,5.591312
TCGA-MP-A4T6-01,6.942724,3.640028,2.516382,3.073331,5.01358,5.3747644,5.0803328,6.008193,4.4416094,5.9861255,5.3983483,6.4612126,3.4382098,6.976796,7.2315373,5.3485312
TCGA-55-A491-01,7.029852,5.3553367,3.7449675,3.0548167,5.311752,5.046157,5.248043,5.2579784,3.7651515,4.901841,5.5559826,6.4540567,3.801757,5.9882803,6.5878186,5.773443
TCGA-05-4250-01,7.076702,4.9083776,3.383953,2.9136531,5.3199387,5.154023,5.0123434,5.3255773,4.0422764,5.34366,5.583289,6.5728106,3.6387956,6.219325,6.7883835,5.762523
TCGA-93-7347-01,6.636071,4.043908,1.7032849,3.0571048,5.2529707,5.7038045,4.9571505,5.9239902,4.860891,6.1162405,5.748159,7.488758,3.9538372,6.5973773,7.0748286,5.4379625
TCGA-17-Z032-01,6.701178,4.0848145,1.6565175,2.9180875,5.32186,5.689247,4.8039136,5.7569737,4.8314614,6.0599065,5.8274026,7.6972814,4.0624204,6.578978,6.956443,5.392106
TCGA-55-7995-01,6.788036,5.248376,3.0129247,2.8781765,5.4180884,5.931929,6.257775,5.6136937,3.4499404,5.1195073,5.7404065,6.430573,3.994825,5.7290845,6.613291,6.387705
TCGA-62-A46P-01,6.7036457,4.7142754,2.8321223,3.2002676,5.298186,5.1671734,4.855859,5.3102975,4.7141495,5.3545566,5.610608,7.2365403,4.020516,6.282338,6.7935824,4.993925
TCGA-50-5045-01,6.759193,4.6938176,3.2734702,3.1109035,5.2278385,4.9995127,5.2555943,5.1126275,4.5793495,5.243932,5.495001,6.8348675,3.9187014,6.1204166,6.7695575,4.99576
TCGA-49-4486-01,6.7221847,4.226017,2.432109,3.2092552,5.0518894,5.198483,5.2538686,5.254802,5.0050488,5.68738,5.652641,7.2640724,4.0561676,6.3324246,7.048165,4.6831465
TCGA-17-Z014-01,7.079653,5.046745,3.7311647,3.0206535,5.227269,5.0381465,5.265037,5.3548727,3.8929126,5.105784,5.552304,6.3571715,3.6573367,6.145423,6.7812886,5.7015214
TCGA-78-7147-01,6.7537746,5.2107873,3.330366,2.5514429,5.568666,5.41466,5.363228,5.187626,3.7978036,5.1890845,5.6087613,6.6392136,3.795814,6.00203,6.7423773,6.164657
TCGA-95-7039-01,6.5635657,5.231625,3.0842822,3.3934686,5.1379633,5.596586,6.541924,6.2815413,3.633909,5.082647,5.430356,6.1628175,4.0049257,5.8112445,7.186344,6.396113
TCGA-05-5425-01,6.813768,4.658286,2.7635043,3.229105,5.202931,5.7613387,6.0488887,5.757758,4.0664225,5.4467573,5.6635675,6.5443244,3.9681532,6.0223064,6.879854,5.665149
TCGA-91-6847-01,6.84947,3.556335,1.9712968,3.0304027,4.9461346,5.5845704,5.0019336,6.2192698,4.511571,6.2014713,5.3743496,6.5628567,3.48804,7.056066,7.314685,5.5823364
TCGA-78-7542-01,6.9992447,5.081701,3.8126292,3.096254,5.2772427,5.1127577,5.4486504,5.5001454,3.7589478,5.031603,5.481834,6.205233,3.6548836,6.098894,6.7983837,5.933497
TCGA-78-7155-01,6.5525327,5.25164,2.9812095,3.066514,5.2706895,5.7113576,6.3823786,6.0419784,3.6527567,5.1774487,5.535689,6.3426313,3.973439,5.8179407,7.1162033,6.489015
TCGA-55-6979-01,6.993709,4.918543,3.2127318,3.3965282,5.257987,5.8082304,6.2861385,5.8851905,3.6554143,5.254836,5.6687775,6.152523,3.9615767,5.8181114,6.6205373,5.944999
TCGA-55-8205-01,6.9789248,5.3367467,3.15386,2.9616458,5.434723,5.7415743,5.8372297,5.5954833,3.5776122,5.2386236,5.7519016,6.443472,4.062754,5.77806,6.536904,6.210793
TCGA-38-A44F-01,6.7914333,3.8385553,2.266167,3.8045385,4.752096,5.270536,5.7204494,6.0532203,4.961661,5.7496576,5.390438,6.8977165,3.7956145,6.4757376,7.3374195,4.7651405
TCGA-91-6849-01,6.706265,4.065139,1.9135977,3.226721,5.136421,5.545412,5.1880784,5.7560506,4.890436,5.878777,5.689546,7.4731436,4.0600357,6.461469,7.0219097,5.0635195
TCGA-97-A4M6-01,6.887698,3.4214509,2.270001,3.9969683,4.509117,5.2992396,5.9058676,6.367279,4.916998,5.8799415,5.241413,6.509466,3.4972641,6.71002,7.60004,4.7388797
TCGA-55-A57B-01,6.9253125,3.3507981,2.323708,3.7160335,4.628477,5.260602,5.647124,6.3641834,4.784173,5.9803786,5.2481227,6.4973173,3.4498239,6.94389,7.59027,4.8402824
TCGA-49-4514-01,7.056933,4.810773,3.5908415,3.0340524,5.2740245,4.992316,5.0822735,5.2461286,4.3250885,5.430737,5.565136,6.507212,3.6905434,6.1373553,6.8033543,5.390609
TCGA-05-4395-01,6.7749352,5.30756,3.6539714,2.8639395,5.445569,4.814014,4.9051147,4.7109303,4.296779,4.872437,5.436055,6.893117,3.8688169,5.975205,6.599441,5.331472
TCGA-50-5931-01,6.904631,4.972004,3.2434635,2.6723685,5.2289357,5.1135473,5.1935678,5.265162,4.0259295,5.263477,5.629819,6.700751,3.6155024,6.2231503,7.0352063,5.8467994
TCGA-78-8662-01,6.545002,5.2460613,3.1503234,3.0608294,5.304034,5.7098985,6.4023333,6.0759706,3.529837,5.1159024,5.504496,6.2102604,3.8860602,5.8409534,7.0816507,6.599219
TCGA-55-7573-01,6.9708734,3.4503393,2.2986488,3.4071887,4.8297567,5.2450047,5.0276594,6.1830196,4.6902704,6.013424,5.330343,6.462635,3.4663105,7.041607,7.3570957,5.058493
TCGA-78-8640-01,6.8536463,4.8606973,3.0749934,3.1960523,5.256419,5.9028063,6.3972583,5.821745,3.586998,5.2017674,5.703021,6.25315,3.8631938,5.8693833,6.687307,6.0583076
TCGA-86-8073-01,6.623569,5.0946827,2.9150436,3.4728637,5.0696635,5.63428,6.5404387,6.240974,3.7634342,5.15433,5.463811,6.2525754,4.018291,5.827199,7.1659045,6.191071
TCGA-62-A46Y-01,6.9082365,3.4752069,2.4318786,3.4872334,4.705556,5.1718817,5.4514427,5.9082294,4.8955536,5.8960695,5.290776,6.6425805,3.595073,6.879741,7.459373,4.550328
TCGA-50-8460-01,6.865358,3.431834,2.2350442,3.8914876,4.6645546,5.2275896,5.590944,6.4072733,5.0451684,6.0112915,5.171994,6.566008,3.4813373,6.7702556,7.560594,4.8175154
TCGA-NJ-A55O-01,6.655486,4.8926225,1.8484672,2.9577012,5.30512,5.6273355,4.938634,5.736402,4.4260883,5.7729993,5.9925003,7.654112,4.2711024,6.3093934,7.032998,5.71336
TCGA-49-4488-01,6.957907,5.226527,3.7333689,3.0296478,5.369834,5.008466,5.103055,4.9717593,4.016155,4.8913198,5.47529,6.5780745,3.7585335,6.012133,6.5753508,5.5023885
TCGA-38-4632-01,7.0312066,4.937115,3.5565994,3.1719139,5.48444,5.945567,6.0941877,5.7725267,3.2680821,5.1287684,5.5752873,5.845369,3.6864617,5.9291496,6.532193,6.417275
TCGA-17-Z036-01,6.75818,3.6236548,2.0254142,3.0299716,5.069198,5.6225405,5.046757,6.1997952,4.6107664,6.2404466,5.4545517,6.7033715,3.5360546,6.9687405,7.313653,5.571488
TCGA-75-7030-01,6.756399,3.7732773,2.438559,3.7499104,4.727431,5.3692956,6.038172,6.078771,4.731439,5.7207675,5.4166555,6.6530566,3.7640698,6.4849825,7.364834,4.789009
TCGA-67-3774-01,6.655935,3.922976,1.566694,2.8930156,5.389428,5.7932873,4.7645874,5.981896,4.805719,6.272833,5.7330384,7.539097,3.8862493,6.715605,6.9967127,5.704519
TCGA-78-7535-01,6.749483,5.022113,1.9251443,2.7283714,5.362745,5.4941883,4.494354,5.3226614,4.4996243,5.68903,6.080416,7.8561416,4.2518053,6.4153657,6.9597425,5.4332633
TCGA-05-4418-01,6.670037,5.2240334,3.5529547,3.0754383,5.3543944,4.6591415,4.9288373,4.8146534,4.6289587,4.9738955,5.3910623,7.0083466,3.9570143,5.93575,6.7285476,5.038409
TCGA-49-4510-01,6.935091,3.4725003,2.226184,3.2434375,4.809401,5.423409,5.1306148,6.145658,4.6067467,6.106461,5.2967563,6.398036,3.356185,7.047796,7.407345,5.3350325
TCGA-17-Z052-01,6.7311087,4.9338126,1.8746067,2.757557,5.379979,5.4982038,4.5195165,5.4242682,4.6409245,5.785282,6.194273,7.8762884,4.3675513,6.4039755,6.922358,5.3852034
TCGA-49-AAR4-01,6.924567,4.7259235,3.046828,3.489344,5.183924,5.869441,6.3863187,5.9402037,3.7170959,5.250064,5.6283875,6.1681356,3.9002898,5.904689,6.71985,5.863547
TCGA-55-7907-01,6.7077875,5.3729353,2.8731534,3.212127,5.239797,5.940261,6.6993017,5.9489727,3.483823,5.0564027,5.68127,6.3577285,4.1219864,5.551439,6.82139,6.4117055
TCGA-05-4434-01,6.7261114,3.546528,2.08898,3.3147764,4.8682084,5.4465175,5.3937016,5.9086423,4.813015,5.941521,5.45534,6.8824754,3.7698984,6.7932186,7.27269,4.8579516
TCGA-49-AAR2-01,7.2563133,4.924348,3.7668595,3.1181548,5.173993,5.0957775,5.247438,5.4429774,3.7855616,5.119723,5.589274,6.2380004,3.6347106,6.2417545,6.704524,5.6439714
TCGA-55-7914-01,6.9919953,5.097469,2.8265543,3.1314301,5.224798,5.05992,4.776478,5.445198,4.4848576,5.557611,5.8827314,7.1528263,4.02894,6.1846633,6.932568,5.228529
TCGA-MP-A4SV-01,6.881014,5.2099605,3.710397,3.1808193,5.246879,4.7826595,5.2248816,5.2205105,4.319274,5.114157,5.4915295,6.5902305,3.8163574,5.935634,6.7648344,5.3417726
TCGA-64-5774-01,6.6545463,4.5189505,1.5975679,2.8890486,5.3740735,5.717887,4.68536,5.7283955,4.6930494,6.020724,5.985755,7.847312,4.233609,6.50996,6.9722204,5.5860977
TCGA-86-8668-01,6.943361,3.9144044,2.4138393,3.7852929,4.77675,5.1371284,5.370272,6.2285924,4.823818,5.815204,5.36641,6.740893,3.6384568,6.6442003,7.42603,4.924273
TCGA-44-2656-01,6.7591033,5.3084693,3.3071856,3.1428847,5.0769153,5.565844,6.4074216,6.0571036,3.329308,4.895618,5.5855722,6.061026,3.8130875,5.892891,7.076521,6.402358
TCGA-62-8399-01,7.248302,4.9146914,3.666792,3.0840495,5.3881445,5.862513,5.901398,5.655604,3.154016,5.0780845,5.667532,5.830218,3.6072767,6.06531,6.498496,6.2882605
TCGA-44-A47G-01,6.68834,3.7024229,1.9157718,3.2070112,5.109566,5.6268644,5.0645823,6.2606435,4.7726607,6.2554708,5.459022,6.847539,3.6007473,6.777303,7.2614923,5.5920024
TCGA-97-7552-01,6.931743,3.3996348,2.3476894,3.8521507,4.600922,5.137778,5.5992107,6.215702,5.0054717,5.9091735,5.240989,6.5969806,3.55163,6.821446,7.5660605,4.594251
TCGA-78-7540-01,6.6981735,5.1094317,3.3708823,3.1070259,5.343803,4.7509546,4.8259478,4.8897514,4.6626277,5.052349,5.4305344,7.102496,3.97971,6.028138,6.759604,4.994763
TCGA-NJ-A7XG-01,6.8783293,3.658212,2.3460643,3.7152736,4.706274,5.435855,5.8819475,6.4332933,4.568977,5.8389497,5.246719,6.3649874,3.5339665,6.678325,7.465491,5.213414
TCGA-62-A46U-01,6.9119787,3.3163035,2.3331444,3.6656528,4.670336,5.287889,5.8066506,6.4452143,4.721347,6.019063,5.392655,6.6934314,3.5385742,7.0324035,7.616073,4.6613226
TCGA-86-8585-01,7.012505,5.3880854,3.5018315,3.2612875,5.322011,5.6935196,6.1361084,5.971831,3.1862607,4.961659,5.6717277,6.061566,3.9909952,5.7953534,6.4869328,6.373187
TCGA-MP-A4TA-01,7.07074,4.880487,3.6281407,3.0417068,5.3130727,4.9617157,5.0859203,5.259643,4.378783,5.495137,5.597674,6.5011616,3.741784,6.0656357,6.7890663,5.345493
TCGA-17-Z022-01,6.6694536,5.313658,2.998818,3.3695793,5.193423,5.8090196,6.6742105,6.1230445,3.5265732,5.053224,5.571946,6.2245116,4.1001835,5.6382117,6.93112,6.385949
