Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-3396-01,8.697121,7.8259535,3.473898,6.692269,6.3481355,5.3360314,7.107851,6.5373635,4.540967,6.235519,4.3720245,2.2791498,5.014947,5.5089726,3.7995934,5.7803674
TCGA-17-Z027-01,8.809118,8.016877,3.7412195,6.284436,6.326493,4.6219897,6.877995,6.4996943,4.3339195,5.6422725,4.6616745,2.3659372,4.6179733,4.84244,4.7147174,5.089982
TCGA-49-AARE-01,7.440691,7.3193955,3.4572263,5.5977,4.6165347,5.9481583,7.0063105,6.2401786,4.262244,6.3025837,4.488892,2.9479678,4.733329,5.4982977,4.101787,6.7662086
TCGA-78-7163-01,8.928457,7.8501434,3.9125478,6.3170624,6.662128,4.421879,6.7924194,6.0190015,4.581552,6.2758946,4.735033,2.8328803,4.6749487,4.9216256,4.8350453,5.0773115
TCGA-44-5645-01,8.882012,7.815305,4.187821,6.508064,6.678632,4.6328673,7.057014,6.029622,4.8561697,6.705571,4.4310665,3.2213101,5.0053825,5.3008695,4.7633524,5.109472
TCGA-55-8090-01,8.883092,7.8009048,3.5718575,6.255457,6.4359384,4.6093173,6.9852757,6.3769,4.485747,5.7996197,4.58812,2.250527,4.7084455,4.783998,4.658141,5.123489
TCGA-99-8032-01,8.479394,6.8782897,3.241271,5.0148573,5.0239573,5.811445,7.763227,5.8457704,4.237548,6.2594895,4.59044,2.2859468,4.7336526,6.1656766,3.8820927,6.29426
TCGA-67-6215-01,8.791575,8.156378,3.5461504,6.544398,6.436322,4.7967224,6.921767,7.0025134,4.4175158,5.3232555,4.6643157,1.9251827,4.8351893,4.826685,4.300663,5.1455956
TCGA-86-A456-01,8.793116,7.2289014,3.5113962,5.8264365,5.726671,5.296188,7.4942183,5.8277016,4.444089,6.4044843,4.439398,2.4562984,4.652754,5.9837146,4.1471505,5.875393
TCGA-50-5941-01,8.402592,7.134024,3.1203935,4.841182,5.235468,5.4300137,7.390342,5.892939,4.215882,5.782127,4.902342,2.3489635,4.445314,5.7059126,4.0891776,5.9174395
TCGA-78-7145-01,9.01597,7.4196444,2.6783457,6.257965,5.7931113,5.5411606,7.606653,6.6814213,4.054585,5.650548,4.6594753,1.5499406,4.848173,5.8115,3.4797478,6.14039
TCGA-97-8174-01,8.845032,7.7809854,2.8170357,6.6014514,6.0236144,5.4930816,7.477365,7.141827,4.0474305,5.549613,4.584341,1.5415192,5.0995355,5.4784245,3.5533404,5.890003
TCGA-44-A47B-01,8.956142,7.6820283,4.103117,6.4795213,6.7109213,4.475361,6.823245,5.874285,4.776193,6.706975,4.647497,3.179236,4.882833,5.083831,4.909773,5.200231
TCGA-55-7724-01,9.360275,7.1362567,2.8277545,6.048819,5.868801,5.616692,7.8332763,6.2565465,4.258619,6.0911307,4.4730086,1.6174395,4.8313427,6.242647,3.509668,6.2607203
TCGA-67-3771-01,7.3877807,7.26043,3.397695,5.151032,4.429571,6.256988,7.1844106,6.4436126,4.2357125,6.134866,4.5914025,2.7062728,4.9495378,5.4968324,3.8854496,6.7755623
TCGA-97-A4M1-01,8.828407,7.6855054,4.297623,6.5985575,6.583148,4.413938,6.8840113,6.0432153,4.741104,6.6113234,4.729572,3.3793828,5.024835,5.0148115,4.8596835,5.12386
TCGA-73-4658-01,9.08768,7.485821,3.1574643,5.982991,6.200833,5.381984,7.336088,6.021529,4.688867,6.1403055,4.6162453,1.9879922,4.8336663,6.0155993,3.5188065,5.8184867
TCGA-05-4249-01,8.864695,7.1093583,2.8994317,5.576484,5.5744333,5.5986385,7.6650314,6.0028815,4.35782,5.953155,4.595831,2.1155627,4.541122,6.184155,3.5587258,6.099713
TCGA-50-5939-01,8.893213,7.977998,3.776057,6.2742066,6.49092,4.510142,6.830221,6.327166,4.4923234,5.7442513,4.8217154,2.4110153,4.6288033,4.7920613,4.704998,5.044718
TCGA-05-4382-01,7.5101233,7.3072305,3.3655074,5.512418,4.685385,6.114601,7.17612,6.5195856,4.346478,6.1180534,4.5496125,2.7656274,4.8398256,5.4984646,3.9203486,6.6620026
TCGA-78-7160-01,8.947149,7.7711673,3.866063,6.188826,6.6462708,4.5480237,6.789023,5.858686,4.7628813,6.290386,4.6861777,2.839178,4.6040154,5.1003594,4.673699,5.1413603
TCGA-71-8520-01,8.884834,8.119459,3.7868462,6.3639374,6.388744,4.588011,6.8352695,6.486653,4.1923847,5.7094045,4.6730485,2.3662713,4.5533776,4.8704314,4.7751203,5.068878
TCGA-50-6673-01,8.728992,7.85668,3.844395,6.1509504,6.119045,4.6008315,6.806697,6.4450383,4.473206,5.6418586,4.8628063,2.7018237,4.6844206,4.8750873,4.6790485,5.1264124
TCGA-95-7944-01,9.183364,7.135758,2.873764,6.134162,5.7992387,5.5930495,7.8849015,6.251589,4.184224,6.158354,4.3284464,1.8958857,4.828126,6.276385,3.6566794,6.199988
TCGA-55-7911-01,9.212959,7.176382,2.7912896,6.161314,5.798535,5.5988855,7.8014646,6.217677,4.144419,6.1596737,4.3705235,1.7712616,4.808687,6.3152556,3.4946718,6.2688646
TCGA-91-6830-01,9.259105,7.291261,2.9578362,5.7490907,5.869684,5.572057,7.5405836,5.754095,4.243289,6.364556,4.407552,1.8072535,4.8259015,6.356067,3.3739958,6.1816254
TCGA-91-6836-01,8.282702,6.997618,3.0796943,4.866163,4.775227,5.6976924,7.456514,5.9233446,4.0725274,5.907413,4.7436314,2.4951835,4.574588,5.7649107,3.8702097,6.4809003
TCGA-49-4490-01,8.993966,7.6232877,4.015344,6.1262712,6.5055814,4.499831,6.9074926,5.852074,4.585181,6.391465,4.7267632,2.9675655,4.7492714,5.070744,4.796585,5.0812535
TCGA-95-7947-01,7.939052,7.163796,3.3262882,4.360158,4.6729445,5.793112,7.26435,5.938621,4.129994,5.9021454,4.8479266,2.598221,4.748084,5.565336,4.0301003,6.2017546
TCGA-95-7043-01,7.4176826,7.3043466,3.3819187,5.3792605,4.5572615,6.267078,7.2131467,6.618428,4.3102202,6.116597,4.531207,2.7241573,4.9623456,5.471105,3.8648214,6.7369924
TCGA-17-Z028-01,8.167952,7.0477433,3.3265095,4.303266,4.7292123,5.6609855,7.377547,5.637837,4.055254,6.1066504,4.780262,2.566435,4.7022963,5.7649207,4.1142454,6.204176
TCGA-97-7554-01,8.337261,6.9196744,3.3127522,4.2721195,4.7895246,5.6219425,7.51535,5.4790487,4.090854,6.2029376,4.7514095,2.5510902,4.6445694,5.953495,4.1145988,6.1784315
TCGA-44-2662-01,8.52137,7.289329,2.699121,5.5306196,5.2202277,5.7653074,7.482401,6.341685,3.90505,5.730625,4.7842894,1.7883996,4.754991,5.8080945,3.5921693,6.3520412
TCGA-55-A48X-01,8.531537,7.091705,3.421751,5.3366838,5.3408976,5.5969095,7.6182594,6.003395,4.390273,6.2247057,4.5703216,2.5003178,4.7363725,5.9517503,4.031418,6.0126433
TCGA-05-4402-01,8.869027,7.985625,3.0590549,6.6470647,6.248999,5.1270223,7.225011,7.179143,4.2037644,5.329161,4.639164,1.6404853,4.960059,5.087345,3.8722901,5.528741
TCGA-50-6593-01,8.481138,7.2203436,3.0728157,4.882155,5.2716837,5.445788,7.3502603,5.867798,4.1406503,5.785834,4.8292933,2.337721,4.5093656,5.715604,4.011715,5.937356
TCGA-91-6835-01,8.876107,7.865536,3.6438165,6.1814575,6.401007,4.5236683,6.9337687,6.373133,4.460197,5.664364,4.6414933,2.3073094,4.6153765,4.7599897,4.71309,5.0342546
TCGA-17-Z054-01,8.646623,7.7094684,4.1555977,6.5484896,6.3925333,4.8080397,6.8040853,6.1020074,4.8512325,6.6861362,4.428748,3.2620757,5.0853667,5.189325,4.656698,5.337397
TCGA-69-8253-01,8.75313,7.834431,3.33009,6.572654,5.9672976,5.3280087,7.32541,7.1150694,4.124269,5.6362944,4.5396113,1.8834116,5.092336,5.2465863,4.095535,5.6383224
TCGA-38-7271-01,8.862459,7.868518,3.6067653,6.4631424,6.530188,5.1575537,7.0169315,6.3924756,4.812568,6.20077,4.5387893,2.4102023,5.109391,5.5048766,3.8336039,5.4708076
TCGA-MP-A4T2-01,8.911645,7.9050636,3.7208164,6.172617,6.476934,4.428378,6.811862,6.2217035,4.3836074,5.7680087,4.84389,2.4954758,4.5225253,4.74199,4.817393,5.029916
TCGA-97-7938-01,8.895585,7.25182,3.542062,5.973085,5.83429,5.2397027,7.5540977,5.8397098,4.4255786,6.4418626,4.362812,2.4780202,4.6704855,6.027132,4.1770425,5.811968
TCGA-73-4662-01,9.278111,7.1886477,2.6785128,6.243056,5.8482485,5.571739,7.788095,6.3706565,4.1113477,6.06325,4.403015,1.5812073,4.869785,6.2246504,3.517362,6.333811
TCGA-38-4627-01,8.886271,7.801818,4.002326,6.474063,6.5687785,4.6173844,6.81473,6.0291314,4.8209414,6.6236115,4.302793,3.1181002,4.897842,5.147182,4.799398,5.1104507
TCGA-55-7994-01,7.442691,7.3167334,3.3724895,5.443067,4.5801444,6.2940707,7.239038,6.667584,4.3091784,6.146787,4.515244,2.6468756,5.0112047,5.4776816,3.8074918,6.784105
TCGA-49-AARR-01,8.688548,7.8405366,3.7502272,6.4930477,6.400838,5.1716456,6.9372916,6.4015756,4.7643905,6.364431,4.5260177,2.6814344,5.146662,5.400525,3.994453,5.5369415
TCGA-50-6594-01,7.7507625,7.3015666,3.2011204,4.92721,4.6451163,6.067445,7.2204676,6.4540157,4.183575,5.758305,4.8388367,2.3612552,4.8618474,5.449588,3.757906,6.4186373
TCGA-55-6982-01,8.853335,7.1908636,3.0937276,5.406586,5.592931,5.3701544,7.590031,6.1231956,4.284313,5.7494016,4.8006196,2.0209053,4.57777,5.7855825,3.8923452,5.8459983
TCGA-64-1679-01,8.11687,6.9967313,3.2210941,4.5807676,4.976596,5.597024,7.4153314,5.930515,4.351067,5.8161693,4.979858,2.4952495,4.4169607,5.7223115,4.0910544,6.0161395
TCGA-78-7539-01,8.254941,6.9915457,3.3803926,4.211986,4.7633424,5.6167517,7.422127,5.502481,4.0645432,6.2016134,4.755083,2.5635185,4.7026224,5.849062,4.1708846,6.149091
TCGA-L4-A4E5-01,8.295925,7.011284,3.0040152,5.092327,4.8192635,5.67612,7.431721,5.9836707,4.069684,5.8763714,4.739446,2.4327016,4.525775,5.754079,3.8303053,6.5564775
TCGA-55-7283-01,9.294824,7.1373568,2.630625,6.0912147,5.7499175,5.6721706,7.840781,6.257014,4.104675,6.0762467,4.471056,1.519564,4.8364196,6.3316793,3.3451602,6.4050407
TCGA-86-8075-01,8.845107,7.6705937,3.9073744,6.0738053,6.4785757,4.4793863,6.935505,5.8532734,4.345073,6.413538,4.9284816,2.926201,4.678132,5.0235763,4.7756963,5.2465434
TCGA-69-7760-01,8.952691,7.8547955,3.761622,6.076764,6.537776,4.4132266,6.8654256,6.0073495,4.359852,6.0300927,4.78727,2.5879073,4.475643,4.8432894,4.8624716,5.030665
TCGA-49-AAR9-01,7.8811965,7.3932114,3.5626986,4.8637567,4.8275714,5.688847,6.9805207,5.9123588,4.2779226,6.1677313,4.7134423,2.5352967,4.8301344,5.5073113,4.025116,6.256547
TCGA-55-6972-01,8.879044,7.269904,2.9889996,5.5115952,5.4686537,5.569691,7.4617324,5.6485066,4.054499,6.317812,4.5556087,1.8937452,4.6802206,6.2318525,3.6056187,6.255597
TCGA-MN-A4N1-01,8.146214,6.8919573,3.0187702,4.824762,4.749938,5.7678914,7.528727,5.8933682,4.0989428,5.9645205,4.8855386,2.2296402,4.519902,5.8810015,3.9209545,6.430926
TCGA-78-7148-01,9.2539015,7.6830826,3.1235871,6.5315633,6.385387,5.1555433,7.4073725,6.513433,4.412725,5.830159,4.5671387,1.7946502,4.893188,5.6558075,3.7437673,5.656631
TCGA-55-8511-01,8.127129,7.105731,3.1966696,4.987931,4.9470305,6.0875883,7.6682405,6.480119,4.1993966,5.89611,4.6464553,2.4778874,4.9564195,5.7041936,3.8455546,6.252088
TCGA-55-7281-01,8.209887,7.0654874,3.4317625,4.3959,4.803348,5.6049395,7.3296075,5.524099,4.111017,6.2509103,4.7375374,2.5174072,4.704542,5.809398,4.140202,6.2017865
TCGA-17-Z062-01,8.142043,7.018666,3.3765788,4.2494164,4.720127,5.6822863,7.387462,5.617765,4.094686,6.122756,4.801648,2.5244577,4.7028055,5.8014174,4.1314,6.167612
TCGA-44-A47F-01,8.810402,8.020599,3.683889,6.224577,6.386415,4.5437193,6.8696575,6.4399815,4.2671843,5.627756,4.762353,2.332036,4.556191,4.729027,4.7836795,5.058009
TCGA-55-8087-01,8.95941,7.605802,3.9651496,6.5787225,6.3878736,4.8088427,7.233221,6.247537,4.575889,6.508423,4.347281,2.8888476,4.9792705,5.3705554,4.723698,5.3634233
TCGA-55-8510-01,8.853469,7.126556,2.9764223,5.4494786,5.409927,5.677751,7.625498,5.739113,4.067625,6.291601,4.4916573,2.0079372,4.7304854,6.2784004,3.6779606,6.254892
TCGA-97-A4M7-01,9.00881,7.2139626,3.5277376,6.071186,5.8779054,5.2232137,7.673125,5.7970862,4.334246,6.524879,4.2824903,2.475421,4.689436,6.1472797,4.1564226,5.837546
TCGA-53-A4EZ-01,7.7908745,7.1831703,3.153914,4.712575,4.5314155,5.912047,7.2077136,6.1071987,4.0532727,5.8487034,4.893454,2.3154702,4.7186794,5.5557485,3.8722293,6.4765835
TCGA-MN-A4N4-01,7.465221,7.2921834,3.462058,5.5270863,4.6321464,5.9689813,7.0554504,6.2621174,4.29003,6.2837887,4.503189,2.9358792,4.7491617,5.523388,4.093348,6.714664
TCGA-50-6592-01,9.046601,7.1233416,3.0576682,5.7049966,5.7564583,5.5442004,7.7284517,5.9032283,4.3759494,6.203986,4.426659,2.1931994,4.6353917,6.2973366,3.6712458,6.0238867
TCGA-55-5899-01,8.223248,6.9113746,2.997007,4.8431444,4.8274274,5.7597094,7.5515075,5.917612,4.118472,5.935249,4.9031267,2.1476486,4.5333476,5.9050093,3.8727705,6.3681026
TCGA-44-5644-01,7.7288065,7.1554294,3.2209682,5.225555,4.501807,5.9911366,7.2319365,6.000519,3.9702668,6.255678,4.565061,2.4559963,4.761353,5.7516036,3.9576,6.8327227
TCGA-17-Z047-01,8.8952,7.7628617,4.0958133,6.570412,6.626997,4.527977,6.8134575,6.016218,4.853022,6.7493305,4.422657,3.2778492,4.913441,5.139626,4.868924,5.173308
TCGA-55-8206-01,8.75895,7.6840105,4.2872844,6.6501584,6.521906,4.4236383,6.8457084,6.0584903,4.7848954,6.711456,4.6350646,3.4717772,5.0081863,5.0259285,4.893773,5.1465373
TCGA-44-2666-01,8.906862,7.670025,4.0340014,6.608714,6.620271,4.649896,6.9013643,5.978634,4.702887,6.7523856,4.561768,3.0610518,4.9438295,5.2145762,4.7702994,5.3603463
TCGA-50-5049-01,7.835688,7.278294,3.3702555,5.2321625,4.9479218,6.000828,7.339014,6.5391984,4.470479,5.8773456,4.635703,2.7734044,4.828355,5.537464,3.8800526,6.2749724
TCGA-75-5125-01,8.813709,7.598277,2.825189,6.315237,5.8438516,5.4646983,7.4831405,6.93051,4.0991325,5.507605,4.6587396,1.565783,4.9432116,5.4991384,3.6363077,5.9334216
TCGA-MP-A4T6-01,8.934467,7.7455387,3.622848,5.9047494,6.4755774,4.518006,6.935411,5.9555573,4.4881864,5.9872932,4.8210425,2.5621314,4.514942,5.0316834,4.6034055,5.1239324
TCGA-55-A491-01,8.692165,6.9836884,3.0837703,5.083809,5.1978536,5.710398,7.6799097,5.708093,4.1382504,6.2396507,4.620415,2.140881,4.675948,6.215772,3.7758598,6.255203
TCGA-05-4250-01,8.821454,7.1273785,3.137008,5.36387,5.54997,5.401867,7.6097975,6.0316978,4.343724,5.841603,4.7798586,2.085403,4.552652,5.867247,3.8832998,5.882938
TCGA-93-7347-01,8.719091,8.07997,3.6658437,6.5939217,6.3377857,4.8655367,6.943759,6.873826,4.520041,5.5603285,4.457115,2.1433442,4.909406,4.950984,4.319096,5.248526
TCGA-17-Z032-01,8.813043,8.045757,3.4524903,6.6131787,6.3697047,4.948645,7.0455565,7.052622,4.4086156,5.3697414,4.6841426,1.8710767,4.93694,4.9585643,4.1317005,5.300944
TCGA-55-7995-01,7.7633142,7.195766,3.186078,4.9727044,4.6841707,6.250327,7.469186,6.575552,4.1788683,5.8801017,4.683233,2.48993,4.994946,5.601418,3.8042717,6.466719
TCGA-62-A46P-01,9.1694765,7.505686,3.3665164,6.1201277,6.140642,5.248154,7.5238047,6.1560826,4.3276315,6.1293945,4.489062,2.0849066,4.872574,5.8735213,3.8586035,5.6816306
TCGA-50-5045-01,8.974022,7.526202,3.2568374,5.7991214,6.0230865,5.416438,7.259998,5.881381,4.4586864,6.2613215,4.535771,2.12058,4.878752,5.964829,3.6406007,5.8276653
TCGA-49-4486-01,8.862306,7.8592696,3.5647676,6.47078,6.5173283,5.1872525,7.0396147,6.4070053,4.7882123,6.18401,4.5078664,2.3736365,5.1100106,5.539942,3.8039365,5.501072
TCGA-17-Z014-01,8.589217,6.9479713,3.2336411,5.2349663,5.2622557,5.5534167,7.6160984,5.7189817,4.3710566,6.2228675,4.7095623,2.279197,4.511448,6.1176834,3.8991656,6.1441298
TCGA-78-7147-01,8.398512,7.239932,2.8052037,5.304431,5.109138,5.798278,7.4422975,6.2342677,3.9959288,5.762433,4.8278213,1.8962619,4.7100472,5.806574,3.6325843,6.3137884
TCGA-95-7039-01,7.446099,7.299614,3.4095073,5.6073775,4.6009927,5.989848,7.0454473,6.27698,4.2504606,6.276717,4.493537,2.890124,4.729941,5.52528,4.06138,6.7915244
TCGA-05-5425-01,8.053828,7.515308,3.5464532,5.4162617,5.345977,5.7166634,7.1425624,6.411878,4.494684,6.0137734,4.6355176,2.7258747,4.9678984,5.421355,3.9890153,5.984428
TCGA-91-6847-01,8.906309,7.9452415,3.7570255,6.1856365,6.5429144,4.3786187,6.7882366,6.154229,4.3788753,5.8822975,4.77268,2.5303636,4.524553,4.683168,4.9339304,4.9804754
TCGA-78-7542-01,8.3605175,6.869755,3.2327847,5.1727214,5.000768,5.588705,7.5595493,5.722053,4.3578925,6.168594,4.807666,2.297417,4.417076,6.045832,3.932152,6.2790804
TCGA-78-7155-01,7.4975357,7.305831,3.2634957,5.4878364,4.6301756,6.0833154,7.1389894,6.512173,4.28452,6.003042,4.6251907,2.6831822,4.7521873,5.4661684,3.8929033,6.6893973
TCGA-55-6979-01,7.7727046,7.253896,3.531583,5.0181856,4.854768,5.9462795,7.287859,6.354882,4.4422636,6.023408,4.606081,2.9396038,4.865499,5.538192,4.0434527,6.2400045
TCGA-55-8205-01,8.089912,7.11555,3.221752,5.037955,4.9874105,6.129647,7.692417,6.5438814,4.255746,5.861571,4.6514907,2.5134203,4.9646735,5.6820426,3.8204072,6.23271
TCGA-38-A44F-01,8.810284,7.682862,3.9470487,6.545372,6.3296714,4.941561,6.996101,6.15066,4.680786,6.566075,4.3760505,2.8855288,5.0217643,5.395787,4.5246086,5.425064
TCGA-91-6849-01,8.888737,7.9571924,3.5781734,6.620338,6.442207,5.0438395,7.010371,6.7080765,4.5119743,5.9409914,4.6209273,2.244253,5.070301,5.251954,4.1137323,5.394269
TCGA-97-A4M6-01,8.738126,7.7655215,4.167759,6.7394643,6.543467,4.647656,6.791579,6.2032013,4.9191184,6.7031846,4.3815436,3.2622058,5.0999823,5.059967,4.8062453,5.2139535
TCGA-55-A57B-01,8.896876,7.7363415,4.197249,6.56423,6.6736083,4.4457846,6.782549,5.978285,4.753937,6.6244583,4.674673,3.2346606,4.9578905,5.0168657,4.87998,5.1510444
TCGA-49-4514-01,8.895734,7.1098537,3.167274,5.456974,5.691959,5.425935,7.5867286,5.8261847,4.5211496,6.065999,4.6016273,2.2533813,4.5031743,6.120867,3.767163,5.9488583
TCGA-05-4395-01,9.200228,7.175278,2.8524246,5.4897017,5.653175,5.6988873,7.742864,5.7567143,4.0514708,6.2419925,4.510442,1.7217263,4.8180513,6.413786,3.4390814,6.1869354
TCGA-50-5931-01,8.6388445,7.0733075,3.0366085,5.593706,5.323497,5.4544134,7.490032,6.0158753,4.320649,5.926798,4.864456,1.935881,4.4659605,5.8787384,3.7313225,6.1635137
TCGA-78-8662-01,7.49257,7.277546,3.2306607,5.3703136,4.5386786,6.0900555,7.1322827,6.426622,4.2102723,5.993315,4.6463246,2.63844,4.7361236,5.4885626,3.8849468,6.7370973
TCGA-55-7573-01,9.053927,7.7462373,3.8760872,6.122893,6.70322,4.341635,6.913302,5.836499,4.497799,6.329499,4.7964535,2.8120418,4.5819244,4.9430995,4.91944,5.023777
TCGA-78-8640-01,7.730753,7.3722034,3.498274,5.035267,4.8702755,5.9523025,7.1745963,6.414934,4.401894,5.951098,4.691011,2.7688732,4.937199,5.4411397,3.9745052,6.2127867
TCGA-86-8073-01,7.55947,7.391771,3.5967538,5.7128024,4.8556547,5.892692,7.0314384,6.3400087,4.4007897,6.346233,4.441683,3.0016322,4.8459473,5.4514422,4.1432204,6.5471435
TCGA-62-A46Y-01,9.094964,7.684606,3.9714906,6.478458,6.809828,4.640449,6.913605,5.9154167,4.8547497,6.599467,4.684699,2.9661982,4.9731197,5.350128,4.462273,5.3255672
TCGA-50-8460-01,8.927355,7.645886,4.15792,6.618498,6.5363135,4.6118197,6.89504,5.9909887,4.7910395,6.7707567,4.374116,3.2588305,4.9779224,5.2354198,4.929317,5.238293
TCGA-NJ-A55O-01,8.641279,7.867035,3.224749,6.5380487,5.8992286,5.4234886,7.307437,7.1996064,4.127111,5.5720596,4.560548,1.8233197,5.14802,5.22112,3.9446673,5.7465777
TCGA-49-4488-01,8.897445,7.1148386,2.9578736,5.1633935,5.4032817,5.711737,7.6706085,5.736765,4.0746293,6.166928,4.5798826,1.9846667,4.7176704,6.249655,3.6544802,6.150121
TCGA-38-4632-01,7.8853726,7.1866827,3.3053286,4.554985,4.6713576,5.7854805,7.2211046,6.001268,4.1331916,5.8890667,4.788874,2.7148843,4.6980286,5.5307736,4.0486903,6.2958684
TCGA-17-Z036-01,8.967559,7.898988,3.7299602,6.2460375,6.5685725,4.385918,6.83381,6.1577573,4.3897004,5.9108877,4.857736,2.5693455,4.5467424,4.801982,4.809835,5.0167117
TCGA-75-7030-01,8.55474,7.7012796,4.0404773,6.399701,6.2395234,4.965578,6.862521,6.1324596,4.797258,6.620302,4.391049,3.1948504,5.0678864,5.2766204,4.525418,5.426119
TCGA-67-3774-01,8.892717,8.197772,3.6598036,6.5693874,6.4533014,4.720334,6.906039,6.8196487,4.409886,5.485344,4.6626654,2.1247294,4.7901874,4.913571,4.3935704,5.084452
TCGA-78-7535-01,8.814569,7.9043713,2.82104,6.706935,6.141919,5.4319158,7.3597083,7.2664413,4.1110506,5.450786,4.661743,1.5291841,5.1393,5.33481,3.5335922,5.8103704
TCGA-05-4418-01,9.3443575,7.2767787,2.987121,5.8722315,5.9559875,5.5984206,7.6597147,5.802452,4.2626915,6.3436565,4.3873425,1.8179083,4.8363276,6.4092402,3.4153821,6.0652356
TCGA-49-4510-01,8.904638,7.817118,3.8039997,6.118131,6.6021347,4.3548346,6.7767253,5.9525914,4.444903,6.1993704,4.8707,2.7932043,4.5156484,4.7953978,4.925633,5.035184
TCGA-17-Z052-01,8.920485,7.8808765,3.0003896,6.7286053,6.134756,5.392161,7.462632,7.3329134,4.17559,5.500081,4.536964,1.5705895,5.2389064,5.4191594,3.766072,5.6410594
TCGA-49-AAR4-01,7.8656263,7.4435024,3.6769114,5.181384,5.0800366,5.7581143,7.078174,6.244827,4.4893966,6.1389537,4.5735183,2.9276195,4.9385614,5.4462705,4.093674,6.096709
TCGA-55-7907-01,7.3889527,7.2579618,3.448226,5.140612,4.46665,6.2904162,7.2273674,6.530392,4.285366,6.1223583,4.560402,2.788169,5.005837,5.486489,3.9185827,6.677798
TCGA-05-4434-01,8.905956,7.8752217,3.8355894,6.4231596,6.6781335,4.757163,6.832542,6.1910872,4.7446637,6.2477775,4.701455,2.684106,4.91563,5.1550784,4.321968,5.2670736
TCGA-49-AAR2-01,8.634213,6.914907,3.412388,5.020319,5.3267326,5.4634695,7.5938845,5.5710306,4.4679804,6.346739,4.7611775,2.3919127,4.558831,6.094743,4.027093,6.00544
TCGA-55-7914-01,9.000604,7.36884,3.0771658,6.3723454,5.8858514,5.4308085,7.752671,6.698356,4.127983,5.9554925,4.4399624,2.0694199,4.8970237,5.7957573,3.9806511,5.8987722
TCGA-MP-A4SV-01,8.901616,7.101964,3.1573796,5.4688134,5.520232,5.650421,7.677329,5.7701397,4.2926173,6.293363,4.4559827,2.123867,4.7217717,6.278096,3.6825707,6.093329
TCGA-64-5774-01,8.791062,8.001656,3.3075442,6.704903,6.25188,5.163365,7.181568,7.293767,4.3283567,5.305481,4.696237,1.68562,5.1030145,5.0594172,3.92643,5.4509387
TCGA-86-8668-01,9.034747,7.596948,3.9536667,6.5278635,6.442758,4.7311773,7.2266936,6.1574483,4.523395,6.4802847,4.444726,2.8395264,4.9032693,5.371798,4.7340474,5.329644
TCGA-44-2656-01,7.5359464,7.4002666,3.381493,5.2788706,4.5200796,5.986595,6.9318,6.1781774,4.1697707,6.143449,4.666235,2.495323,4.824108,5.4705067,3.8379374,6.756794
TCGA-62-8399-01,8.024611,7.2082844,3.4107063,4.323174,4.722602,5.6572223,7.1733146,5.8018456,4.170198,5.9399395,4.8758044,2.5489075,4.7181215,5.5584955,4.0299115,6.14012
TCGA-44-A47G-01,8.819102,8.036362,3.7748754,6.346787,6.3910475,4.6324124,6.8989277,6.4704766,4.339273,5.7058196,4.62948,2.3623886,4.641776,4.8542147,4.7521763,5.1130805
TCGA-97-7552-01,8.957101,7.7300296,4.1053057,6.604383,6.729648,4.5889015,6.7974005,5.957264,4.904309,6.819743,4.4620056,3.261132,4.97445,5.22639,4.7669015,5.2553306
TCGA-78-7540-01,9.400352,7.3666434,3.1038997,5.983208,6.099582,5.429023,7.652429,5.950645,4.2703395,6.2341795,4.473817,1.8177238,4.8754764,6.2317295,3.528428,5.9155407
TCGA-NJ-A7XG-01,8.403419,7.8203197,4.112799,6.4314437,6.2431436,4.735946,6.8419313,6.1740994,4.7968926,6.7164016,4.3833365,3.4295542,4.9024043,5.0282235,4.9389353,5.432485
TCGA-62-A46U-01,8.882526,7.789805,4.2142286,6.4689302,6.698016,4.5091987,6.7695312,5.9842253,4.8613772,6.4569387,4.7591963,3.262796,5.0213923,5.093823,4.6346884,5.1252413
TCGA-86-8585-01,7.7360506,7.0819726,3.3681736,4.742053,4.557771,6.0185003,7.370012,5.958958,4.0750117,6.2709646,4.607032,2.654277,4.852059,5.7897177,4.0979667,6.537702
TCGA-MP-A4TA-01,8.875731,7.054837,3.1243558,5.4701295,5.683744,5.4665885,7.6502953,5.8682675,4.5610123,6.0383267,4.5947833,2.3061614,4.461137,6.169561,3.7378602,5.98068
TCGA-17-Z022-01,7.3389673,7.2726502,3.4746575,5.3414598,4.4761734,6.2080293,7.141337,6.4535823,4.2895517,6.2222776,4.4936337,2.8924775,4.9164195,5.49594,4.0047684,6.745819
TCGA-86-7953-01,8.959055,7.7730136,4.035516,6.197469,6.6868515,4.3643136,6.907395,5.848329,4.4540706,6.4548316,4.778706,2.9384303,4.6761937,4.9630337,4.9100533,5.0567975
TCGA-67-3772-01,9.022527,7.928194,3.8191762,6.2298245,6.7199593,4.3176155,6.870806,5.9798026,4.423534,6.096077,4.7588596,2.5959342,4.4435277,4.87482,4.8999486,4.978189
TCGA-17-Z005-01,8.704817,8.118115,3.5805926,6.5593486,6.374416,4.8133445,6.9884024,7.0097904,4.4875603,5.357924,4.5579715,1.9797,4.8825855,4.834316,4.268914,5.1810846
