Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z027-01,8.167998,6.3454194,6.423805,7.256534,3.7139504,6.3680787,7.125725,7.4897532,5.4862857,8.973445,5.5148253,5.2976413,4.8080196,4.755722,5.554166,4.252719
TCGA-49-AARE-01,6.827726,6.4641967,5.2582555,6.1385384,5.0587306,6.0917788,6.5998683,7.8675303,6.1119614,8.314235,5.718719,4.883963,5.3227158,5.7645373,4.756954,4.4746165
TCGA-78-7163-01,7.8141704,5.694027,6.146176,7.6462483,3.853225,6.071585,7.088399,7.336995,4.91064,8.991564,5.6983457,5.4253464,4.3463936,4.617529,5.0937138,4.418508
TCGA-44-5645-01,7.753377,5.5730243,6.0886703,7.6098957,3.817853,6.259684,6.7561207,7.025833,4.8537555,8.78432,6.0438657,5.3975677,4.16575,4.5173316,5.1430225,4.2533383
TCGA-55-8090-01,8.351687,6.3072166,6.422979,7.304834,3.8493588,6.3751307,6.9951386,7.424775,5.3701773,8.968155,5.5824814,5.2327175,4.828764,4.8921494,5.5159235,4.3223495
TCGA-99-8032-01,7.9947205,5.8243155,5.3431497,6.128497,4.9825244,6.203554,5.892281,7.2730255,6.2353926,7.7775626,6.4112372,4.775971,5.7395635,5.8719563,4.8571873,4.1627665
TCGA-67-6215-01,8.105837,6.5327373,6.6003737,6.8535967,3.5621967,6.717556,7.048644,7.3137746,5.758435,8.912279,5.7299156,5.321009,4.9545536,4.943591,6.057954,4.175175
TCGA-86-A456-01,8.190418,5.674641,5.59893,6.797951,4.539064,6.2895594,6.0955114,7.0772367,5.493377,8.18052,6.3496113,5.093333,5.1497717,5.4023933,5.038389,4.293608
TCGA-50-5941-01,8.074421,5.839348,5.482601,6.3040104,4.809893,5.8981824,6.398369,7.7952795,6.405802,7.8727636,6.1275425,5.1265206,5.6560388,5.784957,4.6801248,4.017534
TCGA-78-7145-01,9.1069565,6.248648,6.0066576,6.170043,4.0793424,6.6742525,6.0612726,6.836458,6.0033197,8.286635,6.581111,5.0966563,5.7757845,5.5414095,5.889142,4.2535043
TCGA-97-8174-01,9.0049715,6.6044264,6.311408,6.24139,3.7251818,6.752509,6.3298125,6.728414,6.0079412,8.532953,6.2529674,5.030813,5.682202,5.308407,6.234986,4.2465005
TCGA-44-A47B-01,7.714544,5.477048,6.0836716,7.6455603,3.8088298,6.0726705,6.8992524,7.0542426,4.8368235,8.901113,5.8383093,5.338254,4.121697,4.505639,5.0845323,4.4076366
TCGA-55-7724-01,9.126036,5.8988485,5.796683,6.1675854,4.3537364,6.674441,5.876151,6.8056493,5.926854,8.156784,6.814429,5.126353,5.752923,5.7333364,5.6208653,4.277645
TCGA-67-3771-01,6.701361,6.6773367,5.394955,5.9199963,5.1359577,6.310654,6.574146,7.730836,6.4275517,8.2711115,5.7542834,4.7928777,5.3969126,6.0059943,4.9111867,4.409321
TCGA-97-A4M1-01,7.437543,5.5825934,5.838925,7.6629615,3.7728283,6.016338,7.052614,7.1662793,4.650838,9.004032,6.0210185,5.524228,4.0886116,4.486606,5.119065,4.4052606
TCGA-73-4658-01,8.754587,5.6777773,5.8154054,6.6755557,4.1245623,6.251558,6.1554413,7.0909967,5.5782347,8.209471,6.6704216,5.4436975,5.451582,5.31229,5.3931518,4.3188066
TCGA-05-4249-01,8.637572,5.7176003,5.756782,6.4418726,4.8028374,6.3952894,6.040516,7.2961993,5.8712983,8.140341,6.560933,5.29155,5.6164894,5.8418913,5.002237,4.2664957
TCGA-50-5939-01,8.094467,6.272023,6.555898,7.4139156,3.7593064,6.4091353,7.2161684,7.5510526,5.4265785,9.010334,5.413633,5.3341355,4.68128,4.738427,5.465815,4.257794
TCGA-05-4382-01,7.0537043,6.5762534,5.5010786,6.1422954,4.993824,6.2681985,6.5697722,7.7765384,6.157392,8.432452,5.7316327,4.937959,5.3885994,5.834121,4.9064126,4.4856844
TCGA-78-7160-01,7.923488,5.896365,6.2470436,7.64065,3.685276,6.191671,7.096767,7.319164,4.961584,8.985575,5.768337,5.487511,4.352916,4.5485096,5.312902,4.334124
TCGA-71-8520-01,8.204766,6.2926464,6.504743,7.248515,3.6175423,6.3831906,7.1508837,7.41361,5.4861917,9.008521,5.490977,5.2867365,4.736573,4.6412325,5.570898,4.259498
TCGA-50-6673-01,7.90786,6.339342,6.2771554,7.2535667,3.7477357,6.2271023,7.189392,7.654062,5.5112777,8.930358,5.5123386,5.343573,4.8279505,4.789408,5.4520073,4.229256
TCGA-95-7944-01,9.123516,5.950105,5.822264,6.303246,4.4209585,6.636919,5.967831,6.7489,5.9824133,8.22014,6.6841955,4.995463,5.7591395,5.7026496,5.378418,4.3219833
TCGA-55-7911-01,9.148192,5.962124,5.8208227,6.1527057,4.358145,6.673429,5.8525677,6.801191,5.91693,8.175953,6.810899,5.123563,5.778692,5.7197514,5.6473527,4.2980947
TCGA-91-6830-01,8.958782,5.718399,5.8380313,6.3842998,4.538606,6.6584315,5.7004566,6.939934,5.627791,8.020953,7.0537357,5.295338,5.5341115,5.717954,5.543574,4.204745
TCGA-91-6836-01,7.7860622,5.941895,5.1283007,5.8304443,5.079279,5.9839697,6.1680517,7.6549177,6.549484,7.8539834,6.1948166,4.957318,5.787737,6.0200167,4.63248,4.264215
TCGA-49-4490-01,8.065524,5.6207047,6.092543,7.5484676,3.6864984,5.921178,7.1023293,7.3094287,5.0640697,8.93856,5.71777,5.3308635,4.3918233,4.4713697,5.064989,4.347932
TCGA-95-7947-01,7.282674,5.935898,5.37123,6.1294527,5.026881,5.989871,6.4597306,7.5607643,6.8252625,7.6474805,6.094655,4.769148,5.6200576,6.026339,4.512998,3.8643367
TCGA-95-7043-01,6.7770925,6.7178006,5.475955,5.9657173,5.1146603,6.3343897,6.6162868,7.7743154,6.3719254,8.381952,5.6808357,4.8253007,5.390419,5.9737883,4.9265513,4.436682
TCGA-17-Z028-01,7.457267,5.779717,5.1735764,6.092826,5.0639014,5.897101,6.188651,7.53751,6.6976576,7.48498,6.1924343,4.6813183,5.7272563,5.9586935,4.4953256,3.8732436
TCGA-97-7554-01,7.6111927,5.630096,5.0896606,6.110792,5.0705204,5.8710594,6.0353875,7.493144,6.6169376,7.4147696,6.2689238,4.674047,5.781093,5.957598,4.4628854,3.9080703
TCGA-44-2662-01,8.451396,6.3961363,5.6982317,5.9422693,4.6953616,6.3780203,6.2136235,7.5332484,6.4148803,8.097438,6.172894,5.002102,5.9289727,5.9426646,5.291651,4.1984034
TCGA-55-A48X-01,7.9527087,5.805546,5.5625124,6.4838443,4.7854266,6.256033,6.0947943,7.1922007,6.044103,7.8979316,6.3569746,4.9100633,5.488047,5.7446804,4.861069,4.1328626
TCGA-05-4402-01,8.875315,6.6516833,6.504832,6.5483394,3.5969427,6.559625,6.7742963,7.1043205,5.911859,8.7662325,5.955233,5.2158594,5.4969416,5.0935125,6.182806,4.257024
TCGA-50-6593-01,8.0769005,5.794103,5.5253515,6.312068,4.800336,5.9487143,6.4310436,7.7552323,6.3767977,7.902821,6.2154098,5.201436,5.5766096,5.799968,4.720555,4.014123
TCGA-91-6835-01,8.212609,6.3729253,6.4079523,7.3137374,3.7264867,6.315435,7.1479683,7.5919495,5.463896,8.983277,5.470747,5.305184,4.838152,4.773443,5.5059648,4.2532473
TCGA-17-Z054-01,7.371551,5.5301127,5.762089,7.368874,3.9429758,6.134703,6.8203154,7.067623,4.891961,8.776163,6.1913657,5.5902505,4.3103824,4.820125,5.212404,4.3921742
TCGA-69-8253-01,8.496764,6.4671683,6.218997,6.488763,3.8455284,6.7721415,6.4574766,6.7737913,5.860688,8.706549,6.009352,4.95935,5.264944,5.1414824,5.9652534,4.275336
TCGA-38-7271-01,8.22267,5.771121,6.1096807,7.010054,3.6969664,6.455329,6.623259,6.8632517,5.278115,8.54369,6.5422397,5.6659446,4.9256716,5.025597,5.7326393,4.3180604
TCGA-MP-A4T2-01,8.218028,6.2739444,6.4952703,7.4184136,3.7812986,6.3111506,7.1842484,7.592809,5.368147,9.036963,5.3977876,5.2986755,4.7665453,4.7526503,5.3960056,4.273763
TCGA-97-7938-01,8.23562,5.6268787,5.66027,6.8830223,4.4807196,6.361592,6.128344,6.9800706,5.3919797,8.260434,6.36368,5.127372,5.039544,5.3519626,5.087569,4.2965226
TCGA-73-4662-01,9.116181,5.900936,5.8494935,6.1037903,4.3525014,6.7229543,5.841829,6.7529488,5.9807415,8.300377,6.7491045,5.1331286,5.727402,5.7148232,5.6614294,4.2932706
TCGA-38-4627-01,7.6029973,5.5304685,6.0789795,7.649446,3.8215315,6.1539593,6.906262,7.0912595,4.8256445,8.827041,6.0279875,5.523521,4.1356983,4.572851,5.135528,4.3615074
TCGA-55-7994-01,6.7813277,6.7028327,5.484698,6.0143642,5.04517,6.361301,6.5838685,7.7125,6.3013163,8.394669,5.694441,4.8228793,5.358227,5.9364185,4.9854903,4.472425
TCGA-49-AARR-01,7.827934,5.722649,5.9080067,7.038264,3.769924,6.362728,6.6411448,6.869299,5.198156,8.537568,6.531725,5.684384,4.755757,5.007637,5.599816,4.2968264
TCGA-50-6594-01,7.3862233,6.516595,5.7965274,6.0620203,5.039557,6.267712,6.534439,7.791982,6.732647,7.992328,5.898001,4.9028997,5.6860313,6.1154165,4.8905945,4.017244
TCGA-55-6982-01,8.605667,5.9799466,5.7727475,6.516662,4.5469527,6.13371,6.1758294,7.4747577,6.0790353,7.9562693,6.1770315,5.0701637,5.661928,5.632073,5.083408,4.0913696
TCGA-64-1679-01,7.755391,5.8192415,5.42788,6.248493,4.9647346,5.922601,6.4227414,7.6693645,6.6678457,7.733827,6.103843,4.9411783,5.6851606,5.945531,4.478665,3.9212205
TCGA-78-7539-01,7.5385494,5.639218,5.095047,6.114059,5.0673704,5.8510265,6.1006413,7.519932,6.6663866,7.4224873,6.224257,4.6725883,5.7595997,5.95695,4.4303513,3.8890395
TCGA-L4-A4E5-01,7.902839,6.0177393,5.1428924,5.8024583,5.0267854,6.007888,6.151953,7.686847,6.44991,7.952608,6.212238,5.0549536,5.7978597,5.996572,4.730589,4.371705
TCGA-55-7283-01,9.151902,6.0102534,5.917828,6.0164347,4.432016,6.8153725,5.7569876,6.742662,5.8950295,8.228068,6.8349843,5.1063175,5.7430835,5.7548165,5.827332,4.272312
TCGA-86-8075-01,8.093315,5.8007183,6.01992,7.398802,3.8700013,5.8342133,7.175011,7.5361056,5.1646132,8.904252,5.6273875,5.2896013,4.615385,4.6654058,4.9832263,4.412952
TCGA-69-7760-01,8.233821,5.9608355,6.4468064,7.7083697,3.8238325,6.1962914,7.2462115,7.581015,5.0887537,9.070359,5.493036,5.429889,4.4981265,4.67045,5.197513,4.4007587
TCGA-49-AAR9-01,7.1043186,6.195703,5.341564,6.306159,4.7401834,5.970709,6.4218287,7.692192,6.315428,7.822023,5.895025,4.7405076,5.5785475,5.676507,4.8023224,4.115391
TCGA-55-6972-01,8.548091,5.644159,5.6381545,6.266854,4.6232896,6.432626,5.929615,7.1384172,6.058245,7.851183,6.739774,5.166707,5.692995,5.897628,5.2765994,4.1200194
TCGA-MN-A4N1-01,7.807088,6.0478106,5.125365,5.940451,5.094958,6.001337,5.980884,7.662214,6.4073687,7.712174,6.1945634,4.8257685,5.870983,5.996038,4.736529,4.2170362
TCGA-78-7148-01,8.913515,6.137347,6.1978436,6.6490293,3.7579763,6.5669703,6.382453,7.038301,5.651758,8.474363,6.5113535,5.5088143,5.3937316,5.2148457,5.920544,4.334666
TCGA-55-8511-01,7.572454,6.1727586,5.556097,5.9577026,5.141615,6.4045477,6.3152385,7.3274803,6.60899,8.110621,6.019327,4.6622972,5.6110144,6.035327,4.799938,4.1638174
TCGA-55-7281-01,7.444451,5.783588,5.104133,6.096731,5.054465,5.895146,6.1297793,7.5605984,6.641873,7.4804864,6.110079,4.604338,5.7851,5.946889,4.4861555,3.942168
TCGA-17-Z062-01,7.398713,5.765699,5.1495385,6.1072917,5.081532,5.9094887,6.195944,7.5169535,6.724602,7.4377437,6.205875,4.6536236,5.7184505,5.9926133,4.4615884,3.8554592
TCGA-44-A47F-01,8.332453,6.277765,6.5007763,7.3821735,3.7373197,6.2970157,7.207006,7.4956136,5.366721,9.059087,5.4691777,5.335613,4.8413963,4.7621713,5.443518,4.308387
TCGA-55-8087-01,7.7207966,5.7188263,5.946534,7.2909203,4.0653114,6.435464,6.6035357,6.8473053,4.992939,8.838615,6.0454917,5.1706204,4.363676,4.814347,5.234018,4.405066
TCGA-55-8510-01,8.4074955,5.8013697,5.576319,6.1945863,4.932268,6.429897,5.9085736,7.276195,5.891682,7.9544992,6.7883506,5.181399,5.5443053,5.8925347,5.176421,4.227491
TCGA-97-A4M7-01,8.346476,5.5434356,5.652307,6.875947,4.5280423,6.4668508,6.0333285,6.8473372,5.289591,8.25767,6.507854,5.1498322,4.982548,5.423255,5.122928,4.2843447
TCGA-53-A4EZ-01,7.3679733,6.288596,5.358769,5.943411,5.0726194,6.0517874,6.357481,7.78315,6.7099442,7.7835846,5.9618273,4.781157,5.7928195,6.0522857,4.7264934,4.0495543
TCGA-MN-A4N4-01,6.8606386,6.490372,5.33439,6.1670184,5.0267086,6.169916,6.566634,7.7914944,6.1253834,8.323721,5.7338147,4.8656926,5.344618,5.7916627,4.8101377,4.471029
TCGA-50-6592-01,8.713422,5.606971,5.7390428,6.526032,4.680004,6.4443636,5.9919443,7.112812,5.745772,8.124021,6.6800103,5.272008,5.5077257,5.7257414,5.0811877,4.2588716
TCGA-55-5899-01,7.9469485,6.0953217,5.2771006,5.979704,5.0168347,6.1139436,5.9979873,7.604471,6.441527,7.7703366,6.2074723,4.869045,5.897673,6.033141,4.8339243,4.205344
TCGA-44-5644-01,7.042428,6.5521164,5.128462,5.7636847,5.231016,6.0794296,6.4190207,7.94827,6.267125,8.201363,5.788428,4.779508,5.6008754,5.8678684,4.8369775,4.451305
TCGA-17-Z047-01,7.4763317,5.5128508,6.036757,7.6488442,3.808866,6.1598125,6.9424953,7.0319858,4.8245735,8.820446,6.14119,5.5711827,4.04901,4.59387,5.1844664,4.323115
TCGA-55-8206-01,7.381574,5.5371623,5.8141155,7.677404,3.7832613,6.0141015,7.021687,7.1404266,4.6275353,8.963201,6.076626,5.578727,4.0640426,4.509653,5.120215,4.4068303
TCGA-44-2666-01,7.5042596,5.4826784,5.963827,7.5374165,3.7213583,6.0938287,7.0114846,6.9199185,4.7508845,9.022368,5.986836,5.461932,4.1459513,4.562803,5.2718773,4.452768
TCGA-50-5049-01,7.319787,6.1655145,5.750973,6.38433,4.924138,6.303199,6.610887,7.468448,6.3749804,8.253521,5.965301,4.9832225,5.384911,5.874172,4.7060637,4.18502
TCGA-75-5125-01,8.920294,6.519581,6.2172275,6.248237,3.9412153,6.6856194,6.316154,6.897946,6.036136,8.501696,6.219347,5.0105157,5.66568,5.3948154,6.024225,4.25138
TCGA-MP-A4T6-01,8.36152,5.8888083,6.2353773,7.5579615,3.891821,6.0415387,7.1118636,7.527065,5.2068777,8.926706,5.6431355,5.3044662,4.663853,4.711146,5.056214,4.3407917
TCGA-55-A491-01,8.272864,5.801734,5.460611,6.1254053,4.9556427,6.3229957,5.8950467,7.2760563,6.1591034,7.797216,6.5946417,4.959867,5.6979413,5.9488344,5.047972,4.1427727
TCGA-05-4250-01,8.531715,5.953462,5.7177377,6.555656,4.6119823,6.1018114,6.107373,7.468494,6.0344033,7.895522,6.1945014,5.034443,5.6496835,5.6479,5.026241,4.0986433
TCGA-93-7347-01,8.167732,6.4371963,6.5303516,6.9325714,3.5689304,6.6140275,6.9822006,7.1015615,5.6178517,8.945908,5.7743435,5.279882,4.9375405,4.887776,5.99411,4.2845774
TCGA-17-Z032-01,8.329888,6.509187,6.6662,6.793674,3.5084193,6.7116985,6.966086,7.0381403,5.815304,8.901932,5.847314,5.273822,5.0860915,4.9567595,6.1146035,4.189973
TCGA-55-7995-01,7.2593026,6.5011744,5.6903334,5.9417167,5.087871,6.458551,6.4824696,7.492069,6.660648,8.166168,5.922417,4.7532334,5.561362,6.094926,4.9705973,4.164775
TCGA-62-A46P-01,8.6089945,5.8371453,6.1067843,6.699566,4.1649594,6.659841,6.2236204,6.835417,5.5834236,8.331674,6.632282,5.246815,5.267877,5.4064155,5.598901,4.198632
TCGA-50-5045-01,8.349427,5.7117143,5.8993998,6.6492853,4.2870345,6.3786483,6.2805986,7.1848936,5.6739273,8.116452,6.750579,5.4911084,5.319115,5.506267,5.4247346,4.169823
TCGA-49-4486-01,8.329016,5.753867,6.1276827,7.0072103,3.70596,6.50072,6.575583,6.8340282,5.269268,8.510864,6.6066217,5.682014,4.990269,5.068195,5.7569823,4.35011
TCGA-17-Z014-01,8.233151,5.8159795,5.4162207,6.4129076,4.824167,6.099892,5.8838015,7.4067655,5.9426374,7.778251,6.4224157,5.001283,5.6960454,5.7606244,4.8834205,4.2273808
TCGA-78-7147-01,8.240502,6.327942,5.6506367,5.996461,4.835884,6.299202,6.200698,7.618188,6.479517,7.9937277,6.155228,4.9843535,5.915222,6.012521,5.106629,4.1568985
TCGA-95-7039-01,6.860085,6.5430493,5.28064,6.1014595,5.0721693,6.1200256,6.574157,7.9061413,6.1113296,8.344048,5.671578,4.8597975,5.379393,5.776199,4.801521,4.5045004
TCGA-05-5425-01,7.362949,6.1034813,5.8863387,6.577071,4.4963465,6.355373,6.6863027,7.2310896,6.1143,8.276187,6.1112237,5.06558,5.16598,5.5772405,5.0667644,4.10866
TCGA-91-6847-01,8.298697,6.1428685,6.484729,7.5871873,3.803921,6.1880097,7.2576575,7.6404653,5.212275,9.095258,5.3119063,5.269051,4.6194177,4.635471,5.197867,4.344413
TCGA-78-7542-01,8.026994,5.8741593,5.31673,6.190431,4.9811845,6.067886,6.0046887,7.607804,6.136439,7.7620244,6.4535666,5.139177,5.714224,5.9486265,4.8220387,4.2029533
TCGA-78-7155-01,7.1101627,6.599534,5.4879303,6.120658,5.002062,6.2028193,6.5744915,7.8921084,6.1872377,8.403011,5.6811028,4.941873,5.461911,5.8293357,4.882934,4.4699225
TCGA-55-6979-01,7.0019526,6.087608,5.5742645,6.334764,4.966658,6.2157755,6.6126695,7.414049,6.4468064,8.036227,6.0773053,4.895877,5.2956014,5.883841,4.6581707,4.07656
TCGA-55-8205-01,7.542835,6.2122393,5.569769,5.9447427,5.139487,6.444667,6.320923,7.3103995,6.608476,8.15467,5.986115,4.6394067,5.6041627,6.037633,4.828854,4.189667
TCGA-38-A44F-01,7.6199775,5.744078,5.886869,7.226071,3.8836129,6.312734,6.7301464,6.985952,5.057066,8.775386,6.1848383,5.475561,4.4258075,4.8192954,5.4226794,4.3476515
TCGA-91-6849-01,8.074167,6.2257676,6.3483887,6.897414,3.587739,6.609532,6.800384,6.9128804,5.5565777,8.805249,6.05723,5.354057,4.8519325,4.883576,5.9335485,4.2128634
TCGA-97-A4M6-01,7.3208795,5.5900054,5.8911076,7.6023345,3.8330286,6.146081,6.9443927,7.0569615,4.7280912,8.930365,6.0615025,5.581854,4.0397406,4.605925,5.235029,4.372315
TCGA-55-A57B-01,7.640471,5.5074844,6.032934,7.732216,3.8019087,6.0842934,6.9497094,7.1530704,4.7571306,8.922112,5.869484,5.4212027,4.0466475,4.457939,5.056036,4.3811855
TCGA-49-4514-01,8.596068,5.6362224,5.6923237,6.633334,4.6591716,6.236068,6.0388045,7.3361454,5.7735076,8.025005,6.4997473,5.276254,5.5527916,5.662341,4.9557867,4.2245955
TCGA-05-4395-01,8.891114,5.7811007,5.715341,6.156261,4.632439,6.567153,5.7692785,7.0422325,5.91876,7.911108,6.9631324,5.2231026,5.685137,5.862062,5.508093,4.1751494
TCGA-50-5931-01,8.421136,6.27118,5.7201233,6.402305,4.593041,6.172167,5.983295,7.4997344,5.9579215,7.958127,6.2643657,5.04162,5.804213,5.671759,5.234036,4.288581
TCGA-78-8662-01,7.081034,6.638088,5.4209685,5.953211,5.1273856,6.130893,6.5832534,8.019989,6.395469,8.277127,5.6774983,4.9094634,5.577523,5.942856,4.814096,4.384989
TCGA-55-7573-01,8.043721,5.7233973,6.2278943,7.630636,3.7976089,6.1102114,7.0478587,7.3116627,4.965255,8.97198,5.5986156,5.293365,4.316506,4.4808183,5.068266,4.3626533
TCGA-78-8640-01,6.995192,6.2521596,5.7015533,6.309849,4.8857226,6.259378,6.68724,7.4767885,6.488234,8.078418,6.033518,4.9363513,5.3185077,5.8809648,4.8071647,4.0463147
TCGA-86-8073-01,6.7712793,6.4015164,5.3520494,6.2896533,4.9364834,6.1687045,6.6556606,7.708962,5.9788594,8.39457,5.7794547,4.938124,5.1379943,5.6671205,4.839522,4.4675198
TCGA-62-A46Y-01,7.8343954,5.384324,6.261801,7.576311,3.5447705,6.1019764,6.9457197,6.886483,4.898986,8.823179,6.1535892,5.451518,4.2867656,4.480744,5.261714,4.407412
TCGA-50-8460-01,7.4996862,5.460873,6.021058,7.5893693,3.7942324,6.1176867,6.870474,7.0382743,4.850613,8.795938,6.1389666,5.5773063,4.1510243,4.622508,5.1770954,4.342314
TCGA-NJ-A55O-01,8.39218,6.618774,6.3298516,6.414769,3.7886953,6.756461,6.618846,6.8671465,5.897917,8.767263,5.9102073,4.976857,5.285467,5.1363764,6.1375566,4.297588
TCGA-49-4488-01,8.512095,5.669107,5.6224155,6.239123,4.786022,6.331097,6.029067,7.300991,6.202195,7.784513,6.6595035,5.1461205,5.664978,5.9584193,5.1167936,4.0229473
TCGA-38-4632-01,7.301674,6.006515,5.334848,6.0619674,5.068214,5.9376836,6.5648217,7.705201,6.7932777,7.7728577,6.0259266,4.865843,5.5801826,6.006218,4.49353,3.9555387
TCGA-17-Z036-01,8.274873,6.0932975,6.452877,7.4920516,3.8772345,6.325778,7.155487,7.5476184,5.249502,9.027444,5.4123793,5.3049383,4.6292586,4.7251797,5.2303605,4.345051
TCGA-75-7030-01,7.399863,5.5931635,5.709175,7.2474904,4.010875,6.152441,6.7399964,7.106065,5.0096297,8.655437,6.280066,5.6161385,4.4431005,4.9270635,5.2217016,4.339529
TCGA-67-3774-01,8.248796,6.5480003,6.594264,7.0143375,3.4931626,6.53148,7.10701,7.322333,5.658099,8.961902,5.6151266,5.3288083,4.9817495,4.8116536,6.004078,4.1957583
TCGA-78-7535-01,9.03417,6.646678,6.405591,6.1929126,3.6347947,6.6961207,6.431321,6.8076067,6.0405188,8.626862,6.2682486,5.1311855,5.7060537,5.2211857,6.465273,4.4089594
TCGA-05-4418-01,8.823235,5.602253,5.757893,6.4691405,4.4795675,6.521781,5.8110576,7.004173,5.5381556,8.015518,7.057672,5.4024324,5.3968344,5.622744,5.5004983,4.234518
TCGA-49-4510-01,8.146365,5.8539205,6.2795553,7.6831203,3.8894181,6.0944023,7.1871943,7.568098,5.024683,9.035281,5.470378,5.3163257,4.4286575,4.5767646,5.0062027,4.3723836
TCGA-17-Z052-01,8.867451,6.619079,6.5014534,6.310577,3.571708,6.7390957,6.6047697,6.8506193,6.03493,8.710703,6.207638,5.204013,5.569774,5.1471586,6.4385962,4.3743367
TCGA-49-AAR4-01,6.950737,6.045144,5.5634704,6.4354453,4.732276,6.1643004,6.7229924,7.401867,6.2707577,8.074535,6.136265,5.0336294,5.123793,5.6982975,4.8285832,4.073055
TCGA-55-7907-01,6.70295,6.6841316,5.4953127,5.973225,5.1447344,6.370557,6.644486,7.6996427,6.442432,8.343501,5.7405243,4.8206377,5.3489113,6.0234804,4.9048142,4.3772044
TCGA-05-4434-01,7.9278817,5.7994013,6.3430605,7.3417683,3.6225805,6.2542505,7.0180497,7.0950456,5.151729,8.844954,6.0434813,5.4621716,4.53961,4.7223215,5.4860463,4.286546
TCGA-49-AAR2-01,8.036913,5.690222,5.3736095,6.481976,4.776664,5.9976974,5.950833,7.402368,6.04771,7.6396427,6.447542,5.014187,5.6498165,5.7479796,4.7637706,4.103163
TCGA-55-7914-01,8.75289,5.992299,5.932983,6.528715,4.332477,6.68657,6.118916,6.731524,5.7503695,8.519982,6.287241,4.925162,5.3802414,5.4354115,5.3894444,4.3490763
TCGA-MP-A4SV-01,8.554171,5.63838,5.7044334,6.406998,4.794062,6.4816217,5.8751135,7.154558,5.8217773,7.985491,6.773154,5.1957073,5.5978312,5.8071284,5.124151,4.1887984
TCGA-64-5774-01,8.55446,6.7103763,6.6229086,6.4878764,3.550457,6.77862,6.794965,6.9096828,6.0034537,8.839579,5.8952913,5.1219525,5.353547,5.081834,6.2898536,4.2312098
TCGA-86-8668-01,7.924821,5.739182,6.0639195,7.3533964,4.0371246,6.423983,6.6250014,6.9086814,5.022665,8.836093,5.9387107,5.1335564,4.447021,4.782998,5.1929793,4.379309
TCGA-44-2656-01,6.911382,6.6082034,5.3886414,6.044956,4.9990478,6.061814,6.5334835,7.9455805,6.332525,8.080874,5.7158313,4.7729335,5.5927286,5.775579,4.891605,4.2784867
TCGA-62-8399-01,7.301532,5.841378,5.2569056,6.174857,4.9697604,5.890348,6.3635573,7.580608,6.7597847,7.5220532,6.0891476,4.6939635,5.6934133,5.935619,4.474593,3.8452628
TCGA-44-A47G-01,8.181224,6.2759185,6.404848,7.454659,3.7340467,6.449968,7.0674167,7.4589167,5.247351,9.021694,5.552256,5.3538218,4.641597,4.6891212,5.5291834,4.287211
TCGA-97-7552-01,7.577858,5.4365063,5.9017496,7.6152983,3.7945528,6.1952477,6.7533064,6.888693,4.69056,8.806379,6.2434545,5.5469494,4.1036735,4.5471787,5.1939116,4.3995857
TCGA-78-7540-01,8.79915,5.7233276,5.9278836,6.497157,4.3293242,6.6180987,5.981081,6.8917227,5.6218204,8.151175,6.8887258,5.315866,5.430838,5.57259,5.5860267,4.2176623
TCGA-NJ-A7XG-01,7.225836,5.8866024,5.7872224,7.295914,4.1128516,6.059963,6.9989166,7.4115787,5.1641183,8.785834,5.835575,5.353378,4.4171696,4.8587685,5.0300183,4.370186
TCGA-62-A46U-01,7.576334,5.491937,5.945098,7.5332913,3.6789515,5.892946,7.0774574,7.2215543,4.8363667,8.951248,6.01119,5.5477114,4.3787417,4.560502,5.1508536,4.4706364
TCGA-86-8585-01,6.965044,6.17543,5.225837,5.957698,5.1905475,6.1707454,6.419428,7.4761095,6.5271225,7.908168,6.0786324,4.676546,5.4571643,5.9647393,4.6905074,4.124573
TCGA-MP-A4TA-01,8.62189,5.6602974,5.682838,6.6206784,4.743355,6.2116313,6.0326805,7.389108,5.8086715,8.064591,6.417765,5.2572656,5.627269,5.712067,4.840036,4.2726946
TCGA-17-Z022-01,6.674858,6.639316,5.384124,6.0289254,5.1177397,6.233987,6.660737,7.8251157,6.2859497,8.352918,5.687933,4.843341,5.3347425,5.8925085,4.8409905,4.4385104
TCGA-86-7953-01,7.9509215,5.6504736,6.211571,7.6812863,3.8514676,5.941949,7.11614,7.4628096,5.0210853,8.878983,5.618785,5.464109,4.381844,4.5970645,4.989294,4.376003
TCGA-67-3772-01,8.301301,5.873999,6.383221,7.704691,3.730595,6.1236887,7.1430354,7.4605103,4.997943,9.032656,5.525121,5.370091,4.4629574,4.5098524,5.138989,4.393904
TCGA-17-Z005-01,8.274162,6.609669,6.6451845,6.9260435,3.4282088,6.576728,7.1026707,7.2121987,5.715457,9.008191,5.6316533,5.322056,5.0514293,4.8215694,6.1557264,4.262925
TCGA-93-7348-01,8.192046,6.641158,6.7532997,6.9153156,3.3572109,6.744155,7.114021,7.0999923,5.8090844,8.982105,5.6277423,5.2148414,4.9499464,4.779248,6.227971,4.0868673
TCGA-44-A4SU-01,8.886112,6.7743025,6.5045967,6.2937155,3.5240777,6.8436046,6.5665092,6.809123,6.0226183,8.790375,6.0766506,5.1431575,5.531812,5.163608,6.479554,4.3899555
