Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z004-01,5.75491,5.987585,5.14687,6.3487105,4.728713,3.266791,8.018047,6.208665,4.0521283,4.8624153,6.090899,3.181968,6.4804106,4.643732,4.9031672,6.1843457
TCGA-44-3396-01,5.462334,6.2067122,4.8703656,5.7228494,5.504376,3.02037,7.6203523,7.229952,4.771594,5.1569014,6.057947,2.939175,5.788899,4.0212536,4.9682903,6.3524814
TCGA-17-Z027-01,6.0439935,5.989524,5.03171,6.6831656,5.1220384,2.9981124,7.065839,6.9576726,4.418799,5.032818,6.694139,2.90218,6.6482544,4.140443,4.8179603,6.313002
TCGA-49-AARE-01,6.0844545,5.9303775,4.6660357,5.180041,3.9883358,4.463213,7.034953,6.8641624,5.291296,5.8238416,5.1331553,4.2272973,5.9375987,3.5191288,4.6308007,6.8700504
TCGA-78-7163-01,6.0371985,5.9639044,5.0251536,6.665137,4.7569385,2.9222133,7.6282954,6.3104057,4.231279,4.9795394,6.422385,3.06546,6.695191,4.777047,4.655423,6.349571
TCGA-44-5645-01,5.923753,6.1010313,4.935468,6.269484,4.736347,2.9634964,7.911809,6.289928,4.178922,4.9352407,6.1128182,3.112827,6.4849277,4.726668,4.7613907,6.168866
TCGA-55-8090-01,5.964283,6.044904,5.017848,6.616342,5.193803,3.0767696,6.9980884,6.9299903,4.6663556,4.981091,6.499377,3.0000794,6.5202293,4.1491585,4.627555,6.3085647
TCGA-99-8032-01,6.1902905,6.0390635,4.302564,4.4793873,4.3987765,3.3944073,7.020622,6.83713,5.9798393,5.547295,5.803534,3.5849538,5.4958177,3.7233436,4.430397,6.7784433
TCGA-67-6215-01,5.6406693,6.1180325,5.1487675,6.564094,5.677588,2.8093004,7.074636,7.2952952,4.496105,5.0732965,6.848175,2.7548008,6.3600774,3.8285806,5.0561323,6.3646126
TCGA-86-A456-01,6.0115633,6.163112,4.4608626,5.1018124,4.642336,2.9367652,7.4817047,6.7887015,5.2741294,5.3024163,6.093473,3.2388914,5.725818,4.1846685,4.6631775,6.493591
TCGA-50-5941-01,6.267904,5.9858356,4.389145,4.9322643,4.6373224,3.469917,6.581006,6.976128,5.889601,5.489806,5.759783,3.519487,6.036747,3.9596968,4.245221,6.808539
TCGA-78-7145-01,5.6337824,6.154587,4.548045,5.146758,5.5794096,2.8622892,6.9669986,7.928161,5.4888453,5.485186,6.1304135,2.9826725,5.4592905,3.4423556,4.855288,6.5707316
TCGA-97-8174-01,5.460707,6.113412,4.797261,5.693125,5.9566593,2.980865,6.829732,8.100999,5.181299,5.402437,6.1859417,2.7078204,5.6279597,3.2822456,4.9273615,6.4866705
TCGA-44-A47B-01,5.9501357,6.089951,4.967971,6.584576,4.5298333,2.9908519,7.8290324,6.1227326,4.0879717,4.9625196,6.1790814,3.1666722,6.4803505,4.722612,4.8360925,6.1011186
TCGA-55-7724-01,5.461312,6.3434477,4.4299617,4.6855145,5.4899917,2.5993285,7.4167624,7.6660423,5.606527,5.371822,6.024184,3.1092956,5.178754,3.6195416,4.901674,6.4783516
TCGA-67-3771-01,6.246499,5.8214602,4.923281,5.069917,4.1161275,4.542256,6.810864,7.088101,5.7433743,5.7647862,5.3528605,4.5908203,5.8368707,3.40231,4.7141724,6.9040704
TCGA-97-A4M1-01,5.9008613,5.9550276,5.0479536,6.441119,4.5613804,3.1139584,8.050333,6.03649,3.9482791,4.831003,6.1357927,3.081434,6.5523386,4.8299985,4.8218527,6.1533422
TCGA-73-4658-01,5.683341,6.1104345,4.5315757,5.178771,5.451404,2.8088264,7.4785023,7.1603565,5.385099,5.172596,6.0342817,2.9941084,5.685632,4.3870854,4.62008,6.5666823
TCGA-05-4249-01,5.894787,6.2415195,4.2402534,4.730844,4.9417377,2.9340074,7.1702046,7.126866,5.711361,5.3798747,5.905343,3.3192706,5.460263,4.0107107,4.435347,6.6918817
TCGA-50-5939-01,6.0656285,5.91305,4.9662414,6.802585,5.093577,2.937728,7.1105375,6.793642,4.5306606,5.044901,6.5928345,2.9692445,6.670269,4.364418,4.6616592,6.306005
TCGA-05-4382-01,6.0335865,5.9447446,4.825999,5.246036,4.2505813,4.371317,6.9484835,7.1666894,5.442175,5.7573023,5.29945,4.307328,5.772048,3.3506687,4.7394247,6.8587155
TCGA-78-7160-01,6.0117273,5.974949,5.0102334,6.679982,4.8904233,2.8880937,7.50346,6.43324,4.371746,4.9536824,6.435559,3.046628,6.665875,4.742888,4.661497,6.293466
TCGA-71-8520-01,6.1130514,5.986805,4.937652,6.5692596,5.0389843,2.9177482,7.0771146,6.9874463,4.3261285,5.0737844,6.6815834,2.8982356,6.6502237,4.1902094,4.8453064,6.3162227
TCGA-50-6673-01,6.139738,5.8166633,5.12616,6.617243,4.995547,3.3660862,7.16867,6.895672,4.3851976,4.9378214,6.4997807,3.0614996,6.790346,4.328226,4.7272835,6.4231057
TCGA-95-7944-01,5.6381736,6.4172144,4.3490415,4.748989,5.195677,2.700549,7.311995,7.3406596,5.543806,5.350425,6.0400767,3.0750763,5.2403946,3.6906781,4.690635,6.5225763
TCGA-55-7911-01,5.5038104,6.380242,4.428984,4.7229276,5.404667,2.651042,7.360303,7.591204,5.572879,5.382013,6.014914,3.0979545,5.1981034,3.5956514,4.832767,6.5082197
TCGA-91-6830-01,5.4881096,6.209107,4.504139,4.537335,5.4090724,2.7020504,7.6600513,7.365154,5.6267405,5.2671404,5.811251,3.230081,5.3975124,3.9371936,4.8394785,6.457256
TCGA-91-6836-01,6.224537,5.8767858,4.240639,4.658092,4.222135,3.6543298,6.7299705,7.147735,5.9385004,5.8469944,5.3518615,3.7983258,5.7154055,3.8158865,4.438099,6.8895245
TCGA-49-4490-01,6.135585,6.135592,4.8554235,6.5652895,4.5780187,2.782821,7.5186625,6.287413,4.3070354,5.0517755,6.3156543,3.1609702,6.682112,4.8079524,4.5321274,6.279865
TCGA-95-7947-01,6.511362,5.7752066,4.5128202,4.828399,4.0952754,3.8044012,6.457209,6.819721,6.0754104,5.637764,5.6712966,4.115583,6.1639175,4.04858,4.2808037,6.899858
TCGA-95-7043-01,6.1288247,5.8886676,4.91029,5.1904187,4.152049,4.5394154,6.853164,7.121995,5.572961,5.7793465,5.296606,4.5191064,5.836083,3.3632267,4.7230535,6.899748
TCGA-17-Z028-01,6.632109,5.717704,4.236089,4.5916457,3.8691096,3.5835338,6.633581,6.781351,6.100896,5.7691736,5.70866,3.8602343,5.961449,3.9432921,4.2577963,6.9351363
TCGA-97-7554-01,6.6452146,5.7293143,4.1728325,4.445113,3.933837,3.4856727,6.6337094,6.788569,6.2209826,5.7662034,5.695904,3.790116,5.903788,3.9492872,4.2514215,6.9137154
TCGA-44-2662-01,5.9111047,6.057311,4.423925,4.9644547,5.0933366,3.2243266,6.696672,7.7640185,5.710296,5.670543,5.9070354,3.3312528,5.5568376,3.409272,4.6367407,6.8078837
TCGA-55-A48X-01,6.159031,6.08343,4.467248,4.882265,4.53182,3.2457726,7.091303,6.789615,5.6571727,5.379611,5.9912233,3.511975,5.741578,4.0441856,4.517219,6.6202636
TCGA-05-4402-01,5.651775,6.0576434,5.0595713,6.2394304,5.757849,2.969532,6.7396817,7.780845,4.810775,5.305121,6.5447426,2.7712524,6.1460867,3.4711628,4.9847493,6.483549
TCGA-50-6593-01,6.17918,5.992138,4.4033375,4.8814287,4.673804,3.4307404,6.641391,6.998135,5.885542,5.481683,5.659838,3.5674722,6.0657477,3.999066,4.2694397,6.79379
TCGA-91-6835-01,6.008409,6.0023775,5.077559,6.767905,5.1719255,2.9764884,7.1257615,6.864531,4.4195657,4.9713736,6.684559,2.875642,6.6869197,4.2185793,4.779411,6.261486
TCGA-17-Z054-01,5.7652197,5.9383845,5.1507063,6.2560186,4.705721,3.3998363,8.057274,6.193573,4.094864,4.856318,5.973719,3.2128735,6.463282,4.642035,4.8857994,6.18654
TCGA-69-8253-01,5.5656238,6.19959,4.955153,5.9109516,5.5127726,3.07682,6.957347,7.6314154,4.8174973,5.2992206,6.358768,2.9573708,5.9021597,3.3476107,5.054309,6.3597016
TCGA-38-7271-01,5.4362316,6.133117,5.036893,5.8845463,5.574253,3.021833,7.7337193,6.935044,4.624016,4.920115,6.1103106,3.0049324,6.108281,4.331845,4.9273458,6.2650957
TCGA-MP-A4T2-01,6.092589,5.9777226,4.949623,6.825082,5.0290017,2.9785428,7.10714,6.7410874,4.495245,5.0095754,6.650193,2.9250011,6.6605377,4.3012986,4.6758966,6.265713
TCGA-97-7938-01,5.9286704,6.2376485,4.522167,5.2083645,4.671821,2.8357704,7.6010003,6.717714,5.101589,5.22578,6.1580024,3.1610413,5.7532544,4.2041225,4.729374,6.4105763
TCGA-73-4662-01,5.504424,6.3155193,4.440748,4.8224926,5.528641,2.6776154,7.2323647,7.720053,5.57361,5.4341617,6.003056,3.016479,5.2340655,3.5454488,4.8327174,6.541308
TCGA-38-4627-01,5.8940167,6.0431533,5.0219436,6.1662555,4.8019834,2.9697843,8.020908,6.247435,4.1355124,4.8506646,6.109308,3.0797913,6.601326,4.8549843,4.6783185,6.227228
TCGA-55-7994-01,6.145238,5.848035,5.0082493,5.2387037,4.1816707,4.522566,6.8731823,7.1962776,5.606996,5.741308,5.3505588,4.6018953,5.827224,3.3219995,4.799148,6.8597026
TCGA-49-AARR-01,5.5194993,6.0687656,5.0950074,5.8551674,5.3825593,3.2568984,7.7998986,6.83212,4.5145407,4.905811,5.997207,3.0834148,6.172581,4.332517,4.9411645,6.2660804
TCGA-50-6594-01,6.250263,5.833379,4.7855434,5.048674,4.4416914,4.1171145,6.57581,7.345603,5.9136276,5.7590423,5.662564,4.3050246,5.906821,3.5390444,4.577347,6.941257
TCGA-55-6982-01,6.094992,6.119778,4.3633666,5.0418673,4.996929,3.0135567,6.846938,7.2071533,5.7198286,5.384186,6.019124,3.1565068,5.6931186,3.8993406,4.4307866,6.6669908
TCGA-64-1679-01,6.4409976,5.943524,4.341905,4.7857757,4.395544,3.6433342,6.49374,6.889417,6.055727,5.575858,5.8227944,3.7134972,5.947264,3.9868937,4.199115,6.88625
TCGA-78-7539-01,6.663808,5.673864,4.197989,4.5320606,3.8384414,3.458764,6.584309,6.790482,6.159175,5.7870717,5.6871076,3.824058,5.996991,3.903749,4.2499967,6.9083877
TCGA-L4-A4E5-01,6.066443,5.9386573,4.2386937,4.6996446,4.35894,3.6515064,6.81159,7.252832,5.8411903,5.853777,5.251762,3.7373044,5.644655,3.8045902,4.4988337,6.8689857
TCGA-55-7283-01,5.488138,6.357829,4.3855877,4.643259,5.4919314,2.667728,7.3737693,7.7709756,5.6114,5.412117,5.998945,3.1191506,5.154657,3.5533164,4.822632,6.5370836
TCGA-86-8075-01,6.1595135,5.9187126,4.8221774,6.4710984,4.6644015,2.9456956,7.362493,6.361301,4.504912,5.1579475,6.1654463,3.2021387,6.5823855,4.7965245,4.5235853,6.4649525
TCGA-69-7760-01,6.1247644,5.91643,4.969839,6.9005914,4.8730774,2.9754026,7.275305,6.465948,4.5064936,5.036216,6.4839616,3.093486,6.7482505,4.5939336,4.610272,6.276375
TCGA-49-AAR9-01,6.373552,5.7202425,4.551245,5.086703,4.009373,3.7694197,6.8984094,6.8956676,5.5890517,5.706347,5.616588,4.048906,6.1699066,3.9578145,4.5094743,6.806592
TCGA-55-6972-01,5.837097,6.1168065,4.2858615,4.4792013,4.885275,2.747288,7.3727713,7.222576,5.851202,5.4094067,5.815362,3.5051377,5.5618234,3.9590201,4.6845856,6.5003066
TCGA-MN-A4N1-01,6.437182,5.7859097,4.235856,4.546569,4.317296,3.6067517,6.7262053,7.234872,6.058601,5.84325,5.655618,3.7141163,5.6410265,3.7228036,4.5046,6.873732
TCGA-78-7148-01,5.505047,6.2253876,4.8190503,5.6758265,5.6825514,2.5957365,7.2509556,7.5713553,4.9910493,5.2142634,6.343727,2.817409,5.8436775,4.0213337,4.8446856,6.482956
TCGA-55-8511-01,6.136264,6.044308,4.6784563,4.965275,4.475456,3.9312205,6.632123,7.0704865,5.925717,5.580117,5.5437865,4.034724,5.657477,3.5324242,4.4883556,6.8520813
TCGA-55-7281-01,6.632088,5.6808176,4.219467,4.6398206,3.8167212,3.4290364,6.713447,6.7862725,6.0266004,5.7530866,5.6908793,3.832177,6.021097,3.983036,4.2901998,6.8529015
TCGA-17-Z062-01,6.7016954,5.62691,4.1961055,4.5242395,3.7795103,3.567594,6.646113,6.765658,6.101827,5.8500934,5.686463,3.8512802,5.985746,3.8509145,4.29859,6.9422116
TCGA-44-A47F-01,6.0667214,5.957746,5.0341415,6.8725066,5.152532,3.0401745,6.9733095,6.9300165,4.511589,5.050819,6.683167,2.9394937,6.687865,4.127133,4.7440815,6.2844696
TCGA-55-8087-01,5.7702065,6.2031035,4.911554,6.025195,4.6401386,3.0002015,7.9394145,6.3662577,4.1950407,4.9780827,6.133382,3.107223,6.168515,4.275756,4.922683,6.135688
TCGA-55-8510-01,5.802624,6.050409,4.38126,4.3716536,4.8215437,3.1278765,7.3854613,7.068282,5.810805,5.425879,5.6755323,3.4756453,5.586226,3.8234348,4.5893545,6.726306
TCGA-97-A4M7-01,5.896353,6.2851577,4.5076275,5.1453514,4.6427565,2.7527955,7.6915197,6.6491437,5.0761743,5.1832314,6.1597085,3.1420453,5.7379627,4.252248,4.7378116,6.370415
TCGA-53-A4EZ-01,6.446552,5.714411,4.4690948,4.79555,4.137899,4.026888,6.559888,7.2155128,5.955301,5.932745,5.5693445,4.100243,5.8940487,3.5515049,4.485717,6.998508
TCGA-MN-A4N4-01,6.102384,5.941597,4.658475,5.13747,4.0124173,4.430936,7.035187,6.8426476,5.3468504,5.775103,5.170965,4.205827,5.898498,3.5525534,4.6142764,6.852996
TCGA-50-6592-01,5.755715,6.3940067,4.3025284,4.7991567,4.9367266,2.8116772,7.354243,6.9539294,5.5063806,5.2697773,5.93945,3.191258,5.4162354,4.000674,4.487161,6.5860085
TCGA-55-5899-01,6.405045,5.8076525,4.2767944,4.6074457,4.4166718,3.5801938,6.6773753,7.316923,6.045101,5.825772,5.7376184,3.7009642,5.6352077,3.6532898,4.506935,6.881684
TCGA-44-5644-01,6.16673,5.8544474,4.592517,4.9786186,3.9375696,4.4190626,6.857116,7.0735874,5.5609565,6.009505,5.1438236,4.283109,5.8336644,3.286438,4.6436195,6.9665565
TCGA-17-Z047-01,5.8266983,6.0106463,5.0955286,6.3181424,4.638394,3.1307585,8.002214,6.1141825,4.126271,4.8546214,6.136799,3.2278464,6.608198,4.8151565,4.68713,6.296694
TCGA-55-8206-01,5.8531613,5.923351,5.110241,6.2372136,4.581414,3.2335167,8.135372,6.056565,4.0457263,4.795445,6.0739202,3.1252136,6.5767083,4.81717,4.741935,6.2482953
TCGA-44-2666-01,5.709682,6.127504,5.1080775,6.2098417,4.7512903,3.1388562,8.129259,6.226705,3.9580135,4.8796024,6.0462666,3.154208,6.405658,4.654499,4.936787,6.15588
TCGA-50-5049-01,6.056944,6.1161747,4.7447257,5.178265,4.556039,4.0999603,6.798156,6.9574327,5.652007,5.472358,5.59563,4.0618496,5.7883286,3.7936149,4.458059,6.8547297
TCGA-75-5125-01,5.583667,6.1234374,4.736497,5.5495644,5.75373,2.975495,6.83836,7.9509573,5.3000426,5.426234,6.1896834,2.8630147,5.6321883,3.3787713,4.8724394,6.56296
TCGA-MP-A4T6-01,6.20952,5.9378657,4.8123736,6.5014057,4.8867702,2.867869,7.2298923,6.551897,4.7329984,5.086765,6.4248695,3.0121315,6.616486,4.6504035,4.438918,6.3855186
TCGA-55-A491-01,6.0775776,6.0381823,4.284358,4.459262,4.6316123,3.0808506,7.1885433,6.9701247,5.93801,5.48026,5.823589,3.4732404,5.543042,3.9077306,4.51383,6.6978583
TCGA-05-4250-01,6.14798,6.084127,4.367381,5.02838,4.900284,2.9790785,6.954464,7.1089344,5.6887255,5.3638763,6.095754,3.1788673,5.697037,4.032987,4.459807,6.6503353
TCGA-93-7347-01,5.552277,6.126482,5.1683636,6.510713,5.515025,3.0003223,7.2329235,7.237898,4.383491,5.1164446,6.662451,2.888302,6.309824,3.7814572,5.081977,6.3767366
TCGA-17-Z032-01,5.417008,6.1620193,5.2070084,6.468298,5.8662868,2.87494,7.0840096,7.4449177,4.5675907,5.095436,6.7406425,2.7315714,6.192684,3.6548488,5.1285787,6.334799
TCGA-55-7995-01,6.200589,5.922294,4.876359,5.0813823,4.480206,4.234273,6.591522,7.1731415,5.914096,5.6252856,5.5615807,4.31253,5.8025837,3.5260534,4.594389,6.892911
TCGA-62-A46P-01,5.6081047,6.2690086,4.695811,5.1859975,5.3358073,2.6031756,7.4999423,7.1763897,5.229691,5.11256,6.1609454,3.007315,5.706673,3.9986362,4.8642263,6.260029
TCGA-50-5045-01,5.5846834,6.030617,4.701363,5.050442,5.3388524,2.9556868,7.5627546,7.092374,5.3977685,5.154509,5.8915205,3.3108501,5.868175,4.2757907,4.768814,6.4910116
TCGA-49-4486-01,5.4309936,6.1545196,4.985969,5.8249702,5.582359,2.9608407,7.732394,6.9497037,4.6898713,4.9300985,6.120426,2.9978316,6.060754,4.313988,4.920494,6.260471
TCGA-17-Z014-01,6.221954,5.952539,4.274112,4.6556377,4.6086407,3.1375988,7.100243,7.0712376,5.8325195,5.519948,5.950684,3.4101331,5.663206,4.064097,4.497248,6.737634
TCGA-78-7147-01,6.0699525,5.957287,4.4463906,4.875002,4.8646145,3.4324718,6.6923785,7.5881286,5.8155026,5.718075,5.817789,3.5672472,5.6412177,3.4836202,4.6013637,6.832496
TCGA-95-7039-01,6.065529,5.9343243,4.6994076,5.219104,4.023866,4.40667,7.0632253,6.957773,5.271903,5.84315,5.1718974,4.223877,5.8654866,3.4144442,4.7005014,6.8638678
TCGA-05-5425-01,5.988896,5.9814167,4.917715,5.4632173,4.713434,3.9238694,6.949443,7.0060453,5.36422,5.4239154,5.746684,3.9167495,6.070206,3.954462,4.62077,6.7557807
TCGA-91-6847-01,6.2064505,5.9098787,4.9401975,6.8620005,4.9494414,2.963456,7.0672455,6.6944356,4.502484,5.0586886,6.617748,3.002984,6.7559915,4.430716,4.6308656,6.315335
TCGA-78-7542-01,6.331283,5.8805504,4.181821,4.5713215,4.5274377,3.2379704,7.059744,7.096893,5.935685,5.625678,5.826981,3.4677947,5.621046,4.182863,4.4944057,6.778736
TCGA-78-7155-01,6.0629215,5.926402,4.7055435,5.2279706,4.191849,4.3539085,6.858697,7.2115374,5.4421678,5.8682055,5.272638,4.2513084,5.837964,3.344786,4.668304,6.919535
TCGA-55-6979-01,6.2211714,5.997791,4.7447066,5.0767612,4.325802,4.180907,6.796294,6.6912904,5.704458,5.4698615,5.5862675,4.143657,6.0015974,3.9983816,4.406181,6.857555
TCGA-55-8205-01,6.08183,6.0989413,4.7414002,5.0340853,4.523082,3.9616234,6.667742,7.050718,5.8846617,5.5224643,5.54827,4.053655,5.616932,3.5189908,4.502977,6.8320203
TCGA-38-A44F-01,5.754468,6.0721145,5.0872736,5.9679346,4.8725524,3.2881606,7.991475,6.524807,4.209335,4.913749,6.0705695,3.094138,6.2931485,4.4089713,4.9758487,6.241726
TCGA-91-6849-01,5.524541,6.185336,5.1781197,6.1852264,5.4978127,2.9275134,7.498326,7.096138,4.3517714,5.041208,6.4982023,2.8434377,6.1604424,3.9372618,5.1370187,6.3121214
TCGA-97-A4M6-01,5.826756,5.9907312,5.1269107,6.350761,4.587235,3.2257907,8.070448,6.076424,3.985098,4.838994,6.07969,3.1975484,6.5778613,4.7721047,4.8218493,6.182074
TCGA-55-A57B-01,5.9750886,6.0157685,5.0410123,6.5346518,4.5388527,3.070236,7.8979864,6.103833,3.9995222,4.9011335,6.1920686,3.198861,6.6800227,4.799628,4.748728,6.196277
TCGA-49-4514-01,5.9718895,6.13665,4.2820134,4.8324003,4.8928742,2.8731165,7.2920938,6.956427,5.6015177,5.2927823,5.979921,3.2288268,5.655694,4.2382636,4.4455185,6.620487
TCGA-05-4395-01,5.6124473,6.1346755,4.3387294,4.3055167,5.2769165,2.7601018,7.520421,7.33712,5.914508,5.3599153,5.6704226,3.3558161,5.368232,3.9487512,4.7085414,6.5519586
TCGA-50-5931-01,6.0844736,5.9086165,4.423293,4.9628844,4.9078155,2.995901,7.094331,7.5210342,5.6948,5.579089,6.1511025,3.457848,5.7202888,4.000498,4.66297,6.7367373
TCGA-78-8662-01,6.1156197,5.8800316,4.638472,5.141202,4.113601,4.40054,6.755038,7.236518,5.534724,5.9561353,5.2344146,4.2913547,5.8811555,3.3372922,4.6218715,6.9759684
TCGA-55-7573-01,6.124628,6.0508747,4.861232,6.6526093,4.63846,2.8019655,7.5730066,6.2330537,4.3046975,5.0363636,6.332955,3.0887718,6.6341248,4.8389254,4.595125,6.2474747
TCGA-78-8640-01,6.2006054,5.903839,4.831738,5.1762185,4.413,4.2100205,6.7657413,6.8755326,5.6626663,5.536818,5.6097713,4.1984177,6.0972314,3.9552178,4.491345,6.880542
TCGA-86-8073-01,6.0612397,5.929699,4.838816,5.3546247,4.0972486,4.3618464,7.2044897,6.7581463,5.153649,5.6310773,5.3114934,4.208519,6.0057635,3.6832843,4.71191,6.759282
TCGA-62-A46Y-01,5.6095133,6.1177874,5.0711823,6.39382,4.986323,2.885474,7.996643,6.2523317,4.222667,4.945986,6.1275144,3.1354806,6.357513,4.859948,4.8119183,6.2573895
TCGA-50-8460-01,5.787699,6.1083665,5.061726,6.393278,4.5765133,3.0463774,8.060861,6.1712565,3.9540281,4.8441343,6.2667494,3.245017,6.528724,4.688338,4.8909626,6.1567335
TCGA-NJ-A55O-01,5.5744457,6.0819,5.0344787,6.0711374,5.6609983,3.1883228,6.836896,7.7405686,4.8189316,5.3056808,6.2852983,2.934674,6.0081086,3.368235,5.030036,6.4146614
TCGA-49-4488-01,5.9313526,6.1202064,4.2394633,4.3903437,4.87893,2.8713832,7.2333126,7.055909,6.02163,5.394061,5.7278905,3.454961,5.5263076,4.023469,4.5207953,6.5959454
TCGA-38-4632-01,6.3974075,5.8190107,4.4410233,4.8414407,4.1696978,3.8766236,6.460283,6.8877883,5.996174,5.711864,5.502167,4.038765,6.1595917,3.968783,4.2714005,6.928937
TCGA-17-Z036-01,6.1124716,6.0174375,5.028424,6.8916645,4.979945,2.8338754,7.153987,6.62774,4.447371,5.1115775,6.584382,2.992041,6.684399,4.457363,4.6581635,6.347016
TCGA-75-7030-01,5.752604,5.921753,5.0929413,5.952134,4.797153,3.555017,7.929826,6.4097857,4.3565326,4.916477,5.855438,3.3017414,6.36963,4.4675527,4.8451567,6.274348
TCGA-67-3774-01,5.739459,6.098528,5.096723,6.6745095,5.5556,2.7736738,7.0609975,7.277514,4.43719,5.043299,6.8521123,2.7329624,6.4398403,3.8642561,4.965821,6.3942704
TCGA-78-7535-01,5.5354276,6.0455484,4.9350142,5.8895273,5.9739265,2.9935594,6.7913976,8.200163,5.063012,5.3502436,6.240127,2.6338286,5.7835793,3.3015358,4.9323034,6.4263597
TCGA-05-4418-01,5.556367,6.180938,4.4186997,4.544259,5.296961,2.7506258,7.760704,7.158725,5.605406,5.252353,5.709784,3.261155,5.402265,4.154886,4.754955,6.4769926
TCGA-49-4510-01,6.16732,5.962716,4.8862643,6.7805133,4.781667,2.8043678,7.349659,6.3769755,4.468101,5.063994,6.4684253,3.0352075,6.675585,4.7274466,4.560524,6.2972856
TCGA-17-Z052-01,5.5019236,6.08815,4.989636,6.0278697,5.9236207,2.9910486,6.8380985,8.041273,4.9005404,5.298624,6.2971034,2.69299,5.8677626,3.3185863,5.0157084,6.3576956
TCGA-49-AAR4-01,6.140895,5.923614,4.866637,5.2355247,4.3671927,4.1355968,6.9647913,6.6745844,5.492821,5.4188423,5.575187,4.1344905,6.18017,4.0965962,4.525565,6.768129
TCGA-55-7907-01,6.211747,5.8399005,4.9622645,5.1240096,4.1317616,4.6016254,6.8087316,7.076272,5.699525,5.752056,5.333422,4.6236444,5.870575,3.4136417,4.7132754,6.908641
TCGA-05-4434-01,5.560482,6.079882,5.1780505,6.4641733,5.219962,2.956552,7.642458,6.6429863,4.3021584,5.007632,6.3131824,3.177845,6.4269238,4.5208845,4.8679223,6.3780127
TCGA-49-AAR2-01,6.3462276,5.897359,4.274048,4.700357,4.4726486,3.0699947,7.106588,6.8656125,5.8358445,5.472279,6.0393925,3.3638744,5.7427883,4.2159977,4.476757,6.667547
TCGA-55-7914-01,5.6360364,6.3773093,4.5539584,5.2972994,5.1700945,2.8420742,7.1637354,7.2471833,5.1445026,5.286794,6.1360626,2.9991124,5.5130777,3.5021138,4.7289596,6.431072
TCGA-MP-A4SV-01,5.74346,6.2423677,4.317691,4.583805,4.993205,2.9429278,7.3632755,6.9571095,5.7427893,5.2724075,5.842609,3.2558644,5.416984,3.987732,4.4874253,6.614503
TCGA-64-5774-01,5.3688188,6.1347885,5.195514,6.3279037,5.9787674,2.8642714,7.0282598,7.696127,4.618971,5.146481,6.6093006,2.7145295,6.094962,3.565806,5.118045,6.3890004
TCGA-86-8668-01,5.839412,6.1858926,4.884063,6.0313783,4.664578,2.8582628,7.7880874,6.412465,4.296396,4.9848237,6.2709436,3.0580118,6.218127,4.2538443,4.8966866,6.1241245
TCGA-44-2656-01,6.2809,5.7265673,4.570964,5.139523,3.9282403,4.2202992,6.892745,7.036617,5.470639,5.9586077,5.373979,4.2649946,6.0905256,3.61801,4.570491,6.959189
TCGA-62-8399-01,6.5834126,5.670158,4.353448,4.8432007,3.8603818,3.6846662,6.5641646,6.797137,5.9216337,5.7617006,5.631889,3.9786034,6.2335696,4.0440784,4.274672,6.8964233
TCGA-44-A47G-01,6.0559797,6.073707,4.9775767,6.7487674,4.9606247,2.9722521,7.234616,6.7901945,4.365344,5.036493,6.6553774,2.9358346,6.5910206,4.175727,4.8443766,6.2369576
TCGA-97-7552-01,5.690204,6.104291,5.0951805,6.3070855,4.773035,3.052081,8.128914,6.1595,4.025359,4.8903403,6.0869393,3.111644,6.4202933,4.7494073,4.86869,6.168951
TCGA-78-7540-01,5.5141554,6.2601533,4.514694,4.7091575,5.4024363,2.5956826,7.6323404,7.252187,5.52087,5.1801167,5.918412,3.109968,5.464215,4.0014954,4.8067737,6.3655233
TCGA-NJ-A7XG-01,6.027622,5.930389,5.050428,6.2221284,4.4223275,3.5057936,7.656305,6.2595797,4.369887,5.0837326,5.980905,3.515614,6.610556,4.5306854,4.6682444,6.3631964
TCGA-62-A46U-01,6.0812817,5.794299,5.057437,6.6330953,4.605002,3.3023062,7.7927256,6.1564174,4.1515756,4.8864307,6.157846,3.0586724,6.626332,4.7572923,4.7689853,6.1813374
TCGA-86-8585-01,6.401106,5.8433266,4.577573,4.683273,4.008621,4.2106543,6.8024654,6.690515,5.939195,5.697155,5.413662,4.1845856,5.8563695,3.6748288,4.4466724,6.910067
TCGA-MP-A4TA-01,6.0300055,6.209433,4.2111363,4.871676,4.8414183,2.9023921,7.1650767,6.921489,5.612228,5.3058743,6.005503,3.1579127,5.5887837,4.208355,4.3417835,6.6723475
TCGA-17-Z022-01,6.147068,5.8718505,4.8417387,5.1700745,4.0282226,4.59613,6.9219275,6.9925957,5.4938836,5.8045096,5.2171803,4.492331,5.9046254,3.4345646,4.6918635,6.9050493
TCGA-86-7953-01,6.111651,5.8623037,4.9302025,6.7147665,4.597261,2.9051168,7.551445,6.098672,4.393121,5.074636,6.3140287,3.1589983,6.6655207,4.830842,4.5808973,6.3535914
TCGA-67-3772-01,6.163974,5.9436045,4.8930736,6.7544093,4.859838,2.772942,7.3070555,6.473318,4.4474573,5.0496335,6.5705385,2.9595587,6.687543,4.6668024,4.6015735,6.317762
