Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-73-4675-01,6.8125005,5.3494124,4.524527,5.2820807,3.6749706,5.8936257,1.7673111,6.1042633,2.5571697,3.0717378,5.310765,4.134624,3.249634,7.280718,3.3162549,4.427254
TCGA-49-AARO-01,7.458747,5.403969,5.1569314,3.9769554,4.079431,6.491033,2.3496408,5.0113163,2.950425,3.8524191,4.7399125,3.9539373,4.737947,7.045168,4.0245075,3.8206372
TCGA-05-4425-01,6.378546,5.607217,4.2006917,4.990488,3.1806817,5.8267612,1.6896422,5.9426093,2.5099688,3.371413,5.444326,3.9992614,3.0194378,7.312997,3.8725152,4.5490336
TCGA-50-5072-01,7.249606,4.6684265,5.02156,4.377622,4.5501533,6.062712,1.6011838,5.567353,3.3669875,3.6377833,4.7205625,4.53943,4.2695436,7.7603765,2.954479,4.2738104
TCGA-78-8660-01,7.213202,5.000426,4.7963185,3.3458877,4.1515737,6.497767,1.3201476,5.106953,3.2587261,4.72056,5.1198745,4.316204,4.427318,8.014127,3.3191705,4.1393924
TCGA-91-8499-01,7.166474,4.9648438,5.0328784,3.5065467,4.0729823,6.402415,1.6409212,5.008781,3.2230718,4.522423,4.8812504,4.256105,4.605993,7.6717067,3.6142523,4.1264653
TCGA-L9-A7SV-01,7.039746,4.8987746,5.507722,3.9753785,4.1492987,5.710964,2.4717894,4.8269997,3.5138283,3.713916,3.9606485,3.9902134,4.978758,6.765456,4.631591,4.204724
TCGA-55-8094-01,7.3941655,5.014749,5.432235,3.6430056,4.149877,6.2239327,2.1157777,4.766849,3.0936768,3.9161968,4.5471582,3.7364776,5.22589,6.6792336,4.204483,3.9776924
TCGA-73-4670-01,7.455971,5.0949564,5.093847,3.5849948,4.1263556,6.47554,1.9471725,4.9072223,3.044362,4.1806746,4.829335,3.8989227,4.846257,7.067729,3.7670057,3.9308202
TCGA-17-Z058-01,6.7504115,5.031539,4.785491,5.245152,3.8927667,5.742331,1.9136117,6.0119576,3.0554252,3.1410563,4.922903,4.5817103,3.3137333,7.5795093,3.081955,4.6831236
TCGA-55-A493-01,7.1347876,5.039366,4.87546,3.4570706,4.0889835,6.485696,1.3653767,5.0819283,3.2058716,4.6205645,5.107699,4.301116,4.4032316,7.936757,3.2548044,4.089938
TCGA-75-5147-01,6.4929714,5.6730967,4.240021,4.817421,3.1783254,5.9081287,1.8112868,5.7924976,2.4308915,3.3506546,5.4168835,3.8731027,3.2227407,7.1519065,4.00793,4.4488254
TCGA-69-8453-01,6.3737993,5.017705,4.5070314,4.6606593,3.4974453,5.671695,1.8882632,5.777388,3.0099669,3.6014013,4.9850297,4.2910666,3.370473,7.356204,3.9201674,4.8553953
TCGA-55-7725-01,6.6678405,4.710187,4.7504654,4.8137193,4.0466943,5.777357,1.6685121,5.898862,3.3026147,3.5162673,4.8543687,4.7106137,3.4911366,7.8360276,3.1324456,4.717692
TCGA-93-A4JN-01,6.8587112,5.380035,4.6306562,5.3134246,3.7356849,5.876101,1.8757095,6.036038,2.7574532,3.027458,5.1352005,4.2171707,3.307901,7.373271,3.2560468,4.294296
TCGA-95-7562-01,7.6000867,5.1874886,5.4219465,3.4715817,4.0151362,6.539312,1.9689096,4.887465,2.829555,4.259207,4.9222665,3.7872698,5.028415,6.902034,4.192084,3.8385487
TCGA-62-A472-01,6.7338233,5.5944223,4.323829,5.2730584,3.4397092,5.942498,1.7882944,6.0154643,2.44557,3.0272858,5.4019775,3.9766982,3.2339547,7.2484474,3.5612917,4.370415
TCGA-44-3917-01,7.3733044,4.6090183,4.888273,3.6557844,4.558288,6.205505,1.3679587,5.209757,3.4741194,4.175662,4.7938375,4.2986565,4.537317,7.6880302,2.9536629,4.1219153
TCGA-MP-A4T7-01,6.795908,4.5853705,4.7772346,4.7247787,4.2460623,5.781637,1.6527547,5.774965,3.5487657,3.59566,4.6965747,4.784583,3.574514,8.038711,2.9417639,4.6373744
TCGA-73-4666-01,7.4801316,5.1653886,5.2800555,3.7270725,4.025636,6.464636,2.1019664,4.8698125,2.7399907,3.8656385,4.882789,3.6450515,5.143746,6.6445055,4.018338,3.9628296
TCGA-NJ-A4YI-01,7.582489,5.208281,5.4644985,3.566289,3.982866,6.516769,2.0998113,4.893808,2.8093233,4.153603,4.8571587,3.7613332,5.032967,6.773157,4.3263283,3.8261483
TCGA-MP-A4TH-01,6.7458386,4.7597637,4.77285,4.8808827,4.025934,5.8420076,1.8705026,5.8578196,3.2714498,3.4630613,4.8596735,4.7186728,3.4381063,7.779595,3.0958154,4.685664
TCGA-55-7574-01,6.898931,4.7660365,4.959309,3.8704624,3.8617249,6.124447,1.6193331,5.2914114,3.1305368,4.29582,4.921274,4.367573,4.0932226,7.535168,3.6563761,4.470752
TCGA-55-7227-01,7.145206,4.763137,5.055236,4.4251895,4.315777,6.0612097,1.55169,5.6447725,3.1735163,3.666995,4.865174,4.4597287,4.112326,7.6255045,3.1102374,4.278452
TCGA-69-A59K-01,7.5842876,5.330327,5.643995,3.7793734,3.9927125,6.3046403,2.254521,4.8994627,2.8587663,3.842054,4.6363606,3.6653242,5.1682577,6.6654425,4.607351,3.802995
TCGA-55-6985-01,7.5395737,5.5971594,5.5516033,3.747656,4.0003533,6.1487446,2.2252285,4.947516,2.951874,3.755608,4.6980658,3.6533632,4.9844136,6.739311,4.4143977,3.797381
TCGA-55-A48Z-01,6.4376054,5.589225,4.2933087,4.9454527,3.1361277,5.899949,1.7469584,5.9606333,2.334767,3.3310187,5.5178833,3.9556606,3.0718255,7.130183,3.9480987,4.579978
TCGA-78-7146-01,7.5010543,5.1029744,5.1816416,3.472766,4.0094156,6.520853,1.8265746,4.958963,2.8645346,4.3156395,5.0116262,3.8380263,4.818884,7.010487,3.910104,3.9351845
TCGA-55-1592-01,7.712951,5.0728326,5.5304527,3.813173,4.4297996,6.353626,2.2536247,4.8827276,3.2005239,3.8070798,4.4444966,3.9067078,5.2162266,6.9164486,4.0207458,3.7438176
TCGA-17-Z044-01,6.8114524,4.8700957,4.790921,5.1586437,4.124944,5.8511353,1.8896645,5.936153,3.2631783,3.200609,4.8779783,4.8690963,3.4253278,7.9314604,2.9498572,4.706873
TCGA-73-4659-01,7.1950026,4.6475973,4.9582286,3.819874,4.382326,6.2361865,1.6309775,5.2050514,3.586996,4.297017,4.686283,4.5439277,4.4553366,8.058469,3.1305127,4.219192
TCGA-86-7954-01,7.1572084,4.6217513,4.951581,3.9478533,4.363987,6.202982,1.6628678,5.2650537,3.5045426,4.107009,4.7067394,4.464611,4.5289073,7.9385233,3.1721625,4.212795
TCGA-99-8028-01,7.4588246,5.3018284,5.2994523,3.6772141,3.8877828,6.4503965,1.9967029,4.989998,2.7769566,4.0848417,4.9632072,3.7558239,4.833129,6.8483033,4.2869225,3.9093087
TCGA-05-4244-01,7.528541,4.8096776,4.954083,3.5933406,4.4240646,6.2255387,1.4285938,5.237038,3.407646,4.313364,4.7803397,4.2562766,4.3514214,7.500678,3.3503902,4.0870595
TCGA-17-Z026-01,7.156173,4.973282,5.450501,4.035096,4.2560387,5.7026157,2.6087918,4.8392153,3.5397096,3.5589085,3.8945243,3.914974,5.059309,6.732293,4.4746556,4.1256995
TCGA-78-7150-01,7.587986,5.143938,5.2043967,3.644675,4.194249,6.290823,1.830393,4.984536,3.045891,3.961807,4.8391747,3.7721655,4.8421664,6.9358993,3.7201831,3.8630223
TCGA-MP-A4SW-01,6.862177,5.4631915,4.3298125,5.2969923,3.5095422,6.0419264,1.5968478,6.098648,2.4986644,3.1489108,5.4202204,4.0142975,3.222705,7.3974223,3.3095422,4.3643785
TCGA-67-6216-01,6.3819127,5.510291,4.276695,4.8425913,3.1847012,5.8808956,1.7450851,5.836486,2.572612,3.4372175,5.390515,4.082135,3.1520028,7.3062925,3.8991244,4.6313963
TCGA-55-7570-01,7.128279,5.1626234,5.0605793,3.6060612,3.8460503,6.252926,1.6173632,5.1023583,2.9817219,4.282573,5.0422597,3.997687,4.4497275,7.28925,3.8595386,4.1435046
TCGA-78-8655-01,6.8082595,5.1770945,4.333963,4.765455,3.9025567,5.9932094,1.545012,5.9020286,3.0557327,3.5566638,5.18459,4.3818364,3.4053552,7.9013004,3.1414018,4.4581695
TCGA-75-5122-01,6.7746954,4.6679306,4.6507373,4.7460637,4.1848907,5.8601723,1.4200736,5.853937,3.4900541,3.5983274,4.8453746,4.702144,3.6908321,8.175707,3.0262802,4.6458364
TCGA-NJ-A4YQ-01,7.0061326,4.882165,5.2159986,4.1712174,4.119437,5.810955,2.6122904,4.9286633,3.4769778,3.644554,4.004985,4.01819,4.822068,6.8506455,4.4262633,4.2834663
TCGA-44-8120-01,7.2749953,5.3567557,5.343167,3.9295897,4.0004015,5.909192,2.3699548,4.951147,3.0948093,3.5735765,4.458156,3.6730273,4.909149,6.6801724,4.3762407,4.007951
TCGA-05-4405-01,7.496298,5.1175632,5.244501,3.485648,4.053248,6.495365,1.834296,4.9511833,2.9724994,4.352353,4.9207435,3.9154909,4.842871,7.1575093,3.9825397,3.915787
TCGA-78-7220-01,7.2253838,4.9175434,5.260733,4.081936,4.329791,5.947115,2.7064617,4.7989907,3.4395723,3.5546486,3.9978738,3.9164932,5.1327987,6.695529,4.2033677,4.110158
TCGA-75-6212-01,6.40243,5.7889943,4.1169915,4.5680227,3.263873,5.8173094,1.6733663,5.790332,2.377381,3.4829233,5.3807607,3.8165734,3.0938716,7.18337,4.2686734,4.430887
TCGA-78-7536-01,7.570939,5.1005154,5.519077,3.98281,4.4519362,6.127268,2.4384158,4.885072,3.3771963,3.6141315,4.2015853,3.933577,5.1965265,6.9109383,4.104775,3.8232794
TCGA-55-7576-01,7.370827,4.9823008,5.3955116,3.6788983,4.2435884,6.1293755,2.1044958,4.749192,3.2032142,3.8373342,4.4601364,3.752376,5.2390585,6.707258,4.072698,3.9924464
TCGA-55-8514-01,7.2058473,5.1563354,4.794604,3.3949437,3.9530642,6.4492464,1.5524993,4.9825506,3.1666596,4.6512966,5.0847096,4.1410093,4.5046806,7.846737,3.4339952,4.060403
TCGA-73-7498-01,6.7386346,5.177976,4.5787296,4.270369,3.7435308,6.072856,1.5878636,5.650624,3.0072718,3.9398293,5.164612,4.320834,3.6430502,7.7311296,3.5268123,4.473978
TCGA-55-6978-01,6.4175053,5.2553053,4.2048707,4.7204523,3.4614978,5.835157,1.6524403,5.908762,2.926778,3.5998092,5.2630324,4.171753,3.322307,7.6756077,3.765158,4.647444
TCGA-86-A4P8-01,6.49715,5.288096,4.6019735,4.438686,3.4759195,5.8116174,1.9256767,5.463059,2.9653628,3.6651568,4.9166527,4.1098137,3.7035482,7.2352867,4.199353,4.5825415
TCGA-55-7728-01,6.528535,5.1689787,4.658065,4.544527,3.5157864,5.813652,1.8712105,5.5638485,2.9423974,3.635185,4.9687014,4.2295012,3.5838587,7.27068,3.9636557,4.6429887
TCGA-NJ-A4YF-01,7.449889,5.313453,5.443665,4.045153,4.252074,6.2438374,2.5983262,4.8720036,3.2303393,3.6312006,4.293502,3.9305892,5.0555077,6.8643556,4.3634086,3.7681155
TCGA-55-7815-01,6.993942,4.436165,5.00345,4.6427107,4.4414864,5.8729043,1.4870315,5.821113,3.4656863,3.5717587,4.700279,4.7649784,3.8171215,7.9849515,2.857804,4.536853
TCGA-93-A4JQ-01,6.818725,4.852907,4.7481575,5.236537,4.1361094,5.8071465,2.0060565,5.9533763,3.3272173,3.17087,4.801769,4.8501687,3.3175476,7.8776636,2.8891463,4.6847515
TCGA-17-Z049-01,7.4637256,5.3768563,5.549382,3.991248,4.1330557,6.2420673,2.5649188,4.906603,3.121434,3.691088,4.374869,3.8801792,5.016306,6.815001,4.5833373,3.7482042
TCGA-50-5932-01,6.9019113,5.3096976,4.5864043,5.2913227,3.810331,5.81322,1.6668065,6.1037674,2.806842,3.028018,5.145228,4.1543465,3.2822602,7.4318852,3.1069179,4.2758512
TCGA-97-8176-01,6.922077,4.358251,4.8146896,4.4379673,4.467923,5.92042,1.3314725,5.755444,3.5747612,3.7591524,4.7935195,4.776797,3.9850678,8.188169,2.71346,4.5135536
TCGA-50-8459-01,6.695688,5.205452,4.620582,5.1679416,3.7494357,5.7543435,1.865586,5.9777865,2.860968,3.1166492,5.0323734,4.326979,3.2384737,7.365384,3.344141,4.555073
TCGA-55-8089-01,6.9081078,5.1306825,5.3327093,4.1657104,3.9512517,5.781382,2.5819457,4.9227633,3.374232,3.6243343,4.081737,3.9609036,4.7837806,6.7793827,4.763267,4.236394
TCGA-86-7955-01,7.536703,4.7491817,5.166747,3.7445524,4.555094,6.3777475,1.7607456,5.064529,3.3835592,4.073543,4.640346,4.2403727,4.904905,7.5202317,3.3243632,3.9904988
TCGA-05-4420-01,7.293114,4.995434,4.8327317,3.3435032,4.0701156,6.529835,1.4918209,5.000085,3.158469,4.719408,5.0355906,4.164613,4.496024,7.6768236,3.4860682,4.061059
TCGA-97-8547-01,6.7362504,5.468124,4.4167943,5.0909348,3.4245067,5.9450145,1.5807252,6.037489,2.385314,3.1914268,5.500361,4.0128665,3.2591403,7.278913,3.5307088,4.3982224
TCGA-75-6211-01,7.5476193,5.0935397,5.1228375,3.5585496,4.1979795,6.299754,1.71966,4.9739504,3.080107,4.064069,4.8849297,3.798501,4.7969565,7.0267644,3.5949953,3.885379
TCGA-05-4397-01,7.1472316,5.1743913,5.3153834,4.2165804,4.1344132,5.8604712,2.3567643,5.107666,3.4803033,3.6553285,4.2055564,4.0854087,4.693748,7.223478,4.413203,4.0875983
TCGA-55-8301-01,7.056823,5.1718473,4.8388276,3.589323,3.9593506,6.313718,1.5443375,5.1381583,3.1765556,4.463103,5.0165257,4.215827,4.3225093,7.7756653,3.619266,4.15296
TCGA-75-7031-01,7.4498653,4.646756,4.92751,3.5553424,4.533501,6.282319,1.2917783,5.185761,3.4038365,4.272245,4.877968,4.256735,4.554593,7.6575775,2.9755142,4.077851
TCGA-55-8203-01,7.557849,5.0436754,5.4046717,3.578279,4.0783033,6.4214797,1.9439831,4.9939065,3.0509048,4.3264403,4.744736,3.9699156,4.8518214,7.1149487,4.229534,3.9384892
TCGA-55-6980-01,6.369025,5.6952424,4.131085,4.689478,3.0812452,5.902976,1.6626204,5.7377067,2.5166204,3.5743184,5.426193,3.9152534,3.0444973,7.2421956,3.9618738,4.564001
TCGA-05-5423-01,6.9398623,4.2911263,4.9276605,4.4801736,4.59674,5.811476,1.3783231,5.741153,3.6761703,3.6253803,4.6435666,4.8241506,4.0657377,8.174807,2.7550886,4.500987
TCGA-49-6745-01,6.7137046,4.5521574,4.6473846,4.747373,4.2050104,5.8087196,1.391972,5.8679914,3.5862224,3.6380088,4.805472,4.774744,3.6370478,8.263887,2.9719942,4.698811
TCGA-55-8085-01,6.7526207,5.036817,4.7686462,4.018564,3.660579,6.1191773,1.4841719,5.594898,2.8639457,4.178123,5.2349024,4.2890177,3.6685297,7.5426273,3.5897295,4.496454
TCGA-17-Z001-01,7.2961426,4.784361,4.8952923,3.4390619,4.344299,6.375327,1.3556406,5.1972184,3.3758535,4.5927224,4.9612722,4.3869123,4.433595,7.980277,3.148295,4.1304555
TCGA-73-A9RS-01,7.2102256,5.0040584,5.264697,4.058457,4.259665,5.978681,2.7344759,4.7777815,3.350474,3.5414026,4.0506377,3.8530803,5.1240635,6.616254,4.310837,4.0730753
TCGA-86-8358-01,7.1292357,4.776305,5.324594,3.9769607,4.2366533,6.0226727,2.6270342,4.729417,3.2943547,3.6342027,4.099148,3.856364,5.329417,6.5699944,4.2530565,4.2517543
TCGA-86-7714-01,6.7581844,5.2145085,4.7029824,4.7918744,3.6162019,5.9405503,1.7655224,5.7696157,2.7727017,3.4879944,5.1469407,4.219374,3.4966486,7.2975736,3.4867907,4.465592
TCGA-44-6145-01,7.1626763,4.860812,5.0018597,3.5430906,4.0616107,6.350604,1.4420345,5.067875,3.1371922,4.4075675,5.038917,4.2103786,4.4959736,7.6188674,3.4841886,4.1582627
TCGA-44-7661-01,6.9597564,5.0147486,4.7964244,3.6748278,3.850898,6.455526,1.4226674,5.143013,3.0722508,4.5664763,5.1796103,4.3407545,4.215282,7.9575996,3.4274004,4.1840982
TCGA-86-6851-01,7.409555,4.868795,5.588773,3.9285774,4.319013,5.990258,2.3372674,4.9553957,3.5567114,3.9632595,4.0868053,4.169679,4.9682193,7.2090364,4.3903313,4.006104
TCGA-62-8398-01,6.8423853,5.3645105,4.5929985,5.251703,3.7571166,5.848223,1.8347069,5.997756,2.7185476,3.033956,5.143111,4.2558722,3.2083771,7.3522477,3.2614508,4.4136267
TCGA-95-8039-01,6.432797,4.983572,4.555611,4.7125864,3.5444653,5.695202,1.9061406,5.7917166,3.0204382,3.566666,4.985573,4.340274,3.3746855,7.3753753,3.823732,4.843138
TCGA-97-8177-01,6.3196096,5.8015904,4.1961713,4.7576776,3.0649374,5.8445396,1.8071281,5.817975,2.399728,3.3996296,5.409365,3.932068,2.9177566,7.128401,4.0518126,4.5652065
TCGA-49-4507-01,7.2343354,4.559063,4.843831,3.7410011,4.422393,6.3282123,1.2094753,5.391247,3.401333,4.3616495,5.018465,4.5183506,4.281937,7.9759393,2.93814,4.279259
TCGA-69-7765-01,7.00738,5.34891,5.4312134,4.149606,3.9439526,5.881102,2.5396376,4.952141,3.3050265,3.6262302,4.2010875,3.9529004,4.7787786,6.8631907,4.8224163,4.0720468
TCGA-17-Z056-01,7.630262,5.326498,5.5449357,3.914248,4.1699877,6.423397,2.4799109,4.928258,2.987232,3.7877853,4.5293517,3.8516886,5.0467825,6.7836967,4.465653,3.678133
TCGA-05-5428-01,7.581861,5.0228467,5.373292,3.5720844,4.2342734,6.3728213,1.9301668,4.8309693,3.0457027,4.0225587,4.717276,3.7809079,5.1688333,6.841116,3.914299,3.8926888
TCGA-49-6767-01,7.46159,5.1665287,5.2739763,3.7022007,4.0342484,6.4836817,2.1941137,4.817897,2.7724133,3.8904996,4.82427,3.6548784,5.179734,6.6258464,4.0580325,3.947225
TCGA-49-4506-01,6.850152,4.681502,4.7934146,4.8398714,4.3008857,5.778326,1.6414707,5.8818994,3.4242687,3.3960998,4.795324,4.789366,3.6115775,7.992014,2.918172,4.629896
TCGA-44-3398-01,6.689605,4.749532,4.607694,4.3837323,3.8152728,6.0386634,1.2907672,5.7200866,3.1501024,3.9815028,5.2478824,4.4690075,3.7594266,7.921063,3.298961,4.6008444
TCGA-J2-A4AD-01,7.085437,5.118471,4.9823318,3.6208286,3.8509464,6.2696996,1.5449821,5.1433296,3.01966,4.349497,5.0720406,4.091386,4.3364344,7.425924,3.7324567,4.181234
TCGA-97-7941-01,6.383192,5.139145,4.472022,4.5816917,3.4410486,5.7729883,1.7536347,5.6475935,2.9368107,3.6148322,5.0869627,4.293088,3.3784688,7.3703995,3.889393,4.808641
TCGA-55-8092-01,7.347916,5.146619,5.492955,3.8880606,4.3141775,6.042167,2.2128868,5.0007253,3.4909163,3.9018235,4.2750506,4.1625495,4.808976,7.2647967,4.1713347,3.8622956
TCGA-64-5778-01,7.5628695,5.507373,5.5798945,3.7110934,3.9868498,6.2269526,2.250716,4.908014,2.8732276,3.8093607,4.7149067,3.6271966,5.0797124,6.6698055,4.4564,3.7983618
TCGA-78-7156-01,7.1806664,5.254832,4.828711,3.654819,3.8914423,6.379916,1.6228395,5.1356835,3.011436,4.3394246,5.081931,4.009396,4.386366,7.492871,3.7762163,4.074939
TCGA-44-7659-01,6.7311125,4.970951,4.7529683,3.7347972,3.4685414,6.3352704,1.4831239,5.334518,2.8441203,4.4973083,5.3401284,4.224192,3.9083412,7.4764476,3.7286074,4.488178
TCGA-62-8397-01,6.266654,5.7402024,4.0671763,4.676678,3.1182523,5.841601,1.7405361,5.704789,2.5645332,3.424809,5.3205705,3.9591193,3.0993385,7.2304115,4.1566634,4.6841545
TCGA-55-A4DG-01,7.2963953,5.1746726,5.6913486,3.891855,4.275471,5.897564,2.400976,4.8452682,3.4883583,3.7150192,4.078543,3.9958243,5.07402,6.9259233,4.5457983,3.900702
TCGA-17-Z053-01,7.1648965,5.0616364,4.9136944,3.5149693,3.9169018,6.4896874,1.6169442,5.0426345,3.07601,4.5656333,5.033785,4.1812086,4.446529,7.586867,3.7069087,4.1286774
TCGA-64-5815-01,7.0143495,4.3042254,4.91955,4.3450084,4.57127,5.9470105,1.3519232,5.728519,3.6020563,3.7918465,4.735294,4.7879424,4.0712566,8.176325,2.6470175,4.4387355
TCGA-55-1594-01,7.195543,4.4510946,4.89765,3.8894708,4.528287,6.1708555,1.1413517,5.4745574,3.489108,4.1616116,4.923177,4.596977,4.346702,8.010788,2.8398798,4.3454223
TCGA-62-8394-01,6.879127,4.681756,4.7876787,4.8416567,4.247195,5.6814446,1.5069146,5.8991456,3.4134305,3.312707,4.741294,4.609958,3.6862442,7.840181,2.9820604,4.6359153
TCGA-05-4389-01,7.3599477,4.824031,5.0335855,3.3747861,4.30295,6.5512185,1.352902,5.067502,3.297452,4.698495,5.0447507,4.400498,4.539628,8.002032,3.2284913,4.0559654
TCGA-55-A48Y-01,6.905802,4.9535437,4.8263664,3.6965559,3.6558025,6.337672,1.5019219,5.3237495,2.9225063,4.436036,5.2415347,4.1811814,4.0818005,7.473063,3.6722884,4.383238
TCGA-75-5146-01,7.053451,4.9290047,4.4752884,4.2254643,4.1614776,6.147907,1.3626395,5.581288,3.3389425,4.025064,5.065667,4.4326787,3.8264837,8.083087,2.9651675,4.337118
TCGA-50-5936-01,6.848708,4.8421726,4.7565393,5.1073303,4.148631,5.773101,1.7680465,5.9900026,3.2538042,3.2170706,4.8506083,4.698183,3.3793647,7.81161,2.8920054,4.6486945
TCGA-75-5126-01,7.0770273,5.387776,5.3788557,4.1727514,3.9734094,5.934982,2.421668,5.04345,3.3115182,3.652988,4.3108144,4.002788,4.6933193,7.0473733,4.6775684,4.0286565
TCGA-17-Z018-01,7.102882,5.0046787,4.8311825,3.3027158,3.9750764,6.344939,1.43692,5.020102,3.2547104,4.7668376,5.045358,4.282009,4.4402237,7.9666595,3.3567226,4.2005796
TCGA-78-7633-01,6.9306583,4.660756,4.807295,4.2103047,4.377769,5.9402547,1.1584797,5.753743,3.4473777,3.9844158,4.91962,4.7296515,3.818318,8.177909,2.9028323,4.533119
TCGA-55-6970-01,6.942837,4.673138,4.8136325,4.1295824,4.3738623,5.963034,1.1113063,5.73168,3.4374819,4.0528526,4.9395566,4.713044,3.8421998,8.173591,2.9339337,4.526208
TCGA-NJ-A55R-01,7.1568866,4.674949,4.9434443,3.7836602,4.3347363,6.262052,1.6189762,5.173924,3.555355,4.335661,4.7146053,4.5217843,4.47868,8.064237,3.172654,4.2318473
TCGA-49-6744-01,7.2363515,4.990335,4.726496,3.316353,4.1097794,6.37217,1.304842,5.0856423,3.1990063,4.7210016,5.1146774,4.2869577,4.312498,8.088798,3.16421,4.146902
TCGA-MP-A4TJ-01,6.8933945,5.218612,4.755664,4.9084635,3.682004,5.9712214,1.9792532,5.6858363,2.833645,3.3603132,5.0234237,4.276001,3.5539598,7.259093,3.4555457,4.4377823
TCGA-17-Z007-01,6.8324904,5.312762,4.59435,5.2723503,3.7433996,5.8379,1.7520299,6.046471,2.6839283,3.040769,5.185422,4.217605,3.2470467,7.340682,3.249617,4.4073997
TCGA-55-6975-01,6.792897,5.0072856,4.7661643,5.246313,3.8720567,5.7992935,1.9747213,5.962819,2.9435945,3.1690893,4.9375124,4.530026,3.2759616,7.382755,3.0948868,4.677769
TCGA-17-Z048-01,6.345315,5.6426444,4.2517266,4.817568,3.050741,5.9076447,1.7257628,5.9401493,2.3626897,3.4739914,5.5817637,4.005464,2.997127,7.2985544,3.9186814,4.4884768
TCGA-71-6725-01,6.6112056,5.4323983,4.410836,5.178913,3.3783681,5.924949,1.7885224,5.972866,2.3850558,3.1750753,5.381394,3.9821591,3.1741767,7.0355086,3.6224513,4.5238867
TCGA-49-4494-01,6.6460066,4.765229,4.556299,4.4485793,3.8663342,5.950343,1.2444569,5.7844954,3.2370799,3.944339,5.1857076,4.4756618,3.6998506,8.020528,3.2961087,4.627159
TCGA-97-A4M2-01,6.310444,5.5624976,4.2912235,4.5977197,3.15657,5.862784,1.8138705,5.620745,2.7356346,3.610371,5.234806,4.062329,3.2038465,7.240802,4.074975,4.69591
TCGA-86-8669-01,6.867946,4.5849013,4.9273353,4.885923,4.2811756,5.815548,1.7436541,5.8228135,3.4696276,3.4196985,4.641674,4.797627,3.76547,7.902296,2.9856076,4.646672
TCGA-55-8508-01,6.8925257,4.4982653,5.0021124,4.3127356,4.250306,5.9006753,1.5658476,5.5573792,3.4638572,3.8197832,4.7235155,4.6440597,4.035529,7.786067,3.2242603,4.5406885
TCGA-62-A46R-01,7.238691,4.460106,4.9593077,3.9852831,4.5283833,6.20044,1.2382963,5.495788,3.452681,4.087668,4.9031367,4.5961404,4.358306,7.9966464,2.818532,4.321034
TCGA-97-7547-01,7.0123105,4.5947413,4.8379884,4.190631,4.48502,5.9725504,1.135487,5.716354,3.5175707,3.9843345,4.885938,4.7929225,3.9265146,8.243867,2.8174152,4.5062723
TCGA-75-6206-01,6.7863383,5.0867805,4.6803784,5.21096,3.8840766,5.768454,1.8215986,5.9949503,2.9974675,3.1221478,4.981323,4.4918227,3.2782836,7.5580482,3.1048324,4.59423
TCGA-91-6840-01,6.888726,4.468906,4.9388313,4.595067,4.420798,5.8124065,1.5656329,5.718952,3.6246688,3.6016643,4.604946,4.801445,3.9671783,8.063899,2.9578855,4.5647044
TCGA-97-8172-01,7.05879,4.9805045,4.6959844,3.4115746,3.912936,6.4754934,1.3656629,5.1177278,3.1572683,4.730409,5.181752,4.281463,4.2950945,7.9506474,3.289254,4.239924
TCGA-MP-A4T4-01,7.447454,4.925914,4.6609488,3.6048667,3.983661,6.644769,1.6618415,5.2120085,2.9861746,4.548321,5.086317,4.069763,4.2904906,7.3604064,3.6567426,4.1399093
TCGA-44-4112-01,7.5515924,5.418172,5.603527,3.7161176,3.8830495,6.3242373,2.1919682,4.9355755,2.7700279,3.9173527,4.7838206,3.6387079,5.057453,6.6742234,4.6107593,3.8108912
TCGA-L9-A5IP-01,7.1788664,5.0800085,4.900426,3.371782,4.0920005,6.4647975,1.511062,4.967358,3.2532735,4.6409454,4.9776134,4.2616,4.5533004,7.838862,3.4290693,4.0572743
TCGA-44-A479-01,6.795574,4.991235,4.7630944,3.6679046,3.5322309,6.3789907,1.4888945,5.2572007,2.8805048,4.562234,5.31416,4.215463,3.9965599,7.5163827,3.7309685,4.4209414
TCGA-17-Z059-01,6.9671946,4.331728,4.8552732,4.457962,4.5065246,5.9467044,1.4654183,5.718925,3.6078556,3.7592173,4.72807,4.810183,4.008463,8.145175,2.613014,4.488169
TCGA-95-7948-01,6.9480057,4.2310615,4.9404,4.3945975,4.577063,5.9072914,1.372603,5.7095246,3.619178,3.737014,4.7051525,4.810496,4.159213,8.160694,2.7071664,4.481923
TCGA-17-Z045-01,7.3450475,5.2489185,5.618435,3.9778202,4.303236,5.940356,2.4377437,4.8918715,3.4932375,3.6662161,4.110895,4.0019207,5.0660915,7.0229774,4.4390516,3.876098
TCGA-95-8494-01,6.811399,4.969764,4.7960925,5.2979193,3.9967828,5.7501936,1.9579511,5.970394,3.0757532,3.0523086,4.836397,4.6418824,3.3129916,7.530064,3.0186584,4.643026
TCGA-05-4433-01,6.313991,5.6859603,4.154416,4.8301044,3.2299163,5.739455,1.7015325,5.9875927,2.470764,3.4609282,5.4089274,3.9202597,2.9546049,7.2385063,4.076283,4.613641
