patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,7.9969726,3.196447,5.9390936,6.691854,5.2397585,6.753092,4.7809925,5.724275,4.6845202,3.77689,5.5392184,4.441153,4.0344806,4.561714,2.733302,3.807749,4.645301,6.2355843,4.9556003,4.4834733,5.4484687,4.3062515,4.71492,6.1005206,4.2010193,5.1197276,6.424503,5.793087,6.834283,4.5033207,4.3716984,4.5569925,5.6411347,3.4573276,3.8992646,3.4668443,3.836807,3.745576,5.1072106,3.920694,4.4865966,5.9083934,4.094571,4.298959,6.2424803,4.6385264,4.42852,5.3226414,4.751369,3.9540946,5.3671455,3.9678898,3.5261364,4.4870076,3.4819195,5.684463,5.81901,5.1714377,5.4275484,4.7458963,5.5503507,4.8051405,4.9163313,5.550966
82,8.4946,3.7127688,5.9871554,6.476364,5.2034903,6.2113137,4.319352,5.994002,4.386058,3.6322453,5.305767,4.819398,3.8389864,4.7853737,3.0120537,4.169638,4.1243,5.795292,5.227341,4.2093153,5.4153066,4.457024,4.6565456,6.1053815,4.0738196,5.1145306,6.7863173,6.2868643,7.4384494,4.5418878,4.2319217,4.4035172,5.407936,2.9434888,3.6250296,3.566842,3.2257977,3.9109297,5.0165114,4.152777,4.0799384,5.7111816,4.121803,4.2965064,5.8712873,4.5010195,4.588069,4.973587,4.579594,3.5236602,5.713679,4.4046955,3.221107,4.4241996,3.3355827,5.9325294,5.9313765,5.1120443,4.9289203,4.9160523,5.6849523,4.8793077,4.7672014,5.7363324
327,6.241555,2.3473048,5.4465084,6.556234,5.7097025,6.6510944,4.946027,5.3054957,5.1910415,4.302576,5.8431587,4.057319,4.1905365,4.9967365,3.072377,3.269496,4.833436,6.5980406,4.6810756,4.911601,5.7203264,4.2319827,4.4241476,5.8727093,4.5528975,5.0448737,5.775848,5.405597,6.157467,4.442375,4.6420913,4.534905,5.323184,3.9590423,4.9328065,3.7024434,4.205474,3.9323604,5.0006905,4.273482,5.128914,5.457931,4.77115,4.3589835,6.208095,4.783745,4.319434,5.4540024,4.8684297,4.2233586,5.379365,4.02663,3.677912,4.656161,4.0002623,5.396406,5.3576527,4.881664,5.3320475,4.5159903,5.5627646,5.077528,5.0206065,5.3406334
661,7.1128736,2.9225328,5.8905,6.3875093,5.7282457,6.1595545,4.605535,5.715643,4.8422394,4.02338,5.23333,4.1813345,4.1482873,4.8633547,3.0226943,3.773142,4.520413,6.390803,4.591264,4.389219,5.5229516,4.7532086,4.5543184,5.8758893,4.7127175,4.923162,5.9089856,5.403557,6.3236423,4.743993,4.426892,4.2943277,5.1514482,3.6258628,4.654768,3.9879792,3.7328548,3.7906313,4.96075,4.3097644,4.858822,5.4685717,5.003611,4.384473,5.923372,4.69163,4.505389,4.9442487,4.546291,3.9050164,5.527576,4.3221903,3.5562305,4.3295665,3.731604,5.6560736,5.316328,4.9902935,4.8334975,4.7848625,5.773729,5.055464,4.8445263,5.484373
98,8.882964,3.4248428,6.1813407,7.038266,5.892495,6.471552,4.987537,6.000854,4.3072925,3.3731356,5.623276,4.5606823,3.986534,4.7109494,2.8570986,3.6505682,4.5324044,6.1162014,4.6918807,4.606131,5.630823,4.9734917,4.919392,6.1878567,4.5941005,5.103528,6.419384,5.389775,7.128805,4.766283,4.430852,3.9851372,5.2496343,3.354781,4.1537566,3.858874,3.7682643,3.9864907,4.9250607,4.080898,4.5992694,5.421199,4.7099338,4.4248166,5.9860992,4.974674,4.46685,5.271523,5.0080056,3.9075975,5.762934,4.0829835,3.5818634,4.463479,3.7061603,5.6450577,5.542567,4.8842955,5.1202774,4.3499994,5.597949,4.7516103,4.692214,5.86823
119,7.544246,2.7583454,6.0527925,6.318165,6.072306,6.147034,4.786634,5.828052,4.9310026,4.0373135,5.3540273,4.1115203,4.1222596,4.898445,3.294226,3.797113,4.560455,6.3364954,4.3254776,4.658223,5.414412,4.973008,4.530003,5.8632054,4.71731,5.0207853,6.0982757,5.4051285,6.518516,4.5901546,4.3741174,4.214084,5.2966166,3.8085837,4.982635,3.924922,3.6936905,3.6839957,5.0977674,4.144251,4.882437,5.1326046,5.161743,4.3324246,5.885598,5.0358305,4.630836,5.026609,4.7201734,4.042696,5.639486,4.2531066,3.6113276,4.264758,3.8001993,5.7096395,5.526888,4.9265895,4.9713635,4.796049,6.0616436,5.0187593,4.971377,5.512405
163,8.525335,3.7677233,6.0179014,6.4447756,5.2095575,6.152964,4.288743,6.0145392,4.3699136,3.636173,5.29098,4.8484154,3.8381004,4.8018727,3.0387728,4.1790247,4.076447,5.771479,5.2465305,4.1857996,5.419137,4.4799685,4.6394916,6.114971,4.071949,5.104346,6.811331,6.318523,7.490808,4.5663934,4.235738,4.3891726,5.3785615,2.9213624,3.6218975,3.590087,3.1651263,3.9279664,4.992981,4.179025,4.056161,5.6851544,4.147346,4.3000746,5.834339,4.4898806,4.6107464,4.9297338,4.561218,3.4938612,5.751591,4.4380364,3.1929648,4.41336,3.341556,5.951092,5.9336815,5.0903034,4.8800845,4.9237275,5.6967354,4.886526,4.7478433,5.7536535
551,6.618677,2.8911333,5.66011,6.3200693,5.793108,6.1249957,4.635421,5.5465503,4.9610596,4.105895,5.5363436,4.3824177,4.144426,5.1328044,3.1319003,3.8034446,4.534973,6.3630433,4.545754,4.43876,5.485453,4.5488753,4.4630923,5.8541207,4.662725,4.882374,5.9306993,5.516027,6.5675755,4.5562816,4.393178,4.3671265,5.047045,3.6175473,4.7148004,3.9364529,3.690281,3.743077,5.013032,4.368922,4.8659678,5.399104,5.00716,4.369119,5.7751465,4.8470645,4.507909,5.0468626,4.6059194,3.8929996,5.56964,4.409302,3.5624168,4.332498,3.7420382,5.699873,5.2673936,4.99884,4.780001,4.765041,5.8866334,5.064566,4.8396063,5.4267683
48,6.095389,1.9325081,5.2223167,6.4279556,5.940166,6.7708325,5.085775,5.121344,5.306128,4.4215937,6.1845474,4.0229025,4.2592893,5.0519495,3.1977425,3.1140194,4.9395022,6.646366,4.638235,5.219616,5.721542,4.097791,4.376509,5.903795,4.432509,5.122975,5.8155274,5.5025616,6.070732,4.240517,4.7575083,4.6233478,5.437992,4.1242213,5.258408,3.585063,4.323379,3.971623,5.0654244,4.234894,5.210443,5.224124,4.853545,4.28115,6.2808743,4.842173,4.320419,5.6421957,5.0252824,4.3448014,5.3549867,3.9145634,3.6806633,4.7951264,4.1592393,5.2975497,5.495887,4.8260746,5.524244,4.518292,5.644974,5.0932336,5.200869,5.231295
20,5.851645,1.8899592,5.2150354,6.494499,5.955141,6.7893214,5.057491,5.045309,5.44941,4.486204,6.1624856,4.036467,4.2103243,5.201357,3.3008406,3.1080902,4.9277825,6.6586413,4.5814705,5.259565,5.7626653,4.066244,4.268865,5.7917233,4.4699507,5.068552,5.7636642,5.449123,6.1778994,4.163578,4.710347,4.6893983,5.43875,4.202645,5.389815,3.6111875,4.3265843,3.9258044,5.090998,4.2572575,5.2463446,5.1981096,4.8431005,4.303808,6.1783338,4.988384,4.3067956,5.667757,4.993885,4.3746557,5.367691,3.9531038,3.7185807,4.778548,4.1338277,5.3393574,5.465395,4.8367257,5.5081186,4.4923472,5.6855063,5.1640563,5.127354,5.212899
429,9.488884,3.347981,6.532529,6.5332456,5.6183066,6.478803,4.951085,6.289815,4.598497,3.756331,5.738218,4.5256324,3.92763,4.5993624,3.2394264,3.8603997,4.3867,5.948523,4.8888583,4.8087506,5.3689084,4.799849,4.680003,6.2336287,4.0861444,5.278194,7.049239,6.037266,7.7278695,4.5350404,4.294145,4.2231574,5.754594,3.565381,4.0769663,3.4562519,3.3785048,3.7783031,5.1431913,3.6852574,4.2991657,5.3409157,4.2442594,4.220207,6.0790114,5.1112423,4.8030243,5.2136054,5.042231,3.9559693,5.7989655,3.9738264,3.449173,4.321851,3.6260033,5.8831105,6.2425222,4.9374557,5.477495,4.584101,5.9247913,4.6992574,4.969477,5.8104444
578,6.0696034,1.9944497,5.20833,6.4373164,5.948474,6.7170696,5.0316215,5.0960155,5.2278676,4.3589263,6.1676354,4.0564923,4.253695,5.072684,3.244363,3.1899445,4.902312,6.628373,4.6250925,5.148182,5.7183027,4.1271844,4.3652754,5.885859,4.450732,5.0858665,5.7958345,5.481971,6.083146,4.247051,4.749235,4.6292596,5.4086523,4.0656996,5.2204056,3.651126,4.2636204,3.9551232,5.064951,4.266379,5.198155,5.2269206,4.8792872,4.2833414,6.2246532,4.833228,4.316717,5.5659266,4.9713593,4.303002,5.3563223,3.9658315,3.6540234,4.776548,4.127495,5.3105226,5.4599576,4.8479004,5.4452953,4.5278125,5.6629906,5.1276245,5.1788006,5.2239428
468,8.765943,3.4703095,5.9420924,7.1910844,5.8513823,6.4730573,4.9316745,5.8807297,4.1826024,3.231126,5.6911163,4.6662803,3.9647207,4.7849474,2.7353866,3.5809884,4.51973,6.0941873,4.783723,4.557082,5.735584,4.9010744,4.992705,6.205028,4.6559143,5.0944257,6.3316407,5.342266,7.116655,4.795834,4.4804583,3.9439583,5.095031,3.2000763,4.053994,3.9208198,3.8321393,4.139703,4.8272085,4.228836,4.612703,5.495131,4.7268796,4.482351,5.9770927,4.857233,4.3598943,5.3099375,5.032199,3.8689473,5.7753296,4.138747,3.553416,4.558795,3.7246847,5.5707803,5.383846,4.840079,5.0065107,4.2552013,5.431345,4.768323,4.609975,5.909087
108,8.397027,3.336311,6.0082316,6.7299533,5.3485937,6.4441867,4.4342327,6.0773287,4.429108,3.5800557,5.1347165,4.5315585,3.857368,4.5586557,2.778085,4.0875926,4.3410053,5.977352,5.04657,4.3182535,5.433275,4.571101,4.855299,6.0421534,4.2634244,5.1314836,6.509117,5.8769727,6.9506397,4.5649724,4.215574,4.2670317,5.541609,3.1973605,3.8560731,3.6313915,3.6239927,3.8185668,5.0711303,4.0330305,4.2468834,5.744807,4.1954317,4.3123875,6.0450115,4.5743084,4.501518,5.0700192,4.6015863,3.6846628,5.566476,4.2377925,3.4111152,4.4162445,3.3290477,5.870059,5.858698,5.1645656,5.1281505,4.972267,5.5987854,4.8413067,4.7855315,5.69767
174,8.261868,3.6968265,5.9196987,6.4563637,5.233022,6.296061,4.451315,5.782425,4.4551563,3.681235,5.473839,4.8148975,3.87516,4.8743324,3.0236065,4.1713123,4.233123,5.8606424,5.1230397,4.24026,5.4079657,4.397215,4.589748,6.0777397,4.104118,5.0956187,6.700458,6.219004,7.413238,4.500006,4.230863,4.497631,5.372257,2.9673216,3.6731384,3.546456,3.2634995,3.8500164,5.053533,4.1335807,4.1976514,5.712155,4.1337786,4.2958655,5.875466,4.5887256,4.56827,5.0621505,4.638796,3.5797522,5.660351,4.3742533,3.2730808,4.41753,3.370473,5.8775744,5.7884207,5.141574,4.9587708,4.7963114,5.7346287,4.883528,4.7992177,5.6911902
236,6.9523787,2.617373,5.61702,6.4465156,5.8076396,6.3185253,4.7549486,5.5416055,4.9004083,4.035563,5.40602,4.048717,4.0871367,4.8897076,3.202667,3.710346,4.6587143,6.3828444,4.508393,4.684652,5.524025,4.6894913,4.577212,5.8127117,4.7194977,5.0705557,5.8812785,5.4169745,6.1879916,4.544884,4.4471397,4.3277397,5.26732,3.710064,4.8093643,3.8831022,3.9386296,3.810389,5.0749545,4.2935658,4.9546046,5.3749166,4.951551,4.358191,6.0577054,4.7724323,4.4170823,5.1256437,4.7299757,4.03807,5.4691625,4.2446227,3.5984492,4.440107,3.8147435,5.5397854,5.344042,4.9843726,5.015311,4.7332172,5.8151274,5.0972743,5.0499425,5.419507
105,8.669955,3.4736698,5.90848,7.1666636,5.772727,6.4597473,4.8632164,5.8787947,4.18961,3.2521663,5.6296954,4.6755366,3.9594924,4.770444,2.707546,3.6302662,4.499141,6.0870633,4.826469,4.4960585,5.7221127,4.847898,4.989259,6.192112,4.635941,5.0813203,6.3159633,5.378115,7.0775375,4.7938786,4.464177,3.9762187,5.1063433,3.174858,4.0002093,3.9142992,3.8220048,4.1211257,4.8290634,4.2417135,4.579883,5.5526776,4.6760073,4.4781337,5.9757795,4.796899,4.353798,5.2778635,4.973582,3.8370664,5.750963,4.164436,3.5343328,4.5532675,3.682248,5.591813,5.3893714,4.87431,4.9882336,4.3189545,5.414335,4.7802515,4.6034017,5.888067
758,7.038668,2.6522858,6.1416388,6.2724795,6.010687,6.1414337,4.726084,5.796258,5.0722995,4.211398,5.169268,3.9509072,4.2552047,4.827263,3.111078,3.619546,4.6097283,6.556395,4.338724,4.5331206,5.502772,4.9536495,4.4607882,5.840229,4.8272276,4.899472,5.8184533,5.1911287,6.131318,4.7726135,4.477692,4.260724,5.2248807,3.9765172,5.125212,4.052776,3.7941875,3.7079947,4.980875,4.2167044,5.0440593,5.247997,5.296875,4.3734436,5.934903,4.865477,4.592836,4.931499,4.559938,4.091983,5.5352206,4.2202625,3.657865,4.263216,3.8621836,5.6375823,5.3878927,4.9020686,4.925915,4.818924,5.9257016,5.066053,4.89657,5.436763
571,7.994836,3.2390904,5.900709,6.6769433,5.319309,6.380574,4.354811,6.008777,4.491754,3.6657965,5.061247,4.4654493,3.8917677,4.5933766,2.75401,4.0536985,4.3414035,6.0391884,5.0439615,4.2762346,5.457458,4.5304585,4.827261,5.9960403,4.3376346,5.097433,6.362869,5.8204684,6.7483606,4.5979557,4.243218,4.2779236,5.477694,3.2339094,3.9446619,3.695505,3.6648219,3.8544464,5.030332,4.124118,4.3273516,5.77139,4.2939925,4.331467,6.0496845,4.476503,4.475304,5.007378,4.5275154,3.689984,5.527636,4.286542,3.4043698,4.414679,3.3625832,5.8356504,5.7571015,5.1408257,5.0475736,5.0053563,5.564705,4.902055,4.790111,5.643684
203,8.532592,3.7233841,6.002918,6.444451,5.300516,6.2055874,4.4213486,5.926615,4.4114585,3.6699078,5.4925056,4.8617253,3.8268352,4.8751426,3.1091425,4.187004,4.1284933,5.7582626,5.166197,4.3149,5.407389,4.4957347,4.604878,6.1235776,4.078706,5.1532073,6.8608613,6.298713,7.60484,4.5073504,4.2123055,4.3902087,5.4016137,2.9855208,3.7141218,3.5582163,3.15991,3.9115055,5.030334,4.105537,4.1206775,5.5785065,4.154304,4.284714,5.8411913,4.647045,4.653507,5.0116396,4.697194,3.5644782,5.7884235,4.3993196,3.219472,4.3953176,3.3990922,5.935279,5.907258,5.055298,4.959419,4.790274,5.7876296,4.8602395,4.79817,5.7703776
202,9.509343,3.2642155,6.543428,6.517697,5.5551724,6.459623,4.891091,6.353327,4.634771,3.7787387,5.729429,4.5524397,3.9094927,4.5874357,3.2575605,3.8024335,4.356769,5.9131517,4.9908037,4.8682504,5.384608,4.727088,4.677347,6.2624,4.0255966,5.327786,7.1146197,6.1442504,7.77557,4.488079,4.3211884,4.232681,5.807185,3.6028538,4.0750055,3.4096797,3.3787708,3.854113,5.127463,3.695454,4.245364,5.340102,4.1901593,4.208012,6.113269,5.0558605,4.8040175,5.215632,5.0650883,3.9805663,5.820579,3.973045,3.4065673,4.367531,3.6539176,5.8793373,6.38899,4.885684,5.518489,4.6414795,5.893578,4.7009053,5.0045586,5.8056126
157,8.256782,3.420016,5.872895,7.0131354,5.572593,6.4122653,4.6996655,5.8148985,4.314704,3.4307141,5.488065,4.607552,4.015164,4.7721868,2.6562498,3.6422608,4.4560623,6.1735597,4.9345517,4.359028,5.71739,4.6730337,4.8747506,6.1341295,4.5900683,5.006246,6.19265,5.436746,6.882648,4.8317266,4.485589,4.1299224,5.0966077,3.1988819,3.9965599,3.9150991,3.8021746,4.0882387,4.7959595,4.304917,4.58926,5.698844,4.6119576,4.4721723,5.997887,4.601859,4.3527923,5.168794,4.7755904,3.8051429,5.6575933,4.206834,3.4951549,4.5398674,3.6498125,5.607536,5.360953,4.9206824,4.934816,4.4601674,5.346396,4.8559356,4.596468,5.786807
176,8.597457,3.388393,6.0108757,6.9364767,5.7374516,6.348249,4.818791,5.9492817,4.346912,3.4454744,5.4877033,4.572156,3.982882,4.7496066,2.881755,3.8101997,4.48062,6.113212,4.7370095,4.4240284,5.600403,4.8560796,4.874116,6.101078,4.5997434,5.028101,6.2910023,5.4431915,7.024685,4.770674,4.3929677,4.0759397,5.184672,3.273287,4.111164,3.9063616,3.7247636,3.8999803,4.938381,4.1763935,4.5663285,5.5147276,4.6760583,4.418642,5.9092083,4.8646894,4.445765,5.163079,4.834444,3.8057432,5.715785,4.218175,3.5478618,4.4415364,3.6249483,5.693281,5.451414,4.989628,4.9724026,4.5042343,5.6060753,4.830405,4.67053,5.7828875
36,8.069975,3.2931087,6.055909,6.638661,5.4610586,6.6022816,4.8749533,5.6853247,4.6588893,3.768422,5.6868386,4.498021,4.0543194,4.763869,2.9125113,3.752169,4.5924835,6.2188363,4.850185,4.5467105,5.4944887,4.455509,4.6121626,6.0923386,4.2763596,5.083673,6.4283767,5.7538958,7.0190716,4.548358,4.402467,4.4866,5.4511933,3.3965752,4.046284,3.5628328,3.697305,3.8162954,5.056597,4.007373,4.5809684,5.696487,4.329541,4.3227277,6.1051517,4.7751994,4.4866157,5.295551,4.832365,3.9374297,5.5009365,4.046215,3.5167904,4.46102,3.60971,5.660624,5.6824317,5.059359,5.269537,4.557832,5.657608,4.8397613,4.879888,5.6061726
337,9.233764,3.441439,6.491767,6.585362,5.6094275,6.4399896,4.8316293,6.272752,4.5158224,3.700373,5.5046616,4.504824,3.9313247,4.5578613,3.0980272,3.9339435,4.3503623,5.976073,4.8822036,4.6215777,5.3786554,4.841131,4.728426,6.183674,4.176041,5.1952705,6.880542,5.925719,7.46713,4.6184244,4.2696137,4.2034717,5.6683803,3.4580538,4.031101,3.5600832,3.4263368,3.7503476,5.1101923,3.7772048,4.290283,5.4328065,4.291873,4.256881,6.0348577,4.9832687,4.740719,5.114274,4.875259,3.8513162,5.749423,4.0504937,3.451251,4.3048353,3.5300052,5.904063,6.094231,5.0119276,5.3434553,4.686201,5.8514953,4.732929,4.8773556,5.8002253
478,5.933425,1.8526547,5.4335403,6.541667,5.902485,6.851027,5.1755686,5.145673,5.4986157,4.5237727,6.117425,3.8010943,4.262179,5.0483866,3.2995205,3.0083055,5.063588,6.803555,4.475263,5.2663574,5.7514067,4.1837683,4.21134,5.793943,4.512979,5.085785,5.68175,5.2775197,5.9733605,4.2300563,4.7530904,4.7167315,5.5529685,4.36629,5.374885,3.5756416,4.422612,3.8631985,5.1096296,4.153925,5.404898,5.2849383,4.883499,4.324746,6.336137,5.015939,4.304705,5.67254,5.012763,4.531166,5.296578,3.8126616,3.8009992,4.7497253,4.1839476,5.267599,5.501765,4.807024,5.6153617,4.4385495,5.6570964,5.1368194,5.1823325,5.229024
488,6.5965657,2.8114495,5.6051555,6.3174844,5.7870617,6.1371408,4.6226883,5.496857,4.939836,4.090722,5.4317775,4.279134,4.1375513,5.0953636,3.1422749,3.8202152,4.5596056,6.37571,4.5069327,4.4628563,5.480219,4.5786576,4.5048895,5.807678,4.7270975,4.9082236,5.8536496,5.463408,6.3680277,4.557782,4.3964295,4.3614507,5.0649114,3.6311579,4.731302,3.971736,3.770809,3.7421553,5.0303974,4.391083,4.909173,5.414682,5.044991,4.37084,5.8315196,4.7921634,4.474643,5.018542,4.589245,3.9049976,5.5213156,4.4082856,3.5648558,4.3349953,3.748696,5.6538496,5.2233467,5.0192075,4.7840796,4.787363,5.885378,5.109135,4.900343,5.3950067
