patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
695,8.44096,1.157384,3.9989355,6.5101604,7.440998,6.318566,3.6468232,6.1425495,5.4988637,5.8177786,4.480157,3.701507,4.6262174,3.9797993,2.9302063,3.7583997,4.7740016,7.149512,4.1994076,4.6563067,6.574166,5.277236,4.1098986,6.016862,4.9394565,5.18622,4.890806,4.9064655,5.179953,6.2672987,4.4771132,4.5369334,5.808196,3.8454556,5.279636,3.4189758,3.1122923,4.210185,4.9217606,4.6437526,5.475765,4.4196634,4.989384,4.8169985,6.3066945,4.538263,4.410729,4.970205,4.221222,4.7785835,5.0349436,4.3292146,3.7734613,4.5792356,4.2126384,5.6005864,5.108698,5.0889997,5.251278,4.226775,5.7436633,4.682358,4.866711,4.6517315
82,8.550791,0.9993588,2.795358,6.8847184,8.080532,6.4388084,3.7039173,6.3220153,5.9209547,5.351119,4.2329364,3.8770905,4.9263988,3.9491851,3.5749664,3.975057,5.176522,7.517965,3.8303454,5.260056,6.5236864,4.9053755,3.6868405,6.586576,5.420449,4.8842216,5.0292745,5.061324,5.0027623,6.1231785,4.2278156,4.31639,5.8245525,3.690995,5.6967454,3.646035,2.811392,4.0769663,4.7080255,4.4242344,5.730607,4.0272126,4.6001086,4.6195455,6.5768247,4.910757,4.328581,5.205951,4.063598,4.7902927,4.7614317,4.5562363,3.875012,4.3223996,4.318653,5.2976747,4.95646,4.905412,5.114062,4.7384095,5.6377616,4.610851,4.7722454,4.9344387
327,7.184491,0.86741525,5.3758454,5.766991,6.34098,6.618942,3.3462026,5.893215,5.6924224,5.7580967,5.1591587,3.5924668,4.449235,3.8854618,2.6724641,3.8220744,4.970049,6.98369,4.568928,4.020294,6.1909204,5.3907175,4.439184,5.9956317,4.8494005,5.2065244,4.8325615,4.810934,5.559562,5.7287326,4.439156,4.3801866,5.4831657,3.8986247,5.3453417,3.7005465,3.1274045,4.227718,4.9251566,4.326585,5.7252617,5.073239,5.071236,4.5428443,6.158983,4.8217916,4.5702376,4.807407,4.3724833,4.430467,5.2185345,4.6654115,3.838402,4.746013,4.6107235,5.4748135,5.18125,4.7710032,5.1337557,4.0443225,5.6508746,4.930313,4.702463,4.9487157
661,7.666068,1.0557854,4.3454404,6.1135836,6.745856,6.6381917,3.8836045,6.085296,5.62743,5.305022,4.918551,3.7447357,4.4884152,4.153614,3.2547283,3.9114678,5.1965184,7.2615457,4.389323,4.680756,5.87259,4.9602976,4.2688885,6.1777444,5.1153216,4.968131,5.2186766,4.9752426,5.3644524,5.4914327,4.347314,4.013279,5.387552,4.09155,5.516703,3.9158373,3.1195493,3.921312,4.911686,4.470444,5.6969457,5.1167874,5.1000853,4.364528,6.174942,5.006424,4.423786,4.8147116,4.359636,4.443706,5.081199,4.5252566,4.0502505,4.4177995,4.4564567,5.37155,4.9314013,4.5514407,5.131974,4.561173,5.616753,5.0160847,4.724124,5.0657806
98,9.183936,1.2435541,3.9070268,6.390155,8.06424,6.222221,3.7064357,5.7714868,5.3638086,5.375607,4.75881,4.004831,4.2877054,4.123239,3.2407968,3.84709,5.005546,7.5984893,4.171132,4.677546,6.1530657,5.113151,4.3910823,6.109452,5.0740323,5.156747,4.8370876,5.012013,5.514995,6.123459,4.041891,4.346748,5.984239,3.916524,5.9609237,3.887312,2.8411553,4.00294,4.8246655,4.9416175,5.877597,4.5833106,4.9591074,4.6925035,6.3162527,4.5825667,3.9688747,4.9211535,3.7669284,4.378375,5.2754626,4.7327986,4.077851,4.5947328,4.1509843,5.1587806,4.6046844,4.675239,5.258669,4.5416284,5.8030224,4.6019235,4.796583,4.9838004
119,7.7391844,1.2653433,4.428883,5.8809576,6.8463616,6.4149637,4.131,5.8011856,5.4057083,5.1870623,4.969578,3.9698062,4.4465327,4.445075,3.2643857,3.942876,5.134332,7.2297273,4.284853,4.7312393,5.882268,5.0066566,4.336069,6.203434,4.9452014,4.8990374,5.143175,5.011207,5.506417,5.4130683,4.2967944,4.035188,5.355293,4.1668835,5.7109113,3.9913013,3.263536,3.8159714,5.0430875,4.798235,5.5926557,5.2341065,5.285105,4.5390882,6.067754,4.9527154,4.2613115,4.8898225,4.468366,4.416242,5.345956,4.457119,4.0030193,4.4179854,4.2589674,5.2354445,4.9112425,4.5396194,5.2093296,4.7568,5.7606945,5.002483,4.820841,5.1115303
163,8.521511,0.96566606,2.719345,6.8975654,8.105678,6.4558,3.7013268,6.3334913,5.969482,5.3339996,4.2153945,3.894379,4.97189,3.9345815,3.6216986,3.9805532,5.2059884,7.534192,3.7888217,5.3012595,6.5462923,4.8930807,3.6376374,6.6385846,5.450872,4.852283,5.028728,5.1017632,4.993331,6.098163,4.2193747,4.3161764,5.8256454,3.672939,5.7207685,3.6451073,2.788922,4.0849004,4.691204,4.379919,5.7556324,3.9828553,4.5534296,4.604316,6.5938387,4.9340544,4.3371944,5.2311482,4.078436,4.8106313,4.7433925,4.55864,3.8576725,4.303199,4.3291,5.280911,4.975307,4.905707,5.1025877,4.763829,5.6073055,4.609557,4.744178,4.9550796
551,7.4453635,0.8732455,4.4380226,5.9291525,6.5609493,6.656547,3.8206482,6.010591,5.7151713,5.352281,4.9472785,3.8522344,4.6265526,4.1379523,3.2719307,3.8575678,5.1965804,7.2247186,4.270869,4.59086,5.9675317,5.066379,4.1785436,6.330321,5.0800576,4.905783,5.1421614,5.2078233,5.4305925,5.384814,4.3664937,4.0958576,5.4121637,4.0817585,5.502804,3.8517528,3.1574562,4.0227585,4.9495583,4.324258,5.756388,5.067837,5.0065513,4.3417215,6.1424284,4.987231,4.474342,4.8737297,4.539451,4.508147,5.1449504,4.4273334,3.9191995,4.4285994,4.4874167,5.3367476,5.082226,4.5911098,5.125257,4.533567,5.4524755,5.038573,4.592909,5.0948124
48,6.8110023,0.8034185,5.8555555,5.4220176,6.141405,6.491018,3.2079315,5.6244516,5.6872354,5.8566957,5.2835217,3.713504,4.5194693,3.8899019,2.4402614,3.7928114,4.870833,6.840968,4.5127983,3.7329717,6.379672,5.702344,4.4984283,6.1283193,4.6885877,5.268737,4.59004,4.8643947,5.735955,5.7383986,4.4284835,4.624061,5.5714126,3.8303878,5.418674,3.644164,3.2174509,4.3370748,5.003381,4.277575,5.7792544,5.04631,5.069452,4.648171,6.116917,4.733385,4.5830817,4.874114,4.447749,4.4105797,5.449702,4.7075667,3.6696692,4.898888,4.6513824,5.356231,5.3320785,4.8471165,5.149055,3.9453177,5.6176786,4.8761826,4.6481504,4.977498
20,6.776498,0.817815,5.90292,5.4349174,6.1363454,6.507882,3.1977868,5.665655,5.6104856,5.8820314,5.289413,3.675571,4.5027633,3.936914,2.4508271,3.800159,4.8562202,6.770463,4.522084,3.6885426,6.448623,5.692988,4.544504,6.0935793,4.638306,5.2744646,4.5000978,4.793194,5.7198477,5.6326203,4.4722347,4.634668,5.5424685,3.8386188,5.324228,3.6430247,3.3348756,4.399328,5.0621705,4.354167,5.6861005,5.080912,5.1690984,4.7125754,6.0382814,4.700939,4.6287713,4.9027085,4.556458,4.401932,5.431524,4.61724,3.6598954,4.932205,4.629316,5.393221,5.3687863,4.8570766,5.1442127,3.9105694,5.6434584,4.851369,4.7011466,4.969406
429,9.262052,1.4814758,3.3964121,6.367973,8.439381,5.705632,4.063139,5.6005163,5.1799016,5.5253496,4.27952,4.3048973,4.785571,4.342154,3.2525349,3.789274,4.753973,7.4587903,3.6322455,5.09982,6.7217903,5.355773,3.9326625,6.450738,4.8941803,5.0147305,4.7868953,5.4300623,5.374138,6.2563114,4.1633534,4.694651,6.1020427,3.8876178,5.8919783,3.50373,3.0795982,4.013737,5.0738516,5.109239,5.605566,4.143045,4.8673863,4.970089,6.3567576,4.4197125,3.8931766,5.160671,4.127662,4.83707,5.4943185,4.2117925,3.6504767,4.4239306,3.7832592,5.118579,5.0000825,5.077159,5.4300776,4.8751106,5.7942457,4.489662,4.7686443,4.7027926
578,6.922275,0.7923699,5.8195477,5.4735684,6.2055106,6.4971476,3.28831,5.661969,5.6514044,5.7839713,5.2438903,3.7170503,4.579165,3.9741642,2.557677,3.82313,4.9071827,6.8445215,4.490046,3.7865932,6.393914,5.6745906,4.463799,6.232679,4.723366,5.232057,4.5766273,4.859757,5.695773,5.6357894,4.440285,4.589646,5.562533,3.864008,5.388752,3.6585062,3.2520297,4.3278856,5.0376196,4.3341565,5.770079,5.033787,5.102455,4.6393304,6.102549,4.7560663,4.6222253,4.8966475,4.516658,4.4117064,5.4081206,4.6487694,3.678179,4.846045,4.6395736,5.3346734,5.351039,4.8321476,5.1305394,4.003899,5.599115,4.8769717,4.6594157,5.0109053
468,9.363822,1.0427186,3.9535012,6.420725,8.067705,6.3668013,3.5851445,5.809537,5.4823804,5.320475,4.843137,3.9575965,4.249326,4.0636835,3.3216462,3.8751452,5.107918,7.6824265,4.2522426,4.581547,6.0538735,5.0105395,4.408292,6.102272,5.1620293,5.1700993,4.834171,4.953917,5.580718,6.077873,3.9814003,4.275653,5.9906845,3.9078975,6.0116663,3.9930897,2.7511792,4.0329666,4.7613955,4.84686,6.0040727,4.6239533,4.905033,4.6010995,6.3449726,4.618967,3.97382,4.892264,3.6734428,4.276288,5.1965804,4.8672028,4.165545,4.621494,4.258994,5.122183,4.543576,4.567973,5.197085,4.486067,5.751312,4.6100154,4.7489686,5.074308
108,8.562312,1.2343459,3.2646532,6.7731733,8.038754,6.312131,3.6736772,6.2159986,5.600234,5.4609275,4.353501,3.7808368,4.6321983,4.034171,3.2565088,3.9396298,4.9721293,7.4338026,4.117251,4.930498,6.3615847,4.9897656,3.995816,6.278935,5.220647,5.1313033,5.0053554,4.77915,5.102955,6.294047,4.2609024,4.3385997,5.857831,3.8090265,5.6130147,3.6823077,2.9581115,4.050167,4.833412,4.732697,5.588449,4.31126,4.891821,4.7254453,6.4709563,4.7240047,4.257701,5.0349774,3.918739,4.623436,4.901184,4.56849,4.015448,4.489094,4.282667,5.3724995,4.812588,4.8943644,5.1800466,4.5499487,5.827712,4.597278,4.954315,4.8046727
174,8.707791,0.84386694,2.936741,6.8338785,7.9563665,6.4776506,3.765541,6.2917356,5.882499,5.444222,4.2796874,3.8850112,4.9207807,3.9515443,3.528045,3.9128237,5.128745,7.4399805,3.8405807,5.2155566,6.577464,4.9754443,3.7118688,6.4779954,5.3338675,4.8859177,5.016074,5.177118,5.0068064,6.0733514,4.293498,4.355365,5.8108945,3.7303014,5.555003,3.5649056,2.8510323,4.102007,4.734533,4.38264,5.6867924,4.0486484,4.6157775,4.6200995,6.504186,4.8545175,4.3547564,5.154773,4.1625443,4.8384147,4.8176765,4.467119,3.8119953,4.3248167,4.270173,5.385738,5.0275927,4.944191,5.149974,4.6121736,5.5834374,4.6496024,4.7190065,4.8907824
236,7.599605,0.9177171,4.738198,5.876944,6.6141653,6.6383862,3.7093058,5.9240103,5.630262,5.397513,5.0757556,3.7666843,4.481003,4.2235627,3.1305068,3.9288697,5.1745048,7.1883025,4.3863726,4.409884,5.967836,4.986005,4.319857,6.137713,4.9681406,4.9350867,5.017431,4.829967,5.555642,5.4773064,4.324074,4.081726,5.3363867,4.0119734,5.550644,3.9714217,3.1263666,4.072334,4.937966,4.546457,5.7556496,5.180125,5.1390386,4.5354004,6.155515,4.9619966,4.4231377,4.9251237,4.431791,4.4024005,5.1785297,4.610253,3.9487312,4.5380006,4.426442,5.320254,5.0579066,4.5917883,5.1299777,4.467375,5.7102222,4.980373,4.755853,5.0881157
105,9.278623,1.026291,3.8934913,6.5122538,8.010669,6.445378,3.566716,5.921877,5.5477786,5.341648,4.823032,3.8784726,4.262278,4.0045943,3.3408704,3.8749647,5.1356792,7.6705008,4.291343,4.6139555,6.035294,4.958621,4.3783436,6.066316,5.2074265,5.160316,4.886338,4.920713,5.5098157,6.0832744,4.021923,4.2327805,5.948836,3.8946595,5.9393625,3.9786327,2.7230322,4.0478444,4.7279263,4.7759523,5.986296,4.608699,4.884552,4.5623527,6.3607564,4.6589184,4.0415297,4.8790035,3.6856067,4.2995973,5.0995874,4.8572054,4.1803994,4.598101,4.3015003,5.190332,4.558946,4.5773,5.17194,4.4486766,5.735134,4.63793,4.746529,5.0623517
758,7.3073115,1.4137458,4.691291,5.9285316,6.4955564,6.5328937,4.1153417,5.934952,5.361537,5.2725353,5.071065,3.7737677,4.3241634,4.2856884,3.1290612,3.8727329,5.1092477,7.113158,4.4972715,4.7005563,5.7152863,5.0782743,4.4784713,5.9643073,4.952431,4.9925385,5.3044662,5.033043,5.3719254,5.38573,4.427892,3.9381027,5.2535114,4.2455196,5.537882,3.9296348,3.2507112,3.763749,5.0035925,4.7148294,5.5135355,5.3401494,5.358137,4.377298,5.9723277,5.0120225,4.3952556,4.675585,4.495368,4.396303,5.278566,4.4176035,4.0933514,4.403001,4.376982,5.425465,4.856502,4.5219736,5.203285,4.5668273,5.725094,5.139486,4.805237,5.0660315
571,8.1964035,1.1906288,3.4490032,6.7409754,7.7274957,6.472867,3.6356835,6.3187685,5.698443,5.4390035,4.459342,3.6663046,4.605034,3.9847991,3.2526398,3.9600456,5.0566163,7.395753,4.2434573,4.8726363,6.2233024,4.9159727,4.025085,6.2334404,5.2640176,5.1031966,5.0835056,4.6938195,5.087665,6.152488,4.304543,4.2152953,5.7099514,3.8289604,5.540893,3.7427523,2.952398,4.049026,4.799455,4.601472,5.6157827,4.478291,4.9070654,4.623151,6.44758,4.843267,4.3699684,4.987419,3.9833386,4.5773034,4.8122263,4.6184807,4.067231,4.4770274,4.4032135,5.430133,4.8316226,4.814115,5.124876,4.5063024,5.7981424,4.6983438,4.938021,4.863518
203,8.568036,0.7771212,2.8557224,6.7798586,8.153627,6.3924065,3.7829306,6.1829324,5.8663664,5.370838,4.2788467,4.0065837,4.9764485,4.010215,3.5546575,3.9486368,5.1276126,7.441316,3.74302,5.2197,6.652825,5.0401726,3.6551673,6.585484,5.312383,4.861388,4.945856,5.2444005,5.0483375,6.003279,4.2640133,4.379841,5.8389955,3.7285054,5.638772,3.5474153,2.8981261,4.1017885,4.7712665,4.400762,5.7395635,4.036283,4.5490704,4.6625853,6.4915075,4.865768,4.325925,5.190903,4.1927333,4.847137,4.9154882,4.52104,3.7830644,4.343025,4.2592535,5.3220525,5.0282087,4.921642,5.1574197,4.690653,5.582012,4.6298184,4.7050843,4.9390655
202,9.129967,1.469665,3.3203096,6.4366894,8.4237,5.681133,3.9655287,5.6526103,5.2253847,5.58551,4.2096953,4.2708573,4.8355174,4.261564,3.2058399,3.7867818,4.7213817,7.3992505,3.5893278,5.134177,6.890347,5.4154463,3.889229,6.457308,4.8948307,5.01696,4.7572765,5.4262123,5.2875357,6.311149,4.2096014,4.7538724,6.1061525,3.8206785,5.8053284,3.3949678,3.0916412,4.0513864,5.053205,5.04607,5.553104,4.053345,4.8314548,5.011907,6.381556,4.4263835,3.9614005,5.1949787,4.1598153,4.9090157,5.455699,4.1943808,3.5958948,4.4299216,3.7848654,5.1766686,5.0592575,5.156275,5.4296145,4.8446126,5.808748,4.462157,4.791212,4.656458
157,9.115308,0.9853861,3.9427605,6.5932636,7.7572246,6.5767665,3.4809973,6.133968,5.6933193,5.4163723,4.800179,3.6637692,4.350419,3.8863246,3.331278,3.9031875,5.184236,7.581668,4.36047,4.651798,6.0541067,4.8721957,4.2997727,6.0137463,5.2791996,5.1482215,5.0150876,4.85025,5.4020677,6.096871,4.126853,4.1623306,5.8214197,3.858994,5.748296,3.9388347,2.7138903,4.0673203,4.690267,4.604612,5.9135094,4.6025243,4.890865,4.4714465,6.4117107,4.7781415,4.2045326,4.856349,3.7790291,4.3601904,4.9089246,4.8134236,4.1572394,4.54863,4.4167743,5.312097,4.679699,4.612743,5.1151133,4.424424,5.724592,4.706608,4.7538114,5.0147614
176,9.089917,1.0679896,3.8039546,6.4243927,7.8542256,6.361207,3.7028258,5.9563227,5.5261803,5.312476,4.719845,3.843509,4.4391465,4.118515,3.3637483,3.95003,5.1225576,7.552328,4.1986685,4.7816067,6.1122556,4.9226737,4.2479663,6.1725907,5.197395,5.113815,5.049174,4.971692,5.4557652,6.0366697,4.0955324,4.2010574,5.8181305,3.947889,5.8206005,3.9268734,2.8819764,3.9270284,4.827043,4.773409,5.7941413,4.6318583,4.9925723,4.525062,6.3844323,4.7742734,4.076993,4.889956,3.8738775,4.395914,5.087538,4.6871176,4.101236,4.4816327,4.281728,5.1741157,4.701709,4.6166716,5.18643,4.6581125,5.7811146,4.692635,4.8027673,4.9919257
36,8.635294,0.9248502,3.8976815,6.447204,7.5647907,6.395165,3.6802561,6.0277004,5.608709,5.601748,4.581714,3.8628974,4.643512,4.0132785,3.1574404,3.8039823,4.9453826,7.32613,4.0938983,4.7206917,6.481307,5.213239,4.0833335,6.193458,5.051767,5.089996,4.856304,5.0806265,5.3034167,6.068714,4.311868,4.4636374,5.8513575,3.8532214,5.5156884,3.5888183,3.0059395,4.1552277,4.854716,4.552836,5.6996255,4.4179425,4.870435,4.7019043,6.3142877,4.624139,4.298632,4.9986377,4.162719,4.669385,5.0929813,4.490095,3.8259258,4.547461,4.2515388,5.4099536,5.009602,4.8976355,5.2140594,4.3584766,5.638508,4.676764,4.744318,4.859177
337,8.997468,1.4335167,3.2883637,6.44805,8.341201,5.8592396,3.9800107,5.745888,5.325544,5.431597,4.304204,4.2066493,4.7637577,4.293984,3.3120475,3.8642614,4.861566,7.4945865,3.715887,5.103852,6.570582,5.2291293,3.931409,6.4984565,5.0232086,5.007142,4.845714,5.250679,5.3295197,6.234297,4.1381555,4.574968,6.0345993,3.8553617,5.920035,3.6133115,3.024808,3.9965317,4.9933906,4.9994864,5.6488576,4.1785626,4.8527656,4.887807,6.4146643,4.5524883,3.961611,5.169822,4.056544,4.759671,5.336194,4.3497634,3.7556665,4.423775,3.9360516,5.1018367,4.9241614,4.9899535,5.3459525,4.888004,5.801829,4.511251,4.8180614,4.7892056
478,6.679495,0.98749703,5.8271046,5.4615946,6.141717,6.5002685,3.130145,5.680568,5.4959965,5.9471025,5.316583,3.6465628,4.2712507,3.8674629,2.3476837,3.7639937,4.79942,6.8173375,4.57031,3.6950965,6.352819,5.5441623,4.6843734,5.760171,4.5837803,5.326377,4.566831,4.7060184,5.756519,5.6874766,4.439974,4.584753,5.534188,3.8328037,5.370825,3.700557,3.3368633,4.3680077,4.987378,4.4410057,5.6045594,5.1804776,5.2368693,4.7649984,6.0257225,4.6385245,4.505761,4.8649354,4.474501,4.379999,5.437751,4.688359,3.752547,5.0046744,4.551824,5.509187,5.2272406,4.838829,5.19825,3.893355,5.7723584,4.822548,4.8223333,4.8841863
488,7.464246,0.7830892,4.502712,5.960123,6.47354,6.765709,3.7459412,6.0872135,5.795492,5.3829145,4.988271,3.7662039,4.6208205,4.101657,3.2792964,3.8683736,5.242044,7.219161,4.3375587,4.5345,5.9287434,4.9816313,4.165195,6.262656,5.0999494,4.884269,5.1582804,5.119594,5.4249067,5.3673477,4.3876414,4.0413876,5.341973,4.0617557,5.4357753,3.8762205,3.11076,4.0689964,4.9204154,4.27557,5.780684,5.1117463,4.992682,4.320092,6.157759,5.0252852,4.5322404,4.872244,4.5475783,4.498967,5.056421,4.4552817,3.9328368,4.4281006,4.5323687,5.3861547,5.110199,4.581002,5.0939217,4.4694133,5.4559236,5.069419,4.5876465,5.1001954
