patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
435,5.8830028,-0.22957751,5.424413,5.173257,6.775355,8.220124,4.4068127,5.830635,6.5944967,5.9455037,4.302063,2.7968016,3.0721262,3.5369303,6.1713877,4.8125386
197,7.523714,-0.57999545,5.1106477,5.793605,6.916177,8.759051,3.9673388,5.4549966,6.1216736,5.919793,4.4038563,2.4902349,2.346664,3.808467,5.234985,5.450791
754,6.5518055,-0.985215,5.6763163,6.2513857,7.0102735,8.90447,4.865364,6.1473994,7.020356,5.256489,3.664205,1.6605467,2.5424867,2.484093,6.1792293,4.4191055
229,5.995872,-0.098281465,5.354436,5.1285577,6.994056,8.275439,4.628975,5.7857537,6.595344,5.8197656,4.3134227,2.754757,3.0059266,3.372266,6.0184064,4.8911877
183,7.125678,-0.161885,4.9377375,6.035475,6.3464155,9.517697,4.0050817,4.5095115,6.905798,5.877801,3.715741,3.1701708,2.4391034,4.239867,4.62965,4.485112
514,4.9120846,1.8675351,4.9878016,3.9863198,6.9361525,6.891044,4.1993594,5.812646,4.647663,6.923668,6.5878053,3.0083857,3.5422287,4.9013386,6.3068204,6.3216386
339,4.5310864,1.4289293,4.559629,3.687024,7.020642,7.24099,4.353023,6.122757,4.312336,6.7451563,6.5155745,2.8352544,3.187126,4.5585938,6.8591638,6.7854376
480,5.8972416,-0.4908857,5.8365993,6.0934224,7.1319427,8.513725,5.305296,6.232839,6.9364724,5.159604,3.8541198,1.6960679,2.8822134,2.343283,6.465155,4.422816
351,6.776699,-0.7436694,5.430397,5.723012,6.8570395,8.799548,4.71442,5.8591304,7.026942,5.3503737,3.770192,2.0656352,2.4597087,2.8700788,5.749989,4.5999184
544,5.585027,-0.15649211,5.1195683,4.861186,6.8825684,8.432838,4.3569884,5.6032267,6.754454,6.0390725,4.254963,3.0578728,3.0686631,3.5866199,6.0989666,4.796618
733,6.026952,-0.22562876,5.389545,5.2319922,6.9949627,8.403811,4.7772336,5.8051987,6.704563,5.705969,4.2234693,2.6313426,2.986979,3.1818848,6.0729065,4.913342
615,6.737064,-1.3389452,5.2800927,5.78982,6.933351,9.069157,4.448946,6.0656705,7.061384,5.4533916,3.7678003,2.0594304,2.3813703,2.7630997,6.139178,4.9554796
416,7.066496,0.061173044,4.992184,6.2515,6.282687,9.526242,4.00891,4.3584733,6.9034595,5.9688754,3.6462133,3.2941196,2.553715,4.3895974,4.530908,4.254356
187,6.851017,-1.2316073,5.304504,6.0226245,6.79213,9.261662,4.4394493,5.8447075,7.1591487,5.407614,3.5735826,2.0848908,2.3164425,2.9078655,5.841355,4.6149426
54,4.7320895,1.332961,4.694046,3.9712217,6.7350574,7.067841,4.277618,6.467415,4.18797,6.5743265,6.574788,2.5584214,3.0239184,4.4184,6.9486423,6.5479183
493,5.4539943,-0.22841229,5.0588765,4.830274,6.959219,8.603171,4.571026,5.564788,6.8852987,5.966343,4.2079015,3.0492942,3.0938277,3.3917236,6.1954517,4.9560127
524,5.9571514,-0.71648604,5.8806195,6.2669077,7.1658616,8.673484,5.2262754,6.3424115,6.970167,5.221408,3.7926998,1.548336,2.8457985,2.1735802,6.5506487,4.4709277
718,7.3302965,-0.3167105,4.9530606,6.2700663,6.3075013,9.711024,3.9279552,4.4462895,6.9058857,5.904562,3.612586,3.1210294,2.3668742,4.28504,4.547756,4.481277
6,6.0476027,0.97995245,5.5765686,4.6780615,7.4567695,6.7905364,4.4874434,6.293539,5.0140557,6.3046374,5.6158257,3.136525,3.3641791,4.1614876,6.1314816,5.8600793
20,4.5262747,1.3426727,4.478393,3.6789095,6.7504973,7.1698937,4.4120975,6.4089293,4.399536,6.747255,6.7545266,2.5463467,3.0759673,4.691794,6.9794583,6.6903443
446,7.419969,-0.72456634,5.1713853,5.8687086,6.9500422,8.822758,4.108311,5.5572147,6.2906723,5.8020105,4.2676845,2.34697,2.3183312,3.567807,5.36528,5.3105783
217,4.634594,1.2825589,4.6278396,3.6481936,6.908823,7.1767373,4.4703884,6.3678937,4.5943756,6.714206,6.625659,2.764733,3.2693014,4.683143,6.8998423,6.647719
441,7.1343336,-0.80785507,5.337721,5.899429,6.939079,8.830058,4.4218683,5.7574935,6.6269264,5.5542474,4.0242496,2.1056347,2.3735876,3.148579,5.587777,4.9797106
376,5.8380637,1.2829837,5.674666,4.5464087,7.538909,6.697459,4.3626595,6.0604343,5.0335484,6.42382,5.766863,3.2148302,3.6386354,4.1912303,5.9660134,5.666643
248,6.7648807,-1.2637033,5.3413982,5.86321,6.928237,9.046872,4.484397,6.0473914,7.072604,5.419467,3.7117455,1.9926362,2.3711083,2.7654862,6.0633774,4.796818
341,7.4747367,-0.60698617,5.105318,5.729553,6.8394527,8.865784,3.9419572,5.2143617,6.3654447,5.873673,4.23113,2.614679,2.35919,3.796946,5.0436306,5.220775
224,7.0992126,0.05518765,4.9609475,6.254736,6.2259607,9.582566,3.9814546,4.3013444,6.904087,5.966655,3.6431084,3.3364894,2.5332537,4.4449167,4.507943,4.266984
384,6.4173656,-0.36347413,5.4227138,5.4855514,7.0988393,8.437685,4.759295,5.8706503,6.443978,5.6653967,4.3753076,2.375776,2.8166685,3.1628985,5.985073,5.173501
135,6.047363,-0.28356662,5.3454585,5.1058474,6.769714,8.367304,4.4090858,5.720761,6.7859898,5.8735404,4.1413145,2.891584,3.0317638,3.4526904,6.0482388,4.822174
128,5.9066143,0.00031026587,5.044409,5.191275,6.741058,8.8251,4.422279,5.083827,6.9070764,5.934791,4.080056,3.2203705,3.028729,3.7243764,5.600565,4.7176623
364,6.5423217,-0.5086982,5.4620023,5.6686034,6.912783,8.668345,4.7991033,5.8374333,6.901407,5.44442,3.9077663,2.1900797,2.6437407,2.9290824,5.826843,4.6462374
147,5.961169,-0.11407522,5.2314076,5.151957,6.9855375,8.352915,4.3601813,5.742034,6.643527,5.8888454,4.2213297,2.730665,2.8502223,3.4813774,5.906876,4.638132
26,5.450345,-0.2453301,5.0289783,4.8978233,6.895755,8.769016,4.593565,5.4339643,7.0285325,5.8931365,4.0717115,3.0869343,3.1126852,3.3313122,6.138884,4.845027
761,7.299255,-0.88308215,5.158679,5.7905426,6.991611,8.823655,4.1239443,5.680084,6.3100715,5.8121324,4.3044143,2.3303406,2.3296418,3.475983,5.570549,5.4481635
331,5.6266365,0.652742,5.4729457,4.415314,7.520189,7.027199,4.862876,6.627662,5.0724497,6.1569963,5.5313206,3.0957239,3.3509245,3.877596,6.5916376,5.9748816
426,5.651695,1.2471164,5.4257274,4.7073927,7.3068976,7.1861415,4.3531423,5.6125226,5.2283077,6.472733,5.5258193,3.30031,3.569971,4.236792,5.824081,5.5651183
63,7.00911,-0.6158684,5.4258213,5.9792666,6.763205,8.917245,4.623549,5.617341,6.9497175,5.3819027,3.7318377,2.1094952,2.393238,3.093419,5.418074,4.486298
697,5.918348,-0.60060376,5.887555,6.2200747,7.1676817,8.59552,5.2696233,6.3087134,6.932447,5.2095456,3.832477,1.5900611,2.8833039,2.2378771,6.534681,4.443648
343,5.8973885,0.61201257,5.259937,4.573425,7.5982327,7.099086,4.6685686,6.4716496,4.9139147,6.243605,5.3874803,3.0932393,3.1869073,3.8043864,6.5063734,6.0324674
460,7.3473115,-0.59051824,4.931565,6.107867,6.329241,9.623737,3.993099,4.702182,6.922235,5.749879,3.64626,2.8683126,2.2534502,4.020284,4.7080317,4.67651
311,5.907112,-0.117866725,5.354211,5.204177,6.940622,8.37963,4.6976666,5.623837,6.442729,5.9003468,4.4761457,2.8306184,3.0886996,3.5070908,6.00861,5.160544
387,4.5690274,1.2257477,4.621897,3.7587938,6.5833454,7.0636954,4.4160213,6.7039533,4.4076076,6.584949,6.768298,2.5213573,3.0961332,4.5834503,7.1342115,6.5394
240,7.1548014,-1.0208144,5.016046,5.661032,6.7941637,9.056804,3.9949117,5.436308,6.5384846,5.882661,4.2065353,2.6146705,2.393133,3.6041493,5.5314937,5.4829097
228,7.23423,-0.9755567,4.9524655,5.7494054,6.676569,9.228145,3.9144027,5.219927,6.6501627,5.9002266,4.070055,2.740855,2.3566809,3.751196,5.315115,5.3286653
158,4.9591928,1.1708354,4.7877707,4.0821075,6.7578983,7.0529704,4.245983,6.5638776,4.4095597,6.484155,6.621954,2.5927546,3.0563684,4.455483,6.8657207,6.4557357
114,5.095436,1.7013742,5.057784,4.171636,6.916015,6.9240894,4.178228,5.877546,4.74057,6.7989025,6.445389,2.928009,3.4584606,4.7707977,6.234988,6.1483393
334,6.409647,0.49732903,5.459434,4.655908,7.6626935,6.9959083,4.3964043,6.4890337,5.2505774,6.1928086,5.3466587,2.915434,3.1329648,3.7857063,6.27473,5.8384323
656,6.5032835,-0.5754364,5.3805676,5.641057,6.949396,8.615572,4.612094,5.761113,6.4534903,5.7220078,4.344494,2.3395655,2.737971,3.2624385,5.945863,5.222784
302,6.450424,0.4718801,5.484946,4.8533816,7.271978,7.1840744,4.2630024,6.338244,5.3866777,6.133462,5.4498363,2.6402638,2.9723384,3.9879143,6.070639,5.792757
571,6.780284,-1.247171,5.2874765,5.793866,6.8765035,9.082657,4.5076222,6.003395,7.143976,5.3870287,3.6833491,2.066857,2.3667383,2.7657554,6.025778,4.8143907
451,6.000689,-0.9356908,5.91667,6.3354273,7.1847763,8.670094,5.3237348,6.4689875,7.067192,5.025911,3.6674004,1.3836323,2.7560642,2.0220773,6.706552,4.308094
440,4.650697,1.3549924,4.576932,3.9201865,6.9479275,7.1993923,4.304779,6.2718005,4.1398554,6.6415014,6.466252,2.7134345,3.0849476,4.417517,6.880242,6.678299
329,4.9057484,1.8460788,4.9809093,3.9847353,6.9201365,6.895366,4.21115,5.8444967,4.6505857,6.9190693,6.5980487,2.9952817,3.5356615,4.9031153,6.3307953,6.3188667
668,4.5983844,1.451554,4.6044927,3.7924688,6.95315,7.212091,4.313661,6.1232567,4.324632,6.702707,6.4947205,2.831363,3.2249959,4.556933,6.788034,6.6800094
433,5.7281046,1.1797787,5.5711617,4.547949,7.3262224,6.9040008,4.435937,6.101358,5.2466955,6.3446784,5.7157297,3.0418482,3.5033631,4.1850977,6.032552,5.59932
660,6.0152907,-0.13025898,5.4079614,5.2747607,6.918345,8.379686,4.7083325,5.605103,6.4346037,5.855619,4.439594,2.8353243,3.08232,3.490829,5.9304466,5.2158856
252,4.4627647,1.3873602,4.6365347,3.5632842,7.0374565,7.184621,4.4671674,6.2731485,4.3328085,6.6868763,6.492453,2.917235,3.2999144,4.5079293,7.006304,6.800976
694,6.932066,-0.75388193,5.5111904,6.058498,6.897627,8.851184,4.6530027,5.8265204,6.8559537,5.3814106,3.800608,1.9243826,2.4202611,2.9133298,5.658064,4.5855722
150,4.951047,1.8806065,4.983213,4.103039,6.9773607,6.973961,4.168065,5.6748204,4.6521497,6.9246535,6.4408116,3.0709002,3.555126,4.8331766,6.2025447,6.23715
556,5.564027,-0.25797868,5.0513406,5.1010604,6.911057,8.843849,4.612121,5.406139,7.003991,5.824551,4.0454516,2.93825,3.01551,3.301472,6.0495844,4.7638135
345,5.6555147,0.7645064,5.430718,4.282053,7.4382653,6.900478,4.694695,6.709832,4.9877176,6.2173133,5.8231907,2.9771554,3.3135262,4.0277205,6.6271605,6.0878563
176,5.959085,-0.14061464,5.25829,5.1927805,6.7683372,8.442764,4.3535647,5.4952064,6.5719166,6.0183883,4.3341513,2.9585974,3.0098386,3.742842,5.864679,4.8788505
611,4.863294,1.7879283,4.932057,3.9026418,6.8982906,6.910986,4.259338,5.926689,4.6703377,6.9194016,6.6461196,2.9548337,3.5174868,4.9233713,6.4125695,6.362211
748,6.6437345,-0.905585,5.6773634,6.244018,7.050168,8.830204,4.845413,6.1155186,6.8704815,5.2931957,3.7847817,1.6632762,2.5255725,2.5551596,6.0524755,4.5439243
646,5.1519914,1.0437769,4.8439655,4.009195,6.8413315,7.105518,4.2913303,6.5195117,4.6378374,6.5078034,6.4503026,2.4911926,2.9767268,4.419147,6.7961783,6.430414
62,5.4453545,0.68621874,5.226023,4.315385,7.4055376,7.183135,4.8089004,6.5188556,5.024936,6.2478485,5.5972013,3.0260968,3.2913718,3.9287934,6.6426096,6.0386877
348,5.142554,1.6742202,5.1129565,4.1683397,6.984471,6.9154015,4.2253036,5.853537,4.8228216,6.7913933,6.365639,2.9873352,3.5214047,4.7579083,6.1772656,6.083175
401,6.8077087,-0.5394019,5.4806843,5.72284,6.823731,8.696666,4.8018017,5.793804,6.9336367,5.3472533,3.8401887,2.096774,2.495259,2.9411643,5.613948,4.5851197
407,4.6574264,1.3398203,4.646487,3.9273,6.617054,7.024722,4.2988997,6.5760264,4.2882614,6.598247,6.80474,2.5523424,3.0987864,4.5986795,6.980364,6.51759
720,5.628149,0.7170272,5.421398,4.4630933,7.5009828,7.0133853,4.84739,6.5743895,5.005496,6.1790304,5.5327463,3.151974,3.3611429,3.8988492,6.5573654,5.969737
650,7.2468696,-0.3420866,5.0301824,5.9461308,6.6206455,9.162706,3.9745898,4.931901,6.509271,5.956243,4.070579,2.897047,2.4673383,4.0700846,4.9449625,4.9475155
417,4.508953,1.3449118,4.613338,3.5492532,6.9943495,7.2103267,4.4621863,6.269183,4.4239364,6.692058,6.5077357,2.8516364,3.2526965,4.5479584,6.983877,6.7845125
119,5.758944,1.1107659,5.34661,4.77394,7.3073273,7.288542,4.342846,5.6416903,5.224047,6.4511566,5.4405484,3.229325,3.451772,4.174589,5.865117,5.6246753
166,7.389158,-0.6327459,4.9304385,6.1298947,6.3637347,9.6104,3.9551558,4.7305775,6.8677063,5.7957206,3.691607,2.8683789,2.2606065,4.0153346,4.745287,4.743609
195,7.1429577,-1.09816,5.028033,5.690579,6.839778,9.110868,4.0835576,5.59374,6.546961,5.7871113,4.1563206,2.477096,2.317708,3.4500659,5.687436,5.5203686
116,6.1576366,0.7779547,5.642726,4.75424,7.4956775,6.9107275,4.5288386,6.341571,5.296697,6.1466513,5.433167,3.0107117,3.3154132,3.916656,6.1249332,5.6712775
595,6.607279,-1.1466392,5.6534476,6.274039,7.0450664,8.9413185,4.811502,6.2277765,7.008262,5.2523255,3.656766,1.6177266,2.500601,2.4508445,6.2529783,4.4595366
91,5.6178355,1.3725551,5.4564605,4.590146,7.3512187,7.0036087,4.3178196,5.720053,5.0813265,6.529789,5.715459,3.257013,3.612293,4.2953725,5.873686,5.654894
624,4.5799756,1.2840508,4.488814,3.711077,6.674344,7.127148,4.421003,6.5241895,4.473849,6.7160497,6.826518,2.4934585,3.078451,4.745163,6.991511,6.6274543
698,4.538667,1.4781327,4.5686483,3.6436384,6.977569,7.21299,4.3349357,6.0909324,4.396609,6.760826,6.559581,2.8444304,3.2540398,4.6106243,6.8292537,6.728209
705,6.5754657,-1.1395038,5.684098,6.2928457,7.056924,8.917777,4.8512506,6.2540975,7.007342,5.2303805,3.6540256,1.5913434,2.5199606,2.4197721,6.2787633,4.4299293
421,5.98476,-0.10852732,5.281651,5.322177,6.7678285,8.5341,4.48268,5.390359,6.509596,5.9886346,4.3919716,2.9353938,3.0263689,3.7558408,5.8014603,4.9804535
651,6.317277,-0.7200631,5.7451487,6.204329,7.0049477,8.784768,5.049126,6.0770288,6.9953094,5.217327,3.7210238,1.724088,2.6783955,2.5054963,6.17614,4.33655
691,6.771469,-0.7269035,5.554589,5.9748907,6.948633,8.766035,4.7763577,5.9222693,6.8777432,5.3498106,3.8306773,1.898296,2.5024912,2.7908008,5.8141465,4.6072793
98,5.795279,-0.05763898,5.0117183,5.246464,6.8646803,8.840203,4.4515834,5.192954,6.8921056,5.880491,4.0818067,3.013565,2.927672,3.581012,5.698697,4.636711
507,6.06751,-0.19184662,5.3508525,5.16636,6.7521915,8.311403,4.3351502,5.6507807,6.603854,5.9720774,4.2828426,2.9146655,3.0258386,3.6559856,5.9420576,4.861278
564,5.8537755,0.6279089,5.2631683,4.5429497,7.5656214,7.12402,4.657423,6.44726,4.952299,6.2520843,5.415042,3.0625124,3.1996462,3.831768,6.484817,6.007519
79,7.0362988,-1.0287366,5.1347837,5.6120887,6.9219646,8.874745,4.2096953,5.7533317,6.5985384,5.733433,4.1635413,2.3591223,2.4243681,3.2620022,5.7595434,5.3771377
562,5.755097,0.75530803,5.407215,4.4409847,7.3172784,7.1123276,4.540287,6.3855333,5.238829,6.241824,5.6769624,2.8153124,3.2655163,4.0415335,6.329583,5.867195
513,5.6381493,1.505436,5.254714,4.486919,7.2871532,7.0141344,4.181635,5.6824665,4.914069,6.7091913,5.921246,3.1667151,3.5058868,4.5127425,5.8936105,5.8956575
745,6.3040957,0.66431546,5.4780583,4.793448,7.3928227,7.040572,4.321995,6.3033886,5.217192,6.1980066,5.488682,2.8060877,3.0885735,3.9761407,6.120516,5.8033276
237,6.488367,0.5678922,5.626786,4.9504952,7.3765764,6.99973,4.3744173,6.3593974,5.3262916,6.092518,5.3408384,2.8010585,3.0624893,3.9401958,6.034883,5.6971927
503,4.8460274,1.0984529,4.6820436,3.7379255,6.9019356,7.1993012,4.421828,6.469161,4.638325,6.613944,6.5471597,2.5991387,3.063633,4.52386,6.927588,6.633276
542,5.972373,0.7460894,5.4768167,4.5328803,7.3223557,7.0183244,4.4268637,6.421172,5.207695,6.2283,5.7219725,2.7729602,3.2035382,4.0670733,6.272033,5.8886175
463,6.0459704,-0.10240533,5.501559,5.333847,6.957476,8.249329,4.7659464,5.809812,6.5141025,5.752168,4.3566594,2.607039,3.0336072,3.330319,6.0220838,4.9132137
406,6.047015,-0.76941395,5.862928,6.2251134,7.160105,8.769405,5.111122,6.320127,7.0386844,5.3061137,3.7482812,1.6217272,2.867468,2.1868622,6.4985914,4.488228
621,5.6276946,1.4956706,5.465459,4.5440226,7.3248835,6.8789806,4.2599344,5.759241,4.9656677,6.5926704,5.884165,3.2357125,3.6186967,4.436582,5.872363,5.7677965
277,7.1909804,-0.37320596,5.206208,6.057604,6.604938,9.164152,4.268392,5.0874233,6.8006682,5.652641,3.791282,2.576337,2.387263,3.7318728,4.9627867,4.5567603
57,6.863378,-0.6675703,5.434739,5.7124777,6.876565,8.731931,4.7007375,5.8386745,6.908186,5.389711,3.8674111,2.0640683,2.456913,2.912755,5.6674576,4.701888
310,6.253252,0.6436857,5.4371066,4.701052,7.650934,6.946714,4.4880834,6.4184737,5.1178813,6.2043824,5.335205,3.026329,3.190272,3.780979,6.2731333,5.814463
378,7.0091505,-0.1002777,4.9467063,6.0753827,6.3779354,9.529987,4.0107527,4.4886394,6.919408,5.941205,3.703526,3.239808,2.550141,4.2600203,4.661067,4.4315157
404,5.4820647,0.66017044,5.289327,4.353931,7.4207854,7.190712,4.8417063,6.513079,5.101821,6.209841,5.536666,3.0521896,3.3210478,3.8947449,6.613395,5.975335
178,7.096378,0.04674758,4.9560685,6.2279587,6.2408853,9.58043,3.9492013,4.313039,6.890539,5.9910536,3.648953,3.3360748,2.5331905,4.4487557,4.544816,4.2981124
236,5.6946983,0.92390907,5.083175,4.4510646,7.374776,7.1028366,4.390926,6.244628,4.768036,6.4411798,5.7410536,2.97247,3.1879897,4.0797176,6.420313,6.107174
577,6.0281467,-0.44556972,5.3124695,5.340716,7.026063,8.690263,4.8490224,5.7748766,6.8769145,5.596645,4.0755315,2.500653,2.8867407,2.962915,6.12927,4.9361696
72,5.003294,1.7183281,5.085891,3.845142,7.006883,6.7890306,4.324027,6.033499,4.804365,6.8720226,6.6181293,2.998604,3.5722632,4.9152956,6.411732,6.3545856
294,6.866723,-0.58133215,5.4478393,5.6917605,6.821595,8.708991,4.7435546,5.7765703,6.9323454,5.3698587,3.8493233,2.1089938,2.4719417,2.9652717,5.5931735,4.640037
182,5.6817603,-0.11831853,5.1435647,4.931257,6.9028964,8.374915,4.3088207,5.6470757,6.6809745,6.0307326,4.2762966,2.9764457,2.999767,3.6142888,6.036117,4.736404
193,5.897411,0.70208186,5.614249,4.4726925,7.5185966,6.9693127,4.65659,6.559963,5.275104,6.1470704,5.597798,2.9483166,3.356225,3.9130204,6.3787274,5.812406
752,5.889714,-0.582012,5.89357,6.1887603,7.1286216,8.566732,5.3745885,6.298426,6.9963055,5.085379,3.7839875,1.5619273,2.840294,2.215169,6.5229697,4.313483
157,6.073811,-0.38579276,5.3244877,5.125758,6.761484,8.459239,4.445581,5.7269783,6.9201183,5.8237715,4.031873,2.8538165,3.0150962,3.333952,6.0788074,4.784013
602,6.1484284,1.2799084,5.6653337,4.7378244,7.401204,6.7657967,4.189833,5.9003854,5.148597,6.4412627,5.7302036,3.072945,3.4672527,4.3489137,5.7303247,5.6580305
558,5.971047,0.6118988,5.2687497,4.6104403,7.6038337,7.1117005,4.6161623,6.4147344,4.954006,6.2522492,5.351631,3.0863943,3.182934,3.800676,6.440623,5.984266
212,5.6454053,0.74735093,5.4416428,4.291641,7.4653797,6.9216857,4.7300277,6.6985774,5.026562,6.2030582,5.764065,2.998637,3.3321447,3.987875,6.6202064,6.045615
336,5.7149034,-0.12941359,5.16191,4.9192204,6.9816604,8.342717,4.3962564,5.7495265,6.664779,5.971702,4.29188,2.8747838,2.9595437,3.496356,6.080102,4.7849307
541,6.7105665,-1.2674267,5.4026046,5.916435,7.0217404,8.959539,4.522001,6.1399617,6.909401,5.458705,3.8575363,1.8848552,2.3859658,2.71315,6.147781,4.935339
373,5.465469,1.4088119,5.2727427,4.580133,7.1461196,7.1572104,4.2481465,5.636747,4.940142,6.600759,5.8706985,3.2129807,3.5252714,4.4597445,5.939269,5.879617
291,6.9552665,-0.7255429,5.4547477,5.8526735,6.8463454,8.809932,4.6874356,5.806593,6.9555097,5.3447785,3.7783244,2.01006,2.4020393,2.9176638,5.60413,4.5973754
746,4.7574244,1.057355,4.584206,3.7331796,6.7000303,7.2233105,4.4196568,6.553174,4.7398343,6.6520104,6.68841,2.466611,3.0578082,4.644924,6.969873,6.525555
243,5.8645563,-0.16689225,5.2863503,5.2956753,6.778636,8.567737,4.5932236,5.3974047,6.5303435,5.9775753,4.421329,2.9371233,3.0998578,3.6785774,5.926411,5.070342
219,5.732812,1.4404445,5.5939097,4.579187,7.3822594,6.800847,4.27104,5.815624,5.040396,6.527065,5.8447275,3.2230654,3.6519978,4.3764625,5.841975,5.6892877
654,6.100281,-0.13862804,5.407829,5.229622,6.8058057,8.278983,4.446764,5.66868,6.541566,5.9213357,4.3250585,2.8534195,3.0391505,3.603518,5.91807,4.9015384
160,5.8671417,-0.0155612305,5.031479,5.252119,6.7274604,8.789751,4.3433185,5.0810075,6.830329,5.9825535,4.1336994,3.1660995,2.985076,3.8102057,5.602314,4.655808
688,5.784052,-0.2098287,5.1597166,4.8507752,6.9665136,8.392334,4.4726634,5.7426615,6.768617,5.9318666,4.23804,2.9259038,3.0034602,3.4038463,6.12407,4.894329
680,5.6151633,0.8167268,5.168121,4.389113,7.1439943,7.0441823,4.41513,6.5643873,4.7965894,6.294067,5.9940424,2.7710114,3.1051216,4.140873,6.6035957,6.170487
549,5.6254516,0.7852738,5.2705855,4.2830873,7.361698,6.9457316,4.5804524,6.665166,4.854076,6.273613,5.8931713,2.918893,3.2226112,4.0643277,6.660734,6.1727
685,5.8415146,-0.81485677,5.8307734,6.239144,7.232008,8.561938,5.265621,6.44464,6.9059634,5.183224,3.8493378,1.5112053,2.8214192,2.168281,6.730096,4.5371504
470,5.704529,1.3898075,5.601711,4.521424,7.446835,6.764296,4.3503504,5.9547186,5.0241737,6.485073,5.815761,3.2219028,3.6463456,4.28007,5.9426217,5.67676
264,7.6218786,-0.4784471,5.1195784,5.876405,6.9444404,8.710866,3.9847126,5.45648,5.9704647,5.9298105,4.4644847,2.466393,2.3123229,3.8395882,5.1670327,5.4473057
566,7.2878747,-0.25946745,4.9344997,6.1871705,6.275493,9.676544,3.9564357,4.424031,6.9436865,5.8677535,3.6179285,3.1582139,2.3593023,4.2940817,4.5228252,4.4623733
573,5.443112,0.9469852,5.010564,4.231409,6.895524,7.0547757,4.2299595,6.5485554,4.687826,6.393061,6.2966547,2.48083,2.9342375,4.293368,6.6735024,6.2912188
24,6.819112,-1.2389681,5.1706743,5.645034,6.921609,9.012931,4.3063555,5.907119,6.856582,5.618068,3.9709961,2.2726476,2.412226,3.0276165,6.013297,5.233991
632,5.9750404,1.2255478,5.687197,4.5920053,7.6251516,6.7507763,4.295904,5.975573,5.1121197,6.412665,5.6407228,3.1874394,3.615016,4.099959,5.857735,5.5630693
753,5.8342237,1.5547585,5.440508,4.5719895,7.38073,6.858628,4.1413183,5.673566,4.996195,6.6640997,5.8777103,3.1924956,3.5823765,4.5019593,5.7130127,5.7449045
731,7.086056,-0.20051675,5.0230775,6.305216,6.4610767,9.5797615,4.006024,4.548513,6.866632,5.9801517,3.6717668,3.135101,2.5673356,4.211075,4.715883,4.385688
214,4.8719544,1.1319355,4.664002,4.013265,6.7964344,7.112032,4.2369337,6.578997,4.3164616,6.4896207,6.693537,2.5399737,2.954276,4.4308834,6.9494786,6.6264586
112,6.211363,1.2958636,5.752274,4.7357154,7.3476176,6.6071796,4.217026,6.0557914,5.1581187,6.4135695,5.827515,3.0444233,3.455165,4.446333,5.774121,5.7187433
48,4.8888774,1.0473027,4.661099,3.8035097,6.8309007,7.1780105,4.361204,6.563912,4.6008506,6.5654774,6.640371,2.5009134,2.9720845,4.507803,6.9600954,6.637812
642,7.095014,-1.097489,5.089397,5.6136103,6.8633223,8.946092,4.1161375,5.704631,6.5894194,5.780088,4.19007,2.418847,2.4197981,3.3324246,5.7289314,5.4975495
16,5.2862883,1.5576503,5.202683,4.3013744,7.0170207,6.9201016,4.213584,5.904528,4.8511124,6.680028,6.2586646,2.9686322,3.4801576,4.6234665,6.138236,5.983659
526,6.3163257,0.4305172,5.2897973,4.8624053,7.287515,7.366815,4.3122907,6.2523627,5.223908,6.1929116,5.38336,2.7528818,2.943161,3.9449956,6.1590614,5.8969746
199,6.2178984,0.457197,5.2121654,4.822023,7.287416,7.4193573,4.315137,6.2110977,5.154639,6.240132,5.4106846,2.7822797,2.9568534,3.9550176,6.1984153,5.952273
325,6.1178007,-0.45462996,5.2482867,5.2791085,7.063526,8.662478,4.7641273,5.769156,6.753516,5.667748,4.1833267,2.55818,2.855883,3.0649552,6.1008377,5.0937247
111,5.8845334,-0.20105831,5.3572726,5.3360615,6.808147,8.499445,4.640052,5.5065775,6.4539576,5.9575324,4.475838,2.8312185,3.092012,3.6248486,5.99821,5.1273627
583,6.333522,0.5467677,5.570078,4.829647,7.3817177,7.0433955,4.4481096,6.4159036,5.3174176,6.101258,5.392904,2.8304594,3.094007,3.9230196,6.1572094,5.762771
361,4.7737713,1.6539707,4.8498826,3.753926,6.8986683,6.962748,4.3428235,6.0670624,4.680852,6.8822417,6.6719975,2.8923473,3.4635139,4.891154,6.5745063,6.4631763
258,5.8190436,-0.2173857,5.321968,5.25023,6.7953763,8.506607,4.617181,5.4935966,6.507493,5.980789,4.44888,2.909027,3.131004,3.621617,6.041978,5.1257634
665,5.470995,1.4799551,5.387502,4.47471,7.2838864,6.941916,4.307476,5.756783,4.981568,6.5904593,5.867109,3.214374,3.6259718,4.3643227,5.9541674,5.707491
458,7.396245,-0.6410332,5.0491486,5.7159796,6.7950377,8.919863,3.9058208,5.2011976,6.355698,5.9282618,4.2768254,2.6803722,2.3940086,3.845567,5.0967546,5.2738028
443,4.7914677,1.2097031,4.693414,3.693421,6.7898545,7.1570106,4.44618,6.41149,4.7870507,6.721101,6.6241736,2.5996466,3.1827724,4.708616,6.8539805,6.5125775
226,7.267641,-0.2178051,5.003591,6.415345,6.3095193,9.7070465,3.9740658,4.42238,6.921906,5.9199057,3.5816884,3.1345139,2.4384665,4.298623,4.553991,4.3266897
