patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
197,6.3882117,-1.6057065,4.455872,4.8629427,9.530452,7.044926,4.2404284,8.585054,3.8993275,6.5742116,7.0302505,3.8747425,2.4869874,5.575749,7.091991,7.4830217
754,5.968818,-2.12157,3.815853,4.671903,9.1323805,9.107461,4.4538445,9.505609,3.3783364,5.856747,7.766321,4.493007,1.7024157,6.5513864,6.6505737,7.894342
229,5.321322,-1.0587246,4.0788307,3.919583,8.395934,8.19557,4.7447705,8.77531,3.598579,6.680783,7.573099,4.174666,2.668587,5.98577,6.1915426,7.7170186
183,5.427068,-2.3771954,4.672739,5.0756717,9.609569,6.818957,5.1781793,9.6238985,4.59313,6.5596027,7.2706747,4.525097,2.9433744,5.6054454,7.6100926,7.3369803
514,4.6054993,1.024081,5.562718,3.8431208,7.578405,6.510598,4.1723294,6.5707393,4.448847,6.848651,6.4565506,3.3868918,3.7791767,5.1267524,5.918657,6.8931
339,4.1765814,1.3694456,5.4732647,3.695632,6.990005,6.866854,4.357776,6.37209,3.9577286,7.1622396,6.9991193,3.078362,3.7948973,4.762885,5.7802496,7.0910144
480,5.6514835,-1.7145196,3.8873324,4.3481774,8.666509,9.437011,4.541042,9.383462,3.322699,5.8592286,7.627362,4.559369,1.9883955,6.7886033,6.4106674,8.029755
351,5.8142986,-2.0520353,3.911537,4.694249,9.187822,8.45844,4.5987196,9.3714695,3.5369294,6.150216,7.859913,4.256793,2.0321023,6.084336,6.5572224,7.6940165
544,5.12373,-0.99530137,3.9787002,3.6701653,8.2402935,7.941222,4.9094167,8.829952,3.6773622,7.114364,7.6813827,4.127657,2.801534,5.6252527,6.197492,7.871953
733,5.3761287,-1.2520171,4.001619,4.14411,8.50785,8.294582,4.7552137,8.776079,3.532032,6.473335,7.6070046,4.123724,2.531495,6.130068,6.230805,7.849873
615,6.368616,-2.155321,3.6488442,4.901277,9.337479,8.274922,4.257478,9.058972,3.3779821,6.285488,7.7751946,3.9281576,1.6367859,5.924757,6.709674,8.028161
416,5.407239,-2.3701906,4.718171,5.066559,9.722569,6.7591825,5.255824,9.784014,4.6538296,6.4803796,7.1954536,4.70855,2.926488,5.6478906,7.748894,7.320162
187,6.1495337,-2.339256,3.7641938,4.9015126,9.422855,8.269822,4.511854,9.370552,3.5812457,6.2770205,7.8210425,4.186415,1.7474656,5.957631,6.8726387,7.9252896
54,4.6461363,1.2476383,5.367291,3.7819352,7.189422,7.0041685,4.0849447,6.222438,3.6548924,7.3894544,7.093904,2.9666755,3.5632308,4.681368,5.705083,6.9824367
493,4.979311,-1.0448565,3.846722,3.7460818,8.163897,7.9979033,4.9682417,8.8344555,3.5684404,7.0153384,7.8078837,4.043834,2.7903945,5.6846967,6.1883674,8.093392
524,5.7405005,-1.8145795,3.7626722,4.5429482,8.644539,9.542493,4.4786015,9.348532,3.1622279,5.69725,7.747544,4.4265733,1.8973674,6.8632164,6.476618,8.188306
718,5.640942,-2.4927924,4.553235,5.174599,9.825486,6.763948,5.074067,9.6906395,4.5398774,6.541238,7.264464,4.5422654,2.7067735,5.55645,7.794704,7.51267
6,5.8524537,0.17560664,4.68655,3.7255633,8.072792,7.348059,4.307602,6.804969,3.9524987,6.776579,6.55447,3.4793472,2.9928987,6.0253587,5.3985796,7.059558
20,4.268727,1.250889,5.486036,3.459135,6.868168,7.05266,4.231444,6.2684445,3.7952077,7.440026,7.1101294,2.8478851,3.9175997,4.8532586,5.7241516,7.0687785
446,6.3301787,-1.7230463,4.3417983,4.858837,9.506725,7.4405274,4.251283,8.800605,3.770243,6.3562455,7.1879654,3.9907858,2.3276336,5.7772036,6.9616947,7.496797
217,4.3087344,1.2717555,5.370282,3.4299638,6.921925,6.992567,4.3244476,6.3718624,3.8870904,7.215893,6.974009,3.0206006,3.7685227,4.950455,5.5934987,7.1731887
441,6.124471,-1.9462756,4.141688,4.871245,9.394124,7.9885836,4.3531303,9.025917,3.646207,6.160743,7.4701967,4.087622,2.1011124,5.9761086,6.7366176,7.543499
376,5.718562,0.20051523,4.800307,3.675673,8.118386,7.29854,4.478601,6.725772,4.0496664,6.757345,6.5321107,3.5935028,3.3247879,6.157979,5.5684366,6.9178133
248,6.1912565,-2.1249177,3.7320542,4.8015437,9.270811,8.354182,4.394259,9.2210655,3.4710069,6.289075,7.8074646,4.1118646,1.7488768,5.989424,6.740569,7.9376416
341,6.3010807,-1.747969,4.4283404,4.893286,9.519854,6.9226527,4.422823,8.747642,3.9934356,6.675378,7.072626,3.9082983,2.6024442,5.479792,7.1298137,7.5712724
224,5.3905096,-2.4011421,4.751436,5.103713,9.763316,6.773838,5.286473,9.826733,4.6695023,6.4818535,7.2082124,4.7537894,2.923988,5.649922,7.7757215,7.3022957
384,5.720326,-1.3189523,4.063106,4.413076,8.737413,8.196582,4.4384274,8.661451,3.434631,6.2400093,7.5165987,3.9742541,2.391526,6.166451,6.3401737,7.718426
135,5.4504066,-1.3363886,4.001431,3.9755404,8.605113,8.057076,4.8978615,8.778517,3.7542927,6.9120564,7.5849633,4.137955,2.5214837,5.7852674,6.2100143,7.83804
128,4.872432,-1.2947463,4.145336,4.0278797,8.43449,7.6642613,5.218268,9.064339,3.9399114,6.863576,7.604776,4.2425103,3.0439115,5.784553,6.6453876,7.9414606
364,5.6956444,-1.7892137,4.0613155,4.5667048,9.020177,8.472612,4.6078186,9.191232,3.5790303,6.106703,7.6445384,4.3222494,2.2038968,6.2568173,6.537558,7.658703
147,5.400775,-1.1116774,4.111399,3.8614388,8.480165,8.017275,4.677772,8.98948,3.6863935,6.8672385,7.6424284,4.2398553,2.6887798,5.731564,6.3710594,7.5948195
26,4.900563,-1.1707293,3.7853045,3.8635883,8.183924,7.968485,5.052545,8.916305,3.5701206,7.0339355,7.869097,4.065348,2.7738688,5.661177,6.3928294,8.32979
761,6.3868384,-1.6683234,4.217655,4.8215127,9.408693,7.481153,4.175845,8.675761,3.6549866,6.394004,7.263912,3.8646622,2.2311273,5.7582703,6.8418846,7.6155095
331,5.5738754,0.24415469,4.471957,3.5673811,7.792446,7.923376,4.4255333,6.7243342,3.4242806,6.8468394,6.96135,3.3364162,2.9186413,5.983885,5.2136097,7.1627364
426,5.319688,-0.11226847,4.8641014,3.7793584,8.179616,7.168963,4.642434,7.2629642,4.306783,6.6523266,6.6368904,3.881938,3.4190767,6.016904,5.9845157,7.0851793
63,5.8122206,-2.1428971,4.177434,4.826789,9.404631,8.154713,4.6555166,9.481263,3.7908902,6.1221843,7.6082416,4.4188585,2.1979544,6.059119,6.8547482,7.516136
697,5.705164,-1.8079693,3.8348455,4.4260116,8.711311,9.547268,4.514045,9.441602,3.2416701,5.743129,7.703416,4.5609565,1.8828504,6.8634653,6.431953,8.059662
343,5.69873,0.2214954,4.424165,3.9272814,7.8605657,7.648517,4.4251037,6.8468633,3.6404693,6.7637362,6.9895124,3.4644923,2.674336,5.750608,5.3756595,7.3634043
460,5.6437044,-2.564182,4.4024754,5.131005,9.663684,7.1563525,5.0643806,9.629938,4.349599,6.5774803,7.466806,4.3776703,2.6089253,5.6132884,7.495841,7.5000033
311,5.262595,-1.0457126,4.078997,4.073768,8.405491,8.008883,4.8419423,8.495654,3.6193388,6.6166925,7.3714495,4.067343,2.754504,6.1063976,6.238913,7.929673
387,4.399086,1.2502544,5.4895372,3.317188,6.825657,7.090917,4.0648313,6.190058,3.6243248,7.5588307,7.149207,2.7820737,3.8645322,4.81797,5.5239363,7.036623
240,6.3067756,-1.8948,4.0761547,4.9298286,9.4316635,7.2164006,4.360662,8.76672,3.745781,6.6081514,7.3591905,3.8014767,2.219586,5.529001,6.9452147,7.821337
228,6.204502,-2.043698,4.140991,5.007076,9.526297,7.102905,4.4917965,8.941482,3.8881183,6.623486,7.3600125,3.905671,2.2840428,5.4845805,7.1001673,7.773106
158,4.838924,1.1213186,5.2713823,3.7313159,7.2717185,6.9890966,4.0350723,6.278393,3.70486,7.3930006,7.0173235,2.9611115,3.5200722,4.7916303,5.642424,7.0624986
114,4.8180366,0.71111214,5.433571,3.816701,7.694346,6.7208695,4.174055,6.6702657,4.359266,6.9330535,6.5654736,3.3940024,3.755138,5.233592,5.929217,6.863317
334,6.1793933,-0.083239816,4.393259,3.9461074,8.2484865,7.4958773,4.2241464,6.7835965,3.6317852,6.765576,6.7497153,3.3431067,2.6614537,5.9684043,5.390071,7.1703324
656,5.7678213,-1.4958736,4.05203,4.504312,8.872123,8.183283,4.540779,8.720438,3.5255578,6.3130393,7.4303823,4.073312,2.3052366,6.160845,6.4752727,7.878681
302,6.0541034,-0.31664613,4.5739465,3.9830956,8.361707,7.4310756,4.0019774,7.289842,3.7159977,6.783479,6.7641244,3.3786457,2.6663816,5.811251,5.671622,7.187635
571,6.218411,-2.1892183,3.6621656,4.856886,9.315068,8.37706,4.3655195,9.174369,3.398689,6.2416406,7.876506,4.0065107,1.6828926,5.963224,6.627551,7.936864
451,5.969267,-1.999897,3.725903,4.647214,8.8645525,9.672907,4.3473887,9.415928,3.057464,5.528848,7.891918,4.5605454,1.5218936,6.938867,6.4939213,8.093346
440,4.412649,1.2717334,5.3272147,3.8419068,7.0958366,7.060806,4.2845216,6.2895703,3.7482169,7.248614,7.1793895,3.0615044,3.5778382,4.6672177,5.743008,7.04694
329,4.5751,1.0550882,5.5782003,3.877768,7.5596123,6.489097,4.1584663,6.516823,4.441667,6.859163,6.476586,3.3699648,3.7772849,5.068064,5.9278727,6.8964443
668,4.2980604,1.3316059,5.423659,3.784879,7.0934515,6.8588376,4.307994,6.3658004,3.9649649,7.1294885,6.9934244,3.1482205,3.6901724,4.704104,5.77338,7.0566688
433,5.475598,0.004102608,4.825609,3.5819423,8.1013565,7.3850174,4.402613,6.973365,4.1143694,6.806883,6.5340304,3.569425,3.386607,6.1058755,5.59725,6.9097614
660,5.2875376,-1.0907307,4.0804143,4.1063056,8.456482,7.9765015,4.8672585,8.474365,3.6507072,6.6123724,7.3398438,4.0657434,2.7446344,6.11109,6.2510395,7.941478
252,4.100618,1.4236817,5.419489,3.5831156,6.873796,6.9730315,4.4255505,6.360259,3.876332,7.186845,7.073858,3.0405889,3.7664924,4.8002663,5.7074146,7.153438
694,6.0112042,-2.0325358,4.119688,4.822562,9.346153,8.412319,4.427497,9.333967,3.6222324,5.979658,7.5346975,4.3775883,2.0182967,6.2541203,6.8108273,7.570843
150,4.6011777,0.9604323,5.5152617,3.8980772,7.6090837,6.531181,4.230432,6.631106,4.5010176,6.775294,6.466398,3.464041,3.7268581,5.1352353,5.945876,6.928021
556,4.936393,-1.2299441,3.8025925,3.9817064,8.24064,8.010555,5.024649,8.943729,3.555998,6.9262757,7.8192506,4.1178718,2.7435768,5.7578707,6.529082,8.384367
345,5.6735377,0.47933337,4.6352243,3.5677683,7.7600884,7.6635942,4.2893524,6.5296288,3.45568,6.966098,6.8262672,3.199105,2.9700682,5.8747606,5.174287,7.0756955
176,5.351976,-1.1846945,4.1290545,3.9740777,8.565372,7.811046,4.92973,8.673984,3.8344784,6.946501,7.345745,4.189495,2.7493153,5.829598,6.3728743,7.861403
611,4.5305147,1.1640805,5.5874863,3.7674277,7.4239397,6.5251136,4.132016,6.4484377,4.340123,6.950988,6.5078425,3.2516747,3.793796,5.044788,5.832247,6.9380813
748,6.044567,-1.9915497,3.9665277,4.7198205,9.11975,8.947164,4.3060665,9.264813,3.356484,5.7950644,7.5534573,4.3815985,1.8206314,6.552413,6.680607,7.8217554
646,4.8109016,1.0131884,5.179166,3.6458585,7.2880654,7.1227107,4.168658,6.4661307,3.6010823,7.361403,7.0512347,2.9775028,3.4241838,4.993566,5.692744,7.1825294
62,5.3116813,0.36673018,4.614956,3.5692139,7.6107855,7.7844076,4.3967257,6.7291894,3.4922168,6.9136777,7.0409794,3.2910144,3.0308855,5.7309113,5.3159103,7.2079153
348,4.8720903,0.6705239,5.4007473,3.7408774,7.73689,6.7264433,4.2390766,6.6634173,4.409652,6.854928,6.452199,3.4358509,3.7555118,5.435877,5.8730035,6.861275
401,5.7425027,-1.9435791,4.0441937,4.6771393,9.171729,8.311707,4.618951,9.267838,3.609344,6.1449533,7.7516766,4.2440534,2.186089,6.0813456,6.5328007,7.569412
407,4.5888467,1.2938125,5.53376,3.5061371,7.024526,6.874468,3.942868,6.1110163,3.7693622,7.520929,6.9649544,2.828815,3.8620017,4.7751923,5.6002617,6.9470935
720,5.5735774,0.31519046,4.530528,3.5927503,7.7661023,7.7846828,4.4138174,6.7263474,3.551795,6.8705163,6.88458,3.3580475,2.9398317,5.930436,5.22486,7.1771917
650,5.8669786,-1.9788606,4.5521307,4.9471865,9.557429,6.9006577,4.765191,9.10536,4.2831607,6.595736,7.140517,4.2286444,2.7413208,5.609425,7.3764076,7.4537697
417,4.136015,1.3927108,5.3866625,3.5269728,6.8715034,7.003616,4.4356403,6.3856926,3.8621242,7.186558,7.0538874,3.0354998,3.7484689,4.863651,5.667505,7.1846666
119,5.3622847,-0.16635595,4.801791,3.836064,8.19953,7.205123,4.631435,7.3084984,4.2691402,6.630179,6.6817775,3.880853,3.3262491,6.002579,5.9844894,7.143752
166,5.768027,-2.5273516,4.3970723,5.164892,9.736646,7.082483,4.9734826,9.593472,4.3373513,6.556687,7.405028,4.3769464,2.549289,5.5871954,7.542407,7.5175424
195,6.3597193,-1.9326267,3.966592,4.926563,9.384123,7.3557425,4.26489,8.751494,3.6424108,6.5777497,7.4862194,3.7261143,2.076487,5.574895,6.882596,7.91361
116,5.94547,-0.034629907,4.523649,3.6676857,8.156747,7.597754,4.2977076,7.0412416,3.7935016,6.811707,6.619839,3.4702384,2.8829029,6.1763096,5.3528633,7.1267567
595,6.06906,-2.1601565,3.765647,4.7099915,9.141657,9.116699,4.3729424,9.439134,3.3097646,5.8348517,7.7500463,4.4387116,1.6051676,6.556987,6.6793184,7.9722366
91,5.348929,0.11796952,4.9759135,3.7218366,8.100386,7.0891867,4.561531,7.0044036,4.349656,6.663032,6.520053,3.7915888,3.507089,6.0204277,5.86458,6.9702845
624,4.388171,1.2281388,5.447272,3.343108,6.8473725,7.049108,4.160565,6.2491565,3.74587,7.5163083,7.0797696,2.7797484,3.9018602,4.9049225,5.628409,7.1386642
698,4.1393294,1.3504075,5.4769535,3.6501496,6.9775915,6.8831353,4.3859386,6.4214168,3.9620492,7.1715674,6.995777,3.0710049,3.8212888,4.790029,5.784028,7.090076
705,6.0864525,-2.128214,3.7861402,4.7090855,9.14088,9.05497,4.351094,9.373243,3.3166125,5.8653903,7.714988,4.4077134,1.6228923,6.524317,6.6773605,7.9708085
421,5.278375,-1.1811718,4.175444,4.098224,8.567525,7.8185143,4.9496326,8.6374655,3.8193295,6.759579,7.2746224,4.2007265,2.8147721,6.002722,6.439705,7.8890147
651,5.782329,-1.9588782,3.9199543,4.516006,9.027193,9.156375,4.573997,9.515283,3.4359028,5.9104433,7.754084,4.606593,1.8575646,6.606044,6.551235,7.8458962
691,5.9229846,-1.9583442,4.0249753,4.724577,9.1969185,8.589434,4.4590125,9.286763,3.5207,5.9714932,7.633044,4.3469443,1.9963794,6.319407,6.6507072,7.6651797
98,5.0347476,-1.3003937,4.093342,4.085104,8.495712,7.751466,5.0226126,9.062043,3.8213906,6.833753,7.5798893,4.2813888,2.9084775,5.790085,6.7363296,8.013455
507,5.49629,-1.2732354,4.074664,3.9514024,8.632963,7.925844,4.9011483,8.685245,3.8296807,6.987933,7.423937,4.165945,2.586766,5.7774515,6.2583632,7.8115153
564,5.669086,0.20923127,4.4624,3.858442,7.8490076,7.6752195,4.3931913,6.8502197,3.6125295,6.783008,6.975746,3.4296904,2.7237878,5.76377,5.363903,7.3221273
79,6.1773887,-1.8496454,3.8964994,4.835226,9.267897,7.7108192,4.367651,8.745391,3.53847,6.457527,7.5594344,3.7658243,2.051749,5.695477,6.606254,7.8392434
562,5.5957556,0.0782881,4.735788,3.5910795,7.974032,7.627336,4.1224866,6.850494,3.5428793,6.8968325,6.83474,3.2376845,3.0934932,5.8353,5.4712644,6.9858108
513,5.315253,0.12779103,5.004403,3.8637826,8.1019335,6.9757295,4.4647627,6.995729,4.402936,6.607082,6.5389543,3.745735,3.4156592,5.8378806,5.898917,7.0053735
745,5.9680357,-0.08574871,4.730279,3.7918234,8.235765,7.4497395,4.0666785,7.1750975,3.7958972,6.7926216,6.668621,3.4216518,2.8229933,5.909014,5.54785,7.090114
237,6.126967,-0.25010338,4.5502863,3.8361087,8.302743,7.530557,4.0642323,7.3353143,3.858392,6.756555,6.6311855,3.499995,2.6345248,6.0045753,5.4984794,7.228001
503,4.504544,1.2256925,5.235805,3.5370197,7.0343895,7.089611,4.314579,6.4118447,3.6661444,7.3453484,7.0647836,2.9618034,3.57158,4.9896536,5.67339,7.2764225
542,5.7153783,0.038271382,4.742714,3.659178,8.084998,7.5439363,4.08469,6.935996,3.5820892,6.9037933,6.7812524,3.257058,3.0515604,5.859843,5.5494485,7.000926
463,5.387974,-1.1746299,4.1157956,4.1031833,8.523897,8.294743,4.7981396,8.674807,3.6231797,6.481339,7.4153996,4.2088127,2.598265,6.238391,6.219126,7.778767
406,5.6598573,-1.8208537,3.761495,4.480441,8.647833,9.462581,4.56909,9.384708,3.200731,5.765999,7.787956,4.427122,1.9461305,6.7972317,6.472906,8.14453
621,5.395534,0.23768379,4.9770756,3.7452393,8.063918,7.0218973,4.5488772,6.9050035,4.3616614,6.6564207,6.492608,3.7658746,3.4512725,5.9841876,5.8362336,6.97148
277,5.801361,-2.1104445,4.5000935,4.9231787,9.597581,7.472553,4.7350516,9.438274,4.116569,6.2874107,7.3138165,4.4304447,2.5468497,5.8525476,7.218845,7.3255587
57,5.8588247,-1.9837465,3.9987502,4.7269287,9.223384,8.303653,4.5399714,9.243962,3.5736854,6.1429615,7.752563,4.1977773,2.0964763,6.0567555,6.559676,7.598802
310,5.9439907,0.017841905,4.382474,3.913262,8.045857,7.5031223,4.3484616,6.9489655,3.8180146,6.7638116,6.7595816,3.4801154,2.6639662,5.9333467,5.344154,7.322407
378,5.387617,-2.29953,4.6917725,5.0105276,9.613321,6.820737,5.203901,9.635633,4.6053047,6.5331664,7.2070284,4.6165457,2.952854,5.6657233,7.6853795,7.3899684
404,5.3427515,0.33860287,4.6006975,3.5624747,7.635131,7.788626,4.3919516,6.760133,3.497582,6.9115915,7.022192,3.3015966,3.0203066,5.7600336,5.3068185,7.207976
178,5.415608,-2.475493,4.7266936,5.1578097,9.741515,6.7362666,5.269106,9.818646,4.688473,6.5518394,7.2566977,4.713624,2.9249778,5.5891557,7.7667446,7.3386583
236,5.465713,0.34395558,4.7281523,3.9276216,7.8146105,7.3268757,4.341771,6.8147864,3.866421,6.798041,6.8880234,3.4590888,2.947826,5.549392,5.5592313,7.240745
577,5.336968,-1.4372005,3.8359241,4.3031087,8.516276,8.326341,4.752896,8.942422,3.413611,6.3965135,7.8368235,4.0481725,2.4330754,6.06654,6.361284,8.061633
72,4.634488,1.1313877,5.507945,3.6155715,7.4183764,6.621016,4.1917367,6.4866147,4.289156,6.9534583,6.4601836,3.239144,3.7738347,5.2612495,5.735186,6.980083
294,5.7440143,-1.9969846,4.060187,4.707265,9.223754,8.239354,4.6406507,9.308991,3.6485152,6.169211,7.769193,4.2403684,2.200678,6.0246396,6.5643353,7.5427012
182,5.259646,-1.0010626,4.0667014,3.6852586,8.332504,7.923191,4.8117547,8.876226,3.7246623,7.1162405,7.624083,4.1911077,2.7718432,5.601217,6.269663,7.7253933
193,5.790503,-0.03633367,4.490486,3.596114,8.084477,7.8864236,4.3130536,6.905882,3.4590337,6.79854,6.859766,3.3648624,2.91788,6.132984,5.3451395,7.0680776
752,5.715097,-1.7608218,3.8431344,4.4163127,8.699805,9.6464205,4.4924765,9.398489,3.1805348,5.6850204,7.753983,4.6129303,1.8241223,6.9528575,6.348979,8.059111
157,5.4400706,-1.4595182,3.9280536,3.9787846,8.622584,8.126438,4.903059,8.967676,3.7277303,6.9196153,7.7338314,4.14849,2.4494386,5.7177963,6.249286,7.8713326
602,5.8902044,-0.03041304,4.877943,3.699687,8.315557,7.1071634,4.2860084,6.8947983,4.2956924,6.623831,6.313335,3.627549,3.241586,6.2200193,5.5904756,6.8672223
558,5.7523036,0.1629273,4.4161224,3.8742762,7.913121,7.6406074,4.4215713,6.885522,3.6653304,6.778207,6.9187956,3.4654648,2.7039425,5.8507895,5.3609676,7.340117
212,5.6732073,0.4100816,4.5873165,3.539297,7.7819605,7.7537956,4.3119874,6.5405736,3.4161897,6.9462733,6.8472257,3.211155,2.9692335,5.9350414,5.154923,7.0643754
336,5.22843,-0.941137,4.0312514,3.7626631,8.266357,8.050277,4.7248616,8.8265295,3.5790844,6.9077106,7.667453,4.142849,2.7601304,5.7467537,6.214501,7.7542744
541,6.346933,-2.005224,3.7424676,4.827327,9.24942,8.535067,4.214088,9.090444,3.3698688,6.155026,7.7050824,4.115032,1.638048,6.1415644,6.707797,7.932673
373,5.3278837,0.18112189,5.0377636,3.9245074,8.107619,7.0136538,4.4115605,7.0646834,4.2582912,6.704364,6.638961,3.705175,3.3795114,5.6957026,6.0156236,7.0150805
291,5.851552,-2.0855453,4.091554,4.7861767,9.328011,8.329735,4.579454,9.401499,3.6639488,6.0703144,7.683384,4.3511114,2.1079025,6.1201587,6.6935315,7.5353136
746,4.5330653,1.0098778,5.3351226,3.3830945,6.986476,7.19043,4.145616,6.3899565,3.672027,7.444232,7.154289,2.9293213,3.743336,4.9216533,5.5369306,7.0867286
243,5.1604843,-1.2010334,4.1344023,4.0932903,8.514365,7.8315907,5.0328507,8.665647,3.8117347,6.757816,7.3182664,4.188639,2.8530688,6.0178065,6.44477,7.980855
219,5.618993,0.15588965,4.9415374,3.708005,8.16157,7.1067424,4.5040793,6.879674,4.3036985,6.642627,6.4214015,3.7437954,3.410444,6.1640644,5.7246594,6.9381013
654,5.424065,-1.2167392,4.0928335,4.0056705,8.572653,8.011957,4.8857293,8.643349,3.7626758,6.802178,7.3968883,4.157782,2.6309423,5.9544206,6.238082,7.8169456
160,4.942412,-1.3099415,4.160967,4.0264845,8.510085,7.61019,5.204933,9.022788,3.9834707,6.938556,7.4787674,4.302749,3.026305,5.759773,6.7173605,7.9728675
688,5.2288504,-1.075827,3.9648228,3.821958,8.326615,8.052395,4.7847075,8.831627,3.5827043,6.8837337,7.7522464,4.0622396,2.6934004,5.7276464,6.1310983,7.7987337
680,5.3443584,0.63903993,4.8871922,3.6998813,7.612287,7.35918,4.1839833,6.5820503,3.597175,7.09441,6.9366746,3.171419,3.1325023,5.3852344,5.438668,7.112351
549,5.6147547,0.5564871,4.688704,3.6348207,7.704161,7.5204806,4.2636247,6.487136,3.5312836,7.0026627,6.833914,3.1838305,2.9968994,5.7144413,5.216473,7.098443
685,5.81979,-1.7445183,3.7770755,4.576875,8.611306,9.588158,4.395839,9.211294,3.1059618,5.6838303,7.742345,4.4248896,1.8490304,6.9054747,6.4226127,8.242308
470,5.520817,0.15147686,4.919516,3.6473942,8.123159,7.2029757,4.5376544,6.8021817,4.243408,6.6964035,6.4841075,3.7078075,3.5105875,6.1700435,5.6986766,6.862379
264,6.4235516,-1.5839123,4.5227423,4.8746815,9.608484,7.0978756,4.188016,8.619127,3.8965864,6.475373,6.981413,3.9454389,2.4780629,5.6358232,7.14568,7.396481
566,5.526122,-2.4955506,4.6435976,5.184195,9.746628,6.6909842,5.1443343,9.682561,4.6330986,6.5776978,7.273662,4.513273,2.8620486,5.5174417,7.746516,7.3951926
573,5.054089,0.8788782,5.09626,3.7061124,7.464983,7.156746,4.0874496,6.521885,3.537133,7.337565,7.0150905,2.99861,3.2754753,5.0675645,5.6710386,7.1601853
24,6.324348,-2.0068448,3.7306411,4.854664,9.281224,8.002046,4.2736382,8.911628,3.4298522,6.395791,7.686451,3.8427482,1.7987224,5.8029532,6.682157,7.9980865
632,5.7147093,0.03795557,4.792304,3.6725998,8.219016,7.2952666,4.501834,6.79094,4.126564,6.6777864,6.5142026,3.6640894,3.373858,6.2401443,5.634636,6.8696814
753,5.4828596,0.07008656,5.037644,3.8027914,8.210789,6.915363,4.4423985,6.9107966,4.5360723,6.5354676,6.370546,3.7699351,3.4764454,6.0368557,5.8270106,6.8878903
731,5.5160537,-2.207061,4.611036,4.942525,9.727531,6.886755,5.115925,9.663136,4.5041084,6.446673,7.1204777,4.7431426,2.76387,5.757016,7.811338,7.564573
214,4.799627,1.2669909,5.2602696,3.7141483,7.1595144,6.991417,4.047037,6.180584,3.62027,7.5082636,7.0611634,2.8530781,3.5495274,4.778944,5.6480026,7.150351
112,5.966438,0.046651445,4.8621,3.6494246,8.27719,7.0833545,4.216432,6.8523726,4.2968445,6.678971,6.2493916,3.554713,3.1854515,6.230206,5.48509,6.8882914
48,4.5946198,1.190272,5.248434,3.5539024,7.0490994,7.092743,4.210698,6.359898,3.629225,7.471319,7.1074476,2.8767953,3.606685,4.9115148,5.6857915,7.255456
642,6.302295,-1.9222925,3.8815298,4.882634,9.316958,7.5768447,4.293963,8.765914,3.5639193,6.524401,7.5491815,3.7447197,2.0092788,5.6479254,6.76783,7.9408813
16,5.0791693,0.42620933,5.266777,3.741752,7.8864183,6.8700757,4.245814,6.768497,4.343146,6.859921,6.497361,3.479452,3.6705973,5.5692005,5.8641644,6.849319
526,5.8525047,-0.12269187,4.5843983,4.0979605,8.248551,7.4198213,4.2159524,7.2653384,3.718162,6.7681036,6.9240985,3.496652,2.7158475,5.665744,5.8107357,7.287442
199,5.760632,-0.0823098,4.609999,4.1243467,8.212572,7.3993387,4.2615085,7.2318892,3.7398174,6.7468705,6.959925,3.5192602,2.7681434,5.6228657,5.859777,7.289279
325,5.3751044,-1.3437546,3.8766844,4.3016686,8.512661,8.144907,4.6985407,8.817114,3.431446,6.4506187,7.7768216,3.9636772,2.4951763,5.9840226,6.3614354,8.014429
111,5.206125,-1.1050671,4.104326,4.1263685,8.448659,7.9942183,4.9142523,8.5448475,3.6660316,6.604383,7.30059,4.1428156,2.7911456,6.160378,6.336272,7.99076
583,6.0641212,-0.12207082,4.5275717,3.8362074,8.239011,7.5530815,4.095382,7.2388234,3.6533053,6.873512,6.7354445,3.3744261,2.650751,5.915996,5.485476,7.24002
361,4.436743,1.2525966,5.5430646,3.6105838,7.23032,6.667318,4.196223,6.402637,4.1764526,7.0644145,6.6399055,3.1392915,3.8177905,5.0446763,5.74348,7.013485
258,5.1882133,-1.1066467,4.0703993,4.105765,8.428372,7.9757223,4.943884,8.512278,3.6635566,6.6446466,7.307812,4.109095,2.789882,6.1436534,6.3119307,8.0483465
665,5.396674,0.06350098,4.994103,3.6841347,8.158856,7.0864887,4.479838,6.9921494,4.3446345,6.722789,6.4715996,3.726684,3.5604112,6.015488,5.852288,6.880071
458,6.2663827,-1.7568498,4.386305,4.885449,9.467777,6.865024,4.476242,8.728484,4.0206513,6.741799,7.1011143,3.8665285,2.6419108,5.450801,7.105703,7.6273837
443,4.507089,1.0202506,5.3313704,3.3292286,7.065155,7.0910196,4.250421,6.530454,3.7882025,7.290509,6.9576154,3.0228724,3.7090046,5.126267,5.5744686,7.165728
226,5.5470967,-2.4572625,4.6121364,5.119479,9.865746,6.7913218,5.1738377,9.810821,4.5946145,6.4688683,7.201926,4.703729,2.7305403,5.6354995,7.8764772,7.4967017
97,6.020485,-1.9834021,4.115868,4.8140326,9.350726,8.281507,4.405799,9.208845,3.6050093,6.046717,7.57923,4.226112,2.0645883,6.1114445,6.6557317,7.4874234
610,4.5204773,1.2429127,5.3311596,3.2952802,7.0455856,7.0087614,4.2953987,6.468991,3.7630813,7.2717433,6.8529544,2.9622622,3.680056,5.1573634,5.5857935,7.2247815
