patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
197,7.9843116,-0.85275996,5.5763745,3.6828077,9.655937,7.5915475,4.246497,6.291868,4.5634003,6.697251,7.16715,2.941609,4.3060937,3.17128,5.5044007,5.059359
754,8.045539,-1.287155,5.9841137,2.2156637,10.364058,7.920821,3.148067,7.003011,5.098054,7.096246,7.97406,2.47155,3.5186727,3.5375936,4.1193805,5.8571076
229,7.190343,-0.80309826,5.9356875,2.5809212,9.270024,7.5116897,3.6668172,6.796316,4.937242,7.1347146,6.9838037,3.0617938,3.5955677,4.116123,4.699869,5.805144
183,7.908699,-1.7647253,6.2879357,3.7320726,9.238911,6.8908954,4.021996,7.2511463,5.3510804,6.826421,7.187547,3.938257,4.398034,2.414163,5.270505,4.6168694
514,5.6879873,1.4013566,5.3657923,3.8106716,7.778468,7.7777357,4.4154115,4.893515,3.8405693,6.5961075,5.218547,4.012951,4.7008133,4.953554,6.320691,5.7437654
339,5.3838634,0.82200485,5.615801,3.9618225,7.852177,8.251791,4.115718,5.0338016,3.7493029,6.9670854,5.0583506,3.982734,4.8914323,5.5610857,6.4631557,6.3622
480,7.5282946,-0.9438762,6.117907,2.0018878,9.9772415,7.894696,2.9484499,7.1016264,5.156026,7.067187,7.7169137,2.7096815,3.2914236,3.9685068,3.8966646,5.9423614
351,7.844964,-1.5304725,5.8398304,2.699688,10.079992,7.6987696,3.5710547,7.0093026,4.934967,7.0639606,7.77029,2.6539817,4.018444,3.168827,4.48418,5.7194467
544,7.0411696,-1.074144,6.170367,2.4710438,9.009607,7.235698,3.8174875,6.992953,5.135104,7.557516,6.688686,3.2623863,3.5274944,4.2765827,5.0615067,5.8675075
733,7.138898,-0.7766871,5.973626,2.561909,9.332749,7.5954213,3.548052,6.8539743,4.9527183,7.027218,7.066617,3.1071439,3.6625667,3.9702852,4.6340237,5.8002224
615,8.024352,-1.3145868,5.7527947,2.6457396,10.363296,7.7749586,3.804773,6.7931437,4.861599,7.243292,7.891107,2.2260962,4.1299634,3.3554523,4.977295,6.04048
416,8.080744,-1.8155438,6.4292912,3.788488,9.2515135,6.7886686,4.003239,7.3967037,5.445644,6.9408407,7.157307,4.073604,4.323642,2.3291457,5.39465,4.43764
187,8.148424,-1.6235607,5.8907876,2.631595,10.320268,7.6549754,3.6630447,7.0243855,5.057328,7.244814,7.9634266,2.4148595,4.005395,3.1389315,4.819024,5.805676
54,5.5466704,0.47450733,5.5841894,4.060365,8.151815,8.071242,4.1812296,5.098201,3.739379,6.827745,5.189424,3.883348,5.063966,5.171032,6.527782,6.696573
493,6.8498034,-1.0083139,6.235776,2.349583,9.034807,7.326648,3.6865451,7.112084,5.1489286,7.484061,6.713643,3.3169746,3.6305094,4.2184,5.033876,5.991891
524,7.5801373,-0.8710148,6.0738115,1.9484154,10.205689,8.082734,2.7903779,7.039016,5.1065125,6.93384,7.8797793,2.6425085,3.2807379,3.9123542,3.774623,6.064829
718,8.059592,-1.8845774,6.268507,3.80823,9.343309,6.8887963,4.111043,7.234294,5.338654,6.88168,7.2615113,3.8508787,4.455416,2.3034234,5.428555,4.621854
6,6.6693835,1.1633742,5.2363605,3.3615353,8.492704,7.7737517,4.314762,5.485088,4.114213,6.461917,6.1514854,3.0251243,3.6471577,4.991054,5.3104353,5.6256065
20,5.373143,0.67473906,5.7148414,3.9827728,7.9345813,8.27263,3.9767168,4.984665,3.8126907,6.928605,5.024622,3.8609536,4.8821335,5.4785895,6.316562,6.6063905
446,8.012661,-0.93168145,5.592671,3.526363,9.800371,7.6661024,4.1059136,6.3213,4.5989904,6.7401586,7.33811,2.8222404,4.244392,3.114906,5.221434,5.2117863
217,5.4342823,0.8305691,5.643683,3.8584356,8.014925,8.247598,4.0315976,5.0313063,3.8011992,6.856997,5.059544,3.73808,4.7088985,5.5355716,6.228583,6.5781274
441,8.05661,-1.1876773,5.737289,3.0802484,10.05258,7.705379,3.7976377,6.6493573,4.7955084,6.888025,7.6639066,2.6959853,4.102934,3.0891988,4.7975206,5.4392786
376,6.5011177,1.4202807,5.172638,3.3513007,8.461156,7.7118177,4.2436438,5.3405414,4.035895,6.229862,6.2439094,3.1969116,3.7814355,5.091372,5.415517,5.5019884
248,8.049034,-1.444841,5.799438,2.6054707,10.336958,7.754018,3.6983726,6.8852477,4.9316106,7.2257566,7.9216523,2.307627,4.0356383,3.2790935,4.812925,5.9387846
341,8.087115,-1.1494919,5.635952,3.6326005,9.726005,7.517667,4.2251806,6.512152,4.6593294,6.7579784,7.2645235,2.9965003,4.328189,2.994299,5.506598,4.9140615
224,8.071377,-1.7670095,6.4421844,3.768973,9.233615,6.7925296,3.9969378,7.3888097,5.44028,6.9771132,7.123603,4.111481,4.265568,2.3699913,5.4157443,4.4186845
384,7.312514,-0.66214293,5.788722,2.809061,9.609361,7.8293695,3.5870888,6.558928,4.755486,6.819106,7.2289567,2.8985746,3.8786511,3.7409422,4.7300315,5.7311573
135,7.369865,-0.98542756,5.958587,2.5727317,9.319007,7.308406,3.8798268,7.013376,4.9587383,7.3460126,7.050589,3.1265078,3.7787046,4.061719,4.8789773,5.8217583
128,7.0550117,-1.1771716,6.372308,2.7429297,9.089399,7.2436275,3.6576946,7.1464458,5.2934957,7.2651277,6.8325734,3.6979232,3.8841257,3.5530233,5.2012267,5.4631844
364,7.7136,-1.2780892,5.888394,2.71486,9.868645,7.7048354,3.4604602,6.9446535,4.9413347,6.9439087,7.587884,2.8848965,3.8605163,3.3392632,4.3815427,5.5882955
147,7.364084,-1.0823112,5.9480233,2.6714244,9.301248,7.417131,3.7891147,6.7451677,4.986489,7.323369,6.953573,3.0081985,3.5664003,4.051966,4.858398,5.7165675
26,6.8043904,-1.0645227,6.359369,2.2966683,9.1488905,7.3815017,3.5515802,7.208197,5.243701,7.479471,6.7885966,3.4477427,3.799976,4.0234356,5.1822352,5.966098
761,7.927613,-0.87179524,5.5776224,3.3899703,9.866059,7.7025013,4.132894,6.3320503,4.5751066,6.820308,7.376443,2.6814697,4.2989774,3.2301688,5.2927055,5.457862
331,6.323001,0.86911,5.5021753,3.184278,8.657132,8.0170765,3.8328505,5.611549,4.244185,6.4575386,6.200159,2.998355,3.7818303,5.3465233,5.0958004,6.224349
426,6.541399,1.1427906,5.4490633,3.223315,8.338635,7.479743,4.154821,5.6364493,4.3336034,6.3811417,6.2390885,3.6057708,3.8419275,4.711838,5.4828434,5.1545143
63,8.085645,-1.5746224,5.901052,3.0045657,10.011444,7.5948095,3.5966246,6.982566,5.0056634,6.9389405,7.7379355,2.910642,4.0097246,2.917076,4.529446,5.296316
697,7.614769,-0.91087645,6.0771985,1.9389672,10.171363,8.075347,2.7812412,7.012353,5.1086082,6.9739966,7.8083,2.642749,3.1952424,3.932756,3.7645912,5.9947577
343,6.610735,0.80154395,5.5377417,3.24412,8.723602,8.030656,4.080102,5.852914,4.084138,6.728286,6.197341,3.0513813,3.7968428,5.2748237,5.427296,5.969687
460,8.04103,-1.9025637,6.214899,3.6025965,9.490815,7.0057726,4.004259,7.2297325,5.328773,6.9310794,7.3855643,3.543709,4.3854766,2.4183018,5.283857,4.8460345
311,7.062674,-0.5530902,6.0312257,2.6106024,9.123779,7.4401546,3.7372727,6.8649116,4.9609194,7.087869,6.882462,3.2183306,3.68626,4.1350403,4.966141,5.8156195
387,5.3434806,0.49415758,5.8174577,4.032084,8.030403,8.212991,3.920791,4.935775,3.8397963,6.852363,4.8956475,3.8338046,4.9636145,5.2886167,6.2731023,6.945581
240,7.901465,-1.0436101,5.6814137,3.3692682,9.83345,7.55044,4.235328,6.560356,4.6891356,6.9115562,7.372268,2.7712235,4.4601183,3.1347728,5.5472474,5.5024347
228,7.9509163,-1.2451597,5.7929854,3.4784098,9.77389,7.4046955,4.2727933,6.698205,4.8141384,6.9377036,7.3698683,2.939565,4.5236344,2.9410186,5.6183033,5.3549104
158,5.7423263,0.41982004,5.677583,3.895273,8.256183,7.907312,4.110438,5.233233,3.8869057,6.808507,5.322874,3.7268887,4.9290853,5.1055336,6.3300033,6.706576
114,5.8818574,1.2011913,5.385619,3.763345,7.921967,7.6958203,4.4236865,5.0391016,3.949001,6.5911665,5.4397388,3.9579415,4.64211,4.7717705,6.1557665,5.6475906
334,6.873998,0.9194493,5.2286644,3.2846432,8.974318,7.907056,4.218768,5.6653824,4.0070224,6.452484,6.5678144,2.7843373,3.7880547,5.024377,5.3496165,5.8074427
656,7.5350704,-0.74781597,5.8115516,2.8372788,9.70884,7.729448,3.6943598,6.678963,4.7822146,6.868203,7.362092,2.8452258,3.973193,3.6070857,4.8261147,5.7224183
302,6.9399557,0.43375525,5.3410673,3.3945174,9.024927,7.862165,4.253224,5.72546,4.1255236,6.6438837,6.541846,2.873202,4.0243535,4.581519,5.4488773,5.7922764
571,7.9515157,-1.5103964,5.801436,2.6055124,10.289943,7.708769,3.7428606,6.950353,4.930554,7.2537994,7.8968525,2.3229535,4.120802,3.2503052,4.8244233,6.0008745
451,7.7141514,-1.0384799,6.157433,1.709405,10.33502,7.978611,2.8529475,7.2901397,5.2810593,7.211925,8.116423,2.389599,3.2811131,3.9777448,3.778367,6.1530943
440,5.547804,0.46039435,5.656786,4.0133076,8.057643,8.192744,4.0852585,5.1791,3.7607718,6.952332,5.236892,3.9349654,4.978273,5.3888497,6.459467,6.53088
329,5.736847,1.3992777,5.348254,3.817377,7.7703314,7.7283974,4.3904247,4.916678,3.8298526,6.5621414,5.254706,4.0788007,4.6914606,4.9082494,6.3190084,5.715581
668,5.46223,0.8317331,5.5987363,3.949568,7.8587556,8.159269,4.162338,5.0603647,3.775972,6.950973,5.143101,3.9958298,4.9167733,5.444908,6.4932623,6.2426844
433,6.395006,1.1303021,5.223348,3.3258622,8.334692,7.585216,4.145484,5.350658,4.2749305,6.256225,6.1691003,3.3394222,3.784884,4.7929783,5.1800866,5.6171966
660,7.034578,-0.4821685,6.0127497,2.6459503,9.103531,7.4482255,3.746008,6.857444,4.9328985,7.030594,6.8725686,3.2582986,3.738427,4.1249003,4.9750023,5.8004346
252,5.2894163,0.8908823,5.5423827,3.9336684,7.89832,8.332222,4.161505,5.0337753,3.6888275,6.9573965,5.000655,3.8884506,4.850619,5.6969643,6.538764,6.4639597
694,8.140168,-1.393088,5.885286,2.7926307,10.169537,7.7540345,3.4517422,6.878177,4.9971123,6.948828,7.831714,2.7284422,3.8239152,3.1342506,4.406807,5.4460716
150,5.770078,1.3553898,5.3455935,3.7908332,7.8002634,7.7346616,4.428574,4.9884853,3.8263698,6.600731,5.3100524,4.089909,4.695535,4.9148803,6.357255,5.6396775
556,6.902304,-1.0689654,6.3606896,2.3704135,9.254976,7.4609933,3.4587226,7.145085,5.2582183,7.3674846,6.903591,3.4381142,3.7932053,3.8585238,5.1222773,5.841704
345,6.289931,0.89570963,5.4083138,3.4008734,8.636207,8.06034,3.986147,5.4423966,4.0592456,6.474956,6.0472293,2.966412,3.9473543,5.3727098,5.3442645,6.301228
176,7.315318,-0.85553265,6.0265665,2.7425702,9.079291,7.2030807,3.9574752,6.913727,5.010551,7.2967057,6.847288,3.2753677,3.671952,4.0768824,5.07554,5.6346607
611,5.6056056,1.3371494,5.4431677,3.8877742,7.7845707,7.8633265,4.2761497,4.8819447,3.812241,6.637924,5.1241612,4.039949,4.751705,5.0598574,6.3197536,5.949906
748,8.042473,-1.1797312,5.876937,2.409306,10.315685,7.94527,3.2416782,6.8663387,4.9742603,6.9999743,7.9415994,2.479685,3.6375618,3.4690251,4.2162333,5.7858973
646,5.794562,0.42066172,5.6158504,3.8835006,8.292693,8.122291,4.026682,5.2099843,3.9029164,6.8539352,5.4603987,3.5551772,4.7310467,5.17258,6.1199155,6.5523095
62,6.2751555,0.79402304,5.659518,3.1528966,8.58109,8.021459,3.8287332,5.742618,4.222809,6.665806,6.0756183,3.2153053,3.8540053,5.357201,5.2740893,6.1733747
348,5.9243946,1.3251405,5.3271384,3.720381,7.910477,7.691245,4.4013734,5.0052924,3.9466195,6.5241337,5.485562,3.8943374,4.492025,4.831653,6.0638824,5.585655
401,7.7817707,-1.4373817,5.8365645,2.794653,9.945756,7.700954,3.5098522,6.9846635,4.9027104,6.930901,7.670149,2.828771,3.9883296,3.1620777,4.357819,5.570167
407,5.424243,0.51274216,5.7431364,4.0276523,8.098869,8.025622,4.0700793,4.9980497,3.8054974,6.7752647,4.9652133,3.8782368,5.065089,5.1711392,6.428911,6.941928
720,6.3565116,0.8800269,5.5595512,3.1456413,8.629059,8.024084,3.856413,5.708023,4.23447,6.553581,6.1577663,3.0470924,3.7272475,5.387878,5.1325655,6.176107
650,7.9445677,-1.2379667,5.9419713,3.7360663,9.406931,7.1973815,4.192558,6.728955,4.960451,6.812835,7.124526,3.4633486,4.356735,2.797443,5.5132875,4.8371654
417,5.3032365,0.8673262,5.55047,3.9286406,7.915001,8.346049,4.1395955,5.045218,3.6996462,6.9646406,5.021558,3.8590024,4.8333592,5.706381,6.5080366,6.47821
119,6.6380124,1.010573,5.4754767,3.2004597,8.447629,7.497355,4.1516366,5.732681,4.3531556,6.442978,6.3112664,3.533442,3.8424509,4.6563826,5.4852943,5.186585
166,8.143467,-1.8708537,6.16716,3.671699,9.586362,7.0314875,4.1298685,7.1570683,5.2713466,6.9911246,7.4070415,3.4449701,4.4458537,2.388756,5.4917884,4.877058
195,7.8256087,-1.0458213,5.694069,3.254045,9.915492,7.553826,4.2649546,6.5854745,4.7022066,7.0280433,7.4484854,2.6377504,4.525945,3.1880274,5.5930367,5.7253747
116,6.762378,0.877762,5.243531,3.1883867,8.683478,7.7770596,4.1875954,5.6653047,4.2391624,6.4564624,6.3881545,2.8895812,3.5309346,4.8494215,5.0173454,5.7606072
595,8.089609,-1.234045,5.924909,2.165938,10.423878,7.9120116,3.2588556,7.01315,5.0647364,7.1856494,8.074022,2.2985468,3.5962172,3.5864632,4.279954,5.986253
91,6.4109197,1.3895663,5.293165,3.3095624,8.203122,7.510487,4.2324333,5.4085712,4.205708,6.2913647,6.12964,3.6080017,3.8711004,4.8486257,5.509153,5.1769686
624,5.395432,0.582998,5.842259,3.9809866,7.9802527,8.1517,3.8928602,4.931155,3.9236333,6.8788824,4.963602,3.7659955,4.923066,5.3223243,6.2273283,6.79858
698,5.352364,0.9476876,5.562888,3.9212635,7.85493,8.28542,4.120007,4.9615293,3.7372043,6.8970003,5.0109186,3.9041615,4.779076,5.572596,6.375931,6.3589044
705,8.072278,-1.2386149,5.9404626,2.1968176,10.382512,7.917031,3.2165802,6.988587,5.0675945,7.1350727,8.019556,2.3701067,3.5553188,3.5734935,4.2132115,5.916218
421,7.244586,-0.688579,6.06338,2.789508,9.055844,7.253919,3.8727584,6.9150243,5.018793,7.1210093,6.8684044,3.3650863,3.71847,3.9747238,5.0669637,5.5786166
651,7.8878713,-1.2352083,6.0695915,2.1917133,10.180119,7.8484516,3.1210299,7.06601,5.1567965,7.1184907,7.8346696,2.628718,3.461499,3.635843,4.105083,5.814647
691,7.998568,-1.2638236,5.8408046,2.686417,10.153659,7.83438,3.4119463,6.8359904,4.925362,6.935947,7.797791,2.6608996,3.8050015,3.2854548,4.3396654,5.587197
98,7.062026,-1.1722949,6.362503,2.663513,9.142145,7.3138065,3.6068895,7.0615973,5.2952933,7.335116,6.8277936,3.5818565,3.7972198,3.6691399,5.22655,5.531023
507,7.409174,-0.8412832,5.9392304,2.687004,9.188255,7.22039,3.997437,6.9399242,4.9413776,7.311349,6.9576187,3.1703851,3.7202697,4.1283536,4.995934,5.7189665
564,6.518652,0.796116,5.540952,3.190331,8.709654,7.9979696,4.0058675,5.7852435,4.1529956,6.6787333,6.217543,3.0460076,3.7944496,5.234599,5.3556633,6.029016
79,7.7924323,-1.0688435,5.670029,3.0989983,9.967951,7.6659765,4.064547,6.618713,4.677241,6.9932942,7.518651,2.6113372,4.3845263,3.247163,5.2648153,5.75687
562,6.364661,0.8438824,5.374133,3.3128886,8.689848,7.85163,4.0282893,5.429235,4.1623282,6.457959,6.28301,3.1036022,4.016839,4.95834,5.3281684,5.988177
513,6.3809633,1.3347372,5.2631516,3.4623098,8.147318,7.6003494,4.3811812,5.3424926,4.0568585,6.476214,5.9444776,3.6234894,4.0449543,4.8676934,5.758672,5.272479
745,6.7616153,0.6884629,5.236374,3.39362,8.735826,7.8346906,4.2786093,5.568243,4.1533146,6.5388184,6.334476,2.8746376,3.799201,4.7407303,5.270278,5.798073
237,6.9979134,0.5765394,5.2433734,3.3122394,8.955088,7.8160195,4.2906184,5.719011,4.1733627,6.5830617,6.5611496,2.7871919,3.7604096,4.588037,5.214916,5.7189107
503,5.619071,0.50245076,5.6768484,3.879506,8.169655,8.247231,3.9592981,5.1793942,3.8638518,6.9144945,5.2971926,3.661825,4.7233143,5.4074445,6.145114,6.5864196
542,6.4663844,0.80057234,5.301505,3.4038873,8.748361,7.8593025,4.110256,5.392088,4.1168995,6.4359283,6.3097334,2.9994917,4.0420265,4.890072,5.384083,5.972527
463,7.2560315,-0.59925914,5.891377,2.6459398,9.230106,7.4801545,3.7020304,6.794506,4.885857,7.003588,7.0247874,3.0976553,3.5969195,4.143777,4.667768,5.7391357
406,7.6531076,-0.9326335,6.0667233,1.9678051,10.243243,8.102634,2.7902753,6.997841,5.1023345,6.94706,7.850609,2.6485894,3.2555618,3.8680253,3.7914133,6.0250497
621,6.5059805,1.4053015,5.2478127,3.4492807,8.285243,7.6317644,4.378055,5.343643,4.045474,6.3587203,6.0640817,3.426952,3.887477,4.876657,5.635728,5.2593684
277,8.1018305,-1.5506128,5.9673595,3.499761,9.66053,7.326658,3.873988,6.929244,5.045897,6.835761,7.441849,3.344201,4.192528,2.6796274,4.925539,4.843957
57,7.898227,-1.4233801,5.75419,2.8153634,10.073132,7.760102,3.5746722,6.886624,4.8355217,6.941975,7.749351,2.668794,4.0379963,3.1386242,4.4259233,5.612987
310,6.791052,0.86125207,5.330497,3.19436,8.81775,7.9449444,4.170735,5.800531,4.0741124,6.574626,6.395244,2.8532362,3.6208909,5.106529,5.236835,5.8901176
378,7.9117856,-1.69552,6.368483,3.6847723,9.205911,6.8627253,4.018253,7.2977915,5.380745,6.9434752,7.108753,4.0233035,4.2984705,2.4869585,5.381324,4.573682
404,6.313818,0.77960694,5.624583,3.1116698,8.632723,7.967026,3.8476117,5.785368,4.2599163,6.625405,6.1464777,3.1646194,3.8027148,5.3028693,5.19691,6.140326
178,8.133073,-1.8183469,6.468986,3.726715,9.303821,6.801037,3.9541023,7.43497,5.4722795,7.0055795,7.179363,4.0463567,4.2370677,2.3722553,5.394431,4.454616
236,6.4421506,0.8273587,5.4678693,3.4395413,8.522119,7.9294295,4.2169414,5.6312747,3.9950845,6.722925,5.9819813,3.304871,4.070584,5.1227136,5.7175097,5.884971
577,7.1540656,-1.0046791,6.102668,2.4083555,9.570748,7.6708493,3.4127676,7.0395045,5.0417376,7.1250634,7.240828,3.090469,3.794813,3.7861328,4.6701784,5.9273868
72,5.6226883,1.4332392,5.3821764,3.8298457,7.780503,7.8397665,4.358814,4.7768574,3.8559475,6.5708847,5.1222982,3.839604,4.6362276,5.018779,6.21477,5.9315023
294,7.8420153,-1.4431134,5.7873435,2.875559,9.970642,7.706216,3.5562892,6.9414015,4.8561797,6.8869348,7.687356,2.809735,4.0487285,3.0915775,4.3722568,5.523229
182,7.1556835,-1.0712444,6.0833654,2.5677779,9.062056,7.2773404,3.8440602,6.8456454,5.075269,7.518426,6.7208133,3.161177,3.48052,4.2766323,5.017763,5.8041067
193,6.4684772,0.8761047,5.338027,3.2494986,8.712217,7.8836074,3.9579833,5.526443,4.227651,6.349609,6.3576083,2.984777,3.8299124,5.0716963,5.1203437,6.0120544
752,7.5669017,-0.9757963,6.1777706,1.8236022,10.084978,7.9129505,2.8726146,7.2308393,5.2494354,7.1452837,7.870191,2.601705,3.2455022,4.02667,3.7851179,6.0243793
157,7.4030676,-1.1780705,6.006183,2.5065517,9.425249,7.3143864,3.8450642,7.116149,5.0072513,7.423462,7.12661,3.10166,3.8404984,3.9511173,4.8540173,5.8815885
602,6.6132417,1.4263593,4.971685,3.4300778,8.297456,7.518767,4.45734,5.1797657,4.129917,6.200278,6.209454,3.1634924,3.678965,4.7293386,5.3080854,5.2804437
558,6.695161,0.82992977,5.489042,3.2003627,8.758816,7.9913034,4.0975103,5.8675714,4.10934,6.686155,6.275385,2.9932387,3.7103574,5.2196636,5.334241,5.9138236
212,6.2950535,0.9001293,5.423032,3.3496723,8.638627,8.054005,3.95349,5.4847627,4.0909977,6.472419,6.0768075,2.9747772,3.8996732,5.3884916,5.2825217,6.29409
336,7.0974216,-1.0156937,6.0584517,2.537545,9.135507,7.3799133,3.765412,6.828198,5.0326524,7.431838,6.7818127,3.1150246,3.527102,4.2421207,4.9437366,5.8701005
541,8.146729,-1.2918115,5.7634025,2.5991366,10.415381,7.8957753,3.595548,6.714814,4.8819866,7.1373816,7.948969,2.2608812,3.9085312,3.3542476,4.7250366,5.8846664
373,6.4782495,1.2194408,5.343356,3.4745066,8.308643,7.649203,4.340525,5.4209676,4.0536532,6.4557114,6.044532,3.5516772,4.0641203,4.8275223,5.763717,5.265985
291,8.031121,-1.51087,5.843702,2.840561,10.110972,7.702722,3.5454407,6.9444294,4.9480877,6.9704237,7.8015456,2.7326865,3.9714525,3.0525384,4.442625,5.494312
746,5.5143213,0.5237378,5.7567,3.8890429,8.139816,8.302251,3.886669,5.1134095,3.790571,6.829188,5.0894966,3.8112082,4.67762,5.4103813,6.0394783,6.7495522
243,7.1538935,-0.669748,6.1592116,2.6865275,9.023123,7.240631,3.8126814,7.031537,5.090514,7.148938,6.8504333,3.4462304,3.7266426,3.9823444,5.0804014,5.6410527
219,6.4575624,1.5220443,5.165866,3.3590665,8.2892065,7.5893965,4.295619,5.2926984,4.0884247,6.203296,6.1723323,3.3777595,3.7947059,4.963884,5.4667635,5.271525
654,7.345917,-0.70910037,5.936096,2.6686873,9.168648,7.282762,3.9146643,6.9039726,4.931794,7.2042646,6.960065,3.1797788,3.6797533,4.154268,4.913068,5.7229424
160,7.1004434,-1.1999612,6.4001627,2.7818205,9.025571,7.1661215,3.712786,7.1473265,5.3363996,7.318958,6.7773924,3.7448175,3.8557615,3.5701127,5.287784,5.397963
688,7.029556,-0.98756623,6.056975,2.4874618,9.1621275,7.4042773,3.746019,6.927215,5.0056357,7.3867826,6.820367,3.1510537,3.6485126,4.201283,4.9152865,5.947875
680,6.2540274,0.6384103,5.507021,3.5425942,8.589958,7.9943,4.0925193,5.491241,3.988117,6.668325,5.8941946,3.251823,4.2530556,5.152327,5.721815,6.2903056
549,6.286924,0.8293975,5.4530363,3.4181657,8.627828,8.063977,4.0170264,5.50236,4.0121336,6.5698023,5.9894304,3.0577095,4.002435,5.3725405,5.460413,6.316263
685,7.45008,-0.76898956,6.0940204,1.8931617,10.113705,7.998603,2.854698,7.1398115,5.1356897,6.974268,7.92793,2.605486,3.3684611,4.028097,3.8302753,6.1641207
470,6.3806148,1.551199,5.1712556,3.3531916,8.28418,7.645453,4.2317758,5.282677,4.0485835,6.1942806,6.156929,3.4034913,3.8183017,5.103381,5.444806,5.3770146
264,7.952204,-0.73579293,5.5640626,3.8428223,9.569737,7.593209,4.2583227,6.1063557,4.5289373,6.625673,7.1188025,3.0105767,4.293063,3.1073976,5.363487,5.039198
566,8.002933,-1.8881027,6.2517433,3.840653,9.285864,6.879935,4.0836935,7.226105,5.332086,6.8339963,7.254884,3.9328284,4.474256,2.2763722,5.3552885,4.5955853
573,5.9165688,0.38037407,5.53121,3.890322,8.410465,8.04757,4.1047378,5.2078013,3.9351172,6.803384,5.5914416,3.4027057,4.726948,5.024567,6.1074166,6.542905
24,7.8862896,-1.1858112,5.726291,2.8166504,10.185166,7.719736,3.9431126,6.708285,4.789304,7.1675615,7.7123537,2.3657851,4.243997,3.3524804,5.1628246,5.969838
632,6.5385137,1.4418206,5.0886884,3.2783668,8.463571,7.6327405,4.216305,5.3420815,4.092584,6.1630616,6.366883,3.210144,3.718909,5.0309763,5.2845516,5.416231
753,6.461408,1.4650658,5.1037393,3.46763,8.123724,7.518359,4.4504075,5.233444,4.0798907,6.3525314,6.03848,3.5165946,3.91607,4.8000813,5.6144714,5.1532426
731,8.091175,-1.7185344,6.3635774,3.6881251,9.343218,6.9147925,4.063078,7.26969,5.339872,7.065498,7.165987,3.9345412,4.2391963,2.4784708,5.552363,4.5646744
214,5.687086,0.3608136,5.7612367,3.9067385,8.226085,7.94787,4.0106797,5.2073073,3.9423034,6.8663673,5.2760577,3.6697109,4.9618278,5.1786804,6.295825,6.8086996
112,6.630945,1.4180374,4.9411783,3.4773014,8.296251,7.5376506,4.516909,5.1203294,4.1136208,6.221732,6.146506,3.067726,3.6416252,4.7014537,5.296568,5.355678
48,5.6236644,0.4146817,5.7534995,3.907933,8.170699,8.119533,3.9289079,5.1440406,3.9453702,6.9144793,5.2582383,3.6209636,4.8585987,5.2758656,6.1745973,6.7384396
642,7.7822714,-1.070255,5.697737,3.1412466,9.947282,7.6086526,4.147149,6.630156,4.7054276,7.0250783,7.4963536,2.6248665,4.460643,3.220365,5.415701,5.773527
16,6.05129,1.2676361,5.3067274,3.64569,8.019028,7.6504364,4.3470306,5.0940433,4.0067496,6.455242,5.655628,3.774725,4.3477106,4.8328414,5.902438,5.5805483
526,6.9316764,0.38777965,5.4431295,3.4034784,8.977314,7.8636026,4.210728,5.7938166,4.1524825,6.6995597,6.4622917,2.984432,4.0259824,4.624086,5.5014286,5.7608523
199,6.8531475,0.41879994,5.531851,3.3951082,8.90602,7.8693876,4.182311,5.831798,4.1449394,6.748836,6.380556,3.1193097,4.094065,4.6964326,5.6163673,5.7271695
325,7.1281424,-0.9054532,6.0166736,2.5585506,9.541755,7.705233,3.5324035,6.871706,4.9374113,7.0832705,7.1604443,3.045034,3.886913,3.7943778,4.84426,5.915588
111,7.1471477,-0.5763062,6.087627,2.6409357,9.076557,7.32558,3.7847114,6.962769,5.0208864,7.1057,6.891781,3.3187006,3.6861324,4.07315,5.000478,5.724543
583,6.9019856,0.6794785,5.2490673,3.2746747,8.892291,7.849453,4.1970468,5.7056475,4.2052193,6.5082407,6.495032,2.77468,3.6602783,4.7416806,5.0845795,5.8389645
361,5.528948,1.2053462,5.4898825,3.8876975,7.8189178,7.9902735,4.220265,4.8597045,3.8071208,6.686996,5.0710263,3.938611,4.7302585,5.179969,6.2820773,6.120636
258,7.09737,-0.56860644,6.1380215,2.6056728,9.035779,7.2963667,3.7793336,7.025888,5.0574718,7.125982,6.8630085,3.375581,3.696799,4.0704327,5.0360665,5.7411094
665,6.3583703,1.4471352,5.2380886,3.3869057,8.14146,7.5362663,4.2916136,5.3015537,4.13505,6.290586,6.036049,3.6100893,3.9027934,4.868306,5.550699,5.217382
458,8.096197,-1.178793,5.5814376,3.5910354,9.698315,7.546044,4.2428517,6.5515356,4.6084666,6.710926,7.2022185,3.0102963,4.2770433,3.059654,5.543733,4.832686
443,5.518865,0.70746404,5.7130737,3.8921454,8.040731,8.255634,3.9220026,5.013726,3.8534212,6.8224583,5.110568,3.790197,4.6682982,5.32017,6.0421395,6.538561
226,8.170255,-1.8937813,6.364691,3.799068,9.361895,6.841711,4.0946245,7.330363,5.391928,6.9789114,7.234572,3.9121678,4.370429,2.2917004,5.507176,4.518272
97,8.035306,-1.3449507,5.7402787,2.907459,10.137835,7.7764287,3.618524,6.777058,4.825597,6.914554,7.7743196,2.6454048,4.0193253,3.1041114,4.5099306,5.5066404
