patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
435,7.1510963,-0.015384167,5.997296,4.1863265,5.9032636,4.538778,2.2402503,6.0673795,3.2319977,6.158334,4.8920445,5.1172986,3.8764443,5.2413187,4.292814,6.570731
197,7.778574,-0.2781882,5.3019114,4.665374,6.3370547,5.1939535,2.6569102,5.5084662,3.0810752,5.8163595,5.5691557,5.570355,3.99055,4.142978,4.6865683,5.3427944
754,8.70217,-0.36958757,6.0659137,3.613336,5.816036,4.187485,2.5331078,6.6503267,2.1780798,5.946477,5.228689,5.4073534,4.083967,5.111275,3.7979882,6.116171
229,7.189249,0.1023631,6.1183753,4.300641,6.1136928,4.4704275,2.2704675,6.3634305,3.0858827,6.1555185,4.797428,5.0279355,3.762857,5.060173,4.4985456,6.2712817
183,7.42535,-1.0358754,5.2536674,4.7663274,6.6173654,5.080199,1.2045604,4.9540467,2.4113345,4.964441,5.2129374,5.9551263,4.232021,3.7936542,4.358238,5.285976
514,4.981969,1.8295294,5.850493,4.8906875,6.125826,6.110067,4.3175945,5.208612,4.9976625,6.6145315,5.2890954,3.8120756,3.154185,4.9415674,5.637951,6.2139573
339,5.1261764,2.228934,5.7662897,4.5294986,5.9487185,5.7856336,4.6816177,5.6558356,4.9994917,6.9713793,5.003718,3.1572888,3.0986521,5.4403906,5.2924514,6.5713167
480,8.379138,0.0021997166,6.541885,3.6741872,5.874991,3.8167725,2.5498886,7.129642,2.3574708,6.094171,5.072351,5.404599,3.9440238,5.464699,3.9787285,6.3132243
351,8.383146,-0.6397581,5.8180394,3.9441097,5.9324613,4.4171658,2.2680032,6.483069,2.2471561,6.04679,4.931654,5.2752767,4.011562,4.716436,4.06578,6.001005
544,6.727785,-0.054938324,5.8864164,4.2584505,5.946083,4.3647118,2.0158572,5.9345016,3.2993977,5.9979677,4.7243323,5.0057163,3.734623,5.272108,4.3143854,6.7592382
733,7.293484,0.03485441,6.0923405,4.249948,6.123969,4.4938707,2.1933846,6.4495196,2.8221982,6.152945,4.7447248,4.9411416,3.7945747,4.9824047,4.4528203,6.1903987
615,8.541109,-0.65144324,5.388822,3.91626,5.791755,4.728246,2.6925552,6.2903624,2.4443889,6.2147202,5.2677207,5.1447625,4.229617,4.8960795,3.9093533,6.1213145
416,7.4721503,-1.1761128,5.156366,4.7121677,6.63239,4.9401326,0.9671948,4.8669105,2.184341,4.7336755,5.3679476,6.1599646,4.2788053,3.8108704,4.2100863,5.1362853
187,8.531575,-0.8820482,5.409016,3.871453,5.8532467,4.5749345,2.4031136,6.142064,2.3291125,5.953838,5.232717,5.3936048,4.2499795,4.838242,3.80396,6.1555133
54,5.49491,2.0599518,5.46751,4.4650335,5.7744637,5.6631556,4.5844474,5.755395,4.6169977,6.705381,4.853635,3.2263343,3.0517886,5.3603973,5.4151864,6.509472
493,6.644735,-0.011565098,5.9554467,4.1809883,5.95815,4.355646,1.845427,6.056951,3.04049,6.0116873,4.6186857,4.8388343,3.749862,5.3189282,4.260151,6.7661896
524,8.452204,0.046307802,6.5697913,3.355052,5.7527966,3.9135325,2.566565,7.0435367,2.0978334,6.0689554,4.9490166,5.1613765,3.9315147,5.5131536,3.7583294,6.2947555
718,7.4946957,-1.1973907,5.027977,4.8010483,6.640115,5.148381,1.2705057,4.8409505,2.406586,4.9508214,5.252378,6.004619,4.3711762,3.8057663,4.2667584,5.3200974
6,6.154637,1.184767,6.0276556,5.2642684,6.639424,5.777594,3.2616942,6.3298,4.498475,7.005333,4.8732147,4.462004,3.6660333,4.7733502,5.5568643,5.832357
20,5.374088,2.334057,5.616451,4.4817653,5.922056,5.502455,4.5993123,5.628232,4.862851,6.8289304,4.964003,3.1765058,3.0229948,5.657594,5.3130984,6.4580855
446,8.056592,-0.37206358,5.4298854,4.4449825,6.2002783,5.0458465,2.6052442,5.724034,2.811711,5.831047,5.499471,5.542825,4.0291758,4.2279706,4.521803,5.3972
217,5.3817153,2.2243485,5.655144,4.5372066,5.9830427,5.558595,4.5078273,5.7226224,4.955101,6.989244,5.064717,3.292857,3.0680563,5.612478,5.2940416,6.4455657
441,8.404034,-0.5343329,5.6301975,4.1770043,6.066296,4.78589,2.4526808,6.0790668,2.4168687,5.8687663,5.3223505,5.4789896,4.0842996,4.394743,4.271289,5.5567174
376,5.9359913,1.2448827,6.12121,5.4637823,6.7502565,5.8870745,3.1871696,6.101208,4.6225944,6.9500036,4.9372687,4.4253473,3.690013,4.749255,5.7599936,5.766326
248,8.586504,-0.7149881,5.458197,3.8981636,5.827591,4.6826954,2.6441593,6.288106,2.4282258,6.1660275,5.2451363,5.2045774,4.220708,4.8124847,3.9429078,6.0832505
341,7.757588,-0.51768786,5.366487,4.5984364,6.3025856,4.99806,2.2639954,5.402172,2.9289932,5.579035,5.5184855,5.8137226,3.9777055,4.1285753,4.543973,5.4651628
224,7.453741,-1.1671171,5.133445,4.7035146,6.6209126,4.9094753,0.9868687,4.8490114,2.2116494,4.701564,5.416484,6.2001433,4.269708,3.8301668,4.1947007,5.139845
384,7.63206,0.047701094,5.984258,4.3206973,6.184815,4.723477,2.4395192,6.442686,2.7694328,6.1845374,4.9851856,5.013044,3.8875265,4.7635,4.5408044,5.8296614
135,7.1832256,-0.21455173,5.863901,4.221024,5.9345345,4.534225,2.1399963,5.975778,3.1299474,6.0824795,4.794421,5.157058,3.8249755,5.050829,4.314204,6.5828743
128,6.6549134,-0.16352217,5.8855724,4.4073114,6.2274337,4.5262794,1.5918756,5.769467,2.8934476,5.651102,4.8288817,5.1744566,3.8458393,4.924596,4.3674984,6.2572193
364,8.05621,-0.34535596,6.101579,4.0625978,6.070762,4.4496603,2.1817334,6.4363055,2.330978,5.938124,4.904466,5.298825,3.8943133,4.6535583,4.290178,5.834923
147,7.1725035,-0.083501875,5.873783,4.250001,6.061908,4.2888975,2.34605,6.051446,3.1884713,5.884559,4.899937,5.1827917,3.694223,5.0603194,4.3777084,6.3991623
26,6.60324,-0.0009732983,5.9553313,4.088706,5.9855356,4.3321786,1.7537547,6.061207,2.814027,5.905341,4.6551595,4.8042893,3.7686956,5.3283834,4.183655,6.7089605
761,8.074702,-0.34863302,5.3501806,4.436497,6.1357956,5.132566,2.7017565,5.7831564,2.9061737,6.0014563,5.488473,5.3833513,4.1212087,4.363724,4.453596,5.549611
331,6.4588656,1.4158372,6.3060813,4.998975,6.5497947,5.261251,3.154426,6.8303137,4.1885004,7.0785117,4.663252,4.1567354,3.5749147,5.111613,5.561159,5.989525
426,5.7351575,0.8893719,6.207829,5.255218,6.6888657,5.773901,2.8231795,5.792402,4.28127,6.5438237,4.920122,4.638855,3.7027366,4.6714034,5.425425,5.915211
63,8.396743,-0.75170106,5.7638607,4.0743003,6.08344,4.5324883,2.078159,6.119376,2.1585896,5.696595,5.0968857,5.584784,4.053334,4.392643,4.144337,5.651739
697,8.455176,0.027386857,6.58838,3.4899049,5.821167,3.8526914,2.5438683,7.0823407,2.1819534,6.0399985,5.0103683,5.2968535,3.922341,5.460022,3.847438,6.2762303
343,6.275904,1.1908288,6.022852,4.918131,6.483483,5.4642797,3.1874192,6.632981,4.202524,7.055619,4.551628,4.145856,3.657763,5.0938106,5.2416263,6.176795
460,7.84502,-1.1826531,5.186549,4.653659,6.4955606,5.0846257,1.5305444,5.1777267,2.3736703,5.211252,5.10246,5.8693075,4.260231,3.8850217,4.2784824,5.457444
311,6.978992,0.25486398,6.1387568,4.3615184,6.112183,4.6528754,2.190379,6.313545,3.2305906,6.2313337,4.8860283,4.9176526,3.8764758,5.1979713,4.479327,6.26049
387,5.584786,2.2813015,5.4039392,4.3901825,5.799705,5.3451433,4.5506124,5.782113,4.747591,6.8163896,4.9243994,3.193549,2.957242,5.754111,5.328221,6.4921923
240,7.937809,-0.64717937,5.0789332,4.566324,6.215796,5.262522,2.3995683,5.5056367,2.8741436,5.862969,5.4674854,5.42995,4.291897,4.335966,4.337939,5.6421885
228,7.9304457,-0.8425771,4.950511,4.5973344,6.2622623,5.2947803,2.223299,5.3451147,2.782663,5.7187686,5.4414396,5.5203943,4.368171,4.251686,4.2618713,5.63682
158,5.5188003,1.8885249,5.3545814,4.549557,5.862349,5.550793,4.2798276,5.7987375,4.6242685,6.743942,4.850517,3.5292528,3.0644693,5.345259,5.4047184,6.412515
114,5.1470103,1.6998718,5.923065,4.9215856,6.208506,5.9623723,4.0597634,5.3091273,4.8321223,6.5712547,5.1474547,3.9129584,3.2237616,4.904949,5.606552,6.174699
334,6.753045,1.0173079,5.8058524,5.107088,6.5522323,5.4927707,3.1897538,6.61408,4.217076,7.1640477,4.796668,4.3791056,3.8647199,4.970529,5.3748875,5.8611617
656,7.7930074,-0.041658513,5.9337587,4.228194,6.075181,4.7589307,2.44303,6.3171434,2.785358,6.155011,5.1530814,5.1264486,4.028335,4.85619,4.373711,5.861633
302,6.869881,0.86305285,5.6425076,4.902771,6.3877544,5.55961,3.3435519,6.325998,4.020824,6.80236,4.99116,4.506992,3.7494466,4.810629,5.1629467,5.8056526
571,8.539293,-0.74003977,5.4399815,3.898144,5.7958865,4.6350965,2.5854595,6.3470006,2.3887112,6.201457,5.1639237,5.177211,4.1935625,4.8623257,3.9121258,6.1670694
451,8.789944,-0.12791225,6.4782662,3.2700179,5.6923523,3.7920208,2.7163382,7.206765,2.0576324,6.1661625,5.135947,5.3036513,4.110483,5.569436,3.6031117,6.3722963
440,5.295253,2.009107,5.68327,4.5019846,5.8986745,5.748654,4.484807,5.77807,4.689887,6.803488,4.766765,3.202633,3.1349592,5.2898993,5.2955256,6.6000795
329,4.9925475,1.8411249,5.839428,4.8627896,6.1046295,6.0794034,4.331399,5.2349114,4.978755,6.615607,5.2545195,3.7763176,3.139534,4.9680862,5.6254034,6.246293
668,5.0225816,2.0956316,5.7729125,4.560826,5.963793,5.8763914,4.5951433,5.616505,5.010215,6.9654894,5.0195384,3.2575936,3.1155107,5.310929,5.30654,6.5835843
433,5.957822,1.2679446,6.2568903,5.268887,6.6293187,5.6606097,3.1472094,6.028065,4.4723163,6.7411423,5.0345826,4.5159874,3.5709105,4.75067,5.6790013,5.780294
660,7.0383153,0.2050565,6.1028333,4.400177,6.140308,4.751066,2.1814084,6.2733135,3.1868966,6.2568774,4.897612,4.94778,3.9208145,5.108831,4.5069604,6.2048826
252,5.1612034,2.2751036,5.775146,4.492798,5.922256,5.7951975,4.777945,5.7548313,5.0146165,7.0548177,4.992598,3.0353858,3.097712,5.4687977,5.2630253,6.620924
694,8.553441,-0.5594024,5.8033576,3.9147675,5.960212,4.496622,2.4057508,6.2816315,2.2074454,5.8216805,5.2366343,5.4841156,4.0671744,4.629062,4.0597167,5.738604
150,5.0078397,1.7498144,5.8667865,4.858736,6.1204276,6.0677648,4.2415285,5.2402644,4.9373503,6.6011333,5.2219934,3.814808,3.1776721,4.9199877,5.596416,6.264064
556,6.769934,0.009032758,5.9976654,4.042541,6.0080123,4.321259,1.8068411,6.1336575,2.6910548,5.8504033,4.7713943,4.864096,3.8269093,5.3090553,4.132786,6.5409694
345,6.345259,1.6026498,6.089833,5.004282,6.4745507,5.3733506,3.4799235,6.6634307,4.3872433,7.1367526,4.7584763,3.9622262,3.5146174,5.1813717,5.6360316,5.9898634
176,6.945195,-0.071275726,5.908539,4.3843055,6.039498,4.630201,2.0496688,5.8426905,3.344785,6.0208607,4.9411054,5.2061205,3.8979712,5.098467,4.382882,6.4324436
611,5.0696454,2.0010421,5.7699037,4.7785897,6.0380287,5.984828,4.4782004,5.282806,5.0375204,6.6950617,5.290115,3.6415982,3.0904334,5.1404657,5.590755,6.280016
748,8.698993,-0.33890966,6.0420923,3.6500096,5.8089905,4.2947974,2.633893,6.627543,2.1618795,5.989696,5.2425933,5.367168,4.052223,4.9753056,3.917313,5.9202614
646,5.896706,1.8589627,5.5083456,4.611825,5.9722176,5.5425954,4.3520036,5.8256493,4.551595,6.784218,5.030849,3.5525124,3.2199514,5.326094,5.315973,6.2088203
62,6.180174,1.3820862,6.2495766,4.8749413,6.4696493,5.2998543,3.2061176,6.6262164,4.1930046,6.9891076,4.6089015,4.074988,3.5507946,5.190754,5.341104,6.1817603
348,5.190418,1.661733,5.989391,5.0264416,6.305247,5.994439,3.9704351,5.3390946,4.8698297,6.6161513,5.2028265,3.9992456,3.2791543,4.8720865,5.6396613,6.0906534
401,8.265539,-0.5496106,5.994937,4.05178,6.0483456,4.4661365,2.128334,6.416292,2.2287383,5.9370513,4.8954124,5.355123,3.9438548,4.530458,4.246025,5.7929935
407,5.459959,2.1693628,5.281185,4.442017,5.704973,5.5475206,4.5220003,5.7544403,4.710706,6.6897407,4.8606215,3.2870698,2.8975382,5.5290065,5.5428367,6.522351
720,6.329204,1.3971653,6.284891,4.997267,6.5472546,5.312376,3.1445363,6.7719355,4.2412343,7.0844173,4.617929,4.166979,3.578963,5.115267,5.507593,6.053987
650,7.525472,-0.7103001,5.226929,4.7347393,6.4914746,5.1411767,1.8384902,5.164286,2.7338495,5.324839,5.419585,5.805825,4.158121,4.0122447,4.4585323,5.3420534
417,5.260733,2.296496,5.8179474,4.519198,6.0055437,5.7045407,4.7507267,5.7100763,5.030751,7.0928864,5.0761714,3.0717058,3.142891,5.5350566,5.196762,6.509392
119,5.874354,0.8325592,6.1226964,5.1913977,6.6436415,5.7526784,2.8584921,5.851774,4.2194176,6.5776353,4.9090853,4.636879,3.7397313,4.6890836,5.337309,5.933967
166,7.933494,-1.2037513,4.974653,4.624064,6.4306364,5.1149077,1.7512681,5.2039003,2.4468205,5.3290844,5.234281,5.8487,4.359952,4.0318856,4.186286,5.5362287
195,8.062752,-0.6188682,5.0777392,4.4665914,6.1167436,5.289107,2.5395777,5.7168937,2.8254232,6.073001,5.4114513,5.2337203,4.32196,4.465765,4.2732463,5.7611446
116,6.578565,1.0607685,6.0605283,5.14277,6.5968485,5.5559063,3.1627283,6.553714,4.2381344,6.945531,4.8743076,4.6098194,3.6583264,4.772892,5.4125047,5.7699304
595,8.794124,-0.44914174,5.9169226,3.5562737,5.716503,4.244182,2.6891317,6.6694045,2.1971664,6.076772,5.296525,5.343972,4.165126,5.1566553,3.7411995,6.14913
91,5.6200695,1.0581678,6.172061,5.3602743,6.7024684,5.9269447,3.060274,5.7284536,4.5092177,6.6384306,4.9856906,4.532969,3.6473355,4.6536527,5.562624,5.87731
624,5.494536,2.3190584,5.438999,4.4622912,5.867168,5.39862,4.548165,5.6777716,4.8411927,6.818214,4.9820657,3.2583706,2.9673555,5.7338414,5.343189,6.421662
698,5.1682158,2.2500308,5.7773795,4.5593195,5.9314594,5.837082,4.73532,5.643713,5.0302215,6.9668927,5.0752897,3.1882825,3.0933602,5.4246764,5.351152,6.534515
705,8.75872,-0.45064583,5.9173713,3.6023238,5.7523036,4.2682357,2.648966,6.6276507,2.2119322,6.0435605,5.287797,5.362514,4.1536245,5.1132355,3.7707336,6.1269445
421,6.963388,0.025869466,6.01583,4.466276,6.151582,4.765065,1.965662,5.9012427,3.278561,6.023474,5.040759,5.217655,3.9982417,5.0425973,4.438901,6.1726336
651,8.475305,-0.23250568,6.290747,3.6339576,5.886721,4.0342894,2.3723044,6.732072,2.186953,5.843434,5.1348305,5.4360514,3.9953475,5.1879783,3.8379433,6.186305
691,8.505298,-0.4234389,5.988029,3.8877273,5.9642606,4.425044,2.4106767,6.4825277,2.2084055,5.9384065,5.117602,5.3858967,4.0120482,4.7143087,4.100818,5.80559
98,6.71141,-0.073300384,5.918642,4.286975,6.1876917,4.428072,1.7257293,5.8391676,2.8511212,5.610629,4.9425035,5.154131,3.8514893,5.061015,4.262266,6.241615
507,7.131561,-0.15898319,5.869186,4.3070636,5.943484,4.6529093,2.1632543,5.9012785,3.3162203,6.1488476,4.8695116,5.1993017,3.8883667,5.079704,4.354356,6.561432
564,6.2689414,1.1923257,6.0477285,4.9085684,6.4756684,5.446066,3.1768708,6.608947,4.185635,7.0262356,4.5806518,4.1441674,3.654095,5.1049595,5.2391777,6.1736894
79,8.102484,-0.5443037,5.281864,4.380038,6.083112,5.131639,2.5049012,5.9452653,2.7135465,6.126735,5.277091,5.1704583,4.214952,4.4953446,4.3148236,5.766525
562,6.355323,1.3145195,6.110263,4.9885025,6.4372516,5.46748,3.3884597,6.3662176,4.2221365,6.848931,4.97393,4.1850996,3.5839274,5.0004992,5.516794,5.8876657
513,5.5363784,1.1733567,6.019175,5.287128,6.594403,6.02382,3.3507733,5.623362,4.6410685,6.666957,5.031597,4.409553,3.5640452,4.6832676,5.536101,5.9434013
745,6.6751556,0.9996862,5.761298,5.0635543,6.4904957,5.699677,3.4123406,6.401591,4.2383785,6.9014354,4.977133,4.5380063,3.6674712,4.7513494,5.2883005,5.754973
237,6.8465323,0.90042776,5.7401195,5.0340486,6.4891005,5.6610637,3.3542209,6.442089,4.139669,6.889,4.9945416,4.626612,3.7277944,4.71024,5.24053,5.710069
503,5.715725,2.0543008,5.659408,4.519908,6.008619,5.422223,4.4783645,5.7376113,4.683894,6.897042,5.051213,3.3454313,3.1963296,5.5253196,5.137474,6.3104606
542,6.480011,1.2777746,5.9844847,5.0313973,6.451958,5.5224175,3.4356182,6.3605285,4.244168,6.8644333,4.9948997,4.2615128,3.5927238,4.9311657,5.5167036,5.812196
463,7.3612485,0.18321589,6.295246,4.2744584,6.1147966,4.5245137,2.306965,6.5282373,3.0539496,6.27467,4.8277836,5.0638933,3.8399227,5.095024,4.504972,6.1767673
406,8.466434,-0.01905596,6.498477,3.3241284,5.7228417,3.944735,2.5015478,6.9675064,2.0384724,6.039052,4.9218454,5.1429186,3.9381466,5.4917636,3.7080579,6.31215
621,5.581598,1.2295451,6.111188,5.3627,6.657666,6.004655,3.3092074,5.6996527,4.6743855,6.700535,5.0277066,4.4376755,3.5579672,4.663636,5.661844,5.862007
277,7.8164535,-0.7949218,5.532914,4.48388,6.3782763,4.8119464,1.7382929,5.449712,2.4033227,5.3002324,5.2090735,5.825332,4.0588765,4.0091734,4.3809643,5.362388
57,8.410798,-0.6485079,5.8465796,4.0328913,5.987751,4.5436006,2.24465,6.3952894,2.2366989,6.0130534,4.96972,5.3295927,4.005201,4.5108957,4.202053,5.807795
310,6.5299535,1.055151,5.848011,5.035101,6.511079,5.5708537,3.265435,6.620515,4.279915,7.106318,4.7210736,4.4178534,3.7129693,4.932835,5.230413,5.968318
378,7.3048177,-1.0111408,5.2459764,4.703651,6.5978923,4.919011,1.0588056,4.9236894,2.3382773,4.805758,5.353711,6.0894074,4.2201633,3.9087696,4.254919,5.2538276
404,6.2385817,1.3729664,6.261689,4.8893056,6.4692416,5.2894473,3.1750267,6.677598,4.1851597,7.006733,4.6234922,4.10119,3.5574956,5.180456,5.3798056,6.149912
178,7.5054107,-1.1995312,5.1308346,4.7011633,6.6269984,4.922022,1.0069785,4.8610682,2.1750531,4.719202,5.3843436,6.1957664,4.288687,3.7968764,4.1863704,5.130901
236,6.03227,1.2463423,5.761258,4.9251943,6.367675,5.69961,3.5069528,6.195787,4.401182,6.903867,4.766334,4.1259646,3.5441558,5.0210533,5.2515593,6.1502976
577,7.36822,-0.059941728,6.018579,4.097893,6.076732,4.4180064,2.0851645,6.4681325,2.5335088,6.0555773,4.7580776,4.8734617,3.8613224,5.0455933,4.257497,6.2111692
72,5.2405324,1.9725517,5.9090786,4.94696,6.20797,6.0219603,4.4204965,5.357846,5.079053,6.794594,5.390406,3.7480657,3.1956043,5.0945406,5.649438,6.0977263
294,8.330198,-0.60185194,5.939098,4.0491614,6.0388975,4.4931664,2.1398325,6.387867,2.2115493,5.938418,4.9122066,5.367883,3.968368,4.496316,4.2251678,5.785634
182,6.785081,-0.037994735,5.8705325,4.2885294,5.985948,4.3308415,2.121315,5.9262686,3.3621833,5.9629607,4.7798343,5.05713,3.7110372,5.242859,4.3489585,6.679492
193,6.579542,1.3605682,6.227655,5.09043,6.5728393,5.3291106,3.2040174,6.665292,4.181246,6.9937935,4.856424,4.225552,3.6190162,5.001919,5.6596513,5.813234
752,8.530405,0.006008606,6.6387167,3.514047,5.873704,3.7668383,2.5319219,7.177608,2.1955912,6.0416017,5.058244,5.3948026,3.967573,5.460773,3.835251,6.3007073
157,7.3144026,-0.31231305,5.8653646,4.1619596,5.9299216,4.527143,2.0324342,6.0455527,2.8794997,6.052801,4.749395,5.1364217,3.851209,4.973335,4.2627125,6.5272593
602,6.0655403,1.0109215,5.974871,5.512752,6.7486076,6.0651326,3.2524083,5.956393,4.6053357,6.833162,5.1678324,4.7280083,3.7319362,4.48817,5.6397195,5.5803313
558,6.32938,1.0993344,5.9438605,4.971784,6.509339,5.517621,3.1550128,6.595784,4.224941,7.0767174,4.5677795,4.2406697,3.7193468,5.042894,5.2163615,6.138212
212,6.3605494,1.6195265,6.1464033,5.015721,6.4994717,5.338117,3.439254,6.72687,4.373328,7.160643,4.732839,3.9579473,3.5200853,5.190248,5.6647573,5.9866724
336,6.860338,0.062589355,5.927005,4.2847095,6.0229344,4.248676,2.2706966,6.0854383,3.3689673,5.997897,4.80088,5.0155516,3.6757329,5.292792,4.3853765,6.585944
541,8.642737,-0.67265296,5.497509,3.8302686,5.7846127,4.6783648,2.7131894,6.3354487,2.4401798,6.20256,5.255828,5.1642084,4.222424,4.8835254,3.8829558,6.0875783
373,5.5913334,1.1056178,5.935946,5.18862,6.5367928,5.9812684,3.3517237,5.624686,4.535024,6.60856,4.9573083,4.3558083,3.5569363,4.7081227,5.445396,6.01066
291,8.510531,-0.6412098,5.8572392,3.9777622,6.005981,4.472949,2.2450514,6.3329525,2.156033,5.846946,5.0848403,5.479064,4.026743,4.519706,4.124843,5.724141
746,5.672712,2.1168816,5.6008625,4.4988394,5.981687,5.3390512,4.3552046,5.874567,4.729323,6.9306006,4.9673057,3.3819597,3.109061,5.672632,5.224761,6.403411
243,6.907651,0.07263237,6.065301,4.362753,6.0797453,4.6953897,1.9168352,6.0006833,3.1822698,6.0613337,4.976441,5.1002645,3.9885743,5.172365,4.3677006,6.286551
219,5.7385406,1.1351342,6.1133556,5.4766417,6.7511597,6.0132194,3.1692464,5.8495307,4.6251507,6.780337,5.017478,4.5312533,3.6641142,4.620302,5.6908894,5.761988
654,7.174761,-0.05997006,5.9817047,4.3121653,5.99752,4.6444473,2.195573,6.059284,3.2480726,6.184816,4.858098,5.1569066,3.8760026,5.0706725,4.407195,6.4538684
160,6.5944705,-0.13889083,5.891589,4.375016,6.192225,4.5259886,1.5571876,5.6718197,2.9591918,5.5885344,4.9391737,5.231748,3.8975935,5.0305037,4.27515,6.2741547
688,7.0163937,-0.10346129,5.911538,4.2511425,5.9831114,4.3587627,2.153788,6.1158004,3.1605573,6.066023,4.6827207,5.0051384,3.7035365,5.1194777,4.377591,6.5959353
680,6.1798515,1.4790866,5.6641273,4.7969055,6.211968,5.50211,3.73182,6.252137,4.3780465,6.9012547,4.829299,3.9583716,3.4157267,5.1645885,5.3723345,6.132182
549,6.2777605,1.5588262,5.9366117,4.931509,6.3882957,5.416102,3.5551367,6.5884748,4.422253,7.1396995,4.7327924,3.9557326,3.5092895,5.2176504,5.5138164,6.0814924
685,8.443864,0.07347349,6.595686,3.4058077,5.78378,3.8886309,2.6322625,7.1135206,2.2022395,6.1335435,5.0029697,5.184628,3.970379,5.548753,3.7906392,6.311846
470,5.755626,1.2387664,6.2032385,5.501253,6.771249,5.943258,3.1481752,5.928876,4.6585517,6.8441944,4.999791,4.4881883,3.655153,4.677224,5.781453,5.7536106
264,7.809652,-0.27571476,5.314222,4.624145,6.345054,5.2067637,2.6606581,5.4811125,2.970166,5.7158847,5.6062593,5.62776,3.9641156,4.076333,4.7105117,5.1860557
566,7.4363775,-1.1552819,5.098078,4.8093033,6.6558566,5.136424,1.1936992,4.8398237,2.3964152,4.916402,5.231048,6.004615,4.3253584,3.7625432,4.307328,5.285343
573,6.0634,1.6984909,5.4652576,4.660424,5.9902434,5.5630045,4.2150435,5.9225216,4.4335513,6.7368007,5.006546,3.7101197,3.2725961,5.2099915,5.367096,6.1353445
24,8.367321,-0.6030895,5.3077226,4.104294,5.906264,4.9198594,2.6596437,6.1273837,2.5959527,6.197088,5.3014207,5.142926,4.251197,4.750971,4.06305,5.9947634
632,5.9290524,1.1910721,6.1541224,5.5264587,6.7957635,5.918256,3.112367,6.0810413,4.6201487,6.9486933,4.961066,4.4856696,3.739047,4.7113776,5.7735243,5.7257185
753,5.607604,1.1003753,6.021471,5.434111,6.673661,6.0965734,3.2994375,5.6083627,4.673365,6.6814632,5.140964,4.5561795,3.6319113,4.5761366,5.5815773,5.7971063
731,7.3946652,-1.0839442,5.0613594,4.678059,6.549602,4.936231,1.2258527,4.9218035,2.3917546,4.87516,5.419267,6.073858,4.311078,4.056962,4.1634054,5.3566236
214,5.6110663,1.990068,5.31677,4.514304,5.858758,5.4375196,4.3411903,5.8148737,4.595579,6.7562127,4.8453007,3.4516554,3.0556076,5.46337,5.365937,6.3746405
112,6.026519,1.1913725,6.041037,5.5053253,6.7126803,6.0625668,3.4187453,6.0040474,4.731425,6.9106736,5.220289,4.692069,3.6313493,4.502106,5.769325,5.5557685
48,5.6674643,2.1037204,5.4942646,4.508482,5.966546,5.362708,4.4582596,5.7408104,4.663508,6.853766,4.96573,3.3530796,3.1342397,5.5789566,5.1919985,6.305529
642,8.116553,-0.5814895,5.171902,4.3961654,6.073743,5.198413,2.5502434,5.8459024,2.7690685,6.114772,5.356879,5.1951118,4.2795234,4.5112724,4.270491,5.7854095
16,5.3838334,1.5298517,6.0094147,5.0952806,6.3890257,5.9101753,3.7425132,5.468922,4.7590923,6.622721,5.168982,4.1457415,3.36074,4.8400393,5.6247168,6.000754
526,6.6101036,0.8483851,5.645347,4.83448,6.3482513,5.5235934,3.2932785,6.163293,4.024613,6.702406,4.9044523,4.464884,3.686285,4.8566103,5.0751534,5.9619446
199,6.498303,0.8621304,5.6532683,4.81102,6.3313084,5.5332613,3.2879667,6.100578,4.026756,6.6721687,4.876908,4.4096613,3.6688297,4.88137,5.058393,6.021479
325,7.2737937,-0.03315505,5.933897,4.209583,6.133946,4.4994164,2.1108642,6.376957,2.6272175,6.0380235,4.829996,4.8643117,3.8681955,4.9863796,4.333428,6.1143837
111,7.013363,0.16506778,6.1391673,4.351542,6.091795,4.704143,2.0153315,6.1422634,3.1770144,6.138354,5.020583,5.054598,4.013451,5.20915,4.3844085,6.197997
583,6.8036795,0.9767008,5.7968526,5.0115657,6.4798656,5.5766087,3.337717,6.5047855,4.148982,6.930714,4.9193993,4.545426,3.69519,4.7916393,5.26802,5.7800694
361,5.1798058,2.0809062,5.784414,4.7577176,6.051852,5.910682,4.5159035,5.385255,5.04928,6.783065,5.2858996,3.557978,3.1015546,5.255112,5.548063,6.2815633
258,6.952616,0.14524198,6.1150055,4.33556,6.057577,4.722433,1.9739742,6.0984025,3.1794543,6.1478453,4.991751,5.0349417,4.015533,5.232862,4.3614926,6.2780943
665,5.5174727,1.1616666,6.227303,5.3852615,6.706392,5.9263935,3.1404793,5.6745377,4.5889583,6.6693854,5.0423245,4.4519305,3.6323946,4.717321,5.633261,5.890707
458,7.7210045,-0.5596476,5.245921,4.7090845,6.3587255,5.1197104,2.349416,5.3036823,3.0507615,5.607922,5.591448,5.7842135,4.0456934,4.0709743,4.5786395,5.435593
443,5.549483,2.1981552,5.6891003,4.5754642,6.013931,5.504851,4.4891925,5.643987,4.9182653,6.9210052,5.186465,3.3936498,3.0921493,5.6184506,5.303691,6.3227363
226,7.55227,-1.244902,5.008179,4.725749,6.5993533,5.020906,1.1708211,4.861503,2.3023856,4.8466177,5.346549,6.1034145,4.3422303,3.8669019,4.193299,5.2635493
