patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
97,7.9838724,-0.10869217,4.481479,2.9164336,6.840718,6.4485617,5.690536,7.7834144,4.5391583,5.9383225,5.9047813,2.5748112,4.6572948,6.607144,4.476134,3.1992037
610,4.4913073,1.6734805,6.077163,3.657187,6.1436977,5.8629293,4.444878,7.2460217,4.0176954,6.4674263,5.5185328,4.4296374,3.4007308,5.254554,6.1264973,5.4328723
184,4.1134415,1.316654,6.0106916,3.6249704,6.0999503,5.829135,4.224709,7.028704,3.681754,6.480378,5.9063253,4.807362,3.2444568,5.247015,6.0311937,5.727234
677,8.241591,-0.4983717,4.314127,2.27111,6.8562913,6.725724,5.704763,7.959574,4.564059,5.9223604,6.157139,2.2809691,4.5798235,6.9684463,4.2321887,2.7726421
154,7.934686,-0.31618947,4.366255,2.3250623,6.618882,6.8403897,5.6627016,7.984259,4.5035753,5.8624296,5.9892845,2.2654195,4.6566787,6.922649,4.176891,2.7611382
612,4.419409,1.497479,6.242842,3.581535,6.087757,5.794603,4.443808,7.4086,3.4765053,6.518541,5.826192,4.4140553,3.2177823,5.2460027,6.142195,5.3427153
206,8.148938,-0.2239911,4.897681,2.785562,7.099079,6.4555154,5.4165792,7.7479196,4.3029284,5.6570163,6.061004,3.0504136,4.0569963,6.797445,4.818401,3.5508587
52,4.427247,1.5092149,6.1263356,3.5297258,6.114336,5.818531,4.3868585,7.3276906,3.7985816,6.5243235,5.682285,4.470073,3.3859656,5.192348,6.126292,5.340222
372,4.492955,1.243775,6.225928,3.748907,6.343226,5.7992587,4.5090256,7.2248316,3.6375427,6.451246,5.91927,4.416013,3.225475,5.329765,5.910739,5.3330126
609,5.662399,1.9570962,5.6393094,3.258624,6.4683967,6.067714,4.7185917,7.1178966,4.3460593,6.1770434,6.0099397,3.9635615,3.9145572,5.4243627,6.002699,4.5421906
15,4.5785403,1.1237292,6.230735,3.8511932,6.7202854,6.1313453,4.0765357,6.3090386,4.398336,6.6191325,6.413167,4.3995605,3.6013138,5.208567,5.597363,5.543979
594,4.598588,1.6166062,6.2468724,3.784843,6.6867657,6.051205,4.156493,6.455625,4.5015864,6.566937,6.068439,4.3640747,3.6888041,5.149851,5.8589215,5.5234537
418,6.435788,0.18030095,4.867985,2.2035978,6.983496,6.3749175,4.716159,6.9406185,5.349429,6.199642,6.8831277,3.0293126,4.196349,6.0386276,4.82713,3.3402648
742,7.9744496,-0.41894642,4.3907523,2.1818368,6.7325945,6.818164,5.6051073,7.9993725,4.538199,5.889244,6.1367555,2.3132365,4.5569854,6.982017,4.232328,2.7595224
430,4.7621455,1.4557118,6.216569,3.8452284,6.7803736,6.1365376,4.129278,6.293943,4.6126795,6.5509152,6.321743,4.3174753,3.728398,5.184773,5.701623,5.4427824
261,6.5428596,0.20655131,4.9303026,2.0395448,6.902975,6.387309,4.6619296,6.8866677,5.2299104,6.296218,6.916311,3.0009062,4.3194222,6.025812,4.80505,3.2741232
123,8.194421,-0.4956886,5.0445185,3.6917548,7.439822,6.3627524,5.291237,7.3948417,4.7129965,5.56969,6.197792,3.2537775,3.9098606,6.653549,4.7313886,3.9621751
65,7.2767625,-0.23140064,4.928866,3.1573305,7.295413,6.3722067,5.00511,6.9842253,5.342303,5.975796,6.6707864,3.0632453,4.171768,6.2616887,4.6388345,3.6570601
267,8.519241,-1.063085,4.8211136,3.5319448,7.7342052,6.5448437,5.3725595,6.9956675,5.4503765,5.9337125,6.581016,2.730861,4.3634953,6.754302,4.164358,3.6075718
436,5.875504,2.2153964,5.584904,3.5203671,6.6886725,6.152901,4.8395743,6.9170394,4.6860523,5.9583344,5.9907093,3.9146307,4.002284,5.447394,6.0043406,4.543599
71,6.1235323,1.9880569,5.854652,4.0984936,7.268918,6.2289786,4.803246,6.395248,5.1293383,5.9780326,6.0600076,3.769462,4.184596,5.420166,5.765173,4.860615
381,8.467349,-1.1068155,5.0116196,4.139531,7.75089,6.303748,5.1622505,6.633508,5.5675554,5.8736477,6.755578,2.9578333,4.3109846,6.363596,4.1922393,3.7923603
338,8.210093,-0.77374625,4.8837233,3.8468018,7.5813804,6.306777,5.321952,6.8700404,5.458908,5.932385,6.606968,2.8791075,4.371866,6.4646764,4.3046374,3.7813845
539,7.5796623,0.00018532907,4.191903,1.7550634,6.1797442,6.9866138,5.7777824,8.214736,4.477907,6.1045976,5.9059825,1.984057,4.9023914,6.89686,4.124869,2.4731896
163,7.339866,0.024536485,4.360692,1.627566,6.082486,7.0235224,5.5946317,8.178192,4.515805,6.1311884,5.9417696,2.0779843,4.9374313,6.9406085,4.196584,2.4265072
501,8.049461,-0.43637845,4.8627815,3.8274946,7.363735,6.3095126,5.416079,7.2091227,5.0473385,5.852848,6.2201533,2.9580448,4.330774,6.415945,4.4989066,3.824026
284,8.195363,-0.39004496,4.9771953,3.6593647,7.3448896,6.4013124,5.3781095,7.5520916,4.527996,5.5295696,6.0420218,3.1776135,3.953115,6.6967835,4.6968055,3.9081995
727,5.8093395,1.9850241,5.8545885,3.9307373,6.997448,6.1482534,4.671346,6.559379,4.926657,6.0296125,6.0043955,3.9855835,4.0019045,5.4043913,5.8518376,4.940154
177,6.4754953,1.8335786,5.57878,3.7279372,7.051177,6.129528,5.1987333,7.0461655,4.6616926,5.714494,5.769407,3.6697106,4.000833,5.7841887,5.857904,4.59007
95,5.5523214,1.6125209,5.9442873,3.8126352,6.987507,6.1842966,4.415146,6.4213367,4.850569,6.2790227,6.404706,4.0214663,3.9624338,5.3478312,5.622784,4.966769
131,8.035411,-0.20103666,4.9951673,2.704402,7.127958,6.4560685,5.31811,7.6730056,4.330944,5.708709,6.1800513,3.1099064,3.985198,6.750653,4.8627996,3.5888681
608,8.166352,-0.5267592,5.0787835,3.6995428,7.526096,6.353005,5.2429395,7.27378,4.8796377,5.60275,6.3198867,3.261586,3.901831,6.627985,4.732474,4.002777
188,8.213956,-0.5565875,5.06925,3.4644825,7.4868755,6.425584,5.2626476,7.27419,4.860689,5.6823587,6.365342,3.1657834,3.9651513,6.687487,4.6744404,3.8919227
498,7.0906386,-0.20282823,5.071983,2.710432,7.199978,6.4391346,4.7577877,6.5898185,5.4943867,6.3633513,7.0283394,2.972129,4.557776,6.093087,4.414559,3.4297435
152,7.9778333,-0.1621342,4.5055923,2.8026807,6.8396993,6.5199904,5.646712,7.7998424,4.534722,5.903648,5.9559245,2.5702267,4.5976543,6.6732163,4.4466667,3.1563466
423,4.569584,1.6521761,6.060118,3.6631343,6.199558,5.885889,4.4833336,7.253555,4.1048617,6.488519,5.4479475,4.3705497,3.4146566,5.2968526,6.0668983,5.3744154
692,4.810732,1.3197875,6.1408,3.8119767,6.7241616,6.0291986,4.344718,6.6251664,4.3148937,6.441169,6.2153907,4.2759094,3.5901241,5.3001027,5.7023907,5.3251767
707,6.0843453,1.8381283,5.899483,4.0612626,7.2894945,6.1952257,4.650316,6.318369,5.1333637,6.008228,6.3465405,3.8963377,4.107641,5.4046817,5.6791477,4.831833
643,6.858197,-0.07061938,4.943201,2.8213587,7.1771493,6.4076552,4.924575,6.9346423,5.3989286,6.1780205,6.807163,3.0148902,4.2873907,6.194797,4.619788,3.544085
105,6.901668,0.16706781,5.0084615,2.174095,6.910571,6.4381995,4.857885,6.8977184,5.1162624,6.4519434,6.843125,2.9291425,4.6459446,6.1282563,4.6293387,3.255416
335,8.149009,-0.7342554,4.9244037,3.87675,7.562964,6.287548,5.2591267,6.8230877,5.4530377,5.9297733,6.63192,2.926751,4.3530464,6.3875337,4.336118,3.7967498
170,7.2623563,0.14567764,4.396457,2.0243254,6.3367314,6.8425503,5.623615,7.9137964,4.718466,6.1175785,5.9293203,2.1993108,4.9427547,6.701828,4.305566,2.65809
606,8.216157,-0.36967236,5.0733643,2.8702767,7.276949,6.463451,5.288905,7.568967,4.4492354,5.6914344,6.2847033,3.1438704,3.92654,6.8256354,4.833068,3.683834
58,6.7448807,0.5727985,4.765499,2.4505641,6.750437,6.4654846,5.1844654,7.358251,4.9855742,6.139951,6.3005385,2.8552394,4.4794564,6.1522284,4.8556175,3.3107672
227,6.60848,0.46290934,4.761422,2.45651,6.804227,6.460942,5.1471553,7.3548746,5.0626273,6.13036,6.386741,2.882555,4.382073,6.1894813,4.8323936,3.3345675
388,6.355466,0.16328038,4.84178,2.3188598,6.997952,6.339843,4.8900404,7.1448674,5.2274156,6.195544,6.7546535,3.0547554,4.1332073,6.181494,4.849771,3.4302979
115,7.9813356,-0.119341455,4.9530706,3.2904932,7.1209097,6.386436,5.412846,7.6224704,4.4294567,5.6297626,5.9562654,3.129319,4.0991683,6.6325264,4.794912,3.769861
235,4.860393,1.36319,5.847533,3.5791073,6.214538,5.8900456,4.549976,7.2899623,3.6628337,6.2574043,6.003647,4.4176188,3.402743,5.4208274,6.0088973,5.155216
444,6.6683884,0.542007,4.7368917,2.388045,6.7108574,6.5165563,5.199742,7.373847,5.017806,6.1753883,6.3186874,2.8075733,4.536414,6.180764,4.7940407,3.2373834
265,7.6682253,-0.21181835,4.3712907,2.0581686,6.473398,6.922499,5.5964212,7.9834385,4.5863748,5.9702964,6.0534587,2.1939936,4.740237,6.8997164,4.1652045,2.6321392
300,7.627834,-0.18581651,4.388683,1.9760165,6.428385,6.9252257,5.56981,7.990244,4.5505753,5.9874907,6.031167,2.194129,4.8103285,6.8852606,4.1667814,2.5768268
591,4.395879,1.4012649,6.0971484,3.4504013,6.0367475,5.7763085,4.3731627,7.4177814,3.4853828,6.495856,5.8672757,4.549907,3.3103864,5.1942925,6.157638,5.307446
165,7.0349593,0.12184665,4.786796,2.109506,6.898582,6.3460593,4.9797006,7.2886376,4.925514,6.193712,6.6474643,2.8814583,4.306791,6.2637777,4.821259,3.2515452
730,6.762467,0.09509504,5.0152144,1.9911718,6.832279,6.453195,4.699479,6.91117,5.046702,6.4153066,6.943417,2.9606993,4.4955544,6.140064,4.6685424,3.2428668
472,6.5341105,0.5619409,5.0752597,2.3595643,6.8714533,6.3817515,4.7832394,6.936873,5.0747547,6.264862,6.690203,3.1324887,4.3560233,5.976648,4.9698052,3.4949164
712,4.7966948,1.217942,6.123247,3.763521,6.733141,6.00074,4.359874,6.6789865,4.242624,6.448116,6.181723,4.283416,3.5636148,5.332325,5.677923,5.3396597
420,4.215768,1.3044715,6.0348425,3.614884,6.262529,5.8743973,4.2001963,6.8622537,3.8172731,6.50664,6.009635,4.7309527,3.3361204,5.233032,5.934228,5.688471
670,8.243993,-0.57186776,5.1110015,3.5410173,7.4497194,6.378234,5.2140155,7.0447426,4.9933352,5.7702246,6.48269,3.082342,4.115454,6.5495086,4.5334487,3.8160682
454,6.6837587,0.7801367,4.9514966,2.5552068,6.8039355,6.415288,5.007372,7.105183,5.029103,6.1591115,6.390801,3.0349736,4.4472237,5.9659805,5.002181,3.470239
260,8.235391,-0.48452047,4.30689,2.2716339,6.8859034,6.692127,5.700761,7.967567,4.56652,5.9335575,6.174425,2.305373,4.551629,6.9552336,4.267758,2.797335
515,6.703697,0.0035264576,5.012064,2.0475292,6.765618,6.526068,4.7341895,7.0605493,4.9159684,6.3235126,6.8759565,2.9933088,4.3718085,6.25618,4.6378865,3.285002
521,5.995759,2.0596592,5.9423127,4.1718426,7.2935348,6.2317576,4.6741166,6.2380466,5.2283754,6.0374584,6.1474404,3.8476653,4.1814704,5.3220143,5.771005,4.962074
462,7.867235,-0.07940236,4.7302713,2.4332838,7.032471,6.369747,5.4011793,7.5721035,4.595297,6.083684,6.310612,2.8241053,4.4046383,6.5737677,4.7556157,3.27774
238,4.3771935,1.1369423,6.2500434,3.6839557,6.7607636,6.046629,4.009317,6.293275,4.327943,6.6810555,6.3451023,4.5288177,3.5923746,5.2069254,5.6197004,5.665467
285,6.234086,2.1486785,5.7488027,3.3591437,6.756915,6.0229344,4.8292537,6.972673,4.482296,6.0895295,5.9362373,3.9250667,4.0589395,5.497569,6.0310726,4.4635315
85,5.8524494,2.3552208,5.5351834,3.4189553,6.518739,6.088585,4.898126,7.1116347,4.5547657,5.950993,5.777218,3.969916,3.9627461,5.4680805,6.132496,4.522558
627,4.357542,1.206771,6.2029076,3.668779,6.692758,5.983706,4.0822654,6.4220724,4.21742,6.60631,6.2556424,4.581483,3.5392725,5.221467,5.7055764,5.6575484
722,8.152816,-0.37268314,5.0129023,3.6761918,7.3606844,6.384087,5.3356447,7.4860826,4.582471,5.5434456,6.0685115,3.2126565,3.9375703,6.6673265,4.723803,3.939959
427,4.479136,1.5956101,6.174874,3.6033025,6.0046005,5.860378,4.4066067,7.373846,3.5408034,6.4913826,5.862095,4.402447,3.2615714,5.263204,6.1947412,5.351022
393,8.046451,-0.15239994,4.8452454,3.0398717,7.0573306,6.431359,5.4507236,7.6039033,4.4841714,5.778407,6.044767,2.9460654,4.2915516,6.647464,4.6838775,3.5410604
589,6.345561,1.7072109,5.5616703,3.2133439,6.789561,6.1298375,4.837439,7.0244513,4.536403,6.069776,6.149934,3.7690024,4.102875,5.6152654,5.7786617,4.2425404
671,4.5362372,1.1717781,6.1649256,3.7345808,6.6278234,5.938334,4.265372,6.707135,4.04427,6.505637,6.1791935,4.48036,3.473489,5.261828,5.7406154,5.4805017
702,6.89159,0.14187829,4.959727,2.0938008,6.9353733,6.350371,4.791343,6.9522038,5.0893393,6.3858027,6.8818145,2.955064,4.467028,6.1227417,4.7576604,3.2928483
641,4.759471,1.7091671,5.9944468,3.649676,6.1170692,5.978745,4.453096,7.19653,3.87483,6.380524,5.8914146,4.29413,3.4202743,5.364282,6.1116915,5.288797
693,8.332005,-0.52225435,4.4738154,2.2254267,7.085271,6.572425,5.621905,7.842526,4.543995,5.941657,6.336119,2.4895933,4.4494247,6.92765,4.4592524,2.923942
124,5.9877234,2.3753848,5.4394517,3.3608422,6.5497766,6.151128,4.9601717,7.104549,4.665596,5.910864,5.7997236,3.8580542,4.0543475,5.5049715,6.08452,4.375898
275,7.1182904,-0.008180156,5.047553,2.9933097,7.2574315,6.3213553,4.815766,6.6673207,5.495999,6.248183,6.889454,3.0494354,4.4056177,5.9962597,4.6486793,3.6297264
757,8.545859,-1.066552,4.8221555,3.4922442,7.793269,6.5528235,5.4020095,6.975685,5.515487,5.9474697,6.630286,2.7241566,4.3481226,6.8367934,4.171291,3.6826546
487,6.2008457,1.9267778,5.6042943,3.1746798,6.7004967,6.068167,4.8363147,7.073202,4.422118,6.062676,6.1128607,3.8689134,4.0270023,5.55952,5.9514766,4.2911553
109,4.772519,1.2850429,6.1000113,3.7375517,6.681813,5.9454737,4.3538938,6.759595,4.100272,6.415553,6.1684256,4.3948016,3.532943,5.3017325,5.76587,5.3573675
253,8.157169,-0.58713186,4.7786365,3.828636,7.3701453,6.2835073,5.4518237,7.193723,5.1262193,5.855436,6.275185,2.8730156,4.3861,6.4376493,4.4018836,3.7147903
130,6.5724893,0.120462246,4.834424,2.3950546,6.8956842,6.53243,5.0484595,7.2285795,5.160928,6.220234,6.63632,2.9049268,4.3852053,6.3138833,4.6203322,3.3070939
239,6.471578,1.4269283,5.5478106,3.8158095,7.040814,6.194381,5.118725,7.0824704,4.5961814,5.8010464,5.741715,3.6447506,4.007347,5.808368,5.6789885,4.6362696
210,8.199611,-0.47258237,4.449797,2.205853,6.9458885,6.6948314,5.5929747,7.91693,4.505644,5.8816113,6.2340403,2.441605,4.454487,6.9645886,4.363649,2.8832214
483,8.123303,-0.6953496,4.9644,3.835108,7.570432,6.2925844,5.234093,6.8302245,5.4263196,5.9163704,6.639107,2.9712598,4.30387,6.403229,4.3821673,3.8356562
554,4.475501,1.1631294,6.178807,3.7315624,6.6145077,5.937009,4.229305,6.6821623,4.0408792,6.528625,6.180299,4.5166173,3.4687355,5.242515,5.7462263,5.5239334
366,6.6320286,0.39242697,4.677469,2.4968214,6.8077526,6.455498,5.080507,7.3467727,5.1579833,6.013479,6.395394,2.831352,4.25992,6.1302056,4.8324065,3.3097205
122,8.394862,-1.0066799,5.017451,4.075413,7.697099,6.315508,5.1647916,6.7204185,5.4651713,5.8558006,6.681336,2.9827342,4.2802343,6.367485,4.2519374,3.7894242
737,4.4378996,1.5648743,6.301345,3.7124536,6.6513457,6.014193,4.0935073,6.49368,4.3434362,6.6340694,6.156287,4.412329,3.632187,5.10828,5.8561373,5.540282
590,6.626194,0.24291088,4.6401625,2.4924529,6.8581696,6.4196033,4.940465,7.2660284,5.2680607,5.9219127,6.498563,2.8270028,4.100198,6.0705767,4.8299365,3.3131473
620,4.5812297,1.7121484,6.0547185,3.678637,6.1347256,5.8967314,4.458262,7.2356234,4.0271645,6.4543405,5.5452776,4.392531,3.3944798,5.293315,6.124748,5.407753
14,6.183308,1.7370373,5.6574345,3.759714,6.831681,6.0716667,4.891315,7.031367,4.533217,5.8983965,5.825474,3.961576,3.882917,5.6454186,5.860514,4.7238693
510,8.1598015,-0.3775526,5.0571113,3.724464,7.3866515,6.366275,5.3259444,7.4907303,4.571473,5.518476,6.076446,3.2793877,3.8813453,6.6663427,4.7799497,4.015839
75,5.7628665,2.1271899,5.660693,3.6057315,6.8510947,6.241226,4.777856,6.628811,4.9559765,6.0826993,6.132807,3.7758904,4.1290693,5.406838,5.8084483,4.588317
309,7.2703767,0.19755809,4.3520737,1.6259236,6.095516,7.0090184,5.617672,8.100269,4.4243116,6.059436,5.7983046,2.084998,5.041026,6.8339796,4.220231,2.4254467
209,4.413237,1.6617075,6.212235,3.498502,6.1586456,5.8715305,4.3328314,7.1875277,3.727371,6.55889,5.8622136,4.4095483,3.3949516,5.166975,6.1532154,5.3573823
719,8.621617,-1.3185444,5.0541697,4.3353386,7.8216834,6.2550716,5.184307,6.500315,5.683266,5.825384,6.851385,2.9522352,4.299825,6.3932114,4.0586534,3.8315098
53,5.74004,1.9945797,5.637811,3.2571821,6.4922523,6.0627894,4.7348223,7.115092,4.35523,6.155409,6.007106,3.9656684,3.9256604,5.4331684,6.0161724,4.5140967
519,8.199954,-0.6891622,4.7635045,3.777691,7.4104133,6.30823,5.43585,7.111141,5.22405,5.8988743,6.386514,2.8082817,4.4351296,6.467371,4.3179474,3.636182
756,8.613079,-1.2593311,5.107081,4.1792316,7.96057,6.2976556,5.1671524,6.549833,5.729973,5.8539085,6.889747,3.0133388,4.2001824,6.498603,4.1687093,3.9403055
568,4.4255757,1.2744001,6.2120028,3.6803668,6.2115936,5.769175,4.489065,7.3489976,3.5475245,6.47437,5.8396273,4.4617376,3.2038202,5.2974143,5.9962134,5.3432665
162,5.776274,1.5905991,5.993612,3.8436317,7.1237416,6.133986,4.3628592,6.2877727,4.980703,6.219404,6.6261735,4.119886,3.9648845,5.363169,5.5858507,4.8846188
390,4.5816507,1.105088,6.2446117,3.853415,6.732199,6.1436806,4.055881,6.280738,4.4218073,6.6397467,6.4347286,4.390461,3.610932,5.201415,5.578977,5.546078
189,8.012902,-0.14867347,4.6642704,3.0058992,6.919751,6.487704,5.5700665,7.7123456,4.4939036,5.8137507,5.9453726,2.7435403,4.4801326,6.657288,4.529034,3.3584156
78,6.422841,1.9140396,5.613914,3.5102987,6.9142737,6.0902944,5.102493,7.068519,4.5751076,5.9025874,5.758698,3.6955492,4.0594606,5.7210994,5.8823667,4.512435
667,6.8794694,0.014475076,4.9700294,2.6277158,7.116815,6.3662467,4.761471,6.77369,5.4290633,6.250446,6.907284,2.998812,4.359213,6.024372,4.658557,3.4691856
357,6.4005494,1.6518964,5.689229,3.4596648,6.903976,6.069171,4.814727,7.002945,4.4298143,6.0010867,6.1277523,3.904446,3.995943,5.598308,5.837133,4.4296765
666,6.377666,0.23694216,4.848429,2.4028833,6.9646397,6.431143,4.964723,7.1724963,5.233051,6.1695538,6.6722,3.0341418,4.212686,6.205281,4.8050456,3.4072735
530,4.7419386,1.4698926,5.969068,3.4904294,6.26689,5.7996435,4.5450726,7.3232846,3.6197152,6.3298526,5.8430147,4.4649835,3.3695047,5.3235364,6.084272,5.250182
414,6.4014025,1.9737728,5.57259,3.4568782,6.9899626,6.1920037,5.0241966,6.889646,4.777184,5.9188747,6.000551,3.6310632,4.191575,5.6195793,5.824228,4.3179665
259,4.5039973,1.1099292,5.997134,3.728221,6.336659,5.8183546,4.445493,7.1217494,3.6645267,6.3535132,5.9769316,4.6268806,3.2890818,5.3667946,5.8868747,5.4515667
553,7.0474544,-0.11321445,5.0790834,2.6787863,7.162168,6.4340906,4.739902,6.572555,5.4847,6.3945513,7.020167,2.97273,4.5869765,6.038547,4.4668436,3.4218366
362,8.102682,-0.4224837,4.877808,3.6430898,7.2964973,6.3209453,5.392819,7.3040934,4.8770523,5.761635,6.204504,3.0069609,4.264466,6.5075345,4.5527987,3.7498364
344,5.917641,1.444562,5.927079,3.83483,7.1051273,6.1259522,4.419614,6.4057093,4.9181595,6.1857166,6.566963,4.0803733,3.9428291,5.4578485,5.5188375,4.8570237
68,8.148036,-0.23778869,5.0367904,2.791983,7.185102,6.438758,5.312002,7.618964,4.365617,5.703468,6.1908,3.1451266,3.9822714,6.7592444,4.8611584,3.6480775
64,6.3867154,2.0152564,5.6213965,3.7499552,6.993895,6.185488,4.950792,6.8900313,4.719339,5.7757277,5.9872785,3.8413122,4.050603,5.563011,5.9484353,4.5104146
599,8.098514,-0.3355854,4.4031677,2.0335724,6.87462,6.7019854,5.6123857,7.9021926,4.4996643,5.960147,6.2166996,2.3751152,4.5861335,6.8948073,4.3642263,2.7864327
346,6.0687995,1.9657843,5.7869315,3.8348088,7.1596136,6.246908,4.6488714,6.34865,5.1903605,6.0215225,6.489653,3.8475769,4.1486216,5.3847795,5.6858125,4.616245
371,6.313421,2.12029,5.6868587,3.783724,6.9720445,6.1272454,4.9472694,6.8958154,4.6522,5.7224965,6.032154,3.9549387,3.9473248,5.553856,6.0417304,4.58314
90,4.4682097,1.223928,6.211438,3.7505102,6.582038,6.001163,4.157887,6.5997353,4.1129174,6.572951,6.251072,4.47959,3.5064216,5.207456,5.7581697,5.530024
550,4.114729,1.3222011,6.1662374,3.701258,6.1423435,5.876048,4.2548914,7.0213766,3.6239643,6.540488,6.0183883,4.6343503,3.1790936,5.2709193,5.9888744,5.6680217
288,6.9952445,0.5715766,5.0173216,2.5622816,6.8124847,6.5262513,4.918995,7.0461855,4.9497313,6.028175,6.393963,3.061682,4.378735,6.0247536,4.9075236,3.4492052
87,8.347146,-0.5533662,4.313903,2.2690136,6.951494,6.666274,5.714976,7.9412622,4.5709457,5.942174,6.215301,2.3101118,4.551689,6.9767456,4.275142,2.794549
531,6.688338,0.20188867,4.6999493,1.9446137,6.4796696,6.75907,5.1364646,7.4623795,4.898674,6.2515197,6.4048443,2.5864472,4.674356,6.421945,4.4382634,2.9378488
129,8.160988,-0.2753364,4.7795925,2.7449257,7.013099,6.5182986,5.4847035,7.8655267,4.2580743,5.642195,6.01555,2.893613,4.1623883,6.8570323,4.675728,3.3986237
50,6.976887,0.036494847,4.7683935,2.1953738,6.9575024,6.3219037,4.9279547,7.2126064,5.0657315,6.1786103,6.725134,2.8842463,4.256791,6.2236676,4.788378,3.2857192
181,7.851586,-0.119519174,4.4531565,2.6744492,6.6698427,6.6231785,5.6805296,7.8973484,4.477952,5.909959,5.887546,2.4538176,4.697109,6.727002,4.3869786,3.013069
215,4.434604,1.6406486,6.2642455,3.7194703,6.5350165,6.0024295,4.1371317,6.5974793,4.3521047,6.6136303,5.970131,4.426015,3.6140015,5.121965,5.949694,5.5687265
358,5.6370583,1.9951509,5.9053845,3.8136327,7.009643,6.1692705,4.504703,6.3599663,4.995895,6.1158185,6.465321,4.0619516,3.9980452,5.2976875,5.780661,4.8049245
194,5.9600434,1.8486153,5.9338303,4.004879,7.1988597,6.184714,4.4950285,6.2432075,5.2279987,6.098832,6.3835764,3.9768395,4.0925765,5.361012,5.635585,4.9189363
729,8.074832,-0.29764852,5.0383744,2.9792683,7.2278595,6.4660697,5.296023,7.522502,4.5348625,5.6779413,6.213427,3.1201916,3.9775014,6.730435,4.79349,3.6939511
536,4.0693145,1.4586198,6.0518217,3.6653612,6.0609384,5.8791084,4.18117,6.96479,3.760864,6.509494,5.891371,4.77588,3.2689507,5.222461,6.100498,5.762778
317,7.7216296,-0.1092107,4.434733,2.477844,6.603784,6.7165766,5.6412106,7.8682094,4.56922,5.9538765,5.9545236,2.3636365,4.750216,6.7384467,4.304616,2.888041
32,8.800467,-1.4577544,4.9378514,4.1918383,7.8830147,6.3246346,5.376016,6.662323,5.6992416,5.8492594,6.8102794,2.7847648,4.3417416,6.627805,3.9761987,3.731509
495,7.6946282,0.035210535,4.3987303,2.7215068,6.7946754,6.401672,5.6593404,7.642867,4.8137994,6.198745,6.0556936,2.4620533,4.842432,6.427482,4.460593,3.0681815
709,7.059725,0.30078143,4.910649,2.2552376,6.8465867,6.4310927,5.0857415,7.125149,4.9256516,6.4076724,6.574754,2.8512871,4.726373,6.205635,4.672406,3.2388592
540,5.7761803,1.9778521,5.9687624,4.0590053,7.150268,6.184297,4.5507965,6.2925735,5.1317463,6.1073236,6.172402,3.982452,4.0731664,5.3173804,5.7653756,5.0341825
543,4.3734612,1.5550241,6.2456512,3.6727452,6.4497724,5.9854984,4.120075,6.663476,4.1363764,6.612516,6.1001644,4.480263,3.5318456,5.1399875,5.951112,5.564469
39,6.1536202,1.9788035,5.7898865,3.7502544,7.1800823,6.202358,4.785258,6.505008,5.005257,5.9975,6.310452,3.7993307,4.155827,5.450783,5.76514,4.576541
374,7.162045,-0.03098867,5.0695825,3.0331562,7.2776875,6.3291206,4.794828,6.6075683,5.530626,6.2565656,6.9100604,3.0493724,4.4275966,5.977319,4.6244,3.642083
386,8.767646,-1.4207826,4.9627557,4.1039524,7.887026,6.349066,5.3420105,6.6860943,5.668122,5.857317,6.8079185,2.8130324,4.314311,6.631531,4.0137596,3.7344728
231,6.2149096,1.5935628,5.7416263,3.7649698,7.0175614,6.06051,4.8966904,6.933851,4.5039015,5.91811,6.0133877,3.8673716,3.944267,5.5824885,5.8308954,4.674422
232,6.495776,-0.026074847,4.819958,2.5590858,7.0751843,6.4452066,4.9691057,7.1560097,5.3238363,6.1075516,6.743023,3.0229342,4.146823,6.2878327,4.6897006,3.4355252
305,7.709568,-0.1728955,4.4246387,2.3791864,6.580848,6.7921796,5.6191206,7.883183,4.5977454,5.9387603,5.9960985,2.3143764,4.7165327,6.80663,4.246535,2.824712
230,6.4861608,1.9544575,5.60819,3.825087,7.111998,6.1439967,5.134476,6.9608307,4.6965427,5.6283545,5.985962,3.7505171,3.9755037,5.6893167,5.9357576,4.5819163
169,6.4544764,0.12061884,4.855155,2.164186,7.0068707,6.326655,4.66782,6.932103,5.352964,6.2017794,6.944859,3.0376682,4.144451,6.0365953,4.851048,3.3500173
207,6.309944,1.6712828,5.6992617,3.378731,6.809865,6.013275,4.7982297,7.0901494,4.2676806,6.03603,6.119554,3.9771388,3.9353538,5.5824304,5.9075665,4.4368887
419,4.612969,1.2809392,6.221263,3.8215058,6.750915,6.07993,4.151871,6.386801,4.4073696,6.5612607,6.312912,4.3811793,3.6286962,5.205586,5.674457,5.49228
763,7.365693,0.2939323,4.2372146,1.5644578,6.1659856,7.0017223,5.7109237,8.059333,4.3226376,6.0175533,5.7591596,2.0060182,5.1476264,6.7252755,4.1518126,2.380216
80,7.7377386,-0.0013030075,4.3855534,2.7103543,6.815776,6.354831,5.6818914,7.6358624,4.837906,6.247328,6.073756,2.4496424,4.868431,6.419764,4.464817,3.0705724
716,6.2545495,1.9906703,5.6371465,3.266023,6.7536674,6.0509186,4.8682065,7.064126,4.3965216,5.995086,6.1001787,3.9059885,4.0123057,5.553377,6.0116353,4.3192644
