	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
131	0.30691293	-0.102379	0.31548396	0.26469135	-0.28113812	-0.0019760726	-0.16637759	-0.28548163	-0.28596202	-0.3431042	0.1513987	0.20390412	0.14933926	0.29453042	-0.378208	-0.14636444
132	0.2948756	-0.13129412	0.28471217	0.2586765	-0.29639068	-0.003273067	-0.16424693	-0.3001514	-0.29177296	-0.32509577	0.18533194	0.2314119	0.16154689	0.3114462	-0.3484014	-0.14039907
133	0.30267978	-0.100969836	0.32504702	0.26221272	-0.2843588	0.013483776	-0.1563364	-0.28660417	-0.28729814	-0.3495319	0.15233727	0.19924138	0.14185512	0.2921475	-0.37768275	-0.14290006
134	0.29787177	-0.10941965	0.31523123	0.26032528	-0.29131973	0.01360149	-0.15536985	-0.2914035	-0.28796375	-0.34612474	0.16450743	0.21030508	0.14413868	0.29908815	-0.3654745	-0.14224684
135	0.303216	-0.09708899	0.33081663	0.26253864	-0.28298792	0.017206691	-0.15462832	-0.284664	-0.2866061	-0.3528867	0.14808974	0.19491133	0.13883997	0.28970316	-0.380429	-0.14290594
136	0.3014212	-0.098483436	0.3298987	0.261537	-0.2850929	0.01939543	-0.15303019	-0.28542054	-0.28654724	-0.35426205	0.15123175	0.19758482	0.13842174	0.2913349	-0.37617368	-0.14355962
137	0.30167937	-0.10107471	0.3250568	0.26173303	-0.2862352	0.01579315	-0.15472049	-0.2870752	-0.2868526	-0.35102224	0.1544439	0.20108399	0.14039265	0.2935737	-0.37390915	-0.1434724
138	0.30692357	-0.113491036	0.3083801	0.26426148	-0.2795866	-0.0033807612	-0.16784	-0.28948975	-0.29015705	-0.33483067	0.15877941	0.20556615	0.15492041	0.29673472	-0.37606174	-0.14347604
139	0.3069791	-0.10831725	0.31274617	0.26604193	-0.28119913	-6.326545e-05	-0.1656508	-0.28828835	-0.2877587	-0.33856007	0.15558216	0.20364653	0.15007862	0.29641283	-0.37642947	-0.1436326
140	0.30055115	-0.09979715	0.3270862	0.26166	-0.28774607	0.01876865	-0.15249811	-0.28704804	-0.28624818	-0.35234368	0.15425353	0.20079261	0.13828106	0.2936089	-0.37354618	-0.14281227
141	0.29814252	-0.11118038	0.31244886	0.26018712	-0.29124027	0.011009413	-0.1566558	-0.29203746	-0.2883825	-0.34423614	0.16594054	0.21196043	0.14611967	0.29986826	-0.36459345	-0.14259218
142	0.30657935	-0.11367572	0.3084249	0.26368225	-0.28041542	-0.002714513	-0.16684827	-0.28999585	-0.29037333	-0.33515504	0.15962921	0.20611456	0.15457179	0.29677224	-0.3750841	-0.14349894
143	0.2985129	-0.11194829	0.3120215	0.26037008	-0.29094282	0.011007525	-0.1570045	-0.2921901	-0.28916144	-0.34302774	0.1657985	0.21169795	0.1472251	0.29959035	-0.36506256	-0.14186443
144	0.30165595	-0.105076805	0.3172948	0.26224238	-0.2869908	0.008386679	-0.15869142	-0.2886269	-0.28705233	-0.34554446	0.15769957	0.20616442	0.14542815	0.29641008	-0.37253433	-0.14363097
145	0.3022161	-0.09567744	0.33334202	0.26195702	-0.28382564	0.02075758	-0.15239196	-0.284006	-0.2860053	-0.3561127	0.14791355	0.19465782	0.13694884	0.28960368	-0.37840933	-0.14386804
146	0.29942724	-0.10881014	0.31483823	0.26111847	-0.28932506	0.011015473	-0.15750314	-0.29074448	-0.28805304	-0.34496704	0.16246685	0.20914154	0.14551969	0.29854462	-0.3677698	-0.14267376
147	0.30415216	-0.0965221	0.3304694	0.2627838	-0.28189772	0.015112235	-0.15583135	-0.2841481	-0.28660852	-0.352414	0.14681439	0.19443104	0.13990742	0.2891308	-0.38173532	-0.14352968
148	0.298689	-0.10934032	0.31316286	0.26168478	-0.2908167	0.011014035	-0.15764861	-0.29132834	-0.2874416	-0.34423837	0.16412759	0.21086524	0.14486279	0.3001137	-0.36623284	-0.14196451
149	0.30581275	-0.18896312	0.18552428	0.2591167	-0.2724657	-0.0826941	-0.2148813	-0.3164711	-0.29735312	-0.24089356	0.22242005	0.2640305	0.20709005	0.3313202	-0.32385916	-0.13649698
150	0.30136508	-0.11607622	0.30045128	0.26340997	-0.28930843	-0.0017420661	-0.16527306	-0.2937748	-0.28848568	-0.33484444	0.16828363	0.2163643	0.15299186	0.30353224	-0.36381966	-0.14264485
151	0.3001554	-0.10761873	0.3159182	0.26187342	-0.28817162	0.010544526	-0.15831552	-0.2898092	-0.28760326	-0.34534258	0.16054605	0.2077126	0.14534636	0.29793993	-0.3695198	-0.14282987
152	0.3299841	-0.090977885	0.308617	0.27458754	-0.24752468	-0.047024354	-0.19699305	-0.27135953	-0.28241053	-0.3246436	0.118405044	0.18339862	0.16758537	0.28067005	-0.4162044	-0.15289891
153	0.29877222	-0.1051794	0.3194778	0.26060095	-0.28992102	0.014739069	-0.15473606	-0.28939468	-0.28726795	-0.34890732	0.1601498	0.20702009	0.14252225	0.29678065	-0.3690043	-0.14286235
154	0.30513778	-0.11993994	0.29475957	0.2617563	-0.28169805	-0.014522272	-0.17251423	-0.2926872	-0.29079962	-0.32727474	0.16652499	0.21605253	0.16263603	0.30142957	-0.37121427	-0.14464198
155	0.29891533	-0.10751135	0.31816983	0.26043665	-0.2894812	0.014388823	-0.15518446	-0.29027474	-0.2881342	-0.3473704	0.16166309	0.20730029	0.14351197	0.2972165	-0.36832324	-0.14245124
156	0.2991622	-0.109220676	0.31542686	0.26041928	-0.28998095	0.012359627	-0.15610798	-0.29118252	-0.28844908	-0.3453162	0.16349317	0.20921572	0.14485133	0.29829386	-0.3670101	-0.14232683
157	0.3249566	-0.10885114	0.2762708	0.27152923	-0.2545222	-0.05995249	-0.20316562	-0.28203374	-0.2886362	-0.3131721	0.14149001	0.20328657	0.18221387	0.29121107	-0.39927334	-0.15214549
158	0.3137664	-0.119348794	0.28540748	0.2711106	-0.27772847	-0.027815217	-0.18302923	-0.2927919	-0.2869969	-0.31543642	0.16375001	0.21587434	0.16223064	0.3053774	-0.37387112	-0.14344907
159	0.3002817	-0.10696825	0.31634817	0.26197338	-0.2879586	0.010429453	-0.15844941	-0.2894475	-0.28740075	-0.34569559	0.15987746	0.20740364	0.14523147	0.29771277	-0.37001494	-0.14300242
160	0.30322555	-0.102194056	0.32209793	0.26271474	-0.28467754	0.010865365	-0.15784189	-0.28741032	-0.28731173	-0.34726638	0.1537707	0.20103715	0.14296739	0.29349187	-0.37682295	-0.14279485
161	0.2979849	-0.10782165	0.3169984	0.26071832	-0.29168105	0.014829504	-0.15425552	-0.2910342	-0.28746986	-0.34666336	0.16341493	0.20928562	0.14267603	0.29869255	-0.36652	-0.14175396
162	0.2978254	-0.11161567	0.31097287	0.26083958	-0.29203168	0.011230199	-0.15731807	-0.29267743	-0.28805795	-0.342967	0.16709428	0.21320133	0.14553218	0.30156973	-0.3634494	-0.14171939
163	0.29963967	-0.10749001	0.32151496	0.25977692	-0.28787327	0.016441211	-0.15358123	-0.28997895	-0.28916568	-0.34875488	0.15985863	0.20412157	0.14347118	0.2949334	-0.36951894	-0.14285874
164	0.30154765	-0.09893394	0.32820767	0.26184928	-0.28558695	0.018054672	-0.15377556	-0.28591698	-0.28638372	-0.35320127	0.15209824	0.1988603	0.13881049	0.29229856	-0.37542632	-0.143585
165	0.29881084	-0.11213709	0.311385	0.26042083	-0.29023412	0.010071059	-0.15778384	-0.29226497	-0.2889342	-0.34302312	0.16617028	0.21170513	0.14702934	0.29999614	-0.3650448	-0.14231443
166	0.29847306	-0.103927396	0.3218314	0.26007792	-0.29058054	0.01593619	-0.15322563	-0.28876403	-0.2865219	-0.34987834	0.15938081	0.20697165	0.14154102	0.29656228	-0.3689919	-0.14302444
167	0.29843134	-0.105963275	0.31915414	0.26013672	-0.29047957	0.015316827	-0.15407772	-0.28998846	-0.28771618	-0.34862524	0.16114856	0.20751393	0.14259644	0.29691863	-0.36815274	-0.1426603
168	0.3020879	-0.09518977	0.33336002	0.2619767	-0.28366616	0.020886539	-0.15253599	-0.28367695	-0.2859171	-0.35654902	0.14767721	0.19456741	0.13695416	0.28960842	-0.37868917	-0.14388423
169	0.31499884	-0.11447127	0.30663946	0.26715893	-0.2697913	-0.0147069385	-0.1737917	-0.28809154	-0.29066825	-0.33169746	0.15219362	0.19777007	0.16028388	0.29175833	-0.38365364	-0.14586096
170	0.30126074	-0.09916133	0.32921934	0.26142946	-0.28554004	0.019278606	-0.1529088	-0.28588247	-0.28672498	-0.35382202	0.1520422	0.19822595	0.13867253	0.29171726	-0.37541452	-0.14348122
171	0.31371638	-0.10506243	0.3053668	0.2716257	-0.26945695	-0.018220562	-0.1814701	-0.28211394	-0.28558448	-0.3315203	0.14439759	0.20043994	0.16044363	0.29594222	-0.38834995	-0.14637338
172	0.30023947	-0.10417812	0.31690246	0.2620439	-0.28859767	0.010292746	-0.15846007	-0.28849036	-0.28643316	-0.34720275	0.15876976	0.20801651	0.14426921	0.29789448	-0.36997014	-0.1437815
173	0.29789022	-0.10823312	0.31679693	0.26040584	-0.29183576	0.014860254	-0.15398106	-0.29130617	-0.28771278	-0.34649542	0.16389225	0.20952368	0.14285733	0.2987014	-0.3661829	-0.14176707
174	0.30110538	-0.09917991	0.3293482	0.26102698	-0.28571525	0.019368611	-0.15255156	-0.28589052	-0.28675926	-0.35412827	0.15227818	0.19849187	0.13868906	0.29160208	-0.37512767	-0.14376096
175	0.31057245	-0.10470803	0.31641892	0.267124	-0.27585837	-0.0024702733	-0.16738704	-0.2870189	-0.28968534	-0.33743155	0.14713629	0.19561505	0.15203847	0.2910474	-0.38547063	-0.14317343
176	0.2987695	-0.111011505	0.31218264	0.26080877	-0.29021975	0.010027763	-0.15781182	-0.2918151	-0.28850845	-0.34317783	0.16490854	0.21107833	0.14663497	0.2996004	-0.36654955	-0.14201243
177	0.2975416	-0.11144922	0.31067473	0.26071164	-0.29260296	0.010388129	-0.15676074	-0.29263294	-0.28789684	-0.3427455	0.16714023	0.21353225	0.14597014	0.3012074	-0.36422062	-0.14158215
178	0.30846828	-0.11682581	0.2868302	0.26826867	-0.27943322	-0.024961658	-0.1821604	-0.28962135	-0.2865798	-0.3231775	0.16344695	0.21861638	0.16523144	0.3059049	-0.3714874	-0.14570114
179	0.3035146	-0.09964112	0.32706213	0.2625367	-0.28345755	0.014281174	-0.1560729	-0.28592774	-0.28716227	-0.35028452	0.15059964	0.19740807	0.1409351	0.2911916	-0.3787864	-0.14298208
180	0.3059508	-0.11742413	0.29772314	0.26156214	-0.27956286	-0.013970829	-0.17275913	-0.29079232	-0.29072583	-0.3299252	0.1636828	0.21331711	0.16220559	0.29953784	-0.3741004	-0.14540371
181	0.30156112	-0.10918297	0.31160802	0.26203337	-0.28746375	0.0045617134	-0.16101615	-0.29027477	-0.28789532	-0.3417122	0.16141208	0.21002603	0.14889508	0.29880932	-0.369547	-0.1438735
182	0.3031474	-0.10036469	0.3256288	0.26261526	-0.2836433	0.013185336	-0.15679188	-0.2861183	-0.28712082	-0.34958008	0.1512397	0.19834954	0.14179128	0.29171935	-0.37876672	-0.14290969
183	0.301565	-0.097989686	0.32954273	0.26191494	-0.28539738	0.018995797	-0.15330264	-0.28548065	-0.28616348	-0.35394895	0.15118971	0.19793653	0.13799277	0.2917896	-0.37613216	-0.14345807
184	0.29913875	-0.11679076	0.30537593	0.25992474	-0.29131654	0.0053063985	-0.15920843	-0.29467905	-0.2900651	-0.33833027	0.17036241	0.21559301	0.15067507	0.30181894	-0.3616779	-0.1423609
185	0.298699	-0.11116954	0.31098598	0.26054785	-0.29064378	0.008810088	-0.1579892	-0.29194516	-0.28828368	-0.3431555	0.16574678	0.21225168	0.14703642	0.2999949	-0.36572242	-0.14255987
186	0.30189657	-0.09906568	0.3253286	0.26218906	-0.28541568	0.014429079	-0.15600435	-0.28573483	-0.28599754	-0.35183117	0.15242356	0.2007982	0.14070323	0.29331622	-0.3755377	-0.14428289
187	0.29822415	-0.1081279	0.3164435	0.25927496	-0.29145724	0.012469067	-0.15447393	-0.29078928	-0.28767705	-0.34650642	0.16364664	0.21061961	0.14460072	0.29827344	-0.36630747	-0.1430522
188	0.30102438	-0.10212384	0.3203758	0.26243383	-0.2870642	0.011472269	-0.15784508	-0.28733417	-0.286194	-0.3486694	0.15569118	0.20458823	0.14290291	0.29575565	-0.37330276	-0.14355618
189	0.2992174	-0.10686438	0.31594217	0.2614584	-0.29003456	0.011382482	-0.15678991	-0.2900766	-0.28717864	-0.34574482	0.16149622	0.20894279	0.14434245	0.29835808	-0.36877725	-0.14245623
190	0.29811618	-0.106636584	0.31846878	0.26087713	-0.29127645	0.015597941	-0.15401801	-0.29042074	-0.28722003	-0.34752783	0.16215226	0.20818475	0.1419573	0.29809344	-0.36759132	-0.14172171
191	0.2983973	-0.113231994	0.30987698	0.25990745	-0.29157335	0.009532634	-0.15718785	-0.29322878	-0.28900877	-0.34227192	0.16816242	0.21352918	0.14720677	0.30084914	-0.36298636	-0.14239505
192	0.3060734	-0.09655065	0.32789665	0.26368955	-0.27970257	0.0094595095	-0.15940924	-0.28346685	-0.28641146	-0.35013273	0.14524086	0.19465838	0.14283417	0.28905764	-0.3838581	-0.14472991
193	0.30512112	-0.10769296	0.31651568	0.26183504	-0.2795109	0.0027417708	-0.16384014	-0.28670108	-0.28984508	-0.34276453	0.15418676	0.20201914	0.15229176	0.29306313	-0.37855744	-0.1446413
194	0.31455845	-0.15640591	0.23466758	0.27178574	-0.2629794	-0.06535153	-0.20958623	-0.30298656	-0.29729658	-0.2723871	0.17948103	0.22842184	0.19974263	0.3141451	-0.3641703	-0.14256048
195	0.29887685	-0.11063096	0.31210342	0.26050442	-0.29053482	0.009730387	-0.1576275	-0.29174995	-0.2885063	-0.34360746	0.16496132	0.2115382	0.14670849	0.29943275	-0.36594945	-0.14257547
196	0.3065332	-0.102664426	0.3237874	0.26272961	-0.27688584	0.006391737	-0.16238323	-0.28391275	-0.2888021	-0.34695458	0.14822374	0.19596325	0.14874996	0.28975773	-0.38294888	-0.1451169
197	0.29886875	-0.1088381	0.3149049	0.26074645	-0.28999674	0.011668139	-0.15678722	-0.29080215	-0.28795916	-0.34552225	0.16318808	0.2096461	0.14510453	0.29864118	-0.3671827	-0.1426277
198	0.3072207	-0.10527031	0.31319365	0.2660836	-0.283036	-0.00101388	-0.16502729	-0.2879321	-0.28593844	-0.33907348	0.15526105	0.20522766	0.1475313	0.29687163	-0.37663186	-0.14383201
199	0.30462855	-0.11453185	0.3000855	0.26132432	-0.2819377	-0.0107799955	-0.17039536	-0.29070333	-0.28951135	-0.33275154	0.16344611	0.21381667	0.15877363	0.29995015	-0.37321955	-0.1454289
200	0.30376807	-0.11378402	0.30845252	0.26359195	-0.28601554	0.0027275754	-0.16263635	-0.29228786	-0.28933048	-0.33656606	0.1639121	0.2093254	0.14982899	0.29953435	-0.36934006	-0.14214315
201	0.3031819	-0.10050178	0.32518995	0.26313302	-0.28400132	0.012965514	-0.15699968	-0.28615537	-0.2867133	-0.3493156	0.15151717	0.1987518	0.14158097	0.292221	-0.3783424	-0.14271343
202	0.304975	-0.11650124	0.30653623	0.26273108	-0.28091165	-0.0027431312	-0.16734649	-0.2906239	-0.29128695	-0.333884	0.16125113	0.20794526	0.15732376	0.29757434	-0.37386337	-0.14281042
203	0.29949903	-0.11948372	0.30535	0.26058897	-0.29025444	0.0060941363	-0.15960974	-0.29527017	-0.2909847	-0.33563453	0.17052585	0.21443324	0.15169366	0.30175376	-0.3628756	-0.14073348
204	0.2958427	-0.11851038	0.30519783	0.25727057	-0.29451323	0.008899985	-0.15573624	-0.2959122	-0.2903974	-0.3403517	0.17426045	0.21871513	0.14990693	0.3026366	-0.35727283	-0.14277814
205	0.29899612	-0.10674066	0.3192906	0.2605578	-0.28935972	0.015127518	-0.15480393	-0.28991848	-0.28790152	-0.34808952	0.16091451	0.20656997	0.14279932	0.29680932	-0.3687741	-0.14246376
206	0.3000955	-0.10444229	0.31977767	0.26135212	-0.28777444	0.012796143	-0.15669592	-0.2883723	-0.28716686	-0.3484784	0.15796529	0.20549591	0.14350064	0.29606286	-0.37135878	-0.14333586
207	0.2976977	-0.11052723	0.31433198	0.2598334	-0.29148164	0.013479858	-0.15525071	-0.29197845	-0.28856722	-0.34548834	0.16559818	0.21092504	0.14485006	0.29932523	-0.36470214	-0.14217673
208	0.29990467	-0.105576575	0.31807974	0.26116958	-0.28850755	0.011817163	-0.15686518	-0.28904733	-0.2872688	-0.34749952	0.15946749	0.20701735	0.14414123	0.29683316	-0.37012345	-0.14335938
209	0.30290943	-0.104193054	0.31872493	0.26236254	-0.28476372	0.0076710284	-0.15980317	-0.2875769	-0.2873495	-0.34643957	0.15526648	0.20407555	0.14618967	0.29497293	-0.3740494	-0.1447246
210	0.29832742	-0.10381449	0.32321125	0.25957575	-0.29018867	0.01702685	-0.15248963	-0.28845847	-0.2868103	-0.35080874	0.15887791	0.20606452	0.14142118	0.29572752	-0.36935526	-0.14320494
211	0.3052135	-0.1113401	0.3046139	0.26119843	-0.2801178	-0.0088601485	-0.16964433	-0.2891165	-0.2893193	-0.33519328	0.15969107	0.21003702	0.15688823	0.2974254	-0.37766254	-0.14539666
212	0.29843986	-0.10984078	0.31433573	0.26012808	-0.29102412	0.012410068	-0.15579174	-0.2916916	-0.28835317	-0.34523368	0.16489096	0.21062382	0.14488205	0.29910994	-0.3654943	-0.14234485
213	0.30068466	-0.11063951	0.3110576	0.26203877	-0.2891729	0.00722561	-0.1599949	-0.29174647	-0.28812626	-0.34141186	0.16388862	0.21110617	0.14693521	0.3000433	-0.3667396	-0.14290175
214	0.32741627	-0.09776672	0.29358315	0.27497897	-0.26006195	-0.043504752	-0.19441132	-0.2781059	-0.28294507	-0.3255315	0.13833348	0.2021462	0.16716278	0.29494822	-0.38891372	-0.15669276
215	0.30019346	-0.10760198	0.3129207	0.26145905	-0.2899206	0.007984419	-0.15831299	-0.29074362	-0.28722575	-0.3442476	0.16266777	0.21062562	0.14559084	0.2990462	-0.3679054	-0.143193
216	0.30957028	-0.10833656	0.31111676	0.26735052	-0.2773299	-0.0049371053	-0.16900189	-0.288721	-0.29005668	-0.33446485	0.150895	0.19954458	0.15457271	0.2938209	-0.38215986	-0.1429871
217	0.29846635	-0.110136665	0.3134963	0.26077837	-0.29120055	0.011431133	-0.15646295	-0.29163915	-0.28779742	-0.34473312	0.16497011	0.21117258	0.14512588	0.2996313	-0.36531642	-0.14235942
218	0.30166417	-0.13970898	0.2645805	0.26192597	-0.28815645	-0.028545331	-0.18078768	-0.3020372	-0.29204336	-0.3075512	0.18674235	0.23693968	0.17451534	0.3156825	-0.34838483	-0.14401104
219	0.29905644	-0.10395599	0.32010156	0.2613225	-0.2898971	0.01517027	-0.15490587	-0.28911304	-0.28678286	-0.34905484	0.15921988	0.20638494	0.14146878	0.29688933	-0.36968306	-0.1424766
220	0.30360854	-0.0971725	0.33116773	0.2629547	-0.28259987	0.017189948	-0.15473282	-0.28447846	-0.2864239	-0.3527361	0.14778721	0.19433954	0.13860764	0.28954753	-0.3808332	-0.14275715
221	0.29820865	-0.108902276	0.31425822	0.2610471	-0.29120407	0.012642853	-0.15648784	-0.29133174	-0.28764096	-0.34527412	0.16422684	0.21061455	0.14415896	0.29975614	-0.3659752	-0.14188686
222	0.29922166	-0.10647945	0.31790173	0.26066327	-0.28956357	0.013297214	-0.15556616	-0.2898764	-0.28778765	-0.34753776	0.16090408	0.2075455	0.14379194	0.2970565	-0.36872548	-0.14290562
223	0.30188844	-0.096722715	0.3324541	0.2618296	-0.2841712	0.020757869	-0.15248226	-0.2844971	-0.28625515	-0.3555151	0.14902414	0.19540267	0.13729031	0.29018143	-0.3777032	-0.14358632
224	0.3016669	-0.09687569	0.33127746	0.2618164	-0.28514096	0.020185279	-0.15248677	-0.28503346	-0.28600743	-0.35505584	0.15008551	0.19676942	0.13709983	0.29102898	-0.37668014	-0.1435947
225	0.29710627	-0.11905767	0.30174455	0.2595158	-0.29224834	0.004272402	-0.16031267	-0.2953434	-0.29020387	-0.33671248	0.17285827	0.21833184	0.15250385	0.3034776	-0.36092746	-0.14153676
226	0.30152076	-0.09797441	0.32955498	0.2619032	-0.28541464	0.018956292	-0.15328582	-0.28546134	-0.2861399	-0.35401237	0.15113941	0.19794092	0.13804206	0.29175115	-0.37614954	-0.14350422
227	0.3001242	-0.11415004	0.31111738	0.2609383	-0.2880919	0.008511257	-0.15943946	-0.29249394	-0.2902399	-0.34042984	0.16489346	0.2101928	0.14965408	0.29936275	-0.36632824	-0.14232373
228	0.29934987	-0.1130995	0.30959275	0.2600833	-0.29050657	0.0074921013	-0.1581238	-0.29321718	-0.2892549	-0.34132984	0.1669821	0.21280032	0.14816087	0.30011946	-0.3645385	-0.1429139
229	0.3034693	-0.096897885	0.33131355	0.2624263	-0.2833185	0.017488599	-0.15395859	-0.28492352	-0.2865623	-0.3529506	0.14811821	0.19479936	0.13822262	0.28947362	-0.38012552	-0.14299388
230	0.29724482	-0.11669453	0.3052931	0.2596433	-0.29218668	0.0068695038	-0.1587707	-0.29446927	-0.28993496	-0.3389737	0.17063417	0.21621335	0.15071675	0.30218488	-0.3621746	-0.14155385
231	0.30394605	-0.112142526	0.3102665	0.2633952	-0.2857073	0.0035294867	-0.16193849	-0.29167095	-0.28922868	-0.33793148	0.16243827	0.20809793	0.14909607	0.29849365	-0.37055388	-0.14241204
232	0.33511928	-0.07020709	0.3174929	0.27184972	-0.2369749	-0.057334896	-0.20176268	-0.25720236	-0.2772377	-0.33721897	0.09867398	0.17651322	0.17052938	0.27120036	-0.4246373	-0.16534485
233	0.2981385	-0.109325394	0.3140036	0.26101908	-0.2915737	0.012786177	-0.15636162	-0.29158783	-0.2876646	-0.34478983	0.1647153	0.21111472	0.14412792	0.30007872	-0.3654261	-0.1417502
234	0.32909867	-0.08897091	0.29847786	0.2770781	-0.2505231	-0.057372723	-0.20471232	-0.27263984	-0.2811387	-0.3131982	0.11689172	0.19139118	0.17173423	0.28614804	-0.41640845	-0.15306248
235	0.30349752	-0.11384002	0.30893022	0.26362455	-0.2861485	0.003603609	-0.16223739	-0.29232547	-0.2893256	-0.33685866	0.16395645	0.20906308	0.1493895	0.29951203	-0.36929068	-0.14195944
236	0.30282307	-0.1147501	0.30758327	0.2630183	-0.28705308	0.0033604668	-0.16198759	-0.2929144	-0.28953677	-0.33653465	0.16549274	0.21059915	0.1499194	0.30013713	-0.36788508	-0.14202277
237	0.2961041	-0.1222676	0.29835677	0.25779805	-0.29395965	0.0032482366	-0.15939951	-0.29725888	-0.2912014	-0.33517325	0.17698364	0.22160204	0.15407822	0.3045628	-0.357056	-0.1419328
238	0.30265248	-0.10603021	0.31491354	0.26295903	-0.28584668	0.005669799	-0.16143988	-0.28871155	-0.2870897	-0.34385777	0.15778731	0.20704255	0.14704117	0.29747316	-0.37194064	-0.1442569
239	0.30387163	-0.12793314	0.2818226	0.264076	-0.2845969	-0.019226683	-0.17717764	-0.29642853	-0.29051843	-0.31985196	0.17446244	0.22457136	0.16663256	0.3088796	-0.3604357	-0.14438026
240	0.3073868	-0.12069236	0.2802112	0.2671325	-0.2801103	-0.029497465	-0.1843264	-0.29132074	-0.28720278	-0.31890607	0.16758896	0.22288558	0.16840741	0.30778167	-0.36981618	-0.1452161
241	0.29915214	-0.11024803	0.31307426	0.26092705	-0.29000548	0.010470037	-0.15753692	-0.29179227	-0.2884699	-0.3436106	0.16427004	0.21029407	0.14587057	0.29933333	-0.36674014	-0.14217289
242	0.30154383	-0.09847765	0.32888883	0.26184288	-0.28550947	0.018472916	-0.15348367	-0.28570506	-0.28626323	-0.3536173	0.15163955	0.1984142	0.13844602	0.29200277	-0.3757653	-0.14358032
243	0.29928786	-0.11129165	0.31205556	0.26072237	-0.29001713	0.00992862	-0.15780868	-0.29205188	-0.28881463	-0.3429179	0.16525921	0.21101013	0.14664072	0.29963237	-0.36599264	-0.14213942
244	0.30775312	-0.101202175	0.3207619	0.26403055	-0.27744117	0.0011734434	-0.1648785	-0.2842919	-0.28764293	-0.34512174	0.1470451	0.19788115	0.14974196	0.29083738	-0.38251585	-0.14666262
245	0.3033172	-0.10027889	0.32645443	0.26233223	-0.28400403	0.014302741	-0.15577476	-0.28644407	-0.287355	-0.34990475	0.15151191	0.198073	0.14103013	0.2915341	-0.37799987	-0.14287317
246	0.3199712	-0.14934176	0.24244413	0.27384272	-0.2669408	-0.07221185	-0.20876683	-0.29456943	-0.2930711	-0.281802	0.17196548	0.23029546	0.20375346	0.30869597	-0.35728988	-0.14947902
247	0.31106648	-0.10281236	0.31865704	0.26769468	-0.27476954	-0.0017150582	-0.16737194	-0.285961	-0.289286	-0.33848688	0.14458203	0.19339147	0.15114851	0.28987077	-0.38760138	-0.14320098
248	0.2980986	-0.10339329	0.32387206	0.2594557	-0.29044884	0.017890994	-0.1518943	-0.28839165	-0.28672743	-0.35141754	0.1587731	0.20582177	0.14081395	0.29555634	-0.36928988	-0.1431047
249	0.30139294	-0.095029764	0.33409557	0.26135048	-0.28486216	0.022236824	-0.15109618	-0.2840996	-0.28597993	-0.35709053	0.14821391	0.19494577	0.13607605	0.28943524	-0.37791583	-0.14368333
250	0.29744053	-0.11423416	0.30789915	0.25974578	-0.29259747	0.008996834	-0.15764286	-0.29372162	-0.28889567	-0.3412668	0.16964446	0.21557134	0.14794944	0.302123	-0.36174476	-0.1420968
251	0.29980776	-0.12876981	0.28526625	0.2598158	-0.2912878	-0.011154689	-0.16889612	-0.29929203	-0.29171684	-0.32312027	0.17961298	0.22797424	0.16318852	0.30920595	-0.35335544	-0.14401616
252	0.30589238	-0.11972246	0.29205078	0.26100165	-0.28024435	-0.018935129	-0.17481819	-0.29232815	-0.2907606	-0.3259835	0.16676615	0.21722963	0.1644622	0.30158886	-0.37249503	-0.14562082
253	0.31878275	-0.10332706	0.2924855	0.26893976	-0.2686035	-0.040707078	-0.1901672	-0.28291634	-0.2847312	-0.32137337	0.1458948	0.20960106	0.1667262	0.29642236	-0.3895301	-0.15115064
254	0.30340597	-0.10371489	0.3182509	0.26231858	-0.2844073	0.0064262804	-0.16017343	-0.28748527	-0.28741452	-0.34598595	0.1549706	0.20393592	0.14648749	0.29459503	-0.37519568	-0.14465657
255	0.2985774	-0.107924044	0.3163301	0.26075593	-0.29127094	0.013592392	-0.15487511	-0.29107422	-0.28760985	-0.34602168	0.16340962	0.20939484	0.14322047	0.29865092	-0.36684182	-0.1418975
256	0.30494803	-0.10806628	0.3155794	0.2644656	-0.28342795	0.005491693	-0.16179103	-0.28926224	-0.2885573	-0.34068412	0.15688053	0.20331867	0.14739057	0.29586452	-0.37509388	-0.14265068
257	0.3040695	-0.11591299	0.29774114	0.26111177	-0.2831957	-0.011558386	-0.17042613	-0.29178807	-0.28973052	-0.33129936	0.16548105	0.21576102	0.15930574	0.30099145	-0.37164694	-0.1449918
258	0.30158326	-0.106786296	0.3175668	0.26213536	-0.28613847	0.010027347	-0.15881793	-0.2890162	-0.28829327	-0.3452489	0.15817322	0.2050457	0.14593776	0.29611927	-0.37224	-0.14294025
259	0.30351755	-0.113643624	0.30918887	0.26358315	-0.28616992	0.0036902044	-0.16208841	-0.2922714	-0.28927165	-0.3370538	0.16379811	0.20894614	0.14923197	0.29936066	-0.36939922	-0.14202827
260	0.3361712	-0.067112826	0.33192706	0.27587637	-0.22488056	-0.048805553	-0.20084803	-0.2496889	-0.2760014	-0.34030363	0.08445924	0.15594442	0.16668256	0.26082867	-0.44245696	-0.15982956
261	0.308716	-0.11184092	0.3062937	0.26653245	-0.27891028	-0.007325853	-0.16974145	-0.29050902	-0.29057872	-0.33191827	0.15532224	0.2036095	0.1565447	0.2959894	-0.37889773	-0.14286813
