	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
54	-0.45706668	-0.40846652	-0.2844842	-0.19517502	-0.16006458	-0.20752953	-0.2970619	0.014982627	-0.18131776	-0.030173466	0.40550938	-0.3112254	-0.1356387	0.18074346	0.043675087	-0.0014211797
55	-0.45528254	-0.40432152	-0.28905076	-0.19402502	-0.15968624	-0.20910302	-0.29519928	0.012255238	-0.17309307	-0.04299341	0.4061876	-0.31545553	-0.13067621	0.19180478	0.03617098	-0.0067298254
56	-0.45441544	-0.40433908	-0.28158364	-0.19995974	-0.17218566	-0.21628231	-0.301112	-0.009877092	-0.16793223	-0.07122659	0.4066589	-0.29937798	-0.14189826	0.18500516	0.029815055	0.005232578
57	-0.45562178	-0.4089833	-0.29135108	-0.19424203	-0.15485485	-0.20662509	-0.2935148	0.017870553	-0.17726417	-0.032987367	0.4054318	-0.31335402	-0.13164377	0.18893202	0.035033904	-0.007254811
58	-0.46429467	-0.4067499	-0.26123133	-0.20899552	-0.18333212	-0.21577537	-0.30894858	-0.0335676	-0.17774233	-0.07183316	0.40021887	-0.28462026	-0.1563481	0.1618518	0.03508049	0.022601085
59	-0.4537356	-0.4069994	-0.28963163	-0.19178128	-0.15638568	-0.20590712	-0.29470062	0.024509462	-0.18007135	-0.024284609	0.40807047	-0.31548208	-0.12981315	0.18869606	0.04373127	-0.008343107
60	-0.45377487	-0.40771115	-0.28840527	-0.1939975	-0.15934326	-0.20816188	-0.29603752	0.01760299	-0.17794771	-0.033676587	0.40772867	-0.31118762	-0.13286209	0.18769002	0.039708417	-0.006412498
61	-0.45283926	-0.39994678	-0.25986877	-0.20707324	-0.19942267	-0.22873993	-0.3173956	-0.046973955	-0.16154753	-0.11290261	0.40422565	-0.26792258	-0.1643199	0.16340311	0.029941358	0.030110195
62	-0.45512798	-0.4105081	-0.2818341	-0.19582844	-0.16330431	-0.20846438	-0.30023786	0.016055996	-0.18409835	-0.027320169	0.40763903	-0.30407992	-0.13924338	0.17668869	0.046424586	0.00071912655
63	-0.4557546	-0.40815368	-0.29370624	-0.1892306	-0.15015498	-0.20157892	-0.29186785	0.032132346	-0.18207079	-0.014231811	0.40577257	-0.32028306	-0.12630811	0.1889314	0.043130197	-0.011529297
64	-0.45454845	-0.40833333	-0.28620672	-0.19492552	-0.16054422	-0.20839846	-0.29662132	0.015998745	-0.17974314	-0.03285765	0.40737027	-0.30977085	-0.13521217	0.1842688	0.041806016	-0.0037363956
65	-0.45277837	-0.40790465	-0.2858845	-0.1930733	-0.16235672	-0.20835444	-0.29839244	0.021975428	-0.18087998	-0.026144752	0.40907145	-0.30961218	-0.1343311	0.18289626	0.046735387	-0.0050691576
66	-0.43719524	-0.40723026	-0.2582462	-0.20401762	-0.19647299	-0.23024082	-0.31701374	-0.01201824	-0.1840665	-0.06419324	0.41906413	-0.26744065	-0.1615486	0.16532192	0.06046151	0.015150126
67	-0.4551781	-0.40805382	-0.2906517	-0.19308539	-0.15657991	-0.20646828	-0.29516956	0.020013055	-0.17807432	-0.031225989	0.40635446	-0.31341606	-0.13117096	0.18731292	0.038613748	-0.007107234
68	-0.4553169	-0.4064616	-0.28473714	-0.19862483	-0.16555266	-0.21253286	-0.29890582	0.0026474358	-0.1715173	-0.05314825	0.40650064	-0.30531627	-0.13777228	0.185091	0.032788698	-0.00030762967
69	-0.4575405	-0.4096354	-0.28469348	-0.1940852	-0.15902515	-0.20522024	-0.29811895	0.020676503	-0.1851901	-0.02144737	0.4057139	-0.30991265	-0.13586897	0.17701572	0.04721156	-0.0007047356
70	-0.45514303	-0.4056502	-0.28703684	-0.19492213	-0.16135506	-0.20991302	-0.29620242	0.011138263	-0.1740862	-0.04199679	0.40656942	-0.31273773	-0.13313758	0.18874696	0.037438978	-0.0047970526
71	-0.45239872	-0.40681833	-0.28247365	-0.19571754	-0.16809018	-0.21324489	-0.3021161	0.011056018	-0.17804648	-0.04130878	0.40914774	-0.30333403	-0.13872018	0.18040988	0.044741224	0.00049381604
72	-0.45372668	-0.40660858	-0.28560984	-0.19363797	-0.16255304	-0.20959283	-0.29876193	0.01805958	-0.17982058	-0.03154786	0.40790448	-0.31037328	-0.13430761	0.18330465	0.045749906	-0.0038674374
73	-0.45683149	-0.40630764	-0.27588585	-0.20068553	-0.17399052	-0.21429715	-0.30470768	-0.005068163	-0.17619976	-0.055442423	0.40648037	-0.29723153	-0.14538448	0.17377721	0.040593438	0.009318287
74	-0.4524318	-0.40629748	-0.28878725	-0.19200763	-0.1578966	-0.20676179	-0.29554355	0.023834413	-0.17948174	-0.025767758	0.4095283	-0.31444752	-0.12974247	0.18978228	0.044409376	-0.00872002
75	-0.4522777	-0.40800956	-0.28991973	-0.19196701	-0.15430295	-0.2041672	-0.29128903	0.026894247	-0.1815733	-0.019596413	0.40929988	-0.31629324	-0.12937835	0.19330637	0.042769983	-0.012083447
76	-0.4578914	-0.40681034	-0.2895504	-0.19134301	-0.15496013	-0.20502187	-0.29391742	0.02092656	-0.17868182	-0.026189622	0.40441382	-0.318839	-0.12945694	0.18761101	0.041091375	-0.007052723
77	-0.4564967	-0.40334564	-0.29093498	-0.19372354	-0.1528003	-0.20610975	-0.28725395	0.015079187	-0.17227705	-0.034952313	0.40450123	-0.3264868	-0.12558007	0.19988286	0.034339376	-0.012689602
78	-0.454247	-0.4075564	-0.28574184	-0.19599015	-0.16468462	-0.21097851	-0.30024457	0.0099128345	-0.17658783	-0.044376217	0.4075997	-0.30389762	-0.13793302	0.18298917	0.038265422	-0.0005893381
79	-0.4553672	-0.40283433	-0.28957716	-0.19652276	-0.16125934	-0.21211861	-0.294019	0.003927909	-0.16642205	-0.055533275	0.40519837	-0.31506565	-0.13148032	0.19502045	0.028884895	-0.0063988576
80	-0.45588666	-0.40503064	-0.29245356	-0.19162762	-0.15361921	-0.20558903	-0.2911095	0.021253873	-0.17493004	-0.030018594	0.40540075	-0.32198673	-0.12648036	0.19428428	0.03751537	-0.011278077
81	-0.45540515	-0.40595478	-0.28913537	-0.19248281	-0.15829618	-0.20761606	-0.29476258	0.020224614	-0.17679308	-0.029355772	0.40615425	-0.31702754	-0.13066275	0.18770188	0.041931618	-0.0073237373
82	-0.45456105	-0.40766695	-0.29376036	-0.19321999	-0.15232867	-0.20598654	-0.29012167	0.018696476	-0.17510289	-0.034371343	0.4057369	-0.3176892	-0.12833634	0.19584318	0.03236925	-0.011593552
83	-0.45526057	-0.40854016	-0.27875307	-0.19968595	-0.17231739	-0.21473461	-0.30473372	-0.001734931	-0.17664188	-0.054670706	0.40669453	-0.29481235	-0.14589049	0.17377187	0.038921013	0.009142421
84	-0.4526345	-0.40887302	-0.28691918	-0.19642155	-0.16290496	-0.21078499	-0.29807582	0.010998787	-0.17642428	-0.043151792	0.4086508	-0.30373672	-0.13748561	0.18614194	0.0361035	-0.002954779
85	-0.45312685	-0.40556294	-0.28797796	-0.19329968	-0.15990882	-0.20873603	-0.29536325	0.018452	-0.176806	-0.03327223	0.40851098	-0.31435278	-0.13142827	0.18977721	0.042141043	-0.0068001966
86	-0.4568467	-0.40883934	-0.2833893	-0.19644663	-0.16303346	-0.20950304	-0.3000426	0.011379722	-0.18066792	-0.035909306	0.4054096	-0.3062746	-0.1385563	0.17747875	0.04270594	0.0015336628
87	-0.45544523	-0.40758523	-0.28738827	-0.19595583	-0.16140535	-0.20917526	-0.2973411	0.010733695	-0.17548908	-0.04234562	0.4067578	-0.30807263	-0.13547936	0.1858198	0.035759185	-0.0027671112
88	-0.45360067	-0.4042955	-0.2786813	-0.19847137	-0.17349938	-0.21517463	-0.30185425	-0.0015615291	-0.17187913	-0.05689818	0.40872404	-0.3024746	-0.14100048	0.18294075	0.03917872	0.002706608
89	-0.44911703	-0.41564173	-0.26820645	-0.20759325	-0.18438306	-0.22041743	-0.31515524	-0.013820812	-0.18113664	-0.06610479	0.41075128	-0.2637949	-0.16223903	0.15732792	0.037467834	0.021196647
90	-0.4570341	-0.40409034	-0.2791733	-0.19905175	-0.17089078	-0.21533309	-0.30137846	-0.0038369629	-0.17164546	-0.05639431	0.4048452	-0.30581057	-0.14029108	0.18068843	0.037994962	0.0044787657
91	-0.4544726	-0.40809554	-0.2908663	-0.1893507	-0.15264204	-0.20281594	-0.29335025	0.033108607	-0.1843335	-0.010808781	0.40689382	-0.31892312	-0.12780447	0.18633501	0.048321676	-0.0105530815
92	-0.45553127	-0.40756387	-0.2928861	-0.19203219	-0.15327859	-0.2053279	-0.29292992	0.022012627	-0.17775258	-0.02963683	0.40529948	-0.3173726	-0.12843646	0.19061467	0.0372953	-0.009481338
93	-0.46078396	-0.40673655	-0.27227208	-0.19925979	-0.17109679	-0.21522018	-0.29959863	-0.009099799	-0.17615907	-0.050273716	0.40176427	-0.3058627	-0.14650719	0.17644025	0.041800477	0.010110305
94	-0.4524001	-0.406829	-0.2870298	-0.19490238	-0.16360465	-0.2111101	-0.2977424	0.013223362	-0.17510073	-0.041398153	0.4087394	-0.30821845	-0.13496444	0.1873439	0.03895446	-0.0045685675
95	-0.45495227	-0.4050654	-0.28712133	-0.19282587	-0.16104636	-0.20864575	-0.29735395	0.018574053	-0.17762344	-0.0320265	0.40689522	-0.31474024	-0.13199665	0.18562938	0.044483356	-0.005050915
96	-0.45414034	-0.40994704	-0.28698418	-0.19572528	-0.16293317	-0.2108678	-0.300857	0.0129731735	-0.1790194	-0.040226072	0.40658402	-0.30234525	-0.13842505	0.17965828	0.038834415	-9.8354474e-05
97	-0.45612583	-0.4062945	-0.28855753	-0.19387063	-0.15934809	-0.20721048	-0.29610172	0.015421003	-0.17588632	-0.036560245	0.40646684	-0.31331605	-0.13190329	0.18776476	0.037952054	-0.005606063
98	-0.45323053	-0.4126118	-0.2836542	-0.19837265	-0.1693265	-0.21389131	-0.30694887	0.005784266	-0.17913684	-0.050250012	0.4069816	-0.28928816	-0.14564152	0.17121454	0.036619462	0.0068337396
99	-0.45552307	-0.40570936	-0.2844586	-0.1946953	-0.16633677	-0.21377014	-0.2994556	0.0052814605	-0.17307518	-0.049100213	0.40473098	-0.30897552	-0.13700551	0.18480937	0.03799296	-0.0011291802
100	-0.45382264	-0.40795568	-0.291888	-0.19337203	-0.15586048	-0.20759003	-0.29320756	0.01901454	-0.17616491	-0.033960897	0.40670097	-0.31396306	-0.13080564	0.19149189	0.035771206	-0.009097511
101	-0.44993058	-0.40499213	-0.2822763	-0.19908899	-0.16883673	-0.21513823	-0.29718763	0.000823181	-0.17032506	-0.055851445	0.41085324	-0.30477628	-0.137762	0.19264393	0.034541413	-0.003720534
102	-0.4551592	-0.40561566	-0.2803045	-0.20136671	-0.17069656	-0.21633323	-0.301036	-0.008052238	-0.16980629	-0.064973176	0.4056769	-0.3001911	-0.14225122	0.18331687	0.031030428	0.0038112388
103	-0.45330137	-0.4043845	-0.28620547	-0.19564885	-0.1635731	-0.21188387	-0.2965333	0.008620172	-0.17241636	-0.046828594	0.40794775	-0.31173185	-0.13365221	0.19061957	0.03748482	-0.0044165035
104	-0.45156792	-0.40160584	-0.27830458	-0.20135331	-0.1764446	-0.22047555	-0.30091676	-0.012554029	-0.16437067	-0.074175075	0.40837345	-0.3010301	-0.14192374	0.18772148	0.032342877	0.004037346
105	-0.45548245	-0.41144896	-0.2889264	-0.19499831	-0.15866034	-0.20865199	-0.29938525	0.01622252	-0.18058598	-0.035310656	0.40490124	-0.3051365	-0.13643055	0.17936653	0.037943948	-0.0015616366
106	-0.45244247	-0.4074883	-0.28665265	-0.19569753	-0.16176835	-0.2105976	-0.29646116	0.011562734	-0.17623746	-0.041721363	0.40887997	-0.30785316	-0.13490593	0.18935779	0.037500907	-0.0044278135
107	-0.45644507	-0.4068944	-0.28938967	-0.19404013	-0.15652256	-0.20751832	-0.29417133	0.016287414	-0.17710955	-0.033793412	0.40477198	-0.3160459	-0.13122094	0.18806353	0.038302734	-0.0065282416
108	-0.45567307	-0.40628058	-0.28924328	-0.19404733	-0.15904121	-0.2083359	-0.29575273	0.014746259	-0.1749477	-0.03847322	0.40602663	-0.31400737	-0.1315374	0.18794377	0.0373421	-0.005703168
109	-0.45585498	-0.4084889	-0.28465548	-0.19381295	-0.1611184	-0.20742178	-0.29893872	0.020182	-0.18312465	-0.024583206	0.40654194	-0.30987412	-0.13570726	0.17849071	0.04764113	-0.0019554852
110	-0.45385727	-0.4067375	-0.29085168	-0.19153917	-0.15572482	-0.20665428	-0.29367167	0.024312917	-0.17860639	-0.025475353	0.40691596	-0.3175249	-0.12883218	0.18991894	0.042276114	-0.009986935
111	-0.45541465	-0.40541372	-0.2820608	-0.19814344	-0.16821976	-0.21317077	-0.2991267	0.00020327196	-0.17244579	-0.05438611	0.40642214	-0.306436	-0.13852714	0.18416387	0.036280245	0.0013595991
112	-0.4514547	-0.40794802	-0.28646642	-0.19351044	-0.162937	-0.20963457	-0.2987677	0.01908825	-0.17983437	-0.032415878	0.4100729	-0.30667177	-0.1354163	0.18499894	0.044234328	-0.004332496
113	-0.45390606	-0.40302503	-0.2839704	-0.19827752	-0.16834374	-0.21523197	-0.29809862	-0.0016474986	-0.16723078	-0.061135974	0.406963	-0.30809432	-0.13696326	0.18971607	0.032559756	-0.00096574496
114	-0.45279056	-0.4082733	-0.27945685	-0.19820884	-0.171663	-0.214325	-0.3035502	0.0030873138	-0.17816952	-0.05046147	0.408471	-0.29720828	-0.14370066	0.17740509	0.04172891	0.0044051986
115	-0.4556031	-0.40516996	-0.28672788	-0.19607107	-0.16230203	-0.21087067	-0.2963173	0.007246644	-0.17256269	-0.047606878	0.40598655	-0.31191227	-0.13390231	0.18867095	0.035261456	-0.0035954688
116	-0.45178476	-0.40781346	-0.28841594	-0.19230698	-0.15829113	-0.20736603	-0.296442	0.024386339	-0.18157816	-0.024532875	0.40975958	-0.31105945	-0.13218217	0.18722393	0.045551676	-0.0070998855
117	-0.45473495	-0.40954515	-0.29222944	-0.1926248	-0.15383464	-0.20561093	-0.29331917	0.019618344	-0.17913374	-0.031993013	0.40599805	-0.31248838	-0.13131496	0.19095121	0.03522932	-0.009030238
118	-0.45700845	-0.40415463	-0.28040788	-0.1971454	-0.16923231	-0.21330436	-0.30113003	0.0009459024	-0.1734313	-0.050910335	0.4058846	-0.3070399	-0.13856603	0.18164705	0.039961558	0.0031059647
119	-0.45306423	-0.41131672	-0.284405	-0.1946628	-0.16392887	-0.20999402	-0.3023331	0.018979855	-0.18380453	-0.029245302	0.4081238	-0.30107516	-0.1395229	0.17480616	0.04648737	0.0005114673
120	-0.45666808	-0.40665662	-0.28402007	-0.19577232	-0.16203572	-0.208744	-0.2970811	0.011327482	-0.17848681	-0.03609718	0.40634346	-0.31089485	-0.13551466	0.18399106	0.041528065	-0.0016195171
121	-0.454652	-0.40755117	-0.28648177	-0.19331695	-0.16164683	-0.20884979	-0.299148	0.01905825	-0.18040295	-0.030209871	0.40703094	-0.30983144	-0.13452077	0.18130866	0.04520358	-0.0031709026
122	-0.453978	-0.40719685	-0.29123914	-0.19294055	-0.1565513	-0.20706643	-0.29354668	0.019801425	-0.17623658	-0.032659806	0.40697604	-0.31510004	-0.130187	0.1913885	0.03732832	-0.009305725
123	-0.45193213	-0.40896177	-0.28281087	-0.19718635	-0.16956921	-0.21408573	-0.30367142	0.009411654	-0.17777352	-0.044921864	0.4087927	-0.2975329	-0.14225575	0.17758025	0.041452557	0.0018442041
124	-0.45050204	-0.4107553	-0.27489278	-0.19919282	-0.17628475	-0.21837728	-0.3059126	-0.004508986	-0.17945975	-0.056978736	0.40925473	-0.28750333	-0.15078813	0.17479298	0.04164994	0.009596452
125	-0.45461133	-0.41105926	-0.28552526	-0.19879052	-0.16462627	-0.21211255	-0.30183864	0.0055949767	-0.17698082	-0.049495738	0.40623802	-0.29719603	-0.14188837	0.17799446	0.033690315	0.0029841168
