	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
11	0.04271274	-0.37342802	0.014345398	-0.018849738	0.109507	-0.03978247	0.07533419	0.28758815	-0.37269133	-0.5473999	-0.32300487	0.009533051	-0.048835464	0.19104387	-0.17640437	-0.37847018
12	0.15958686	-0.46009514	0.17157294	-0.30769488	-0.3031191	0.038616624	-0.12249783	0.17761055	-0.069772385	-0.5049187	-0.13743253	-0.20372874	-0.12713316	0.23690295	-0.27426147	-0.1763465
13	0.07423858	0.0026307788	0.17437999	0.3506884	0.010340151	0.025644321	0.25529277	0.22108303	-0.52719826	-0.088366546	-0.09873873	-0.100206785	0.12555432	-0.29319453	-0.510664	0.24131395
14	-0.03507791	-0.18499768	-0.20287406	-0.09893215	0.32485062	-0.1722174	0.014316038	0.43262938	-0.3168328	-0.50092375	-0.02190117	0.084339686	-0.22159424	0.35217854	-0.012038722	-0.24261263
15	0.24071081	-0.520359	0.046828773	-0.39942804	-0.3250066	0.042438913	-0.37334862	0.0017571711	0.08120698	-0.3620349	-0.14647385	0.029611995	0.061261915	0.3092992	-0.04190057	-0.039453335
16	-0.21866019	-0.39522842	0.21174034	-0.30602306	0.40165365	0.10951628	-0.1533028	0.1772977	-0.19588222	-0.4010538	0.057920396	-0.23323607	-0.029715857	-0.15221362	0.06208301	-0.3799583
17	0.24914426	-0.5457234	0.163501	-0.24238321	-0.3216887	-0.025521778	-0.35099497	0.0124803	0.10293592	-0.4058146	-0.08121145	-0.044588216	0.0139248455	0.2751359	-0.21495432	-0.14553012
18	0.20555028	-0.46976954	0.18190138	-0.31922057	-0.19591147	-0.24610482	-0.42939016	-0.08770032	0.1028906	-0.3259601	-0.18608272	-0.072095394	-0.15034044	0.26209098	-0.12791723	-0.21619874
19	-0.111256376	-0.21524857	-0.049233977	-0.1775961	0.637476	0.1442754	-0.18297082	0.16841629	-0.16584589	-0.3376022	-0.027302658	-0.11710728	-0.077146895	0.11509055	0.33105022	-0.36545995
20	-0.17581248	0.12675844	-0.2954241	-0.116027504	0.33425906	-0.09534473	0.15635267	0.4364612	-0.1019554	-0.31820765	-0.092121	0.38867444	-0.3676797	0.10941617	-0.26838186	-0.16163531
21	0.16581498	-0.47747505	0.1994876	-0.15639141	-0.4090722	-0.046882436	-0.31039724	0.05484051	0.0096109705	-0.268993	-0.00057872495	-0.05709382	-0.025272874	0.090489894	-0.5708628	-0.030923398
22	0.08407123	-0.5234218	0.117975906	-0.2778218	-0.23611233	-0.04590005	-0.2666241	0.2110771	0.004050379	-0.53752774	0.023707163	-0.1109736	0.02295231	0.2423307	-0.23102026	-0.19977365
23	0.17121796	-0.27506483	-0.103240155	-0.2668978	-0.3680309	0.4795317	0.11409469	0.30444983	-0.11256707	-0.3253266	0.21412139	0.0068993964	0.1584595	0.18895245	-0.1186014	0.32053548
24	0.12134282	-0.32511482	-0.03750849	0.015255375	0.14468145	-0.14976466	-0.18882748	0.21152769	-0.13267395	-0.5467993	-0.27251542	0.006458544	-0.12672591	0.3734774	-0.15482667	-0.4286729
25	0.31878227	-0.29523438	-0.11878649	-0.4230082	-0.40502945	0.31420127	-0.2176413	0.13701677	0.14141601	-0.22126082	0.10039224	0.011938446	-0.012305852	0.29401097	-0.028757421	0.350227
26	-0.16794972	0.1848886	-0.3975826	-0.22122623	0.094430245	-0.27216086	0.23169233	0.39812043	-0.08117634	-0.1726744	-0.05693408	0.5020453	-0.30159658	0.15328573	-0.16156134	0.056305774
27	0.13516809	-0.2830783	0.19847277	-0.3591472	-0.19205531	-0.11582247	-0.12065755	0.009171712	-0.11547153	-0.3417992	-0.5516234	-0.19032472	-0.28555578	0.09112983	-0.20566629	-0.25584763
28	0.023240436	-0.16338144	-0.20033492	-0.018569604	0.08137434	-0.0665976	0.1808262	0.50078726	-0.3028185	-0.50562555	-0.075014986	0.19005899	-0.21075152	0.29258862	-0.315694	-0.13766474
29	-0.12445142	0.07080565	-0.36992356	-0.22934939	0.32400584	-0.12899958	0.1256525	0.48429212	-0.15555441	-0.29369903	0.10133191	0.3018713	-0.3553152	0.28253418	-0.0058475984	-0.01209447
30	-0.088898025	0.039853126	-0.17980371	0.040985763	0.6132272	0.13508007	0.1335184	0.38542444	-0.32122892	-0.2888039	0.014074021	-0.010106508	-0.25850296	0.24613282	0.17160358	-0.22820447
31	0.28308186	-0.48688552	0.20449385	-0.051015556	-0.30306193	-0.18472384	-0.48827472	-0.16980779	0.24930528	-0.18715689	0.031565357	-0.04109245	0.108564034	0.26273993	-0.24968094	-0.046322886
32	0.2797442	-0.42771927	-0.0044470034	-0.40853742	-0.43150717	0.17598142	-0.20245314	0.10869598	0.0085819205	-0.38639164	-0.11491464	-0.04639399	0.004610525	0.34121037	-0.103859544	0.09972131
33	0.022859868	-0.3189836	0.008023353	-0.3742031	-0.21491303	0.279781	0.25293064	0.35017017	-0.37390938	-0.49428377	-0.09859162	-0.1595318	0.026649438	0.13580203	-0.08446909	0.031521913
34	-0.18955559	-0.032347713	-0.19199854	-0.04793327	0.5354658	0.10453797	0.22001302	0.4058662	-0.36882412	-0.38486406	0.04972802	0.08758773	-0.18421899	0.13407087	0.030465202	-0.2567889
35	-0.17169403	-0.44044656	0.14898287	-0.2764532	0.28136468	0.1774278	-0.13608572	0.2722593	-0.14813702	-0.50279856	0.1518895	-0.21656705	0.040613405	0.0076253805	0.026425285	-0.35705182
36	0.16927247	-0.30675	-0.05952833	-0.41244557	0.22512312	0.32146975	-0.17264025	0.003909913	-0.19920306	-0.26583028	-0.3293083	-0.084665485	-0.09681233	0.33643678	0.3951629	-0.12278954
37	-0.016728384	-0.2643201	-0.1864812	-0.17859349	0.19826318	-0.18509096	-0.007066215	0.3987018	-0.24984232	-0.4995902	-0.11597435	0.23602551	-0.21951233	0.35513508	-0.10857839	-0.2516718
38	0.02350933	-0.14897679	0.033372477	-0.058263533	0.13963646	0.11264549	0.2568959	0.3579302	-0.43278357	-0.48268232	-0.3244252	-0.16280238	-0.23714541	0.19341175	-0.18857482	-0.25534534
39	-0.07642879	-0.26745653	-0.066794984	-0.58027387	0.24688248	0.26884836	-0.25628525	0.020478386	0.074884534	-0.038438458	0.17039703	-0.04137991	0.18427533	-0.13412865	0.49834123	0.20973751
40	-0.010852383	-0.30588394	-0.017969642	-0.16863382	0.032011706	-0.049815454	0.150762	0.35463372	-0.4028928	-0.56850785	-0.26361966	-0.044614438	-0.11258983	0.22609352	-0.14997892	-0.2868072
41	-0.19068286	-0.11772558	-0.12862419	-0.17417361	-0.13950114	0.062058274	0.007984687	0.3576153	0.1964354	-0.07250401	0.47081873	0.4518674	-0.011099761	-0.08780984	-0.4875222	0.190856
42	-0.04937542	0.071544945	-0.14588201	-0.20321082	0.15693617	-0.08833729	0.23404878	0.3530098	-0.18761462	-0.29163286	-0.18661186	0.1901954	-0.6188043	0.14444606	-0.30299062	-0.1766523
43	-0.066245236	-0.3437066	-0.013539664	-0.39865658	-0.09793328	-0.41943023	-0.3978339	0.20009379	0.16031082	-0.23287046	0.16018161	0.21781549	-0.23169962	0.05836823	-0.34952304	-0.047509536
44	-0.019666158	-0.28896126	-0.24756882	-0.38910684	-0.07063657	-0.33536285	-0.16977018	0.29522327	-0.062145893	-0.4527947	-0.2415276	0.3583978	-0.06526354	0.2036622	-0.124779165	-0.11404592
45	-0.008179186	-0.3161759	0.005816875	-0.13765791	-0.024534471	0.16114517	0.2306642	0.4060691	-0.41089082	-0.57464033	-0.14886132	-0.11772377	-0.00467813	0.18395828	-0.17379297	-0.19283845
46	-0.049554158	-0.46578744	0.1193784	-0.310288	0.34315965	0.19351557	-0.24644102	0.022364061	-0.27427176	-0.36210603	0.03762668	-0.19723958	0.099089086	0.108536	0.31902447	-0.28909543
47	-0.032041032	0.029599346	-0.21349092	0.09629998	0.49867997	-0.036189795	0.14613572	0.36256358	-0.34446836	-0.35928974	-0.21970293	0.072579585	-0.27925125	0.27417994	0.035000023	-0.29117003
48	-0.18940645	0.16563728	-0.42399254	-0.38041076	0.25370213	-0.16114914	-0.040017657	0.29055554	0.11870028	-0.04198849	0.11229872	0.53256613	-0.30612618	0.10361531	0.08121632	0.11275571
49	-0.07883943	-0.00806437	-0.22610134	-0.06787892	0.31683707	-0.06620652	0.18868165	0.4413052	-0.3286172	-0.44169655	-0.22822317	0.17732915	-0.2825478	0.2501642	-0.123491906	-0.242049
50	-0.1936167	-0.4033408	0.13442744	-0.37650836	0.35219228	0.07500911	-0.34396723	0.13793029	0.004292047	-0.30257562	0.3219252	-0.17994265	0.03680041	0.048061892	0.2725423	-0.25974268
51	-0.08246084	-0.33056074	-0.013600408	-0.37433097	-0.2439056	0.18610604	-0.11873392	0.40899417	0.23330358	-0.3680541	0.28154904	0.16769709	-0.017877972	0.09546406	-0.39740297	0.058933254
52	0.11167272	-0.028189141	0.055939246	-0.061208867	0.3662249	-0.08036091	-0.094152264	0.33183578	-0.17838755	-0.30701447	-0.24683677	-0.11601118	-0.61564565	0.21084645	-0.23818712	-0.19905972
53	0.23834361	-0.4796804	0.062624566	-0.32750043	-0.370606	0.024874253	-0.24041422	0.11541609	-0.014400296	-0.47853178	-0.07889567	-0.08544971	-0.0011351192	0.34875757	-0.15976676	-0.054300074
54	0.26402283	-0.2480861	-0.09057688	-0.35137054	-0.40846425	0.39918768	0.14093573	0.25687924	-0.16899152	-0.33977547	0.070764154	-0.03678587	-0.019890228	0.24090101	-0.10749583	0.3235514
55	0.07088513	-0.32420897	-0.06301296	-0.3058771	-0.20521592	0.5181965	-0.11104291	0.22349565	0.037493613	-0.23752278	0.41318282	-0.03839892	0.25103766	0.22335982	0.08288651	0.26384333
56	0.14842775	-0.39737192	-0.15105821	-0.6220931	-0.052681908	-0.07233842	-0.46138495	0.06819663	0.024640525	-0.1948467	-0.14340523	0.12694977	-0.01077902	0.12948892	0.26034203	0.15746728
57	-0.1578967	-0.30839297	-0.07771259	-0.42739263	-0.04284368	-0.3071982	-0.23652895	0.37928712	0.13445368	-0.37372327	0.23353636	0.2557128	-0.16361001	0.07691085	-0.2859342	-0.055952344
58	0.1349541	-0.14290708	-0.07316422	-0.13744849	0.47814965	0.24860549	-0.1694243	-0.13681999	-0.2355038	-0.026250439	-0.36995104	0.0069483984	-0.06593334	0.27741727	0.53770596	-0.1891173
59	0.23660855	-0.27372178	-0.056566916	-0.5428839	-0.39933833	0.22114418	-0.09382248	0.23560299	0.022096109	-0.28278247	-0.08583694	-0.09268969	-0.23954612	0.2130545	-0.18356547	0.25612187
60	0.03635476	-0.52913797	0.1137727	-0.22213158	-0.24650367	0.012290772	-0.18341507	0.27704263	-0.05572005	-0.5521589	0.07969139	-0.094543986	0.09956487	0.19051611	-0.28885317	-0.17937845
61	-0.1083636	-0.38803846	0.077594444	-0.4737089	0.37905678	-0.08338331	-0.4810984	-0.11722273	0.021333963	-0.11434273	0.072711915	0.0027457613	0.017916992	-0.04902866	0.38674387	-0.20077136
62	-0.23117247	-0.06645217	-0.16654837	-0.33188114	0.14707196	-0.29693803	-0.2110576	0.28847605	0.22980243	-0.23321459	0.18214536	0.45312938	-0.36971286	0.038071666	-0.21591337	-0.19035973
63	0.2772147	-0.45301217	0.35004807	-0.15623757	-0.36498195	-0.019940149	-0.24007864	-0.025947405	0.079247124	-0.28322837	-0.05931844	-0.24881373	-0.114202134	0.1181196	-0.4472182	-0.011996086
64	-0.13865688	-0.27377293	-0.17380597	-0.32269514	0.049523115	-0.10331136	-0.0918857	0.49618378	-0.050520513	-0.57043016	0.19453797	0.11591937	-0.08546978	0.26129538	-0.16988775	-0.14158882
65	0.14352891	-0.5259079	0.17525966	-0.31951544	-0.2555301	0.067619145	-0.37537095	0.10448067	0.13782705	-0.4169394	0.05305599	-0.16172981	-0.002874907	0.2532144	-0.21492149	-0.12729338
66	-0.00819918	0.04061096	-0.2013298	-0.2724147	0.6050749	0.1971817	-0.26522478	0.06664356	-0.009467173	-0.07101312	-0.19737577	0.07013837	-0.21049246	0.2394375	0.48525497	-0.13281326
67	0.06474979	-0.44669956	0.03465908	-0.2897292	-0.2685569	0.16742565	-0.02832097	0.36749062	-0.13936986	-0.54580146	0.1969996	-0.0893228	0.054271005	0.1860971	-0.2708938	0.0067570815
68	0.09625372	-0.25820467	0.039940547	0.0502569	0.3435199	0.019399464	-0.0275871	-0.042902432	-0.2816279	-0.34445316	-0.44678092	-0.055020966	0.021480927	0.3936856	0.24641785	-0.42683288
69	0.26979125	-0.33170322	0.28601673	-0.22482948	-0.37274313	0.057151116	-0.0274928	0.037830316	-0.04520028	-0.35804406	-0.28508285	-0.26758823	-0.2544131	0.19025838	-0.38610092	-0.08560773
70	0.07673894	-0.5663533	0.058418535	-0.4355422	-0.03643288	-0.11318062	-0.34430608	0.090003066	-0.13278797	-0.44801447	-0.1600101	-0.014237741	0.046441767	0.2058415	0.093050726	-0.20523007
71	0.18253951	-0.45919225	0.008627058	-0.53850037	-0.17811432	-0.032856062	-0.2055829	0.09464978	-0.22302586	-0.3847294	-0.34601986	-0.054396644	-0.042630065	0.22981128	0.08071422	0.012095345
72	-0.15120652	-0.36649153	-0.07472889	-0.3541659	-0.15208542	-0.18567617	-0.022707788	0.41944847	-0.0654863	-0.5000087	0.07614181	0.26595747	-0.02837762	0.08359798	-0.35207292	-0.12315438
73	0.05754218	-0.1824489	0.04255646	0.16645661	0.6917373	0.014688804	-0.10053478	0.14621429	-0.38381553	-0.26256678	-0.08792674	-0.11268817	-0.18145788	0.16363424	0.15050352	-0.32348183
74	-0.24920471	-0.39711872	0.18433566	-0.42081243	0.370684	0.1573802	-0.19389474	0.20164989	-0.058152046	-0.2853777	0.3113849	-0.1824876	-0.022428785	-0.071754046	0.21026681	-0.25248745
75	0.19369075	-0.36463186	0.020568045	-0.36424062	-0.414226	0.1475405	0.048143256	0.25141352	-0.15759303	-0.48106992	-0.19594057	-0.08565745	-0.089947045	0.23595984	-0.2666931	0.025862454
76	0.22909048	0.16152017	-0.32581902	-0.032729745	0.26255947	0.23107272	0.18321984	0.3691622	-0.2587633	-0.16414613	-0.4192401	0.11821588	-0.38962218	0.2690414	0.04248387	0.111283205
77	0.047440585	-0.24457467	-0.0035869207	-0.19673677	-0.18390156	0.18662196	0.26417625	0.44103885	-0.34283867	-0.5317953	-0.09867759	-0.13522875	-0.10866293	0.20007552	-0.290837	-0.038336977
78	-0.23765297	-0.03238296	-0.30858907	-0.2463107	0.4078762	-0.06646029	0.06733673	0.5056047	-0.15270971	-0.34140512	0.21953015	0.2609941	-0.20988801	0.21052213	0.0476915	-0.09375421
79	-0.14841229	-0.2440154	-0.0693029	-0.26965094	0.44439805	0.22803923	0.02542094	0.3481526	-0.31859064	-0.4314506	0.13331003	-0.12878038	-0.05251185	0.18598633	0.25426286	-0.21345767
80	-0.21400031	-0.29486683	-0.081116974	-0.32381514	0.22047852	0.024883088	0.038232602	0.49489564	-0.26306346	-0.51684403	0.27630675	-0.032568827	-0.035722926	0.15758187	0.02863643	-0.13979755
81	0.1396954	-0.24850854	0.023407348	-0.09260247	-0.13448846	0.0901776	0.1892235	0.40223613	-0.3049414	-0.54310626	-0.1729484	-0.1402555	-0.20428902	0.2669613	-0.35124573	-0.108970486
82	0.13887362	-0.4567888	0.08137461	-0.13486521	-0.3542322	0.2578936	-0.19419847	0.23460324	0.14109442	-0.42061764	0.28215006	-0.033979196	0.15215735	0.24136572	-0.32166442	0.006241482
83	-0.3031708	0.0059322575	-0.22415863	-0.42225006	0.54535776	-0.14859253	-0.07991312	0.24156858	-0.045350187	-0.15445809	0.11653536	0.2920301	-0.30466878	0.0636476	0.21006371	-0.17174616
84	0.06345855	-0.5301904	0.09220898	-0.21200345	-0.17015187	-0.28589997	-0.37021276	0.054365095	0.021051956	-0.45046467	-0.16282798	0.10539218	0.09677253	0.16285188	-0.20628397	-0.302157
85	0.160547	-0.52084094	0.09334014	-0.48177698	-0.2114113	0.024501136	-0.2512458	0.059368547	-0.12268407	-0.4343284	-0.20826289	-0.11112981	-0.016237214	0.27267143	0.045478474	-0.118685864
86	-0.026414562	-0.42606786	0.056836173	-0.3736301	-0.11311744	-0.23065785	-0.053620387	0.19580345	-0.28594574	-0.53250724	-0.29899466	-0.0120690055	-0.044445176	0.1431762	-0.116592936	-0.2771005
87	0.015683314	-0.29418892	-0.16260386	-0.40092623	-0.30621737	0.18069452	-0.15300693	0.35721666	0.25094098	-0.2547338	0.27150396	0.31005484	0.011669288	0.13454522	-0.28538442	0.22627138
88	0.18996757	-0.4685489	-0.05454277	-0.55899465	-0.20143612	-0.10924697	-0.35500672	0.027994756	-0.040470712	-0.3149539	-0.2958436	0.09329409	-0.018007604	0.2001226	0.10969438	0.011496296
89	0.030620629	-0.22165535	0.10008291	0.17797033	-0.28927186	0.063374415	0.14005159	0.11221634	-0.3083158	-0.04056553	0.16029888	0.14965951	0.15728025	-0.28510842	-0.7106917	0.18009816
90	-0.06585982	0.06984534	-0.42552418	-0.2502691	0.2010059	-0.2078185	0.12573223	0.4302132	-0.16260208	-0.24429604	-0.17123726	0.4625745	-0.3132091	0.13747716	-0.116455026	0.051144153
91	0.12330792	-0.36451516	0.15116125	-0.23808761	-0.3850138	0.16940849	0.077960685	0.2777854	-0.14898573	-0.48491842	-0.15073705	-0.1885735	-0.055700358	0.156691	-0.4082702	-0.047408335
92	0.25045764	-0.5182201	0.107719325	-0.3713141	-0.3160182	0.096487746	-0.37447342	0.02494893	0.08716042	-0.36697072	-0.021757865	-0.10704948	0.008598846	0.3314027	-0.06334519	-0.033155274
93	0.093673356	0.045992974	-0.23608783	-0.032295894	0.46700785	0.38678947	0.1617796	0.33698875	-0.35209027	-0.19095054	-0.11942996	-0.064808056	-0.20563065	0.31537157	0.32274273	0.009682439
94	0.052148562	-0.57373613	0.114435464	-0.2918075	-0.13776869	-0.15184888	-0.36607745	0.15196958	-0.0013551052	-0.49985257	0.010588754	-0.032771632	0.07512437	0.18231657	-0.15036543	-0.24120776
95	-0.06275374	-0.41908714	0.1730077	-0.3724047	-0.050659135	0.19841368	0.056235243	0.28284436	-0.33322364	-0.52055264	0.012826785	-0.3178965	0.018337071	0.13060598	-0.02508871	-0.15954313
96	-0.06541871	-0.34687087	0.11564946	-0.22997709	0.30914968	-0.057591956	-0.12138786	0.14988811	-0.28043485	-0.48930213	-0.26806873	-0.15935391	-0.14395963	0.1242635	0.04044591	-0.46896523
97	-0.046092156	-0.4892584	0.087178804	-0.31541017	-0.07599982	-0.16076674	-0.12211063	0.27965242	-0.18811132	-0.59301496	-0.08681324	-0.060441174	0.008983135	0.11397438	-0.17226519	-0.29273048
98	0.06560774	-0.4333497	0.04643957	-0.28100827	-0.10180148	-0.10943154	-0.3903964	0.2729372	0.14682192	-0.47463512	0.34609494	-0.14505978	-0.05076491	0.24849266	-0.13406798	-0.08705985
99	-0.066493616	-0.058440223	-0.097302705	-0.47128803	0.19982795	0.5872054	-0.02411542	-0.0013513118	-0.11041393	0.032466903	0.045642756	-0.036478765	0.075057805	0.049458295	0.5688917	0.16395567
100	-0.06277724	-0.4668734	-0.010883011	-0.4912944	-0.110092685	0.005029214	-0.1514111	0.34461498	-0.089167096	-0.51922584	0.20692837	0.03721604	-0.010470266	0.21628483	-0.09956075	-0.06494104
101	-0.13263626	-0.4498459	0.12853912	-0.49049968	0.29456922	0.13014738	-0.36228248	0.09361144	-0.0046870513	-0.2341853	0.25392333	-0.15640749	0.042967994	-0.0012329071	0.33365786	-0.14910632
102	0.11105601	-0.10838704	-0.26296392	-0.55707145	0.018333716	0.32727745	-0.19318007	0.019820347	0.05508466	0.10791507	-0.030046938	0.17421964	0.052218597	0.075495504	0.48451337	0.4027002
103	0.15729582	-0.56273156	0.081516154	-0.37831557	-0.2435818	-0.079742014	-0.30598295	0.03393764	-0.10513568	-0.437779	-0.21825387	-0.010578162	0.09134347	0.2557106	-0.021383367	-0.1540008
104	0.011044127	-0.22100873	-0.30767015	-0.43123192	0.21312058	0.07953149	-0.021062518	0.44664574	-0.40002418	-0.3422527	-0.15323071	0.1689633	-0.06284734	0.15507144	0.18864866	0.16112047
105	0.31312826	-0.4538257	0.10171953	-0.11020778	-0.40616408	0.06293045	-0.08687924	0.1321082	-0.11716251	-0.41088748	0.21422939	0.040036015	-0.007966617	0.19970134	-0.44648564	0.10111407
106	0.09044556	-0.49863183	-0.0448095	-0.51968586	-0.13657044	0.0116168335	-0.17688419	0.32451978	-0.09090025	-0.49504006	-0.1738367	0.053933952	-0.07712723	0.11505616	-0.08533427	-0.052847896
107	0.06826755	-0.55388963	0.13580476	-0.2273913	-0.2859029	-0.12072379	-0.23965414	0.15894602	-0.07246068	-0.47971457	-0.083986714	0.0029312335	0.07130489	0.15654336	-0.3520319	-0.20839341
108	0.29404235	-0.31496677	-0.16329646	-0.5775772	-0.30933753	0.17882124	-0.25726655	0.016446672	0.04116493	-0.1395049	-0.17145285	0.13513643	-0.014119156	0.23973885	0.18138924	0.3171126
109	-0.05143961	-0.4062009	0.0553812	-0.26417005	-0.15891199	0.04941725	0.13226715	0.40110442	-0.31223646	-0.59747475	0.028254613	-0.100458525	0.037093617	0.08770801	-0.24355498	-0.14029226
110	0.02522523	-0.5310451	0.12137484	-0.4171824	-0.14207688	0.1425053	-0.12372988	0.21904257	-0.17405194	-0.5352029	0.05949021	-0.13758247	0.047981437	0.23970844	-0.043805204	-0.15464157
111	0.10856168	-0.4413653	-0.06069257	-0.6319472	-0.0659743	0.19413048	-0.24898584	0.08723004	-0.15650429	-0.2647265	0.010707721	-0.04435306	0.08068769	0.17058782	0.34604597	0.16344354
112	0.19531052	-0.5177848	0.09816716	-0.41345343	-0.22537051	-0.070447296	-0.37408382	0.13063931	0.0731895	-0.43458012	-0.013371414	-0.088328205	-0.11988714	0.23366334	-0.14531018	-0.09015722
113	0.23917773	-0.25731668	-0.17371309	-0.5331596	0.12142484	0.20097876	-0.30331153	0.0018123721	0.00031395888	-0.12004539	-0.2682727	0.038875453	-0.120843835	0.30100062	0.45402893	0.12557757
114	-0.32254598	0.0057818335	-0.15948448	-0.41001216	0.42251143	0.22674756	-0.02720112	0.24210441	-0.12011199	-0.02991397	0.51094127	0.11732541	-0.015218722	-0.0964773	0.29374537	0.16470242
115	-0.12496649	-0.5082385	0.024497513	-0.5707001	0.09582852	-0.02481284	-0.24578895	0.22942884	-0.14546771	-0.43069908	0.08397791	0.004601277	0.03973084	0.11196154	0.16354144	-0.14944516
116	0.17409939	-0.39672798	0.055937424	-0.45567253	-0.04993479	0.25063926	-0.43536457	-0.26358262	0.087565705	-0.04401101	-0.13400647	-0.00958461	0.16570498	0.23093265	0.41024294	0.021367734
117	-0.2570056	-0.07853012	-0.27355966	-0.33405113	0.12166495	-0.28825766	-0.056978166	0.4219387	0.08015577	-0.25786343	0.32232744	0.44613218	-0.15488859	-0.038394034	-0.24375777	0.038113996
118	0.04769047	0.0022657684	-0.39728802	-0.29915118	0.19037141	-0.2130759	0.009387627	0.2370736	-0.17029113	-0.24695338	-0.35906854	0.42863685	-0.33045942	0.31393015	0.022592938	-0.03931704
119	0.097091556	-0.49212646	0.066820055	-0.02923617	-0.29563457	-0.04975157	-0.47767523	0.04656345	0.21052445	-0.25561798	0.29159787	0.109126635	0.28705922	0.19802237	-0.30619833	-0.02959644
120	0.044575684	-0.33085072	-0.081133276	-0.10607096	0.26507702	-0.08752063	-0.07758425	0.31442285	-0.28688872	-0.53380305	-0.12815163	0.034389775	-0.17271441	0.39243594	-0.013573834	-0.34501237
121	-0.17485161	-0.38164726	-0.03472902	-0.40793905	-0.010335539	-0.22863589	-0.17882295	0.37759537	0.022874638	-0.5291492	0.07138863	0.1661877	-0.06099977	0.08106247	-0.23069802	-0.22905116
122	-0.060629208	-0.53269726	0.20417067	-0.4206808	0.03986409	0.1647254	-0.21719223	0.20851192	-0.10786566	-0.4792361	0.09915425	-0.24138191	0.03557203	0.10049689	0.014760279	-0.23139697
123	-0.22726369	-0.49948543	0.15264228	-0.38188738	0.2032288	0.2629973	-0.13625838	0.2710183	-0.092027284	-0.37691543	0.3151687	-0.06699617	0.14795999	-0.04363123	0.0765031	-0.20793842
124	-0.25085482	-0.36998594	0.12023789	-0.38472396	0.37284145	0.07486679	-0.28965583	0.114510946	-0.051969517	-0.34194306	0.25347266	-0.18006155	0.092042886	-0.00047488144	0.27642968	-0.30806103
125	-0.025542714	-0.047765605	0.164863	0.2066074	-0.10966523	-0.32394242	-0.075876206	0.1873484	-0.45856592	-0.10611519	-0.39840758	0.006818943	0.081128955	-0.11549849	-0.5963886	0.116009876
126	0.026450044	-0.3417193	-0.006427074	-0.20079507	-0.11486874	-0.16117328	0.049511045	0.2951484	-0.32663614	-0.58945507	-0.29795706	-0.029294236	-0.061061278	0.22183211	-0.21477857	-0.26566893
127	0.2500243	-0.17997828	-0.29161608	-0.55469054	-0.28585112	0.23094696	-0.088646755	0.17936453	-0.037640315	-0.17717972	-0.14312935	0.13499777	-0.040687416	0.2596169	0.18434264	0.40340853
128	0.25169697	-0.33185393	-0.054062862	-0.23300555	-0.28202775	0.14580786	0.089790255	0.3016983	-0.27499145	-0.5201919	-0.19185038	-0.08197574	-0.114335574	0.36393204	-0.18474346	0.0052494295
