,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
93,2.7618248,2.2308342,5.79913,5.771627,5.505553,7.2430234,5.6690373,5.5739975,5.7002635,5.0948277,5.550007,4.5141273,3.825883,4.4710445,4.4231544,4.696419,5.872405,5.0612755,2.8523333,5.2593074,4.424986,5.173139,2.674863,3.558797,5.466799,4.9143624,4.2849784,3.1929843,5.1453223,5.8252673,5.32277,3.3201911,5.8119683,5.589809,5.467344,3.9046178,4.171994,5.533269,4.273829,5.4792194,6.4839087,4.7106824,5.287675,4.3386564,5.0466824,3.69101,6.2728295,5.283509,6.2130766,6.324427,3.505097,4.9030843,3.9554048,5.346526,5.1682067,4.1500235,5.0280423,4.6899867,3.8833475,5.15141,3.8837569,4.281969,4.525583,5.0123916
94,4.2752156,2.4319315,5.1347604,5.198664,6.335434,7.566091,4.5487547,5.2714353,4.934025,4.8953342,5.7462935,4.4200587,3.9033203,4.560918,4.535671,4.3420753,5.7128386,4.786135,3.620345,4.669508,4.7714295,4.717612,2.6765373,3.8278801,5.730875,4.725045,4.259468,3.3768687,5.118467,6.0401654,5.0811687,3.0702493,5.631406,4.9937315,5.20024,4.1758757,4.0261965,4.815345,4.2463527,5.446563,5.7678733,4.2838864,6.886218,4.8132777,4.4017525,3.9338918,6.555831,4.964363,6.4312363,5.708562,3.5294325,4.8335357,4.4751,5.200364,4.9282813,4.5993304,5.09052,4.77858,3.3906972,5.313996,3.4846418,4.2088494,4.6947026,5.9917526
95,4.357668,2.5946732,5.1368165,5.2526207,6.119,7.5525703,4.7563586,5.330828,4.992317,4.9086304,5.6868806,4.448243,3.8810866,4.5353947,4.527729,4.368453,5.7085686,4.8167095,3.5805752,4.6848216,4.7301593,4.7375426,2.6630373,3.7960825,5.7311845,4.705217,4.2510033,3.3589914,5.129236,6.0482035,5.136632,3.075412,5.6217637,5.037172,5.1992836,4.1455398,4.0341034,4.872578,4.213364,5.4073114,5.862105,4.3442907,6.7528,4.8246183,4.4206057,3.9423141,6.538641,5.0076275,6.397974,5.6898127,3.5410333,4.841393,4.489438,5.179079,4.9466934,4.617415,5.088832,4.7405562,3.4341955,5.3051987,3.520185,4.2446933,4.685219,5.9535503
96,5.0360312,2.6829202,5.585014,4.8403397,6.4117684,7.1525297,4.595757,5.4001,5.3280044,4.9278316,5.6013055,4.5179543,3.8552754,4.243614,4.6771708,4.5064163,6.0545917,4.8754807,3.651538,5.1168814,4.4172983,4.804404,2.9929812,3.7895336,5.7399826,4.7624054,4.418794,3.766678,5.1553097,5.794272,4.937213,3.2552428,5.733177,4.9928927,5.269633,3.891409,3.6798735,5.2626786,4.6158257,5.6360755,5.7620363,4.4977565,6.415729,5.139736,4.786329,3.735778,6.3474064,5.2284617,6.592322,5.9461827,3.6670287,4.82044,4.3296533,5.40226,5.004997,4.516432,4.8711586,4.5616655,3.504065,5.3821926,3.758187,4.3020153,4.769069,5.7192473
97,12.337953,2.826874,6.1393185,3.5378382,8.502528,6.713819,4.2741704,4.7393255,4.829645,4.8330317,5.9219975,4.845574,4.4250174,4.9255295,3.9209745,4.187798,6.0543127,4.2962785,3.2936046,4.5985527,4.1793485,4.8770404,3.3898802,5.2883425,5.4055686,4.9238324,3.705755,4.3761725,4.6924825,5.3883877,5.0903206,3.3296812,5.6574473,5.107141,5.200993,4.2323422,3.6436496,4.6490054,5.0404954,6.1943626,5.3346233,4.0700417,6.221387,4.944745,4.3676634,3.6585755,6.178064,4.7845244,7.1895967,5.847011,3.9079027,4.9948783,3.9101064,5.718779,5.2482433,4.4677663,5.451384,5.0940046,2.84288,5.226941,3.6355183,4.65033,4.7673297,4.9610705
98,9.41243,1.1448127,6.361892,3.6177683,8.325553,6.8572497,4.1753945,4.6762314,4.9174933,4.850414,6.004768,4.5801263,4.445293,4.6526732,4.0497193,4.512722,6.1321216,4.353868,3.4427319,4.8618007,4.3135996,5.007048,3.3537958,4.9823484,5.429874,5.0347447,3.8667552,4.472125,4.885286,5.367131,4.705112,3.544305,5.751442,5.1480474,5.3704553,4.4055524,3.501918,4.78452,5.2252574,6.1614704,5.3329434,4.2240314,6.0612183,4.9735775,4.501109,3.364865,6.207885,4.6864505,7.262226,6.0193496,3.7904882,4.8003683,3.7080982,5.6928024,5.102101,4.093805,5.175225,4.900168,3.0017579,5.3012896,3.462519,4.424024,4.8787827,5.0351515
99,9.880765,1.8974459,6.3708577,3.9203362,8.335754,6.796215,4.20993,4.8336167,4.9712296,4.791255,5.925999,4.5881276,4.298085,4.6421943,4.0839496,4.5415206,6.1769366,4.3998866,3.376793,4.9328737,4.271913,4.9684453,3.2974982,4.912309,5.4865994,5.0011344,3.9387705,4.456939,4.809725,5.3552938,4.845222,3.499416,5.7478766,5.2282906,5.3738813,4.2288117,3.608807,4.842384,5.1456714,6.1032376,5.389598,4.3464766,5.9622874,4.983934,4.5384793,3.3312507,6.1398773,4.7576737,7.1627474,6.0129824,3.8054101,4.814314,3.680259,5.795766,5.0930877,4.124984,5.1081147,4.8708587,2.999425,5.315295,3.5901995,4.5495863,4.9086137,4.8850884
100,13.851362,3.6071367,5.7527256,2.72109,8.574047,6.7587476,4.4762287,4.570163,4.7561884,5.0009074,5.9775343,5.3484488,4.3532505,5.2771378,3.7831793,3.8045802,5.8219156,4.2230096,3.268885,4.0677505,4.1330924,4.8804493,3.4791446,5.7035174,5.2090683,4.717068,3.2589095,4.2822495,4.5660367,5.430716,5.1741595,3.2674072,5.698791,4.6412306,5.0602713,4.4633427,3.4086661,4.1996613,5.0345945,6.245664,4.91208,3.499937,7.256746,5.129949,4.067108,4.002609,6.4955993,4.8084908,7.151412,5.5499105,3.8225946,5.3026567,4.396489,5.494967,5.493129,4.9715743,5.9301953,5.231274,2.700757,5.0290766,3.4577112,4.5686893,4.6644187,5.539438
101,5.343485,2.578906,5.338761,5.101741,6.265392,7.3798175,4.3629255,5.426897,5.041283,4.660393,5.7124486,4.3722935,3.667023,4.239657,4.757427,4.45953,6.018527,4.810822,3.6353762,4.8180265,4.709448,4.7827005,2.69248,3.5452125,5.856407,4.6311545,4.4967933,3.849539,5.260947,5.9497848,4.8234468,3.1316922,5.717728,4.8647704,5.207229,4.031869,3.9333608,4.9479847,4.349294,5.4507065,5.706889,4.41998,6.81095,5.1872363,4.522221,3.7285938,6.4479647,4.9636974,6.4820685,5.821684,3.4076312,4.750441,4.542415,5.392998,4.831134,4.4188385,4.9293413,4.4948587,3.4234426,5.4195943,3.6302936,4.241255,4.8781514,5.841007
102,12.770604,2.0408692,6.5655622,3.734688,8.727334,6.6843634,4.3346796,4.8758817,4.9856877,4.7809205,5.81538,4.9382787,4.289441,4.8734508,3.9231253,4.4541345,6.08009,4.249307,3.0867388,4.7956095,4.0969048,4.964327,3.381992,5.198505,5.395492,4.916002,3.5878408,4.43469,4.65408,5.214642,5.1734033,3.6340733,5.5865736,5.2597184,5.350584,4.2084236,3.5662105,4.7659373,5.1651225,6.0952635,5.4293127,4.1684046,5.7642965,4.8810787,4.339735,3.269393,6.038139,4.7562246,7.0798445,5.913389,3.869203,5.031933,3.6568923,5.880065,5.1872554,4.289154,5.3388004,4.9012804,2.8331766,5.1635075,3.6777937,4.8185196,4.9354286,4.684712
103,4.6943097,2.5919423,5.281433,5.1385713,6.0681715,7.412912,4.5159025,5.3826013,5.1519847,4.806135,5.6814404,4.355719,3.6855114,4.2900558,4.8032193,4.4206986,5.9884367,4.914672,3.627369,4.8930497,4.6833854,4.8410673,2.6794937,3.4105985,5.8173456,4.69976,4.5465455,3.6871996,5.2542644,5.9594684,4.777122,3.1231563,5.7812023,4.8367333,5.236071,3.9808536,3.8559608,5.0377192,4.3392997,5.492815,5.742301,4.451297,6.7544165,5.1256886,4.6482887,3.788833,6.458618,5.0631037,6.4020967,5.926884,3.4006374,4.773692,4.519009,5.337623,4.8788533,4.426259,4.958571,4.5416775,3.5202842,5.397739,3.6716394,4.147425,4.7909,5.878958
104,4.3156476,2.4641562,5.0981684,5.2110558,6.316391,7.5567393,4.411453,5.336249,4.9153547,4.809205,5.727642,4.382039,3.8174436,4.4599075,4.6250763,4.3322053,5.780538,4.7833505,3.7194219,4.6823854,4.81668,4.655197,2.6829767,3.717601,5.808101,4.6746564,4.336443,3.4563897,5.1522384,6.063671,5.042561,3.0388389,5.629029,4.914349,5.197213,4.1579065,4.015152,4.82117,4.2389627,5.4182525,5.7057652,4.2991734,7.0031676,4.9313645,4.3892164,3.9355023,6.553699,4.9698424,6.440406,5.678377,3.5138292,4.8189263,4.5631967,5.2232766,4.868658,4.625039,5.008262,4.71341,3.381485,5.359031,3.4661162,4.2088046,4.7520704,6.082033
105,10.04957,1.4578581,6.552837,4.02949,8.236941,6.7394667,4.302136,4.9090023,5.074842,4.7641935,5.877946,4.6051755,4.2978444,4.5947623,4.110354,4.6654553,6.250928,4.365166,3.292148,5.1056304,4.1872215,5.046316,3.2988865,4.831153,5.45661,5.006146,4.0077114,4.50467,4.871384,5.294442,4.829405,3.5657454,5.7336698,5.3614717,5.4155097,4.1723237,3.6046815,4.977514,5.168772,6.0852404,5.532147,4.4136453,5.608881,4.903068,4.646184,3.134519,6.052064,4.755921,7.160645,6.122323,3.8247523,4.768789,3.538686,5.837419,5.1014256,4.0246263,5.0748024,4.832031,2.9932947,5.361174,3.6993685,4.5979476,4.938815,4.657068
106,4.894209,2.6486588,5.3585854,5.03917,6.2094502,7.3230586,4.424321,5.4369946,5.1748295,4.7755218,5.651481,4.3957825,3.692297,4.208518,4.8024163,4.4499755,6.04028,4.8854356,3.6865413,4.951165,4.625253,4.7731447,2.7865458,3.4969082,5.843372,4.674384,4.5336943,3.7736874,5.2443714,5.925624,4.8206377,3.148529,5.7441397,4.8493404,5.231984,3.9519625,3.8087845,5.0957866,4.423238,5.5080705,5.716081,4.4572506,6.736454,5.206441,4.6575513,3.773859,6.429332,5.1050353,6.4851127,5.8868356,3.4828942,4.778047,4.5255938,5.3706203,4.8797746,4.476181,4.881241,4.502687,3.4962904,5.419147,3.680277,4.2142615,4.8281136,5.879375
107,2.6315901,2.211159,5.7745595,5.9509697,5.3223677,7.2912474,5.7256985,5.6732893,5.6779656,5.049075,5.420285,4.5106874,3.7874541,4.501578,4.393163,4.6881394,5.8200345,5.0695286,2.8363578,5.2434516,4.51028,5.1207657,2.6187139,3.5922432,5.457272,4.8874345,4.221874,3.1025507,5.1398187,5.855143,5.545786,3.2791593,5.79981,5.691607,5.4761276,3.9311454,4.270111,5.508714,4.1891084,5.4390335,6.551714,4.7731957,5.4740505,4.3115716,5.005817,3.7057498,6.277938,5.264216,6.1152263,6.2651944,3.496172,4.906695,4.0208764,5.339503,5.157188,4.259379,4.9898696,4.761703,3.9009979,5.1441827,3.8590245,4.292676,4.5380464,5.0213556
108,12.516208,2.2342906,6.3467307,3.4488394,8.579807,6.7900376,4.4956427,4.8369765,4.926212,4.8175716,5.7741413,4.9256043,4.3678856,4.925454,3.9370308,4.294667,5.994249,4.2217436,3.1371078,4.585361,4.073083,4.909361,3.3882406,5.247882,5.4348063,4.85016,3.5523913,4.372447,4.7659035,5.298607,5.203309,3.5425434,5.5242453,5.111009,5.218444,4.244038,3.5474927,4.585473,5.073913,6.0901265,5.3298793,3.9688087,6.19742,4.9181657,4.2548075,3.5117843,6.1510286,4.7547016,7.0390778,5.8143535,3.8861032,5.1037188,3.8892791,5.772368,5.201292,4.456795,5.5257473,4.8895907,2.8489366,5.0922174,3.6452985,4.757732,4.814062,4.97898
109,2.8721554,2.2026098,5.4853244,5.921615,5.6330905,7.4012475,5.4294605,5.4189706,5.414202,5.1228127,5.528609,4.5356603,3.9109337,4.6042786,4.4141665,4.581359,5.6697574,4.9208975,3.1010969,5.041764,4.53648,5.043033,2.631892,3.7330909,5.5361295,4.8577514,4.143714,3.0853136,5.145734,5.9725933,5.3895507,3.2894294,5.647809,5.473531,5.341786,4.0473323,4.1530495,5.2256866,4.2363224,5.391975,6.3983827,4.544145,5.933045,4.38257,4.777858,3.7970867,6.3976617,5.155605,6.280623,6.0720587,3.5318434,4.959438,4.097059,5.166049,5.1240277,4.3765793,5.072934,4.720333,3.635804,5.1655145,3.7490008,4.268981,4.5282955,5.3773913
110,4.2442327,2.4483972,5.2079506,5.1890707,6.301727,7.501052,4.653344,5.255556,5.0357466,4.966672,5.6978955,4.444982,3.9284494,4.563826,4.538126,4.365943,5.7361345,4.811214,3.6236448,4.7766266,4.693616,4.7646995,2.7380588,3.8450885,5.699982,4.772061,4.254977,3.3628228,5.099733,5.993187,5.0922937,3.121637,5.653323,5.024051,5.2341523,4.1267314,3.952015,4.913638,4.3171425,5.4947248,5.807899,4.3323126,6.763537,4.8011103,4.5001507,3.9056468,6.5112295,5.0368943,6.4409,5.7825456,3.5746489,4.8598866,4.398225,5.2083583,4.9736505,4.5978193,5.0681643,4.7807612,3.413182,5.304913,3.5376732,4.2095504,4.666196,5.9437413
111,9.873815,1.7452958,6.433438,3.9096591,8.372786,6.788711,4.227536,4.83348,4.9823456,4.793871,5.9293723,4.579101,4.316302,4.6257477,4.078022,4.568636,6.170601,4.3946595,3.3570263,4.953799,4.266984,4.9732227,3.3005614,4.9049087,5.4928627,5.0126195,3.9292004,4.4655757,4.8185115,5.346018,4.865828,3.5204058,5.7107725,5.2499495,5.3854704,4.238954,3.6107292,4.849888,5.164847,6.104447,5.4233513,4.3645253,5.911938,4.980369,4.541499,3.3012092,6.1165533,4.742426,7.164883,6.0299745,3.8038049,4.815365,3.649,5.8256426,5.083049,4.0891867,5.0872273,4.841741,3.0056102,5.3154526,3.5873656,4.568579,4.913684,4.8493433
112,4.426197,2.4203582,5.007935,5.171482,6.313199,7.6991897,4.317579,5.264146,4.765003,4.7479663,5.8633556,4.311073,3.818633,4.4989944,4.614265,4.2994604,5.748349,4.7692876,3.7110212,4.508576,4.94282,4.663672,2.552991,3.6695,5.8155575,4.6555185,4.382074,3.4847238,5.164445,6.1113024,4.9476175,2.9431872,5.658232,4.857261,5.16176,4.24117,4.0952077,4.660397,4.134121,5.3894773,5.595233,4.280351,7.1659465,4.9410644,4.2790446,3.9475806,6.609428,4.841843,6.394406,5.6046777,3.408632,4.7267776,4.608486,5.2301607,4.8167725,4.5657425,5.073775,4.741571,3.3650584,5.38514,3.3885126,4.16354,4.771435,6.1320467
113,4.7626495,2.680731,5.4227653,4.985001,6.2842655,7.2464175,4.5201955,5.421269,5.252275,4.869991,5.5803614,4.4531717,3.7773585,4.2415156,4.7447243,4.4467015,6.031785,4.8700504,3.7682104,5.052017,4.5442266,4.7388225,2.9212677,3.6532812,5.80736,4.7238374,4.457048,3.698925,5.172129,5.8791146,4.9552717,3.1859472,5.71564,4.909735,5.2684903,3.9270997,3.73602,5.189741,4.510614,5.5648828,5.730326,4.490215,6.6486382,5.157631,4.7106,3.7910573,6.38372,5.2011514,6.5290647,5.8826737,3.6230648,4.833324,4.438445,5.362109,4.9385986,4.587063,4.83595,4.5608397,3.4799528,5.401396,3.6847644,4.261552,4.785359,5.9090924
114,2.595184,2.1459992,5.393405,6.074257,5.6613135,7.436053,5.4029365,5.3821535,5.3237953,5.14393,5.548172,4.5590167,3.9382856,4.642213,4.4216585,4.553915,5.5789466,4.8545523,3.1277332,5.020742,4.5400653,5.023462,2.626052,3.8255827,5.558207,4.82752,4.0864277,3.0103958,5.1652513,6.0414934,5.4405646,3.2927628,5.5737104,5.4800677,5.278869,4.089474,4.1839795,5.1620965,4.230936,5.34967,6.415307,4.4594126,6.0833745,4.3425536,4.6851463,3.8436599,6.466807,5.109406,6.3149266,5.9883175,3.5351155,4.979815,4.112091,5.0922008,5.1005373,4.4222074,5.124089,4.7324953,3.5333836,5.169328,3.7351925,4.2561374,4.5267344,5.448594
115,11.121633,2.828455,5.8232408,3.5509799,7.9330053,6.937406,4.495651,4.9061065,4.893426,4.8506546,5.7268004,4.942708,4.261083,4.953661,4.0684342,4.1879826,5.9612355,4.377191,3.28723,4.4866567,4.2309566,4.858666,3.2063954,5.002291,5.4184136,4.8052497,3.6638713,4.112522,4.7741804,5.4788566,5.0101304,3.4195106,5.7058277,4.903326,5.14836,4.190926,3.6142683,4.6195893,4.8177905,5.939957,5.3339047,3.9363694,6.599427,4.913011,4.2350225,3.722555,6.39514,4.8349533,6.948931,5.6921744,3.817542,5.071847,4.104762,5.470335,5.174173,4.6327167,5.6188474,5.03289,2.9282997,5.100833,3.6735306,4.5460114,4.824426,5.3475456
116,5.023478,2.5066597,5.355902,5.106545,6.3422556,7.322962,4.329805,5.3922987,5.1121902,4.7382245,5.648806,4.3728557,3.6989107,4.2623215,4.78358,4.426089,6.042144,4.807187,3.7754333,4.946342,4.6793127,4.747735,2.8065763,3.5699859,5.8527946,4.6894035,4.490728,3.777995,5.207671,5.9184456,4.880118,3.157081,5.722292,4.845947,5.2624946,3.9993267,3.837267,5.032656,4.4347353,5.518667,5.664138,4.4404564,6.835876,5.163001,4.60292,3.7418442,6.408867,5.0562096,6.508078,5.8701067,3.5029256,4.8093867,4.4759955,5.389505,4.8553224,4.508949,4.8598046,4.5459614,3.3998916,5.42184,3.6246293,4.2261624,4.846608,5.9326787
117,12.097607,1.7769717,6.7567706,4.022223,8.636972,6.7132673,4.3658338,4.9807687,5.0383315,4.754978,5.7356486,4.794467,4.228126,4.802369,3.9976754,4.609408,6.171174,4.3121696,3.12761,4.9629135,4.1702046,4.9634356,3.2582812,5.0042515,5.43998,4.947625,3.7118275,4.417249,4.6766434,5.2189436,5.0724115,3.698805,5.624132,5.3114505,5.393589,4.137948,3.6565778,4.8662686,5.1323915,5.9890814,5.5132513,4.3111753,5.4673185,4.858868,4.4060283,3.0795703,6.0146437,4.71926,7.037366,5.9474277,3.8731503,4.974194,3.5439055,5.9009957,5.102496,4.201014,5.225052,4.8437595,2.8880396,5.2195673,3.7752898,4.8180346,5.02763,4.577527
118,4.1917033,2.5632138,5.157116,5.318891,6.1017323,7.5444517,4.812784,5.346192,5.0146008,4.930001,5.6680126,4.4699492,3.899771,4.5523715,4.4910765,4.385081,5.6815686,4.8132625,3.5409818,4.7004437,4.7119083,4.741811,2.6679041,3.8351018,5.7122936,4.7102923,4.2115173,3.3064194,5.118851,6.0510817,5.204925,3.0878499,5.5998864,5.0991597,5.205224,4.1484947,4.0639753,4.893952,4.2048054,5.392446,5.92293,4.354905,6.6892314,4.7649364,4.4249277,3.9471498,6.5324388,5.0207024,6.39187,5.6873913,3.563888,4.858284,4.458639,5.1652293,4.965709,4.625968,5.0911336,4.752308,3.4428627,5.287157,3.526495,4.267547,4.666724,5.914686
119,4.447651,2.6277533,5.172959,5.089216,6.3064604,7.5187025,4.7149515,5.35239,4.968184,4.918125,5.6858525,4.494576,3.9695852,4.524884,4.425807,4.3572254,5.6917267,4.7795906,3.6480758,4.6742535,4.7006097,4.617536,2.7805514,4.0015826,5.7184005,4.6958494,4.175706,3.3206303,5.053991,6.031828,5.2770624,3.0385003,5.570409,5.1006575,5.200936,4.172794,4.0287356,4.900159,4.253277,5.4288588,5.820013,4.3521566,6.7377887,4.804093,4.3742285,4.0007906,6.532939,5.049114,6.4649067,5.5693483,3.681461,4.8362355,4.4818106,5.183616,4.96999,4.7350655,5.039639,4.8122864,3.4199932,5.3101835,3.4544773,4.324724,4.6790195,5.9996724
120,4.4672165,2.6186004,5.418172,5.1768904,5.9852343,7.293993,4.631699,5.4641695,5.3169036,4.8345284,5.5925484,4.3829656,3.6608891,4.220516,4.822943,4.4678345,6.067687,4.9556932,3.612835,5.062013,4.5991673,4.8527627,2.7680752,3.3685062,5.8041286,4.724887,4.566249,3.6891847,5.247769,5.9040556,4.855712,3.1724212,5.7991533,4.9003706,5.29265,3.8997517,3.8146648,5.2183623,4.403465,5.5245204,5.820889,4.5433483,6.5418673,5.119823,4.785818,3.7544577,6.3855166,5.1758375,6.404453,6.0180473,3.4612403,4.8077188,4.452343,5.3810225,4.913094,4.4333735,4.871817,4.5107007,3.5909114,5.3908124,3.740988,4.179815,4.7814355,5.789262
121,4.1229978,2.5023556,5.160627,5.3120766,6.1454253,7.542375,4.7696767,5.3105187,5.020328,4.9470625,5.682626,4.453677,3.9058285,4.561547,4.5148234,4.375209,5.693264,4.8164725,3.5648282,4.7262373,4.717154,4.757837,2.67645,3.8218067,5.7085195,4.7340746,4.2329497,3.3073113,5.117763,6.0404296,5.1610565,3.0954754,5.6207156,5.0705853,5.2147007,4.143079,4.0344715,4.8953047,4.2312183,5.422163,5.887369,4.3458242,6.723917,4.76401,4.4524145,3.9363697,6.530664,5.0220637,6.39678,5.727556,3.554509,4.8586483,4.4356623,5.173459,4.964896,4.60931,5.0883746,4.762937,3.4350057,5.2923207,3.5308874,4.235897,4.662012,5.929143
122,13.630719,3.4708545,5.650831,2.759639,8.520436,6.7650256,4.314784,4.5455275,4.7347984,5.015893,6.010896,5.416937,4.3484683,5.306718,3.7687657,3.7373614,5.7762866,4.221463,3.2481258,4.032964,4.1250253,4.874914,3.5024796,5.753374,5.1797915,4.690231,3.2154522,4.2512097,4.5335574,5.4527206,5.1535664,3.250644,5.7070923,4.6022654,5.0388703,4.50604,3.3842585,4.182237,5.023376,6.2572136,4.9000473,3.4392107,7.2675004,5.1327124,4.062659,4.0718627,6.5373716,4.8386083,7.1576395,5.5187454,3.8064344,5.3226857,4.4686055,5.4342523,5.563346,5.026365,5.98577,5.284855,2.6931968,5.0065136,3.4198544,4.547686,4.6347075,5.6218886
123,11.375642,3.1983016,5.6812816,3.3855257,7.9182196,6.9616723,4.6680484,4.791928,4.802108,4.880925,5.7513866,4.98676,4.377282,5.0590277,4.0248566,3.9764645,5.862872,4.4033704,3.334279,4.2802014,4.3035884,4.794157,3.2161558,5.1047797,5.3880873,4.8242817,3.5860567,3.9854228,4.730347,5.598096,5.107363,3.28656,5.616173,4.7242284,5.033802,4.29831,3.6424806,4.493118,4.702915,5.9699807,5.299168,3.835392,6.884886,4.9232235,4.104932,3.9811144,6.531436,4.8146152,7.0308566,5.568568,3.82074,5.1211596,4.3029876,5.3662705,5.181681,4.801292,5.7662373,5.130258,2.8955345,5.064841,3.6127284,4.471612,4.761902,5.613632
124,4.6764383,2.6625304,5.394413,4.9911065,6.1210017,7.2983108,4.5650187,5.3738065,5.297381,4.9082375,5.62473,4.407932,3.737311,4.2436996,4.8213687,4.451718,6.0422,4.9585843,3.6659257,5.05079,4.545055,4.8586674,2.8187141,3.451064,5.790186,4.7513976,4.560681,3.705586,5.228109,5.8846483,4.7583404,3.1841245,5.8054256,4.847606,5.2623568,3.8911529,3.6979287,5.199132,4.482869,5.578929,5.7406087,4.503095,6.6153865,5.1781507,4.795811,3.7737193,6.4048896,5.1959777,6.458424,6.001245,3.5004313,4.7924395,4.4470406,5.3553176,4.9433026,4.4530883,4.89992,4.5285835,3.5608227,5.403066,3.7478173,4.158879,4.7627826,5.844207
125,11.162397,2.7236886,5.9006414,3.6401758,7.958506,6.950849,4.5371895,4.9697366,4.9244685,4.8165045,5.6722965,4.898451,4.248102,4.9031024,4.096831,4.2748275,5.9944897,4.3747215,3.2601025,4.5650773,4.208285,4.859984,3.1829762,4.931524,5.460175,4.8166814,3.7127464,4.1139083,4.800284,5.4419875,5.027001,3.4822032,5.669401,4.9908185,5.1743913,4.1143365,3.6412194,4.6905446,4.8083305,5.899006,5.4080067,4.0072584,6.445089,4.85524,4.269772,3.6422977,6.334917,4.839257,6.9070444,5.727707,3.8377297,5.0420947,4.0014935,5.510964,5.1246653,4.551589,5.582219,4.9902086,2.949007,5.09804,3.731975,4.597711,4.852236,5.240013
126,9.417755,1.1561562,6.241197,3.4300866,8.305954,6.8984103,4.1721992,4.6306205,4.873166,4.87509,6.0060797,4.6405134,4.4845104,4.7142067,4.0229745,4.4376874,6.08511,4.323278,3.4489965,4.747496,4.3060446,4.995712,3.378193,5.060053,5.403609,5.006705,3.7855556,4.448884,4.8936214,5.3751545,4.685477,3.54581,5.758347,5.0732946,5.3348465,4.4536295,3.453866,4.7066393,5.221715,6.1730266,5.2540383,4.1054006,6.247227,4.9785624,4.4327188,3.4502416,6.2654376,4.6789794,7.2587724,5.9635677,3.7899344,4.8440905,3.7894332,5.6196275,5.131498,4.172336,5.2779527,4.940785,2.9849634,5.254675,3.4235425,4.3877482,4.8502707,5.1578436
127,12.388047,1.5795345,6.87166,4.1985736,8.749222,6.63823,4.273511,4.9707985,5.0600715,4.725215,5.7892833,4.8249497,4.2235913,4.762088,3.9803379,4.6640334,6.1868896,4.2931466,3.079527,5.0369368,4.139297,4.995616,3.307907,5.000546,5.421383,4.971389,3.7015295,4.470941,4.645651,5.170304,5.081566,3.7157955,5.6559234,5.4022207,5.4491673,4.153726,3.6409373,4.9493546,5.205457,6.0407953,5.597982,4.39275,5.238783,4.8396606,4.436299,2.999628,5.9266634,4.7198424,7.0811143,6.025667,3.8594654,4.943567,3.4462426,5.9852867,5.101389,4.095377,5.1334085,4.8361917,2.880135,5.2422986,3.7588518,4.852074,5.0499864,4.4227915
128,9.433168,1.2249607,6.3149247,3.5852034,8.336687,6.855511,4.113761,4.623948,4.8915215,4.865105,6.0427084,4.580307,4.4608254,4.666461,4.0411506,4.4832597,6.139748,4.3553867,3.4871302,4.841353,4.333028,5.0171304,3.373496,5.0231676,5.4042435,5.044835,3.8661234,4.4903235,4.8733683,5.3737154,4.6400037,3.5296857,5.7999225,5.110664,5.369329,4.4381347,3.4741127,4.768362,5.247119,6.1953735,5.2773175,4.1949944,6.1205163,4.991066,4.506272,3.387472,6.2412133,4.6860104,7.315728,6.0186434,3.785073,4.787157,3.7293587,5.6582737,5.121722,4.1070304,5.192203,4.9435215,2.9910986,5.3104224,3.4314728,4.3734875,4.8700705,5.0742855
129,11.406585,2.6951976,5.9403143,3.6178095,8.011059,6.9850106,4.6319604,5.012495,4.9320674,4.7929735,5.6032557,4.892494,4.2699246,4.897781,4.10198,4.3066792,5.9831305,4.352201,3.2175076,4.557048,4.176312,4.8381815,3.168512,4.912134,5.504547,4.814582,3.695942,4.0894175,4.829393,5.4151793,5.089576,3.5366633,5.5893188,5.0291452,5.1656084,4.0643535,3.6578317,4.696165,4.7809067,5.8565464,5.45287,4.012696,6.409395,4.800265,4.23599,3.6300774,6.2999725,4.830312,6.8627667,5.713347,3.8667796,5.057939,3.9533694,5.531867,5.0765166,4.5308247,5.6113954,4.9495144,2.9559307,5.054232,3.772429,4.6572886,4.861328,5.2144465
130,9.907532,1.9829242,6.3066044,4.0776725,8.037822,6.78006,4.2644243,5.0282464,5.0783887,4.7160277,5.796444,4.6743627,4.1634593,4.6220174,4.1630297,4.6491795,6.2775593,4.3686814,3.2697725,5.08437,4.1349006,5.0250597,3.264183,4.7744036,5.4730535,4.9078956,4.0504007,4.4682326,4.8704786,5.2783594,4.82818,3.554274,5.837808,5.3707905,5.398476,4.0423803,3.6253552,5.0011106,5.081371,6.014197,5.471031,4.3811216,5.788051,4.893094,4.663771,3.1898115,6.059437,4.8491015,7.016656,6.0892644,3.8191295,4.790105,3.6049638,5.797127,5.1433163,4.1270375,5.1281576,4.853389,3.0011683,5.3354154,3.7642612,4.6214614,4.935417,4.6975036
