	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.03975043	-0.23433131	-0.12924314	-0.16062447	-0.16442005	-0.056286637	-0.32750958	-0.11563378	0.060099754	0.15291099	0.13997798	-0.024408586	-0.09476692	0.22598694	0.15850078	-0.09244152	-0.017769398	0.090783626	-0.16574064	-0.06396815	0.12096483	0.008732463	0.058547325	-0.10895481	0.03920289	-0.16989613	-0.1846939	0.016496269	-0.00566112	0.14179151	0.105901115	-0.16019222	-0.040058654	0.010482128	0.20660076	0.15097739	0.098299086	-0.061779916	0.20404413	-0.120666154	-0.068286896	-0.16366166	-0.072465055	0.038382906	0.06773757	-0.052067246	0.04739705	-0.04762964	0.19246012	-0.20090017	0.10306341	0.072456054	-0.24391335	0.059640624	0.09026861	-0.17244749	-0.042125314	-0.016247569	0.097468	0.072501406	0.0052834433	-0.051809527	0.10906474	0.069813624
12	0.055576257	-0.2091213	-0.11330701	-0.15453334	-0.13799918	0.14107613	-0.33803138	-0.053650185	0.04518689	0.14306642	0.20716186	-0.03645281	-0.04722413	0.15462151	0.109679714	-0.170808	-0.0320697	0.10127751	-0.020359201	-0.21839654	0.120870546	-0.051603217	0.06421471	-0.072228014	0.10470458	-0.17289077	-0.16337655	0.19352375	0.010743804	0.066732675	0.10403015	-0.13467196	0.08895853	0.037101045	0.19137792	0.13668834	0.067654744	0.075524695	0.072869845	-0.19518115	-0.02714108	-0.13799237	-0.0180836	0.06810898	0.06838201	-0.059431374	-0.06588606	-0.048913624	0.14858738	-0.13720243	0.035522193	0.037999894	-0.13175884	0.15610448	0.0029727838	-0.10887448	-0.25038594	0.03230387	0.065536655	0.123897865	-0.0064281756	-0.22329436	0.063420564	0.09622588
13	-0.10862194	-0.169529	-0.11358409	-0.10683805	-0.11336097	-0.17824225	-0.4583892	-0.060202878	-0.0025467335	0.07210914	0.040640518	-0.070112556	-0.00016107588	0.13493802	0.14004275	-0.12638755	0.07638677	-0.00055544556	-0.11855209	-0.09642714	0.053773463	0.109252475	-0.021827916	-0.057316493	0.086013354	-0.08266341	-0.1256527	-0.27119914	0.11672322	0.14275832	0.13696858	-0.11102322	-0.034262523	-0.029261576	0.15435506	0.07524147	0.095601685	0.004773217	0.036789216	-0.18243353	-0.1290756	-0.102899514	-0.11591338	0.01779889	0.038925737	-0.051928066	0.27039438	-0.03450815	0.13427311	-0.16721576	0.1257975	0.13971101	-0.112153366	-0.010959176	0.23476143	-0.114793316	-0.10515813	-0.0083937235	-0.01814789	0.08654731	-0.0019460308	-0.093535475	0.079858236	-0.05950159
14	0.07501082	-0.09454025	-0.092360854	-0.1483221	-0.17625093	0.1554428	-0.05572717	-0.1585022	0.043814465	0.15249799	0.1376502	-0.094194904	-0.14353548	0.17827927	0.098953806	-0.11438625	0.047007184	0.10568143	-0.04579561	-0.0017345	0.14950211	0.06633725	0.16074628	-0.17273319	0.12786373	0.097388536	-0.15175135	0.20310757	-0.05051152	0.11578823	0.0796707	-0.13412821	-0.006941616	0.1163949	0.18716425	0.13729948	0.21145494	0.15453508	-0.045029677	-0.18168293	0.13008983	-0.18258576	0.13678777	0.027022008	0.11020145	-0.09825417	0.097985364	-0.12818529	0.14815634	-0.16352995	0.077076755	0.07062411	-0.08429949	0.18389976	-0.045708235	-0.13112082	-0.11635654	-0.15026265	0.058622047	0.01314766	0.1195886	-0.017375099	0.10537293	-0.20241578
15	-0.0315776	-0.10200084	-0.114865206	-0.12501083	-0.14949818	-0.15557645	0.12517963	-0.14144424	0.10655236	0.13249207	-0.054934956	-0.081765115	-0.15635967	0.21941757	0.16216592	0.23314206	-0.0270691	0.13245448	0.16234237	0.15292428	0.13515922	-0.038912095	0.0877656	-0.070038036	-0.065680355	-0.029221429	-0.17742199	-0.24003561	0.0001071867	0.13354234	0.027212914	-0.1577276	-0.055757683	0.038221087	0.06185367	0.16069227	0.11548417	-0.1621061	0.23668349	0.0052245897	-0.059274238	-0.057184428	-0.04770953	0.1718397	0.098332	-0.028292337	-0.05685893	-0.03873666	0.19612627	-0.18947521	0.015416093	0.010481987	-0.241156	-0.093529426	-0.05374643	-0.1612922	0.02424144	-0.03998681	0.17617774	-0.11172078	-0.005802769	0.12865713	0.11395019	0.13452402
16	-0.04155381	-0.102255814	-0.07549339	-0.1477611	-0.18748304	-0.21189089	0.121935256	-0.22412822	0.028032143	0.13739724	0.0741301	-0.14066042	-0.1917652	0.23115754	0.16111147	-0.02771089	0.03985584	0.090199925	-0.26159737	-0.015637835	0.1369316	0.024025213	-0.026084146	-0.12946372	0.042386066	0.04585473	-0.1783582	-0.039525505	-0.07101325	0.15686266	0.08613279	-0.16011624	-0.03101437	0.02372972	0.1481258	0.1755951	0.22907186	-0.0153785935	0.076949514	-0.10722281	-0.0662745	-0.17783092	-0.05158836	0.038602713	0.058547262	-0.1093359	0.052747957	-0.03987212	0.17343993	-0.20138983	0.14017782	0.10856188	-0.15845624	0.013402242	0.07414623	-0.16891634	0.014790063	-0.12130069	0.03031116	-0.0031810892	0.14315332	-0.01581945	0.11958493	-0.20361939
17	0.025134062	-0.11225047	-0.10719371	-0.17592125	-0.2136677	0.0673226	-0.10370316	-0.11274924	0.09396809	0.18134215	0.19150384	-0.12363073	-0.02617225	0.15998392	0.14764403	-0.045749776	0.016235482	0.13321023	-0.02184502	-0.028938215	0.18303256	0.07681356	0.19039755	-0.16413735	0.07407946	0.04189525	-0.19446304	0.056026068	0.07137597	0.15774015	0.0969632	-0.17725933	-0.022700753	0.08613228	0.21006699	0.15148474	0.06522647	0.047449257	-0.023981083	-0.18540198	-0.013009537	-0.15150839	0.07221897	0.07723544	0.08996974	-0.07422826	0.21166228	-0.11895093	0.19532672	-0.19097543	0.00011147242	0.06876611	-0.13926978	0.17427246	-0.009495403	-0.17639126	-0.26265144	-0.03135962	0.09626727	0.09104497	0.004680047	-0.010081431	0.10101859	-0.06644864
18	0.05858001	-0.077742994	-0.097837135	-0.15070193	-0.20144303	0.07261555	0.1377806	-0.17482895	0.11777698	0.17995971	0.24817818	-0.099810444	-0.06645648	0.18097599	0.13200358	-0.0058388766	-0.11225364	0.17912003	0.056255303	-0.026249332	0.17707723	-0.08352999	0.11895413	-0.16810377	-0.047328502	-0.04881556	-0.18314373	0.108557776	-0.08965871	0.11711428	0.035818495	-0.15477638	0.045510206	0.046109464	0.16275254	0.15346009	-0.008297918	-0.07018715	0.07182953	-0.14535004	-0.020294597	-0.09197506	0.064714104	0.15927747	0.05632808	-0.03552248	-0.014313753	-0.06259231	0.19443375	-0.16399236	-0.09662312	-0.05483949	-0.17901754	0.15740111	-0.091064416	-0.14090726	-0.33826146	0.09276369	0.15463454	0.110674515	-0.05383096	-0.034989763	0.04253356	0.067421
19	0.08773446	-0.1819643	-0.15023321	-0.15322183	-0.17843854	0.07129605	-0.2440657	-0.05189596	0.08122849	0.16105841	0.20596954	-0.070023924	0.037044317	0.11209282	0.14656807	-0.1264487	-0.030927584	0.113784775	-0.09114131	-0.02636959	0.13863765	0.032550942	0.1988663	-0.152878	0.020754684	-0.09411683	-0.1848626	-0.059218004	0.034400914	0.1410023	0.0690768	-0.15368065	-0.076020226	0.03572884	0.20042993	0.11285422	-0.032932896	0.044554587	0.06110479	-0.22788447	-0.050186563	-0.0893246	0.090235256	0.047645062	0.111072354	-0.010764564	0.2115044	-0.14742753	0.19428368	-0.16976294	-0.02855757	0.007843894	-0.16202803	0.19393587	0.012980933	-0.14909248	-0.2504619	0.06709806	0.084948614	0.031954005	-0.11193976	-0.007950291	0.07747116	0.11771539
20	0.112443194	-0.017766805	-0.07870687	-0.11976138	-0.16041094	0.13182814	0.41851166	-0.058173917	0.06445434	0.15839633	-0.0066951443	-0.09854038	-0.10061703	0.09536245	0.067630194	-0.13115256	0.05680809	0.07171952	-0.0904179	0.15959601	0.14911626	0.060790755	-0.012073681	-0.19120272	0.10330999	0.1289853	-0.13245556	0.039695576	-0.050846804	0.08233514	0.0797824	-0.11045754	0.0040081656	0.117394835	0.12975273	0.12554526	0.206116	-0.15010597	-0.08372697	-0.048796955	0.0014463481	-0.1561668	0.16099167	-0.028466268	0.11210109	-0.05758423	0.11775581	-0.10950371	0.15983139	-0.1317441	0.030819101	0.07407408	-0.10479146	0.034217905	-0.11585742	-0.1266247	0.17391627	-0.2138233	0.12451527	-0.073392324	0.10525053	0.16940849	0.1301254	-0.16635974
21	-0.09076847	-0.14163958	-0.09135985	-0.1611671	-0.17251821	-0.12782095	-0.21791151	-0.10137813	0.058325354	0.14449537	0.14014162	-0.11370592	0.038782522	0.15982832	0.15788648	-0.07012635	0.096233614	0.060944624	-0.09958343	-0.11638304	0.12095243	0.101659246	0.12508593	-0.15688573	0.0907008	-0.06340219	-0.16358905	-0.033948686	0.25712463	0.17328408	0.1307054	-0.14997202	-0.05001211	0.046052955	0.22125931	0.12096255	0.029016796	0.055275932	-0.010226696	-0.15876721	0.06847372	-0.14895557	-0.022740498	0.037673887	0.06842782	-0.07719662	0.17049646	-0.10324161	0.16871345	-0.1760421	0.14836675	0.16365206	-0.16114265	0.08418864	0.1307872	-0.17182346	-0.18507284	-0.023090143	0.08536943	0.13052398	0.06948527	-0.03547161	0.09448876	-0.059785437
22	0.12060699	-0.03861319	0.0029228828	-0.15434642	-0.13584584	-0.12868834	-0.35530332	-0.03576846	0.11587692	0.14282008	-0.0021349026	-0.18634877	0.20896418	0.054850787	0.16651286	0.0961652	0.013906017	0.17382322	-0.08650276	-0.07021185	0.16994846	0.0048563583	-0.14007859	-0.09892336	0.10919794	-0.06739658	-0.18173398	0.005959075	0.3501371	0.04751744	0.06879239	-0.15118286	0.08345467	0.05908816	0.13364065	0.15141189	-0.13672398	-0.07215212	-0.06950351	-0.16472505	0.005929563	-0.13204072	-0.13663945	0.17620051	0.02114106	-0.07922766	-0.14356181	-0.04410973	0.18241075	-0.13314572	-0.06496502	0.13830659	-0.057281017	-0.04860771	0.059913967	-0.13974607	-0.033719286	0.061472934	0.0723612	-0.0052860244	-0.13972747	0.020124454	0.04119277	0.061608057
23	-0.13108851	-0.07586962	-0.051228065	-0.13274027	-0.17880419	-0.27926147	-0.042593844	-0.17068845	0.032024458	0.12563428	0.11959989	-0.14962088	-0.04939213	0.2609688	0.14195831	-0.056271147	0.041597106	0.052839197	-0.06017089	-0.17986524	0.11070342	0.003175507	-0.010374717	-0.10882481	0.06258529	-0.0076426407	-0.15343373	0.0003202457	0.14886045	0.17965442	0.11638799	-0.15332606	0.09106014	0.008795748	0.1789531	0.1413195	0.07849095	-0.06865954	0.010361345	-0.13259725	-0.09110607	-0.13201267	-0.12291606	0.062205598	-0.0099357525	-0.10071975	0.025165876	-0.031051664	0.15933658	-0.1853047	0.15881586	0.14845368	-0.16034912	0.055889152	0.08631682	-0.1893301	-0.21421659	-0.015602325	0.0883512	0.21823806	0.1284806	-0.06949727	0.049505685	-0.18676123
24	0.070726566	-0.20586444	-0.17862128	-0.16846608	-0.1831988	0.12287116	-0.0404578	-0.034684505	0.081155956	0.1616692	0.26146266	-0.066153914	-0.006535754	0.06349701	0.14418489	-0.16137178	-0.033717964	0.10367685	-0.19937167	-0.05619352	0.13726293	0.029693061	0.16600558	-0.16998059	0.0008110746	-0.123747885	-0.1822069	-0.026204403	-0.040397238	0.12232375	0.059585143	-0.14663142	-0.13596028	0.018227968	0.19287714	0.12436681	-0.008678041	0.041456036	0.04248278	-0.18433124	-0.047393475	-0.09683931	0.09656676	0.0062681227	0.14709094	-0.001804395	0.1949958	-0.14459506	0.19222938	-0.15678437	-0.036308993	-0.014582557	-0.17386007	0.20173752	0.010787896	-0.119329765	-0.19126055	0.08295821	0.07153491	0.0041608084	-0.079135045	-0.08945709	0.09751277	0.17695825
25	0.021687927	-0.015876768	-0.03786072	-0.13556889	-0.18324256	0.052470263	0.3372379	-0.13918583	0.0913004	0.16368526	0.23416466	-0.12063727	-0.044676755	0.16302928	0.086328216	-0.08880619	-0.020489521	0.11037155	-0.022297349	-0.11165865	0.15333834	-0.051356833	0.078081876	-0.17039345	0.0631731	0.051910877	-0.13014485	0.33038807	0.028406654	0.101983674	0.07791466	-0.12858742	0.098668985	0.10850002	0.1674998	0.15450989	0.05883204	-0.015602647	-0.10557205	-0.1103063	0.030194845	-0.14463377	0.08356482	0.058704175	0.04220711	-0.09349663	-0.062222425	-0.0711824	0.12626387	-0.12771572	0.025812447	0.047153942	-0.09517937	0.19248112	-0.144715	-0.14544263	-0.2134981	-0.033429414	0.14164385	0.16733056	0.11836821	-0.044027824	0.05162197	-0.13879274
26	0.28634936	0.00093072036	-0.044429097	-0.13980578	-0.15839966	0.26837826	-0.09832802	-0.045835666	0.14411491	0.17896421	0.036467966	-0.11008066	0.087844774	0.0051226816	0.09917767	0.025113506	-0.09426366	0.25224745	0.09005079	0.1691608	0.24135278	0.013888064	0.035042163	-0.15421674	0.046388116	0.041864447	-0.17406638	0.056863368	0.011859943	-0.015246811	0.019594643	-0.111599505	0.038249094	0.116179176	0.12673488	0.13096821	-0.061378248	-0.12291706	-0.13693993	-0.083211616	-0.116887756	-0.124501884	0.14361234	0.18911053	0.06735657	-0.034677185	0.02442861	-0.06975748	0.17545311	-0.09922041	-0.30084348	-0.025238575	-0.039201558	0.09494474	-0.12300241	-0.09161797	-0.14036933	-0.002461072	0.09664107	-0.02024835	-0.22979292	0.096240066	0.081740335	0.07914977
27	-0.08725288	-0.16089563	-0.0721724	-0.1479635	-0.15486354	-0.12610157	-0.21076392	-0.072745755	0.010070694	0.13589834	0.07493592	-0.105882026	0.016171433	0.1885635	0.1479998	-0.14049895	0.13385005	0.011834359	-0.17589639	-0.09268004	0.1009425	0.120097905	0.04211101	-0.11894021	0.13411056	-0.10039682	-0.16098855	-0.03582033	0.24689811	0.16483393	0.15311274	-0.13303512	-0.017948491	0.04532863	0.2050757	0.12215694	0.098555304	-0.029192472	0.02442805	-0.10261071	0.032657754	-0.17361149	-0.052216817	-0.018552681	0.046951167	-0.10287311	0.1448242	-0.08425311	0.17342241	-0.18207106	0.23031989	0.21153103	-0.15462434	0.017289106	0.14210929	-0.18353781	0.0529532	-0.111854725	0.052135002	0.08995809	0.12644391	0.0023402742	0.103646725	-0.07832251
28	0.039926752	-0.13181357	-0.09054509	-0.120641895	-0.16205975	0.11393372	-0.060777083	-0.18883558	0.022462128	0.121756785	0.22554485	-0.07931843	-0.22396547	0.21669807	0.09800724	-0.09151639	-0.026357979	0.1199044	-0.15041903	-0.09114737	0.1348441	0.016870111	0.06320032	-0.12389182	0.07427643	0.015958706	-0.16122901	0.28634092	-0.22664234	0.09531484	0.05458816	-0.14780226	0.0024067275	0.04801563	0.16390893	0.14777952	0.21317802	0.13779363	0.08248359	-0.18942462	0.046650752	-0.17318936	0.017143125	0.010044934	0.044377543	-0.098531984	0.06175236	-0.06929433	0.15462324	-0.17489113	0.08699777	0.026413124	-0.103074476	0.16916108	-0.007852725	-0.12809485	-0.08875007	-0.13426642	0.0030913667	0.032043	0.098900944	-0.119041696	0.06482403	-0.15710309
29	-0.103428215	-0.082716	-0.10179875	-0.06680117	-0.10040493	-0.37170085	-0.17712781	-0.09947629	-0.017806612	0.046919644	-0.061140902	-0.03902833	-0.17438813	0.176977	0.09233159	-0.055036224	-0.12621744	0.032280196	-0.09664584	-0.05642948	0.03533978	-0.13626502	-0.10025006	0.009089417	-0.066816725	0.056672834	-0.08833851	-0.31480283	-0.15805654	0.07782376	0.007821967	-0.09537236	0.038430642	-0.12115205	0.05256786	0.06948566	0.115709946	-0.14293645	0.13314623	-0.05910128	-0.47738788	-0.00089987053	-0.15390567	0.036517844	0.018143255	0.035853527	0.04744557	0.027278483	0.11148434	-0.13998125	-0.012668434	-0.02778038	-0.16824926	0.0028193723	0.054917645	-0.08945035	-0.17146192	0.13343745	0.017809005	0.101007655	-0.01825611	-0.07381672	0.034665678	-0.0975638
30	0.1205325	-0.07970045	-0.13893788	-0.10978898	-0.17363174	0.03984528	0.1624082	-0.16470554	0.041171845	0.13493848	0.00020585544	-0.057190683	-0.2992982	0.19193295	0.1032095	-0.024943845	-0.07885513	0.12285763	-0.02180046	0.2066459	0.12935452	-0.042659465	0.06207553	-0.12995286	-0.033083912	0.09593561	-0.16627876	-0.06525075	-0.34009686	0.10765445	0.01267209	-0.13729437	-0.04215032	0.025440412	0.086164445	0.13569443	0.25800845	-0.119996995	0.17769445	-0.08867588	-0.11732657	-0.09457623	0.1073666	0.03649346	0.11456884	-0.0069790743	0.06054536	-0.073741525	0.18126939	-0.18085879	-0.043109026	-0.064255305	-0.1881247	0.041444547	-0.08394848	-0.13425449	-0.009451121	-0.1038882	0.09975814	-0.12635809	0.010377943	0.13177261	0.098786876	-0.071558475
31	-0.01567885	-0.08823625	-0.05266557	-0.10898669	-0.1606	0.036577765	0.049051438	-0.14561555	-0.012553357	0.123634234	0.19982459	-0.10478819	-0.14140481	0.22061154	0.07949569	-0.26740876	0.0062510404	0.042646136	-0.17129117	-0.17021158	0.11357099	0.0088217305	-0.07643429	-0.109317616	0.122395046	0.0034240666	-0.1392708	0.24021411	-0.10963681	0.10859783	0.123407826	-0.124521926	0.14799878	0.03846457	0.18729834	0.13078795	0.18337777	-0.037356436	-0.030481683	-0.1599293	-0.086504705	-0.18072808	-0.029975686	-0.022749122	-0.019553557	-0.112770386	0.07551507	-0.01999704	0.15096359	-0.15952021	0.13617285	0.10339359	-0.081007235	0.11708435	0.028827047	-0.15320718	-0.075958036	-0.12412621	0.028612517	0.19322181	0.16405259	-0.113351725	0.042584863	-0.23524323
