	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.13780184	-0.100299165	0.079894386	0.11102932	0.04652545	0.02774631	0.3143828	0.07157196	-0.1097045	0.039927	0.0015930159	0.015372006	-0.08118291	-0.2179155	-0.03132851	-0.077866904	-0.011513409	0.14248136	0.16677897	-0.030759547	0.07897425	-0.15072058	0.07214668	-0.10177759	0.079196654	0.07431186	0.0042353803	-0.110132605	0.13913956	-0.08170942	-0.20854299	-0.073242314	-0.017346878	0.044178803	0.09018923	-0.29716983	-0.01908956	-0.059311505	0.10739494	-0.2949371	0.23273674	0.17318763	0.13600679	-0.18816659	0.09401213	0.13680679	0.088839315	-0.1214856	0.1639449	0.07776586	-0.09343531	-0.13387874	0.18025276	-0.12199752	-0.0559576	-0.21695556	0.0072273677	-0.013311055	0.117527306	0.11964145	-0.018980673	-0.01471062	0.04551155	-0.016784199
12	-0.041721527	-0.17858021	0.20054351	-0.033385515	-0.003101294	-0.037435547	0.0915366	0.1180031	-0.08811007	0.04095974	0.027111137	0.057573132	-0.055130754	-0.043642536	-0.2406363	-0.11623512	0.0062857773	-0.15986928	0.07030892	-0.14637814	-0.04113256	-0.105415516	-0.062602565	-0.021976419	0.084574066	-0.15393272	0.112078	-0.13463907	0.016204441	0.04974921	-0.16691127	-0.14195216	-0.07186187	-0.11457058	0.16431277	-0.15100588	-0.20502745	-0.42173812	0.16764298	-0.12025714	0.10399206	-0.051465686	0.09658886	0.004812153	0.10833664	0.20902246	0.07973833	0.2618742	0.0033652093	0.023754982	0.043605678	0.037333637	-0.005621613	-0.14820775	-0.14907277	-0.036793377	-0.07980869	0.031663977	0.04661669	0.05437053	0.11710141	-0.22362868	0.048955563	-0.13494517
13	-0.067206174	-0.08929071	0.1538054	0.121540226	0.07473357	0.0004296079	0.32929382	0.038626388	-0.09101976	0.087056674	0.0017278944	0.10284197	-0.04432106	-0.2201808	-0.100225806	-0.10404356	0.004293495	-0.007772223	0.108026065	-0.013879528	-0.023221286	-0.14435767	-0.09217897	-0.09340616	0.0561321	-0.074223846	0.03792855	-0.11862292	0.11460845	-0.16000912	-0.19241898	0.058254473	0.015610141	-0.096338615	0.14619304	-0.010911679	-0.14538237	-0.27496633	0.11612999	-0.29627484	0.1791103	0.012551716	0.09077396	-0.1879423	0.06547687	0.16090705	0.08384462	0.08290245	0.014762847	0.2377245	0.082149416	-0.11054618	0.09477036	0.111434445	-0.095041506	-0.09471349	0.13993658	0.086146176	0.054388564	0.1005131	0.0457316	-0.22619197	0.14808741	-0.051862754
14	-0.1036106	-0.2150334	0.14579709	0.004656918	-0.11417754	0.03384829	-0.060227744	0.17910688	-0.1393382	0.05432593	0.06855435	0.15540668	-0.14965327	0.06412615	-0.08252922	-0.07331002	0.053540472	-0.030677779	0.116056666	0.00038971883	0.06922145	-0.116609596	-0.11497441	-0.1431278	0.20429954	-0.07620212	0.25692022	-0.15412176	0.09677999	0.111862496	-0.029921604	-0.28493515	-0.047624335	0.13896973	0.17351384	0.019380543	-0.12846296	0.08191246	0.19835418	-0.086714365	0.06358349	0.199678	0.12923881	-0.10241499	0.14697123	0.22367372	0.10111765	-0.014140314	0.021277327	-0.2633907	-0.036722824	-0.1480838	0.015757903	-0.21032645	-0.14883737	0.07395283	0.026712926	-0.014505725	0.040104598	0.12528828	0.048284166	-0.037397582	0.060118962	-0.07225339
15	-0.056375343	-0.03086629	0.15657705	-0.07744509	-0.12951179	0.09467639	-0.011826793	0.068362586	-0.09956782	0.13785888	0.11055423	0.048683126	-0.1263335	0.15055636	-0.018968822	-0.032976832	-0.06565876	0.23722453	0.054219093	-0.20280768	0.17997555	-0.10522312	-0.4072322	-0.027022123	0.1544916	0.1235802	-0.00032697088	-0.04079188	-0.03627913	-0.22145206	0.055316187	-0.11950162	-0.015389141	-0.034388676	0.02360777	-0.10966678	-0.100676835	0.11779489	0.05907623	0.08793526	0.0937985	0.045359235	0.07195496	-0.036892205	0.086099125	-0.09368722	0.14644697	0.019022487	-0.032288853	-0.09714484	0.21168871	-0.13586377	0.1045633	0.20825386	-0.0012263467	0.081766464	0.10005006	0.051152505	-0.05080001	0.019461349	0.19215749	-0.2383668	0.19171496	-0.20633265
16	0.055848595	0.030926028	0.10266518	0.10880792	0.046493664	0.061343323	0.2927038	0.012777474	-0.0917623	0.034708776	0.04033717	-0.0010520909	-0.093839824	-0.14150274	-0.0011687666	-0.05512293	0.058441646	0.2947192	0.1221	-0.085271046	0.09466791	-0.1055218	-0.20881052	-0.08116289	0.069389775	0.15047766	-0.015347499	0.01001083	0.08166173	-0.24676566	-0.036296867	0.030177092	0.064417474	-0.010181417	0.045880064	0.19457603	-0.09811348	0.12180432	0.00018426235	-0.19936414	0.15160447	0.11014733	-0.09724479	-0.27796847	-0.0056728045	-0.016821656	0.09784026	-0.10370973	0.006182536	-0.1533181	-0.07230601	-0.23576191	0.14188193	0.23104686	0.04235819	-0.12077328	0.11830213	0.0646459	-0.058775794	0.08377484	0.08764921	-0.11578937	0.27419594	-0.09085655
17	-0.19672923	-0.22798136	0.120644845	0.049340915	-0.06092995	-0.011696971	-0.036365695	0.16843945	-0.1503325	0.111813754	0.058885816	0.13782577	-0.11322921	-0.022490248	-0.035152975	-0.08830001	0.042128712	0.025655573	0.06876862	0.086544804	0.012760926	-0.14902356	-0.19525075	-0.1671239	0.20471784	-0.10942647	0.33349967	-0.19051379	0.10159404	0.12700057	-0.052635383	-0.2389999	-0.07145911	-0.023023805	0.15149288	-0.13015923	-0.06983348	-0.14398551	0.21032093	-0.062271725	0.043772023	0.045989342	0.07906447	-0.05240613	0.17902209	0.29162592	0.082602546	0.038644478	0.037779115	0.047696006	0.01795675	-0.103348516	0.09140928	-0.13408582	-0.16559768	0.04386796	0.07242052	-0.024705103	0.092880465	0.11149332	0.075047694	-0.1283252	0.055347774	-0.088842146
18	-0.1417324	-0.21017359	0.13446198	-0.032258183	-0.08937777	-0.01658025	-0.066043615	0.191442	-0.14153017	0.12215701	0.13367894	0.10825727	-0.10517504	0.08422773	-0.06812516	-0.07766906	-0.006339646	0.009320906	0.045353584	0.0044920305	-0.0008089677	-0.13603291	-0.3092759	-0.13298802	0.16644432	-0.18890713	0.2803401	-0.13631345	0.05333457	0.08857514	0.0041687773	-0.14726283	-0.11930917	-0.04651291	0.14790148	-0.1260175	-0.122482195	-0.18246734	0.20734647	0.041999396	0.00019404425	-0.061530918	0.11458719	0.04899293	0.19939205	0.18537556	0.08368221	0.15139444	-0.07146739	-0.036486484	0.10027892	-0.08629937	0.073069	-0.0022768097	-0.16786851	0.07498522	0.021035604	0.06776224	0.05627696	0.04408532	0.050859325	-0.26546162	0.11095041	-0.13341917
19	-0.10977613	-0.1962334	0.21788418	-0.016384868	0.016517326	-0.024624951	0.07835977	0.14620134	-0.118328825	0.01351534	0.075596735	0.01990723	-0.071792446	0.0008213576	-0.15507378	-0.07904799	-0.014006863	-0.08261411	0.054869294	-0.05750314	0.015239053	-0.12065745	-0.13058533	-0.06467898	0.121475875	-0.18934526	0.17489468	-0.11953702	0.023560014	0.026301589	-0.092408255	-0.10655959	-0.117973424	-0.09797565	0.1349828	-0.2623793	-0.15829107	-0.39010996	0.18050633	0.008026768	0.07713812	-0.02249164	0.102762505	0.08225397	0.15759459	0.25460175	0.100375034	0.20476393	0.0049145883	0.08774205	0.12525094	-0.012021878	0.059951954	-0.0131840035	-0.15047786	0.012970012	-0.08427217	0.009303447	0.08108178	0.015196785	0.08471402	-0.25890952	0.04992189	-0.15755427
20	-0.09482017	-0.102866486	0.053828258	0.0876875	-0.27232403	0.14930105	-0.16276398	0.11615584	-0.12948802	0.022759223	0.0812146	0.060166925	-0.13057119	0.15363611	0.015788313	-0.10919267	-0.002220714	0.17123291	0.09159328	-0.11420767	0.13616264	-0.086718045	-0.28620586	-0.113703325	0.16553496	0.044048596	0.10728344	-0.074771345	0.08712351	-0.12304709	0.07774494	-0.25473174	0.025655009	-0.013459749	0.090277426	0.030086743	0.008370356	0.34873766	0.1143776	-0.0038561288	0.062077925	0.17204507	0.009338686	-0.16602117	0.06339597	-0.05597184	0.10061188	-0.0646957	-0.100146525	-0.2769561	0.1732057	-0.06431652	0.04363503	0.030152708	-0.020144366	0.06181209	0.20097218	0.08517389	-0.009628942	0.03593451	0.095482044	-0.033105478	0.11536192	-0.11665738
21	-0.12771402	-0.11493581	0.17359293	0.15330714	0.021176672	0.04422389	0.32394004	0.06873176	-0.13409612	-0.0053182365	0.021647561	-0.01814964	-0.07706131	-0.19821997	-0.07604808	-0.074475095	-0.043429036	0.1250673	0.14978783	-0.06611463	0.07812303	-0.13509908	-0.029013988	-0.082367405	0.09834814	-0.032088343	0.045005392	-0.0991487	0.09555859	-0.18790217	-0.14029321	-0.11052986	-0.035340153	-0.019405536	0.08368312	-0.24730155	-0.15102234	-0.17860143	0.0956003	-0.23393281	0.24169894	0.12512212	0.07743454	-0.1827969	0.087947585	0.21685247	0.11151655	-0.0019757352	0.093609266	0.12868015	0.0007835371	-0.09431261	0.2022296	-0.007981087	-0.05348929	-0.20338689	0.03365101	0.02765359	0.10520503	0.08050518	0.092814155	-0.081164084	0.12577464	-0.123624034
22	-0.10922745	-0.10992741	0.07324206	0.18519488	0.0017666036	0.015348786	-0.033315446	0.079392605	-0.119642876	-0.0012864316	0.06156163	-0.16814867	-0.056141626	0.0013241967	-0.07637066	-0.10032886	-0.09940941	0.3206989	0.080666654	-0.07016039	0.044133585	-0.10470182	0.058821894	-0.04908703	0.0681658	-0.04550699	-0.024310991	-0.115066886	0.09691213	-0.19862264	-0.23423894	0.0019820447	-0.13488464	-0.009186075	0.05949287	-0.11869533	0.034703024	-0.31677842	0.064305656	-0.055563346	0.22102872	-0.025753038	0.020286547	-0.0502168	0.11122424	0.12281417	0.14587006	0.3399753	0.1602312	0.22821268	0.047275897	0.22451656	0.05279004	-0.030027317	-0.03209245	-0.048233118	0.05081953	0.07230661	0.15390582	-0.06265575	-0.06934901	-0.14194304	0.017287903	-0.19096519
23	-0.2233169	-0.12808849	0.20682739	0.09824453	0.03805483	0.07882467	0.16952512	0.086286314	-0.13444002	-0.040711027	0.066128746	0.05423088	-0.110234946	0.016952658	0.08837474	-0.050427392	0.00032190795	0.07310221	0.119842544	0.033034645	0.17441545	-0.12997599	-0.14672302	-0.13627692	0.18209657	0.004224964	0.10130024	-0.10689813	0.104769886	-0.08735197	-0.12472558	-0.0318536	-0.01043021	0.0034542135	0.07528406	-0.35313419	-0.0079741655	-0.039940663	0.13602209	0.025801076	0.11615529	0.23447117	0.117849216	0.040514518	0.16413248	0.20979173	0.14453414	-0.101074785	0.1425715	0.16006243	0.23684148	-0.17316985	0.19530994	0.13186452	-0.07718348	0.109285966	0.093018495	-0.05265644	0.08271987	0.07135711	-0.005287634	-0.10855399	0.010892417	-0.10595173
24	-0.029958745	-0.16682225	0.18907197	0.062686145	-0.018387724	0.011359854	0.20817955	0.11344828	-0.11066367	0.03102003	0.02234185	-0.03254551	-0.066962525	-0.14184128	-0.26762196	-0.11139816	-0.05525283	-0.02705404	0.10511586	-0.15890856	-0.0067607076	-0.112945504	0.022971874	-0.019362668	0.06193355	-0.17084919	0.06389277	-0.11810492	0.035858143	-0.1150832	-0.12649095	-0.16162187	-0.100486435	-0.056382004	0.14341283	-0.072468944	-0.24579637	-0.35011306	0.12806433	-0.20259202	0.17356831	-0.0021475563	0.05885413	-0.12149011	0.07277775	0.21803704	0.09449487	0.22839381	-0.005295337	0.04882806	-0.028052619	0.027972013	0.04551384	-0.12959805	-0.10850986	-0.17462637	-0.046702106	0.1070962	0.06369273	0.043298446	0.11200009	-0.13110474	0.1194415	-0.13964857
25	-0.093832746	-0.20968838	0.17053466	-0.008877532	-0.1176635	0.09139652	-0.11634881	0.17976952	-0.15550017	0.031917542	0.14522667	0.08583332	-0.15824877	0.1952401	-0.06798387	-0.07024556	-0.006476126	-0.0071700616	0.11793576	-0.046491437	0.12708965	-0.1133977	-0.16220854	-0.15379779	0.20497864	-0.13215621	0.19583708	-0.11481264	0.09858577	0.027740862	-0.044581376	-0.16626216	-0.07515535	0.16383086	0.16966607	0.042618573	-0.14617921	0.1402705	0.18669952	0.059126433	0.030324444	0.24257784	0.12916534	0.001341761	0.17185861	0.1399211	0.13668393	0.040322747	0.0055597466	-0.27931106	0.06379071	-0.0988337	0.010412286	-0.09353231	-0.15071389	0.16922311	-0.031881534	0.067329094	0.032611523	0.071416944	-0.032045886	-0.07962669	0.06825842	-0.11477533
26	-0.112713635	-0.19971666	-0.025511652	0.007302476	-0.10196981	-0.04655259	-0.21376605	0.14717285	-0.10293494	0.2805296	0.07729555	0.11393935	-0.07902005	0.047384284	-0.10846651	-0.1397299	0.04430239	0.059122518	0.0033083602	-0.008547269	-0.086934805	-0.13431503	-0.22386122	-0.14680609	0.11958258	-0.1542406	0.25674382	-0.21181546	0.093703486	0.12856735	-0.117222786	-0.17370306	-0.14147104	-0.111792505	0.15036565	0.05699472	-0.057369202	-0.16342865	0.1859572	-0.03224425	-0.04199409	-0.19292857	0.07888998	-0.022524178	0.15883566	0.10443884	0.0368713	0.23209694	-0.041367657	0.060828973	-0.018262234	-0.0006723973	-0.072175205	-0.1501207	-0.16336395	0.05649491	0.05632563	0.13232818	0.0727309	0.067384966	0.069121994	-0.18704478	0.029836342	-0.047372103
27	-0.07837055	-0.074271426	0.11587031	0.2011743	0.004374233	0.13406359	0.35438466	0.04280616	-0.09918793	0.03153077	-0.017653996	-0.0027719405	-0.08845595	-0.19749601	-0.07109575	-0.08121581	-0.056291636	0.1322706	0.17753254	-0.0983188	0.121113166	-0.11922297	0.11058055	-0.07101318	0.064360395	0.01981266	-0.059861857	-0.08982379	0.12410697	-0.25676647	-0.14061037	-0.09329864	0.0039652954	0.08767496	0.08329871	-0.009952824	-0.12386428	0.055516765	0.04936055	-0.28019118	0.21371423	0.23250377	0.07001469	-0.24551956	0.031838227	0.122514814	0.097523615	-0.1015212	0.08708139	0.113148935	-0.013271464	-0.15172514	0.14737728	-0.056194723	-0.017631559	-0.17841136	0.11652485	0.10944887	0.042654	0.12097897	0.0012801414	0.13640071	0.09456157	-0.019443216
28	0.041436967	-0.065938435	0.16503675	-0.018102754	0.12139243	0.050333686	0.025931284	0.09619825	-0.097546406	0.08430167	0.040290333	0.10772967	-0.15163626	-0.023843244	-0.076298386	-0.06107255	0.14195605	0.14103664	0.111656785	0.035150044	0.07276165	-0.14718227	-0.11568456	-0.14821695	0.15664852	0.1288996	0.19679376	-0.09288415	0.10496861	-0.11721666	-0.25848234	-0.006399572	0.06037143	0.062339574	0.15922418	0.25916308	-0.16323268	-0.00078305375	0.12548657	-0.17141739	0.114672124	0.18827978	-0.040208563	-0.2052851	0.081609085	0.16133355	0.11576264	-0.03243215	0.19163424	-0.27711013	-0.06095404	-0.1322119	-0.020904506	0.085799284	-0.08121079	0.08080618	0.08320464	0.086441584	-0.09602976	0.1325098	0.0037895741	-0.15859608	0.2053312	-0.06763452
29	-0.05598505	-0.010233599	0.00789011	-0.08348488	-0.045387447	0.09733525	0.057272047	0.05215	-0.08943136	0.25370243	0.03691555	0.011316514	-0.11377112	-0.13043031	-0.09927361	-0.0039466354	-0.14727844	0.23141657	0.12347189	-0.08342908	0.11011682	-0.16702001	-0.054117147	-0.02294116	0.09930692	0.19705856	-0.019795267	-0.08876525	0.026055176	-0.4041782	-0.011639145	-0.12884128	0.024258815	0.074251465	0.024789663	-0.15266667	-0.043014377	-0.0024149942	0.0672709	-0.2645886	0.2399738	0.076894775	0.09571073	-0.30552417	0.048962593	-0.08851394	0.07773183	-0.035060737	0.051666874	0.1670705	-0.0060111214	0.13323526	0.14279634	-0.024392601	-0.0155783	-0.19230331	0.08181637	0.09835871	-0.015515135	0.08579895	0.001100303	-0.074204214	0.21802726	-0.07958872
30	-0.026018625	-0.097501546	0.06459338	-0.07019453	-0.16004041	-0.053930636	-0.049064267	0.15300348	-0.12674002	0.01808212	0.10839785	0.11200088	-0.120834574	0.057430718	-0.043044195	-0.048381407	0.09849954	0.030382732	0.06860036	-0.0044991765	0.022946889	-0.08047167	-0.35754088	-0.12877657	0.13985878	-0.03486271	0.23201363	-0.04275137	0.039277382	0.13866912	0.1292975	-0.18262015	-0.022424068	0.07560293	0.14676924	0.078188576	-0.044133075	0.15031447	0.1401793	-0.057436157	0.030375391	0.03343024	0.071138516	-0.13898245	0.08257956	0.063994795	0.07446625	-0.0139073	-0.13666627	-0.4436625	-0.030103233	-0.24666044	0.021479744	0.042942293	-0.09043804	0.0066593965	0.031195682	-0.060150497	0.0025048482	0.046981595	0.08666457	-0.2727514	0.19697583	-0.09909932
31	-0.10584219	-0.1663446	0.17350489	0.08890635	-0.07950063	0.16268796	0.12118246	0.13736407	-0.12975976	0.032848652	0.08030181	0.10214515	-0.15599474	0.07080964	-0.06886534	-0.08751541	-0.033279553	-0.030860946	0.16369559	-0.07127208	0.1867893	-0.11982218	-0.031551838	-0.153583	0.16409437	-0.082339585	0.08606894	-0.109882325	0.13532317	-0.080004245	-0.10818096	-0.13503174	-0.039488863	0.20224668	0.16404712	0.120355405	-0.10835982	0.2539277	0.14789592	-0.061378486	0.06694427	0.35236442	0.14126989	-0.07014754	0.12277509	0.13695084	0.13907844	-0.11592992	0.055568743	-0.13562423	0.085577935	-0.22435202	0.059489854	-0.059998803	-0.110842	0.107957825	0.048993897	0.100074716	0.015606122	0.12694679	-0.081063904	0.11143333	0.027056206	-0.007451086
