,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
33,11.090758,0.7953363,5.3480515,3.1862223,6.651657,7.2044735,6.588106,5.970445,5.126463,4.781393,6.1986713,4.6011167,5.518074,4.0054393,5.927224,4.95743,4.891679,5.3225536,2.5713634,4.959484,4.9243703,5.625671,7.5441995,3.1326115,5.155963,4.451531,4.62405,7.327532,4.1008477,5.5692134,4.593579,3.8290935
34,11.22711,1.4300098,4.763216,3.1155446,6.347628,6.651182,6.63038,5.726789,5.332358,4.747997,6.037051,4.431138,5.608432,3.7725906,5.9189286,4.922146,5.1330004,5.6335626,2.494028,5.047519,4.939123,5.5650725,7.220726,2.7490108,5.010099,4.368961,4.625281,7.172909,3.9551153,5.637325,4.825947,4.0333695
35,11.796146,-0.2633665,5.9822226,2.825387,7.1327686,7.326311,6.77644,6.65806,4.665388,4.9909787,6.6323705,5.1278777,5.535592,3.968393,5.8966956,4.876675,4.6470084,5.51884,2.6517243,4.9904084,5.274946,5.659572,7.7942743,3.3558428,5.1658816,4.440499,4.7986293,7.4580574,3.9164767,5.7586203,4.144736,3.8430347
36,11.147271,0.66331494,5.480476,3.1271589,6.7450376,7.238559,6.5987687,6.1108584,5.0463552,4.828948,6.2947416,4.7379003,5.513978,3.9846077,5.9099555,4.933853,4.8415895,5.34255,2.5856268,5.003172,4.9690547,5.6391373,7.5859942,3.1583393,5.122843,4.4470105,4.579249,7.355832,4.076683,5.5949297,4.523863,3.8004675
37,11.115522,0.7099361,5.419586,3.1744344,6.700439,7.2559247,6.59849,6.0193834,5.086726,4.7978945,6.2274485,4.646309,5.5010195,4.01532,5.9267325,4.947534,4.8665977,5.295059,2.5784593,4.9666247,4.947291,5.637545,7.5697327,3.1554768,5.149522,4.451815,4.6261096,7.340475,4.091184,5.5823584,4.5716314,3.8079953
38,2.1228836,3.084019,6.1444387,5.618027,5.0185356,7.795651,6.1069126,5.8890433,5.0919695,5.4452114,5.8634515,4.6691537,6.0169096,5.3531413,5.991494,5.822891,5.7429667,3.9434662,4.365938,4.9328585,4.948259,4.4894633,7.888323,4.391917,5.803931,5.358877,4.2699,6.4420285,5.513704,5.8653026,3.9398627,3.1036458
39,3.9814208,2.100111,5.2864017,4.6682673,5.890334,6.8070865,5.7606206,5.489492,5.2053604,4.9397683,5.7388515,4.8009,6.1826253,5.0358515,6.4724207,5.5232034,5.535662,4.577104,2.9997995,4.8651805,4.5963717,5.654685,7.9415736,3.5980186,5.6328053,5.0212026,3.6892173,6.6550064,4.78573,4.945498,4.6926622,3.7565942
40,11.3745365,0.90840244,5.167778,3.0445244,6.6502986,6.9332223,6.6085057,6.022563,5.174638,4.7573524,6.257653,4.719002,5.53633,3.8888936,5.9009757,4.9637403,4.9017453,5.541108,2.5566406,5.0116887,4.926098,5.6331043,7.48983,2.9702578,5.0910845,4.389718,4.5915427,7.313672,4.0374045,5.598633,4.6784873,3.9196665
41,12.355132,1.6606944,3.7362337,2.810526,6.0178285,6.0760303,6.875693,5.51544,5.570725,4.475956,5.985064,4.1285424,6.222892,2.8915465,6.152938,4.543888,5.521308,6.5973077,2.036837,5.166194,5.1692524,5.2980824,6.6827397,1.8162045,4.614877,4.312573,4.903325,6.925493,3.3918142,5.760322,5.1454353,4.516189
42,1.9242986,3.0625417,6.032186,5.6248918,5.006047,7.755032,6.0898843,5.862296,5.232085,5.4105296,5.8021464,4.6050825,6.087965,5.3772635,5.95413,5.7784376,5.6930246,3.9962518,4.3984165,4.872115,4.9469156,4.480749,7.952563,4.3365145,5.7926574,5.420152,4.387967,6.3795543,5.527631,5.87283,4.0150084,3.1724348
43,10.352748,0.2539356,6.1474648,3.5396256,6.840334,7.694769,6.4453607,6.184494,4.8705125,4.822956,6.149403,4.9320755,5.2475815,4.4548554,5.9380803,5.1356463,4.8637447,4.6515613,2.6994028,4.7948685,4.971465,5.634804,7.862574,3.6128654,5.380753,4.5059004,4.40333,7.2702575,4.2915654,5.5317664,4.3449254,3.620364
44,3.8642871,2.0079408,5.0880895,5.0334077,5.8822165,6.910389,5.8779984,5.405772,5.127636,4.9293017,5.720596,4.5468016,6.161902,5.2644935,6.469864,5.6415854,5.385974,4.570686,3.1835418,4.6618023,4.5872912,5.668669,7.9672217,3.685001,5.642363,5.184282,3.7591243,6.507132,4.963159,5.0498466,4.703364,3.5483932
45,10.397221,0.31607214,6.0733485,3.60133,6.7410192,7.711859,6.42927,6.0808063,4.9885664,4.7520304,6.043089,4.796738,5.193634,4.5804143,5.922492,5.16081,4.874581,4.629254,2.6875026,4.7049317,4.9214215,5.618203,7.864427,3.6839085,5.4717937,4.5731134,4.4684577,7.250226,4.409181,5.421982,4.388256,3.6695693
46,10.239546,0.092122376,6.169968,3.7992268,6.9688125,7.8873725,6.318257,6.122826,5.0858984,4.5113616,6.0155215,5.0072646,5.1230226,4.7275467,5.9754677,5.295027,4.7536435,4.409629,2.6330943,4.514901,4.756474,5.6572385,8.084522,3.7183254,5.6050563,4.543815,4.3403645,7.2892685,4.5327783,5.2298117,4.6893806,3.6566808
47,3.9569008,2.161022,5.633864,4.7725053,5.537331,7.0352864,5.829954,5.5524244,5.1375384,5.3901405,6.0809975,4.983327,5.7276793,5.060846,6.5051126,5.559211,5.727884,4.277983,3.1268694,4.7146688,4.368583,5.3489094,8.186213,4.0307117,5.790642,4.7411404,3.3371809,6.892587,4.6902747,5.2260156,4.1796675,3.6528952
48,2.8777223,3.02077,6.45847,5.7768764,4.8936915,8.035077,6.2471743,5.961564,4.6924415,5.6914606,6.0599627,4.7898536,5.63018,5.3769703,6.132111,5.9978666,5.780163,3.7732158,4.156462,4.853655,4.8550854,4.388427,8.009884,4.828389,5.915219,5.1155257,3.9171185,6.6072254,5.447373,5.9500804,3.6092346,2.8264005
49,3.940932,2.061094,5.5275655,4.730783,5.492232,6.966173,5.761427,5.544176,5.2512035,5.422035,6.0787544,5.029899,5.7297997,5.0909457,6.5400033,5.4754105,5.759173,4.301418,3.038709,4.56776,4.319643,5.3737125,8.266345,3.9425542,5.778765,4.7743645,3.2870126,6.886232,4.630554,5.1223226,4.134143,3.729985
50,10.399287,0.093747966,6.120546,3.7336648,6.9732676,7.8621445,6.372045,6.1053925,5.0390363,4.5272336,6.019688,4.949003,5.1792126,4.6244507,5.996434,5.2547946,4.7691197,4.4747915,2.597364,4.561979,4.833799,5.6572633,8.029925,3.6343596,5.5384502,4.5234456,4.4183197,7.275139,4.4388275,5.304346,4.695321,3.657548
51,3.9181356,2.479141,5.288319,4.733082,5.948456,6.912773,5.7856846,5.632779,5.1153703,4.7694774,5.550442,4.7226925,6.388658,5.033095,6.3272324,5.528391,5.544511,4.6773515,3.1476529,5.062092,4.787554,5.5984464,7.467291,3.418301,5.5141587,5.1270204,3.9862916,6.521133,4.931797,5.0382648,4.8478184,3.5724854
52,2.8329034,3.0649462,6.3049154,5.5890284,5.063563,7.812273,6.160208,5.8912854,4.6234164,5.572465,6.075995,4.7718906,5.7094717,5.3181667,6.1506486,5.920584,5.8546224,3.910199,4.12769,5.0025826,4.81999,4.5818973,7.8104367,4.5507736,5.780918,5.017529,3.8452146,6.7084293,5.3753796,5.808255,3.7391646,2.858669
53,3.9928586,2.0699503,5.595551,4.7494617,5.4914107,7.0239797,5.7903996,5.5805016,5.2021427,5.427622,6.1005473,5.0431705,5.700414,5.082128,6.521402,5.5015845,5.757018,4.280343,3.0749993,4.5904765,4.345832,5.3377514,8.252747,3.9810216,5.780805,4.759569,3.2864876,6.915781,4.647953,5.151555,4.1044602,3.697936
54,2.5919902,3.0162947,6.3150897,5.9591537,5.0025,7.99718,6.2253346,5.897017,4.582306,5.5237236,6.040824,4.6137896,5.686406,5.4510965,6.173116,6.0879955,5.765,4.005335,4.2952666,4.8788443,4.8611507,4.4033227,7.875752,4.635952,5.831638,5.000594,3.905791,6.6112905,5.5651474,5.8594913,3.7928627,2.6350846
55,9.082509,0.31842571,5.607417,3.8036182,6.901567,7.602995,6.296703,5.8223605,5.2695003,4.437701,6.0231156,4.682368,5.6644826,4.6037455,6.1283793,5.1464024,4.7939315,4.8766365,2.5526583,4.55432,4.862127,5.5879793,8.046617,3.6732614,5.634268,4.651592,4.5538163,7.1889277,4.507426,4.9858227,4.9765406,3.7932708
56,11.259572,1.5035373,4.704369,3.1038384,6.355189,6.6450534,6.6003623,5.7124605,5.3599935,4.711938,6.0756583,4.445999,5.638501,3.7464533,5.9190664,4.9269495,5.091666,5.6830864,2.4922545,5.077149,4.8725014,5.585567,7.233682,2.726455,4.9979906,4.3768744,4.577587,7.2152467,3.987253,5.6184554,4.8521433,4.016258
57,11.710544,0.18267645,5.448046,3.0684204,6.6409607,7.379072,6.9294467,5.938057,4.89737,4.910037,6.060628,4.320451,5.456003,4.0290384,5.941654,4.8488703,4.9937606,5.213987,2.5732362,4.8093433,5.3698835,5.554708,7.4957113,3.217898,5.174505,4.4899926,5.3021894,7.23139,3.8503752,5.7886767,4.402955,3.994813
58,10.2983885,0.1645704,6.203792,3.702166,6.8444805,7.851207,6.396358,6.1130404,4.948047,4.6916327,6.0230713,4.878155,5.1513634,4.6318254,5.9549613,5.2113647,4.84024,4.4646573,2.6747851,4.639323,4.9125543,5.6259847,7.949155,3.7172837,5.511305,4.5532455,4.4239516,7.246075,4.419245,5.4002466,4.4449606,3.6159189
59,4.035014,2.3083231,5.7680907,4.5722475,5.618608,7.0354824,5.770278,5.6897883,5.2220945,5.2294703,5.9440284,5.0804224,5.902706,4.9722548,6.4168973,5.4694047,5.7448707,4.3516865,3.083178,4.8779583,4.5499454,5.306569,8.020682,3.861937,5.7190866,4.834078,3.6374047,6.880318,4.7001257,5.114244,4.2859674,3.7244482
60,11.0859375,0.89007014,5.310173,3.152042,6.5725255,7.0037656,6.614068,5.9616966,5.114782,4.8230057,6.1707077,4.6587753,5.4951634,3.9709108,5.8842697,4.9414816,4.998412,5.356755,2.603169,5.0021443,5.002584,5.612675,7.4501576,3.064148,5.097044,4.418486,4.6096983,7.229765,4.038287,5.670311,4.5692744,3.9024875
61,11.360186,1.4267058,4.7212358,3.061417,6.399087,6.683704,6.618213,5.757048,5.360541,4.6966453,6.1302204,4.4833636,5.6478643,3.7065315,5.933873,4.9149866,5.043043,5.728919,2.4711437,5.0904093,4.863733,5.6004515,7.2659855,2.7137885,4.981552,4.3866863,4.5800357,7.261684,3.9746423,5.6044755,4.8629,4.0159073
62,3.9789407,2.0319483,5.575885,4.8061633,5.4904714,7.0426745,5.811148,5.551162,5.2032986,5.43743,6.1122417,5.00677,5.6839566,5.1171165,6.527369,5.5282536,5.732896,4.2592955,3.1069045,4.5582256,4.327066,5.342291,8.2943,4.024457,5.7995744,4.7739105,3.2899735,6.902893,4.6639147,5.1848464,4.1055536,3.6804016
63,11.950212,0.10160744,5.4096847,2.9894733,6.647752,7.255562,6.9070544,6.0201783,4.9025145,4.859767,6.128099,4.332566,5.551157,3.9049237,5.96677,4.843927,4.994965,5.3977904,2.4776027,4.775321,5.3654556,5.5152264,7.496903,3.1403108,5.1164794,4.4859467,5.2980847,7.2818503,3.7766771,5.789353,4.3605843,4.020377
64,4.2156606,1.9229943,5.34869,4.625075,5.9020786,6.7878394,5.774067,5.4446235,5.013793,5.14859,5.9822383,4.9070616,5.8850484,5.0280457,6.590141,5.599199,5.580648,4.466152,2.8877585,4.817525,4.3672585,5.7271824,8.100476,3.7843144,5.719863,4.7215853,3.2252626,6.91066,4.640204,5.0071454,4.486541,3.7100706
65,9.780842,0.65040517,5.6430106,3.735067,6.689722,7.441169,6.304299,5.898418,5.2439265,4.559262,5.9642916,4.8087854,5.391567,4.503449,6.0023837,5.1915245,4.9441757,4.8065553,2.602999,4.6781573,4.7574844,5.592248,7.8315454,3.4660232,5.4811673,4.552648,4.32926,7.1699853,4.4422793,5.2471128,4.8130393,3.791965
66,9.061154,0.478404,5.54776,3.7989616,6.7922564,7.530396,6.2993593,5.7843256,5.2680597,4.4801497,5.9941263,4.620893,5.6695485,4.5744786,6.1201615,5.1403956,4.855536,4.921495,2.5703256,4.601853,4.8701744,5.575739,7.9767776,3.6370137,5.59915,4.660393,4.544308,7.151072,4.495673,5.027615,4.9263835,3.793848
67,12.123825,0.036133274,5.431096,2.8890405,6.855318,7.1298904,6.820715,6.2419486,4.9312153,4.772812,6.3388357,4.7361093,5.6236176,3.7813718,5.9537544,4.87557,4.8463035,5.664088,2.4658718,4.857302,5.258429,5.5854015,7.5641685,3.0234256,5.062945,4.4501657,5.0118318,7.3961186,3.7730544,5.7210584,4.50377,4.0042586
68,11.244765,1.1979295,5.0632725,3.0420458,6.580357,6.918318,6.567616,5.909051,5.2839713,4.7457895,6.255998,4.6234684,5.512088,3.8819714,5.8781943,4.9456935,4.888128,5.5459843,2.5566063,5.0718355,4.788434,5.6763678,7.4516187,2.9531522,5.0495815,4.39797,4.4715853,7.3867946,4.0953283,5.5584245,4.7543907,3.8812718
69,2.8128717,2.940075,6.406644,5.9639325,4.955259,8.056661,6.233534,5.908934,4.5990014,5.6351867,6.0672584,4.671988,5.609405,5.4741535,6.207974,6.083376,5.732938,3.8876944,4.181071,4.827304,4.8306794,4.3892183,7.993383,4.828555,5.949427,5.0238314,3.812276,6.592319,5.4934244,5.9066367,3.6884546,2.7006872
70,3.8592377,2.0593352,5.4403424,4.6654954,5.6090755,6.8371854,5.752344,5.4236517,5.3018236,5.3231845,6.014444,4.9475384,5.8381867,5.046032,6.561036,5.504271,5.693348,4.3464212,2.9927797,4.698884,4.3047733,5.505879,8.270567,3.924648,5.7964034,4.78821,3.3653293,6.8259397,4.6214323,5.114096,4.3308845,3.8148074
71,3.981631,2.5057817,5.278578,4.706076,5.9255543,6.880924,5.797652,5.6064844,5.0918307,4.8284836,5.5945415,4.724036,6.336076,5.0011554,6.344588,5.535804,5.564539,4.667504,3.1276035,5.0872173,4.738023,5.607192,7.4413614,3.4428701,5.5332346,5.053212,3.900611,6.5480847,4.9024906,5.0841365,4.815427,3.5697691
72,2.4165998,3.0900474,6.2155194,5.4613566,5.0270715,7.7743287,6.103006,5.917402,5.047139,5.495988,5.89717,4.7921414,5.977323,5.2806187,5.9969378,5.7896867,5.7826204,3.867439,4.2238874,4.9790044,4.9324894,4.5552235,7.876045,4.425169,5.814368,5.3416047,4.1987653,6.4923286,5.4315467,5.8537126,3.8576436,3.16341
73,2.1561446,3.0014873,5.9455624,5.6031036,5.049011,7.7475424,6.0641127,5.8577766,5.211348,5.4299326,5.8007293,4.585932,6.0680275,5.3353257,5.9718137,5.8086824,5.637519,4.065887,4.193869,4.738301,4.879554,4.5769544,7.9996586,4.339223,5.781082,5.3812375,4.4007,6.3275723,5.511295,5.8165135,4.014881,3.183306
74,3.9376945,2.1817825,5.399587,4.5167685,5.7547264,6.7271557,5.6923347,5.450493,5.2192893,5.1639705,5.8788185,4.948151,6.0114546,4.9564166,6.5467334,5.4809194,5.6909533,4.4690266,2.8962667,4.9107904,4.420796,5.606251,8.0216465,3.7108762,5.716368,4.7857623,3.4282146,6.788103,4.633359,4.997414,4.499238,3.819606
75,3.750492,2.2210622,5.5491977,4.691719,5.6376286,6.9582148,5.755669,5.5538154,5.3282194,5.1804366,5.8739967,4.934517,6.00242,5.060648,6.4434257,5.4876733,5.6667314,4.3863997,3.1158195,4.779686,4.5127583,5.3947616,8.135572,3.8444183,5.7308984,4.958604,3.6917305,6.735471,4.7477794,5.0981956,4.4137626,3.7637556
76,11.912174,0.14653844,5.38637,3.01191,6.755312,7.358676,6.9407635,5.9930034,4.9397383,4.8514004,6.1204896,4.416782,5.4580073,4.0006266,5.965892,4.855122,4.892371,5.311129,2.548917,4.8185782,5.312566,5.595302,7.5568233,3.1625493,5.192317,4.460624,5.2817044,7.3170114,3.840372,5.770216,4.512771,4.005091
