	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
129	-0.13975108	-0.23112045	0.25532812	-0.36974552	0.35576662	0.07853845	0.38128823	-0.09094842	-0.19968434	-0.2735385	0.2283494	0.23132855	-0.026753912	-0.36067206	-0.093489096	-0.28082803
130	-0.20944096	-0.29373938	-0.11573652	0.15129498	-0.03548573	0.32753524	0.16162331	-0.25236523	-0.27989897	-0.35463262	-0.4449098	0.06718615	-0.34551212	-0.24436314	0.11878561	0.18827972
131	-0.2319277	-0.3216582	-0.07847062	0.08622831	0.03822933	0.29684767	0.25125864	-0.23871282	-0.27894986	-0.38098058	-0.36212683	0.09132366	-0.38530123	-0.27148655	0.07932227	0.16902316
132	-0.1789329	-0.26064837	0.2542022	-0.345261	0.32513344	0.14217353	0.31777024	-0.13292593	-0.24775939	-0.33767802	0.133173	0.23887525	-0.071989216	-0.3934468	-0.11665511	-0.21874711
133	-0.10850766	-0.21517031	0.2725981	-0.40041217	0.35857752	0.044266697	0.38628748	-0.074001215	-0.16682568	-0.21531905	0.2902565	0.21126401	0.008537796	-0.32170877	-0.05681611	-0.33493987
134	-0.16693859	-0.28082165	0.26927114	-0.34441048	0.29962444	0.14164372	0.369378	-0.14613056	-0.24773861	-0.34251356	0.081506975	0.214974	-0.076685466	-0.3901294	-0.06850428	-0.20047821
135	-0.21069627	-0.29377648	-0.12002881	0.15233573	-0.034012113	0.32502517	0.17383727	-0.2504852	-0.278386	-0.35401303	-0.43682334	0.06604425	-0.35402253	-0.2432913	0.11323649	0.19126773
136	-0.21843797	-0.27004218	-0.18024628	0.21216977	-0.06451176	0.3315233	0.07032358	-0.2303996	-0.2734518	-0.32131347	-0.43943736	0.047884427	-0.38035193	-0.20750321	0.1016997	0.24140042
137	-0.20949653	-0.3304919	-0.03292728	0.02855703	0.033417672	0.33172342	0.26073352	-0.25197664	-0.29527888	-0.38306054	-0.37666532	0.09716167	-0.29921377	-0.303025	0.16121866	0.09883612
138	-0.2790364	-0.3060258	0.072506145	-0.16173157	0.25423965	0.23972487	0.28675058	-0.18685086	-0.30319008	-0.39356458	0.014046418	0.21027708	-0.31294495	-0.36930487	-0.17105699	-0.054913476
139	-0.21340439	-0.33279428	0.103791386	-0.1634321	0.22966905	0.20454036	0.45340434	-0.19420707	-0.2704635	-0.38777053	-0.07676629	0.1664422	-0.28371173	-0.35957867	-0.013808093	-0.03542572
140	-0.25837195	-0.22825247	-0.22758266	0.24821801	-0.040380448	0.3646944	-0.123777665	-0.21420093	-0.30687723	-0.30602455	-0.38388506	0.07924795	-0.36599845	-0.21805058	-0.00031711572	0.22120015
141	-0.23045766	-0.29812264	0.18959503	-0.26664636	0.28994116	0.19295995	0.30899346	-0.17521892	-0.28139353	-0.38488305	0.03951986	0.21684054	-0.1993343	-0.3931042	-0.12567648	-0.13239665
142	-0.2818081	-0.3039047	0.070946366	-0.16213495	0.25543585	0.24152935	0.27736372	-0.1858181	-0.30472657	-0.39268115	0.019736096	0.21231788	-0.31264058	-0.36948335	-0.17834905	-0.057151265
143	-0.20545013	-0.27214754	0.20130464	-0.29573813	0.2775009	0.21372168	0.30952442	-0.1784731	-0.27762163	-0.38464916	0.06436317	0.21183887	-0.12945561	-0.3994111	-0.117296174	-0.20323905
144	-0.21342967	-0.33371887	0.10092049	-0.15703094	0.22341967	0.20886952	0.4493408	-0.19679183	-0.272816	-0.39022413	-0.09096997	0.16610382	-0.2827661	-0.36143202	-0.007957796	-0.028918194
145	-0.26382303	-0.23275836	-0.23350158	0.24745975	-0.040715177	0.3610529	-0.103216425	-0.21524587	-0.30360705	-0.30163765	-0.3647371	0.06963109	-0.39477545	-0.2077615	-0.015991917	0.22615905
146	-0.2698582	-0.32462972	0.083556965	-0.118952304	0.20727399	0.24559604	0.2624704	-0.21878184	-0.30575567	-0.42669562	-0.12835278	0.18616785	-0.32377452	-0.36986816	-0.11050882	0.009558939
147	-0.2054842	-0.29616144	-0.110497296	0.14617734	-0.035060406	0.32313472	0.17670763	-0.25119975	-0.27651635	-0.3554412	-0.44697946	0.06568439	-0.34307295	-0.24460837	0.12823874	0.18876587
148	-0.16692281	-0.2808054	0.2693054	-0.34445113	0.29963768	0.14161402	0.36936986	-0.1461139	-0.24771805	-0.34248918	0.081563324	0.21497166	-0.07665478	-0.39011148	-0.06852625	-0.2005123
149	-0.0959752	-0.18821009	0.24784361	-0.3888281	0.38016957	0.0014343399	0.40366906	-0.04124114	-0.1325448	-0.17464264	0.358763	0.19521236	0.019489449	-0.2874162	-0.050642535	-0.36487252
150	-0.1393801	-0.23058379	0.25570983	-0.3702536	0.3559867	0.07800198	0.38077715	-0.090499885	-0.19927025	-0.27291647	0.22934388	0.23139274	-0.025813507	-0.3604014	-0.09373672	-0.281534
151	-0.27034077	-0.3241838	0.084697306	-0.120513976	0.20871231	0.24524398	0.2604967	-0.21841171	-0.30595082	-0.42677054	-0.12588598	0.18717341	-0.3229283	-0.3703432	-0.11285446	0.007930687
152	-0.13070054	-0.23260024	0.27118796	-0.38012853	0.3562041	0.072298825	0.36285293	-0.094632186	-0.19942527	-0.27320027	0.22216317	0.23939069	-0.008170006	-0.34899426	-0.08824322	-0.29550648
153	-0.19793953	-0.3409259	0.03594808	-0.041642074	0.09952582	0.27491373	0.36572	-0.23254429	-0.28516176	-0.3962315	-0.31666648	0.1296712	-0.2720442	-0.340832	0.13268708	0.07115468
154	-0.20796554	-0.3139511	0.15978765	-0.24277307	0.26478106	0.19694912	0.41695732	-0.17586154	-0.27067128	-0.37765083	0.005580641	0.19559753	-0.2109748	-0.38415506	-0.044549517	-0.10859467
155	-0.09717831	-0.1607754	0.24106234	-0.40137985	0.37532404	-0.0048329663	0.36757246	-0.021757243	-0.11078003	-0.13709012	0.41581666	0.18004188	0.03267591	-0.27477401	-0.06141691	-0.39024544
156	-0.20140623	-0.2875283	0.1832676	-0.2763674	0.27897218	0.18904261	0.38987905	-0.15634207	-0.27639833	-0.36578026	0.059618525	0.20757647	-0.1554	-0.41260478	-0.07589302	-0.14071529
157	-0.13575518	-0.24120124	0.2860359	-0.37984374	0.3319368	0.09760217	0.35035598	-0.1211441	-0.21117572	-0.30717394	0.17455839	0.22647664	-0.014055762	-0.3595227	-0.09129503	-0.28576043
158	-0.19771549	-0.3411071	0.03657498	-0.039631616	0.09752849	0.27761415	0.35563183	-0.23423447	-0.28641856	-0.3965591	-0.3246237	0.12900311	-0.26877484	-0.3407743	0.13765937	0.071348906
159	-0.26399797	-0.32468942	0.08125924	-0.11660628	0.20613773	0.24901459	0.2748917	-0.21758592	-0.30752614	-0.42583275	-0.1383421	0.18818702	-0.3097815	-0.3777664	-0.089947365	0.0070915692
160	-0.20959914	-0.33715558	0.06078943	-0.078720346	0.14448313	0.25687298	0.38675737	-0.22348605	-0.29131597	-0.40523106	-0.24667284	0.15215053	-0.27226156	-0.3649006	0.06347135	0.041637
161	-0.19879472	-0.27807486	-0.15427147	0.19387665	-0.061190605	0.32488823	0.11406871	-0.23241426	-0.26817513	-0.32996377	-0.4686423	0.05788585	-0.34188065	-0.22192442	0.1505388	0.22995052
162	-0.18145029	-0.2826273	0.24907473	-0.32782146	0.26916847	0.16539183	0.37076688	-0.1531534	-0.2626125	-0.3607484	0.05329631	0.22094508	-0.09129412	-0.4039588	-0.077713825	-0.16924398
163	-0.27654904	-0.22842796	-0.24399774	0.24718092	-0.026828108	0.36240855	-0.10858707	-0.21122766	-0.30783084	-0.29922038	-0.33302483	0.07627858	-0.4087363	-0.20935674	-0.04692123	0.21937679
164	-0.23623018	-0.2532012	-0.2065995	0.23367587	-0.06112196	0.34263185	-0.0035872802	-0.22361135	-0.28385898	-0.31358516	-0.41410786	0.051015746	-0.3924263	-0.20468298	0.052636605	0.24491979
165	-0.13091736	-0.23299097	0.2710657	-0.3798378	0.35575876	0.072750665	0.36391732	-0.094929025	-0.19968574	-0.27356794	0.22113292	0.23903365	-0.008816435	-0.34949163	-0.08788246	-0.29465565
166	-0.2220827	-0.2811799	-0.15812312	0.18647623	-0.0526976	0.34382865	0.06512023	-0.23799762	-0.2832804	-0.3343868	-0.44482985	0.07177444	-0.35305715	-0.22477174	0.11632544	0.21487531
167	-0.21286975	-0.32795694	0.052652135	-0.075927176	0.1583665	0.2696465	0.36045873	-0.21626379	-0.30301887	-0.40695688	-0.2455222	0.17129935	-0.2383058	-0.39203897	0.07745154	0.023705339
168	-0.2549056	-0.2435965	-0.22218941	0.23954579	-0.046500117	0.3547359	-0.053888027	-0.22005509	-0.2979081	-0.308537	-0.3825116	0.06467733	-0.39665598	-0.2093519	0.010092825	0.23215707
169	-0.20910232	-0.33718774	0.06149448	-0.07936356	0.14457569	0.25633135	0.38800475	-0.22337805	-0.29094654	-0.40511063	-0.24656789	0.15210918	-0.27167636	-0.36487797	0.06401865	0.041319862
170	-0.23031746	-0.2610593	-0.19846486	0.2249254	-0.06166033	0.33732712	0.03777122	-0.22607774	-0.2795297	-0.31674826	-0.4188114	0.049716655	-0.3939632	-0.20597135	0.06828382	0.24506709
171	-0.15002832	-0.2540704	0.28040245	-0.37275797	0.31971297	0.12056626	0.35180616	-0.119173266	-0.22824326	-0.31409088	0.1421727	0.24062496	-0.022025686	-0.37853178	-0.08332212	-0.24711879
172	-0.20242794	-0.32011342	-0.06563348	0.08586223	0.014771653	0.28319043	0.3023991	-0.23695393	-0.26533824	-0.36690027	-0.39347163	0.069032066	-0.36128044	-0.26839042	0.13052274	0.18073191
173	-0.20908007	-0.27323192	-0.1666895	0.2018865	-0.05998365	0.331429	0.090494275	-0.23078485	-0.27403995	-0.32870394	-0.45587713	0.06048376	-0.3522603	-0.22203766	0.12700187	0.23248301
174	-0.20207839	-0.3406438	0.037688058	-0.046486568	0.10539919	0.27921107	0.35656053	-0.23221768	-0.29092014	-0.3985657	-0.30861884	0.13654314	-0.26774505	-0.34763107	0.12404274	0.06415914
175	-0.2040796	-0.32868338	-0.03166573	0.033700608	0.0280116	0.32508516	0.27444226	-0.2542931	-0.28945592	-0.38222608	-0.38550246	0.094801754	-0.2986793	-0.2978008	0.16091007	0.102293275
176	-0.20142539	-0.28757957	0.18320794	-0.27626538	0.2789152	0.18908949	0.38991487	-0.15639193	-0.27642548	-0.36583188	0.059436794	0.20756009	-0.1554859	-0.4126068	-0.075820915	-0.14060824
177	-0.2130557	-0.3306894	0.060992964	-0.08370897	0.16244695	0.25649932	0.3800474	-0.2158461	-0.29713267	-0.40705752	-0.23026523	0.1669769	-0.25530186	-0.38386166	0.055545032	0.028580312
178	-0.26698002	-0.21850538	-0.23540223	0.25365034	-0.039651264	0.3675828	-0.17504388	-0.21076494	-0.30750766	-0.29359987	-0.3651734	0.07103634	-0.37415835	-0.20583189	-0.02623419	0.21740212
179	-0.20633234	-0.32786065	-0.03572483	0.036958218	0.027266985	0.32637435	0.27093023	-0.25399357	-0.29036286	-0.38212228	-0.38397974	0.0947271	-0.30274737	-0.2971098	0.1563682	0.104831174
180	-0.1358031	-0.2412454	0.2859827	-0.3797913	0.33192146	0.097657576	0.3503884	-0.12117616	-0.21121725	-0.30722308	0.17449142	0.22647564	-0.014157549	-0.3595504	-0.09129273	-0.28568795
181	-0.20762785	-0.3128324	0.1612733	-0.24661392	0.26892355	0.19339034	0.41920224	-0.17379507	-0.26815006	-0.37501383	0.015609279	0.195553	-0.21182811	-0.38145176	-0.048507463	-0.11309341
182	-0.21001682	-0.3365853	0.060892932	-0.07830793	0.14763659	0.25204003	0.39182004	-0.22153	-0.29000127	-0.4051496	-0.24203953	0.15291369	-0.275952	-0.36508805	0.0566266	0.044563793
183	-0.23991373	-0.25073987	-0.21057309	0.23563729	-0.060293294	0.3443289	-0.011496722	-0.2225094	-0.2855649	-0.31219035	-0.40756634	0.05261904	-0.39539686	-0.20461757	0.042548425	0.24486332
184	-0.1949675	-0.33607915	-0.0040641217	-0.0006423855	0.04035612	0.3183897	0.30486277	-0.25115192	-0.28480577	-0.382952	-0.37541458	0.097672425	-0.2763458	-0.30578676	0.18821618	0.08038595
185	-0.10844622	-0.21511589	0.27264738	-0.40047792	0.35858104	0.04417827	0.3862702	-0.07394957	-0.16674483	-0.21521798	0.29038697	0.21123081	0.008609775	-0.3216177	-0.05682329	-0.33501267
186	-0.21035469	-0.33625937	0.06634695	-0.08553434	0.15392135	0.24996404	0.39247933	-0.2195853	-0.2909307	-0.40568632	-0.23369569	0.1567019	-0.2713547	-0.36917508	0.052017145	0.038863435
187	-0.20895933	-0.33742046	0.062964045	-0.0814604	0.14611964	0.25557318	0.38877484	-0.22261915	-0.2908551	-0.405021	-0.2446389	0.15312907	-0.27042308	-0.36566475	0.06418208	0.040192287
188	-0.23155381	-0.32032704	-0.07785927	0.08431735	0.04088426	0.30004898	0.25048745	-0.23762615	-0.28271928	-0.38188225	-0.35990924	0.09208305	-0.37890175	-0.2793217	0.08208477	0.16609538
189	-0.20791398	-0.34034547	0.02629118	-0.033242486	0.101245046	0.2818494	0.34303564	-0.23403805	-0.29054627	-0.40036845	-0.3153904	0.13470674	-0.28188813	-0.3405452	0.11709412	0.07437483
190	-0.20829631	-0.27334616	-0.16532183	0.20130438	-0.060283665	0.33149794	0.08959203	-0.23110914	-0.27406567	-0.32877132	-0.45775294	0.06033542	-0.35029495	-0.22247669	0.12910548	0.23200244
191	-0.13192968	-0.23350716	0.27066	-0.37926704	0.35525334	0.07415402	0.36267668	-0.09564519	-0.20088997	-0.27509186	0.21964766	0.23954982	-0.009705271	-0.35044914	-0.08862611	-0.2935261
192	-0.21349032	-0.33377212	0.100671925	-0.15665972	0.22309929	0.2091023	0.44917366	-0.19697659	-0.27290154	-0.39031538	-0.0915069	0.16598654	-0.28297526	-0.36136332	-0.007826835	-0.028653728
193	-0.2818431	-0.3037907	0.07099254	-0.16226263	0.25561103	0.24137785	0.2772825	-0.18569407	-0.30467018	-0.39259207	0.020196008	0.21239235	-0.31263453	-0.36945495	-0.17874548	-0.057274483
194	-0.13588539	-0.2413071	0.2858796	-0.37969506	0.3318738	0.09777485	0.35046008	-0.1212186	-0.2113124	-0.307308	0.1743695	0.22646447	-0.014309619	-0.3596518	-0.091276094	-0.28552857
195	-0.1488684	-0.24428974	0.2601942	-0.35747626	0.33775464	0.103191316	0.37841335	-0.106898874	-0.22148441	-0.29927465	0.17061608	0.23551385	-0.030499429	-0.3851814	-0.092311256	-0.24961224
196	-0.28187037	-0.3037328	0.071022175	-0.16234455	0.2557001	0.24134856	0.27715158	-0.18564332	-0.30466822	-0.39255348	0.020420996	0.21244875	-0.31258458	-0.36945748	-0.17892475	-0.0573855
197	-0.23046213	-0.29812682	0.18958539	-0.26663485	0.2899357	0.19296679	0.30899242	-0.1752234	-0.28139722	-0.3848879	0.039506163	0.21683899	-0.19934586	-0.393104	-0.12567325	-0.13238621
198	-0.19690448	-0.34131762	0.039271872	-0.04508117	0.093582794	0.2873688	0.34473637	-0.23774315	-0.28941497	-0.3966335	-0.32831222	0.12885271	-0.25799382	-0.341746	0.14842686	0.06000007
199	-0.2125577	-0.3228895	0.13815542	-0.19987407	0.22768395	0.2233592	0.39883396	-0.19329895	-0.28761995	-0.39751574	-0.07902398	0.1913131	-0.21860503	-0.39730164	-0.01680802	-0.06207953
200	-0.1942097	-0.33256656	-0.012522868	0.020427885	0.028384868	0.32312885	0.2641149	-0.2535411	-0.2867221	-0.38014978	-0.40445817	0.09244475	-0.2742354	-0.30008698	0.19636102	0.09581015
201	-0.21338564	-0.33022436	0.062989555	-0.08614719	0.16444425	0.25675282	0.37817076	-0.21578625	-0.29808554	-0.4076056	-0.22782125	0.16886164	-0.25254065	-0.38575906	0.053341556	0.025345508
202	-0.28188813	-0.30372566	0.07100076	-0.16232459	0.2557025	0.24136697	0.27708533	-0.18564448	-0.3046836	-0.3925534	0.020425688	0.21245499	-0.31259316	-0.3694603	-0.17895383	-0.05738329
203	-0.21833915	-0.32761702	-0.045891542	0.040088426	0.03295795	0.3393953	0.2366112	-0.25235775	-0.3017305	-0.38246468	-0.3734438	0.09972311	-0.30822387	-0.30284506	0.14555092	0.10348699
204	-0.19818561	-0.34120822	0.040868938	-0.048892252	0.10551218	0.27252644	0.3719057	-0.2312275	-0.28513482	-0.39687148	-0.30812398	0.13254443	-0.26951918	-0.34382796	0.12891671	0.06527073
205	-0.12956397	-0.22785848	0.27408767	-0.3879809	0.35067436	0.07860607	0.3575966	-0.0905939	-0.2007414	-0.26752552	0.23015475	0.23698913	0.00012380032	-0.35196054	-0.08660247	-0.2966954
206	-0.22387518	-0.3221952	0.04328346	-0.071126595	0.17176796	0.27286538	0.34142512	-0.21249071	-0.3102594	-0.41058195	-0.2280137	0.18221	-0.24167928	-0.40244558	0.05178647	0.019294687
207	-0.14656487	-0.25106385	0.28242287	-0.37026578	0.3330785	0.10036561	0.34780133	-0.115792505	-0.22254862	-0.30723885	0.15576907	0.2501704	-0.01775336	-0.3691337	-0.09440372	-0.2588017
208	-0.21639235	-0.32784638	0.04921	-0.07315094	0.15886627	0.27270266	0.35146084	-0.21691525	-0.30518222	-0.4084143	-0.2450206	0.17289878	-0.2415298	-0.39197868	0.07270579	0.024468021
209	-0.23039517	-0.29851347	0.18895282	-0.26590064	0.28956994	0.19309881	0.31035286	-0.17542543	-0.28138968	-0.38503325	0.038627632	0.21649793	-0.20012094	-0.39295748	-0.124819204	-0.13165349
210	-0.21004213	-0.3140474	-0.09660184	0.114112586	-0.0028512613	0.3039513	0.24634492	-0.23955008	-0.27059352	-0.36023045	-0.40559474	0.07346119	-0.36588997	-0.25431782	0.13234094	0.1883636
211	-0.20909388	-0.32050532	0.14647101	-0.2092521	0.22763316	0.22580783	0.39305228	-0.19171236	-0.2899471	-0.3966803	-0.07846601	0.19466333	-0.20077902	-0.40418938	-0.010752417	-0.070667416
212	-0.23072687	-0.29817694	0.18921842	-0.2662235	0.28979158	0.19325818	0.30855444	-0.1753513	-0.2816141	-0.38504314	0.039212134	0.21683101	-0.19976197	-0.3931667	-0.12592614	-0.13204186
213	-0.21061663	-0.29184	-0.15139002	0.17396605	-0.043377474	0.3197265	0.17514898	-0.23354533	-0.26798517	-0.33309126	-0.42454645	0.05046481	-0.3825128	-0.22311383	0.1282132	0.22332269
214	-0.21918295	-0.33289966	0.097373955	-0.15368426	0.22460032	0.21047941	0.4381855	-0.19786827	-0.2738456	-0.39328688	-0.088411756	0.1691996	-0.29017794	-0.36156666	-0.02035372	-0.025918845
215	-0.2085187	-0.33759052	0.061696682	-0.079430975	0.14454147	0.2551984	0.38989896	-0.22288631	-0.28998467	-0.40469125	-0.24698775	0.15108375	-0.27249312	-0.36415875	0.06594929	0.042545315
216	-0.2253626	-0.26866847	-0.1850598	0.21460813	-0.05885041	0.3389543	0.047307733	-0.2309114	-0.28000447	-0.3204557	-0.43069643	0.053284172	-0.3816327	-0.21073659	0.08721929	0.23605113
217	-0.19098136	-0.27131507	0.23140876	-0.31801283	0.2905561	0.16842277	0.33805525	-0.14479315	-0.26932064	-0.36275998	0.07854479	0.2378565	-0.09006392	-0.41197306	-0.105078585	-0.17733663
218	-0.21066585	-0.33810064	0.05781754	-0.07449037	0.14311716	0.25797522	0.38109466	-0.22346997	-0.29156947	-0.4054341	-0.25220916	0.15173426	-0.27462295	-0.36351502	0.06701711	0.04621611
219	-0.203338	-0.31980252	-0.06662239	0.08682881	0.014965215	0.28356385	0.3007359	-0.23707901	-0.26599613	-0.3666493	-0.39233926	0.06855692	-0.3630898	-0.26858273	0.12815857	0.18141134
220	-0.21923524	-0.29139793	-0.13001674	0.157314	-0.031551573	0.3307843	0.15714848	-0.24876708	-0.28306702	-0.3531218	-0.42582142	0.06904415	-0.36265087	-0.24356931	0.09757875	0.19261459
221	-0.17757381	-0.23763984	0.23437934	-0.35197785	0.2988435	0.1819711	0.3079892	-0.14132865	-0.25913358	-0.33315805	0.17184699	0.20769268	-0.063651346	-0.39765245	-0.12823576	-0.2578472
222	-0.19843303	-0.34039643	0.03211892	-0.037246086	0.09665756	0.27399915	0.36834195	-0.23244263	-0.28396657	-0.3952194	-0.31775433	0.126857	-0.27777156	-0.338165	0.13028857	0.07634425
223	-0.25857487	-0.24617442	-0.22228195	0.23486121	-0.04072774	0.35619426	-0.045801423	-0.21999429	-0.29961592	-0.3111049	-0.37348753	0.06751774	-0.40135044	-0.21229386	0.0055506383	0.22836486
224	-0.26519558	-0.22510432	-0.23813637	0.2533846	-0.043836232	0.36066705	-0.12714207	-0.2119116	-0.30303863	-0.2974903	-0.36133677	0.06740723	-0.39336678	-0.20424162	-0.026347755	0.22896639
225	-0.20903412	-0.33658186	0.064816974	-0.083270475	0.15104368	0.24877182	0.3974638	-0.21981741	-0.2887401	-0.40458828	-0.2368407	0.15371072	-0.27401033	-0.36627075	0.055644643	0.042047884
226	-0.23838727	-0.25137278	-0.20873529	0.23529863	-0.060383204	0.34455204	-0.013981894	-0.22314832	-0.28573987	-0.3126912	-0.41128996	0.052469365	-0.39201382	-0.2049045	0.047142368	0.24387667
227	-0.24552028	-0.28127137	-0.14365362	0.16348365	-0.004142915	0.36117917	0.047611237	-0.24583383	-0.31081817	-0.35172468	-0.40440735	0.08189354	-0.35450763	-0.26494396	0.062328678	0.17247729
228	-0.22958755	-0.3319718	0.090667464	-0.14575735	0.22412248	0.20978878	0.4210723	-0.20017801	-0.2731004	-0.39807108	-0.08353161	0.17153654	-0.31148824	-0.35629848	-0.048703574	-0.014520303
229	-0.21280485	-0.2924939	-0.12176737	0.15388548	-0.034888256	0.3271896	0.16606195	-0.25068644	-0.2800757	-0.35385084	-0.4361362	0.066976346	-0.3545065	-0.2436868	0.10861681	0.19171287
230	-0.20895086	-0.33660114	0.064845145	-0.08323333	0.1509488	0.24875383	0.397553	-0.2198468	-0.28869218	-0.40454885	-0.23703946	0.15364207	-0.2739556	-0.3662237	0.05587262	0.042091966
231	-0.1984305	-0.333069	-0.02138167	0.028121598	0.039588917	0.2985936	0.31453627	-0.2454241	-0.27679157	-0.38000503	-0.3793524	0.08738214	-0.31304917	-0.29526955	0.16302948	0.119277805
232	-0.20662577	-0.33794197	0.06481148	-0.082291625	0.14576787	0.2537557	0.39222112	-0.22170651	-0.28946805	-0.4042069	-0.24752076	0.15292014	-0.267317	-0.36554992	0.07006196	0.04095353
233	-0.20140599	-0.28752512	0.18326972	-0.27637044	0.27897665	0.18903653	0.3898797	-0.15633823	-0.27639607	-0.36577764	0.05962947	0.20757751	-0.1553996	-0.41260442	-0.0759027	-0.14071654
234	-0.21647742	-0.33153504	-0.03696161	0.034769427	0.04896803	0.3078178	0.28982335	-0.24466345	-0.2858124	-0.3872965	-0.35836098	0.09877647	-0.33203375	-0.29820064	0.1277974	0.119460166
235	-0.18018574	-0.298827	-0.075056136	0.13481377	-0.045749944	0.32097343	0.10954078	-0.24869882	-0.26928437	-0.3419018	-0.5128559	0.05383697	-0.28199887	-0.24065515	0.21867967	0.1867369
236	-0.21270952	-0.32827485	0.052926466	-0.07516632	0.15741284	0.27067637	0.3572238	-0.21705419	-0.3034107	-0.4071595	-0.24888612	0.17087743	-0.23735821	-0.39181477	0.079753816	0.023970053
237	-0.20877959	-0.33682984	0.06234423	-0.080046296	0.14847788	0.24910988	0.39797232	-0.22037211	-0.287977	-0.4041827	-0.24022101	0.15163952	-0.27670586	-0.3642244	0.057933394	0.045148246
238	-0.18161623	-0.2828867	0.24860364	-0.32730258	0.26909807	0.16557686	0.37117532	-0.15334372	-0.26270917	-0.36094204	0.052838128	0.22080238	-0.09203135	-0.4039003	-0.07750207	-0.16879684
239	-0.20659135	-0.33818024	0.060249172	-0.0763013	0.14123589	0.25435638	0.39239496	-0.22268206	-0.28835174	-0.40353808	-0.25328216	0.14929396	-0.27256247	-0.36206716	0.07273183	0.04683334
240	-0.23564388	-0.31849763	-0.0823632	0.08979287	0.040703386	0.3067579	0.22692266	-0.23868477	-0.2875987	-0.38189307	-0.36342293	0.09378629	-0.3771819	-0.2805426	0.07856428	0.16550858
241	-0.23922157	-0.26141956	-0.2065344	0.22706161	-0.047661077	0.3354498	0.043000825	-0.22392415	-0.27932554	-0.3176496	-0.39928284	0.051337592	-0.41061288	-0.20569816	0.0522532	0.24248448
242	-0.23788863	-0.25166202	-0.20738758	0.2346342	-0.061013665	0.34492657	-0.015584606	-0.22361113	-0.28586864	-0.3129861	-0.4133971	0.052715383	-0.3899768	-0.20503183	0.04914617	0.24326533
243	-0.14312346	-0.2546201	0.26098537	-0.35864976	0.32573065	0.09966525	0.42455032	-0.11213754	-0.21384634	-0.2935462	0.15682994	0.21544957	-0.048159197	-0.37644854	-0.06553958	-0.24051555
244	-0.21377946	-0.33276966	0.10319382	-0.16291761	0.22956222	0.20472254	0.4530487	-0.19424298	-0.27055272	-0.38787767	-0.07671677	0.16647442	-0.28444946	-0.35942423	-0.014442855	-0.035000633
245	-0.09968544	-0.18977295	0.23800606	-0.38506916	0.37767357	-6.614853e-05	0.42472854	-0.03725093	-0.12710764	-0.17273295	0.3578276	0.18745428	0.00805813	-0.2890602	-0.043708842	-0.36055613
246	-0.20048812	-0.32049766	-0.06283903	0.08466607	0.013112633	0.2827389	0.30216086	-0.23754834	-0.26467425	-0.36679208	-0.39730743	0.06775935	-0.35818496	-0.26818785	0.13516338	0.18055832
247	-0.22487438	-0.28708223	-0.13429227	0.16435139	-0.03002711	0.3395956	0.117885485	-0.25065655	-0.29108453	-0.3530178	-0.4277999	0.07352902	-0.35702226	-0.24660605	0.08611548	0.18854883
248	-0.20289823	-0.29154143	-0.13164029	0.16731794	-0.057219584	0.32913214	0.124159716	-0.24136972	-0.2717941	-0.33755216	-0.46576187	0.06622378	-0.3371171	-0.22577567	0.15590593	0.21253698
249	-0.20832281	-0.31786403	-0.07452376	0.09282724	0.0140667735	0.2883944	0.2890004	-0.23716554	-0.26993138	-0.3658424	-0.3888359	0.07022295	-0.36817893	-0.2685844	0.11872766	0.1834056
250	-0.19052361	-0.27190992	0.23231348	-0.31853154	0.28951177	0.16828938	0.3397284	-0.1452277	-0.26901212	-0.36269638	0.07728253	0.23703203	-0.09013799	-0.41161218	-0.10371589	-0.17694513
251	-0.21363942	-0.33268923	0.10366466	-0.16347715	0.22996192	0.2045948	0.4529922	-0.19411431	-0.2706038	-0.38777116	-0.07613849	0.16659467	-0.2838726	-0.35969043	-0.0144943865	-0.035586454
252	-0.20894156	-0.32054913	0.14655599	-0.20931257	0.22746703	0.22589435	0.39323044	-0.19178087	-0.28991714	-0.39664558	-0.078751475	0.1945613	-0.20054701	-0.40417197	-0.010248157	-0.07076047
253	-0.20725021	-0.3118032	0.1634188	-0.24973074	0.27030066	0.19277985	0.41755855	-0.17284703	-0.26784062	-0.3742124	0.01933113	0.19654407	-0.20886989	-0.3820021	-0.049891554	-0.11609903
254	-0.21347514	-0.33414045	0.099883325	-0.15554982	0.22180001	0.21010426	0.44876316	-0.1975428	-0.27315247	-0.39056233	-0.093887255	0.1654673	-0.2832879	-0.36118603	-0.006012107	-0.027685883
255	-0.20048138	-0.3307502	-0.025878789	0.02461849	0.03091981	0.32560185	0.2770058	-0.25072226	-0.28923887	-0.38169032	-0.3854908	0.09751509	-0.28734007	-0.30222705	0.17771892	0.098085694
256	-0.19661887	-0.32310402	-0.04755792	0.07676061	0.0151062645	0.28970838	0.2761528	-0.24286264	-0.26947084	-0.3692717	-0.41862088	0.07085879	-0.33383664	-0.27489603	0.15789102	0.16794132
257	-0.14928125	-0.24484888	0.25973785	-0.35688975	0.33736542	0.10391099	0.37872833	-0.10742066	-0.2219857	-0.2999802	0.16937247	0.23543522	-0.031437255	-0.3855159	-0.091926076	-0.24879539
