	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
12	-0.07183818	0.20772451	0.1927161	0.04717138	-0.21462986	0.3044188	0.050086882	0.029265331	-0.19946072	0.14434405	-0.16413225	-0.1867442	-0.11206937	0.21703094	-0.10491808	0.023230901	-0.06905706	-0.005306373	-0.024865864	0.23291108	-0.029028105	0.0698679	-0.04391995	0.13449937	-0.08724962	-0.021930236	0.26013044	0.137952	0.11426925	0.51653177	0.30314767	0.15691426
13	-0.12808426	0.21279097	0.25044543	0.009297646	-0.2524155	0.008940158	0.06480168	0.11362019	-0.22134207	-0.022793267	0.084641755	0.26539028	-0.072530895	0.18481132	-0.035327703	0.029213557	-0.3067027	-0.0031943494	-0.0406273	0.20260926	-0.16310266	-0.2788336	0.31613705	-0.18548982	-0.117848046	-0.0011587562	0.39950475	-0.003637175	-0.047418863	0.1269901	0.2406928	0.026169995
14	0.21390037	0.17506501	0.052062683	-0.22172709	0.18331894	0.078450166	-0.19098957	0.34460345	0.062028397	0.060753245	0.1834863	0.30181196	0.13947424	0.116305046	0.11303064	0.20955658	-0.19556227	-0.045786045	0.0594268	-0.0663703	-0.13347168	-0.31611595	0.23545562	-0.08313217	-0.3528161	0.14098904	0.024189847	0.115383975	-0.07334769	-0.14431651	-0.11799681	-0.16736993
15	-0.0820683	0.057496995	0.18390216	0.2118773	-0.13572162	0.05727631	-0.033605777	0.2309239	-0.14140971	0.08066923	-0.13509622	0.16571942	0.049871862	0.34750226	-0.14779702	0.118509345	-0.2280113	0.17738433	0.20140234	0.10677023	-0.24850848	-0.19099112	0.26213259	0.31578523	-0.12691252	0.016975492	0.1448641	0.035195384	-0.105944134	0.342414	0.12496277	0.13765067
16	0.027100569	0.02704728	0.12713002	-0.05477971	0.13927953	-0.18750437	0.1818841	0.41923654	-0.07186299	-0.14987154	-0.037190843	0.21033597	0.120413266	0.13893019	0.19728287	0.09176229	-0.15435345	-0.21069412	-0.015054894	-0.2910274	-0.20781328	-0.031729195	-0.008898956	0.14831965	-0.38900837	-0.065694265	0.15151581	-0.019788539	-0.011846838	-0.21026245	0.24944131	-0.23792075
17	-0.10005739	0.06191509	0.22671722	0.23532346	-0.20234044	0.123670846	0.010481014	0.011121994	-0.33060533	0.14960508	-0.049391747	0.23843192	0.01699196	0.16744143	-0.06873333	0.23420429	-0.17752421	0.2062275	-0.047955826	0.0061996486	-0.18551879	-0.20866323	0.2954508	0.15524356	-0.07201478	-0.35477	0.072966196	0.03665688	-0.11079337	0.34024203	0.08897249	0.068056725
18	-0.013573342	-0.085356936	0.13030583	0.21952233	-0.35746014	0.41406015	-0.28750756	-0.04386833	-0.21455254	0.014538362	-0.11948225	-0.055201788	0.07800494	0.09134898	-0.11906191	0.008294787	-0.09744121	0.4697054	-0.058736324	0.275364	-0.08632445	0.12059652	-0.15938282	0.14271256	0.016111774	-0.07613893	0.13423263	0.027712608	-0.011412261	0.1285046	0.13318451	0.12217671
19	-0.025085937	-0.19847189	0.081169344	-0.060428273	0.05137753	-0.23215507	0.25451177	0.37704492	-0.06670825	-0.16244997	0.010201905	0.20580442	0.17496876	0.21840796	0.18850562	0.14435121	-0.20098525	-0.1866895	0.07552856	-0.28110924	-0.08791727	0.0747213	-0.092548214	0.29499927	-0.27084026	0.063624084	0.04108781	0.09622386	0.013267382	-0.25313985	0.11325142	-0.2096872
20	0.34397978	-0.050840322	-0.03529855	-0.24108166	-0.04813818	0.00042069724	-0.0031234815	0.2687522	0.038432963	-0.032277506	0.37488416	0.20156342	0.2345404	0.16769215	0.067438945	0.2092641	-0.0896596	0.44419	0.028168678	-0.015971173	0.026290251	-0.18936485	0.17520235	0.02198865	-0.18333381	0.10443494	-0.004451954	0.16974957	-0.107609175	-0.09750697	0.07993406	-0.23466247
21	-0.06429836	0.31547576	0.2894138	0.01936789	-0.24844539	0.18771742	-0.023742562	0.002366898	-0.2686741	-0.0059391633	0.0066801794	0.098522484	-0.09785537	0.09519326	-0.1352484	0.1339689	-0.19198367	-0.0113207055	-0.100680366	0.17863542	-0.121863425	-0.1793606	0.20060857	-0.1156919	-0.15521167	-0.08554621	0.40544724	0.022036884	0.05710517	0.34186566	0.28203848	0.046693973
22	-0.17652662	0.066320024	0.3167401	0.06520079	-0.20799571	0.1366026	0.1587675	0.11880395	-0.27566648	0.05042632	0.03122907	0.10137653	-0.041273896	0.23447612	-0.056086615	0.32669666	-0.29467952	-0.051133297	0.02855852	0.023723962	-0.16872327	-0.1684586	0.19921894	0.08290275	-0.19825761	-0.2611591	0.20722489	0.2575173	0.006168453	0.2284812	0.16972682	-0.10110402
23	-0.048514415	0.34012732	0.26687345	0.0063307444	-0.13184346	0.34073803	-0.11184555	-0.09864647	-0.2437628	0.2305583	-0.12044808	-0.12667233	-0.06813816	0.10752515	-0.06903676	0.3655469	-0.14379658	-0.18800475	-0.08329899	-0.024027802	-0.057141736	-0.019936176	-0.035240524	0.008372326	-0.14084673	-0.10411364	0.10786876	0.2791296	0.105512045	0.39194235	0.045599837	-0.040928718
24	0.15800746	0.17906736	0.09539793	-0.00507359	0.22582461	-0.13831924	-0.18928654	0.43490317	0.10580446	0.06953058	-0.070388936	-0.13855176	0.0839108	0.11652814	0.19109789	-0.062269747	-0.11424116	-0.42374656	0.19260857	-0.111247495	-0.030732015	0.00022178525	0.04169226	0.06709617	-0.36090726	-0.0772104	0.15897922	0.12150775	-0.010383166	-0.05866539	0.30977464	-0.11185772
25	-0.027572278	0.35348806	0.20950705	0.001830019	-0.11969757	0.23600817	-0.08178714	-0.036042906	-0.16635093	0.3987166	-0.14504169	0.061573334	0.02985252	0.22574694	-0.027661229	0.34918565	-0.22111952	-0.05647418	-0.0415102	0.00675808	-0.122463554	-0.16304067	0.16776799	0.022483388	-0.170455	-0.0039647208	0.07586083	0.23728928	-0.043514088	0.37928	0.053581122	-0.05016723
26	0.29284626	0.0072549633	0.038447723	-0.13252556	-0.09433561	0.17567544	-0.23127505	0.14358833	0.0069720093	-0.14043355	0.19898555	0.17512113	0.20977274	0.11719644	-0.0056806686	0.28895125	-0.13797686	0.50672764	0.043433115	-0.030819025	-0.017237933	-0.16693136	0.123476	-0.030776082	-0.17248346	0.2630753	0.030914601	0.16042651	-0.05306559	-0.09684738	-0.1728513	-0.24342318
27	0.080370896	-0.11085324	0.18854794	0.16006379	-0.0853804	-0.11108967	0.008056459	0.3297737	-0.23035444	-0.1885034	-0.0334451	0.22104108	0.02632098	0.23297732	0.10832942	-0.18276498	-0.20142625	0.17402287	-0.117421694	0.011557704	-0.23295334	-0.13018602	0.16712663	0.222666	-0.2709843	-0.05128383	0.32222843	-0.17751813	-0.15739682	0.007330941	0.2866928	0.031929575
28	0.1103103	0.23867767	0.19733346	-0.09982296	-0.03707663	0.1101009	-0.08973993	0.23991983	-0.122980215	0.026202952	0.11138039	0.36541456	0.123472154	0.14821492	0.11584501	0.27976382	-0.2339832	0.034049246	-0.05923773	-0.075064324	-0.21827894	-0.3617204	0.29063234	-0.119933486	-0.30671525	-0.025429333	0.14672224	0.08733058	-0.08614353	-0.08589093	-0.0036119926	-0.17642865
29	0.29218173	0.13962442	0.014964785	-0.15348691	-0.03785963	0.114928484	-0.25455284	0.17531975	0.050594863	-0.012558625	0.15176456	0.27571887	0.22251286	0.13221405	0.042461507	0.24026509	-0.16048086	0.41599953	0.009310823	0.009421108	-0.103235595	-0.27376133	0.2176426	-0.090510786	-0.21885204	0.26378962	0.050691415	0.07577316	-0.115898766	-0.088911414	-0.11377712	-0.1807178
30	0.17993654	-0.09075804	-0.016035497	-0.22559823	-0.16531046	-0.08280211	0.07565516	0.26875946	0.028186413	-0.0037853578	0.44356304	0.25151172	0.1643664	0.25268376	0.14346617	0.21540588	-0.19496362	0.26462147	-0.041771058	0.09604327	-0.00035236924	-0.26714894	0.1263596	-0.0034265046	-0.037666764	0.0782361	-0.10588788	0.18061465	-0.05611788	-0.3203891	-0.046036635	-0.108579084
31	-0.15174106	0.27307624	0.25908592	0.029062165	-0.28648204	0.20168911	0.0150005445	-0.029831331	-0.24124303	-0.05956587	-0.0935736	0.08064141	-0.13756536	0.07327871	-0.15570693	-0.04318809	-0.16075012	-0.054434862	-0.040961932	0.25770655	-0.046596132	-0.09406741	0.127827	-0.14123529	-0.09102755	0.09936562	0.45365658	-0.061833378	0.10609598	0.36694774	0.23019256	0.110793
32	-0.06908131	0.28478974	0.21254906	0.06495149	-0.13366957	0.33111885	0.03502528	-0.025204604	-0.20855443	0.25063708	-0.31173804	-0.120933175	-0.065935425	0.26243567	-0.078059405	0.23190463	-0.11390334	0.012594309	-0.08223021	0.010102398	-0.11541545	0.034921326	-0.03769333	0.2181766	-0.14443417	0.054167878	0.1356043	0.18420786	0.04755995	0.45254338	0.13194163	-0.002029766
33	0.024407825	0.30761224	0.17200811	0.018749688	0.040608637	0.20474656	-0.05850051	0.18533263	-0.1531044	0.25430232	-0.09690677	0.23905157	0.02078047	0.21933201	-0.015424556	0.21854797	-0.19720022	-0.08968851	0.055559248	-0.01675592	-0.14140926	-0.28253117	0.36291167	0.10142241	-0.26742378	-0.10130822	0.13960819	0.09021134	-0.06171951	0.3624509	0.07461631	0.006856701
34	0.22482957	0.16587521	0.041579083	-0.12565276	-0.082823865	0.08252715	-0.15854879	0.1986239	0.0035731415	-0.022093548	0.147479	0.32374635	0.15545899	0.16396217	0.1131191	0.18245505	-0.1952096	0.37038118	-0.123809725	0.030234579	-0.18509133	-0.33686054	0.21738935	-0.14978056	-0.18853088	0.19715141	0.05848072	0.011072763	-0.13733189	-0.24013111	-0.09487732	-0.17182095
35	0.2835086	0.19313845	0.26023555	-0.14748156	-0.0052737137	0.41755527	-0.16402277	0.08055905	-0.19580972	0.18334553	-0.1144872	0.039773826	0.07723256	0.15441866	0.36386776	0.075750805	0.10752008	-0.02397623	-0.33677265	-0.18642442	0.032396007	-0.07520913	0.021327158	0.07089729	-0.31811458	-0.10141934	0.07870903	0.1158434	0.0067898673	-0.046887286	-0.08470089	-0.13217619
36	-0.050020356	0.009855419	0.17421213	0.06529244	0.03635461	0.012888851	0.029842239	0.38090795	-0.1000264	0.03848022	-0.03272944	0.21998753	0.019504355	0.36725867	0.0046447203	0.116039105	-0.35741255	-0.042485025	0.15943979	0.008946	-0.26578704	-0.23788066	0.27696815	0.24746315	-0.3199515	0.048407402	0.15584816	0.113951616	-0.1307006	0.13516003	0.078701034	-0.043142226
37	0.15426931	0.12684599	0.21481286	-0.22167175	-0.035097606	0.19711539	-0.06374596	0.2528185	-0.13723378	0.13582496	0.3019176	0.13985835	-0.027632391	0.27947575	0.20843488	0.18977055	-0.2651773	-0.048794575	-0.1869087	0.043872193	-0.10882035	-0.30795863	0.1807893	-0.04873175	-0.2747543	0.0018478492	0.03915449	0.27802297	-0.09187157	-0.10668465	-0.048881557	-0.15034187
38	0.30580854	-0.04552548	0.029848503	-0.25511947	0.042027548	0.046222102	-0.006295559	0.35644636	-0.008045576	0.15873662	0.44819552	0.15698065	0.06108174	0.25842094	0.1910886	-0.0112476805	-0.121528596	0.07330365	-0.0041565914	0.1275172	0.07456674	-0.304885	0.3230205	0.039683506	-0.21544912	-0.09770841	0.039605286	0.175212	-0.104031764	-0.011421822	0.0954429	-0.018688535
39	0.083882615	-0.18454973	-0.018318824	-0.24946351	-0.031098565	-0.11988712	0.3824244	0.26648474	-0.044480175	-0.022504298	0.24563912	0.2801416	0.25138554	0.20130353	0.10487622	0.34675077	-0.11000227	0.1518161	0.050171383	-0.18663323	-0.027415685	-0.04093029	-0.0010540634	0.19596662	-0.21170233	0.014180929	-0.055090588	0.19616549	0.016738469	-0.10549203	0.10201845	-0.25651324
40	0.16729595	0.04056434	0.10246623	-0.10910603	0.067893565	0.021813642	-0.02464218	0.37111223	-0.028333714	0.15589494	0.22687079	0.26537475	0.06690746	0.28940523	0.150353	0.02390914	-0.19666195	-0.040760808	0.05237678	0.08787096	-0.11066366	-0.38289034	0.41667327	0.11146894	-0.28774083	-0.132187	0.10088227	0.073034644	-0.14074118	0.059902243	0.103040464	0.02545449
41	0.046082757	0.18443617	0.33152258	0.19259655	-0.3539943	0.253189	-0.30690897	-0.17818245	-0.3105511	-0.0025024547	-0.061602063	0.037975222	0.057301812	0.0153559195	-0.007455043	0.3102579	-0.07514771	0.20139243	-0.1998666	-0.0057068756	-0.06838617	-0.12844723	0.12093368	-0.08389272	-0.024946185	-0.3342379	0.21864349	0.020873163	0.08398321	0.048189756	-0.024778636	0.019731041
42	0.36913082	0.068120755	-0.037002407	-0.29087588	-0.026652869	0.0025578225	-0.15405564	0.2565686	0.14367236	-0.02840851	0.31501535	0.10787842	0.2333151	0.10872707	0.055925254	0.14248013	-0.06775466	0.40943548	0.038282868	0.07170582	0.032262724	-0.15313728	0.10837623	-0.097042516	-0.22304401	0.2474248	0.053080946	0.1566274	-0.09869542	-0.1277229	0.116854586	-0.2415021
43	-0.10036767	0.08692733	0.3543842	-0.01155993	-0.11117795	0.18769029	0.18217483	0.018899007	-0.3537476	0.09030728	-0.03127026	0.041305676	-0.06298205	0.09866589	0.2041012	0.22255439	-0.041417226	-0.23747107	-0.25417224	-0.18688053	-0.04765351	-0.03770545	0.024473889	0.04785755	-0.2574631	-0.4532112	0.10273217	0.19013815	0.04329063	0.053583246	0.11959705	-0.18162745
44	0.09825112	0.1665872	0.19186687	-0.11298346	0.11349689	0.1927937	-0.13614577	0.30781272	-0.11632053	0.0374573	0.102855414	0.29495755	0.070949376	0.17828244	0.0947102	0.3193978	-0.2479348	-0.14133912	0.02945905	-0.15111409	-0.20084494	-0.3022712	0.2038139	0.03261727	-0.35159847	0.007638461	0.04739956	0.1780307	-0.022288492	-0.057457197	-0.16857482	-0.14165658
45	0.14077413	0.11923595	0.1070161	-0.106328666	0.05351538	-0.10913134	-0.016576802	0.38560635	0.008468991	0.03647093	0.07560927	0.28129742	0.17593296	0.20581935	0.110221565	0.073929936	-0.20415908	0.09019353	0.05744951	0.005303138	-0.20449091	-0.24793543	0.28706002	0.039431397	-0.40652567	-0.0035955235	0.225386	0.015338002	-0.15895285	0.018818256	0.31307328	-0.14817241
46	-0.073109016	-0.19599988	0.11621238	0.16032338	0.053355593	0.09249658	0.04438075	0.38870895	-0.09217449	-0.06209774	-0.17570187	-0.058151796	-0.03244173	0.38143784	-0.0900549	-0.0038440886	-0.14679644	0.022605311	0.23491248	0.017113522	-0.14087802	0.083069645	-0.058641173	0.5666528	-0.1800106	0.1346256	0.026166167	0.100547574	0.031066705	0.2064204	-0.017236473	0.1314315
47	0.09639299	-0.02245577	0.087215036	-0.26484087	-0.15580156	0.016264262	-0.0056053163	0.23942237	-0.011830518	-0.04823689	0.46628776	0.05012762	-0.0042323484	0.24816988	0.12838554	0.19027244	-0.3095937	-0.014397718	-0.0661116	0.12155788	0.028864764	-0.16909498	-0.029973099	-0.09770977	-0.045387413	0.20703986	-0.053332422	0.3551197	-0.008182481	-0.35990742	-0.078155294	-0.17089339
48	0.27587715	0.06401227	0.0046290355	-0.152184	-0.037369907	0.22779801	-0.095231354	0.12757076	0.024188004	-0.06488273	-0.032050267	0.11026308	0.23752631	0.17963511	0.09015782	0.30477136	-0.07813652	0.46374428	0.0036858397	-0.16822116	-0.024596525	-0.020505464	0.00013427032	0.060706217	-0.23632286	0.3572494	0.018685974	0.18286161	-0.023651022	-0.0826569	-0.1393088	-0.33474025
49	0.20628539	-0.2218281	0.048477985	-0.13979164	-0.102832265	0.09531311	0.11499884	0.2137508	-0.15185645	-0.056387737	0.41528496	0.21735834	0.13210772	0.22845362	0.036601063	0.27084282	-0.1406922	0.39319226	0.040383168	-0.017351255	0.05377941	-0.18014088	0.24262464	0.1732173	-0.12849595	-0.11200869	-0.018933168	0.24287784	-0.056272946	0.088419035	-0.012679698	-0.1318999
50	0.11301646	0.15986557	0.14300567	-0.11791203	0.1085773	-0.09632409	-0.051277846	0.36799946	0.016146919	0.021197814	-0.05594609	0.19878457	0.28550062	0.041925486	0.15237558	0.22660163	-0.1295462	-0.20956682	0.14280242	-0.23988554	-0.12080466	-0.045906518	0.038556084	0.019869154	-0.4428211	-0.04919736	0.15893528	0.12554227	-0.02712994	-0.11116229	0.267571	-0.29251602
51	-0.028972687	0.1793234	0.279986	0.089495674	-0.3263054	0.22644593	-0.11847297	-0.14021757	-0.3235065	0.1281256	0.063458435	0.15772957	0.025304932	0.08321282	0.026094353	0.3795814	-0.19620349	0.13917054	-0.17000858	0.03776803	-0.0821333	-0.24285035	0.22198012	-0.15503924	-0.03810293	-0.30857876	0.1269857	0.15380937	0.011191844	0.1287016	-0.069171794	-0.041096114
52	0.32737643	0.17678712	-0.029918637	-0.31320304	0.09393552	0.0021436776	-0.28331414	0.31746987	0.24976648	0.040660676	0.22824185	0.03234536	0.23556362	0.07006338	0.06484663	0.16269976	-0.070998274	0.09107996	0.18696213	0.06093513	0.08928453	-0.11977395	0.07107485	-0.10843691	-0.27532718	0.27472764	0.02151695	0.22091334	-0.022550099	-0.14229919	0.062486626	-0.21932738
53	-0.063755766	0.24008968	0.2816049	0.073569246	-0.22521724	0.27678564	-0.026362475	0.006787878	-0.25105208	0.15254149	-0.16684859	0.048409738	-0.046562377	0.28727663	-0.084179014	0.16850774	-0.1814249	0.058124408	-0.059768084	0.12659986	-0.19250959	-0.13207301	0.14812155	0.14871684	-0.1600811	0.027460568	0.2608908	0.097769335	-0.011286752	0.44407886	0.14994109	0.102847256
54	0.025048034	0.3920265	0.21472639	-0.04257495	-0.09112414	0.26463854	-0.15334553	0.027882408	-0.13160107	0.29866314	-0.13622744	0.043433346	0.014190121	0.21280096	-0.050735123	0.22149561	-0.17926417	-0.12082902	0.023997543	0.094807215	-0.10874449	-0.16492037	0.17860223	0.01594882	-0.21764646	0.08705163	0.20837064	0.1738966	-0.008323091	0.44568586	0.12091337	0.04058497
55	0.17193009	0.16256593	0.13969325	-0.03124051	0.04193169	0.39302054	-0.30117154	-0.087575	-0.12683997	0.1242143	-0.06982406	0.028701067	0.12595233	-0.027315456	0.10323714	0.44040653	0.012681771	0.04877761	-0.09087003	-0.29535964	0.029544422	-0.05253815	-0.00868964	-0.026359595	-0.18746728	-0.091528155	-0.12737164	0.196369	0.08311718	-0.0483963	-0.3836207	-0.23091796
56	0.16750826	-0.14055108	0.003762166	-0.05330223	0.122378014	0.035772208	0.034951366	0.23520301	0.053892694	-0.11688993	-0.13897301	-0.05945653	0.25932267	0.12523317	-0.03068362	0.17802155	0.14774753	0.22523952	0.2797399	-0.27095473	0.04104352	0.2596176	-0.15920874	0.46985826	-0.2693432	0.10306287	-0.01779174	0.14766176	0.048809845	0.16921005	0.13542216	-0.16576183
57	-0.25881532	-0.011673978	0.36310917	0.17632903	-0.36206764	0.120424025	0.18111376	0.02082735	-0.38436475	-0.03360954	0.10171675	0.0014624018	-0.1370213	0.15889381	0.0075345403	0.22123846	-0.20942426	-0.08270406	-0.11414419	0.032695785	-0.03997491	-0.08155234	0.068775326	0.005699761	0.037744522	-0.41685185	0.12552026	0.21837929	0.07983576	0.004773243	0.114595085	-0.053818054
58	-0.17402568	-0.2550711	0.035485107	0.07376119	0.032595776	-0.017614614	0.17851576	0.28004545	0.016663672	-0.025971705	-0.026305871	-0.082833774	0.0063564563	0.31125018	0.019151276	0.19358322	-0.30936658	-0.17688262	0.2068086	-0.15239727	-0.06327654	0.148522	-0.16901074	0.3534681	-0.05043412	0.24193032	-0.1640098	0.3121591	0.050207723	-0.21369387	-0.14609967	-0.12457778
59	-0.15296078	0.14644995	0.24659285	0.13426405	-0.31778565	0.057781227	-0.08090546	0.060348745	-0.19807883	0.0744018	0.10940983	-0.11798107	-0.12278188	0.22156212	-0.25157246	0.18352538	-0.32474676	0.11124074	0.089285545	0.29672897	-0.08877085	-0.07947836	0.103071965	-0.0066896975	0.01126002	-0.029640423	0.19045788	0.26164845	-0.020158855	0.33979103	0.25741765	0.058496755
60	-0.21282953	0.06995983	0.3269763	0.061497815	-0.2718993	0.16774544	0.085143775	0.04495813	-0.2766376	-0.039461758	0.06272514	0.020920372	-0.046728548	0.13110544	-0.13844669	0.3673935	-0.29556826	-0.052906793	0.0592049	0.071860135	-0.11984561	-0.085925624	0.08854262	-0.01257938	-0.16543551	-0.2510301	0.24094403	0.29147923	0.07834445	0.23269911	0.1848405	-0.12399556
61	0.1377952	-0.27453467	-0.073439054	0.13807493	0.21718135	0.29788116	-0.10836068	0.07496447	0.09277988	0.03297065	-0.062588945	-0.27934062	0.04958105	0.10628915	-0.03662232	0.08548612	-0.028705519	0.010201452	0.33337405	-0.2955784	0.14043833	0.19383813	-0.02106539	0.330135	-0.032053594	0.1385908	-0.18635695	0.3028106	0.022703858	0.06347481	-0.2810543	-0.13235638
62	0.29628167	0.007733524	0.008893716	-0.19159514	-0.021835098	0.15105955	-0.069726005	0.11058241	0.07171995	-0.21704426	-0.032799233	0.040037382	0.28400677	0.08595129	0.15843928	0.2393669	0.01528195	0.35190773	0.06031383	-0.24571568	0.0665555	0.099442154	-0.06483574	0.026927467	-0.2732438	0.305186	0.11468277	0.16826043	0.040701896	-0.17530823	-0.033331607	-0.3993835
63	-0.0025481398	0.30960435	0.18302068	-0.13523535	-0.19090956	0.27665627	-0.07224065	-0.009787237	-0.18030064	0.1700754	0.012540038	-0.033524316	-0.096877016	0.057410434	-0.09148425	-0.00042151596	-0.09439015	-0.05046624	-0.09367741	0.33138767	0.06989764	-0.04421566	0.0683122	-0.17621692	-0.16827756	0.03211319	0.3770289	0.064234264	0.12930128	0.43730482	0.28689614	0.108580835
64	0.08206863	0.19783776	0.13149652	-0.17496689	0.13829635	0.16399246	-0.08785806	0.22174263	-0.062879294	0.10209943	0.109267585	0.33658698	0.106068	0.08593729	0.094360255	0.36396056	-0.22514346	-0.15254238	0.013779305	-0.17316346	-0.16820441	-0.30140677	0.21531579	-0.08645864	-0.34226987	0.008153226	0.015668979	0.17204088	-0.022543272	-0.07900446	-0.17054076	-0.2090339
65	-0.11400242	0.20145923	0.2864507	0.17934062	-0.4166967	0.23127279	-0.1974883	-0.12669353	-0.23633899	0.01600681	-0.070284255	-0.07690041	-0.034516685	0.13386145	-0.26817623	0.2785964	-0.16873986	0.3134575	-0.04065476	0.19959348	-0.086255975	-0.0278572	0.015721936	0.011629705	0.057357375	-0.02444071	0.19976665	0.11835364	0.06017625	0.2443715	0.11956657	0.046475343
