	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	-0.19654581	-0.03956995	-0.07525275	-0.21602395	-0.23887931	-0.16755354	-0.225072	-0.25629	0.042673606	0.18361546	-0.16192794	-0.11611079	0.11848622	-0.18395865	0.20899713	-0.1077827	-0.31399286	-0.06347606	-0.11679834	-0.012169899	-0.17351945	0.1385953	-0.1331895	0.19832239	-0.050071105	-0.030717447	-0.10778127	-0.10564114	-0.08044589	0.3688955	0.039692264	0.3666365
12	-0.23946242	0.0405087	-0.07715272	-0.35594785	-0.17708904	-0.14948484	-0.24141878	-0.25127596	0.04842377	0.20821914	-0.17717642	-0.070625864	0.05560495	-0.1979958	0.2061518	-0.09289283	-0.20941369	-0.1080281	-0.15208776	-0.054986764	-0.15960667	0.13335867	-0.05321471	0.14075308	-0.07529834	-0.049811997	-0.08443015	-0.0783671	-0.061853465	0.35929266	0.070736036	0.38834655
13	-0.14406152	-0.06599906	-0.07790352	-0.10852803	-0.34487516	-0.15845437	-0.19242841	-0.23472762	0.03361735	0.14592138	-0.1303957	-0.12725171	0.20004232	-0.159526	0.17790303	-0.113880515	-0.37303194	-0.011192535	-0.0767835	0.043988314	-0.18050809	0.12261427	-0.19207896	0.25773522	-0.057735313	-0.050199937	-0.12951934	-0.10178732	-0.07632615	0.34794873	0.00808641	0.3117228
14	-0.25647414	0.067435525	-0.12755045	-0.25694773	-0.07101459	-0.1804675	-0.21077543	-0.21372582	0.093368486	0.19034813	-0.20429593	-0.23555017	0.030010762	-0.19438049	0.24524733	-0.081834644	-0.18168151	-0.1314355	-0.14582087	-0.037244968	-0.13093425	0.1791274	0.028229255	0.20532681	-0.06325001	0.09731842	-0.08814619	-0.1137548	-0.19542661	0.31778574	0.052610915	0.36154926
15	-0.23258123	0.13237515	-0.16632237	-0.19733098	-0.02844031	-0.14438227	-0.1943483	-0.147427	0.04109682	0.17725916	-0.18751077	-0.4163546	0.025657775	-0.16051678	0.23051473	-0.05903508	-0.014876283	-0.16827631	-0.12073081	-0.064902194	-0.10086495	0.18126935	0.11109233	0.23175284	-0.13189574	0.20494112	-0.19553678	-0.121272	-0.2663625	0.20882712	-0.030706102	0.26777327
16	-0.22686064	0.082796976	-0.14027321	-0.1637448	-0.06779618	-0.15291455	-0.18781719	-0.16853698	0.049388964	0.18963721	-0.18903191	-0.3902925	0.027043097	-0.17620693	0.22337773	-0.055359166	-0.14854263	-0.1439787	-0.13204646	-0.03558989	-0.11881167	0.17063531	0.053391818	0.25010175	-0.1145335	0.164153	-0.19085652	-0.11603645	-0.24922591	0.26123965	-0.005903212	0.31913063
17	-0.26198843	0.020344015	-0.070810296	-0.35981515	-0.090076774	-0.16398077	-0.24278313	-0.23280886	0.05164413	0.21308675	-0.19348739	-0.13359132	0.0045598936	-0.20190752	0.23825786	-0.1015881	-0.13956635	-0.14224072	-0.16704299	-0.089690514	-0.15199755	0.15444782	-0.010976706	0.106201604	-0.07163944	-0.0038047517	-0.09370907	-0.102380686	-0.08431249	0.3417431	0.070675604	0.38700277
18	-0.26954117	0.07756383	-0.076680735	-0.41986853	-0.10276662	-0.14525896	-0.24361642	-0.23285033	0.06607929	0.21993478	-0.18869561	-0.06347565	0.0011434724	-0.19834535	0.22358298	-0.092843086	-0.090843	-0.14848979	-0.17698029	-0.09677181	-0.14063804	0.14201057	0.01224023	0.08272059	-0.08954469	-0.040301606	-0.07899746	-0.089268595	-0.051671527	0.32441774	0.075327024	0.3850171
19	-0.22995064	-0.056253955	-0.037347484	-0.27172077	-0.19366716	-0.1793017	-0.21774748	-0.24174465	0.04789151	0.20735016	-0.18042439	-0.08317537	0.07506598	-0.20161028	0.22545359	-0.12413327	-0.2416586	-0.090030774	-0.157846	-0.071670145	-0.18782668	0.15411343	-0.12297157	0.1235924	-0.06596699	-0.052779578	-0.0985969	-0.116745844	-0.047710005	0.36565036	0.059238385	0.37414554
20	-0.1929175	0.17691377	-0.16105442	-0.064868815	0.019860186	-0.10519856	-0.11738201	-0.069722705	0.018622767	0.16597706	-0.15867493	-0.49454525	0.0098457625	-0.12936139	0.18306907	-0.010247273	0.027878711	-0.15788624	-0.10348819	-0.05789994	-0.07190151	0.17341016	0.16273679	0.2705402	-0.16467452	0.28871483	-0.22989	-0.10787228	-0.33160615	0.12324841	-0.06709616	0.20938067
21	-0.2143778	0.023154916	-0.0912448	-0.27473605	-0.19879268	-0.15520954	-0.23500954	-0.26035717	0.03600284	0.20041779	-0.16418327	-0.1035409	0.07747993	-0.18444555	0.19524626	-0.08122792	-0.2889813	-0.07852686	-0.12374388	-0.028191568	-0.15933147	0.12588343	-0.08301116	0.20166284	-0.06186822	-0.018701082	-0.09430325	-0.08258297	-0.100744456	0.36853498	0.05209353	0.39502698
22	-0.234843	0.0065620835	-0.048675288	-0.3979599	-0.16613956	-0.14578716	-0.25892717	-0.260222	0.045182418	0.21252711	-0.17489518	-0.019671684	0.034855075	-0.19408198	0.20792612	-0.098784186	-0.16971485	-0.112812646	-0.16289702	-0.08097595	-0.1580421	0.12628521	-0.07756483	0.06423511	-0.06588174	-0.09724455	-0.08202489	-0.08744281	0.0040628384	0.3485422	0.07474251	0.38658077
23	-0.23554018	0.12208977	-0.17690237	-0.23103191	-0.1420391	-0.17477344	-0.20576087	-0.24057512	0.124314286	0.16663304	-0.18566884	-0.15211155	0.09514868	-0.17809495	0.21693511	-0.065852635	-0.26690218	-0.08759904	-0.10969791	0.029610062	-0.11240176	0.15804306	0.012463759	0.27678478	-0.032375492	0.076156855	-0.032159455	-0.08792666	-0.19599822	0.32879147	0.05486043	0.36009756
24	-0.25175914	0.017703334	-0.05507505	-0.34766686	-0.131243	-0.15756984	-0.23662104	-0.23502149	0.049401388	0.22161731	-0.18989222	-0.1038444	0.022846075	-0.20565523	0.22072116	-0.09640545	-0.18153597	-0.12662797	-0.17090426	-0.08216385	-0.16481784	0.14809851	-0.04481556	0.107799865	-0.08153062	-0.030732458	-0.10037877	-0.09401664	-0.067630194	0.35197455	0.07196223	0.38996643
25	-0.2548477	0.1748158	-0.20338808	-0.26549032	-0.06941093	-0.17318752	-0.20228006	-0.23210117	0.16024968	0.1616018	-0.19371337	-0.14916417	0.058936488	-0.17527686	0.2246748	-0.050816953	-0.20940222	-0.112299	-0.11863084	0.027747678	-0.08154657	0.16674277	0.07941932	0.2605971	-0.018585363	0.10692196	0.0011625146	-0.0869702	-0.21159062	0.29952618	0.06629262	0.3549857
26	-0.25285795	0.0112494575	-0.05301622	-0.3623384	-0.19776142	-0.16362219	-0.23277675	-0.23882788	0.076075085	0.21559751	-0.19459768	-0.062031385	0.079431176	-0.20467834	0.2410102	-0.12742159	-0.117171444	-0.12288577	-0.17604789	-0.08496951	-0.16938254	0.16331854	-0.080673136	0.07679449	-0.10237383	-0.07929942	-0.11518567	-0.12170259	-0.014600531	0.3275986	0.050807264	0.34415877
27	-0.21456651	0.041872438	-0.11354056	-0.24796712	-0.20212515	-0.16140388	-0.22276163	-0.25563273	0.058623396	0.18739823	-0.16787237	-0.12026284	0.097067095	-0.18260814	0.2009753	-0.08169182	-0.3005887	-0.074025325	-0.11654439	-0.0065368	-0.15320036	0.13504909	-0.07030211	0.23474362	-0.05687612	0.005480177	-0.083485745	-0.08539077	-0.12980363	0.3620036	0.049701072	0.38185632
28	-0.25020173	0.05041059	-0.13086703	-0.2403276	-0.06826285	-0.18896036	-0.21005976	-0.21915999	0.10060071	0.18039449	-0.20754834	-0.24028963	0.036360078	-0.1920673	0.25102967	-0.08292208	-0.20009977	-0.12265755	-0.14229824	-0.028254248	-0.12832221	0.18169774	0.017477984	0.21328633	-0.047714613	0.10475728	-0.074989654	-0.12042665	-0.20158698	0.31644726	0.050950125	0.35736862
29	-0.13293973	-0.140832	-0.03717252	-0.025809294	-0.2834353	-0.17139037	-0.17755347	-0.17873259	0.0051782764	0.16237307	-0.1455756	-0.31726384	0.15494502	-0.1648955	0.21213529	-0.11974958	-0.30274257	-0.04803714	-0.113660134	-0.008215844	-0.19352408	0.16779779	-0.18860342	0.2194472	-0.104872815	0.029381556	-0.24286202	-0.15956753	-0.12305588	0.292074	-0.037947975	0.272041
30	-0.24337363	0.09691919	-0.12273476	-0.22818674	0.008177266	-0.13784367	-0.18415904	-0.12539	0.04929818	0.18892796	-0.19699617	-0.42459732	-0.03018782	-0.17300597	0.23781224	-0.060115363	0.00080137484	-0.18814458	-0.15529391	-0.08744088	-0.10796753	0.18055168	0.122952506	0.16662954	-0.14830278	0.1813238	-0.20416722	-0.12470614	-0.24544536	0.20336819	-0.0015441467	0.28160346
31	-0.24302916	0.15065098	-0.19222687	-0.23223789	-0.113098174	-0.17467949	-0.19727415	-0.23123424	0.14124484	0.16116935	-0.1890485	-0.15980431	0.08390731	-0.17591687	0.2184536	-0.05873063	-0.24689355	-0.09513464	-0.11089048	0.033928875	-0.09930303	0.16275325	0.045449253	0.28448144	-0.028991137	0.09870069	-0.017272515	-0.08701623	-0.21637781	0.31408823	0.057610013	0.35392386
32	-0.23972814	0.015250433	-0.047788188	-0.40765333	-0.15175173	-0.1430824	-0.258552	-0.25821254	0.047229685	0.21589456	-0.17533281	-0.01457237	0.026068576	-0.1941462	0.20880501	-0.094471924	-0.1572963	-0.117238924	-0.16654004	-0.08442469	-0.15446463	0.12753919	-0.06550012	0.058877382	-0.06479551	-0.0933994	-0.07634649	-0.08598771	0.0037411386	0.3455642	0.07812724	0.3914172
33	-0.2340234	-0.027512226	-0.07116556	-0.19763206	-0.07452769	-0.18033895	-0.1953465	-0.19135058	0.069993064	0.19718313	-0.212186	-0.30981883	-0.0016661678	-0.20136087	0.24306428	-0.08857062	-0.22578861	-0.13308059	-0.1691106	-0.05428957	-0.15313073	0.16733918	-0.027901126	0.16879165	-0.08814306	0.07910884	-0.15830669	-0.1320075	-0.1764529	0.31293997	0.04091004	0.35640466
34	-0.20155717	-0.051482808	-0.048954327	-0.16996226	-0.092711344	-0.15975887	-0.21923925	-0.19937964	0.007581205	0.21319236	-0.18494828	-0.34831253	0.0067705917	-0.18789421	0.22352938	-0.05759125	-0.22715692	-0.1152853	-0.15764117	-0.056681212	-0.1558072	0.16489096	-0.06508383	0.17788221	-0.09086672	0.094790936	-0.21112701	-0.13557586	-0.1709481	0.30639988	0.0017465393	0.36087954
35	-0.25666848	0.054788407	-0.062073097	-0.44984326	-0.09824892	-0.13472016	-0.2594638	-0.24985242	0.070821755	0.2131567	-0.18146563	-0.018093234	-0.0112173585	-0.1946806	0.21195868	-0.0842912	-0.10519976	-0.14513902	-0.17777568	-0.09015041	-0.13421215	0.1281977	-0.0103786085	0.03442169	-0.06722195	-0.08200226	-0.063578606	-0.08130774	-0.00045611194	0.32335308	0.09240335	0.38858083
36	-0.20752414	-0.008802232	-0.088539846	-0.2838566	-0.21381818	-0.16048089	-0.25245494	-0.26914892	0.04465802	0.19063415	-0.16498709	-0.09129339	0.09164536	-0.18220443	0.20834145	-0.09992652	-0.2785513	-0.08353065	-0.11877419	-0.028677523	-0.16183119	0.13047692	-0.10441604	0.16701563	-0.04996799	-0.041161984	-0.09699678	-0.09336602	-0.06692995	0.369259	0.05238271	0.38015118
37	-0.20915665	0.10405714	-0.12881915	-0.0288708	-0.010256948	-0.15266646	-0.10957928	-0.102190524	0.039425228	0.17919005	-0.19443147	-0.44019628	0.03417822	-0.16149205	0.2059337	-0.038942948	-0.09299794	-0.13017038	-0.12602566	-0.057822093	-0.11784406	0.19145678	0.08551356	0.29491928	-0.13438852	0.26235986	-0.18240795	-0.12538323	-0.3271095	0.19848065	-0.036884554	0.26912484
38	-0.17188215	0.1826825	-0.1834997	-0.004476343	-0.019317089	-0.1071475	-0.10077024	-0.0765118	0.028832562	0.14507288	-0.15486489	-0.49200606	0.05626688	-0.1203984	0.16926745	-0.005525407	-0.033805445	-0.12987642	-0.07874887	-0.021071183	-0.07045361	0.16660386	0.13861217	0.32888886	-0.15322518	0.30072165	-0.21611427	-0.10022405	-0.35549837	0.12447155	-0.07850465	0.19442214
39	-0.24615112	0.1225574	-0.18979536	-0.2070491	-0.12948966	-0.18708628	-0.18970641	-0.22577727	0.16362725	0.14984773	-0.206152	-0.18352227	0.118958965	-0.18039048	0.24712524	-0.08662474	-0.22364011	-0.10052407	-0.115480155	0.03550736	-0.11051401	0.18393894	0.02843782	0.27691984	-0.030938018	0.102130964	-0.027178885	-0.11321645	-0.21214014	0.30109125	0.044502284	0.32442257
40	-0.24808162	0.08625011	-0.1127275	-0.37521452	-0.11480589	-0.1448103	-0.2558986	-0.25787023	0.05637487	0.20757297	-0.17714971	-0.09569416	0.018743236	-0.18722759	0.20771997	-0.07028116	-0.18761067	-0.12654684	-0.14222516	-0.054436333	-0.13040756	0.1282192	0.0019626387	0.15212262	-0.06255399	-0.0065483972	-0.07440389	-0.07384444	-0.09588231	0.3460167	0.070525214	0.4015727
41	-0.24144407	0.016693765	-0.045157686	-0.41937292	-0.14500469	-0.14097063	-0.26028627	-0.2570192	0.04908451	0.21618427	-0.17469135	-0.0066533857	0.019328363	-0.19388272	0.20891847	-0.094640285	-0.14103527	-0.12208487	-0.16978125	-0.08898201	-0.15199876	0.1270581	-0.06077874	0.045036223	-0.06517732	-0.0995754	-0.0755425	-0.08635491	0.013811793	0.3411516	0.08052011	0.38940668
42	-0.17113923	0.12492361	-0.15058377	0.03045256	0.017396498	-0.119132936	-0.0735002	-0.041197788	0.027083768	0.13350803	-0.16206665	-0.5337744	0.03097403	-0.12215813	0.18201496	-0.024714354	-0.004827915	-0.13444307	-0.089902006	-0.041066706	-0.08089949	0.17761794	0.13850568	0.29298097	-0.1537468	0.31385508	-0.21753865	-0.1187812	-0.3618685	0.10633801	-0.071415745	0.16921404
43	-0.24666941	0.062623136	-0.09604067	-0.3555606	-0.13391985	-0.15356699	-0.2510968	-0.24740802	0.06343058	0.20911565	-0.18725474	-0.10353012	0.031333517	-0.19384249	0.21684164	-0.08270833	-0.19062953	-0.12446266	-0.15257944	-0.057628382	-0.14458431	0.13993357	-0.019289406	0.1427936	-0.073844865	-0.015751304	-0.087342985	-0.08635786	-0.08853243	0.34551525	0.066874206	0.3945828
44	-0.2641045	0.09137195	-0.13150801	-0.27413902	-0.10479009	-0.18381485	-0.2012103	-0.22795734	0.12178043	0.19283746	-0.20870106	-0.14862925	0.059442952	-0.19913484	0.24162787	-0.08983116	-0.20592242	-0.1171734	-0.14731498	-0.027455052	-0.1333243	0.17640452	0.011840835	0.20301232	-0.05434665	0.059779815	-0.047669828	-0.1041181	-0.16877303	0.33182368	0.06892366	0.36484215
45	-0.24893786	0.07692609	-0.10053789	-0.3802923	-0.11651958	-0.14766398	-0.25770256	-0.2529824	0.06264446	0.21022119	-0.18093565	-0.08653631	0.013811043	-0.19003469	0.21076508	-0.07331885	-0.17745605	-0.12888946	-0.15462829	-0.063173674	-0.13577835	0.1338206	-0.0063481424	0.13533224	-0.07067434	-0.02038559	-0.08005164	-0.08317394	-0.08167075	0.33894017	0.06866795	0.40179563
46	-0.22421156	0.0024069299	-0.06301492	-0.29518116	-0.21223797	-0.15746142	-0.23233801	-0.24663799	0.036220554	0.20851149	-0.16879037	-0.08092447	0.07913576	-0.19546303	0.19998159	-0.10229258	-0.25294682	-0.08942878	-0.14110963	-0.048708532	-0.17800313	0.13492954	-0.09456149	0.15423504	-0.075646594	-0.050323118	-0.103851	-0.087546475	-0.062166583	0.37312737	0.06276335	0.38548663
47	-0.24735418	0.15903157	-0.20020762	-0.23837607	-0.07071677	-0.16782548	-0.19572788	-0.22422524	0.15075783	0.15677127	-0.19231687	-0.19605845	0.06025566	-0.17392252	0.22503495	-0.047807902	-0.22459568	-0.11161933	-0.11369798	0.0376367	-0.08376155	0.16578753	0.07895436	0.27585733	-0.02415427	0.12348738	-0.018106945	-0.088427834	-0.23139487	0.29627797	0.061109636	0.34958977
48	-0.192923	0.09195415	-0.14855509	-0.097125076	-0.08312739	-0.13395354	-0.17891869	-0.15240794	0.01797027	0.18116821	-0.16545434	-0.44784093	0.046771914	-0.15438582	0.19839592	-0.027231911	-0.14619781	-0.12591074	-0.10735889	-0.018322058	-0.108569965	0.16494207	0.04859227	0.2896099	-0.12800944	0.20467603	-0.23049083	-0.1149515	-0.28158504	0.22802523	-0.04426719	0.28868958
49	-0.2721186	0.15218647	-0.15494294	-0.29744226	-0.048479315	-0.1673807	-0.20469463	-0.21502055	0.13379443	0.1945555	-0.20486361	-0.16512688	0.024530254	-0.1918918	0.23778692	-0.061925825	-0.15430519	-0.1382936	-0.15214023	-0.022414785	-0.1023587	0.17706035	0.08079029	0.20698456	-0.051930353	0.093269	-0.039729055	-0.09698212	-0.18870245	0.30329075	0.068218805	0.3696103
50	-0.23483126	-0.20785195	0.039950684	-0.28353637	-0.039162304	-0.19739902	-0.20633514	-0.20433035	0.006522454	0.19398014	-0.19105214	-0.19275911	-0.031617373	-0.20407876	0.26815134	-0.15127237	-0.11987507	-0.13648376	-0.19290559	-0.15404986	-0.19169782	0.1807817	-0.118804656	-0.0033914384	-0.05110461	-0.024577454	-0.12924378	-0.16577786	-0.020971397	0.31941578	0.05563476	0.34001803
51	-0.24541695	0.116118506	-0.16633673	-0.25452405	-0.12689735	-0.17570403	-0.20835766	-0.2387489	0.12262312	0.17326422	-0.19204932	-0.15181135	0.07782202	-0.18270776	0.2217405	-0.069215834	-0.24806768	-0.097446665	-0.120665945	0.012963012	-0.11642062	0.15977772	0.018382838	0.2544503	-0.038003337	0.070845105	-0.032810856	-0.09019684	-0.19068274	0.32841754	0.06158956	0.36667338
52	-0.19352855	0.19041562	-0.17754114	-0.038034387	0.0033218479	-0.118897244	-0.10764584	-0.08337808	0.03452393	0.15920663	-0.16565779	-0.4628526	0.033077214	-0.1326868	0.17648573	-0.0070242328	-0.031679507	-0.13619235	-0.09569821	-0.034611687	-0.07483397	0.17178619	0.15141861	0.31976685	-0.14438304	0.29320288	-0.1901559	-0.099803686	-0.3504822	0.14587705	-0.05940352	0.22747687
53	-0.2757804	0.19818686	-0.2114462	-0.26608664	-0.041348536	-0.17858712	-0.17853656	-0.20267348	0.2055351	0.14824188	-0.22085312	-0.16476668	0.072433434	-0.17866117	0.25566444	-0.07292013	-0.12114459	-0.13615236	-0.13507903	0.017439323	-0.07783374	0.19267905	0.118950926	0.2437679	-0.031937305	0.12804939	0.012573779	-0.107044496	-0.22498424	0.2572924	0.060352754	0.31079853
54	-0.22379296	0.22782211	-0.22302075	-0.13498661	-0.032411326	-0.12747143	-0.14787093	-0.12752864	0.10557402	0.14575604	-0.18228894	-0.39345896	0.0698895	-0.14125918	0.21241827	-0.02976916	-0.033083227	-0.1493414	-0.09766899	0.003206504	-0.06388506	0.17918925	0.1657577	0.3097228	-0.118427016	0.2449597	-0.14268315	-0.10244144	-0.31827164	0.16675913	-0.031535134	0.23627399
55	-0.25203532	0.031285673	-0.05699511	-0.43799073	-0.11453311	-0.14120409	-0.26097336	-0.25168523	0.067485824	0.21248366	-0.18059805	-0.013216188	0.003577848	-0.19280025	0.21803774	-0.09634127	-0.114336774	-0.1394613	-0.17378563	-0.09249722	-0.14164329	0.13175471	-0.030346138	0.028883332	-0.062539876	-0.088846534	-0.067092076	-0.08914764	0.010686032	0.32841682	0.087546214	0.3860812
56	-0.21145141	-0.04845106	-0.04799457	-0.19743235	-0.1275226	-0.16608585	-0.22078203	-0.22064227	0.027592104	0.21731171	-0.18718266	-0.26378122	0.027271027	-0.19619718	0.22195469	-0.070939675	-0.25887656	-0.10697918	-0.15946327	-0.050715487	-0.16457887	0.16169837	-0.08770694	0.16653237	-0.080080494	0.046078406	-0.17641339	-0.12785026	-0.13456504	0.3343147	0.024377905	0.37769616
57	-0.21700077	-0.05192257	-0.049172875	-0.3001271	-0.20637673	-0.16798608	-0.24758899	-0.25903693	0.05174658	0.19630252	-0.17427918	-0.05947062	0.07776684	-0.19191884	0.22177723	-0.117369965	-0.24210131	-0.08835093	-0.14550166	-0.050872497	-0.17438008	0.1427281	-0.12318822	0.11368892	-0.051407475	-0.07535534	-0.08923691	-0.11567798	-0.025294717	0.36262918	0.05716553	0.37870082
58	-0.17365927	-0.08380757	-0.046483703	-0.21887937	-0.32447776	-0.15766622	-0.22457199	-0.25912362	0.03933021	0.1700742	-0.15395352	-0.0576204	0.17420572	-0.17522089	0.19979659	-0.13058539	-0.29662	-0.04245082	-0.104634754	-0.00617228	-0.18641415	0.12568241	-0.20238566	0.15410951	-0.06360306	-0.10620056	-0.122061275	-0.10757873	-0.0043940614	0.35731387	0.027474217	0.3213117
59	-0.23280233	0.1376131	-0.18707067	-0.23071395	-0.12938692	-0.16780983	-0.20647046	-0.239216	0.12257839	0.16112465	-0.18096013	-0.1614396	0.087487794	-0.17305599	0.20927627	-0.055155303	-0.27008462	-0.088314176	-0.10272663	0.038349744	-0.10382662	0.15169922	0.028941384	0.28933504	-0.028201671	0.089159824	-0.028094284	-0.079801396	-0.20980972	0.32441083	0.055611413	0.36094007
60	-0.24507637	0.050140865	-0.08383175	-0.2963428	-0.14338319	-0.1577778	-0.22433868	-0.24074274	0.061307	0.21641292	-0.18631987	-0.12643833	0.0496473	-0.19876032	0.22185747	-0.083981656	-0.22444317	-0.110182896	-0.1528398	-0.04740304	-0.15351346	0.1518638	-0.034630597	0.17640333	-0.07191959	0.006702524	-0.09482498	-0.09527777	-0.114546604	0.3534109	0.061608043	0.39639485
61	-0.21653345	-0.01055806	-0.06964168	-0.24961488	-0.22542162	-0.16907981	-0.21805339	-0.24597804	0.052839536	0.1961276	-0.17403156	-0.10448568	0.10263289	-0.19174208	0.21151823	-0.112379886	-0.27713537	-0.08060554	-0.1333863	-0.03884002	-0.18153486	0.14694072	-0.10994217	0.18030363	-0.07825201	-0.03140751	-0.10829008	-0.10636318	-0.08481036	0.36201164	0.049691726	0.3723569
62	-0.2657388	0.11342471	-0.14580333	-0.28275737	-0.100245185	-0.17764468	-0.20170026	-0.23250566	0.13238358	0.18781336	-0.20665456	-0.14565739	0.06299705	-0.19562085	0.24283513	-0.081026785	-0.19578879	-0.11853469	-0.14426038	-0.013535565	-0.119577445	0.17556259	0.028591234	0.21601512	-0.04966199	0.06433174	-0.038817298	-0.102236696	-0.17287116	0.32271105	0.06701144	0.3625005
63	-0.19124971	-0.078579135	-0.037612516	-0.29697296	-0.21185683	-0.15196097	-0.27307054	-0.26116207	0.009998784	0.19545843	-0.1513599	-0.07577981	0.060393244	-0.18241993	0.20418048	-0.10908236	-0.25892943	-0.08753329	-0.13668177	-0.053047396	-0.17540272	0.122937225	-0.13650388	0.10662302	-0.047756802	-0.08765531	-0.12220851	-0.10877882	-0.0023672597	0.3687754	0.04607868	0.390491
