	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.040744115	0.12042183	0.320368	-0.018215926	-0.22395283	0.08502344	0.023378266	0.013130181	0.053218227	-0.058798425	0.047895264	-0.17378774	-0.0075272643	-0.021532895	0.2468007	-0.04616703	-0.011114345	0.027306208	-0.051948134	0.17454803	0.033064198	-0.17985362	0.2285253	0.03649772	-0.074298844	0.031431623	-0.10929217	0.10081535	0.16234934	-0.13710335	-0.09632506	0.13299525	0.17017207	0.0308398	-0.116062105	-0.17227033	-0.15143198	0.15233764	-0.20744185	-0.055428397	-0.06925501	0.0059718187	-0.09202714	0.1679665	0.009100238	0.22100121	0.13531071	-0.22687435	0.024767527	0.04798882	0.060581867	0.001606775	-0.0327808	-0.09911256	-0.130818	-0.05525644	0.040344283	0.14634015	-0.06904809	0.0023200456	0.0097965775	-0.08546238	0.30152068	0.09668743
12	0.112136245	0.11213314	0.21059953	-0.066481285	-0.04376913	0.09575155	0.08138277	0.2256496	0.24088304	-0.027469644	-0.2875923	-0.116570055	-0.16065781	-0.15070021	0.19869879	-0.17749245	0.12251052	0.036164388	0.0022676014	0.07649276	0.04279979	-0.00034693332	0.09097281	-0.13142288	-0.04049595	0.045038797	-0.14284995	0.026682852	0.14853372	-0.11359669	0.13992554	0.027804699	-0.0023073405	-0.06453268	-0.051366646	-0.036602855	-0.006538427	0.06670013	-0.049924504	0.025757907	-0.13252364	0.047304083	-0.116796516	0.34128138	-0.064326115	0.1797757	0.05446576	-0.19399421	0.080745526	-0.0039155367	0.13258953	-0.011140943	0.044788472	-0.016610742	-0.24230042	-0.07080001	0.010046836	0.22302012	-0.120020255	0.058642928	-0.09741057	0.1751458	0.092303514	-0.06192427
13	-0.036788158	-0.117481425	0.05379141	0.0053954315	0.046943948	0.09437485	0.075664304	0.27373707	0.30445728	0.11082758	0.027967498	-0.018080065	-0.119670495	-0.091287605	0.0402695	0.04380923	0.13352801	0.09229143	0.094057955	0.074491635	0.033534855	-0.07008224	0.18982169	-0.2450542	0.09306637	0.013732984	-0.028037025	0.013968194	0.06213348	-0.092697255	0.07457252	0.109875515	0.039521985	-0.1403911	0.04075363	0.027955633	0.081827976	-0.015231096	0.13982648	-0.070054874	0.024258599	-0.28570482	-0.091002636	0.22615302	-0.006928985	0.029863076	0.028025897	-0.059990313	0.17336985	-0.1127257	0.06336292	-0.18807426	-0.12423435	0.1813149	-0.16877839	0.06064072	0.08225677	-0.00013816328	-0.25796714	-0.11021781	0.28827134	0.19336796	-0.04615564	-0.048141014
14	-0.07062997	0.10561783	0.2055104	-0.12041044	-0.20909452	0.08459782	0.019827288	-0.022720123	-0.16519432	0.101594165	-0.15943265	-0.09588234	0.022494083	0.0413073	0.16572903	-0.041856635	-0.023243649	0.01732379	0.14721678	-0.084691815	0.102779895	0.067040294	0.08838632	0.080408126	0.04034228	-0.07680479	-0.13081753	0.012857837	0.13603912	0.02670313	-0.061202005	-0.010116484	0.010337487	-0.123719364	-0.16258292	-0.09231468	-0.12879607	-0.29744518	-0.014347776	0.13265933	0.13025081	0.27352405	-0.06928919	-0.002727735	0.013551339	0.063837774	-0.040601064	-0.21768096	0.080528654	0.027610786	0.14890428	-0.3095783	-0.0898176	0.0020710877	0.18843363	0.0321794	0.00556659	0.20353484	-0.017128548	-0.10671056	-0.073683985	-0.23217835	0.24208589	0.02683751
15	0.030383993	-0.016698088	0.29583028	0.025973085	-0.13028827	0.10712895	0.14372738	-0.0022129167	0.170403	-0.012455201	-0.054383386	-0.18101579	0.06005768	-0.22896194	0.17058821	-0.101436354	0.0036388247	0.06853472	0.07121695	-0.020111281	0.0052874284	-0.011726187	0.18639696	-0.12951206	-0.21841137	-0.032365035	-0.07976518	0.14173402	0.14416322	0.13262396	-0.11012933	0.21043162	0.22567235	-0.07552046	-0.073488824	-0.08693573	0.1655874	-0.01283133	-0.15508242	-0.055859204	-0.02846555	0.053222634	0.017099505	0.22329903	-0.013335224	0.27688184	-0.04764992	-0.2194859	0.095795095	-0.007592557	0.14802709	0.028265195	-0.00688092	0.08796676	-0.21062471	0.053664465	0.068784595	0.086783275	-0.12275236	0.0560303	0.027649036	-0.02582689	0.16240294	0.13647622
16	-0.15409869	-0.058563106	0.15200198	-0.05138644	-0.08137578	0.06047431	0.064837344	0.04370153	0.09978273	0.090319216	-0.17840548	-0.08839621	0.14201078	0.12191049	0.20535631	0.1982688	-0.029504063	-0.10131259	-0.04164881	0.09584752	-0.09224425	-0.06527547	0.20223477	0.09560763	0.017204028	-0.032766804	-0.15129694	-0.08867916	-0.087878406	-0.2705391	-0.009191187	-0.0010525871	0.024438053	0.06405103	-0.067648366	-0.08314367	-0.012581441	0.01651833	-0.018554427	-0.06975085	-0.10490956	-0.08205937	0.037083354	-0.099171065	-0.11948889	0.034521125	0.05415728	-0.21218757	0.05445364	-0.022634856	-0.07971503	-0.29010952	-0.23553802	0.39009658	-0.20234914	-0.043462582	0.037897285	-0.15606181	0.014056093	-0.06827522	-0.06483558	-0.054594927	0.24201447	-0.057744704
17	-0.034618363	-0.19456547	0.13214773	-0.18592589	1.3855511e-05	0.09517732	0.019879535	-0.03247393	0.021188678	0.14195064	-0.0009403122	-0.012734389	0.3016588	0.14048935	0.17481913	0.040422857	0.07689005	-0.01575571	0.06942213	-0.05178299	0.022924898	-0.023946607	0.10900503	-0.07527031	-0.08729633	0.10638661	-0.07911347	-0.07654315	-0.045189697	-0.08874628	0.051273406	0.072813556	0.14216952	-0.09567626	-0.034496892	0.017473582	-0.07426255	-0.022952786	0.10879544	0.118409805	0.38465264	0.1093385	0.020434158	0.13802403	-0.15448856	-0.051797707	-0.030201659	-0.029382834	0.0152430525	0.04049993	0.1794138	-0.33710375	0.0019573036	0.32919818	-0.027837936	0.04438787	0.045747798	-0.038932458	-0.05594757	0.052672155	0.16522497	-0.0015197421	0.17580625	-0.2376744
18	0.18278566	0.08775742	0.1399136	-0.20691384	-0.033735123	0.012843799	0.08771465	-0.030696094	0.11969685	0.14122398	-0.060227055	-0.066177584	-0.09837362	-0.11970501	0.11293133	-0.12301483	0.19333751	-0.060199007	0.04332346	-0.19295205	-0.022910934	0.18702108	0.007795794	0.025229994	-0.059452716	0.023128727	-0.15521206	-0.01996753	0.14660424	0.024396477	0.12649854	0.073627315	-0.035245605	-0.11589061	-0.046850912	-0.06447886	0.054441124	-0.08262656	-0.030500442	0.23705713	0.021961305	0.18612222	-0.08816185	0.42896295	-0.050596997	0.13921984	-0.08971253	-0.13763988	0.080284856	0.017754735	0.14609374	-0.0072439197	0.10845599	-0.08065562	-0.32294512	-0.05398881	-0.03744292	0.16704272	-0.022065276	0.01758839	-0.14929569	0.08297208	0.081876285	-0.14357363
19	-0.18115409	-0.11979272	0.23000044	0.0277352	-0.062172372	0.046614666	-0.012164549	-0.18944702	0.1677529	0.073755115	0.03780148	-0.12753265	0.18130103	0.1802866	0.21528387	0.13535583	0.007979117	-0.022278652	0.025673755	0.0359762	-0.044451926	-0.0022726872	0.13056356	0.043603614	-0.017842155	-0.21027106	-0.16888537	-0.022865782	-0.06581849	-0.21006146	-0.05740041	0.12777628	0.18742639	0.045956578	-0.12128441	-0.074078195	-0.07688485	0.005533831	-0.09158492	-0.044161055	0.20284761	0.1229395	0.048865184	0.004946158	-0.21451321	0.08522528	-0.092414804	-0.098469116	0.015731148	0.07240757	-0.11076643	0.043902457	0.050093006	0.35598952	-0.24521904	-0.0023372013	0.037595008	-0.073423445	0.16339193	-0.033571012	-0.06539234	-0.061644997	0.22927181	-0.04930544
20	-0.13913718	-0.03717498	0.20657301	0.100793675	-0.059995115	0.20708567	0.037372615	0.093603626	0.05019777	0.036318198	-0.06355994	-0.102892414	0.026381835	-0.0042727427	0.18249401	0.06951726	-0.320599	0.047945235	0.2804192	-0.06890054	0.17956324	0.1245667	0.068498775	-0.099166274	0.10363738	0.058187567	-0.16441241	-0.037274487	0.003331753	-0.11100376	-0.0286959	0.077440366	0.13003603	-0.123435624	-0.14021565	-0.06748632	0.025096744	-0.057490293	0.050177187	0.018047696	0.053198807	0.05877023	0.06691665	-0.25327033	-0.08760884	0.08539136	-0.046151936	-0.13247871	0.18356632	-0.14515936	0.07887966	-0.07639801	-0.045412827	-0.08483393	0.30147138	0.12416802	0.03158267	-0.098447375	0.12810871	-0.22931997	0.13398811	-0.14013092	0.1383081	0.09234174
21	0.19851929	-0.008733612	0.21674465	-0.091765314	-0.100253925	0.05068068	0.045229107	-0.05105413	-0.001615857	0.049239933	0.053800434	-0.085059226	-0.0756682	-0.099754594	0.18772936	-0.17215288	0.16305618	0.08657153	-0.15709245	-0.08092013	0.033323158	-0.053526394	0.11452251	0.031470284	-0.1181716	0.029092064	-0.08819555	0.080132805	0.19939247	0.09346268	0.030187652	0.05635246	0.12296324	-0.15777932	-0.007314005	0.025452666	-0.027841032	0.027886206	-0.053590644	0.014243197	0.021835335	0.11111634	-0.107148446	0.46198946	-0.04058999	0.093437836	0.034692552	-0.10982704	0.017750759	0.083341286	0.23179415	0.007957021	0.04085967	-0.17566134	-0.18144672	-0.07496451	0.024689632	0.29376355	-0.21901932	0.07128146	-0.041017473	0.1510892	0.15662412	-0.04365148
22	0.01248857	-0.060880326	0.26633644	0.01614994	-0.20748834	0.09970972	0.076937936	-0.005657262	-0.10106848	-0.046420317	0.0887288	-0.09608097	0.12517211	-0.03197042	0.17749436	0.014486304	0.05797265	0.056144673	-0.17401005	0.046572093	0.0007679619	-0.18084653	0.31166896	-0.019119333	-0.18245065	0.004907897	0.020243166	0.14821775	0.17265221	0.085932516	-0.13313432	0.11037527	0.093627535	-0.15453924	0.0350376	-0.014621536	-0.04224925	0.09451387	0.030327149	-0.14840613	-0.010978548	-0.0014422631	-0.22406968	0.24051893	0.09438628	0.106445454	0.12200119	-0.12851828	0.040798496	0.008972866	0.17277713	-0.13607052	-0.024407553	-0.123907164	-0.17476386	-0.01242773	0.11427276	0.19119157	-0.20847934	0.12839998	0.13404185	0.012020113	0.20318039	0.053577624
23	0.1588946	0.004213685	0.19276686	0.020500258	-0.08576065	0.21582946	0.11533998	0.20661755	0.053555384	0.07720202	-0.061106134	-0.13426416	-0.24647032	-0.11795266	0.10921892	-0.058109503	0.061673224	0.24226955	0.0794589	0.031224592	0.19990908	0.18919228	0.15542042	-0.1765993	0.06557303	0.028134735	-0.184106	0.1510689	-0.028918853	-0.05113238	0.058853142	-0.015328586	0.017013257	-0.07780696	-0.067653045	0.041434538	0.19948462	-0.056800433	0.066454	-0.0028203279	0.047027733	-0.12107272	0.027555546	0.19397031	0.11008926	-0.03601305	0.09231912	-0.13263473	0.23448586	-0.15484792	0.17128919	0.025512397	-0.017094618	-0.1290909	-0.061553	0.149483	0.13063118	0.08899138	-0.12849987	0.08280521	0.02608694	0.18238617	0.12238797	-0.18065795
24	-0.11858309	-0.005298089	0.29559633	0.1868572	-0.1651888	0.07354725	-0.08181658	-0.24989933	-0.009443302	-0.034550227	0.15702938	-0.11154615	0.10800762	0.06513052	0.24091566	0.12789524	-0.18027121	0.08902802	0.0324745	-0.03140422	0.090941735	-0.08037153	0.19690841	0.038530555	-0.071991496	-0.03768362	-0.095910765	0.039079353	0.024706926	0.008260937	-0.21471629	0.055063687	0.16085765	0.076806344	-0.08724097	-0.0714931	-0.107195675	-0.042191274	-0.14035466	-0.22771561	0.11039463	0.21074462	-0.1330156	-0.019267922	-0.19128303	0.117098056	0.14744967	-0.13960251	0.021094078	0.050472178	0.07271127	0.01756288	-0.028415726	-0.010870328	0.17793743	0.06763434	0.03607972	0.07938091	0.011006246	-0.05886968	-0.027959697	-0.16503258	0.19124918	0.22680989
25	0.10540115	-0.15446205	0.18123381	0.12010408	-0.023191288	0.24434912	0.1418654	0.05916898	0.106752396	0.014913768	-0.06550531	-0.12727265	-0.017087072	-0.20064299	0.06519697	-0.092388295	-0.021795763	0.24539754	0.13122894	-0.014355443	0.14383475	0.108057275	0.12578088	-0.19686347	-0.10398596	0.0019569697	-0.08479679	0.16829574	-0.081439815	0.14399205	-0.0419392	0.12838599	0.19149497	-0.056517724	-0.044926457	0.042397972	0.3199265	-0.056627505	-0.017025506	-0.08780301	0.20181939	-0.11380517	0.22994304	0.0570418	0.13914324	0.057160966	-0.04797197	-0.019429184	0.16649081	-0.12130851	0.1684739	0.012403383	0.075173564	4.3441338e-05	-0.019092102	0.17844214	0.119360335	-0.10708375	-0.10608236	0.17812994	0.084702365	0.086792514	0.07203568	0.04079847
26	-0.12421087	-0.23638733	0.017504396	-0.15568805	-0.07558575	0.12970804	0.24678612	0.06272561	-0.008416846	0.09526035	-0.08286066	-0.04442033	0.109498866	0.093010016	0.04931201	0.0630045	-0.06346063	-0.10721195	0.031769656	-0.063727096	0.019202072	0.0009215915	0.0965855	0.16126554	-0.08679363	-0.16411252	-0.023948925	0.010636633	0.014454228	-0.04822172	-0.07054654	0.18762198	0.025022082	-0.34650072	-0.050594542	-0.08045667	0.19229746	0.024717266	0.117018946	0.062824465	0.045906752	-0.21925843	-0.0044062287	-0.042435613	0.04835467	0.033290945	-0.1374714	-0.08793903	0.22776234	-0.19543704	0.005536781	-0.34975627	-0.06525387	-0.04129492	0.06718672	0.18790242	0.085134536	-0.05201029	-0.03565432	-0.15354541	0.13130043	-0.12292431	0.119385466	-0.1758743
27	0.099730186	0.06150665	0.09698449	-0.29568055	-0.021998229	0.022333669	-0.06144146	-0.010271394	0.016197545	0.179241	0.04751549	-0.083903015	-0.19970022	0.12395889	0.111342415	-0.09511693	0.1981115	0.08998319	0.1349234	-0.04372528	-0.02962139	0.19090597	-0.05804066	0.17102416	0.10740844	-0.099059656	-0.2197727	-0.071133636	0.08789251	-0.13992131	0.1586539	0.0034141208	0.023379942	0.040301517	-0.13138877	-0.08663478	-0.045742854	-0.06376915	-0.06664563	0.28176355	0.22903067	0.12122981	0.16992247	0.31558725	0.03998967	-0.030784938	-0.07745242	-0.06296648	0.05629348	0.073905095	0.05565717	0.088985756	0.13760215	-0.017732043	-0.17028148	-0.055049755	-0.07669554	0.08004752	0.029469904	0.10174932	-0.15107417	0.06708181	0.19365725	-0.13144678
28	0.033049457	0.006407244	0.23440607	-0.07979688	-0.20272471	0.14313623	0.10727544	-0.0883961	-0.09633401	0.10543743	0.030751843	-0.12350237	-0.0695532	-0.054297436	0.17222096	0.027763821	-0.100820966	0.052420273	-0.0025572593	-0.1581788	0.10187126	-0.013993965	0.18915649	0.18902236	0.06842878	-0.064703174	-0.14561173	0.0482786	0.035927627	0.08408856	-0.15652506	0.050776485	0.1228856	-0.15749504	-0.119306326	-0.06611151	0.05317238	-0.21864799	0.059084162	0.06555516	-0.030908547	-0.08626814	0.05452943	0.0789951	0.095085725	0.0902568	0.03325581	-0.20282575	0.16438459	-0.06648123	0.13693368	-0.32992262	-0.0830573	-0.2251772	0.15429375	0.060293615	0.05298527	0.059961494	-0.13821854	-0.13837568	0.007820447	-0.17313442	0.2848401	0.008890429
29	-0.087482415	-0.1436594	0.16807486	-0.07455055	-0.107408285	0.14278616	0.1603897	-0.07128038	-0.036956467	0.11506532	-0.08778119	-0.07677477	0.12462308	0.026709024	0.13025895	-0.0119837755	-0.08630247	-0.039971408	0.13783967	-0.16176976	0.04651944	0.046031367	0.12500693	0.12154098	-0.070711575	0.012511196	-0.08081939	-0.008640783	0.039336786	0.010611865	-0.12101284	0.12796567	0.114281856	-0.23442754	-0.104268186	-0.07859203	0.08817475	-0.2314446	0.14762959	0.05333694	0.20209023	0.047161862	0.042933434	-0.030837653	-0.002974048	0.08480707	-0.12738949	-0.13812798	0.1578997	-0.09926248	0.0950549	-0.43788016	-0.0369591	-0.058428552	0.21851078	0.08906715	0.06703471	-0.013510191	-0.011077058	-0.11180907	0.052543998	-0.24055073	0.2122926	0.042948447
30	-0.1901282	-0.1639493	0.14643164	0.045112424	-0.023811482	0.13851203	0.07742203	-0.07493582	0.08012919	0.09459671	-0.11948569	-0.035645187	0.17836322	0.13918108	0.16959478	0.18074007	-0.16701825	-0.07064795	0.14266011	-0.16514653	0.08900949	0.0833915	0.08564258	0.036156908	0.04394398	-0.25697705	-0.13817984	-0.08789296	-0.10872034	-0.019840581	-0.12830126	0.08937976	0.017496679	-0.12402721	-0.10014607	-0.019447397	0.0703246	-0.20924129	0.094801486	-0.0032812355	0.13945128	0.10703945	-0.071493365	-0.16837546	-0.1985061	0.035602342	-0.06009223	-0.10716786	0.15518342	-0.0723723	0.046135217	-0.26977333	-0.013256429	0.23870534	0.15984505	0.16636884	0.022310102	-0.047370747	0.07028937	-0.17778187	0.0041619204	-0.16943091	0.09783192	-0.08348622
31	0.24528149	-0.03271874	0.12509248	0.044507325	0.08845033	0.048787136	0.0676044	0.029685324	0.30240065	-0.021127861	-0.07474984	0.018274808	-0.05986941	-0.18094018	0.08775485	-0.27003887	0.08128224	0.029396225	-0.1446278	-0.07816373	0.048823692	-0.17120788	-0.02204208	-0.0350761	-0.1342875	0.17199013	-0.011402195	-0.008234408	0.038577665	0.07208545	0.091506734	0.11665132	0.2091199	-0.07581793	0.039395276	0.07572501	0.06514493	0.078510545	-0.033371605	-0.071504995	0.106441066	-0.10759724	0.14246792	0.36124715	-0.1298322	0.13322154	-0.0005478535	0.07824156	-0.008224817	0.115946196	0.20882148	-0.05912548	0.09917002	-0.2285961	-0.05189243	-0.1009414	-0.0037271464	0.07062369	-0.19518904	0.13006224	-0.007674456	0.25012285	-0.01663088	-0.0024458556
32	0.12077928	-0.08962416	0.18308114	-0.019572472	-0.09828234	0.19560088	0.1675029	0.12511113	0.0635551	0.062089592	-0.08726054	-0.097006805	0.055484273	-0.2142913	0.07707217	-0.1269926	0.10971641	0.18779725	0.09652629	0.07321926	0.056562625	0.047931362	0.1929369	-0.13750994	-0.14532112	0.11315094	-0.038080595	0.17041995	0.015794303	0.14841321	0.0079269195	0.124948084	0.08081505	-0.021874063	-0.011808757	-0.020356959	0.22303648	-0.06360351	-0.027310105	-0.062095318	0.18089938	-0.109821685	0.12680599	0.15901344	0.2493769	0.08360695	0.000111052286	-0.08686343	0.12904093	-0.0730958	0.21300727	-0.20517036	-0.037122764	0.025885101	-0.20581776	0.052452255	0.13746184	-0.047559712	-0.18268804	0.24088243	0.07626935	0.045232676	0.14803155	0.045807615
