	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.106989644	-0.03847816	0.1123549	0.070904	0.10000671	-0.065956734	-0.025258489	0.11266606	0.100510366	-0.22077729	0.005102528	0.0015740866	-0.05275203	0.1285775	0.0004827791	-0.16096912	0.09576721	-0.0009479245	0.13667007	-0.02929267	0.11386979	0.12727503	-0.29532546	0.13062719	-0.111962594	-0.018765742	0.039106295	0.15860541	-0.03934241	0.08416251	-0.07002165	0.09677003	0.14994316	-0.07830951	0.15642713	0.09461242	-0.076303065	-0.14173679	-0.14196187	0.16058658	-0.09966808	-0.089983754	-0.08462162	0.0997368	-0.15435424	0.009461179	-0.20821822	0.05516094	-0.13712761	0.100553356	0.15911385	0.081201315	-0.109435424	-0.07538756	0.053742792	0.21787605	-0.15519828	0.07275616	-0.08467875	-0.039838575	-0.12708132	-0.38716206	-0.14473143	0.14035575
12	-0.097488396	0.053547386	0.037609074	0.05959845	0.13961357	-0.08890297	0.012791424	0.1393584	0.025327789	0.13425693	0.0882291	0.17649287	-0.074997224	0.10290291	0.06856359	-0.061796848	0.15280615	-0.11781277	0.17017485	0.29064313	0.08517141	0.17331693	-0.21520899	0.06489637	-0.1807856	-0.090975545	0.050937243	-0.06382515	-0.11174974	-0.022625985	0.0053427005	-0.25191468	-0.017692655	0.14278033	0.09375524	0.07091448	-0.12849726	-0.04371069	-0.048758395	0.09960671	-0.095736824	0.08635931	-0.028627563	0.20389943	-0.11080165	-0.07490779	-0.1637428	0.16902195	-0.20721743	0.13182734	0.20624188	0.22153488	-0.09659351	0.12332327	-0.011153441	0.12267271	-0.11617663	-0.119507566	-0.10431264	-0.100676626	0.03847291	-0.08992157	-0.09791299	0.18338864
13	0.032283988	0.084710725	0.09035401	-0.012131299	0.28174564	-0.14071475	-0.17547463	0.029375607	0.053342167	-0.2343574	0.054654	-0.10882935	-0.01166756	0.1392951	0.25026327	-0.007329074	0.09149835	-0.12477917	0.11013622	-0.12357158	0.0028865098	0.17721859	-0.25987932	0.11071534	-0.08767348	0.2764412	0.063969225	0.07783975	-0.070677035	-0.24547319	0.024134953	0.111666165	-0.11352226	-0.16141972	0.020349357	0.016838038	0.048907574	0.018377412	-0.20573322	0.024353236	-0.0618418	-0.1619422	-0.04921134	-0.051839437	-0.017454194	0.008432374	-0.099486224	-0.006537471	-0.12582763	0.0996503	0.14342375	-0.21578294	0.027607933	0.14102493	0.029143438	0.09338306	-0.024586903	-0.033968557	-0.025494793	-0.05529094	-0.08505261	-0.26996893	-0.11925489	0.09493723
14	-0.14676344	-0.12615702	0.13584463	-0.16763268	-0.09934799	-0.031109862	-0.021231242	0.114275366	0.19457307	0.20028998	-0.1512157	0.08532667	-0.27930635	0.057154704	-0.033576567	-0.26743066	0.05432954	-0.11789461	0.10998652	-0.122819036	-0.03348478	0.10154063	0.021436637	0.102081485	-0.1265313	-0.073614694	-0.16660318	0.18366022	0.05423401	-0.07545075	-0.12212242	-0.03318907	-0.03505969	0.008299559	0.089643426	0.1822461	-0.15592733	-0.092328236	-0.062286343	0.18920824	-0.04971608	-0.21250449	-0.11442386	-0.030594135	-0.21540605	-0.01890981	-0.13659926	0.13843368	-0.11065147	0.12947665	0.094820194	0.16376474	-0.13250475	-0.09818263	0.0913583	0.17717707	0.14047828	-0.07128415	-0.067939304	0.033633035	0.029418474	0.09464814	-0.09957879	0.11102232
15	-0.10361716	-0.12433963	0.11956703	-0.06339239	-0.12225752	-0.013103425	-0.20876016	0.06487848	0.22322522	0.051056147	-0.13218458	0.17039877	-0.10293661	0.052153073	0.07066383	-0.12564361	0.082225665	0.044922538	0.089395575	-0.17055531	0.07906366	0.1579961	-0.010456985	0.10164332	-0.107753344	-0.04558381	-0.2242609	0.2577192	0.0022501387	-0.011879742	-0.122615784	-0.012407057	-0.20888983	-0.13166684	0.07484164	0.14748263	-0.0838587	-0.083721265	0.08456202	0.08161008	-0.09000962	-0.06494987	-0.104184546	-0.2856215	-0.19942679	0.2351367	-0.043837924	0.14984751	-0.05591148	0.1700533	0.025003575	0.009633144	-0.08004307	-0.10443614	-0.13465779	0.10609107	0.105654635	-0.17556737	-0.12437214	0.039268576	0.042611692	0.15115783	0.031584665	0.14764665
16	-0.13985805	-0.13617404	0.108927965	-0.14428748	-0.05198761	-0.037414238	-0.053364024	0.092642955	0.16330163	-0.04295588	-0.08055815	0.07295317	-0.19101632	0.12227057	0.083887294	-0.1854076	0.097958356	-0.05562257	0.114781536	-0.22146715	-0.0199366	0.16946797	-0.12244108	0.12179197	-0.120066725	0.09259726	-0.10465027	0.2322011	0.08282192	0.032465275	-0.24108456	0.09970142	-0.103330724	-0.12635572	0.16489059	0.16526645	-0.1028078	-0.11050259	-0.035985444	0.17109588	-0.1156602	-0.26347262	-0.17706539	-0.12775618	-0.1834044	0.16629085	-0.108419396	0.09743458	-0.093898006	0.14113726	0.079334445	0.09564426	-0.11408661	-0.10428861	-0.019411929	0.16745457	0.006878981	-0.10061101	-0.11796845	-0.04531762	0.015377893	-0.037279874	-0.03509379	0.09913829
17	-0.11315199	-0.13584669	0.13744797	-0.057809643	-0.033171527	-0.06796693	-0.07847171	0.112530544	0.17079346	0.16762286	-0.19301549	0.05018341	-0.12980512	0.03356522	0.04495418	-0.2290445	0.09684474	-0.12593271	0.14179254	-0.06730779	0.042958315	0.15936254	0.010996038	0.13563985	-0.16632782	-0.11320661	-0.21633737	0.12226276	0.044143695	-0.15373977	0.04252477	0.07001267	0.029456329	0.10731242	0.042069253	0.1481757	-0.107919715	-0.037454683	-0.09287104	0.1468205	-0.06638225	-0.1932785	-0.10886987	-0.04945952	-0.20080633	-0.13358907	-0.1705806	0.15438682	-0.14393587	0.17589694	0.13666986	0.046661124	-0.1067931	-0.076120086	0.057559367	0.18603374	0.06518748	-0.07784761	-0.081941426	-0.037620112	0.015533935	-0.04074796	-0.30838576	0.1809065
18	-0.08218389	-0.15491872	0.115019575	0.10237956	-0.05953311	-0.030822063	-0.22939448	0.092139095	0.117689826	0.11634036	-0.1878541	0.1193026	0.011315714	-0.026536277	0.12648457	-0.12335208	0.12869631	-0.052133154	0.12511685	-0.05281515	0.10340588	0.20739092	0.040649533	0.09629609	-0.17236431	-0.13227637	-0.29194435	0.016483275	0.015120464	-0.120002575	0.14046243	0.11912124	-0.005936662	0.12805586	0.02372098	0.13224106	-0.054477233	-0.016161632	0.033930566	0.07165589	-0.12508506	-0.067457505	-0.11613095	-0.15537363	-0.16793118	0.007480301	-0.12404657	0.16640024	-0.13211393	0.20933607	0.122465596	-0.028441409	-0.0539582	-0.064774096	-0.06526948	0.13767855	0.044179562	-0.1865974	-0.119931534	-0.07573184	0.108906105	0.020562533	-0.3024345	0.21485381
19	-0.15235905	-0.112610914	0.17084837	0.041045874	-0.011227308	-0.010434095	-0.062143557	0.15650961	0.13199845	-0.01351149	-0.16133268	0.06990864	-0.10897302	0.013497123	-0.08530766	-0.1966847	0.09018308	-0.03451416	0.12608607	-0.011816525	0.03538212	0.10754624	-0.06517621	0.09862539	-0.1377794	-0.17624465	-0.16704582	0.06851471	0.011502821	-0.12259188	-0.046978153	-0.08024315	0.027477136	0.0943775	0.10251581	0.16764659	-0.12528846	-0.13367039	-0.24218777	0.18203513	-0.098813914	-0.11397283	-0.11946084	-0.074111946	-0.24824564	-0.026024621	-0.19763674	0.13360597	-0.14064208	0.13420741	0.1484758	0.07563958	-0.10275836	-0.14919627	0.056869376	0.23677836	0.029243529	-0.03350782	-0.08557788	-0.045959182	-0.0143713	-0.0794378	-0.3180392	0.16544789
20	-0.12433569	-0.14172952	0.07211231	-0.21952073	-0.16439912	-0.021226253	-0.02320763	0.064387165	0.19764107	0.13063338	-0.14776444	0.1691998	-0.20648527	0.08769961	0.068819776	-0.19169995	0.0872987	-0.0072946264	0.054475814	-0.14693865	0.009670672	0.16115373	0.0519085	0.06547971	-0.094844565	0.030037649	-0.1551586	0.2537041	0.11336699	0.08610048	-0.21179731	0.079793975	-0.16042443	-0.12031401	0.09076813	0.13812	-0.13311026	-0.08433224	0.19340715	0.119601116	-0.064605266	-0.17495918	-0.11668939	-0.15621008	-0.13720012	0.16648225	-0.029125826	0.13027157	-0.033258095	0.11812073	-0.013797981	0.13019618	-0.1070068	-0.06888237	-0.031974718	0.089680634	0.09580275	-0.21067503	-0.10390382	0.016009493	0.056627423	0.15445155	0.09377003	0.07894584
21	-0.12135543	-0.06524666	0.09979811	-0.011536504	0.0008698492	-0.09849005	0.019321166	0.09035288	0.14998367	-0.079339355	-0.12403701	0.035136156	-0.20656645	0.11702224	-0.016882723	-0.29541853	0.11451757	-0.030949904	0.1586957	-0.0906221	0.03397765	0.19053844	-0.08167408	0.1992712	-0.08713174	-0.1365038	-0.006354127	0.074457526	-0.0011065896	0.051808517	-0.039475504	0.080861636	0.14182277	0.021862853	0.07488726	0.12370256	-0.12967746	-0.12378503	-0.1996089	0.18005784	-0.010959063	-0.116374426	-0.026813915	0.16770457	-0.17632557	-0.043847747	-0.19879082	0.10038743	-0.13780142	0.11918085	0.17344959	0.13776714	-0.14846088	-0.11982622	0.13997863	0.23243742	-0.1008223	0.11028994	-0.05151803	0.012563701	-0.02087036	-0.20267446	-0.19997486	0.1396855
22	-0.13865153	-0.08247239	0.15996511	0.03506991	-0.01593043	-0.013840449	-0.018740019	0.1634385	0.04493683	0.052857637	-0.14961563	0.07701735	-0.08699564	-0.05000761	-0.11684861	-0.1161739	0.06122166	-0.07225118	0.1098448	0.09839613	-0.019654728	0.072772875	0.036426652	0.050906062	-0.13346279	-0.21178816	-0.12588875	-0.13836224	0.07067194	-0.18323497	-0.07247881	-0.19565211	-0.03451725	0.2242807	0.06795668	0.15393107	-0.10841453	-0.08237577	-0.28500682	0.15491273	-0.073509976	-0.09839956	-0.11245911	-0.0162221	-0.2190857	-0.121496215	-0.16206148	0.15317528	-0.14827299	0.14101866	0.13291591	0.05019002	-0.07339059	-0.09173564	0.036026433	0.17205843	0.026979875	-0.0693554	-0.087703265	-0.09668738	0.04137334	0.07102642	-0.35101783	0.16079831
23	-0.10032473	-0.0696126	0.14983936	-0.029831694	0.07487988	-0.05616304	-0.021761091	0.10077096	0.15126465	-0.102398016	0.007517661	-0.05639719	-0.021908019	0.095215864	-0.029841287	-0.14083403	0.055698007	-0.018861312	0.10820774	-0.10612974	0.18264322	0.052425396	-0.28464958	0.10636128	-0.124672055	0.0019216661	-0.043324128	0.30140397	-0.006899283	0.0031204063	-0.1267036	0.11439017	0.09085223	-0.07924945	0.14010893	0.080673605	-0.07094056	-0.10441991	-0.07998644	0.15677783	-0.09744689	-0.16012067	-0.12048558	-0.108421125	-0.17625605	-0.12382113	-0.17199276	0.0709912	-0.09999553	0.09899719	0.11497061	-0.009985181	-0.083296835	-0.10023473	0.005790164	0.19492237	-0.09798804	0.04992697	-0.07261179	-0.013184952	-0.19869077	-0.3995126	-0.17255886	0.13636257
24	-0.111971684	-0.10721988	0.064891845	-0.13848929	-0.0957989	-0.15635186	0.103109375	0.022392888	0.120012365	-0.015083864	-0.18495676	0.16340159	-0.23298019	0.099970765	0.14178558	-0.2516381	0.23238209	-0.08221523	0.17740059	-0.04353605	0.055193044	0.2996172	0.12750857	0.20730697	-0.06234738	-0.09557866	-0.19855018	-0.06763749	0.08602752	-0.042042933	-0.24780545	0.030300228	-0.09151742	0.121727504	-0.02283454	0.12116919	-0.09310619	-0.07090729	0.11542142	0.10787603	0.01901601	-0.08992364	-0.06755884	0.012383784	-0.1266408	-0.041831676	0.004681031	0.11851263	-0.07690891	0.13489683	0.11479526	-0.026434919	-0.10554506	-0.016086388	0.12182773	0.11375721	0.047058698	-0.14695054	-0.07300814	-0.08758334	0.1749255	0.11133737	-0.09688811	0.14647286
25	-0.122995034	-0.19636449	0.1414703	-0.09268785	-0.18468964	-0.0047192452	-0.024270901	0.094845235	0.18009874	0.2025896	-0.18796676	0.06303473	-0.13883355	0.0016149222	-0.07389449	-0.16533227	0.041515317	-0.011918977	0.06840117	-0.1969237	-0.0026144153	0.054269027	0.06571013	0.077151194	-0.10886343	-0.14154771	-0.20295896	0.24602318	0.05003812	-0.04543928	-0.069743365	-0.015073653	-0.09628101	0.061074797	0.06517379	0.1623045	-0.12504187	-0.07382587	-0.10768853	0.15201336	-0.08755954	-0.16632801	-0.13773243	-0.22970521	-0.23644376	-0.010515653	-0.11945099	0.13199428	-0.07753505	0.14075862	0.052323475	0.060629956	-0.09186351	-0.19247727	-0.06799796	0.15956905	0.08262414	-0.022049874	-0.08473131	-0.0235202	0.033410735	0.16847534	-0.2133433	0.12368068
26	-0.09464603	-0.18049799	0.051679105	0.034734253	-0.12073023	0.007880099	-0.16689432	0.08853771	0.0441077	0.17330514	-0.20044126	0.20897964	-0.0839573	-0.00011330258	0.16029319	-0.114767075	0.071705356	-0.09680059	0.069454335	0.02476828	0.035908323	0.15650621	0.1123978	0.016786091	-0.14534117	-0.06338908	-0.27913395	-0.047309525	0.059885748	-0.113797985	0.18284947	0.12531433	0.00885001	0.11447365	0.040405113	0.12976724	-0.066530116	-0.009272389	0.18910208	0.074570276	-0.10438059	-0.12160251	-0.14513922	0.0154097015	-0.11221982	0.1670584	-0.095876	0.13489959	-0.11454343	0.15296149	0.05871439	0.024973769	-0.054568455	-0.015730938	0.018083777	0.07723246	0.10893486	-0.2473458	-0.114326596	-0.056038346	0.2417577	0.21505803	-0.2238758	0.16232228
27	-0.11855714	-0.083147354	0.14710087	0.011882977	0.0038572024	-0.08255278	0.012420797	0.11045341	0.15434785	-0.11280625	-0.09830917	0.008235441	-0.090278186	0.10634658	-0.028448513	-0.22811086	0.11514057	0.014330338	0.15083246	-0.05448357	0.1267488	0.14012572	-0.15559655	0.15373294	-0.12514803	-0.106619135	-0.051483985	0.18050429	-0.01974475	0.094948955	-0.069891945	0.099578366	0.14557882	-0.0031858548	0.11751657	0.12633225	-0.12691529	-0.15536918	-0.11752099	0.18909483	-0.07978049	-0.07741906	-0.07915523	0.05700846	-0.20288934	-0.122979835	-0.2154572	0.09982151	-0.14256436	0.1350943	0.1514925	0.0653096	-0.13943398	-0.11043529	0.06110442	0.24718052	-0.08907709	0.078529954	-0.08262743	-0.034556445	-0.13238987	-0.26751325	-0.18192233	0.1684686
28	-0.13656063	-0.080355756	0.14138728	-0.19573271	-0.07678949	-0.03744398	-0.024989802	0.10170178	0.19834068	0.15700985	-0.15080331	0.06969469	-0.2757012	0.057115387	0.03201453	-0.27034292	0.06889139	-0.13560714	0.12211982	-0.14178896	-0.060115717	0.12481657	0.03927386	0.09515214	-0.14742196	-0.010689348	-0.12572736	0.12993707	0.051469244	0.019266786	-0.16444749	0.04593637	-0.002049686	-0.005414051	0.100730754	0.17659242	-0.16497286	-0.10488597	0.0060248473	0.21611843	-0.075403154	-0.21743464	-0.112214334	0.04063546	-0.20124976	-0.08486596	-0.14865284	0.13090836	-0.12402053	0.1610259	0.103271514	0.15365814	-0.16279894	-0.027159454	0.08663499	0.17935155	0.14425959	-0.09377291	-0.07662587	0.009680908	-0.00744321	0.08010181	0.012186013	0.11635249
29	-0.09334085	-0.03420125	0.054661006	-0.039459202	-0.06379801	-0.15694019	-0.25759703	0.017775517	0.15100206	0.055694368	-0.10155873	0.22260772	-0.20999184	0.14602615	0.19291319	-0.18172377	0.15816472	-0.030971529	0.17949378	-0.10770633	0.18349451	0.26748627	-0.03621894	0.19733365	-0.09259586	-0.091678016	-0.09538989	0.0966744	-0.10832069	-0.032491554	0.041935153	0.058783107	-0.07864284	-0.030807367	-0.0013816964	0.09785053	-0.109042846	-0.0458017	0.16396874	0.06562133	-0.0055491957	0.020613786	-0.009669577	0.06818842	-0.13523781	0.17728908	-0.11046964	0.17984745	-0.16196986	0.22460312	0.12328265	-0.06798058	-0.123967245	0.0022932487	-0.008182296	0.12520167	-0.0010727813	-0.03934489	-0.08674038	0.09089615	0.19447397	0.074196585	-0.03162323	0.22235385
30	-0.081174195	-0.06453785	-0.008190488	-0.22468135	-0.0772135	-0.10168364	-0.06524	0.02086117	0.2042738	0.06324096	-0.07508146	0.15481193	-0.19164757	0.12606914	0.20949882	-0.17090833	0.14233992	-0.078625925	0.10259421	-0.19020809	-0.051793043	0.27011254	0.024098402	0.15561317	-0.07284752	0.13009593	-0.07350691	0.20066713	0.11649377	0.04814786	-0.21925457	0.14746153	-0.23794417	-0.18967003	0.046866234	0.083805084	-0.06854372	0.0006377716	0.1730503	0.04928971	-0.01640731	-0.2117838	-0.044546757	-0.120912805	-0.057853468	0.16310367	0.035067163	0.113364324	-0.027173752	0.149803	-0.0058857463	0.09641144	-0.09705469	0.023922129	-0.035545643	0.02754651	0.059280306	-0.20763189	-0.089549996	0.009174992	0.05281867	0.068652704	0.18424088	0.064129494
31	-0.11986842	-0.15232375	0.18824483	-0.044216603	-0.044416033	-0.012010861	-0.018532759	0.11920896	0.16029365	0.022364099	-0.09143295	-0.0349272	-0.0031943645	0.028714746	-0.080053754	-0.110475995	0.056388043	0.018338712	0.08929693	-0.11177028	0.13149127	0.03708158	-0.16118054	0.062479515	-0.15295072	-0.06801898	-0.12478078	0.31612277	0.034387376	0.035980407	-0.13712107	0.060401525	0.012632991	-0.008981325	0.1422535	0.13605651	-0.102140784	-0.11800024	-0.10637997	0.17524317	-0.14981903	-0.153676	-0.17147999	-0.21093547	-0.23878592	-0.15034533	-0.17708988	0.11197098	-0.11105045	0.14579658	0.08539392	0.021557294	-0.09065347	-0.13956793	-0.10192029	0.20327964	-0.039386664	0.0065310257	-0.11295952	-0.07170075	-0.17981417	-0.1706143	-0.19673206	0.15137559
