	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	0.16030638	0.06678002	0.08773105	-0.16364576	0.032117162	-0.02233208	-0.19467875	0.14256053	-0.024338083	-0.33740386	0.119002126	0.08333873	-0.05878726	-0.020146752	-0.15991569	0.0036123514	0.24752024	-0.0053422414	0.16195484	0.07989996	-0.042498276	-0.08497015	0.17006175	-0.20509078	-0.066287264	0.07210942	-0.03532427	-0.08300923	0.1656694	-0.06888913	-0.10310824	0.12733081	-0.042738326	0.04171827	-0.1121498	0.13219252	0.017292697	0.09901089	0.015117182	0.13238513	-0.1337075	0.052908055	-0.13380226	0.27096394	-0.078662544	-0.23199084	0.013702457	-0.078627214	-0.10974066	-0.049248617	0.100150794	0.08941563	-0.23145255	0.16413823	0.054139026	0.106187	0.0619447	0.070585735	-0.08071848	0.1334072	0.16896918	-0.05125835	-0.14402887	0.08840637
12	0.16491738	-0.020203616	0.14846632	-0.110901855	0.090564504	-0.0910724	-0.076563984	0.20465213	-0.012420752	-0.17662933	0.15318666	0.11947967	0.0027275367	-0.05865273	-0.18621263	-0.04439704	0.020230217	-0.019176152	0.13159248	0.19369794	-0.1087741	-0.19356018	0.029805142	0.16455396	-0.12529483	0.18202808	0.053877737	-0.16192465	-0.029630134	-0.11881465	-0.11763342	0.0051516425	-0.0807626	0.1028847	-0.092488304	0.08373362	-0.007909938	0.1010535	0.2096318	0.14288194	-0.056104787	0.16390792	-0.14815512	0.007971925	-0.032049965	0.21261896	-0.13871954	-0.096519694	-0.30790034	0.024736833	0.17962861	-0.0029116012	-0.04072626	-0.06867	0.06195192	0.14604321	-0.024413353	0.27994987	-0.13882849	0.15800984	0.05493448	-0.0017811699	-0.05893156	0.043274406
13	0.20347358	0.15160249	0.07391966	-0.00034104785	0.031993143	-0.21591794	-0.09400033	-0.07860932	0.08985388	-0.1280462	0.08134051	0.046527974	0.20286712	0.11895179	0.032092996	-0.10651444	0.15574628	0.08839331	0.048054896	-0.13862827	-0.238079	-0.06688985	0.078812286	0.07515109	-0.07573594	0.070994474	-0.08534536	-0.06783168	0.05337394	-0.036857028	-0.08125649	0.13417302	0.12272985	-0.008053036	0.20252205	-0.16009735	-0.07391913	0.09339781	0.03475826	-0.09397416	-0.26547763	0.20349166	-0.074547365	0.26011527	0.17772232	0.0914267	-0.11019633	-0.0633424	-0.02853322	0.023706932	0.063631564	0.24250194	-0.033006188	0.068494424	0.13849364	0.05608548	0.13836019	0.31989992	-0.057459597	-0.08401445	0.023099022	-0.12679428	-0.009137013	-0.019953053
14	-0.00044361432	0.018982185	0.12927274	-0.095390834	0.11286446	-0.11923505	-0.14947997	-0.08630358	-0.09886985	-0.1654659	0.14071049	-0.1145396	0.38916582	-0.022524104	-0.09864189	0.09860343	-0.026353162	0.08289511	0.20814611	-0.049679503	0.00018020449	-0.13243964	0.029860556	0.021767797	-0.116111085	-0.00092107063	-0.043024663	-0.21351981	-0.022542713	-0.14529815	-0.07770642	0.15507028	-0.049129304	0.015501441	-0.019644981	0.19281341	-0.13227053	0.12426005	0.096922204	0.032467514	0.18330497	0.11492155	-0.09105221	0.06197098	-0.052123044	-0.10888608	-0.31241786	-0.07814836	0.035438616	-0.0915139	0.18673553	-0.105862536	-0.06812735	0.16023071	-0.045572672	0.12181302	-0.06420975	0.077948324	-0.15947339	0.02901887	0.15222636	-0.15146005	-0.1383856	0.15875858
15	0.10512939	0.26604962	0.04489403	0.032254905	0.025616452	0.09191683	0.07970706	-0.03181353	0.10971306	-0.44168514	0.036104582	0.2304777	-0.029340409	0.052961607	0.035605676	-0.010109993	0.3050839	0.16495103	0.06704224	-0.054505326	0.10624862	0.06107175	-0.025907911	-0.020338919	0.016207604	-0.043756206	-0.20368339	-0.04752369	0.19300966	-0.023383405	-0.033008475	0.29257113	0.0054796655	0.0547436	-0.037028328	0.0027058022	0.0039074537	0.093320355	0.0021029785	-0.044497624	-0.22057375	-0.11585431	-0.018933063	-0.13494386	0.090099536	-0.25963324	-0.08230601	0.0106101325	0.023575032	0.0043027992	0.07009423	0.069983125	0.1114239	0.012794397	-0.06214146	0.0913941	-0.054854576	-0.30134514	-0.034343224	-0.019514028	0.021406885	0.05387989	0.0001891121	-0.07552779
16	0.09459604	0.08109281	0.08418108	-0.086861975	0.055600964	-0.102340885	-0.11232433	-0.10204802	0.034490183	-0.40860417	0.09590638	-0.00033099597	0.26166376	-0.019986311	-0.07897861	0.026719918	0.13960274	0.08118704	0.14987268	-0.1188196	0.0071071503	-0.058582194	0.06888357	0.033132765	-0.045605835	-0.011406945	0.060352188	-0.15639	0.33215004	-0.07358217	-0.04295558	0.15210631	0.07367225	-0.024952816	-0.071791	-0.009394961	-0.07176153	0.11111133	0.0030901395	0.08773757	-0.025974553	0.021187915	-0.11201216	0.15371475	0.06714537	-0.19410628	-0.35500693	-0.101867154	0.050229125	-0.10028273	0.10613391	0.08086829	0.06012462	0.14576615	0.02939399	0.08590325	-0.118199445	-0.09453521	-0.11119226	-0.024481481	0.078033246	-0.15517136	-0.12149929	0.20097916
17	0.020365696	-0.006694345	0.12767792	-0.17167702	0.1138996	-0.15800825	-0.19411364	-0.014885078	-0.03600506	-0.0699455	0.1446198	-0.09367789	0.46960336	-0.012832046	-0.10745647	0.09550448	-0.07000206	0.17751922	0.16619438	0.0017230726	-0.016424187	-0.1455791	0.031737704	0.1348333	-0.10495417	0.07471612	0.010352388	-0.17875402	-0.00039797116	-0.14472888	-0.07067705	0.08961948	-0.09170373	0.012899693	0.08411428	0.15038185	-0.11875068	0.10034904	0.09962793	0.002121267	0.13535933	0.1272465	-0.037848953	0.042868294	-0.07081671	0.022301417	-0.3591306	-0.089514725	-0.042291958	-0.09159089	0.15165918	-0.07493257	-0.06908264	0.07740745	-0.04206451	0.096235655	-0.09011252	0.077029705	-0.1509227	0.078124344	0.11040966	-0.112420574	-0.09921579	0.15006402
18	-0.07473975	0.02232324	0.14071268	0.041522596	0.14565384	-0.10480841	-0.03655025	-0.08934126	-0.036889575	-0.0329033	0.14717065	-0.0066464543	0.20048743	0.03728262	-0.0046860613	0.096639104	-0.1397054	0.012389784	0.24631894	-0.09973752	0.030279579	-0.14687243	-0.026158549	0.075928524	-0.2653816	-0.0100051	0.061025657	-0.22612055	-0.1003723	-0.17631404	-0.103162445	-0.06614552	-0.05791979	0.07861802	0.01797242	0.09126768	-0.17649665	0.103050455	0.25758007	-0.07121839	0.27231446	0.109074734	-0.13630293	0.04228871	0.13707832	-0.05476427	-0.21715508	-0.027717149	0.092916265	-0.046258226	0.23664656	-0.098758735	0.10575416	0.1329984	-0.041413747	0.114978984	-0.01679395	0.08791541	-0.1566405	-0.11986436	0.18021563	-0.14763132	-0.15907529	0.025495809
19	-0.040568754	-0.08598443	0.13274086	-0.17102543	0.13254566	-0.07500173	-0.17470968	0.15112941	-0.072984815	0.034051843	0.16392143	-0.02887584	0.112502635	-0.04686724	-0.19292259	0.05774661	-0.019300485	-0.04060932	0.21472597	0.17038815	0.0005903736	-0.19708167	0.075036265	-0.089759275	-0.15701437	0.13103762	-0.03916155	-0.1584824	-0.13512243	-0.15977827	-0.11415279	-0.052042007	-0.10264103	0.09972934	-0.08620942	0.20506963	-0.025182903	0.09886915	0.20660001	0.122940294	0.16049664	0.096994095	-0.08948263	0.0153846415	-0.17926483	-0.17061912	-0.12641597	-0.045136575	-0.10683078	-0.030486047	0.17967041	-0.0681806	-0.17315505	0.15952753	-0.01491814	0.11466585	0.010369879	0.09250903	-0.14307483	0.14270532	0.20350316	-0.07180573	-0.19166756	0.09227287
20	-0.13347858	0.012801079	0.07340797	-0.07951057	0.09085299	0.06740678	-0.06975644	0.058619246	-0.016887002	-0.2886154	0.054369364	0.082469165	0.09065572	-0.028617067	-0.12698947	0.080417424	0.14230165	-0.002694035	0.10346296	-0.005469405	0.31482798	-0.0873682	0.011656398	-0.039113313	-0.14677453	-0.09820562	-0.10542164	-0.1260517	0.105884776	-0.059684087	-0.04058161	0.09608275	-0.10548288	0.058982477	-0.20151442	0.10491651	-0.04572237	0.08002015	0.1618237	0.05890753	0.13032302	-0.03313377	0.005313487	-0.3662285	0.08125926	-0.3276038	-0.1514238	-0.023686865	0.085119896	0.0119672725	0.12407388	-0.04660356	0.16209601	0.12794156	-0.21837471	0.05750843	-0.13435753	-0.13124624	-0.12186496	-0.022048	0.019428456	-0.041916903	-0.14829957	0.116742596
21	-0.0238023	-0.03451888	0.09695353	-0.2292224	0.044846896	-0.07173623	-0.26465002	0.21843436	-0.03458338	-0.035344776	0.13401683	-0.016279884	0.18866977	0.03720034	-0.13358769	0.15313996	0.013502063	0.14503646	0.18775259	0.24296504	0.038491167	-0.15956312	0.18260309	0.0067937556	-0.12905999	0.16870989	0.020316096	-0.13090937	-0.03981618	-0.1195863	-0.06778836	0.039311226	-0.23399052	0.026842793	0.02028349	0.20878184	-0.052336324	0.06428885	0.1378831	0.03172606	0.14564092	0.07141222	-0.056182344	0.04712488	-0.067665756	-0.15325963	-0.1748424	-0.024711406	-0.14913192	-0.03231595	0.12828687	-0.0063855494	-0.20330817	0.15657806	-0.05213478	0.09178209	-0.041308146	0.008629752	-0.09606773	0.13595016	0.22617647	-0.05486948	-0.16973346	0.07325926
22	-0.040620916	-0.12143539	0.12069551	-0.06558556	0.14238882	-0.013496416	-0.015253299	0.08411033	-0.06113707	0.14210773	0.13385212	-0.089353606	-0.016055461	-0.022251997	-0.14091422	0.13821912	-0.1176574	-0.04076178	0.20888533	0.07163147	-0.019280499	-0.17338158	0.061677363	-0.017783923	-0.15324083	0.13049442	0.13483842	-0.17850186	-0.22700141	-0.18536586	-0.111499384	-0.15736899	-0.10420296	0.07714502	-0.007243148	0.15316866	-0.16118766	0.11325683	0.17100915	0.06965008	0.25219408	0.05669829	-0.1311763	0.089005046	-0.19943637	-0.13489883	-0.17086788	-0.07790317	-0.1381143	-0.09429216	0.1855412	-0.1617326	-0.015283174	0.14479573	0.033104215	0.13004932	-0.009606766	-0.060846955	-0.15612118	0.032924164	0.19115622	-0.10828352	-0.17378658	0.03272413
23	0.14288297	0.079771414	0.078914024	-0.14491522	0.03320598	0.008787337	-0.1901001	0.09642367	-0.036751077	-0.28539804	0.10086972	0.03510186	0.030721696	0.03862911	-0.11869597	0.13601767	0.21857949	0.061242875	0.16460828	0.1334239	-0.03678978	-0.08340677	0.18910058	-0.20004517	-0.036505565	0.028093344	-0.08890015	-0.12588997	0.010438026	-0.07373298	-0.08504297	0.17972541	-0.11967951	-0.012972423	-0.06302012	0.1862473	-0.012877487	0.09762355	-0.017110959	0.063893415	-0.07697339	0.030301351	-0.12102266	0.25523508	-0.034459177	-0.26782253	-0.052643977	-0.0683078	-0.044501547	-0.058134798	0.12597266	0.05451673	-0.25265723	0.2576106	0.04778997	0.1317769	0.06167235	-0.023738813	-0.08763313	0.10978204	0.20774561	-0.08172314	-0.18328123	0.053758714
24	-0.0716332	-0.088552944	0.12123464	-0.19482431	0.12575184	-0.05782755	-0.22030744	0.1464113	-0.075415164	0.025256885	0.15512928	-0.008150696	0.12872632	-0.02776375	-0.20265433	0.034201834	0.008086088	-0.0028285624	0.213383	0.1740199	0.033431638	-0.19290796	0.068427235	-0.10248683	-0.15996884	0.069086365	-0.0771986	-0.135986	-0.10962061	-0.14549114	-0.10829952	-0.029135825	-0.10157782	0.09000732	-0.10231862	0.22718321	0.017391862	0.09051369	0.19346169	0.12224114	0.1433768	0.097872786	-0.058788955	-0.0031318676	-0.16564023	-0.20665126	-0.12117956	-0.0325885	-0.056447554	0.0070685823	0.1673075	-0.037462603	-0.20424587	0.1649835	-0.06885444	0.09018383	0.006559517	0.12111572	-0.12917407	0.16222063	0.2060604	-0.048956536	-0.18804596	0.10951922
25	-0.06650792	-0.044964083	0.120433286	-0.07052078	0.11564206	-0.09229317	-0.14026606	-0.013702564	-0.06291383	-0.03710372	0.1443303	-0.08486826	0.2086862	-0.0009877956	-0.09929726	0.09975463	0.02212458	-0.08998259	0.21733719	0.07617639	0.009458008	-0.16994652	0.10121006	-0.1500422	-0.13013373	-0.066106975	-0.12920426	-0.19963397	-0.095190585	-0.14147872	-0.08793388	0.043270193	-0.05272276	0.03802764	-0.10698593	0.1411817	-0.07286816	0.1077926	0.1593339	0.033658374	0.17679577	0.077946566	-0.11693958	0.038655475	0.015806705	-0.2699242	-0.16175638	-0.045909014	0.10405772	-0.05946051	0.19607602	-0.020293882	-0.11549651	0.31050375	0.011890746	0.11479265	0.04842125	0.04324179	-0.1455111	-0.023094738	0.21542042	-0.1837698	-0.2565988	0.120569386
26	-0.18550876	-0.08449444	0.13960811	-0.07835135	0.17674027	-0.102989174	-0.11948526	0.04451277	-0.05232303	0.13381872	0.15000959	-0.08874593	0.1590654	-0.041109808	-0.1194012	-0.0018324292	-0.033197314	-0.14804253	0.18014929	0.036897354	0.06927225	-0.2047429	0.010352472	-0.11607688	-0.18431038	-0.011551035	-0.20803262	-0.13674222	-0.18763213	-0.15042615	-0.11090709	-0.00642648	-0.03166271	0.12452231	-0.09348918	0.117246665	-0.036855217	0.10033782	0.25573626	0.0354212	0.17852286	0.12870924	-0.033004075	-0.18241891	-0.089097746	-0.25441536	-0.07773715	-0.026235083	0.07630429	0.009955658	0.1849307	-0.049083363	-0.05799823	0.20432715	-0.07345634	0.08152296	0.08191778	0.15320022	-0.13743304	-0.02558618	0.11756872	-0.10138025	-0.19902523	0.08158113
27	0.03186766	-0.021666866	0.103737354	-0.22093275	0.05417206	-0.08565316	-0.28216937	0.14643903	-0.029440256	-0.18446825	0.14418158	0.004500542	0.12714374	0.003329483	-0.17326784	0.03415476	0.15448728	0.039447863	0.20266119	0.08973132	0.02248724	-0.13483739	0.18754452	-0.15617828	-0.14798884	0.057474285	-0.018672757	-0.1197517	0.15724215	-0.11432134	-0.09976708	0.06423891	-0.09991365	0.04105171	-0.0676191	0.15481131	-0.04192512	0.096472986	0.09417161	0.08807656	0.029100139	0.09691995	-0.09575251	0.19265154	-0.05472195	-0.2589961	-0.09346729	-0.07213236	-0.06598758	-0.0503081	0.11653695	0.075433284	-0.22302659	0.20144382	-0.026077705	0.080554724	0.019544777	0.09428503	-0.11562192	0.10428105	0.20952909	-0.10315858	-0.1904376	0.15352209
28	0.11445823	0.06198495	0.09257702	-0.08484017	0.08559888	-0.19730432	-0.13663258	-0.15385494	-0.03614867	-0.15833524	0.10791902	-0.10911113	0.4725717	0.025898611	-0.09625333	-0.05018046	0.07939254	0.107080705	0.0805056	-0.06885852	-0.18301567	-0.073303156	-0.01462224	0.030650064	-0.036573246	-0.008128432	-0.1345298	-0.14122547	0.040791303	-0.07854078	-0.05446156	0.24411984	0.13187814	-0.030165378	0.0568675	0.031495478	-0.040673196	0.1153169	-0.021849938	0.05462846	-0.096897915	0.19017245	-0.034127798	0.1289639	-0.020701583	0.02354866	-0.3287804	-0.11928613	0.049913485	-0.035659906	0.09852921	0.055091824	-0.10629995	0.0858729	0.03669894	0.076745294	0.0016435937	0.2804767	-0.138428	0.05599848	0.022751458	-0.14181003	-0.013379534	0.14946757
29	0.12340456	0.079809576	-0.0038182144	-0.124078415	-0.061569266	-0.058835085	-0.08755895	0.14626913	0.09293409	-0.29838997	-0.013131241	0.198742	0.046425514	0.17491591	-0.054054942	-0.046024423	0.2719381	0.15531129	-0.01023888	0.10334877	-0.044577733	-0.040732607	0.20087089	0.07137329	0.115902826	0.15745746	-0.1538892	-0.0018181809	0.08783283	0.05048462	-0.005330982	0.10835195	-0.030499054	-0.1057422	-0.0063506984	-0.16989568	0.031024788	0.0084878765	0.0027571584	0.081722796	-0.3131949	0.08455242	-0.0018603379	0.018345244	0.19906895	0.04357288	-0.112711884	0.010453354	-0.091941744	0.21311894	-0.013913185	0.32330456	0.031094044	0.17788012	0.028643394	0.025982048	0.11174808	0.28017864	0.04634544	0.018922172	-0.027145544	-0.057004344	-0.09850527	0.033393636
30	0.12736684	0.21572782	0.079298705	0.010094572	0.0029927888	0.02943007	-0.0067720944	-0.112770244	-0.06805082	-0.5225778	0.036632042	0.10347261	0.09498322	0.11016137	-0.0012931755	-0.015046306	0.22282398	0.15740415	0.16709183	-0.15649767	0.023795523	0.044711184	0.046039443	-0.06309295	0.03943802	-0.03192138	-0.13350752	-0.15415657	0.09255999	-0.047930337	-0.05828136	0.22592777	0.006078529	-0.04054926	-0.090578094	0.018146815	-0.13060768	0.10360764	-0.009953978	0.06512838	-0.079318054	0.087456346	-0.10904509	0.076968856	0.14568385	-0.18523148	-0.21305007	-0.050919574	0.07670215	0.05835144	0.11908693	0.0063384236	0.095319904	0.20386139	-0.053127814	0.12661408	0.06599752	0.17857163	-0.06477031	-0.0728592	0.10229581	-0.12601623	-0.11449556	0.072500095
31	0.021935374	-0.015436865	0.106161505	-0.14080842	0.07121804	-0.087512225	-0.21831045	0.03876107	-0.04577671	-0.2091295	0.1385961	-0.03999731	0.12711054	-0.019878335	-0.14418474	0.01040148	0.1691973	-0.065579146	0.20536731	0.0022477047	0.014531255	-0.120079696	0.14953661	-0.233919	-0.12611817	-0.02232361	-0.09176812	-0.14087497	0.14267676	-0.11313468	-0.101627976	0.094404176	-0.025192607	0.042189464	-0.13131395	0.117803045	-0.051099855	0.11217597	0.084158815	0.09131972	0.0337002	0.089195624	-0.12138721	0.18572336	-0.020693881	-0.32310075	-0.067489736	-0.07266831	0.032919683	-0.06773562	0.13757566	0.06703716	-0.18079035	0.26236588	0.005762407	0.09292206	0.05593997	0.09911507	-0.12399176	0.02437206	0.18929416	-0.15213223	-0.21497424	0.16671182
