,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
194,11.731709,1.9021305,5.46374,8.814673,4.696161,4.981802,9.007682,5.3105125,4.3378153,4.8168435,7.851461,4.422969,4.854815,8.151245,4.9561267,5.633226,6.503556,4.5792904,3.0541353,3.3918893,5.0342817,6.264318,3.998634,5.5513496,6.261103,6.8226504,3.4076765,3.5935407,5.08166,6.1448045,7.4232683,4.471526
195,12.480006,1.7678107,5.112506,8.4276495,5.483826,5.4034667,8.244306,5.417369,4.10357,5.0800934,8.065669,4.4307594,4.77606,7.656377,4.474469,5.6923037,6.255822,4.9686756,3.4755914,3.1660438,5.523943,6.476627,3.667787,5.7541623,6.183675,6.3485813,3.344565,3.7912738,5.800162,6.5526237,7.4481897,4.285065
196,12.336658,1.6999172,5.863109,8.584601,5.2789807,5.066988,8.243128,4.9544973,3.5742698,4.8822412,8.784499,4.5427146,4.9187875,8.591566,5.3046594,5.4923387,6.024006,5.1255827,3.0828288,2.6494148,5.1032944,6.113916,3.836525,5.641254,6.363808,6.5432634,3.9990363,3.2345061,5.619181,6.352732,7.2326355,4.111103
197,12.474422,1.9769584,6.3029737,8.75279,5.1691155,4.9449143,8.17515,4.734642,3.6885812,4.47617,9.017394,4.3607,5.123257,8.065294,4.908242,5.607856,5.8122168,4.891948,2.7366986,2.636129,4.9324236,6.5177355,3.8359666,5.1723228,6.542047,6.570003,3.7927442,3.0152233,5.302885,6.1589813,7.0029984,4.3802376
198,12.286467,1.8768511,5.060218,8.439953,5.318925,5.288718,8.257059,5.3452616,4.1555853,4.8890953,7.720875,4.4560246,4.709236,7.446854,4.4422855,5.5116334,6.2627277,4.8594604,3.4397347,3.36288,5.5075307,6.3173556,3.9167283,5.767447,6.0644875,6.2864923,3.3858442,3.9350586,5.5320797,6.521898,7.3971615,4.382422
199,12.460292,1.8781093,5.6550694,8.563638,5.362669,5.2677927,8.256506,5.131913,4.057295,4.859803,8.441559,4.3113017,4.9920464,7.553221,4.3552485,5.7814546,6.065653,4.853628,3.1555614,3.030027,5.317832,6.6359468,3.6832147,5.402647,6.3821445,6.4632726,3.3444407,3.456978,5.6215363,6.3383284,7.2320504,4.3957887
200,12.427099,1.6010954,5.436592,8.303536,5.667065,5.3722873,7.782754,5.1143417,3.6695635,5.1552906,8.305822,4.6425896,4.7617006,7.7533565,4.757231,5.4182796,6.031527,5.3630667,3.4985478,2.8146782,5.5310354,6.0607214,3.8356974,5.950046,6.025896,6.1141086,3.941308,3.6741097,6.1465096,6.576725,7.319425,4.128019
201,12.529441,1.4924176,5.784786,8.376371,5.6966324,5.305884,7.839373,4.9711766,3.5417104,5.1947412,8.696438,4.5275946,4.9419994,7.89737,4.7031255,5.5334754,5.9304805,5.3881283,3.3468907,2.5993488,5.454502,6.2376695,3.7113216,5.7349,6.18335,6.194973,3.909431,3.3986087,6.1948333,6.549905,7.2157645,4.088417
202,12.427453,1.6223357,5.3429875,8.489387,5.4499645,5.381068,8.370401,5.3437953,4.0512323,5.2618146,8.201708,4.3956313,4.895984,7.805048,4.5675454,5.7531123,6.3027616,5.0367737,3.3854208,3.1080353,5.463468,6.516641,3.6417396,5.664339,6.2325807,6.4000974,3.360479,3.6293972,5.93837,6.5347185,7.3956227,4.1955853
203,12.254665,1.6575626,5.579105,8.676041,5.1472273,5.1468215,8.629879,5.2530713,4.1793475,5.082786,8.220687,4.3217044,4.984104,7.8142405,4.678726,5.7177963,6.298823,4.9050736,3.136156,3.1696384,5.286838,6.63699,3.7668662,5.438943,6.2424183,6.523983,3.3739996,3.530529,5.621786,6.393906,7.312382,4.3126116
204,12.525571,1.7505301,5.563862,8.272567,5.633542,5.233643,7.62762,4.9187646,3.5740209,4.812284,8.424456,4.5942287,4.7565413,7.6366973,4.770774,5.2695713,5.780054,5.307462,3.3772297,2.7931523,5.5133834,6.0660205,3.9841964,5.811651,6.0359735,6.0499787,4.080797,3.6557121,5.874852,6.5489,7.1686125,4.2000766
205,12.181678,1.6114941,5.2568097,8.421883,5.36566,5.2565303,8.330226,5.2748036,4.105702,5.127976,8.015325,4.4142947,4.81081,7.5985727,4.3932986,5.58589,6.185843,4.975373,3.440705,3.1928232,5.5497704,6.317433,3.8263671,5.7452254,6.082762,6.3681808,3.4668481,3.7955983,5.7696924,6.4901257,7.3741198,4.302912
206,11.785307,1.4707103,5.6109715,8.491604,5.207294,5.0826607,8.370814,5.1168365,3.8931043,5.148009,8.293591,4.5998635,4.8069973,8.092737,4.846308,5.444861,6.1167955,5.163549,3.3680115,2.8409111,5.34487,5.9183383,3.9319048,5.9160423,6.019161,6.5096407,4.0195713,3.58508,5.828195,6.2944355,7.3975406,4.290848
207,12.122321,2.1830356,5.6350822,8.796663,4.871903,5.066959,8.673822,5.1749973,4.0585027,4.5327954,8.23521,4.4489017,4.8821754,8.319054,5.058315,5.6827154,6.335233,4.5542626,2.9492872,3.1405315,4.8929896,6.301378,3.8919513,5.4624257,6.51645,6.80316,3.444036,3.3636181,5.003835,6.119089,7.332359,4.455935
208,12.368095,1.5621498,5.451742,8.293367,5.6486487,5.263109,7.7868724,5.075666,3.7331555,5.026324,8.209639,4.537166,4.7696342,7.374732,4.3047924,5.3918347,5.9064655,5.2576275,3.5257792,2.8192377,5.614969,6.149442,3.8487756,5.884468,5.9679713,6.0876927,3.8420742,3.75887,5.983935,6.5815907,7.2986064,4.3080606
209,11.714215,1.4478587,5.520156,8.479582,5.1852703,5.096419,8.397818,5.170765,3.997315,5.193729,8.085172,4.597122,4.7797556,7.870743,4.7292695,5.4241734,6.1696324,5.161698,3.424188,2.9591517,5.4115024,5.9374137,3.9757457,5.9478493,5.9193454,6.450679,3.970421,3.7072272,5.8551702,6.3152304,7.4238706,4.3373966
210,12.4727335,1.6329613,5.684682,8.396324,5.5950623,5.2537823,7.8820686,5.0081835,3.5554297,5.0146246,8.713633,4.587036,4.851401,8.140682,4.897752,5.4897857,5.919025,5.286,3.3318293,2.5930276,5.3589764,6.106739,3.746108,5.8089914,6.23014,6.313396,3.9940972,3.410839,5.9728622,6.4730678,7.2712083,4.1327763
211,12.285849,1.8635646,6.0329704,8.656247,5.1874285,5.0346527,8.223048,4.8790665,3.6602123,4.7142773,8.846707,4.540885,4.9650807,8.423535,5.255918,5.51862,5.965197,5.049704,2.9515548,2.653829,4.991506,6.1666613,3.875947,5.5261903,6.4083366,6.586137,4.0203705,3.154379,5.508336,6.201162,7.171218,4.243345
212,12.4603195,1.6515806,5.89357,8.4377365,5.5078735,5.1384993,7.9516325,4.849809,3.3128319,4.890092,8.953449,4.58073,4.8983707,8.615829,5.2239604,5.4439907,5.8691936,5.2549515,3.1899753,2.4579554,5.205469,5.9721427,3.8025436,5.7359743,6.376929,6.430041,4.127796,3.2045658,5.781263,6.427499,7.1935744,4.0264163
213,12.45251,1.5852584,5.548418,8.2668,5.7194285,5.296488,7.695972,5.0120397,3.5462706,5.0263677,8.622432,4.6172047,4.7743273,7.900392,4.694667,5.4136734,5.8181696,5.345648,3.4736824,2.6096818,5.518512,6.005052,3.7799428,5.934463,6.1140056,6.1912103,4.0505185,3.5638926,6.0566397,6.5294695,7.284333,4.143939
214,12.582382,1.8101954,5.663486,8.449471,5.5665545,5.3214197,7.966758,5.074261,3.927623,4.885072,8.519328,4.3501043,4.9657974,7.345317,4.21339,5.7097855,5.9180827,5.018889,3.2620177,2.8893855,5.4429855,6.596119,3.6632082,5.4892635,6.2952137,6.290797,3.4810674,3.500465,5.8171196,6.4225783,7.2058215,4.3784976
215,11.737124,1.8104324,5.51055,8.747116,4.786562,4.9742837,8.910043,5.257875,4.1931615,4.8558483,8.068298,4.4668117,4.83614,8.353792,5.047102,5.595582,6.390327,4.6869645,3.1032236,3.2091446,5.060951,6.1416078,3.9667935,5.641026,6.2639513,6.831867,3.593913,3.5376267,5.1863523,6.150369,7.4286385,4.406595
216,12.3385515,1.769445,5.9299936,8.561504,5.2731223,4.99161,8.174551,4.869855,3.5333667,4.684657,8.942584,4.496406,4.9190035,8.554396,5.166399,5.4772716,5.851646,5.029327,3.0431416,2.5696654,5.098212,6.1097703,3.8447223,5.5804644,6.423557,6.596077,4.023535,3.1992624,5.451075,6.286751,7.1864896,4.1961255
217,12.428107,1.7619412,5.321484,8.276826,5.5954223,5.291635,7.7120667,5.085709,3.8458197,4.8574786,7.996022,4.5452785,4.712777,7.1570625,4.375657,5.3242974,5.9173517,5.184939,3.484967,3.0511136,5.624533,6.186525,3.9844382,5.8359604,5.92546,5.996476,3.8049352,3.8899157,5.8361015,6.5755277,7.250329,4.3376303
218,12.43794,1.8903396,6.293193,8.727157,5.1362343,4.8259783,8.186525,4.662432,3.585679,4.4310164,8.988786,4.344714,5.0963664,8.165812,4.9712367,5.478571,5.747518,4.892859,2.7301433,2.6293352,4.963737,6.421794,3.9347458,5.1859365,6.493198,6.54535,3.8780468,3.0516999,5.1925673,6.2223787,6.9643903,4.3299303
219,12.32878,1.747871,5.3584423,8.472993,5.354898,5.2429914,8.170089,5.2093344,4.0372915,4.960544,7.875926,4.449579,4.8086,7.3508296,4.481499,5.4823623,6.188088,5.024555,3.3526173,3.214276,5.476038,6.388714,3.9290879,5.6778746,6.0246315,6.1929526,3.536464,3.8068655,5.696717,6.526599,7.3045955,4.3519382
220,12.545728,1.5785844,6.102847,8.426598,5.625166,5.138097,7.668673,4.7366924,3.243338,4.9209085,9.103261,4.6468544,4.940675,8.385908,5.2229896,5.3613415,5.7244396,5.4849772,3.1580324,2.2796297,5.226278,5.9985514,3.8208084,5.7330503,6.257764,6.2622437,4.367988,3.1487875,6.024723,6.4300466,7.1150193,4.039833
221,11.881751,1.6782144,5.225971,8.550697,5.0729365,5.1756454,8.713507,5.4035845,4.272194,5.0880075,7.9398813,4.440757,4.771347,7.912968,4.636892,5.652527,6.356711,4.8211284,3.3959382,3.2544928,5.376908,6.2443843,3.8388608,5.7891665,6.128625,6.6384263,3.4784434,3.7717526,5.552719,6.3122034,7.5113997,4.398615
222,12.451368,1.5213441,5.5345116,8.210966,5.7471232,5.2819695,7.5739646,4.9416666,3.507694,5.080095,8.260992,4.6265316,4.7562294,7.5072756,4.588735,5.2363873,5.8510156,5.4551325,3.5218472,2.7597115,5.65575,5.978657,3.9773102,5.940703,5.889278,5.9211745,4.0866327,3.73966,6.1566277,6.6653037,7.207601,4.138806
223,12.71884,1.7069345,6.0119686,8.419224,5.648003,5.168682,7.7045674,4.7594457,3.3485951,4.833226,9.127508,4.5352206,4.961481,8.198924,5.011799,5.4531965,5.6828065,5.316974,3.1214027,2.412665,5.2516794,6.178808,3.755849,5.5988255,6.378406,6.293478,4.127484,3.1693585,5.9009223,6.4510417,7.073888,4.0756397
224,12.516911,1.8533531,6.274194,8.543338,5.4682875,5.0867314,7.846539,4.6655307,3.2892337,4.620194,9.122213,4.5374684,5.0203834,8.29978,5.058428,5.493801,5.724504,5.174607,2.9632146,2.341999,5.033855,6.1301417,3.81168,5.5054336,6.4953246,6.427561,4.1191845,3.0006044,5.6597524,6.266367,7.0540714,4.1935716
225,12.380337,1.4247909,5.7957454,8.352683,5.650223,5.2397194,7.8317194,4.935163,3.564723,5.19042,8.615309,4.5428147,4.91673,7.787508,4.659619,5.4461894,5.882224,5.4210505,3.3714647,2.617784,5.5006514,6.154996,3.8054109,5.7764025,6.070865,6.1616855,4.0167913,3.4698038,6.1865597,6.5291367,7.207185,4.1285763
226,12.511639,1.6123627,5.9043093,8.409376,5.552627,5.1379848,7.891453,4.840572,3.3756163,4.889452,9.035169,4.553983,4.9104867,8.474727,5.1448517,5.4468074,5.776805,5.304633,3.1979544,2.4361737,5.2648153,6.04642,3.779996,5.711341,6.3412004,6.4048095,4.1713686,3.2186697,5.8420844,6.423131,7.172719,4.0463567
227,11.939939,1.7123454,5.58693,8.765494,4.8539996,4.9764867,8.935353,5.2431273,4.343626,4.9425654,8.1477165,4.2952747,4.968165,7.980692,4.7880726,5.6876783,6.322805,4.707668,3.0282047,3.302502,5.175002,6.535331,3.8951209,5.392169,6.257341,6.73668,3.3950286,3.53413,5.2849026,6.229223,7.3225636,4.4050093
228,12.177649,1.5341305,5.339042,8.211749,5.5978065,5.2627273,7.798907,5.07583,3.7855866,5.085109,8.133802,4.611102,4.6925654,7.4689326,4.4912424,5.2989326,5.8973765,5.311452,3.5891864,2.9221857,5.683375,5.948801,3.982398,6.009363,5.8599806,6.0883346,4.0114822,3.8668284,6.039788,6.537972,7.312616,4.2498837
229,12.330254,2.1550946,6.233065,8.810029,4.970251,4.8767376,8.264226,4.728114,3.67798,4.3033385,8.766032,4.455527,5.02793,8.252696,5.2088547,5.476159,5.9279737,4.7757816,2.6743257,2.7687762,4.7846885,6.2891526,4.022851,5.2452664,6.5328207,6.6272035,3.8782692,3.061432,5.0190306,6.0948143,7.0222597,4.4009595
230,12.386517,2.0956988,6.229121,8.767952,5.027537,4.8996716,8.226655,4.688002,3.592592,4.385504,8.769855,4.452271,5.0495677,8.30973,5.3253827,5.434502,5.9275603,4.89499,2.691569,2.777492,4.8267756,6.2753377,4.055141,5.2463946,6.506735,6.534957,3.9424002,3.0551229,5.124077,6.1708894,6.9781375,4.2909923
231,12.006041,1.4052335,5.7117276,8.33463,5.4660034,5.089009,7.937485,4.918632,3.6306021,5.086091,8.4890585,4.6194882,4.803881,7.897462,4.743484,5.291618,5.834388,5.3587637,3.409437,2.6640198,5.4861403,5.845422,3.980546,5.9342756,5.9508405,6.2640953,4.234772,3.5832505,5.982142,6.4160194,7.2577553,4.205701
232,12.370717,2.1556838,6.1975894,8.8225975,5.0041537,4.938342,8.305395,4.7987585,3.8574243,4.349429,8.70211,4.3574166,5.0874543,7.916745,4.8740115,5.609593,5.94692,4.716731,2.693094,2.8673437,4.862279,6.5259476,3.9298148,5.137482,6.537508,6.60623,3.64224,3.1085153,5.076071,6.095904,7.025287,4.490552
233,12.475706,1.6929487,5.3382874,8.39429,5.5433044,5.311718,7.9552174,5.195167,3.949123,5.0112205,7.955451,4.4635205,4.804921,7.2164,4.345542,5.4676757,6.1007547,5.1444664,3.4342427,3.109919,5.5801287,6.410708,3.8645258,5.723537,5.985703,6.066106,3.567607,3.8286936,5.8722444,6.617737,7.291207,4.318382
234,12.328439,1.4617035,5.777305,8.315339,5.6274686,5.1887503,7.756026,4.877267,3.4543796,5.0938516,8.625427,4.627607,4.841085,7.9759693,4.870374,5.3144298,5.827661,5.449283,3.375321,2.5776472,5.4715557,5.9399147,3.910741,5.8765483,6.038886,6.1539507,4.212549,3.4857335,6.103475,6.520329,7.200375,4.088857
235,12.228292,1.6225294,5.3696485,8.356395,5.468913,5.2316008,7.942402,5.1426306,3.9564934,5.001443,7.9561462,4.534095,4.7502975,7.236433,4.437284,5.3568964,6.0207877,5.2061715,3.4642344,3.0734057,5.592289,6.2131863,3.9811423,5.831045,5.869256,6.083832,3.8148828,3.8770537,5.8766313,6.5315576,7.299444,4.3480277
236,11.838663,1.640288,5.3350744,8.363456,5.3042407,5.123572,8.200399,5.170418,3.972809,4.904654,8.198302,4.54944,4.6948795,7.749478,4.3818507,5.451867,5.9586725,4.9727225,3.513678,2.9054005,5.4829464,5.8891788,3.8971303,5.985269,6.04004,6.4982057,3.8640447,3.7676904,5.625408,6.2948103,7.4350557,4.457133
237,12.125231,1.8824348,6.287668,8.795852,4.917837,4.7197785,8.366544,4.6692,3.7225258,4.424419,8.736804,4.4026613,5.0637636,8.162036,5.1006584,5.3816195,5.846723,4.863757,2.691538,2.7770467,4.9002776,6.2766647,4.1081624,5.2354126,6.3689413,6.5895452,3.9779928,3.1266146,5.0601745,6.1302395,6.9858665,4.3885217
238,12.449708,1.5285404,5.8004932,8.372517,5.60595,5.18941,7.8840456,4.9325624,3.5981011,5.0364075,8.905683,4.51483,4.911914,8.034921,4.794652,5.497489,5.764086,5.3327785,3.2973337,2.5413089,5.424738,6.195906,3.7367961,5.7196355,6.2054644,6.324123,4.065734,3.375927,6.02605,6.4406233,7.207003,4.1486554
239,11.954033,1.4455312,5.955606,8.534868,5.2392116,4.988345,8.3351965,4.932613,3.8109992,5.0577817,8.859425,4.498099,4.961655,8.241513,4.9237847,5.51516,5.8729877,5.203647,3.1648924,2.6193447,5.2659307,6.1100135,3.8451748,5.669898,6.1802893,6.59112,4.1255345,3.3102787,5.8204145,6.2185206,7.2453666,4.250056
240,12.436501,1.5776932,5.6784997,8.371644,5.564489,5.187676,7.88033,4.990639,3.3696947,4.9525228,8.746473,4.61213,4.800442,8.448436,5.113626,5.3907003,5.9103193,5.297761,3.3463013,2.5198097,5.3439593,5.957016,3.810853,5.8779826,6.2200103,6.3376875,4.101598,3.4075398,5.8457804,6.5081573,7.298581,4.060155
241,12.369518,2.211629,6.191965,8.794511,5.028257,4.9674616,8.233047,4.7908187,3.701754,4.3186646,8.830564,4.475118,5.0162177,8.277846,5.1664734,5.5675635,5.949055,4.760382,2.7208261,2.7290006,4.77975,6.304538,3.9253185,5.2836213,6.592041,6.6714005,3.8263147,3.0416267,5.0857787,6.062534,7.075947,4.422531
242,12.504285,1.7474626,6.0415444,8.456862,5.5320883,5.1425605,7.7621603,4.812942,3.3714871,4.7594433,8.961206,4.546589,4.94264,8.187607,5.0383315,5.4284835,5.7808595,5.2982745,3.1388733,2.463022,5.249041,6.206454,3.8515313,5.5972166,6.2680726,6.2538543,4.114969,3.2625003,5.8065,6.4112115,7.1269126,4.184066
243,12.388101,1.7044967,6.0283785,8.433697,5.560163,5.199482,7.6370664,4.761492,3.361269,4.8905454,8.708818,4.725105,4.888699,8.033927,5.14495,5.3060007,5.8517327,5.446134,3.1755962,2.5118809,5.221312,5.9007754,3.972109,5.799002,6.143571,6.1452246,4.3268204,3.2954142,5.9926734,6.394592,7.1215944,4.1068563
244,12.109393,1.8793565,5.576603,8.759493,4.9317703,5.067566,8.813275,5.2529144,4.336526,4.8287544,8.170232,4.272445,4.9780955,7.8393183,4.6404943,5.7706795,6.3064556,4.6291013,3.0168896,3.3026092,5.153746,6.634385,3.8202608,5.333875,6.360096,6.71629,3.2532976,3.506786,5.2464113,6.2206154,7.308774,4.4595556
245,12.20342,1.9635762,5.419683,8.693673,5.0238347,5.1501174,8.665688,5.2933536,4.3127003,4.7843566,7.982602,4.300889,4.9094043,7.6531234,4.518618,5.732809,6.328507,4.6188684,3.112007,3.3722014,5.2241,6.6021028,3.838056,5.409972,6.3213787,6.5999475,3.1844432,3.6278727,5.2513976,6.2977104,7.329456,4.477118
246,11.986342,1.8443255,5.3229394,8.675918,4.947859,5.0988936,8.7572365,5.3300176,4.2988048,4.8911815,7.815311,4.3852973,4.8329034,7.814788,4.6873884,5.6191077,6.4109654,4.685932,3.1944847,3.402139,5.2461033,6.383649,3.9393888,5.578915,6.190532,6.6055517,3.3321722,3.722662,5.282871,6.316296,7.3980236,4.431905
247,12.462702,1.5528339,5.439067,8.30932,5.703779,5.3796115,7.9019713,5.1726594,3.7395654,5.1762757,8.537109,4.5252123,4.8203926,7.8140435,4.5119457,5.597741,5.968321,5.259037,3.5141914,2.7270076,5.55704,6.2236958,3.6388385,5.8712687,6.164774,6.273686,3.7678568,3.593773,6.121159,6.53937,7.361685,4.1773105
248,12.546927,1.7421536,5.719532,8.414772,5.522149,5.173743,7.9347486,4.9470143,3.3913083,4.8064895,8.841702,4.5548186,4.836911,8.493738,5.1236773,5.4595485,5.88336,5.1657443,3.2435398,2.5489545,5.249561,6.0579967,3.7784662,5.7470493,6.3780165,6.412182,4.0020833,3.318097,5.6895533,6.463399,7.2416778,4.085993
249,12.487356,2.22523,6.3022575,8.828687,5.0785093,5.0091524,8.18718,4.7598906,3.7042463,4.349804,8.875071,4.43282,5.099593,8.124677,5.083045,5.630623,5.9566636,4.79809,2.6632943,2.720952,4.7688675,6.465819,3.8781981,5.168448,6.624586,6.604541,3.7420564,2.9743452,5.174107,6.0822425,7.018026,4.420135
250,12.468032,1.7259697,5.6060395,8.329378,5.5761995,5.206458,7.716798,4.9403996,3.6374965,4.8203163,8.431766,4.5584497,4.794556,7.6123085,4.6933165,5.3299966,5.8111343,5.251063,3.3399158,2.7947612,5.4741583,6.131721,3.9472575,5.763279,6.0660367,6.114761,4.0030932,3.622028,5.827022,6.5058455,7.180869,4.2392664
251,12.06869,1.6302317,5.3231883,8.464884,5.3083835,5.2840257,8.466959,5.3590946,4.0934787,5.1603827,8.315786,4.4847836,4.793426,8.035376,4.647382,5.7141957,6.208973,4.987182,3.4576159,2.9733768,5.411626,6.2339954,3.6760132,5.853301,6.2047305,6.608622,3.618864,3.6399212,5.820202,6.3303733,7.508296,4.3228416
252,12.386781,1.6287973,5.2576427,8.456631,5.452979,5.365017,8.224706,5.31938,4.000291,5.237832,7.898689,4.4904466,4.8142405,7.6151276,4.621734,5.561242,6.345434,5.1256967,3.4388814,3.1966422,5.511437,6.3722773,3.8176596,5.7733803,6.0470486,6.204863,3.4722261,3.7876008,5.9515114,6.6189346,7.380124,4.193189
253,12.702839,1.8601303,6.1912446,8.561868,5.4601126,5.026709,7.7773967,4.6656303,3.3081286,4.5852194,9.153061,4.519602,5.0055957,8.35104,5.185817,5.411856,5.6947956,5.1814356,2.9140701,2.4115384,5.054282,6.2123413,3.8518035,5.441574,6.462729,6.363837,4.1243596,3.0501013,5.5741825,6.36673,7.001498,4.139785
254,11.986977,1.9049562,5.742344,8.755226,4.846237,4.8861537,8.700588,5.0494447,4.002636,4.6187367,8.3306265,4.414495,4.903332,8.319597,5.0832562,5.521155,6.1741934,4.6884027,2.9393125,3.073752,4.9980874,6.235009,4.008113,5.46004,6.3586454,6.7516513,3.6762078,3.3921936,5.048718,6.1680923,7.2575,4.3931575
255,12.27443,2.0122046,6.288853,8.786702,4.981846,4.8100114,8.263526,4.6760926,3.634201,4.37258,8.842643,4.4505496,5.0413136,8.294582,5.2311907,5.416808,5.857334,4.860322,2.6826122,2.7052016,4.832881,6.2506056,4.050932,5.262041,6.4683127,6.606603,3.995939,3.0571346,5.0876627,6.119756,6.998242,4.358386
256,12.032783,1.9816253,5.431841,8.774088,4.8523993,5.0829964,8.869307,5.3249083,4.3851476,4.767869,7.931639,4.31416,4.9065948,7.8502173,4.6802807,5.7433906,6.4242444,4.5369782,3.0514338,3.430193,5.1222944,6.5409374,3.8801074,5.4067216,6.343777,6.736662,3.1881564,3.5989628,5.120254,6.2137213,7.366921,4.4932117
257,12.461592,2.002785,6.1991296,8.748678,5.1183004,4.9042916,8.233705,4.7556243,3.7330785,4.409154,8.868844,4.3199162,5.0914817,8.001869,4.8380284,5.573894,5.82716,4.794709,2.7435462,2.7483232,4.9611115,6.5270114,3.8866265,5.1555824,6.5285826,6.5710635,3.7039175,3.0997596,5.158722,6.1898427,7.003595,4.405843
258,11.631992,1.7447337,5.335506,8.649749,4.8548427,5.0226736,8.7888565,5.300365,4.23014,4.9451776,7.7472663,4.523401,4.748123,8.021676,4.844821,5.4882274,6.4185276,4.7633376,3.272898,3.3119895,5.21893,6.017881,4.0577536,5.803808,6.0663557,6.665006,3.6218333,3.757279,5.316113,6.230946,7.468367,4.4402566
259,12.045153,1.523092,5.3644576,8.432161,5.3441806,5.2151046,8.138889,5.1604323,3.8662896,5.2231913,7.6967926,4.634456,4.744542,7.594014,4.7729545,5.2731757,6.307511,5.2608314,3.4572873,3.1686409,5.5048976,5.9868193,4.1065726,5.9442735,5.8099084,6.090687,3.8408551,3.8682787,5.942832,6.593712,7.3359804,4.1983833
260,11.5797825,1.5897311,5.381644,8.549706,4.9630404,4.984167,8.568171,5.1889234,4.1205897,5.0083537,7.718661,4.577201,4.720964,7.8169456,4.7677917,5.3168206,6.281197,4.9540744,3.3497891,3.2359295,5.350019,5.880859,4.16788,5.9000716,5.8797283,6.4772506,3.851584,3.8410556,5.4924955,6.304241,7.408837,4.408951
261,12.518673,1.6839545,6.1317635,8.507408,5.52395,5.12839,7.822201,4.805397,3.3993194,4.8608866,9.250378,4.608086,4.9662385,8.457481,5.220151,5.4951067,5.736704,5.3435593,3.079472,2.2893255,5.1240687,6.1153874,3.726749,5.654665,6.379004,6.44222,4.269693,3.0709002,5.9097867,6.307373,7.1583195,4.1261816
262,11.915173,1.5188292,5.3526034,8.462153,5.2524004,5.220842,8.445112,5.316088,4.1019573,5.2329097,8.084899,4.5414205,4.7698627,7.8542333,4.7047386,5.560617,6.2397943,5.10804,3.4721534,3.0458622,5.457399,6.1426144,3.8421142,5.9096847,5.9999,6.4708886,3.770408,3.7482393,5.895042,6.362442,7.483419,4.320747
263,12.460833,2.2318945,6.091142,8.804328,5.0201077,4.9672756,8.304258,4.842173,3.8958502,4.2822957,8.643409,4.312099,5.064902,7.84342,4.768282,5.6412554,5.9509096,4.6181493,2.7101808,2.9424083,4.8894877,6.592121,3.9049997,5.1104126,6.584051,6.614949,3.5096402,3.1579971,4.981722,6.1218944,7.034553,4.514453
264,12.505375,1.780212,6.1174192,8.519061,5.421735,4.9945025,7.7940702,4.6933384,3.5074444,4.6179075,8.97387,4.5037985,4.9752517,7.9768887,4.947202,5.365416,5.6367464,5.2020493,2.984705,2.5250518,5.1812997,6.2181807,3.9255943,5.479616,6.2861533,6.315165,4.164195,3.217134,5.6194773,6.3256454,7.016159,4.2531505
265,11.670778,1.8292383,5.532586,8.767267,4.744035,4.946773,8.886466,5.2283816,4.193266,4.828179,7.9197807,4.4933877,4.826999,8.230323,5.024589,5.5305305,6.4207506,4.689634,3.0888786,3.2570732,5.0459323,6.0926085,4.050751,5.649981,6.1990347,6.773264,3.6145122,3.5774145,5.155716,6.151173,7.4091334,4.4404984
266,11.777277,1.715978,5.43593,8.523311,5.0091586,4.9454055,8.408481,5.0793076,4.066652,4.7864156,7.8387566,4.525596,4.73309,7.691578,4.728236,5.267403,6.110809,4.905076,3.2662585,3.2254822,5.352727,5.975706,4.206838,5.775265,5.934949,6.4104204,3.859962,3.81628,5.3371725,6.316185,7.2979846,4.4329443
267,12.410539,2.1413975,6.3128333,8.804777,5.1022143,5.036156,8.201275,4.7694263,3.6696732,4.475667,8.931287,4.4871755,5.092348,8.278596,5.2151885,5.625948,5.977934,4.9076324,2.7113738,2.6590629,4.777903,6.3692927,3.8640065,5.255531,6.5921755,6.6153297,3.8620086,2.9534438,5.3287196,6.077462,7.0501885,4.355997
268,11.776225,1.746067,5.507236,8.525128,4.98931,4.885782,8.350904,4.9986835,4.035267,4.6841784,7.8619585,4.5179977,4.740085,7.6163836,4.70552,5.206605,6.029732,4.894357,3.2185705,3.2091644,5.339607,5.9610453,4.2698197,5.7334905,5.921941,6.3797717,3.917699,3.805101,5.2558303,6.2996583,7.240228,4.4643383
269,12.14026,2.1006863,6.154907,8.842911,4.819341,4.772793,8.446116,4.7583175,3.899109,4.2947626,8.4981365,4.371224,5.029152,7.966216,4.991309,5.4402947,5.9545116,4.6656227,2.6629994,2.9887462,4.8547544,6.364723,4.1290107,5.1756487,6.4168396,6.631048,3.7593913,3.2130022,4.883568,6.0816836,7.0117,4.504415
270,12.240563,1.773668,5.7504926,8.585475,5.2384405,5.11676,8.303932,5.055619,3.6667867,4.869939,8.726292,4.576727,4.865985,8.636476,5.275616,5.550758,6.086678,5.0544558,3.1479096,2.673414,5.087651,6.0682907,3.795061,5.71816,6.3805904,6.636841,3.9587655,3.2792773,5.5988564,6.2802987,7.3250713,4.1900487
