patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
582,4.296765,2.851334,5.1533465,6.3246865,4.655028,5.098103,5.256312,4.9470677,5.479987,4.060786,4.925088,6.3571486,5.097244,5.971657,3.7955194,5.94382,3.90817,5.6359015,4.92072,3.4928496,6.027997,3.8341918,5.4240417,4.9357,6.3438463,4.063731,5.807074,5.2473855,4.6072435,4.7159476,3.5045125,5.339652
583,6.122655,1.9670441,5.523479,5.186287,5.040391,5.2977233,5.371586,5.2639904,5.7209177,4.008705,4.8134904,6.187833,5.5191364,5.6245246,4.1481214,6.384322,4.227702,5.293312,4.723379,3.554298,5.761977,3.7815223,5.4179797,4.845832,6.4236608,4.3763757,5.973106,5.486828,4.683559,4.640925,3.88453,5.553824
584,5.4884577,2.4276185,5.0038543,5.6515584,5.214063,5.381826,5.079985,5.1490154,5.8789215,3.8812447,4.654839,6.166623,5.35486,5.5336003,4.4040027,6.4759994,4.5113964,5.3665657,4.3529134,3.8503423,5.8745937,4.313133,5.5139422,4.684244,6.5155525,4.33039,6.314901,5.6103888,4.5608234,4.41391,3.7226093,5.4065933
585,3.850331,3.192929,5.201979,6.6365433,4.5855784,5.079858,5.1184134,5.063134,5.454946,4.329439,4.7593007,6.3674994,5.267483,6.176927,3.7567794,5.755207,3.6900713,5.6136527,5.07982,3.532262,5.8871593,3.7035842,5.4591784,4.912117,6.350662,4.110439,5.770421,5.2058234,4.7390323,4.574118,3.3886435,5.104153
586,9.51867,4.0987444,4.1964693,3.9619162,5.9678035,5.3255897,4.701077,5.3279395,5.6256447,5.9445868,3.8306808,6.5369835,6.1985235,6.720102,3.8960767,4.7952533,3.7301626,5.022781,5.1590614,4.334715,6.561739,2.612231,5.2732897,4.05178,6.527961,4.7181664,5.2318892,5.7032084,5.024817,3.7250032,3.7435918,5.0652223
587,8.641077,1.3022779,5.0850396,3.0987263,6.6019363,6.2247977,5.5752234,5.3722653,5.075172,5.274233,5.0131087,6.1368837,6.032752,6.866468,4.5953817,5.159549,3.805525,5.2407827,6.271133,4.792959,6.906163,3.4018466,5.726007,3.6827118,5.8085365,4.366082,4.8095403,6.04114,5.766991,3.417116,4.857795,5.812311
588,7.268843,2.0980854,5.0782943,4.1505327,6.043194,6.0485888,5.108958,5.9612875,5.6715517,4.92215,4.964714,6.0039845,6.0400863,5.95454,3.720804,5.4569945,4.320711,5.2681365,5.473355,4.389107,6.4666505,3.0762827,5.512263,4.144401,6.37845,4.5269847,5.322317,5.1910505,4.6928205,4.0066094,3.9512112,5.2042294
589,5.5252147,1.4813664,5.4869275,5.206049,5.35225,5.6804137,5.49312,5.3275056,5.7668004,3.8813663,5.016951,6.021655,5.4935656,5.4708014,4.3718104,6.3337746,4.466676,5.1825714,4.942066,3.9438102,6.1374717,3.946241,5.597919,4.7452407,6.1953363,4.4955163,5.9160624,5.569241,4.567254,4.373187,4.1000624,5.660582
590,7.557077,1.8272063,5.066546,3.9722307,6.228583,6.1927276,5.2441,5.9684777,5.6719823,4.938684,4.978476,6.052371,6.1371965,6.094712,3.7897341,5.367983,4.237622,5.1705256,5.7192307,4.570733,6.6696935,3.021355,5.522812,4.078586,6.252324,4.567014,5.1621704,5.293793,4.7763257,3.912007,4.171759,5.411098
591,3.7550123,2.6231682,5.7047343,6.328997,4.3270516,4.9156075,5.470149,5.0043373,5.3603487,4.098363,5.0230403,6.285993,5.1250296,5.978508,3.6787674,5.790939,3.7079854,5.5980062,5.2472324,3.269691,6.077963,3.4839108,5.390533,5.0568004,6.2098184,4.157276,5.567902,5.153595,4.6523995,4.8072066,3.6689832,5.492738
592,3.7232814,2.9958258,5.306281,6.577664,4.5688605,5.1098957,5.2532964,5.090702,5.3777323,4.313582,4.91567,6.328139,5.2646213,6.117339,3.6908553,5.731818,3.6703258,5.614647,5.2412257,3.5134697,5.9602966,3.5894978,5.442061,4.9698687,6.257157,4.112334,5.631067,5.1570067,4.6932936,4.6228256,3.4597206,5.219162
593,9.672783,4.4643097,4.0741954,3.926051,5.9344993,5.2054486,4.5521817,5.300404,5.608828,6.061137,3.7031796,6.580112,6.217536,6.803125,3.850927,4.750948,3.72275,5.052746,5.085157,4.289712,6.624247,2.5387416,5.2971244,4.0361133,6.533667,4.7353554,5.270239,5.7293015,5.0239573,3.6775696,3.688426,4.9137073
594,4.131004,3.1842961,5.137094,6.4804792,4.548554,4.96911,5.0630198,5.0208364,5.495298,4.225916,4.6501474,6.358387,5.197574,6.1270156,3.88394,5.882439,3.760221,5.632497,4.854881,3.5221953,5.875173,3.8344066,5.4726534,4.8671393,6.4022484,4.102333,5.930307,5.2756166,4.7875986,4.5823646,3.3818471,5.099873
595,9.114214,1.8787159,4.919726,3.2081506,6.4962573,6.018113,5.3886776,5.4122167,5.234596,5.439618,4.74296,6.2622094,6.132694,6.875431,4.335756,5.00301,3.6742153,5.145731,6.070768,4.720048,6.777798,3.1299038,5.573598,3.8028424,5.9481316,4.4748874,4.8365407,5.9135165,5.582925,3.5311053,4.5813084,5.6549067
596,9.425521,2.2695572,4.999579,3.4195266,6.347692,5.857242,5.30733,5.4500976,5.411568,5.3301005,4.603903,6.450661,6.1730156,6.8104916,3.9478152,5.0762095,3.5595007,5.0751967,5.926369,4.6012964,6.6663566,3.0159502,5.421934,4.1110716,6.0069847,4.472418,4.8701034,5.7017217,5.4167314,3.8185961,4.337438,5.636295
597,3.9081128,2.6591473,5.3938355,6.3488593,4.645425,5.1512656,5.361063,5.1626506,5.393297,4.2290735,5.036621,6.3123617,5.2951593,5.9336042,3.660794,5.8311267,3.7826834,5.581299,5.215093,3.510232,5.9359303,3.5748956,5.392268,4.98712,6.2469935,4.159958,5.6293526,5.1858892,4.603712,4.707674,3.53756,5.3346653
598,3.8529103,2.6933188,5.375361,6.4180098,4.5924616,5.1227665,5.3631783,5.073854,5.380472,4.1644855,5.0587435,6.3363066,5.213645,5.962294,3.6544635,5.82908,3.772049,5.610162,5.2016644,3.4711156,5.9938116,3.6020436,5.4059505,5.006114,6.2334447,4.1126823,5.630714,5.174237,4.5999823,4.737291,3.523119,5.3410974
599,8.825228,1.7825695,5.066823,3.3248594,6.46193,6.0998735,5.423464,5.5283923,5.316609,5.2342114,4.8789988,6.234514,6.1032977,6.7149816,4.199697,5.1794534,3.8196685,5.178508,6.0740547,4.6885467,6.756375,3.1994088,5.575902,3.9207098,5.9562073,4.420808,4.9059935,5.779941,5.461566,3.6915898,4.573393,5.6569223
600,5.6590605,2.556152,4.8789635,5.860754,5.2069263,5.4396634,5.1536264,4.983876,5.9468403,3.8161407,4.677516,6.264622,5.3272085,5.5644026,4.4204435,6.628445,4.457585,5.3050647,4.229108,3.6777475,5.68661,4.427714,5.5226502,4.866939,6.5379057,4.2967143,6.373333,5.653344,4.548066,4.5859404,3.7163472,5.423409
601,8.258254,2.2050698,4.9942307,3.978275,6.0590234,5.7728744,5.202404,5.4979672,5.5537252,5.138699,4.605488,6.2676635,6.034244,6.410752,4.0814,5.3836317,4.003547,5.150753,5.5414276,4.3690805,6.48721,3.1748822,5.5039377,4.150115,6.280011,4.5126567,5.2684956,5.6172824,5.0264893,3.9093626,4.1409817,5.3923845
602,6.258159,2.452951,5.102785,5.51422,5.1748405,5.269802,5.0987697,5.016055,5.976692,3.8457656,4.5594025,6.3231306,5.442916,5.5655403,4.32933,6.704576,4.474149,5.260981,4.1748776,3.515599,5.4665647,4.26923,5.476944,4.8933163,6.647212,4.314405,6.364888,5.6439075,4.5878572,4.66774,3.7083647,5.4109926
603,7.178674,2.4116223,4.477855,4.4469056,6.412043,6.244819,5.031019,5.901787,5.975636,4.889431,4.7875843,5.9081817,6.0040827,5.7793455,3.9450543,5.4620867,4.6100807,5.1859016,5.186157,4.7300344,6.5836368,3.383885,5.563232,3.91164,6.6512713,4.685991,5.4000363,5.3483357,4.456099,3.6521122,3.935437,5.426919
604,8.283847,2.0929887,5.0419197,3.7326248,6.118888,5.840914,5.238062,5.509985,5.4105973,5.1683908,4.723091,6.24136,6.0515943,6.5242157,4.140124,5.379144,3.965517,5.201035,5.700888,4.401564,6.614528,3.1881127,5.578546,4.083405,6.136398,4.4559684,5.1986237,5.6773844,5.2051725,3.8530588,4.2788506,5.385517
605,5.9205084,2.208252,5.1925483,5.573665,5.149272,5.3796635,5.237121,5.0998955,5.936552,3.76586,4.7324247,6.2255483,5.4260287,5.4478555,4.3703694,6.694795,4.4652233,5.2563224,4.2979884,3.605738,5.5978837,4.2521496,5.4538755,4.876698,6.5624394,4.3556204,6.315639,5.630173,4.5627966,4.6563263,3.7967532,5.5225997
606,8.778549,2.6104114,4.980561,4.161264,5.8232017,5.3852415,5.0928097,5.279599,5.6012535,5.2660556,4.2806735,6.4948707,6.027179,6.5395455,3.988342,5.329763,3.7883544,5.084875,5.3237963,4.1520333,6.223216,3.0732753,5.3512177,4.357374,6.3705425,4.514075,5.346106,5.643934,5.017067,4.0771956,3.9031909,5.2949567
607,9.011514,3.26463,4.6558595,4.1870365,5.8298736,5.2132053,4.8536115,5.2522492,5.6121426,5.5020123,4.044462,6.5291166,6.093495,6.642982,3.9571989,5.2704725,3.8173416,5.116461,5.1115594,4.140293,6.220414,3.003484,5.3982625,4.28552,6.4772124,4.530421,5.414002,5.683635,5.013644,3.9815693,3.706377,5.073577
608,8.847362,3.3465562,4.6882334,4.225195,5.7648916,5.2035055,4.8812785,5.2403297,5.567486,5.437029,4.0947742,6.543694,6.033137,6.6469955,3.9399903,5.261338,3.7881007,5.1523952,5.123124,4.102323,6.258286,3.0028808,5.3974824,4.30374,6.4125123,4.505373,5.4171596,5.6789937,5.0535917,3.976113,3.7270782,5.0977793
609,5.097504,1.6653115,5.5125184,5.4457808,5.1493225,5.514454,5.4585967,5.253317,5.729218,3.8510053,4.9513674,6.0226707,5.395076,5.476846,4.40091,6.3056207,4.431096,5.236759,4.8663735,3.8442323,6.150654,3.9865987,5.6262083,4.7912893,6.1478286,4.495101,5.9827213,5.5726995,4.55446,4.37843,4.0396757,5.616909
610,4.0866075,2.6021209,5.704481,6.136319,4.4628873,4.944878,5.330883,5.1924286,5.361362,4.2428284,4.833631,6.22331,5.316733,5.9417086,3.8237114,5.8055124,3.7304451,5.5373373,5.1900077,3.437815,6.01106,3.4411647,5.4396887,4.9364953,6.1998415,4.3030667,5.655162,5.239561,4.7553368,4.565601,3.6428072,5.3451557
611,4.022994,3.1928046,5.1636457,6.5521545,4.6630945,5.1260896,5.110621,5.0631995,5.502281,4.3312063,4.759069,6.3851037,5.2635345,6.159953,3.737008,5.7505026,3.7571976,5.610772,5.0398383,3.5511982,5.9056687,3.7201116,5.422855,4.872311,6.4088964,4.113062,5.7743773,5.2134743,4.68832,4.583578,3.404137,5.140044
612,3.7825181,2.4940543,5.8164234,6.320563,4.338779,4.9087105,5.4721427,5.0766687,5.38845,4.1102567,5.0237827,6.3294597,5.219195,5.924399,3.6104324,5.800273,3.730188,5.549817,5.191996,3.2313883,5.9528985,3.4821436,5.377282,5.093004,6.231863,4.225863,5.6195188,5.179461,4.612453,4.826525,3.6709132,5.4468055
613,7.559464,2.0493524,4.973115,4.177751,6.1576834,6.0606494,5.202198,5.857321,5.766708,4.9088926,4.7912807,6.1060305,6.0514116,6.027918,3.8339038,5.3959985,4.25649,5.1539183,5.5154634,4.500385,6.5060887,3.0902126,5.4788413,4.115782,6.3875628,4.603145,5.2727027,5.3193817,4.6673117,3.9362233,4.0297112,5.4362855
614,5.9577904,1.930108,5.32679,5.427567,5.2725844,5.5514865,5.366088,5.2156644,5.8358746,3.9242294,4.940036,6.2118464,5.5191855,5.610706,4.130725,6.3955636,4.3363447,5.2198668,4.7999306,3.7281933,5.7524586,3.9244933,5.4770346,4.8207555,6.467516,4.3611655,5.923474,5.4832907,4.5941267,4.6115203,3.8901913,5.5573688
615,9.316428,2.1193666,5.0743456,3.4645047,6.294963,5.899488,5.293954,5.548514,5.424179,5.288749,4.6716676,6.3719945,6.175243,6.6977053,3.9444041,5.117921,3.6833375,5.103794,5.9154844,4.570612,6.562453,2.9848642,5.43431,4.1050386,6.0605116,4.478387,4.948886,5.643016,5.3087726,3.887593,4.3332148,5.541567
616,6.0890427,2.0799637,5.2695045,5.4046516,5.1657295,5.396452,5.280025,5.1813645,5.883942,3.8432887,4.770444,6.2102275,5.4728007,5.511306,4.2712364,6.6002893,4.4112225,5.267104,4.4600487,3.6097689,5.6359496,4.09528,5.4312077,4.844122,6.555815,4.348825,6.1835666,5.563239,4.5992002,4.65985,3.82192,5.5430255
617,9.352864,3.6024535,4.5496144,3.591365,6.009351,5.5204253,4.800032,5.504448,5.493356,5.736252,4.147207,6.5743227,6.319422,6.7963476,3.8013077,5.0372868,3.7348285,5.1022224,5.5720415,4.28943,6.7434607,2.5896444,5.4146194,4.120831,6.2146463,4.558326,5.170983,5.636753,5.173778,3.891797,3.9926257,5.0255275
618,8.805188,1.5638826,5.039331,3.1524098,6.5350666,6.1101103,5.4335146,5.3700314,5.132383,5.395151,4.831101,6.197359,6.1012006,6.865169,4.4571533,5.108647,3.724973,5.1954284,6.134629,4.7335935,6.8362336,3.3050458,5.640136,3.7571347,5.951291,4.4239383,4.7982826,5.9963107,5.6736493,3.468532,4.6816387,5.713124
619,5.370622,1.931554,5.3550744,5.674035,5.137382,5.5413957,5.4568653,5.186343,5.7429028,3.9080217,5.0342956,6.1909914,5.422666,5.628411,4.082508,6.3098946,4.247457,5.274676,4.9396586,3.6928904,5.860959,3.8750956,5.4908843,4.9070206,6.3554573,4.3369603,5.8417645,5.4271436,4.559412,4.640008,3.8774364,5.583138
620,4.104836,2.5749748,5.7017856,6.084542,4.486139,4.9527073,5.332763,5.219378,5.375949,4.2420387,4.8298087,6.2047133,5.3109803,5.9106007,3.8298628,5.80422,3.7632234,5.542982,5.1762605,3.4628768,6.0338936,3.4353998,5.418733,4.9007783,6.2266073,4.31789,5.653798,5.2431593,4.73965,4.557724,3.6571918,5.3776317
621,5.8542986,2.5827198,4.9105124,5.827034,5.2179265,5.4255943,5.1559343,4.966322,5.960997,3.8505552,4.659376,6.304951,5.360985,5.6095915,4.3597484,6.6104107,4.428197,5.275121,4.258551,3.6109288,5.615132,4.3622684,5.5179396,4.903486,6.562014,4.302426,6.3212337,5.638301,4.549663,4.624403,3.7076845,5.4144144
622,7.348918,1.7996532,5.226806,4.083165,5.9629474,5.9497957,5.2788796,5.725759,5.5740933,4.7807136,4.921973,6.0762763,5.9440613,6.075012,3.9989316,5.607557,4.2092996,5.245209,5.5410037,4.316433,6.4442987,3.2706203,5.5597625,4.2083373,6.2425504,4.483727,5.360227,5.4179654,4.8819895,4.0391407,4.145585,5.4026513
623,7.353397,1.9277477,4.945555,4.1054025,6.2941475,6.2581778,5.175046,6.0620937,5.770997,4.9341903,5.005349,5.94905,6.1214066,5.9423866,3.73623,5.3573947,4.380275,5.190805,5.572376,4.625129,6.6144176,3.0731504,5.520361,4.018441,6.397317,4.609139,5.200937,5.208269,4.626314,3.8480806,4.0567646,5.361908
624,3.6678455,2.6920588,5.6254163,6.517554,4.43504,5.014216,5.365708,5.0778995,5.366292,4.190022,4.993696,6.351572,5.2632165,6.01997,3.6389697,5.7711735,3.6736243,5.5641203,5.243776,3.3565173,5.9368715,3.5176852,5.4376826,5.0666757,6.203539,4.177565,5.63106,5.173192,4.657891,4.721169,3.5539637,5.291059
625,8.833264,1.8627574,5.0540657,3.1317787,6.4176536,5.967266,5.371318,5.370136,5.1561694,5.4089804,4.767457,6.303458,6.1422005,6.9570904,4.3383617,5.1581917,3.6597033,5.1982193,6.135799,4.604595,6.888995,3.1747694,5.6212926,3.863998,5.865057,4.3953424,4.8435407,5.964283,5.666498,3.608571,4.6343417,5.598762
626,7.228007,2.3075516,4.648744,4.3789215,6.259753,6.1099157,5.0933228,5.7613583,5.8451943,4.8411503,4.7421007,5.989947,5.934386,5.887936,4.0673037,5.547098,4.4954815,5.208839,5.2495065,4.599554,6.552573,3.4298303,5.588052,3.991076,6.51911,4.619346,5.4540806,5.4483423,4.6144614,3.743939,4.013902,5.4448504
627,4.3720503,3.3597193,4.843689,6.520777,4.797264,5.1999106,5.0925155,4.909357,5.500384,4.320144,4.8255396,6.5005817,5.196689,6.242968,3.6925533,5.794004,3.7930844,5.662109,4.9368863,3.577007,5.912913,3.8867047,5.4327307,4.893993,6.4169693,3.9366188,5.7979426,5.2045584,4.657875,4.6783404,3.3135242,5.102304
628,3.829192,2.4102414,5.773141,6.2864275,4.3962746,4.958816,5.4487486,5.076171,5.418776,4.0269794,5.026131,6.3025007,5.1853614,5.8459535,3.6906457,5.859281,3.8127766,5.551333,5.141852,3.3048558,6.017097,3.523852,5.385125,5.0340495,6.245268,4.2430105,5.668866,5.2154994,4.5916243,4.7778397,3.6734133,5.4669647
629,9.097114,3.4906244,4.604207,3.919418,5.8970404,5.408053,4.849205,5.4202614,5.59348,5.581361,4.130671,6.5460978,6.190374,6.6570168,3.8321455,5.1279373,3.7973845,5.099256,5.3557115,4.2155437,6.490531,2.7710674,5.371515,4.204938,6.3607583,4.5556955,5.2851787,5.600673,5.043153,3.948716,3.8328414,5.0668783
630,8.710114,1.5274574,5.041996,3.209387,6.524738,6.120687,5.4611974,5.3604045,5.1399508,5.348942,4.8557687,6.1737733,6.062486,6.8221545,4.483851,5.135937,3.7720172,5.204935,6.106509,4.726562,6.8103943,3.347313,5.652056,3.7558115,5.9610457,4.418419,4.8328424,5.995947,5.658097,3.468197,4.684598,5.7364545
631,9.320287,3.5403125,4.5843587,3.628319,5.9942484,5.525524,4.8359437,5.5070143,5.5244102,5.690465,4.162538,6.5670576,6.2987843,6.75949,3.8027427,5.051978,3.7394376,5.0904202,5.554436,4.288472,6.6976795,2.6185462,5.394344,4.1427717,6.2385263,4.5592895,5.174601,5.6203814,5.1439056,3.9147038,3.976867,5.0619655
632,5.919036,2.1907601,5.132847,5.56299,5.253698,5.467114,5.21616,5.1384697,5.9480705,3.812397,4.764811,6.218567,5.4564734,5.4897103,4.317779,6.605932,4.483482,5.247282,4.4093194,3.7144654,5.652429,4.2185407,5.4697075,4.8009825,6.579285,4.3530793,6.231399,5.598581,4.560671,4.595805,3.80436,5.5112824
633,6.4305344,2.6760867,5.1673074,5.4949827,5.0715723,5.1046205,5.0792603,4.9227157,5.9098687,3.948729,4.450984,6.409509,5.4390574,5.6867757,4.2902884,6.6369104,4.3532357,5.2633834,4.166241,3.3454642,5.4439244,4.1495395,5.479502,4.9902596,6.5798965,4.3198967,6.3349056,5.6648474,4.626923,4.705478,3.6805947,5.359039
634,3.6565137,2.5078623,5.7090325,6.4051213,4.382905,4.9641337,5.4349437,5.063273,5.3482804,4.085148,5.054076,6.3166547,5.1742725,5.9132776,3.6411808,5.7855134,3.7355828,5.5911527,5.222956,3.3349628,6.0575123,3.4845898,5.404652,5.047184,6.1936793,4.1981025,5.6114707,5.174564,4.6104064,4.7552147,3.614874,5.4124613
635,8.667065,1.2555779,5.0903606,3.0754466,6.6168313,6.237625,5.588959,5.362374,5.056393,5.278472,5.0252805,6.1328835,6.032212,6.8805223,4.620358,5.1559176,3.800958,5.242999,6.2936645,4.8025627,6.9184527,3.4140537,5.73588,3.667949,5.795861,4.3619246,4.7970076,6.060638,5.79391,3.3996377,4.884441,5.825283
636,8.700974,2.3124213,5.1765394,3.9433045,5.8419957,5.48208,5.2184477,5.310422,5.46084,5.1650696,4.4821916,6.4820995,6.0093756,6.6095023,3.9794526,5.32206,3.6914768,5.12917,5.5603275,4.175246,6.311563,3.0816796,5.375034,4.358054,6.1679373,4.4465833,5.213572,5.6602063,5.1987906,4.091624,4.0688148,5.4039264
637,5.9641876,1.6859449,5.683075,5.3141313,5.0295253,5.32637,5.4596972,5.2399907,5.684637,3.854384,4.915967,6.1857095,5.4994755,5.4608183,4.236891,6.4822593,4.258893,5.255899,4.7468286,3.5251265,5.793632,3.8542967,5.3527203,4.9784527,6.29681,4.438692,6.005994,5.544369,4.5644517,4.704951,3.9100459,5.642485
638,7.2165775,2.425712,4.5377064,4.478439,6.35915,6.2186294,5.0366073,5.9342146,5.977638,4.8980675,4.8322773,5.930698,6.036593,5.8037553,3.846174,5.429273,4.5435534,5.16579,5.190906,4.679837,6.5237393,3.3211606,5.5142,3.9768736,6.630607,4.6742234,5.3593206,5.2942505,4.4657383,3.7190347,3.9152393,5.4017944
639,9.732974,4.5045013,4.0916185,3.9573476,5.9266915,5.1974545,4.5838375,5.363237,5.6544437,6.0368686,3.705022,6.581129,6.232367,6.7724934,3.826891,4.7377467,3.7067575,5.0260854,5.073069,4.3169026,6.551691,2.5061321,5.2685356,4.062775,6.552355,4.7420306,5.218081,5.709353,4.9904685,3.7170308,3.6781747,4.9408045
640,9.261352,2.1767745,4.9907875,3.4079256,6.309267,5.8557124,5.280183,5.439133,5.337582,5.397647,4.6042976,6.365325,6.1564107,6.804133,4.1001506,5.0713987,3.6387763,5.1190743,5.910984,4.5702043,6.6317883,3.030627,5.4761095,4.008742,6.055113,4.4803557,4.9312015,5.784091,5.4210486,3.75826,4.378026,5.537819
641,3.9033372,2.4472332,5.746493,6.04935,4.4442177,4.933606,5.3703103,5.2621636,5.383669,4.164455,4.8664637,6.1466446,5.210629,5.799295,3.8157742,5.7377157,3.8515394,5.5889044,5.179611,3.4982772,6.213035,3.3701754,5.357734,4.8137484,6.2809205,4.3775597,5.622758,5.2329063,4.6571717,4.5327053,3.715055,5.510267
642,8.757181,2.520139,5.0771346,4.1182427,5.779394,5.3968554,5.1391187,5.285951,5.575571,5.2231116,4.324364,6.5128937,6.031183,6.5495353,3.979582,5.34784,3.752023,5.078222,5.398291,4.123087,6.231625,3.0437486,5.3351974,4.3984694,6.316573,4.498605,5.3275247,5.638491,5.044835,4.1368465,3.9508789,5.3212395
643,7.239502,2.4073238,4.645645,4.3308997,6.304708,6.1927624,4.9963036,5.9649444,5.866153,4.9687414,4.8682175,5.924657,6.047003,5.8464723,3.8169663,5.4195957,4.52176,5.2277975,5.2727447,4.6248198,6.5591893,3.242504,5.54347,3.970487,6.564606,4.624213,5.360337,5.258923,4.5459557,3.752644,3.913634,5.279217
644,6.244136,2.06406,5.4117155,5.183981,5.144033,5.330557,5.2626657,5.265541,5.809657,3.9776008,4.7420597,6.1920614,5.531014,5.582925,4.1995583,6.468059,4.3477015,5.2889686,4.5728564,3.601812,5.698677,3.906263,5.433692,4.786208,6.519419,4.370692,6.085691,5.5173526,4.6552963,4.6092553,3.8418639,5.502481
645,4.9795547,2.3394344,5.65819,5.710703,4.6846395,5.057974,5.380809,5.1286426,5.4914684,4.1163588,4.86606,6.2624483,5.347863,5.8463573,3.9083095,6.0359616,3.9338627,5.4440765,5.00229,3.4064326,5.940597,3.580558,5.432886,4.9520936,6.251827,4.2948017,5.750279,5.3350787,4.6886377,4.6651297,3.7572587,5.4590096
646,4.6804404,2.4034557,5.678463,5.8562417,4.59452,5.019646,5.3985,5.103099,5.4407835,4.114416,4.8970084,6.2568483,5.298377,5.8739257,3.8722394,5.98026,3.8700278,5.482583,5.0722976,3.3875103,5.987003,3.5440097,5.4335566,4.9736753,6.2171035,4.27049,5.701034,5.2964993,4.6932774,4.673259,3.7332733,5.4606934
647,8.977757,1.6848987,5.039912,3.0905564,6.513137,6.0379987,5.3932424,5.3546295,5.1343575,5.454548,4.770416,6.2564383,6.1420937,6.942232,4.407884,5.0804486,3.640375,5.1794777,6.143622,4.7053137,6.8440175,3.24401,5.6065254,3.7913454,5.933133,4.426355,4.766665,6.002019,5.6894484,3.498448,4.6536922,5.675272
648,5.7708573,2.1278749,5.514067,5.4798617,4.955924,5.2800937,5.4174695,5.146343,5.6468325,4.0315022,4.8938813,6.2677035,5.4538836,5.738038,4.007888,6.277417,4.091831,5.3145275,4.8794384,3.4672315,5.765675,3.698011,5.439865,4.9816318,6.339082,4.32317,5.8358493,5.419719,4.653301,4.721544,3.8336995,5.526843
649,7.537151,1.7646708,5.0844984,3.7964425,6.203887,6.1615376,5.2655854,5.8536916,5.500076,4.9273667,5.0948014,6.0041623,6.1014585,6.2210293,3.9857528,5.5079536,4.2326727,5.235713,5.755234,4.5341506,6.7762337,3.2137134,5.6475306,4.062111,6.11348,4.477401,5.19494,5.461542,5.025933,3.8567994,4.3441467,5.3769903
650,9.123188,3.6570706,4.492465,4.142586,5.8163967,5.203143,4.780565,5.257136,5.5914407,5.6430907,3.9630806,6.5573406,6.1035967,6.6833835,3.9260077,5.110411,3.768582,5.1089487,5.1098704,4.153962,6.3542933,2.8558369,5.3585935,4.2252617,6.4652195,4.578492,5.373185,5.697322,5.0372353,3.9004095,3.717822,5.0459294
651,8.872243,1.6056448,5.0170045,3.1461565,6.495531,6.091023,5.4082556,5.3703523,5.125632,5.421569,4.795941,6.2141495,6.118709,6.873524,4.4585176,5.0990553,3.7086709,5.186988,6.1319833,4.7125287,6.846686,3.2592528,5.6432815,3.7545257,5.951281,4.4385347,4.8240795,5.988876,5.6653986,3.4772778,4.6661196,5.681664
652,3.9580202,2.6147168,5.701691,6.235911,4.36753,4.929259,5.434208,4.9949965,5.3730016,4.0896807,4.9685225,6.2735305,5.15109,5.98472,3.7651722,5.8303723,3.7226558,5.567328,5.2355213,3.2976358,6.0974665,3.479151,5.426186,5.0235944,6.191108,4.182942,5.5904284,5.1939893,4.7011576,4.7439656,3.6847844,5.4682164
653,9.364959,3.7881258,4.491087,3.7149103,5.931537,5.4081674,4.7712665,5.463431,5.5316796,5.74754,4.051396,6.5880694,6.266167,6.7680974,3.809085,5.011454,3.7463655,5.095187,5.4307513,4.260622,6.669962,2.5990038,5.387195,4.1471424,6.2966347,4.579521,5.2087874,5.6416354,5.119748,3.901488,3.8911784,5.0056014
654,7.513943,1.720444,5.0491233,4.1523757,6.226237,6.1473126,5.3399553,5.840686,5.7940965,4.785213,4.8278785,6.0940437,6.028575,6.005415,3.9341419,5.4431124,4.268646,5.1098776,5.6116676,4.5698457,6.5378637,3.1673448,5.500024,4.105188,6.347781,4.6274843,5.244606,5.3764124,4.6565185,3.9215693,4.1513953,5.616963
655,9.043097,2.3765492,4.999241,3.472629,6.1774254,5.8894424,5.1800966,5.6004186,5.4587564,5.363521,4.6038423,6.3890433,6.2435756,6.6750197,3.9513953,5.1974683,3.7767398,5.1031485,5.906388,4.487377,6.708346,2.878109,5.464563,4.1096745,6.0964546,4.494195,5.055352,5.621597,5.222378,3.9455676,4.309653,5.3785095
656,8.322252,2.16918,5.043166,3.822055,6.060436,5.796233,5.211587,5.4998317,5.469272,5.176834,4.6477537,6.2771444,6.0580564,6.490677,4.105258,5.3785686,3.960311,5.175531,5.6555543,4.3659344,6.559415,3.1462533,5.5348506,4.1286025,6.1986637,4.4765816,5.2322626,5.6463623,5.1282525,3.9126925,4.217685,5.369694
657,5.5205936,1.5463135,5.535686,5.218645,5.2483864,5.556152,5.4468555,5.3013697,5.7632413,3.8462896,4.9481635,6.0291505,5.4581785,5.440941,4.402999,6.3946815,4.479784,5.2147107,4.8154078,3.8559022,6.0786943,3.9957168,5.5879564,4.7777953,6.2119827,4.4861584,6.013535,5.581043,4.559895,4.4055514,4.0520434,5.6261888
658,7.3395,1.8337135,4.9448757,3.9991164,6.3533945,6.324858,5.176538,6.0973797,5.7335477,4.949023,5.0754657,5.885041,6.1208553,5.939029,3.7735634,5.3654227,4.422177,5.220849,5.6106462,4.667026,6.642604,3.1166286,5.565444,3.962221,6.3896017,4.596748,5.1890955,5.2126427,4.6617174,3.8040397,4.092137,5.3325586
