,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,11.5048275,3.3451266,6.4053335,4.340109,6.508105,6.7681556,5.976986,5.264346,5.0977125,5.0738435,5.3041406,4.394728,3.8358445,4.625904,4.387013,4.742292,5.343746,4.29527,3.4134965,4.443743,4.2758627,4.4971395,2.356868,4.4666886,5.0399384,4.297725,3.648453,3.534774,5.0350766,4.7797074,5.3011184,3.6225805,5.341959,4.963099,5.447229,4.514583,4.233609,4.7437353,4.5891786,5.2005615,6.0537796,4.715563,5.881585,4.632227,4.709517,4.178651,6.482778,4.5907087,5.588265,6.1639977,3.2559037,4.818777,4.695919,5.761515,5.108647,4.9203005,4.844655,4.26231,3.5926466,4.6640406,4.531413,4.791344,4.654434,4.551101
12,12.299713,2.7805846,6.83908,3.5710883,6.729039,6.762301,5.877245,5.311513,5.3582864,4.8816957,5.280601,4.5234065,4.020791,4.5283136,4.0830393,4.59763,5.3499436,4.113729,3.508563,4.60759,4.6541634,4.5126047,2.3620174,4.6191106,5.016125,4.3535604,3.6031766,3.5064616,4.9749694,4.6041737,5.220198,3.5978765,5.325322,4.8870707,5.7127137,4.812592,4.2958593,4.7307124,4.4889493,5.165095,5.9870453,4.8029175,6.012672,4.4320683,4.671811,4.1657257,6.675283,4.449329,5.381929,6.1811504,3.3160932,4.9461493,4.50025,5.704301,5.118823,4.823591,4.9881253,3.9882114,3.537345,4.557025,4.647055,4.547491,4.6605124,4.422623
13,12.178214,3.8448787,6.4188333,4.5994506,6.4929285,6.6163893,5.996892,5.277948,4.992073,5.1535153,5.1570754,4.228759,3.7178562,4.670149,4.586341,4.915468,5.342292,4.252869,3.4200199,4.4746685,4.1378546,4.365662,2.292576,4.4462647,4.9437213,4.159558,3.579302,3.692733,5.137494,4.7719784,5.4775677,3.683314,5.0966306,5.0019913,5.421991,4.4599276,4.21182,4.7089705,4.757486,5.322325,5.7984424,4.771418,5.6645365,4.737855,4.6527185,4.2131886,6.8093657,4.679298,5.4702344,6.1686234,3.2423804,4.7786627,4.950946,5.779756,5.1096888,4.9617476,4.589772,4.383724,3.5822673,4.49326,4.594643,4.941611,4.6866436,4.4189167
14,4.5938454,2.3105133,4.695658,4.944007,5.85726,6.801826,6.1155267,5.7548923,4.4644785,5.060713,5.9577537,4.3220587,3.733724,4.703319,4.2971725,4.6155634,5.3694205,4.658608,3.4681082,4.186803,4.3551354,4.5630927,2.9302886,4.1700354,5.168991,4.4929295,4.3745914,2.917483,4.744514,5.5690913,4.8135223,3.5816417,6.0605288,4.686279,5.513439,4.059009,4.2820206,4.9852576,4.580381,5.080664,6.4324636,4.0262303,6.1915417,4.4354677,5.018608,3.9593291,6.3348684,5.144344,6.079186,6.429648,3.2551708,4.7003675,4.6753373,5.901488,5.495696,4.387006,4.9956174,4.8843246,3.868851,4.6983323,3.930566,4.577557,4.1545,5.4413476
15,2.3180456,1.4524525,4.2847877,5.7437468,5.640255,7.4377995,6.0710955,5.761909,5.3493276,5.0888987,6.453849,4.5670705,3.8378744,4.8580265,4.727154,4.8329263,5.7086406,5.2115345,3.2759073,4.6805,4.3562984,4.9869947,2.3615243,3.885306,5.839273,4.8057523,4.209068,3.472573,4.718023,5.262202,4.8430743,3.1704533,6.1018767,5.925546,5.528098,3.6177535,3.5719101,4.6425996,4.2623467,5.223052,6.4278708,4.89372,5.9185457,4.7693496,4.3920183,4.0389395,6.59924,4.8970523,6.2482667,6.112937,3.6930401,4.9057217,3.8068333,6.042268,4.9439383,4.8609233,5.4152303,4.5320745,3.6669192,4.4851613,4.1915555,4.9213853,4.5469375,5.660318
16,2.6150107,1.4812499,4.27673,5.6901712,5.6412916,7.4112573,6.09295,5.7131376,5.256289,5.157448,6.396425,4.4999027,3.878183,4.792276,4.692152,4.770949,5.69013,5.1966825,3.2449358,4.5733223,4.3446517,4.8653836,2.3758056,3.9083648,5.78738,4.75898,4.2324815,3.4061954,4.6918497,5.2581086,4.8159795,3.1361923,6.1086025,5.8742156,5.4696198,3.6215055,3.757535,4.6763935,4.2489424,5.2160707,6.4534383,4.6880746,5.986876,4.7013497,4.4610505,4.0373435,6.4703336,4.927751,6.2816415,6.112601,3.6266756,4.9478717,3.9098265,6.04474,4.939318,4.788881,5.410125,4.5770454,3.6423101,4.562489,4.1750374,4.9065647,4.53735,5.6601787
17,9.973654,2.2183669,6.0765014,3.8325646,6.251796,6.9072714,5.87174,5.9955535,4.9357343,5.0036693,5.634803,4.8631954,4.05008,4.8101125,3.7953956,4.9179597,5.1568975,4.0016966,3.6941981,4.665716,4.769434,4.819294,2.2781615,4.4592066,5.559137,4.52553,3.8335114,3.418448,5.0956697,5.1285696,5.0663033,3.0852702,5.6248493,5.109904,5.3736825,4.9472027,4.0294576,5.0470476,4.5440116,5.0683203,6.36239,5.257834,5.8640294,4.4094515,4.229254,4.0508275,6.0878897,4.619887,5.8612022,6.045279,3.6620486,4.5888653,4.3762555,6.0791097,4.811509,4.586057,5.3795314,4.0424685,3.8425958,4.6980515,4.4471126,4.293831,4.610987,5.3030124
18,10.020391,2.0221677,6.1525726,3.6503325,6.269194,6.9368124,5.8770676,6.052262,4.9649076,4.9917464,5.6305747,4.954773,4.0956984,4.80292,3.6882184,4.894145,5.12104,3.9292629,3.7283561,4.7181077,4.858644,4.880595,2.2897527,4.487232,5.6011944,4.5613265,3.827753,3.4217682,5.091466,5.1294055,5.0417027,3.0271816,5.6088123,5.113951,5.419156,5.037167,4.0370646,5.074876,4.54024,5.048121,6.3882823,5.300773,5.882189,4.3555255,4.2116413,4.0155406,5.962916,4.6138315,5.8402157,6.037895,3.7131321,4.591583,4.3061156,6.0694857,4.787169,4.561296,5.449856,3.933176,3.8306158,4.7166505,4.4577055,4.208599,4.608959,5.316302
19,12.201255,2.692683,6.8534465,3.5467782,6.705413,6.789566,5.9126034,5.358029,5.341249,4.905609,5.2791557,4.578477,4.0332737,4.5283246,4.0467753,4.6094975,5.3178797,4.0766134,3.532927,4.6410737,4.6711907,4.565284,2.35616,4.618931,5.0696893,4.360335,3.6163764,3.5094986,5.0112185,4.6276193,5.226876,3.5460432,5.3043604,4.8963366,5.702908,4.8463364,4.2624474,4.7419186,4.501842,5.1551566,6.010943,4.8633876,5.996632,4.411858,4.6502314,4.1382675,6.5740943,4.469299,5.3873286,6.1753054,3.3416965,4.9185076,4.4741993,5.702935,5.0821633,4.82145,5.0321245,3.9345522,3.5342429,4.557417,4.6475263,4.5097213,4.676916,4.4488854
20,2.137181,1.1000241,4.228759,5.781221,5.383052,7.7158537,6.082086,5.6676116,5.525468,5.214932,6.27354,4.754949,3.7506213,4.614924,4.4484563,4.43626,5.7435436,5.123464,3.254878,4.616287,4.690831,5.0010686,2.2097206,3.7817655,5.932117,5.0473595,4.3872952,3.4487696,4.275464,5.272413,4.7796154,2.9500344,6.283595,6.126592,5.3618383,3.6606755,3.9761522,4.4878826,4.117219,5.368417,6.7572913,4.5050325,6.189344,4.6141205,4.445593,3.9561307,5.9358597,4.7718945,6.658225,5.820739,3.8255725,4.9993668,3.6683283,6.148465,4.948875,4.6506686,5.7287564,4.446653,3.6060064,5.0046024,3.9791453,4.7913985,4.614249,5.911351
21,11.38739,3.4566853,6.303213,4.4071736,6.48869,6.72753,5.9082375,5.2326665,5.070296,5.048846,5.362775,4.3097405,3.813892,4.6656904,4.421799,4.758799,5.3817606,4.3899584,3.3509626,4.352749,4.2277174,4.404016,2.389006,4.4586816,5.017248,4.3087816,3.6594386,3.4732378,4.9785733,4.8314013,5.2566004,3.683582,5.4383836,4.9496837,5.378058,4.4514074,4.247297,4.7547736,4.581287,5.1917944,6.1141515,4.6779165,5.950234,4.666435,4.696666,4.224119,6.476101,4.52069,5.681357,6.181315,3.2414067,4.83143,4.7099886,5.8315167,5.1382236,4.872456,4.8568177,4.433524,3.6614797,4.715318,4.482837,4.8592887,4.612577,4.6527967
22,13.159705,4.4960756,6.524186,4.872768,6.531596,6.3987875,6.022011,5.2845297,4.910449,5.249395,4.9328685,3.9768536,3.56597,4.6822586,4.8705606,5.105193,5.3340154,4.2047668,3.4375167,4.508404,3.9655602,4.151749,2.2044725,4.4840016,4.772627,3.9624,3.4656394,3.885559,5.254644,4.711563,5.703065,3.7865994,4.750576,5.0390286,5.409648,4.3809175,4.20113,4.6162753,4.9936657,5.4829116,5.456226,4.82001,5.428728,4.844033,4.588527,4.249381,7.197559,4.733203,5.275424,6.199345,3.215254,4.7862997,5.290616,5.797928,5.1208334,4.992729,4.248047,4.5049944,3.5534012,4.2287,4.6831822,5.1535044,4.742079,4.1922607
23,4.7007675,2.6148384,4.656985,4.9598374,6.1265135,6.681988,6.161921,5.810334,4.361853,5.0504436,6.123854,4.1333766,3.8293629,4.855312,4.601563,5.010372,5.3396125,4.9101396,3.382301,4.2227883,4.0309644,4.532397,2.865258,4.295169,5.2384014,4.263254,4.07803,2.985469,5.0732884,5.5112414,4.9087386,3.685948,5.8723044,4.798113,5.5808673,3.8684325,3.9645717,5.104609,4.560429,4.960793,6.106976,4.3687677,5.9576783,4.5785694,4.826508,4.0450325,6.863252,5.3414536,5.837178,6.6946716,3.0875254,4.689395,4.7857003,5.691232,5.1303973,4.674406,4.8354278,4.845079,3.80494,4.340363,4.2023377,4.630331,4.242577,5.2620664
24,12.079189,2.7679307,6.7909155,3.6418579,6.7052984,6.7891817,5.874378,5.274333,5.358649,4.878996,5.3196816,4.528443,4.025308,4.5404334,4.0846148,4.576387,5.3635354,4.1565084,3.4749024,4.571522,4.635456,4.534136,2.3876002,4.5869627,5.036135,4.385705,3.6209607,3.4773777,4.943116,4.62857,5.1828175,3.606876,5.391295,4.8834414,5.6894426,4.786627,4.3024197,4.7495146,4.461482,5.1394215,6.0559473,4.777109,6.0563216,4.4420595,4.6994596,4.1730576,6.5767035,4.441353,5.43868,6.172689,3.3148975,4.940954,4.465942,5.707793,5.129229,4.8355427,5.027725,4.025577,3.5529633,4.620917,4.6188173,4.552338,4.6434712,4.46312
25,4.4477086,1.9632791,4.491004,4.979832,5.7455206,6.7382817,6.07083,5.788221,4.5104265,5.1988916,6.0647182,4.374356,3.936603,4.7267413,4.3556237,4.554039,5.427108,4.548644,3.5645838,4.202466,4.372523,4.515928,3.0451906,3.9994686,5.267609,4.477086,4.5562305,3.0099177,4.806849,5.5756693,4.784016,3.4023645,6.0643353,5.0075936,5.497119,4.209522,4.342693,5.1177034,4.700481,5.107926,6.4538846,3.9216893,6.145299,4.3067017,4.9693804,3.9791157,6.3559666,5.098875,6.1163425,6.199989,3.4579833,4.6380987,4.636582,6.079215,5.6230574,4.4155498,4.9196534,4.9112563,3.8863103,4.661947,3.9074626,4.659365,3.9756305,5.4407763
26,10.147605,1.8273817,6.218168,3.270392,6.3229475,6.8409905,5.885127,6.124921,4.947092,4.9912424,5.5576134,4.918774,4.0867457,4.8633227,3.625426,4.9457717,5.089776,3.837666,3.727422,4.8337445,5.0159183,4.879185,2.4507053,4.506841,5.512499,4.533434,3.7360518,3.554763,5.0454845,5.1689563,5.061384,3.0767403,5.386156,5.14446,5.670433,5.0836353,4.151376,5.148882,4.69171,5.1158996,6.1385684,5.172937,5.803968,4.3228564,4.21829,3.9500663,6.2526402,4.754101,5.636263,6.112238,3.8328562,4.650921,4.299278,5.9898996,4.8503947,4.5771933,5.348065,3.9501355,3.7452464,4.6290045,4.5092926,4.172547,4.4971695,5.186045
27,11.432285,3.4246328,6.213931,4.3885922,6.4750757,6.713298,5.8493853,5.181099,5.0806565,5.0091143,5.4038663,4.2989626,3.819417,4.7252088,4.3640475,4.757599,5.4371743,4.4075813,3.2993567,4.338835,4.260501,4.368854,2.4086826,4.3908005,5.016734,4.350921,3.6487546,3.498737,4.9376526,4.8373513,5.2309737,3.7252295,5.4810143,4.967875,5.4017496,4.4830284,4.27681,4.806136,4.5318575,5.1914663,6.131101,4.688244,5.9486685,4.714816,4.6828103,4.2786465,6.5578604,4.516778,5.717066,6.152177,3.2574818,4.814447,4.6717453,5.860441,5.177181,4.8784738,4.864907,4.482801,3.6846943,4.790344,4.4785566,4.872733,4.566084,4.665997
28,4.7592583,2.3372617,4.639786,4.8861384,5.9228215,6.79069,6.098909,5.787364,4.434064,4.9981737,6.062922,4.302408,3.7828612,4.7639656,4.32679,4.6826024,5.3638887,4.620633,3.469377,4.257212,4.3311863,4.549059,2.9104493,4.178929,5.1933208,4.4795613,4.335931,2.9451616,4.791815,5.563153,4.7666607,3.5828109,6.0606484,4.660882,5.579502,4.1203384,4.192983,5.0053644,4.567996,5.068605,6.360611,4.0802536,6.112666,4.4549794,4.9538145,3.970869,6.416046,5.1411185,6.0032153,6.4189286,3.300407,4.695844,4.6508155,5.9585333,5.5402193,4.436441,4.9581003,4.856268,3.856531,4.6415906,3.9821033,4.577326,4.1083045,5.4260936
29,11.408574,3.4527574,6.2666793,4.292135,6.500501,6.739413,5.8192472,5.1144915,5.148247,4.965635,5.435825,4.277197,3.820431,4.711534,4.3700614,4.709732,5.4538355,4.4480267,3.291266,4.3011894,4.265283,4.335145,2.395181,4.4148664,5.023601,4.3860455,3.6349373,3.4595652,4.8762035,4.8183813,5.186045,3.7566736,5.525236,4.975663,5.3942833,4.452468,4.2876945,4.8004084,4.502387,5.180864,6.1795096,4.652596,6.0261893,4.701604,4.6809144,4.2914534,6.507632,4.447763,5.735998,6.137206,3.2511184,4.844398,4.6270914,5.8735366,5.187341,4.8724656,4.9021673,4.509743,3.704847,4.841418,4.4498734,4.881752,4.5649157,4.6790094
30,1.7902007,1.0273573,4.2384353,5.9069705,5.3664694,7.732571,6.026499,5.593487,5.529344,5.2679505,6.3598843,4.734834,3.8419101,4.6109676,4.5157013,4.390293,5.802669,5.1474905,3.2781074,4.597629,4.640818,4.8779373,2.1933541,3.7592416,5.9341316,5.04196,4.4277196,3.4867995,4.390075,5.19598,4.7631803,2.8869648,6.2939615,6.184715,5.4018664,3.6627917,3.8714285,4.5137544,4.1514,5.3583317,6.8053365,4.5807614,6.2032757,4.619863,4.4390817,4.024103,6.0054245,4.66513,6.667212,5.7690997,3.8913724,5.1129518,3.5504942,6.2474036,4.9770603,4.64714,5.7295513,4.482886,3.536973,4.880701,4.044723,4.9655414,4.6393547,5.8624625
31,4.2874217,2.108205,4.4987345,4.9704514,5.850773,6.7357597,6.1302567,5.819407,4.3710685,5.1853647,6.045774,4.30573,3.8799884,4.704248,4.389374,4.649722,5.3427553,4.688442,3.507035,4.1412,4.2808857,4.4940596,3.0230405,4.1124334,5.2318397,4.4146447,4.458369,2.8697836,4.8702016,5.610484,4.7892547,3.500018,6.054654,4.8435903,5.4953732,4.0760474,4.269289,5.1094556,4.62912,5.0371165,6.405293,3.9543955,6.1739426,4.3555,5.0202675,3.9568896,6.396322,5.197475,6.0757847,6.396435,3.295112,4.6636996,4.719964,5.9561853,5.4827585,4.3905573,4.9501987,4.903711,3.8959134,4.60556,3.9294748,4.559064,4.05898,5.464855
32,13.442998,4.426827,6.6134686,4.7312803,6.5864773,6.4117875,5.9946485,5.2730665,4.9888616,5.2046638,4.930701,3.981772,3.6051636,4.6472435,4.828424,5.0470195,5.343332,4.2019787,3.4637492,4.5116916,4.0274796,4.133416,2.2014837,4.5339136,4.751737,3.9787772,3.4685707,3.8470235,5.216693,4.659895,5.6611547,3.7939122,4.7680864,5.0220838,5.4528484,4.410147,4.2207885,4.602475,4.956561,5.4712467,5.464478,4.787055,5.498244,4.795859,4.5859327,4.2524567,7.224721,4.671497,5.248865,6.2081337,3.2171216,4.838983,5.24688,5.7856364,5.1334925,4.978534,4.2775507,4.475149,3.5501556,4.235689,4.6911793,5.119026,4.739624,4.1685667
33,11.271609,2.7693944,6.5301943,3.8842928,6.533791,6.8636565,5.9471936,5.388795,5.1810627,4.994862,5.3855176,4.5997057,3.9790037,4.6262565,4.124552,4.6651454,5.3091874,4.1760373,3.4661317,4.537782,4.5186825,4.6689496,2.3891456,4.488373,5.1657486,4.4139886,3.6646206,3.4869666,5.004065,4.806183,5.1912575,3.4982686,5.4345846,4.9478426,5.537238,4.7105756,4.240593,4.8226924,4.5014567,5.1279664,6.1713367,4.829334,5.9693384,4.50956,4.672063,4.1278043,6.222483,4.550798,5.5906143,6.1354213,3.3687754,4.8206816,4.484908,5.7521195,5.0653977,4.8629575,5.064202,4.0470734,3.5904047,4.7241073,4.5488973,4.5791135,4.6383305,4.647869
34,11.426562,3.561988,6.2543592,4.378099,6.4805174,6.736062,5.869442,5.1636305,5.113438,5.013114,5.3939476,4.267468,3.7766898,4.6837173,4.42335,4.7548113,5.406754,4.42629,3.357351,4.3213086,4.2199087,4.320754,2.333031,4.4606094,5.0400724,4.3377542,3.6439626,3.4712195,4.9358993,4.8118744,5.232786,3.714309,5.456061,5.003337,5.348729,4.424588,4.23254,4.760727,4.557061,5.204773,6.1400023,4.6842847,5.9736814,4.6908016,4.634521,4.2608294,6.538227,4.47366,5.715216,6.1390367,3.239603,4.8215036,4.6883793,5.888159,5.13722,4.8640184,4.864992,4.497089,3.7084603,4.774996,4.444018,4.894636,4.6151576,4.6754375
35,12.32824,2.3143032,6.919063,3.1164496,6.747382,6.746183,5.9683228,5.4789147,5.3639317,4.9332886,5.2204237,4.690359,4.0927014,4.479644,3.8525698,4.6196575,5.2468915,3.9433622,3.5775127,4.8014984,4.810907,4.537542,2.3721304,4.771417,5.1154013,4.333921,3.6224525,3.5244913,5.1544237,4.591681,5.261308,3.4453843,5.125949,4.9030194,5.839036,5.068979,4.1881695,4.6945357,4.569297,5.1378794,6.012456,5.0728974,5.9794855,4.2824664,4.5561285,4.079136,6.442054,4.40049,5.3060513,6.243326,3.379298,4.937223,4.397813,5.7332726,5.0118494,4.6635213,5.144522,3.709087,3.5179617,4.404816,4.6733007,4.4012237,4.7065806,4.4157925
36,11.32271,2.6500456,6.588895,3.6948874,6.568521,6.844558,5.9447412,5.4220715,5.2174654,4.9808292,5.371117,4.6108675,3.997956,4.6083155,4.0734315,4.661246,5.289683,4.141003,3.4826238,4.581386,4.5858006,4.6487513,2.3969135,4.5451007,5.170234,4.411939,3.650174,3.4849114,5.0135818,4.792001,5.186194,3.4839287,5.3920836,4.9489923,5.5842843,4.7660165,4.233392,4.8065004,4.524578,5.1258445,6.160235,4.8757286,5.9916086,4.4586864,4.641434,4.1063824,6.196762,4.5143924,5.5496116,6.156591,3.3910308,4.8453627,4.449381,5.762147,5.04857,4.8127236,5.1007767,4.00001,3.5848038,4.679369,4.5613184,4.548379,4.6449404,4.6393824
37,11.2852335,2.706013,6.5785327,3.7941492,6.5468316,6.867492,5.954573,5.421783,5.192741,4.9926796,5.378657,4.616622,3.991009,4.61894,4.1104465,4.6653676,5.291617,4.1483645,3.4896202,4.560302,4.5527086,4.6960382,2.3888476,4.5057874,5.1756663,4.4134717,3.6552882,3.490496,5.007402,4.807837,5.189059,3.479901,5.4210434,4.945398,5.5524955,4.7274413,4.2398977,4.8236017,4.5131044,5.1276207,6.159085,4.8421597,5.9686956,4.4854555,4.6644597,4.1069922,6.1999674,4.555241,5.563173,6.137945,3.3898993,4.8264427,4.4710774,5.742674,5.0528007,4.8583703,5.0760217,4.0116224,3.5793703,4.7054896,4.5619903,4.5533752,4.646806,4.6447105
