	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	0.14405103	-0.04792979	-0.011335904	-0.20426601	-0.016447451	0.17278719	0.0200509	-0.0012489338	-0.14790693	-0.13179426	0.18952447	0.14446084	-0.005616492	-0.14354089	-0.1481298	-0.188718	0.19233543	-0.009734619	0.10313501	0.012241105	-0.27585232	-0.09801685	-0.12912756	0.029238544	0.09085972	0.0012875544	0.1257125	-0.09358459	-0.12835248	0.09666292	0.11698208	0.099899046	-0.067171305	0.15093632	-0.068826355	-0.18105419	-0.092624895	-0.014221611	0.021891024	0.12759878	-0.14742808	0.13182531	-0.13091856	0.044976972	-0.13031189	0.048979115	-0.24223848	-0.09164721	0.17254394	0.029901594	0.06656721	-0.09348813	0.012942152	0.13114013	-0.17142743	-0.2404251	-0.086444855	0.15589267	-0.1534024	0.08261709	-0.13123648	0.09315632	0.1439665	0.06850988
12	0.12337126	-0.034207776	-0.18233767	-0.11839362	0.09768576	0.1537545	-0.03338728	-0.046149425	-0.10543844	0.22164208	0.12312755	0.09884201	-0.17746753	-0.20262346	-0.06677297	-0.13831851	0.16255689	0.1335019	-0.26752347	0.008088509	-0.047955718	-0.060209583	-0.07564315	-0.052090604	0.049619395	0.19265796	0.065279774	-0.046265945	-0.101418905	-0.12970024	0.11736675	0.03307016	-0.056740142	0.13163522	0.056291852	-0.10918545	-0.06853999	0.00017848209	-0.022954272	-0.006056641	-0.07179414	0.07256703	-0.08049405	0.10046836	-0.10142819	-0.06849094	-0.21266861	0.13000649	0.12878305	-0.025226792	-0.10900885	-0.28115952	-0.09196891	0.089040555	-0.21071601	0.15330213	-0.20207252	0.12529758	0.19834475	0.03938985	-0.13644357	-0.1862683	0.083409004	0.07255287
13	0.13386585	0.052322116	-0.10128859	-0.21853156	-0.012260618	0.10033324	-0.15170816	-0.03192833	-0.043559637	0.039409846	0.15575516	0.094002284	-0.1414105	0.07110749	-0.066034995	-0.13720375	0.098295465	0.11021426	-0.11413259	0.03908725	-0.1741478	-0.09573469	-0.05140117	0.016823405	0.07234357	0.20683767	0.09975121	-0.30928224	-0.04049055	0.06760615	0.06577536	0.04287798	-0.013339537	0.1019423	0.28612065	-0.06995837	-0.040489636	-0.025336795	-0.112185284	0.084526844	-0.04771264	0.01831884	-0.10606415	0.07408897	-0.21485944	-0.022150876	-0.29173085	0.060712434	0.14228506	0.0375819	0.1229609	-0.1714754	0.055936053	0.105377026	-0.017560296	-0.16912186	-0.3168386	0.23458096	0.07715348	0.0335044	-0.050767858	-0.013702543	0.07585817	0.055121377
14	0.10125522	-0.057484448	-0.047616612	-0.023404438	-0.07965724	0.24248078	0.14961772	0.054033797	-0.1566353	-0.031693663	0.12154374	0.1549376	0.04970689	-0.086101174	-0.12623532	-0.105874754	0.1733858	-0.18141612	-0.105455324	-0.047528908	0.031997673	-0.028804045	-0.17327982	0.34309572	0.13273352	-0.055801004	0.073513545	0.14851274	-0.2601386	0.042610567	0.16285379	0.10912859	-0.08467246	0.1392869	-0.075227246	-0.17278484	-0.07063225	-0.042179316	0.20145091	0.03588481	-0.13143939	0.20093915	-0.17992167	-0.03325832	0.0078361	-0.04225887	-0.05696642	0.15124492	-0.05773785	-0.064377494	-0.16295484	-0.035683446	-0.091651775	0.05844948	0.07300601	0.09906106	0.047297817	0.059122704	0.034484655	0.08408623	-0.22194271	0.032255564	0.13588732	0.18690363
15	0.12250328	-0.07103391	-0.059909284	-0.07311977	-0.015941313	0.16628984	-0.11679125	0.08394383	-0.06946394	0.18271187	0.09246672	0.15372452	-0.07967393	0.16447064	-0.093104936	-0.12969625	0.14561905	-0.18733461	-0.048895698	0.061292294	0.015309904	-0.06569927	-0.08079254	0.38849714	0.109551005	-0.018629178	0.049098443	-0.05941271	-0.2730809	0.054445654	0.09025121	0.12742393	-0.10591356	0.086328976	0.22272682	-0.1252731	0.01552345	0.001835552	0.043504614	0.026551623	-0.08399415	0.18361792	-0.12270509	-0.038231798	0.030834392	-0.124783464	-0.09295574	0.32777548	-0.034252863	-0.07731342	-0.0020376153	0.13186197	-0.03038578	0.056243695	0.21959178	-0.043616433	-0.08219487	0.15634276	0.007967026	0.04572888	-0.10249112	0.08687348	0.085173026	0.18537518
16	0.104211606	-0.07681426	-0.0007752485	-0.09907299	0.099002324	0.16557747	-0.0902565	0.08469316	-0.09413887	0.14798987	0.099369556	0.19307147	0.03835793	0.0032751735	-0.14484687	-0.15785134	0.15507187	-0.17688535	0.038262904	0.0603101	-0.119021446	-0.0858077	-0.054222655	0.4174107	0.0915235	-0.098707944	0.026045926	-0.05299667	-0.25926143	0.023258593	0.09056771	0.15292923	-0.1213237	0.1014071	0.06568776	-0.14560544	-0.02396844	-0.02128306	-0.0072000055	0.07815286	-0.123222284	0.189373	-0.115766965	0.030839836	-0.005991093	-0.12874375	-0.1553409	0.2945621	0.10713959	-0.06434532	0.059944242	0.06724718	-0.0070419633	0.06565397	0.0010091122	-0.13921154	-0.08821744	0.17784578	-0.093935095	0.021107618	-0.07130251	0.12638327	0.11884167	0.18317054
17	0.16502157	-0.097202726	-0.037078425	-0.091673024	-0.116261855	0.21102437	0.09421146	0.073498726	-0.18524773	-0.09363256	0.17027089	0.14878371	-0.027103266	-0.022049898	-0.13889354	-0.13976182	0.20161201	-0.057913523	-0.1456495	-0.018606937	-0.010351253	-0.08515552	-0.2252073	0.1686643	0.13144672	0.03973846	0.10578485	0.14583874	-0.1903925	0.07069417	0.19589157	0.13023591	-0.07051697	0.1607242	-0.017670738	-0.20087491	-0.03956276	0.035981063	0.2097039	0.06711514	-0.13792603	0.11890462	-0.18977793	0.02452946	0.032822393	-0.0004513545	-0.14890525	0.07297848	-0.020912854	-0.06687925	-0.11120111	0.11080946	-0.103958204	0.08964136	0.082931705	0.021122659	-0.068606436	0.111492045	0.15014572	0.1511942	-0.22605395	0.07694441	0.17178988	0.14496231
18	0.16157825	-0.10937349	-0.15170272	-0.078545645	-0.03839334	0.19602618	0.10395932	0.045175735	-0.13561726	-0.022460392	0.15599716	0.077503845	-0.114869945	0.046439517	-0.06185081	-0.090834595	0.18548542	0.0033420045	-0.23802684	-0.007089443	0.064304955	-0.09807063	-0.1868122	0.14944984	0.14727114	0.11887564	0.11763564	0.05253631	-0.17557862	-0.0020901489	0.18098083	0.10756078	-0.07915949	0.14328548	0.07056385	-0.17699188	-0.07867337	0.105951555	0.05100177	0.04097543	-0.10726487	0.098148696	-0.14818822	0.005978365	0.036835037	-0.040857647	-0.09994581	0.19634347	-0.082532495	-0.092975445	-0.16340168	0.04214437	-0.09922757	0.102948464	0.17739443	0.13990372	-0.11543589	0.10216025	0.26588726	0.1903542	-0.22476438	-0.10361766	0.11499513	0.11643904
19	0.14196163	-0.05246026	-0.2418262	-0.12343198	-0.026786761	0.17762591	-0.04060978	-0.024076222	-0.12729625	0.13902184	0.15248218	0.1319344	-0.19829446	-0.13142715	-0.07176656	-0.14526048	0.19133988	0.095420286	-0.25814837	-0.029394807	-0.03442932	-0.04717158	-0.11957893	0.04754784	0.08181472	0.12869354	0.07922929	0.035713054	-0.14626595	-0.092291325	0.13582188	0.061027557	-0.050815787	0.1554162	0.102341615	-0.12021162	-0.08756789	-0.054268107	0.11116559	-0.014327783	-0.09858147	0.09830295	-0.117062524	0.14426133	-0.14848444	-0.0393339	-0.20850249	0.08917978	0.08530253	0.017164739	-0.114371486	-0.26116243	-0.1318662	0.09832168	-0.075518735	0.1409405	-0.14627483	0.14425983	0.19280148	0.08270738	-0.1614771	-0.10557683	0.11909186	0.1044274
20	0.043880004	-0.011785605	-0.050563995	0.0420073	-0.017396476	0.2192865	0.061212704	0.04069641	-0.07555472	0.18695407	0.0496623	0.1186129	0.04281169	-0.016222501	-0.08523586	-0.08214893	0.12710845	-0.27015537	-0.09470501	-0.022841034	0.11559256	-0.025194462	-0.083619095	0.3840857	0.13472554	-0.07474173	0.03224176	0.04677568	-0.30924106	0.080645	0.11243053	0.090702586	-0.06390077	0.08533032	-0.04565761	-0.10222026	-0.07195607	-0.06694616	0.06814913	-0.00013536183	-0.09747728	0.23517759	-0.12638631	-0.08854477	0.008112491	-0.09542039	0.05197085	0.3141412	-0.15313965	-0.08063191	-0.1367798	0.006939228	-0.06364671	0.029371742	0.21152991	0.12153402	0.079009235	0.03435341	-0.070235915	0.016980072	-0.170135	0.10046886	0.062665895	0.20802996
21	0.15508483	-0.115491055	0.03248978	-0.19351138	0.051774103	0.19170058	0.08142562	0.06894791	-0.17692906	-0.15725964	0.18081357	0.15211582	0.07330883	-0.051967334	-0.15307957	-0.15533452	0.19617292	0.017563317	-0.0329616	-0.0066476944	-0.23433922	-0.102409914	-0.17516853	0.16184661	0.11417255	-0.012006538	0.116712324	-0.042051777	-0.13205437	-0.0064843846	0.15943752	0.14362666	-0.14861718	0.16899817	0.06895501	-0.21313123	-0.058984805	0.045259573	-0.0056218584	0.15727727	-0.17705747	0.108007245	-0.16251048	0.030461598	-0.08448887	-0.05181275	-0.23336828	-0.031010589	0.111663684	-0.036284838	-0.018898811	-0.08180845	-0.01977458	0.139602	-0.06879808	-0.120170526	-0.11630105	0.15463966	0.007969461	0.14756757	-0.15218262	-0.061759185	0.16745009	0.102887064
22	0.17456207	-0.0750353	0.019101555	-0.17387716	-0.040372953	0.13850787	-0.014533279	0.054487787	-0.1436822	0.15380347	0.15447247	0.06554713	-0.19624935	-0.044618305	-0.12486238	-0.23121063	0.20236085	0.100989066	-0.21230489	-0.04147633	-0.16528215	-0.13024901	-0.11559882	-0.33755773	0.072249115	0.14407897	0.08540098	-0.16497959	-0.07215791	0.07536772	0.14440635	0.086913854	-0.09767215	0.14485647	0.086345926	-0.16549094	-0.043906752	0.031047923	-0.043049406	0.060592104	-0.11841836	0.014857879	-0.08287984	-0.08443132	-0.10025949	-0.027197635	-0.19936156	-0.01221212	-0.073714234	-0.14426595	-0.05630069	0.029956032	-0.15770482	0.13020815	0.08104024	0.048893783	-0.08945444	0.14340451	-0.15129176	-0.024076322	-0.14012502	0.18873984	0.12720376	0.026347466
23	0.16188093	-0.102803305	0.0036366228	-0.15494116	0.009455265	0.17586765	0.10128396	0.074797735	-0.17018723	-0.25462553	0.18274985	0.15394238	0.057810847	-0.0152643975	-0.14886127	-0.14391367	0.19617271	-0.11227772	0.077051796	0.015204983	-0.19592066	-0.09420666	-0.16096821	0.2975908	0.095398106	-0.060966246	0.096701585	-0.019110803	-0.15432453	0.022392696	0.12960157	0.16339369	-0.12094829	0.14116363	0.040485643	-0.22331035	-0.04244725	0.04249605	0.044291325	0.13035135	-0.14223646	0.13463864	-0.16483396	0.009839357	-0.00093420275	-0.034307264	-0.20992997	0.048017703	0.1260196	-0.07131116	0.020731479	0.021912301	-0.010865703	0.102395006	-0.06633448	-0.15628725	-0.06109354	0.16965008	-0.05511546	0.08502062	-0.14435129	-0.004747385	0.163759	0.10997808
24	0.13054903	-0.09505742	-0.16608882	-0.14388093	0.078040056	0.20199113	0.06367043	0.026681168	-0.12770952	0.14965394	0.13506114	0.106701255	-0.13447265	-0.13839366	-0.08498037	-0.15067823	0.18764155	0.042363267	-0.26473856	-0.06602029	-0.090261884	-0.055628687	-0.10832967	0.030291352	0.08236955	0.09489663	0.07058593	-0.057562333	-0.17009696	-0.15665689	0.13909218	0.07190198	-0.12761237	0.14790303	0.10065469	-0.14487985	-0.10723172	0.0030067035	-0.060483158	0.01596881	-0.12063559	0.114956215	-0.097690925	0.007034711	-0.12730256	-0.104146264	-0.16288021	0.14783753	0.003786664	-0.0933874	-0.16299808	-0.29770634	-0.13873005	0.117162995	-0.023225458	0.20436318	-0.08406573	0.122662276	0.081604496	0.062863074	-0.16878706	-0.14541724	0.11060957	0.098777734
25	0.1296278	-0.101316795	0.011374674	-0.070564814	0.03233047	0.20409855	0.22692361	0.07794321	-0.15064411	-0.20346452	0.13986026	0.06998653	0.09712158	0.061957706	-0.098600835	-0.08267827	0.18625803	-0.1938167	-0.006517446	-0.03135405	-0.04810022	-0.059331708	-0.17001384	0.28871122	0.13370326	-0.08283424	0.104059614	0.018802963	-0.2108973	0.02254977	0.14431901	0.1456248	-0.14197983	0.1259629	0.070047796	-0.2170772	-0.062660635	0.07385548	-0.017457685	0.10883384	-0.15169673	0.1712819	-0.16970344	-0.1421985	0.03534297	-0.07666712	-0.024133367	0.07587507	-0.1316648	-0.12982228	-0.13857816	0.03474398	-0.05266342	0.09656449	0.17422494	0.07858754	0.08867029	0.06880323	-0.08098962	0.08877299	-0.20156571	-0.1075751	0.10962757	0.12629923
26	0.12687887	-0.1015831	-0.18530385	-0.016568394	-0.2246652	0.1736893	0.1736964	0.058486696	-0.1430413	-0.11508635	0.13716206	0.043768205	-0.1462218	0.018271793	-0.055630706	-0.09952544	0.1760049	-0.06870644	-0.18413946	-0.10887153	0.09834826	-0.05981222	-0.20024279	0.055889823	0.12336409	0.0428761	0.10469173	0.15250687	-0.16347666	0.10891956	0.1672878	0.076029494	-0.029067393	0.12920669	-0.01010862	-0.14287513	-0.077024035	0.025786156	0.24896389	-0.024368228	-0.07920727	0.09000949	-0.12508363	0.024173226	0.025066355	0.04687388	-0.020812813	0.08449192	-0.15885301	-0.07916251	-0.19861679	0.05905175	-0.16621792	0.053944997	0.28162032	0.15622948	0.03867504	0.043398693	0.10084314	0.121950276	-0.23452383	0.120911926	0.11100297	0.08209721
27	0.14761771	-0.11069877	0.062418733	-0.17754737	0.059848603	0.19195439	0.10565498	0.06717058	-0.17859152	-0.17179288	0.18110509	0.14486726	0.107892305	-0.077171996	-0.16423465	-0.16604789	0.19731379	-0.017563328	0.0418943	-0.0209807	-0.25813365	-0.10767349	-0.16026433	0.14340948	0.104996435	-0.051617436	0.11144992	-0.05765771	-0.13214147	0.03191403	0.1462192	0.14881489	-0.15580454	0.16419137	0.009778788	-0.22187962	-0.06831533	0.035117343	-0.03947883	0.16593497	-0.17354234	0.11667598	-0.15229909	0.0050019454	-0.06624926	-0.041385744	-0.21327123	-0.040336624	0.11888319	-0.054583307	-0.004849402	-0.042651806	-0.01247946	0.13622297	-0.086476885	-0.15230538	-0.08131172	0.14199902	-0.077341534	0.11485803	-0.1460837	0.010026578	0.17239054	0.09260282
28	0.0787659	-0.048080064	-0.08850503	-0.059115782	0.11166573	0.22162353	0.20929895	0.03229899	-0.1348139	-0.17845769	0.11110235	0.14002764	0.15994444	-0.13874878	-0.11513254	-0.08244846	0.16016507	-0.16948105	-0.013727076	-0.061996207	-0.094528526	-0.014117305	-0.12949114	0.36341745	0.13419785	-0.1163877	0.05728894	0.056800753	-0.21579601	-0.07013398	0.1253503	0.09982549	-0.11071423	0.13095841	-0.031226574	-0.1682408	-0.12569515	-0.06187342	-0.05641702	0.07019574	-0.13863832	0.20122573	-0.14660826	0.003146196	-0.09745501	-0.07373731	-0.048821032	0.14794412	0.0078641595	-0.06700798	-0.118413724	-0.23207466	-0.03350092	0.07788804	-0.028734736	0.08693624	0.062415034	0.069704995	-0.07312055	0.0597742	-0.16791342	-0.12975064	0.11342623	0.15756561
29	0.14095475	-0.027192239	-0.13227461	-0.20770285	-0.05271816	0.20170516	0.028209485	0.030623015	-0.1036099	-0.121153	0.18356434	0.11380397	-0.03963371	0.114793554	-0.08386824	-0.1327047	0.17300732	-0.10294707	-0.038925577	-0.037105653	-0.1483872	-0.062278382	-0.15144448	0.2585563	0.15701714	-0.012274287	0.1274736	-0.101791576	-0.19268149	0.07126783	0.11966788	0.09122964	-0.070338205	0.15192294	0.26376894	-0.14414264	-0.11782947	-0.03830153	-0.0066038645	0.10296854	-0.13419998	0.13923766	-0.16955815	0.026737286	-0.18576914	0.00016634274	-0.16422293	0.048128445	-0.046879943	0.010505655	0.0057997014	-0.115136996	-0.007590865	0.13538812	0.24958724	-0.08711054	-0.062487084	0.18204632	-0.061635915	0.12677458	-0.15355627	0.003237248	0.10200342	0.13008411
30	0.032473397	0.0137678	-0.040877078	0.04361295	-0.03153509	0.19464986	-0.0006248614	0.016656585	-0.060887255	0.28270176	0.04126908	0.12636016	-0.019490812	-0.03179474	-0.08864928	-0.09917003	0.11042314	-0.27351975	-0.034059	0.03356484	0.08020266	-0.025841167	-0.035200607	0.3161586	0.11310942	-0.080334105	0.02669095	6.075128e-05	-0.3576336	0.12795028	0.09127337	0.08663105	-0.041103818	0.05927172	-0.075387806	-0.07843653	-0.0652982	-0.10559136	0.045176283	-0.031108955	-0.080817394	0.28564596	-0.09460982	-0.097801276	-0.04656495	-0.09782351	0.06227339	0.33510315	-0.14158422	-0.02141289	-0.10296397	-0.0050805165	-0.033462465	0.024051638	0.18896465	0.07427643	0.087159924	0.04513143	-0.13701496	-0.030246975	-0.13717009	0.14052054	0.04218779	0.2103662
31	0.12430837	-0.10694814	-0.011538035	-0.046265356	0.0889422	0.19674528	0.23888205	0.060406156	-0.16216852	-0.26110914	0.14786103	0.09095971	0.14195155	-0.043199304	-0.113629475	-0.09034788	0.19301435	-0.19281973	0.08399735	-0.0058640973	-0.08994459	-0.068834275	-0.14721818	0.36554256	0.106848806	-0.12044681	0.08203285	0.026862763	-0.19003837	0.0125973	0.12718952	0.15801524	-0.14159183	0.12179401	-0.038192008	-0.23236242	-0.070645854	0.071926616	-0.01902234	0.109711416	-0.13721551	0.17987302	-0.1543094	-0.050327744	0.06451025	-0.06968977	-0.062342294	0.11144648	0.023457762	-0.111589454	-0.09628867	0.012935178	-0.019954234	0.07465118	-0.015004038	-0.0019753966	0.05718346	0.081663735	-0.08337716	0.061214093	-0.17660314	-0.10687883	0.123637855	0.1115047
