	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_432	-0.099775314	-0.17881498	-0.2082742	-0.15713757	0.1614081	-0.021712452	-0.14857091	-0.1700375	-0.25987145	-0.22650139	-0.22233024	-0.20493044	-0.050039086	0.24096625	-0.093455695	0.036273863	0.239814	-0.14186911	-0.25869662	0.2015852	-0.17292306	0.10185086	-0.22070694	0.116893075	0.16425505	0.14760171	-0.025249962	-0.16390674	0.13994981	0.29243824	0.24897717	-0.019842533
Patient_433	0.0053124977	-0.13283037	-0.12411265	-0.09622409	0.25290552	-0.08549632	-0.08735037	-0.20830598	-0.18199153	-0.34275517	-0.27909815	-0.16022864	-0.10176149	0.1839128	-0.07977905	0.081695914	-0.030058626	-0.007413845	-0.5003286	0.14099146	-0.206906	0.24866387	-0.12985931	0.12562054	0.114732556	0.12531683	0.023254348	-0.08888746	0.10994847	0.17153338	0.19148076	0.0065533924
Patient_435	0.008336351	-0.13395816	-0.09349801	-0.08213852	0.2691183	-0.13355428	-0.038133863	-0.18416263	-0.18330982	-0.35765764	-0.26703143	-0.16767883	-0.09511103	0.191372	-0.116171755	0.11148405	-0.07757098	-0.016716952	-0.516588	0.14492191	-0.23387212	0.21797414	-0.09480914	0.060640313	0.115013026	-0.07865251	-0.079501346	-0.054196425	0.11675329	0.15940405	0.17762075	-0.0053937593
Patient_436	-0.0015998976	-0.12542076	-0.12747653	-0.09719744	0.25375766	-0.082495846	-0.08391855	-0.20574105	-0.18183619	-0.34215504	-0.27948356	-0.15243632	-0.094572686	0.18158552	-0.08172442	0.082329094	-0.02132249	-0.030651968	-0.503692	0.14478473	-0.20525922	0.23685625	-0.1306048	0.13938688	0.12078291	0.13000946	0.023218496	-0.09468952	0.117669225	0.17620136	0.18501619	0.01553954
Patient_438	-0.16214727	-0.16934034	-0.20073868	-0.17651673	0.11038817	0.051513247	-0.16893673	-0.07398965	-0.2818739	-0.05758248	-0.13059393	-0.21040592	-0.008980059	0.23684847	-0.10033793	0.065781705	0.39129502	-0.19073011	0.03463261	0.20186323	-0.122237995	-0.07165619	-0.25265506	0.04041828	0.24536648	0.044309728	-0.051906392	-0.2137204	0.16143766	0.30190653	0.2554763	-0.0076376465
Patient_439	-0.08546063	-0.17992137	-0.17372695	-0.15562914	0.20453176	0.008869677	-0.14044529	-0.11720983	-0.2803363	-0.21612719	-0.21166302	-0.22727962	-0.09216542	0.2546816	-0.10966768	0.09093268	0.24376518	-0.12545693	-0.21500388	0.20474847	-0.19137312	0.064639956	-0.21687807	0.051054034	0.21019615	0.1051093	-0.021311069	-0.17780457	0.14795376	0.27365282	0.27777335	-0.0123081235
Patient_440	0.00063338544	-0.15571885	-0.10926783	-0.078528635	0.23262742	-0.13682085	-0.07089058	-0.21106112	-0.18201315	-0.31290838	-0.24200596	-0.18823735	-0.008591139	0.19521803	-0.11487055	0.12910172	-0.098656185	0.034792744	-0.52836263	0.14390711	-0.23249829	0.19258977	-0.10489342	0.044654638	0.13179977	-0.1673989	-0.13612881	-0.05420733	0.10286492	0.17013721	0.14185359	-0.02596378
Patient_441	-0.17454745	-0.14330435	-0.12978047	-0.1692185	0.12179286	-0.106039725	-0.07552869	-0.02893935	-0.27443862	-0.22846769	-0.15021186	-0.18831912	0.0109462645	0.25629494	-0.17017439	0.036795776	0.25228277	-0.23824136	-0.10957917	0.2878207	-0.13132259	-0.022524867	-0.230912	0.07786944	0.16525504	-0.14529654	-0.1968647	-0.1684442	0.23891778	0.25289217	0.24119982	-0.045643613
Patient_442	-0.23139237	-0.16675118	-0.2502678	-0.1777021	-0.09705155	-0.08708161	-0.21003464	-0.23607646	-0.19151667	-0.119401336	-0.10572763	-0.15030639	0.22441211	0.17271131	-0.0900658	-0.06467358	0.21808125	-0.1910214	-0.1431367	0.2482903	-0.099173255	-0.005317111	-0.28250498	0.22835511	0.13889745	0.0094895065	-0.16380978	-0.21060994	0.18916647	0.29433933	0.087298825	-0.04223318
Patient_444	0.040972862	-0.11868977	-0.09365426	-0.07210846	0.25659928	-0.07071045	-0.061277676	-0.19824676	-0.15359959	-0.3611605	-0.26908264	-0.15143132	-0.16118808	0.15839122	-0.06362766	0.093325324	-0.08287173	0.041291494	-0.52988154	0.103499174	-0.21385688	0.27421147	-0.0886629	0.09065234	0.08507378	0.17977923	0.0656766	-0.05475589	0.07981844	0.13003294	0.18921885	0.012296272
Patient_445	-0.17481205	-0.16678002	-0.1883299	-0.17803067	0.07355409	0.08341254	-0.16970795	-0.040667385	-0.26954576	0.037774377	-0.08955739	-0.1910726	-0.014575322	0.22233114	-0.09602401	0.06515764	0.4221782	-0.20079005	0.17790112	0.18395543	-0.0924828	-0.13693686	-0.25275758	0.0010406233	0.25094673	0.053639386	-0.032572635	-0.222603	0.14951676	0.28169185	0.23772399	-0.0020702272
Patient_446	-0.11537525	-0.07490296	-0.027960867	-0.19242907	0.34948358	-0.05141667	-0.12113711	0.0057884613	-0.23390356	-0.13448988	-0.16097833	-0.11031011	0.06719218	0.18942016	-0.17849971	0.24006073	0.050336894	-0.11828865	-0.1145951	0.23640148	-0.15658335	-0.061122086	-0.232191	0.08541527	0.39547807	-0.16095862	-0.030340448	-0.29518664	0.2855105	0.11694122	0.12081699	0.08859714
Patient_447	-0.23519407	-0.15757343	-0.24931274	-0.16546094	-0.081447676	-0.09459718	-0.19233696	-0.2343801	-0.18917404	-0.13146189	-0.1231777	-0.14061984	0.21932988	0.16765468	-0.09234638	-0.07372314	0.2223743	-0.21428083	-0.16016601	0.24555255	-0.08806644	-0.003299546	-0.2788513	0.24048752	0.13002086	-0.027238464	-0.1733351	-0.19763158	0.19064459	0.29749036	0.08077079	-0.042694334
Patient_449	-0.19367017	-0.1028844	-0.14066507	-0.1833432	0.13432634	-0.09871605	-0.17840247	-0.094544284	-0.22890404	-0.01921896	-0.13493551	-0.09792175	0.25380695	0.18791577	-0.14554209	0.06269133	0.17312132	-0.19998859	0.027840318	0.25181714	-0.06182391	-0.07537591	-0.28899994	0.1820138	0.30293256	-0.23866758	-0.16144681	-0.2761568	0.24645942	0.21987852	0.062169734	0.015040295
Patient_450	-0.16110101	-0.15868704	-0.17657828	-0.17285238	0.095495544	0.100175545	-0.16260624	-0.02329831	-0.26841876	0.044298828	-0.09096683	-0.1869452	-0.049725942	0.21853352	-0.09338221	0.07579513	0.42951506	-0.20162593	0.19015406	0.17711402	-0.088212594	-0.14506361	-0.24624848	-0.016274141	0.25929713	0.07844928	-0.011277723	-0.22131385	0.14434935	0.27121183	0.24576913	0.0074862074
Patient_451	0.008076074	-0.17749405	-0.14621127	-0.09735062	0.23532103	-0.037032917	-0.11756772	-0.21972498	-0.2090867	-0.2976354	-0.2685174	-0.20963995	-0.14447238	0.19627178	-0.0630012	0.10319317	0.015161482	0.03374901	-0.43590665	0.119485594	-0.22342469	0.24152225	-0.13964736	0.065164044	0.13779922	0.16113913	0.068870775	-0.09036615	0.08438167	0.19506945	0.23592871	-0.0012882956
Patient_452	-0.25432	-0.14549035	-0.25521126	-0.16210878	-0.12841164	-0.08255362	-0.19741304	-0.24591282	-0.16983376	-0.072965115	-0.09317369	-0.1172787	0.2678413	0.14055198	-0.08080623	-0.07840638	0.22775038	-0.23514439	-0.10723178	0.23184265	-0.07249543	-0.04865187	-0.27298886	0.25404608	0.14043345	-0.051693376	-0.17159268	-0.20519522	0.1857371	0.29921567	0.03921734	-0.024719942
Patient_453	-0.19651403	-0.07060013	-0.10656021	-0.2219765	0.1830153	-0.01078989	-0.15532322	0.031004103	-0.23398985	-0.018059932	-0.08497174	-0.0754587	0.11582538	0.19828019	-0.15417837	0.09357021	0.2595568	-0.23925044	0.14018321	0.25773454	-0.044711333	-0.16045532	-0.29222926	0.13997337	0.32542437	-0.051902156	-0.073419936	-0.3116842	0.270602	0.19851285	0.11904906	0.049607612
Patient_454	-0.19709927	-0.164778	-0.2501442	-0.18786725	0.018731967	0.027337546	-0.18789321	-0.13363518	-0.2393445	-0.0073220152	-0.12175403	-0.16073506	0.07339391	0.21189892	-0.08025797	-0.01336433	0.39964566	-0.24678116	0.07074217	0.19567788	-0.08130002	-0.07589795	-0.26482168	0.13237388	0.19716424	0.06879505	-0.0739327	-0.21606956	0.16058153	0.32488897	0.18954189	-0.00267476
Patient_455	-0.126983	-0.1404128	-0.07175338	-0.115213364	0.1260335	-0.121180296	-0.07019105	-0.038574014	-0.21405122	-0.10563585	-0.07125295	-0.18223596	0.13844077	0.19860141	-0.17955817	0.13387895	0.090851784	-0.09736128	-0.10217219	0.22073755	-0.15760612	-0.11392173	-0.16003694	-0.0761968	0.22033691	-0.55080366	-0.34177035	-0.12432649	0.16508426	0.17906637	0.105471104	-0.06280286
Patient_456	-0.1746118	-0.10848936	-0.18842824	-0.1941822	0.15357473	0.008931359	-0.1696664	-0.07497404	-0.24605697	-0.0115698	-0.15058424	-0.111225925	0.10494273	0.20681071	-0.111040786	0.05111192	0.33940262	-0.2706232	0.05486796	0.2216961	-0.0696489	-0.10477777	-0.26818365	0.16813709	0.28745595	-0.03564634	-0.060417823	-0.2665185	0.20742905	0.28187504	0.14967287	0.043889865
Patient_457	-0.10259025	-0.1991192	-0.11774856	-0.11509214	0.14727597	-0.0413017	-0.10555787	-0.05102609	-0.27177235	-0.09480039	-0.09393109	-0.27956042	0.034819577	0.25246584	-0.15388578	0.16925457	0.19047746	-0.03918461	-0.09918758	0.18557107	-0.19270027	-0.078677826	-0.1643242	-0.14335786	0.23710416	-0.4039385	-0.25909615	-0.1079567	0.12744464	0.23565176	0.22734325	-0.062222257
Patient_458	-0.12851089	-0.16916092	-0.16077627	-0.16532393	0.17060076	0.05277284	-0.14266285	-0.037460666	-0.29544505	-0.11448015	-0.14468877	-0.22888884	-0.065030925	0.2477392	-0.11637184	0.10664161	0.35506058	-0.17434852	-0.014384057	0.21392816	-0.15815262	-0.055708077	-0.23271652	-0.0007175621	0.25785077	0.010662401	-0.0478185	-0.20785572	0.16776103	0.27615967	0.28715453	-0.011760444
Patient_460	-0.011023278	-0.21860866	-0.12814206	-0.0853234	0.22238117	-0.06263941	-0.13630125	-0.18142918	-0.2480143	-0.26920435	-0.21286178	-0.294447	-0.07793134	0.23299977	-0.09649266	0.14003147	0.023227204	0.10556836	-0.3761529	0.14752738	-0.23800944	0.18175147	-0.14834595	-0.046375204	0.17373225	-0.12513907	-0.0643872	-0.06864444	0.092003055	0.19731145	0.27299798	-0.053291675
Patient_461	-0.0645714	-0.16632017	-0.17335348	-0.14315073	0.22343272	0.012946347	-0.12790677	-0.1338542	-0.2654563	-0.24118067	-0.23381859	-0.21496995	-0.10970966	0.23903377	-0.09795009	0.09282996	0.22119734	-0.12779382	-0.27321747	0.18941739	-0.19767942	0.09060582	-0.19905289	0.075028524	0.19898361	0.13038906	0.0061956593	-0.16668092	0.1411352	0.2652105	0.27078128	0.00594031
Patient_462	-0.16611859	-0.14174552	-0.11522507	-0.16734229	0.13810977	-0.10001013	-0.068414964	-0.011659874	-0.2765372	-0.21815345	-0.14581993	-0.19052348	-0.0041729277	0.2591732	-0.17727937	0.052995563	0.25048718	-0.23487969	-0.087408826	0.28590703	-0.1370107	-0.039021064	-0.22436486	0.052083872	0.17673749	-0.18491592	-0.20342687	-0.16795793	0.2364382	0.2445423	0.247091	-0.040816452
Patient_464	0.0148520265	-0.12333458	-0.120765164	-0.09142293	0.2553634	-0.07241933	-0.07773954	-0.19969475	-0.17463881	-0.3504938	-0.27952215	-0.15044768	-0.12819941	0.17667502	-0.071989655	0.07547768	-0.02416399	-0.015059652	-0.5034904	0.13270512	-0.20265715	0.25186434	-0.11927782	0.12868483	0.103469335	0.17309281	0.04606756	-0.084173284	0.10258631	0.16633551	0.19276951	0.012901908
Patient_465	-0.15715511	-0.17878939	-0.201555	-0.16884105	0.11788038	-0.015091176	-0.14492843	-0.100696445	-0.28178647	-0.14169368	-0.15740475	-0.21767233	0.013008614	0.2466178	-0.1181305	0.05142309	0.33256415	-0.20043786	-0.09146371	0.23091693	-0.1462386	-0.023731712	-0.24155149	0.07184253	0.20616885	-0.037778284	-0.11010341	-0.1844397	0.17914857	0.30808222	0.25261194	-0.029922511
Patient_467	-0.26852918	-0.094277516	-0.15070115	-0.17163974	-0.103917964	-0.17126818	-0.15898551	-0.1720978	-0.15071623	-0.1489654	-0.041022334	-0.06766313	0.3286759	0.13093363	-0.14870462	-0.045733646	0.0428552	-0.18183655	-0.16766654	0.2927914	-0.060956303	-0.078847356	-0.2869695	0.2681072	0.1550278	-0.13038085	-0.23701158	-0.23797782	0.24969825	0.19886585	-0.042943712	-0.027866859
Patient_468	-0.059814513	-0.16482462	-0.18282399	-0.14854206	0.21426162	0.010268844	-0.13279332	-0.16190626	-0.25007904	-0.23731345	-0.24384294	-0.19473766	-0.123032115	0.23347051	-0.089909144	0.07708105	0.19671713	-0.118165374	-0.28993273	0.1754797	-0.19149023	0.11286815	-0.19968808	0.09684191	0.1805626	0.21667725	0.03679731	-0.16494131	0.12903036	0.26183966	0.25340408	0.016866995
Patient_469	-0.1863973	-0.1860161	-0.26501757	-0.17695042	0.016724138	-0.002343733	-0.19399929	-0.1787161	-0.24872217	-0.051455785	-0.14630592	-0.18508194	0.07773547	0.21723749	-0.07183635	-0.028873166	0.38177967	-0.21248877	-0.015002009	0.19617422	-0.09536622	-0.015899366	-0.260506	0.1364402	0.17129833	0.058974717	-0.079760954	-0.1897005	0.13906953	0.34383383	0.20172642	-0.031298205
Patient_470	-0.073755905	-0.18706486	-0.21628751	-0.145083	0.15331747	-0.035722807	-0.15767023	-0.22338644	-0.24050185	-0.23935807	-0.24711746	-0.20323043	-0.049986057	0.22843017	-0.074785024	0.025851538	0.18359323	-0.094297476	-0.31943518	0.18083659	-0.1801614	0.15976882	-0.2108975	0.13258912	0.13841958	0.16921541	-0.000579688	-0.14507961	0.115276046	0.28089687	0.23442881	-0.019462394
Patient_471	-0.08538913	-0.1641648	-0.08380813	-0.10097705	0.17469786	-0.12702085	-0.058717612	-0.06744095	-0.2379398	-0.16633295	-0.13235201	-0.22871824	0.06923704	0.22978418	-0.16829316	0.14425926	0.07904246	-0.07682346	-0.20220047	0.2022052	-0.19592142	-0.022224365	-0.13485181	-0.07771477	0.20186107	-0.4897046	-0.29932356	-0.08766202	0.15456522	0.2012424	0.17485096	-0.056790214
Patient_472	-0.15792201	-0.16843641	-0.2237038	-0.17495666	0.09391303	0.06543484	-0.1756309	-0.109514914	-0.26509604	-0.040190592	-0.14453287	-0.1956455	-0.007827507	0.22406943	-0.083651654	0.047906898	0.4007202	-0.21973862	0.024027104	0.18868025	-0.11890213	-0.072033614	-0.24785864	0.07247915	0.23679218	0.073384725	-0.0361599	-0.2153219	0.14884515	0.31741014	0.2373086	0.008770722
Patient_473	-0.1605621	-0.16199417	-0.19450448	-0.17673264	0.08880667	0.095659934	-0.16987476	-0.048732296	-0.26561433	0.025041416	-0.10887644	-0.18487556	-0.04039109	0.2188367	-0.08264075	0.05555574	0.43366387	-0.20454173	0.1634481	0.17470527	-0.08915788	-0.11279169	-0.2497389	0.015214738	0.24661244	0.110722974	-0.010741779	-0.22387144	0.14011507	0.28522044	0.2434682	0.0034287903
Patient_474	-0.16654819	-0.15635687	-0.1953018	-0.16884813	0.07739167	0.09657632	-0.15855812	-0.034801334	-0.2585979	0.055693634	-0.097957134	-0.17046387	-0.026684849	0.21281865	-0.08420726	0.045700736	0.45055592	-0.23592015	0.20091885	0.1713006	-0.074423224	-0.14503384	-0.24118797	0.015964387	0.23920609	0.06621928	-0.024156213	-0.2157556	0.13867871	0.28742856	0.22724895	0.0091166
Patient_475	-0.24989483	-0.15179694	-0.21328764	-0.16698666	-0.09950427	-0.109479435	-0.19346224	-0.21045516	-0.17718978	-0.061011747	-0.060568847	-0.14309992	0.29494214	0.15833263	-0.11773842	-0.020784872	0.16845529	-0.18692157	-0.093455605	0.24816117	-0.098541595	-0.08798492	-0.26613978	0.18042074	0.18165672	-0.21838433	-0.24511743	-0.20584132	0.20311123	0.2658945	0.038100228	-0.02984507
Patient_476	-0.19021827	-0.12781233	-0.169129	-0.19819224	0.14643173	-0.01624786	-0.16249679	-0.05770485	-0.24970339	-0.010240637	-0.11940016	-0.13582028	0.12878886	0.21073757	-0.13375056	0.08312352	0.29949653	-0.23858504	0.06892382	0.2303036	-0.086814	-0.123609446	-0.26947084	0.11711438	0.29850835	-0.15119824	-0.11000959	-0.26052237	0.22281694	0.2653277	0.14320579	0.033843353
Patient_477	0.03987949	-0.08917092	0.020328732	-0.082302324	0.22438239	-0.16090475	-0.0111791	-0.1097132	-0.12989037	-0.42796445	-0.18529835	-0.13609982	-0.17104743	0.14818534	-0.10851896	0.111621566	-0.22673266	0.14958197	-0.5207866	0.13603334	-0.2057438	0.28734452	-0.07396205	0.012089384	0.037910897	0.15954444	0.0037374343	-0.03640562	0.11092825	0.017802248	0.17230035	-0.04444454
Patient_478	-0.2451852	-0.15583558	-0.24666859	-0.1747813	-0.0965437	-0.09189475	-0.18597385	-0.217686	-0.19176772	-0.095366076	-0.09918824	-0.13760842	0.23673981	0.17149742	-0.09931541	-0.060022216	0.23494247	-0.23064737	-0.11327569	0.24451514	-0.08924929	-0.044907082	-0.27117544	0.2243822	0.14111936	-0.058905665	-0.18930198	-0.20157124	0.19563617	0.3014434	0.076957665	-0.033225976
Patient_479	-0.16876069	-0.14721788	-0.12300109	-0.18801366	0.092845514	0.12270491	-0.16993207	0.025528552	-0.271255	0.03171568	-0.035309244	-0.207383	-0.043242257	0.22013712	-0.12191773	0.15707326	0.3524844	-0.12938716	0.17543884	0.18989477	-0.12395068	-0.1872911	-0.25403184	-0.067636184	0.30599245	0.11549805	-0.002391164	-0.25556982	0.17498149	0.21689223	0.24450889	0.01858001
Patient_480	-0.1778	-0.14880775	-0.20444486	-0.17381302	0.058268983	0.08138184	-0.15842953	-0.037945934	-0.24583487	0.07399771	-0.09638287	-0.14397265	0.003308464	0.20618168	-0.08064018	0.014824448	0.45638388	-0.260789	0.22828394	0.17403287	-0.05106412	-0.14951903	-0.24511963	0.0456083	0.22258866	0.06969035	-0.036109813	-0.2184283	0.14236817	0.2878621	0.20019366	0.0071161985
Patient_481	-0.16864309	-0.045748677	-0.041402422	-0.20798102	0.22717856	0.03430171	-0.1512405	0.07991196	-0.21272121	0.050693206	-0.057215363	-0.06417616	0.10674207	0.16124843	-0.14987305	0.17440972	0.20176943	-0.2008905	0.21039884	0.23277049	-0.05466363	-0.20334736	-0.27106372	0.093700916	0.39546302	-0.09076695	-0.0041775876	-0.33715633	0.2758097	0.12416836	0.09754802	0.107354045
Patient_483	-0.06311079	-0.17655581	-0.11343572	-0.11898169	0.24210803	-0.08881687	-0.09884932	-0.09560002	-0.25057116	-0.17669173	-0.17219208	-0.23338568	0.048180476	0.24648458	-0.1551624	0.16793427	0.08079864	-0.037756983	-0.23841031	0.18656728	-0.21614069	0.020180907	-0.15763675	-0.05217149	0.24171364	-0.39441818	-0.22606295	-0.12152033	0.14738807	0.2121149	0.19155687	-0.036856025
Patient_484	0.03058552	-0.106297456	0.027507218	-0.08908249	0.27375394	-0.13977864	-0.0061962735	-0.06483436	-0.16327888	-0.41902754	-0.17987986	-0.16412504	-0.18331648	0.17567946	-0.14151335	0.1644499	-0.19520964	0.11547927	-0.4907822	0.16001944	-0.22733876	0.22896847	-0.08417649	-0.042044148	0.09898907	0.06978044	-0.03969685	-0.05770225	0.13506845	0.031365186	0.18914838	-0.042656597
Patient_485	-0.19050677	-0.17556658	-0.2046548	-0.18100978	0.043936178	0.06447561	-0.18204628	-0.063792795	-0.26446488	0.031541165	-0.08626325	-0.19347766	0.020275481	0.21770878	-0.089488596	0.040220764	0.4206236	-0.1968316	0.17341407	0.18738429	-0.0864804	-0.11851627	-0.26020908	0.022274204	0.23925246	0.038187116	-0.05410528	-0.2202099	0.15169269	0.293724	0.22682053	-0.016062703
Patient_486	-0.0022262188	-0.17574278	-0.13184933	-0.102604575	0.24263021	-0.056236275	-0.09960477	-0.19305317	-0.21588652	-0.31440097	-0.2401916	-0.22243527	-0.13816164	0.2131822	-0.101271726	0.13655093	-0.0011452064	0.022100847	-0.4621902	0.14475349	-0.23725961	0.19340912	-0.14195186	0.025564441	0.15044087	0.062120475	-0.0070013795	-0.08515559	0.10401237	0.19476536	0.23195018	-0.0014598296
Patient_487	-0.21811314	-0.09336663	-0.103615865	-0.21595553	0.08537697	-0.031639494	-0.1677291	-0.036927518	-0.1986589	0.028305335	-0.046920534	-0.09932185	0.20082001	0.17773315	-0.16753002	0.12830812	0.16976058	-0.22215289	0.10472569	0.2585598	-0.095131606	-0.207062	-0.27886614	0.11485896	0.33001962	-0.19798857	-0.14344732	-0.30816025	0.27577075	0.17885594	0.06145926	0.07366149
Patient_488	-0.17509218	-0.11818881	-0.20064203	-0.17108947	0.16307433	-0.046168234	-0.16003986	-0.12876597	-0.2350168	-0.054262374	-0.18851638	-0.1172595	0.16171774	0.19817811	-0.11422198	0.053927038	0.27224007	-0.26777232	-0.06577821	0.22211647	-0.0896038	-0.05057188	-0.25482082	0.20435525	0.2727496	-0.1510273	-0.10660226	-0.23470588	0.21796931	0.2845885	0.1250436	0.039110817
Patient_489	-0.11907944	-0.020996682	0.111662395	-0.14588645	0.19133094	-0.146948	-0.028292375	0.11271007	-0.1307491	-0.06119718	0.012071961	-0.079278365	0.101377554	0.13284102	-0.22602104	0.23497233	-0.14036281	-0.047993477	0.05854233	0.21709295	-0.113418154	-0.17153004	-0.14691968	-0.07935583	0.29928553	-0.56213963	-0.23179711	-0.18618059	0.27482593	-0.020208396	0.038150463	0.06588015
Patient_490	-0.14283203	-0.22083342	-0.2057888	-0.17849897	0.09228963	0.031048475	-0.20160045	-0.09490729	-0.2975013	-0.086064175	-0.1193666	-0.25927445	0.012144259	0.27376398	-0.10595146	0.07226678	0.32108277	-0.072931185	-0.020535747	0.20552854	-0.1602561	-0.009046816	-0.26087978	-0.005192635	0.2196819	0.073256165	-0.077221096	-0.19765864	0.13536705	0.29324034	0.2757875	-0.06785007
Patient_491	-0.1783808	-0.07774385	-0.12162658	-0.15016243	0.13809127	-0.12936698	-0.12220092	-0.11885537	-0.18773727	-0.07421159	-0.15526532	-0.060562294	0.27372518	0.14888437	-0.15491271	0.08947796	0.09006573	-0.22980022	-0.12202751	0.23946992	-0.08619243	-0.08960959	-0.23135403	0.18774222	0.28912377	-0.36150515	-0.22418235	-0.23942693	0.24564877	0.20296177	-0.016770858	0.03519751
Patient_492	-0.18098389	-0.18066834	-0.18040638	-0.16860981	0.118015796	-0.07127004	-0.17510797	-0.105430335	-0.2653849	-0.07818691	-0.12665771	-0.21106859	0.14989382	0.2393481	-0.13766631	0.06982086	0.2470801	-0.12843981	-0.04782475	0.22919483	-0.13533269	-0.04418282	-0.24953018	0.048153657	0.2463532	-0.26345402	-0.20107464	-0.18639416	0.18847379	0.27309823	0.19058506	-0.05667596
Patient_493	-0.19830868	-0.15152226	-0.18000138	-0.19651458	0.08084452	0.024970599	-0.17460436	-0.059106153	-0.26321718	0.0006823672	-0.092474565	-0.1730485	0.07117503	0.22070886	-0.12174623	0.073825896	0.34940025	-0.21756712	0.11783444	0.22176526	-0.09890049	-0.13312185	-0.27292728	0.06568213	0.27673212	-0.04609222	-0.08430139	-0.24943987	0.20136172	0.2790341	0.19568256	0.01440964
Patient_494	-0.11303718	-0.1517434	-0.11013045	-0.12465569	0.18571502	-0.15018141	-0.05147146	-0.088482834	-0.238868	-0.18149975	-0.16176333	-0.18431704	0.066847794	0.22943935	-0.18051001	0.11546918	0.09256878	-0.156916	-0.20290147	0.21657713	-0.18701999	-0.015254483	-0.15743302	-0.005261675	0.20414409	-0.43602574	-0.28334188	-0.11200638	0.18508962	0.22370759	0.15654075	-0.03345983
Patient_495	-0.19185728	-0.13716255	-0.2116681	-0.18408436	0.0720427	0.03762127	-0.16678	-0.07381305	-0.24462743	0.012773454	-0.12009593	-0.14039406	0.0628338	0.20665273	-0.094749	0.022494666	0.40633187	-0.27732182	0.12370904	0.2051612	-0.06582113	-0.112610884	-0.26213357	0.12005438	0.24351613	0.031191418	-0.06630323	-0.24013156	0.1841133	0.2943524	0.18056501	0.022701936
Patient_496	-0.13486227	-0.18223573	-0.22321907	-0.17790136	0.12547348	0.048786826	-0.18323512	-0.11500396	-0.2814278	-0.10913686	-0.14150292	-0.23408447	-0.01196523	0.25596517	-0.097096406	0.07504345	0.34645742	-0.11643625	-0.11235932	0.18608323	-0.1506072	-0.0202097	-0.24602844	0.053894676	0.21625112	0.12556922	-0.03705189	-0.19069628	0.13333169	0.3137034	0.26734477	-0.015887516
Patient_498	-0.1624875	-0.16455051	-0.19061086	-0.17707479	0.10451259	0.069528766	-0.1619004	-0.056843467	-0.27492768	-0.021600733	-0.12044198	-0.19918053	-0.030422963	0.22859004	-0.09876897	0.0663296	0.4122158	-0.20974031	0.10282832	0.19321516	-0.1120838	-0.100754514	-0.24766965	0.021858428	0.25141543	0.03862231	-0.046704233	-0.21986707	0.15680172	0.2942973	0.25158423	-0.00074598246
Patient_499	-0.16082674	-0.15535344	-0.15809754	-0.17881075	0.11391623	0.098345205	-0.1651052	-0.005383896	-0.27380908	0.038502343	-0.08235066	-0.19371071	-0.03858982	0.22449306	-0.10690152	0.10406166	0.3989971	-0.18146907	0.18821907	0.1842004	-0.099182226	-0.15428706	-0.25004864	-0.02802085	0.28486103	0.04581889	-0.018596306	-0.23467214	0.15892887	0.2573865	0.24358764	0.015878426
Patient_500	-0.17699865	-0.20015566	-0.18772754	-0.17250821	0.07677269	-0.012696935	-0.16932385	-0.09833714	-0.2810827	-0.07280514	-0.10397159	-0.24781254	0.0566462	0.24581228	-0.12866063	0.080550596	0.31545547	-0.14297868	-0.005323034	0.22382258	-0.15481287	-0.07631631	-0.2466577	-0.006766431	0.23716916	-0.1595098	-0.15439273	-0.18700261	0.17135607	0.29235333	0.24107042	-0.042470515
Patient_501	-0.023793159	-0.18006082	-0.1460905	-0.117741585	0.23782049	-0.026254583	-0.122462176	-0.15654725	-0.24718444	-0.29631886	-0.2360618	-0.23908821	-0.120531715	0.23224355	-0.09268684	0.116334766	0.09527184	-0.001726661	-0.3842084	0.16469349	-0.22263242	0.17418623	-0.16889112	0.039462335	0.16697685	0.10487157	0.006538169	-0.116505444	0.118444666	0.2178219	0.27295431	-0.019727869
Patient_502	-0.06921384	-0.16944264	-0.205581	-0.14159404	0.20974246	0.007327452	-0.13243943	-0.16710915	-0.25746068	-0.21409225	-0.24753155	-0.19953349	-0.07996799	0.2400951	-0.09314599	0.06786698	0.2355888	-0.15719868	-0.28610972	0.17991899	-0.1862971	0.084005855	-0.19930047	0.107312314	0.18432729	0.1252831	-0.009626626	-0.1579379	0.12792301	0.29163876	0.24573703	0.013726455
Patient_503	-0.2612275	-0.11180625	-0.18852584	-0.18273099	-0.046074618	-0.14986964	-0.1556371	-0.15958925	-0.18440953	-0.14851248	-0.098905265	-0.08318026	0.25453147	0.16358964	-0.13524775	-0.07087926	0.16902868	-0.24301554	-0.1131731	0.28254586	-0.054903764	-0.04023008	-0.28887737	0.26776198	0.14330396	-0.09251546	-0.20425682	-0.22316143	0.24598205	0.25375676	0.037759613	-0.03787421
