,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
154,13.078292,6.4730325,6.161812,3.3108666,1.1183631,7.725867,9.427618,4.720107,3.4207678,1.3689196,5.0096436,3.0021453,10.108532,3.9452648,4.838213,5.633095
155,13.059563,5.9239764,7.017825,3.4992936,1.6286594,6.915527,9.11851,4.028141,3.9810376,1.2686541,4.642445,4.138141,9.139655,3.8734076,5.2490034,6.1881886
156,13.051313,6.295655,6.407574,3.2479799,1.4024173,7.089003,9.121531,4.4164743,3.5943358,1.3524418,4.944147,3.21434,9.4397545,4.0422664,5.2096033,6.1647925
157,13.033588,6.0722723,6.8636065,3.4908252,1.6611756,6.86608,8.98041,3.9402776,3.8483825,1.4044459,4.417986,3.9123616,9.282295,3.8379798,5.276315,6.1823416
158,12.984812,6.2490606,5.9919395,3.4477925,1.0092348,7.810737,9.92225,4.5625014,4.991642,0.99205375,5.2284174,3.7753391,9.176925,4.667318,5.0400643,6.1391745
159,12.733031,6.4079614,5.7633758,3.468344,1.5320637,7.104241,9.152391,4.125689,4.647473,1.3540138,4.5444865,3.378152,9.034129,4.5875273,5.5342417,6.5528316
160,13.117676,6.221655,6.6300607,3.558031,1.4042307,7.407013,9.356303,4.4447217,3.505942,1.6134669,4.862078,3.9045768,9.596088,3.744607,4.7126718,5.5023904
161,13.258473,6.130433,6.468743,3.4941416,0.87711465,7.9198365,10.111423,4.6367135,3.9081542,1.2394496,5.2626286,4.216096,9.810409,3.9767342,4.462209,5.255057
162,13.01707,6.492506,6.3381925,3.084492,1.088736,7.643536,9.540571,4.698439,4.1540976,0.95332915,5.3680515,2.9661999,9.489094,4.3310957,5.1206765,6.309766
163,13.1257105,6.4875283,6.516194,3.2591982,0.96873415,7.8862944,9.899664,4.551016,3.7446213,1.2456146,5.167019,3.736944,9.885512,3.8913505,4.5637965,5.4955587
164,12.992453,6.6129446,5.7355256,3.3434613,0.961616,7.918965,9.76329,4.711075,3.8939679,1.3825661,5.07531,3.175943,9.943955,4.2426047,4.7644258,5.594647
165,12.935979,6.629657,6.069512,3.1145668,1.0339907,7.839492,9.617091,4.7709355,4.3057914,0.98469764,5.3660316,2.8351076,9.560296,4.444333,5.082031,6.2571483
166,12.789506,6.3215156,6.2892118,3.531278,1.3608602,7.3799753,9.6904745,4.34107,4.8336105,1.2072163,5.1454825,4.16605,8.741728,4.5644965,5.1504593,6.2728925
167,12.912779,6.47097,6.778247,3.523851,1.4503937,7.386959,9.402916,4.158315,3.5790274,1.5004705,4.678528,4.0923686,9.706349,3.7085571,4.818751,5.6105857
168,13.191993,6.297289,6.371982,3.3945563,0.8673359,7.9459233,10.084201,4.653074,3.7886155,1.2665827,5.2809916,3.98298,9.913289,3.9481983,4.467591,5.273493
169,12.634849,6.365599,5.9613585,3.5572102,1.707116,6.8923473,9.165777,4.01547,4.8863826,1.4096735,4.686936,3.879894,8.461499,4.6824803,5.573312,6.696145
170,13.109635,6.053901,6.845824,3.4206572,1.3331059,7.2356477,9.516225,4.2355924,4.6277947,1.0730592,5.005273,4.0409327,8.888738,4.2766023,5.1457353,6.3637958
171,12.893891,6.6890016,5.602894,3.0475883,1.1354264,7.45219,9.330421,4.7670245,3.9400535,1.2585927,5.265223,2.453292,9.492524,4.513575,5.2721486,6.341375
172,13.282152,6.1406574,6.7937737,3.3153923,1.0301172,7.564457,9.845891,4.5503964,3.5265286,1.253757,5.286485,4.0560837,9.7063055,3.8046546,4.5942883,5.4681168
173,13.251917,5.8401766,7.144705,3.4653864,1.2099267,7.3466988,9.734682,4.245735,4.121423,1.0249845,5.063478,4.499853,9.301317,3.9081132,4.886457,5.858287
174,13.401416,5.7008214,7.1695914,3.4110587,1.1938677,7.173809,9.619709,4.2928405,3.7215812,1.088522,5.068402,4.3525963,9.418037,3.7811081,4.8936605,5.7855396
175,12.940352,6.6977224,5.6571302,3.0160139,1.1522747,7.324874,9.299048,4.6317835,3.90893,1.3188556,5.207815,2.5111907,9.4340315,4.4733324,5.266403,6.3683233
176,13.05357,6.822876,5.6911755,3.0184467,0.7693536,7.8814983,9.92751,4.7395544,3.730998,1.332467,5.319459,2.8969486,9.920905,4.2845273,4.7118554,5.692017
177,12.824624,6.272576,6.613299,3.5918093,1.643221,7.051354,9.248368,4.0340543,4.0861187,1.4797353,4.6345453,4.218815,9.10779,4.030882,5.1545,6.0470366
178,12.8491955,6.8309126,5.4629908,3.3304377,1.1120653,7.687038,9.347142,4.6828456,4.3186216,1.3046638,4.9419484,2.5224416,9.598405,4.6240993,5.216233,6.2824364
179,12.762445,6.7888823,5.303902,3.3560162,1.2102935,7.569805,9.328754,4.681209,4.2619286,1.4294988,4.9481225,2.6364489,9.489375,4.664828,5.2528954,6.2481704
180,12.964994,6.5584946,5.89897,3.4042418,1.1641431,7.7924757,9.313425,4.719515,3.8994043,1.2836027,4.8531876,2.7336733,10.000426,4.2421403,5.056744,5.942045
181,13.120917,6.4534965,6.405663,3.4513316,1.0921476,7.845564,9.680466,4.601785,3.5098343,1.4846854,4.9800053,3.6569915,10.033489,3.7897296,4.5335875,5.299437
182,13.013282,6.6937394,5.445022,3.1333563,0.8674235,7.8931293,9.663742,4.9344344,3.8968296,1.2330903,5.297146,2.4966702,9.935995,4.4980154,4.9726214,5.9308624
183,13.089516,6.094915,6.7305565,3.2952802,1.2553961,7.2719564,9.543048,4.3383117,4.5575643,0.95746124,5.152519,3.798132,8.979068,4.3376737,5.221606,6.43806
184,12.843614,6.1667824,6.6248784,3.626478,1.6261867,6.9925737,9.396947,4.07375,4.3384185,1.4852083,4.828321,4.4996686,8.744285,4.187152,5.1223693,6.1019516
185,12.836278,6.2834606,6.3298774,3.4596076,1.4827381,7.318408,9.211633,4.119418,4.8486295,1.0365213,4.6026444,3.5312638,9.109974,4.4284306,5.477428,6.597428
186,12.772931,6.834776,5.170545,3.324572,1.1272109,7.512344,9.534769,4.652318,4.256915,1.4420338,5.1155496,2.875504,9.367335,4.7900248,5.2044425,6.2113657
187,12.55118,6.623483,5.513021,3.5646183,1.4860241,7.212549,9.494045,4.3097005,4.7867665,1.5299208,4.9615164,3.7889943,8.664778,4.830931,5.3334503,6.3713045
188,13.124603,6.357149,6.2286053,3.3634834,0.8340684,7.991429,10.151502,4.6309624,4.117359,1.1587628,5.3074903,3.9384463,9.780748,4.1463013,4.5723524,5.4604063
189,12.633012,6.759349,5.596873,3.4689515,1.4591832,7.490718,9.211144,4.592231,4.4818387,1.4773645,4.9506755,2.9723723,9.118836,4.644083,5.284332,6.350699
190,12.9199505,6.550688,5.9782896,3.164657,1.2429098,7.525143,9.260229,4.7495885,4.18321,1.1401309,5.239557,2.6563754,9.3650055,4.46729,5.271165,6.4256587
191,12.784362,6.1238446,6.521784,3.6228878,1.6388857,6.9040513,9.411313,3.9483378,4.5292215,1.3804512,4.7509785,4.573886,8.66895,4.3107667,5.2932878,6.269701
192,13.090051,6.654407,6.109451,3.2722385,0.9161642,7.9784956,9.823709,4.7304797,3.5789676,1.4005625,5.16269,3.2734542,10.090149,3.9757066,4.550735,5.406562
193,13.246386,6.097991,6.514567,3.5206187,0.8908715,7.920831,10.137783,4.5958533,4.0508413,1.1972433,5.250155,4.320079,9.730325,4.0105543,4.485242,5.31671
194,13.268711,5.8810277,7.4474416,3.536365,1.4368873,7.2738357,9.349665,4.1761174,3.6325393,1.2315466,4.754703,4.3382516,9.56926,3.519715,4.829642,5.70773
195,12.916831,6.1715865,6.4835696,3.3848102,1.327842,7.185326,9.670229,4.3117156,4.791783,1.0786489,5.259539,4.115835,8.591878,4.55715,5.23542,6.4625225
196,13.0239525,6.4962378,6.20574,3.0733833,1.1282592,7.538327,9.414862,4.694672,3.887976,1.0812913,5.2825384,2.8166802,9.598056,4.2572503,5.1419215,6.236024
197,13.142441,6.458351,5.9114594,3.378547,0.80644476,8.117515,9.968505,4.832534,3.9342103,1.2364244,5.2403355,3.3624694,10.05343,4.194599,4.604396,5.4264097
198,12.867143,6.099671,6.5756125,3.5818655,1.5330926,6.9712543,9.563344,4.0891037,4.5274725,1.3852737,4.9788575,4.622781,8.580448,4.3354673,5.150447,6.190214
199,13.051013,6.1354084,6.3071976,3.502676,1.0471965,7.7610936,9.922702,4.4643726,4.7902646,1.0036486,5.1452346,4.068907,9.263866,4.4367027,4.946591,5.979071
200,12.730038,6.5616274,5.749653,3.4178588,1.4714336,7.117148,9.237369,4.4544954,4.5694175,1.3858222,5.0548944,3.3399515,8.710497,4.778583,5.4527745,6.62763
201,12.80096,6.6133637,5.7195706,3.3238537,1.2571046,7.5945296,9.387011,4.6183176,4.734692,1.1884077,5.0809436,2.9066775,9.128665,4.7304606,5.3063474,6.5067043
202,12.97922,6.1838045,6.6461725,3.411372,1.3142142,7.386459,9.56747,4.3657756,4.851431,0.9939537,5.155095,3.8915496,8.814486,4.4721675,5.2102942,6.47659
203,12.99425,6.2426095,6.925266,3.4772415,1.3097671,7.641897,9.611189,4.396059,4.51675,1.0226651,5.0726914,4.0266004,9.238356,4.13207,4.959074,6.091362
204,12.591155,6.731333,5.3598356,3.4214149,1.3861338,7.2582183,9.470305,4.424508,4.431109,1.534137,5.0383167,3.4030187,8.955854,4.767941,5.30917,6.2925463
205,12.868205,6.187,6.61099,3.542701,1.4812751,7.2467117,9.477756,4.139385,4.8147926,1.1459557,4.884839,4.2073145,8.779024,4.3839197,5.2379737,6.379439
206,12.871809,6.2720146,6.3342366,3.410658,1.5644537,7.102943,9.008793,4.14969,4.1339526,1.2535284,4.5413013,3.3556128,9.379258,4.1667666,5.4505606,6.3887916
207,13.386447,5.8719997,6.9381824,3.343649,1.148274,7.2810683,9.5769,4.5004926,3.426196,1.220525,5.177198,3.9729033,9.610883,3.7656455,4.798823,5.653646
208,12.621211,6.505372,5.6532464,3.5983887,1.4780866,7.2510076,9.487431,4.294801,4.9275017,1.4643792,4.878567,3.7870922,8.709367,4.7993355,5.3291974,6.392936
209,12.789398,6.2837963,6.398581,3.5240133,1.6665224,7.1039867,8.988952,4.0907264,4.2740607,1.3025912,4.483529,3.5807216,9.247497,4.1745787,5.443086,6.3776517
210,12.943536,6.514412,5.7946296,3.1362555,1.1566168,7.3107276,9.4284725,4.5777373,4.247138,1.1819779,5.168224,2.8783405,9.236291,4.6003757,5.3267264,6.4755898
211,13.095108,6.3632298,6.075986,3.2394373,1.1103408,7.5679493,9.433872,4.7630916,3.617072,1.2633996,5.203006,2.9611459,9.791198,4.154404,4.9979963,5.8930387
212,13.029181,6.5990806,5.82823,2.9457166,1.0054976,7.482375,9.456271,4.745164,3.8595533,1.0964351,5.3609734,2.5267763,9.603352,4.4248633,5.21414,6.317703
213,12.838868,6.524647,5.5363026,3.3013313,1.291257,7.1255774,9.344186,4.415902,4.534793,1.3507323,4.9350595,3.0562415,8.93608,4.791987,5.452484,6.6025624
214,12.911314,6.264387,5.893698,3.5131934,1.0381819,7.7842703,9.982105,4.489829,4.9677186,1.0782812,5.159928,3.9855485,9.179014,4.658213,5.013697,6.027597
215,13.236881,5.9803095,7.1571746,3.362728,1.3968143,7.136353,9.253106,4.22606,3.5407932,1.2153045,4.818374,3.8893037,9.563724,3.676825,5.0121903,5.930816
216,13.076891,6.583957,6.012933,3.054017,1.0074612,7.51093,9.557536,4.6304874,3.691483,1.2583643,5.204421,2.8906584,9.712815,4.226243,5.000555,6.0184097
217,12.560405,6.525421,5.6866555,3.675085,1.5460399,7.1299353,9.529857,4.2229123,4.6964808,1.6066451,4.91389,4.1848454,8.613466,4.7139554,5.2536807,6.2167287
218,13.046122,6.712044,6.03726,3.2234087,0.8886664,8.0427685,9.871676,4.6546926,3.8446476,1.2936558,5.090711,3.205436,10.031998,4.1024985,4.6364956,5.558858
219,12.736807,6.33138,6.3722887,3.610777,1.5140159,7.2293534,9.547731,4.2504835,4.696917,1.3509809,5.0286818,4.2948966,8.685183,4.47273,5.1646404,6.2383437
220,12.760916,6.8279767,5.193903,3.1115694,1.074963,7.703071,9.388346,4.877199,4.115453,1.2546425,5.1899743,2.213115,9.7006235,4.69906,5.2927485,6.2911887
221,13.066976,5.878609,6.959916,3.423328,1.4725542,6.979748,9.366944,4.0676885,4.197719,1.0744051,4.84786,4.2276397,9.069739,4.0364075,5.2785783,6.2690177
222,12.469759,6.8574524,5.330201,3.4929514,1.5304693,7.315395,9.303634,4.4045115,4.8247495,1.568392,4.935378,3.267402,8.715065,4.899714,5.3954825,6.5132
223,12.954662,6.7255807,5.4001145,3.154536,0.9680765,7.655609,9.605879,4.801972,4.1683774,1.2881025,5.276046,2.6349115,9.502974,4.6744947,5.107929,6.1977015
224,13.024667,6.790541,5.3537774,3.1102717,0.8310113,7.8841357,9.721591,4.996328,3.9481719,1.3206097,5.422718,2.4811435,9.754964,4.584629,4.9009924,5.9436083
225,12.705169,6.676578,5.638426,3.3782508,1.3465512,7.5382366,9.298402,4.4994655,4.752073,1.2512119,4.9028206,2.9417813,9.155626,4.7153883,5.3750877,6.5144577
226,12.924112,6.747984,5.5054846,2.9807189,1.0233259,7.4837217,9.464404,4.7582436,4.0295362,1.2123418,5.326632,2.427322,9.4718685,4.6160955,5.260431,6.3870487
227,13.111853,6.1079044,7.293177,3.488746,1.3363835,7.519254,9.530543,4.221342,4.0639114,1.0351062,4.8660316,4.2360163,9.549536,3.7686787,4.890633,5.8847156
228,12.54377,6.5671935,5.694118,3.5471601,1.6468618,7.0268087,9.191299,4.115053,4.749989,1.465765,4.6905937,3.642115,8.694795,4.724638,5.5500937,6.5964556
229,13.242654,6.34699,6.1911316,3.3464148,0.92748594,7.8493586,9.754811,4.8528795,3.376393,1.3917092,5.266117,3.3495452,10.086715,3.9239655,4.5665507,5.333192
230,13.133913,6.5103927,6.0584884,3.2902446,0.94293267,7.8931217,9.715459,4.843729,3.431208,1.391895,5.227423,3.1584604,10.138659,3.979849,4.623017,5.4182625
231,12.67335,6.6334124,5.783537,3.4602945,1.5665889,7.2497554,9.012421,4.222032,4.4325385,1.4144999,4.503377,3.0738835,9.273049,4.4699984,5.4741287,6.4691243
232,13.2037525,6.2941275,6.202225,3.4919355,0.9100659,8.013054,9.908587,4.781313,3.7452734,1.3381197,5.1831617,3.7041104,10.025404,3.9956226,4.5094066,5.2607164
233,12.624905,6.4681826,6.0221057,3.6574612,1.4815809,7.3619347,9.617337,4.310793,5.0042872,1.3929492,5.0326467,4.1875362,8.60795,4.6985946,5.1856446,6.2797446
234,12.686543,6.785967,5.5046887,3.2980688,1.3545818,7.4301696,9.233992,4.543912,4.4075403,1.3809062,4.9551177,2.7633872,9.223454,4.662271,5.363986,6.4531446
235,12.541698,6.509506,5.831224,3.6708333,1.6078403,7.1235695,9.432025,4.1860704,4.7553296,1.5356605,4.8521466,4.1135416,8.630509,4.6727233,5.3258896,6.3124933
236,12.895791,6.035801,6.0750966,3.4913018,1.5093514,6.865641,9.310937,3.9379778,4.3599763,1.3784513,4.497865,4.0034423,9.065186,4.3250628,5.4339433,6.288917
237,13.031656,6.693737,6.3364806,3.347037,1.0814939,7.9196553,9.646389,4.5612173,3.5074944,1.4848644,4.907534,3.3838685,10.136718,3.798472,4.5607224,5.381652
238,12.730803,6.6317997,5.579881,3.2792602,1.1898966,7.6281104,9.47377,4.55247,4.483082,1.1339027,5.0193796,2.9165213,9.495272,4.630758,5.344213,6.3421607
239,12.934652,6.462048,6.081843,3.2837377,1.2646369,7.4587855,9.253147,4.3403974,4.1301646,1.1217688,4.653511,2.965398,9.780865,4.2628164,5.321774,6.289968
240,12.805256,6.756812,5.709367,3.137375,1.2681794,7.3565273,9.28663,4.56506,4.162507,1.3317727,5.1280847,2.7448378,9.265426,4.5321717,5.294075,6.4215746
241,13.23612,6.2569947,6.040858,3.454697,0.85313094,8.031442,9.847813,5.006622,3.6168158,1.3128887,5.332761,3.3019571,10.123415,4.082879,4.5668344,5.3082075
242,12.96202,6.73473,5.5645566,3.1379642,0.9504777,7.8658385,9.595611,4.8400383,3.9747667,1.2283083,5.2457485,2.562028,9.836374,4.453739,5.0106792,6.00429
243,12.809694,6.7665625,5.3683653,3.363206,1.2591856,7.468058,9.197197,4.6974716,4.123455,1.4966525,4.9176846,2.5475168,9.468607,4.5941453,5.2595787,6.2638397
244,13.191402,6.040668,7.1721783,3.4815261,1.1777087,7.622303,9.747151,4.2966633,4.081496,1.0111624,4.991049,4.339399,9.599326,3.8131993,4.7761173,5.7306724
245,13.155418,5.9480605,7.029314,3.5596554,1.2285228,7.504227,9.8042965,4.277865,4.3478475,1.0760896,5.058747,4.5842204,9.240523,3.9977586,4.8209395,5.8074512
246,13.059541,5.9971023,7.2102017,3.5816004,1.5098983,7.239993,9.438935,4.1212096,4.191816,1.2086908,4.827134,4.5045137,9.123792,3.868056,4.975871,5.9768114
247,12.894298,6.334622,5.832131,3.3167439,1.2539579,7.2248955,9.48979,4.4120812,4.805861,1.1476822,5.056706,3.3343294,8.835611,4.7852044,5.422172,6.63084
248,12.99169,6.66013,5.7257195,3.0684175,1.0439192,7.410439,9.523525,4.660034,4.0280194,1.2547414,5.286691,2.798549,9.3743515,4.5470743,5.161758,6.3005204
249,13.268114,6.3201995,6.0513434,3.452021,0.8786268,7.999327,9.881629,4.9042077,3.6401362,1.3833693,5.278856,3.4770732,10.024861,4.0397363,4.5101767,5.272278
250,12.679297,6.723684,5.5081916,3.4665735,1.3221958,7.4440355,9.482624,4.488322,4.5037913,1.4767377,4.984478,3.3318543,9.103149,4.702231,5.2116003,6.2338543
251,12.989269,6.0067897,6.560838,3.2738423,1.3305274,7.120444,9.408101,4.213545,4.3688793,0.88128924,4.963083,3.7088025,9.209586,4.294422,5.464821,6.488913
252,12.815747,6.3327622,6.5999284,3.5321622,1.53094,7.2793326,9.406952,4.3080387,4.835723,1.2114818,5.072069,4.012412,8.594845,4.478707,5.2192526,6.4771795
253,13.04487,6.7208686,5.556058,2.9850047,0.8419029,7.747801,9.715282,4.849152,3.6831572,1.2718081,5.357016,2.5736663,9.913801,4.3961663,4.936183,5.91472
254,13.210804,6.168192,6.9111695,3.309807,1.2366879,7.3759136,9.47046,4.3939366,3.4949126,1.256233,4.995348,3.7743578,9.708755,3.7383475,4.838854,5.7416406
255,13.111998,6.5993323,6.1157002,3.2758353,0.95669943,7.934203,9.688313,4.789077,3.3801477,1.4190878,5.1420503,3.1123948,10.2108,3.9087777,4.5919757,5.389961
256,13.302406,5.8254995,7.317061,3.515526,1.2635634,7.377492,9.64132,4.2598124,3.8919096,1.112211,4.982528,4.509151,9.44716,3.7117229,4.7785254,5.696927
257,13.200137,6.449571,6.1768885,3.309718,0.8169199,7.988886,10.0438595,4.645415,3.9230917,1.2524348,5.195529,3.6593566,9.889906,4.104701,4.541815,5.4387193
258,13.045946,5.989407,7.044301,3.575242,1.6900431,6.946324,9.052708,4.0086293,3.8537846,1.4162765,4.5306525,4.1752505,9.21376,3.7629926,5.150689,6.039894
259,12.644867,6.539812,6.3590126,3.6748853,1.8732926,7.076816,8.934208,4.1466074,4.545104,1.6408222,4.6254125,3.7922547,8.627498,4.3369417,5.2881594,6.417214
260,12.836631,6.2265854,6.7130423,3.669,1.793621,6.980784,8.996674,3.9613082,4.058656,1.5523716,4.405686,4.1198025,9.110287,3.9316678,5.213818,6.1019783
261,12.919988,6.6956267,5.369308,3.0384045,0.94368845,7.664606,9.528631,4.790506,3.9749928,1.1258419,5.2137623,2.3683612,9.836622,4.598378,5.2552323,6.2373195
262,12.755858,6.222102,6.5070033,3.458178,1.6050181,7.0388455,9.170929,4.1073503,4.3954487,1.1264757,4.7546473,3.800695,9.052932,4.287514,5.5117655,6.4971247
263,13.220363,6.302338,6.3271976,3.3867562,0.8475056,7.9630527,10.063594,4.7132025,3.719502,1.2871339,5.3021812,3.8769162,9.958079,3.9532917,4.4539013,5.251763
264,12.9030695,6.748487,5.5606294,3.277798,0.97971785,7.8582053,9.727811,4.70191,3.9369552,1.3989996,5.101168,3.0076544,9.863255,4.358852,4.858823,5.7318006
265,13.171204,6.005995,7.107506,3.5193417,1.5239879,7.14549,9.184451,4.1788177,3.5926142,1.4011315,4.676383,4.0631742,9.485276,3.6382873,4.9431424,5.803537
266,12.751694,6.3805203,6.4868307,3.6390061,1.7062545,7.0383487,9.183511,4.0006227,3.9996665,1.620447,4.531309,4.1984,9.151376,4.0050607,5.1336775,5.9693785
267,13.141068,6.4513183,5.8535285,3.384906,0.9204627,7.9896235,9.734116,4.882123,3.6910877,1.3591521,5.1704717,3.1154058,10.06737,4.1544795,4.6938553,5.478122
268,12.700681,6.502981,6.3653774,3.6554945,1.6659608,7.141548,9.272748,4.0307026,3.8997805,1.7038221,4.5404606,4.2256875,9.277033,3.9828603,5.0279384,5.8045807
269,13.1278515,6.4179926,6.4990015,3.4589016,1.0727617,7.872627,9.759401,4.5786695,3.504464,1.4496846,5.013228,3.806604,10.049608,3.7418976,4.4852433,5.2371836
270,13.125615,6.276969,6.216616,3.02368,1.1099906,7.297393,9.376518,4.6784377,3.6520672,1.0454787,5.320194,2.8575735,9.610995,4.222777,5.2393103,6.247621
271,13.131114,6.125728,7.304003,3.5319934,1.451145,7.3465366,9.3484,4.1411214,3.5831385,1.3091842,4.6837606,4.25109,9.689722,3.5290558,4.811726,5.6610956
272,13.097096,6.603529,5.5546002,3.4429994,1.0049895,7.899975,9.50873,5.119331,3.7336557,1.5634631,5.2645698,2.6601262,9.808256,4.416243,4.750883,5.6778274
273,12.999209,6.1576777,6.3295317,3.1850395,1.2931826,7.155757,9.320716,4.501962,4.233538,0.9533034,5.213745,3.2188518,9.1370945,4.444484,5.4630775,6.582902
274,13.020602,6.097611,6.386665,3.1475146,1.264099,7.188802,9.331956,4.3615494,4.1749115,0.8696679,5.036495,3.2594619,9.392239,4.298144,5.4791822,6.509556
275,13.324198,6.114706,6.5397205,3.4416633,0.88759995,7.842386,10.033766,4.681081,3.6451876,1.2935889,5.295932,4.1149225,9.8682,3.8767724,4.434128,5.211211
276,13.142349,6.4628186,6.4641094,3.3312192,1.1366097,7.6633253,9.524094,4.575572,3.3273954,1.4646153,4.9780664,3.4166977,10.014769,3.7663708,4.6577783,5.468453
277,12.994769,6.4734483,6.1273427,3.255555,1.2490153,7.50657,9.247601,4.6326423,3.6614947,1.2861369,4.995607,2.8759985,9.801413,4.120752,5.109456,6.021529
278,12.948849,6.255764,6.7681775,3.5311356,1.2389144,7.819086,9.665227,4.3660398,4.613757,0.92335814,4.920173,3.9660206,9.524483,4.1474104,4.9982495,6.0242167
279,13.229321,5.8976192,7.051016,3.4272046,1.2124311,7.307311,9.727992,4.277242,4.0783415,1.0708163,5.1162314,4.4218593,9.254072,3.9531302,4.894722,5.883338
280,13.100991,5.9470215,6.924154,3.4489334,1.3844593,7.120946,9.523008,4.1254416,4.405077,1.1093282,4.9349,4.321472,8.956121,4.129208,5.1367455,6.2190957
281,13.0631485,6.7967877,6.1465793,3.0920856,0.85874605,7.9278626,9.927705,4.574315,3.662098,1.3535593,5.161547,3.2790937,9.990997,4.00652,4.56533,5.536256
282,12.440105,6.8760443,5.397147,3.4942336,1.6082437,7.277007,9.202969,4.341993,4.789197,1.5776931,4.857123,3.2393062,8.723033,4.836277,5.43735,6.5526257
283,13.319427,5.9623756,6.886668,3.399611,1.1555752,7.3736687,9.648619,4.4761744,3.5009854,1.2745984,5.1464367,4.0984235,9.621074,3.7687614,4.7246866,5.558771
284,12.837829,6.6972914,5.766434,3.3625166,1.1821414,7.7168565,9.462687,4.5378,4.0754504,1.3777535,4.8188567,2.9901443,9.782189,4.321628,5.0416317,5.952619
285,13.046177,5.864066,6.7289577,3.3350048,1.4127359,6.9457006,9.366271,4.090596,4.296802,0.971815,4.8704834,3.9985087,9.088644,4.1891985,5.438723,6.43437
286,13.322332,5.8704534,7.2690754,3.569853,1.3577985,7.3448677,9.4503975,4.306427,3.5189173,1.3538338,4.8559546,4.3595915,9.613943,3.529669,4.6824265,5.492434
287,12.984298,6.5193763,6.1318226,3.1099105,1.010643,7.84447,9.62431,4.801753,4.2506127,0.9133455,5.3913493,2.8408313,9.635864,4.4076376,5.096132,6.2365704
288,12.89128,6.757851,5.5515404,3.0313706,1.075725,7.45046,9.424975,4.750945,4.0540633,1.2448452,5.3284817,2.5340567,9.396266,4.6113353,5.2513895,6.3832498
289,13.018378,6.4482245,5.9526973,3.060113,1.141285,7.2752666,9.358283,4.606227,3.758747,1.1965154,5.202812,2.8100426,9.525637,4.331679,5.2619495,6.2729073
290,12.873975,6.1051784,6.657405,3.5240567,1.6076245,6.993875,9.304099,4.0752416,4.5687866,1.252498,4.8323555,4.2106714,8.699414,4.3025,5.324235,6.4227185
291,13.058248,6.30601,6.325662,3.1795495,1.3208944,7.1121993,9.156722,4.481125,3.7096424,1.2294508,5.0418243,3.032198,9.416628,4.1709237,5.2994957,6.3165526
292,12.843911,6.471213,6.371759,3.4468668,1.5859052,7.118542,9.070391,4.21274,3.6464183,1.5570252,4.643827,3.5474384,9.474931,3.954887,5.153768,5.9947515
293,12.780847,6.28931,6.325326,3.5695257,1.7563637,6.9611278,8.90073,3.987876,4.0739565,1.5236669,4.326063,3.6599965,9.204412,4.104123,5.3942227,6.256431
294,12.769255,6.2260475,6.3242536,3.548764,1.6866679,7.024473,9.011625,4.0214906,4.2713976,1.3361623,4.430422,3.7084074,9.222072,4.184684,5.4731526,6.352044
295,13.039048,6.760479,6.07309,3.2713795,0.96432555,8.006783,9.718469,4.692869,3.5243547,1.4513623,5.0351477,3.122762,10.195073,3.932383,4.569659,5.4067817
296,12.973481,6.228421,6.9976225,3.582423,1.5412062,7.4494457,9.216056,4.1917825,4.114013,1.2420968,4.607181,3.9284513,9.498573,3.832913,5.0279346,5.983
297,12.710836,6.4233623,6.335463,3.4208667,1.4330174,7.315099,9.431433,4.278266,4.749152,1.029262,5.017135,3.738912,8.919255,4.532329,5.414882,6.5525846
298,13.045544,6.7123775,5.439286,3.0336113,0.80561644,7.805791,9.714176,4.8791404,3.8224094,1.1988366,5.3247905,2.4895427,9.952853,4.488635,4.995107,5.9678397
299,12.760784,6.087377,5.835101,3.5206437,1.460886,6.915087,9.579606,4.0126567,4.7866726,1.3506031,4.7575684,4.2545433,8.717405,4.6530147,5.4435744,6.3830404
300,12.949112,6.6965218,5.569788,3.389396,0.91793966,8.08763,9.823435,4.8388786,4.1041155,1.3813914,5.1185355,3.0304239,9.913453,4.389163,4.753087,5.633283
301,13.130343,6.435292,6.0101786,3.463142,0.87274396,8.202769,9.869492,4.909721,4.0649867,1.193079,5.196798,3.2743793,10.046939,4.2214837,4.627961,5.4935884
302,12.503006,6.8276367,5.467845,3.6019697,1.5479503,7.444442,9.218791,4.374167,4.64659,1.5566938,4.712634,3.273227,9.072413,4.691548,5.3406634,6.3302965
303,13.120752,6.3733,6.2951555,3.4791079,0.9482968,8.0915165,9.882392,4.7100554,4.0198803,1.2080612,5.109573,3.6386003,9.982822,4.053999,4.6038938,5.4462776
304,13.001927,6.062853,6.627117,3.3692906,1.3123276,7.0355763,9.710572,4.3316092,4.6354337,1.105524,5.404341,4.300202,8.45235,4.5152307,5.190854,6.4265356
305,13.226249,5.954035,7.07259,3.6156359,1.4657968,7.2796073,9.310212,4.2686477,3.5639985,1.4786019,4.7259345,4.23404,9.545631,3.59349,4.7661076,5.5542374
306,13.103118,6.4910703,6.4369173,3.3654535,1.152027,7.66688,9.561154,4.561517,3.323318,1.5110407,4.9928136,3.5326161,9.991452,3.7575815,4.621219,5.4052243
307,13.205143,6.090775,6.69878,3.1570725,1.2006807,7.2808557,9.40061,4.5665655,3.6338954,1.0489341,5.250572,3.3668122,9.544163,3.9961662,5.1011887,6.0975876
