	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
15	-0.21497156	-0.37617996	-0.120898575	0.024827054	-0.012843731	0.567989	0.10055224	-0.08085439	0.31345502	0.043712646	-0.275101	0.0027368343	0.14480573	-0.00032845538	-0.17026272	-0.4814637
16	0.04933943	-0.5523129	-0.40330157	0.1261713	0.47752887	0.27123392	-0.21087682	0.073533334	0.22041854	-0.10710338	0.08952637	0.07304854	-0.089029096	0.22321059	0.11465815	0.13477728
17	-0.12060041	0.15527427	0.07198771	0.12048024	-0.2978695	0.18494628	0.107697286	-0.121286646	0.29781148	0.27093527	-0.52800596	0.12554269	0.088480584	-0.09582597	-0.22387023	-0.5182943
18	-0.2627481	0.22601597	-0.08174914	-0.14703995	-0.4114469	-0.07411298	0.29146633	-0.36075583	0.3328252	-0.18366161	-0.29725736	-0.07775413	0.038942337	0.0972297	-0.18774992	-0.4201975
19	-0.028214606	-0.6029574	-0.29855737	-0.0050287526	0.3342282	0.2100659	-0.10639185	0.09536546	0.042658806	-0.15317476	0.46946713	0.07714284	-0.08956148	0.26542097	-0.03451535	0.1973347
20	-0.2147048	-0.13299933	-0.48042253	-0.37075874	0.10322709	-0.2773534	-0.09186586	-0.109130144	0.44667622	-0.036823824	0.012778859	-0.10346913	0.017595178	0.45982537	-0.049167845	0.18467374
21	-0.341823	0.44846362	0.028732166	-0.12511835	-0.41605517	-0.06052202	0.0984589	-0.127065	0.1766801	0.2026525	0.03590426	-0.12335093	0.03312761	-0.15581171	-0.2838837	-0.51788
22	-0.2921838	0.14539008	0.16194233	-0.21108572	-0.24798697	0.036505546	0.15688148	-0.14383243	0.14876966	0.08881551	0.18005158	-0.10979219	0.2396871	0.011135734	-0.4618892	-0.60759276
23	-0.18922508	0.12199841	0.0011014028	0.09925421	-0.30777913	0.31599814	0.13590498	0.13478713	0.056112353	0.16836594	-0.3512713	-0.04805626	0.18141964	-0.22014268	-0.19186856	-0.6579141
24	-0.31684372	-0.019042866	0.0089674825	-0.25073504	0.10382216	0.14858934	-0.16453059	-0.10590223	0.3189884	0.34689122	0.20432559	-0.117469504	0.26586556	0.06723563	-0.4778645	-0.42890647
25	-0.23954494	-0.02544669	0.05754371	0.016901493	-0.46034956	0.43053052	0.22872269	0.12247472	-0.0117659075	0.08644751	-0.4316978	-0.08212948	0.052350108	-0.20027456	-0.2084838	-0.43214086
26	-0.36251387	-0.23331124	-0.47445628	-0.2212833	0.10086479	0.34008574	-0.15844965	0.03802732	0.43000782	0.18087153	-0.31243405	-0.21566816	0.040590305	0.1437227	0.044798367	0.0403784
27	-0.14362441	0.19157018	0.33422902	-0.11131392	-0.11582478	0.03170795	0.012802132	-0.3505077	0.3206179	0.14692132	0.107535265	0.076824464	0.17009531	-0.101172924	-0.5271233	-0.47144243
28	-0.24733654	-0.14167622	-0.2318992	0.028369319	0.1289598	0.4157299	-0.09047128	-0.05250644	0.402919	0.30325377	-0.39465764	-0.038730435	0.24795976	-0.016019387	0.018661518	-0.43602318
29	-0.2871995	-0.28073484	-0.4820366	-0.12216179	0.07745695	0.3559831	-0.10498165	0.12748446	0.40949342	0.23493446	-0.37426367	-0.11636184	0.090685226	0.1585294	0.013391217	-0.14627856
30	-0.06318415	-0.24377407	-0.5113781	-0.06307468	0.27766332	0.012597939	-0.11050514	-0.15997678	0.51052684	-0.06069404	-0.36968118	0.02185527	0.06671264	0.34351406	0.17543557	0.03664769
31	-0.29716203	0.25651672	0.37290707	-0.06382625	-0.4385151	0.22178586	0.17477736	-0.33922368	-0.036693014	-0.018253885	0.051754035	-0.10544533	-0.108555704	-0.41630194	-0.14132291	-0.30840814
32	-0.21478817	0.060787052	0.20529287	-0.0035345934	-0.44433868	0.29028964	0.20817542	-0.027524453	0.0951067	0.18957715	-0.26736674	0.040865242	0.09681717	-0.16256133	-0.36929896	-0.54027086
33	-0.118548945	-0.09546276	0.07901275	0.11107021	0.037069984	0.36877793	-0.019333187	-0.07540623	0.29471102	0.29558253	-0.16263771	0.13541852	0.28254107	-0.099388756	-0.3154255	-0.63765854
34	-0.19039284	0.043772046	-0.55753875	-0.30044508	-0.168999	-0.37206593	0.035368353	0.2010733	0.33969018	0.14570138	-0.18118638	-0.06073567	0.027210366	0.4191124	0.04713096	0.01703534
35	-0.093153454	-0.2019543	-0.6200977	0.16789015	0.28657624	0.0052334443	-0.09312714	0.23133753	0.14855924	0.07763435	0.3613445	0.1476123	0.07928314	0.20093782	0.4069833	0.027057305
36	-0.3215019	-0.43752947	-0.21555297	-0.12859283	0.15269327	0.53894556	0.010594308	-0.0775014	0.30838978	-0.013962937	0.10680258	-0.10765832	0.19478105	0.070715	-0.14679804	-0.37352756
37	-0.25218105	-0.08615822	-0.28134507	-0.15782091	-0.05889455	0.06190286	0.07213793	-0.09533254	0.50099194	0.24316901	-0.27779824	0.021025864	0.277108	0.2275157	-0.16994359	-0.50808966
38	-0.24007024	-0.19066143	-0.47916073	-0.17370908	0.3055127	0.119620375	-0.19724011	-0.20744365	0.55152845	0.08806037	-0.22062908	-0.10232516	0.1448842	0.24176827	0.05257952	-0.058028407
39	0.17442533	-0.61730164	-0.28129524	0.2290076	0.076722726	0.2412949	0.12729688	0.36340353	0.07364968	0.025886884	-0.0037201128	0.35486293	0.01386301	0.22508176	-0.01657483	-0.24779473
40	-0.30381587	-0.22121929	-0.39790222	-0.21893813	0.24641356	0.25061488	-0.16243002	-0.18965296	0.53288406	0.05461777	-0.1364339	-0.16614546	0.15960135	0.22594659	-0.15918343	-0.1777297
41	-0.2380147	0.3039018	-0.30725157	-0.21024679	-0.5166479	-0.2727584	0.16322827	0.23856226	0.15207385	0.2038597	-0.31444663	-0.092830874	0.029386386	0.134939	-0.15224573	-0.27032876
42	-0.06170561	0.048836175	-0.29998484	-0.31120217	-0.19431585	-0.5530536	0.17362992	-0.04672118	0.4071713	-0.07352631	0.025325675	0.07536073	0.05331366	0.4501537	-0.1655387	-0.14357466
43	0.03342466	-0.011772489	-0.029743541	0.08589473	-0.3853944	-0.017768	0.2958529	0.23388144	0.12595722	0.1506906	-0.3445589	0.20825481	0.1572309	0.087665126	-0.2789755	-0.6233056
44	-0.2514626	-0.2552083	-0.2587538	-0.14139122	-0.34649488	0.2727995	0.26550505	0.275691	0.17027524	0.115440995	-0.120803885	-0.011447796	0.15038046	0.097252876	-0.2604602	-0.5354968
45	-0.03036574	-0.2634926	-0.09445589	-0.08392273	0.4766675	0.05866966	-0.28077856	-0.43389994	0.51416534	0.0276912	-0.18661313	0.057703715	0.12441934	0.28163972	-0.1275304	0.039657854
46	-0.09139812	-0.6457339	-0.044978462	0.008869357	0.015803147	0.42814976	0.20146249	-0.083656736	0.21930723	-0.06079079	0.1525562	0.25932625	0.12259587	0.18175502	-0.2152862	-0.32356983
47	-0.1588489	-0.18935797	-0.5727521	-0.14531386	0.24418649	-0.01366034	-0.10174983	-0.1786256	0.49282998	-0.107518815	-0.26995003	-0.07855638	0.06238068	0.32585794	0.20304662	0.053733885
48	-0.35733953	-0.19782703	-0.52940404	-0.3374574	-0.15882327	0.09157025	0.036218558	0.08757781	0.45137513	0.09457446	-0.25545332	-0.15378836	0.0017663732	0.30010593	-0.06764947	-0.014172962
49	-0.16282965	-0.15627654	-0.28794256	-0.33588624	0.24135572	-0.33592257	-0.19699016	-0.15928218	0.40485567	0.14321448	0.11550476	0.009084606	0.12743206	0.4954949	-0.12764163	0.20535882
50	-0.05915981	-0.49182972	-0.31494233	0.04642857	0.3865149	0.16877475	-0.18365352	0.20983742	0.17768742	0.20753716	0.4433972	0.19123536	0.115285635	0.27322522	-0.037704147	-0.020962583
51	-0.28943503	0.28708208	-0.28953966	-0.21830112	-0.50557655	-0.20660472	0.1510397	0.17874642	0.21233667	0.2605737	-0.2345333	-0.07780451	0.034931	0.13563024	-0.23317027	-0.31817806
52	0.06093474	-0.033673752	-0.22480354	-0.03330069	0.11771029	-0.33614352	-0.09460063	-0.18299586	0.5456073	0.2887794	-0.4061176	0.28417897	0.095110826	0.36582032	0.045894954	-0.049755823
53	-0.3386027	0.06351327	0.12698437	-0.09161902	-0.39166433	0.3489296	0.20710275	0.06797943	-0.018671926	0.14802714	-0.030371614	-0.16568513	0.13738908	-0.1768386	-0.31387883	-0.57864267
54	-0.21095763	0.042719282	0.048406824	0.06326714	-0.43788835	0.37992254	0.24474998	0.1348159	-0.020279732	0.09003834	-0.3360296	-0.052536745	0.098302715	-0.22660287	-0.17939018	-0.5619372
55	-0.030874616	-0.39493814	-0.6111375	0.035552192	0.129579	0.09255831	-0.10790657	0.41215232	0.15658285	0.14123341	-0.22988541	0.067950204	-0.046058066	0.30006722	0.21901712	0.13923627
56	0.107453436	-0.40446123	-0.15845333	0.07717906	-0.2513166	0.1291213	0.35410056	-0.08457877	0.30262274	-0.24757119	-0.3067038	0.30067623	-0.07894817	0.25505304	-0.2364896	-0.34186268
57	-0.047059108	-0.022187984	0.07208155	-0.103253625	0.18587428	-0.15347269	-0.1482588	-0.3429811	0.48643237	0.3974941	-0.079561695	0.23678537	0.28605932	0.19514972	-0.2993237	-0.34233448
58	-0.08885121	-0.61243683	-0.14076684	-0.045917977	0.008662348	0.18415779	0.15534325	0.21221915	-0.0433575	-0.023882776	0.57667166	0.24032001	0.04789754	0.2819517	-0.13138627	0.011736554
59	-0.13366415	0.15272091	0.2058325	0.1410817	-0.13830948	0.18209161	0.055756364	-0.39276266	0.33084923	0.17915869	-0.12666099	0.20492941	0.13843355	-0.19262773	-0.28762177	-0.5901588
60	-0.344144	0.1326059	0.06940773	-0.1639963	-0.15516338	0.16020988	0.13187473	-0.09068535	0.057438385	-0.019388748	0.33485773	-0.21437055	0.2504748	-0.09878594	-0.324889	-0.64583427
61	0.08898686	-0.53706	-0.30792207	-0.023988212	0.14661708	-0.0702067	0.13637713	-0.070398286	0.114725925	-0.38943934	0.40941495	0.2382213	-0.08790482	0.38928664	0.025404254	0.09573108
62	-0.23520584	0.057932984	-0.31499407	-0.31682086	-0.46620715	-0.21597666	0.3067644	0.018863348	0.32213834	-0.082538545	-0.11283789	-0.05083226	0.021319745	0.29420906	-0.2988432	-0.28468788
63	-0.2813889	0.43984425	0.19321409	0.08041137	-0.32940364	0.10412321	0.0689896	-0.31398723	0.0833654	0.10551918	0.12396506	0.0073289666	-0.018846225	-0.4371984	-0.05809816	-0.48216757
64	-0.26683757	-0.12381152	-0.20068069	-0.2165641	-0.16260377	0.07676527	0.04016612	0.4199265	0.11829689	0.44368383	0.16208158	-0.008501132	0.27403197	0.14578973	-0.26911163	-0.4583119
65	-0.2596658	0.21425958	-0.14316688	-0.05210842	-0.4020917	0.089994915	0.2001998	-0.254217	0.30994973	-0.05890322	-0.42443687	-0.08161407	0.01612268	4.6658257e-05	-0.29043472	-0.46691877
66	-0.010899163	-0.5676999	-0.42491946	-0.1001134	-0.06409536	0.004292998	0.18807073	0.23953076	0.09185226	-0.21878071	0.39094755	0.19813418	-0.14128561	0.33281946	-0.009960631	0.104489684
67	-0.34314874	0.054022253	-0.31447035	-0.047043208	-0.12756501	0.3284046	0.08505485	0.09354774	0.28567857	0.12542237	-0.028952984	-0.17059748	0.19878781	-0.045772944	-0.16721655	-0.6642739
68	0.1008927	-0.4808848	-0.5180422	0.11104516	-0.1525734	0.14958669	0.17294306	0.28993797	0.15871398	-0.20473549	-0.1914545	0.17711417	-0.3452702	0.2464376	0.03019466	0.047515877
69	-0.17614329	0.28804514	0.2148272	0.18290356	-0.16483061	0.16355164	0.017343156	-0.38065192	0.20827794	0.19169204	-0.023728289	0.15024793	0.07277649	-0.3628695	-0.12827097	-0.5921125
70	-0.1221011	-0.38408473	-0.054649655	-0.0034820293	-0.20938009	0.38373777	0.30012783	-0.012872977	0.22909674	-0.057445634	-0.09603382	0.13582255	0.14692484	0.107767016	-0.35186163	-0.55925983
71	-0.13769287	-0.23510294	-0.1027015	0.071651585	-0.057126775	0.4140825	0.16884983	-0.29726073	0.41236708	-0.116123036	-0.36971572	0.05665791	0.09794993	0.056852847	-0.21954763	-0.48376143
72	-0.3530781	0.17989916	-0.20869616	-0.21258667	-0.27850434	0.036362045	0.11811882	0.18175949	0.13723236	0.1764406	0.20476258	-0.196089	0.18463181	0.019899832	-0.3282968	-0.5964421
73	-0.024170915	-0.14311922	-0.064913906	-0.039423037	0.09258174	-0.019899122	-0.020821974	-0.20522588	0.54239017	0.2790729	-0.34457082	0.22975926	0.24691837	0.2800409	-0.26378947	-0.4111965
74	-0.059473004	-0.47727427	-0.43748683	0.094735615	0.4248333	0.26993835	-0.2223711	0.25766498	0.15578449	0.100439474	0.34076935	0.06728863	0.006282618	0.18915717	0.08058663	0.04230719
75	-0.3056577	0.068210155	-0.055701837	0.058389306	-0.19854459	0.4656213	0.08511665	-0.06702715	0.2668247	0.13786548	-0.24262209	-0.07760613	0.14461471	-0.22353315	-0.17809542	-0.6080782
76	-0.01081458	-0.25637543	-0.5950618	0.042055123	0.15161587	0.038314644	-0.122415	0.204063	0.3392386	0.10065256	-0.46974447	0.025289543	-0.08943186	0.2979359	0.22376834	0.062093277
77	-0.3245406	-0.07574126	-0.33422166	0.039096266	0.14992464	0.4655158	-0.10536786	0.117728755	0.27762786	0.23127724	-0.08934448	-0.156715	0.26679832	-0.063554466	0.002314154	-0.52270925
78	-0.32495016	-0.2121442	-0.4199895	-0.16362286	0.09478487	0.32912296	-0.14380385	-0.04008229	0.48338374	0.23288593	-0.41428125	-0.14005892	0.06772385	0.13939126	0.027223166	-0.052418564
79	-0.19980143	-0.051309675	-0.5660115	-0.28513584	-0.19668551	-0.27707502	0.0772864	0.38883355	0.22966112	0.16971557	-0.055122428	-0.07208504	0.07533591	0.40761235	-0.047032237	-0.13905777
80	-0.18297932	-0.28168958	-0.36682084	-0.12666057	0.08304624	0.13285844	-0.056616098	0.47896758	0.1424613	0.36439875	0.16925932	-0.0021644675	0.2737574	0.19409277	-0.12805672	-0.41067886
81	-0.30701053	-0.092808306	-0.27153662	-0.005493752	0.36355287	0.40706295	-0.2583902	0.056141444	0.25586045	0.2537453	0.088911526	-0.18685311	0.30304727	-0.0880354	0.052712563	-0.42490402
82	-0.3096029	0.39485288	-0.07113546	-0.11619327	-0.49212432	-0.026255073	0.18189521	-0.010686199	0.1189563	0.14248611	-0.16469552	-0.16055487	0.04213372	-0.09700371	-0.2624306	-0.5349674
83	-0.3636175	-0.33755463	-0.48196816	-0.28815016	0.023977483	0.16688623	0.048190482	0.028891511	0.44077402	0.06914803	0.028384427	-0.094256304	0.18345772	0.31090516	-0.07388707	-0.24980228
84	0.22079818	-0.43659267	-0.31488827	0.13033138	0.22078063	-0.00037835987	0.05869397	-0.24410647	0.31539753	-0.42703077	-0.19911745	0.2271831	-0.18788432	0.31341314	0.13859287	0.08300473
85	-0.19441336	-0.42478967	0.16259675	-0.031287484	0.053191327	0.5884632	0.01315409	-0.18994373	0.2712569	0.110052206	-0.089240074	0.04962792	0.13903497	-0.06411255	-0.32359287	-0.38039273
86	-0.25831473	-0.12083168	-0.08298087	-0.124414556	-0.02132865	0.29235208	0.097621955	-0.2466702	0.4186446	-0.0064529944	-0.11400381	-0.07646716	0.24273382	0.09949085	-0.3878149	-0.57152426
87	-0.29899225	0.2522919	-0.10179324	-0.14234243	-0.4432853	-0.008980566	0.15484469	-0.074190974	0.29267275	0.14965816	-0.26884267	-0.08946422	0.043422747	0.028830303	-0.39338258	-0.49443284
88	-0.11630058	-0.49060807	-0.12931348	-0.011795624	-0.17301792	0.44069135	0.23434402	0.23677903	0.13475753	0.055095267	-0.074830286	0.11954654	0.14941339	0.058770638	-0.25446963	-0.51202744
89	-0.34303683	0.5440796	-0.25045222	-0.23211959	-0.36844063	-0.17361867	0.08276497	-0.025974771	0.15412585	-0.10214144	0.0013127399	-0.363897	-0.04086343	-0.058421914	-0.15505578	-0.31708834
90	-0.34355924	-0.2171028	-0.5563301	-0.27235726	0.019734029	0.12308547	0.051468633	-0.035994	0.47300693	-0.06873913	-0.064772904	-0.19026424	0.11931053	0.25792223	-0.03365338	-0.28446388
91	-0.28528506	0.38966808	0.036882333	-1.2170441e-05	-0.2684661	0.111953504	0.09311425	-0.09656247	0.10799333	0.09249415	0.10400786	-0.13156486	0.13877797	-0.26476038	-0.24117203	-0.683332
92	-0.1161727	-0.14647193	-0.08562323	0.19389816	-0.044858802	0.45109347	0.15451576	-0.23575717	0.31189862	-0.054896362	-0.52413034	0.054405864	0.14221582	-0.026011154	-0.021597104	-0.4856259
93	-0.07229684	-0.2919357	-0.45618808	-0.0055689197	0.27243438	0.1417792	-0.11712708	-0.16254449	0.5199657	0.036671285	-0.44326708	0.055650413	0.08354979	0.25726748	0.14205165	-0.04805483
94	-0.16475956	0.0036122492	-0.041927192	-0.13791434	-0.40295458	0.0027775622	0.3610779	0.03655554	0.1492595	-0.032297425	-0.011981688	0.027333077	0.21131854	0.14178857	-0.41658697	-0.6288505
95	-0.19505596	-0.1622139	-0.12821238	0.114499494	0.08607703	0.51799035	0.011967169	-0.0336265	0.32570195	0.17144322	-0.25487074	-0.0011344352	0.25751644	-0.06612739	-0.102886386	-0.58939457
96	-0.40646785	-0.24711044	-0.1626015	-0.2558168	-0.0015564571	0.31759855	0.07971027	0.04693303	0.19896428	0.10456221	0.3182699	-0.1491795	0.3265745	0.1151772	-0.23519	-0.47234502
97	-0.21664102	-0.012234214	-0.010815384	-0.16919632	-0.28253457	0.037936106	0.28065225	0.059564814	0.11083658	0.011777132	0.17872623	-0.02375775	0.29332143	0.099513926	-0.40822932	-0.6731058
98	-0.17383145	0.4258237	0.26893625	0.06407301	-0.24881859	0.083198	0.030619187	-0.2601133	0.110606275	0.118602686	-0.047456678	-0.030021125	0.062048927	-0.36659047	-0.24015062	-0.5909577
99	-0.026802814	-0.53409106	-0.5075139	0.067821786	0.30893773	0.3122529	-0.052288044	0.004585803	0.3149356	-0.19705608	-0.12789635	0.03145044	-0.06335228	0.21768466	0.21640089	-0.050666243
100	-0.17108732	-0.17091669	-0.06755135	-0.1913991	0.039181113	-0.009301184	-0.062351372	0.37396	0.10383244	0.50423396	0.3416452	0.07688392	0.33814844	0.15433633	-0.25240153	-0.40672866
101	0.017650796	-0.67143494	-0.28522566	0.124376796	0.19906412	0.37770978	0.04762038	0.124966875	0.21588218	-0.07387806	0.19260642	0.25046152	0.0009291855	0.2376559	-0.123984896	-0.16769025
102	-0.22255157	-0.49148256	-0.45833218	-0.18179698	0.31626055	0.36201787	-0.17437337	-0.016587684	0.3516721	-0.10295289	0.14085971	-0.15002751	-0.056637138	0.15079544	0.018559985	0.033534106
103	-0.24097832	-0.3365203	-0.08117403	-0.044893585	-0.12380127	0.5390713	0.1486575	-0.00045916898	0.26323286	0.04710236	-0.18926972	-0.028451847	0.15165573	-0.005525945	-0.3064367	-0.51669997
104	-0.11903121	-0.35038415	-0.45352504	-0.026394779	-0.0047638183	0.2311688	0.1385554	-0.11169797	0.44910762	-0.18066202	-0.3494227	0.027921285	0.04090673	0.2973091	-0.13039945	-0.32750997
105	-0.08606936	0.3057894	0.1984354	0.14432767	-0.3384896	0.080996364	0.042945925	-0.079672635	0.18928003	0.33812985	-0.47180736	0.19845663	0.1291264	-0.26644796	-0.14291431	-0.43509936
106	-0.19342446	-0.28468147	-0.10200782	-0.11480216	0.2114839	0.32972148	-0.06751682	-0.40555844	0.52209884	-0.02321755	-0.17088656	-0.00898063	0.17222786	0.14626299	-0.28934196	-0.3135238
107	-0.25269672	0.25676018	-0.07290085	-0.055800904	-0.35523963	0.05673704	0.20364563	0.16452374	0.04800379	0.09230751	0.15351404	-0.11100504	0.16401108	-0.0978239	-0.2993713	-0.70073557
108	-0.16362432	-0.4438355	-0.25810987	0.05258151	0.17866068	0.5535095	0.021316396	-0.07674731	0.36582527	-0.028859148	-0.21655487	0.00095607253	0.14423749	0.060462	-0.04648759	-0.3924737
109	-0.41228196	0.036860697	-0.29286167	-0.09602758	-0.07243667	0.39565843	0.011073984	0.095555745	0.27202818	0.18565027	-0.06045271	-0.24771865	0.2249037	-0.050203208	-0.1499408	-0.559965
110	-0.2866578	0.111461796	0.009623718	-0.12506868	-0.4610456	0.15657839	0.25199896	0.08313071	0.10720196	0.14667965	-0.047606446	-0.08154368	0.10991708	-0.040553663	-0.4086429	-0.59961355
111	-0.0022516574	-0.48268306	-0.025460158	0.094600834	-0.18441871	0.3988275	0.3075815	-0.10486411	0.24867629	-0.15550683	-0.23606738	0.25445554	0.03508292	0.114354216	-0.26679835	-0.40835178
112	0.10535802	-0.3260791	-0.105470605	0.26343068	-0.17722039	0.27871603	0.2900677	0.14201985	0.15307249	0.027987337	-0.46918792	0.29512265	0.10083932	0.110785194	-0.052382063	-0.48168325
113	-0.251909	-0.5918418	-0.15213348	-0.24709879	0.19855468	0.37086985	-0.04765058	-0.19036946	0.37091377	0.018733539	0.24651763	0.059746187	0.124810725	0.17270662	-0.16842705	-0.10267306
114	-0.35289103	-0.104727335	-0.5197604	-0.3560557	-0.3644963	-0.12474219	0.19672304	0.2653194	0.2472978	0.10942961	0.121912755	-0.06422275	0.012967662	0.32918644	-0.08824192	-0.040302295
115	-0.14851409	-0.46958315	-0.17228565	-0.09498907	-0.09265125	0.29417482	0.18026578	0.22340468	0.21856345	0.13158825	0.13793221	0.14678128	0.20640323	0.19474258	-0.31876904	-0.5033937
116	0.22713062	-0.31571794	-0.2579916	0.095927134	-0.28453836	-0.08218424	0.20879158	0.17356433	0.259963	-0.042550873	-0.55261195	0.35460004	-0.24652494	0.21902537	0.046300936	0.011592443
117	-0.31313917	0.19573297	-0.4350828	-0.30701274	-0.37237257	-0.23631246	0.09384325	0.2729636	0.2393229	0.18392576	-0.10634035	-0.19454758	0.017256685	0.24149075	-0.2066292	-0.24634443
118	-0.112839215	-0.29888743	-0.15287198	-0.25987682	-0.11010954	-0.07626766	0.18359062	-0.28885582	0.54107606	-0.095496655	-0.07591358	0.14247163	0.07038301	0.35123932	-0.3545704	-0.29992798
119	-0.15410422	0.1695394	0.24325743	-0.011514455	-0.4597842	0.12480334	0.15806982	-0.03709659	0.09091968	0.30307528	-0.52231234	0.04164283	0.090424515	-0.16036378	-0.25918525	-0.39890662
120	-0.24440934	-0.30087	-0.12316374	-0.37710294	0.10462571	-0.07429444	-0.006380381	-0.20641026	0.42030415	0.115440235	0.24330819	0.04752833	0.27800903	0.366649	-0.337653	-0.2368192
121	-0.32352352	-0.0027067238	-0.23990417	-0.27544987	-0.1551203	0.0063108103	0.10880558	0.26838544	0.107281454	0.15644474	0.3348026	-0.17557646	0.2744008	0.1394256	-0.30321288	-0.53698194
122	-0.15211676	-0.35714334	-0.24527007	0.008820857	0.50332475	0.23463659	-0.14860918	-0.3147974	0.3720501	0.01565206	0.08105816	0.048025616	0.30990863	0.16978896	0.18365216	-0.23099539
123	-0.11113479	-0.16939265	-0.568953	0.06531126	0.3575572	-0.09539767	-0.14148524	0.15364932	0.15578122	0.08643685	0.45778129	0.097278185	0.152429	0.22227558	0.3560327	-0.015552311
124	-0.24151435	-0.39267722	-0.36505392	-0.18595847	0.36135194	0.12410613	-0.15782411	0.09132102	0.25048167	0.19168875	0.44074324	0.009069931	0.26030287	0.22996135	0.11951512	-0.10797586
125	-0.23029219	0.13710554	-0.27338707	0.1800012	0.09090736	0.39918944	-0.031000253	-0.12510054	0.35708886	0.02715929	-0.18335858	-0.07083008	0.18877052	-0.27279884	0.1631664	-0.57726514
126	-0.36131915	-0.11530602	-0.10201114	-0.19533972	0.09228708	0.26350236	0.022391232	-0.09972211	0.27058625	0.08485034	0.21915926	-0.18310575	0.36022744	0.07981403	-0.28236434	-0.5842552
127	-0.28179893	-0.3606697	-0.4097968	-0.06545398	0.17896563	0.5237627	-0.054966845	-0.060688395	0.402727	-0.044698868	-0.18462287	-0.1559035	0.08530316	0.06752339	0.0006646262	-0.26610827
128	-0.29413256	-0.14959528	0.06709683	0.006549554	-0.018996067	0.533943	0.021784803	-0.025633156	0.14692776	0.20642266	-0.14857903	-0.10886097	0.27796397	-0.15004526	-0.22561085	-0.59259796
129	-0.17518441	0.05313739	-0.41623554	-0.34061748	-0.43688488	-0.36514372	0.26481488	0.087567605	0.2738603	-0.121286266	-0.12915659	-0.056141663	-0.08075073	0.3700008	-0.14800295	-0.018757671
130	-0.27488738	0.19357309	0.04864902	-0.0544897	-0.50376356	0.19391151	0.2799523	0.08151667	0.011425369	0.076848574	-0.025131596	-0.08238165	0.10080378	-0.18658556	-0.30828118	-0.5930983
