,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
152,12.923059,6.3568263,6.635548,2.3057897,3.3717568,9.349341,5.013597,-0.34862804,6.222737,4.0730033,5.2161775,3.1001434,12.346856,7.148202,3.8984144,4.0368247
153,13.276336,5.499888,6.9708176,2.5563858,3.6825135,8.515726,4.759852,-1.0228438,7.4172425,4.0283484,6.23197,3.1508226,11.546048,6.4432106,4.1883683,4.387157
154,13.349145,6.373204,6.46246,2.406617,2.9232125,8.804464,5.3866653,-0.9731392,7.0061984,4.6107745,5.3542438,3.2947834,11.842856,7.1803455,4.031015,4.804408
155,13.256888,5.5338697,7.273572,2.527642,3.6879377,8.9284935,4.498946,-0.9550758,7.2641687,3.6751099,6.4437222,2.8212519,12.036748,6.448311,4.031732,3.9939575
156,13.520549,5.768011,6.854868,2.3125954,3.3890424,8.589605,4.927921,-1.1609974,7.38147,4.0820475,5.9498825,3.1398346,11.6901,6.706442,4.180513,4.4614263
157,13.233175,5.379482,7.1629367,2.7411966,3.6244009,8.685415,4.611282,-0.90694565,7.4315753,3.8804817,6.5043235,2.8714693,11.786754,6.3912992,4.1112494,4.2381763
158,12.897284,5.871786,6.345842,1.939697,4.3218665,8.890582,4.703249,-0.43492723,6.2112126,4.085141,5.4005795,3.6583273,11.618243,6.578633,4.2688227,4.0350146
159,13.072178,5.307014,6.6490746,2.454767,4.14437,8.257377,4.7394176,-0.51646715,7.1598654,4.087923,6.111724,3.5156367,11.012365,6.1986427,4.3583865,4.4691057
160,13.307217,5.972816,6.878441,2.6469924,3.0280814,9.029603,4.905262,-0.71312416,6.9998937,4.0930405,5.853415,2.6385028,12.294761,6.985183,3.971198,4.194582
161,12.994241,6.404794,6.67848,2.3546515,3.1876514,9.396562,5.0513997,-0.34712037,6.283367,4.0846987,5.227438,2.9954226,12.43903,7.2174463,3.8518896,4.0824604
162,13.329585,6.0258846,6.4439774,1.931104,3.8883054,8.544914,4.955135,-1.4133766,6.925837,4.2852736,5.3596683,3.6509092,11.526795,6.755876,4.351737,4.306627
163,12.995571,6.2262087,6.582168,2.4488382,3.2641768,9.085037,5.165338,-0.63642466,6.486516,4.1776934,5.1617947,3.1761088,12.189657,7.182551,4.0239043,4.2256594
164,13.22529,6.2415614,6.233383,2.2149537,3.3091877,8.719356,5.213728,-0.5072244,6.685002,4.530787,5.2597895,3.3866084,11.617929,6.969358,4.164672,4.590721
165,13.240427,6.0946474,6.2479463,1.9820195,3.8807738,8.474181,5.043832,-1.2585521,6.8184524,4.486212,5.215783,3.7127085,11.407253,6.7959204,4.3766,4.4039927
166,12.903099,5.6604137,6.6103287,2.2408597,4.360887,8.686842,4.4559646,-0.4352998,6.565606,3.8191442,5.737241,3.2342467,11.610305,6.413827,4.257631,3.7134314
167,13.091835,5.9115834,7.0806065,2.864464,3.12529,8.937468,4.958175,-0.82054824,7.135676,4.0224967,5.916864,2.782469,12.18478,6.91929,3.9328887,4.2386065
168,13.008138,6.394434,6.63721,2.432055,3.122223,9.232711,5.2336006,-0.4794061,6.4462476,4.1744285,5.1809874,3.18583,12.238947,7.2466655,3.9363546,4.333353
169,13.06494,5.0502815,6.749217,2.39948,4.4901686,8.141669,4.3849816,-0.2239584,7.093717,3.651876,6.193549,3.211958,11.016205,6.014081,4.44785,3.9292338
170,13.113514,5.534008,6.9084787,2.170808,4.1867967,9.025565,4.4358454,-0.89536774,6.67654,3.6908953,6.0039463,3.2307625,12.026193,6.4336424,4.219008,3.7757916
171,13.46131,5.736565,6.190093,2.047273,3.646908,8.064432,5.2622013,-1.0793867,7.179281,4.504633,5.2971807,3.7619925,11.003064,6.7470355,4.53858,4.833347
172,13.313692,6.25313,6.9507046,2.2855368,3.0557888,9.254615,5.064857,-0.8594246,6.7534423,3.8768845,5.4366837,2.9714053,12.423759,7.1852064,3.898427,4.1433024
173,13.062372,5.957115,7.176781,2.255013,3.7073834,9.427144,4.6047745,-0.7986952,6.607642,3.6122205,5.912856,3.0286512,12.45393,6.7422643,3.8948553,3.7914965
174,13.30648,5.9750514,7.2722178,2.2404358,3.4154873,9.383705,4.6744027,-0.9123402,6.8607454,3.578337,5.9988546,2.8675966,12.497571,6.823991,3.8770125,3.897344
175,13.562565,5.688655,6.22586,2.0117652,3.667964,8.05645,5.16679,-1.1051915,7.226826,4.396119,5.3685465,3.6668222,11.0462,6.715482,4.544519,4.7168713
176,13.250419,6.215592,6.072717,2.2526863,3.1911952,8.474537,5.5497904,-0.732659,6.738114,4.5545726,4.8019176,3.6128576,11.46956,7.220028,4.3163915,4.7837944
177,13.089134,5.511047,7.1132936,2.7221432,3.693739,8.705421,4.58783,-0.61264133,7.19793,3.7608426,6.2568245,2.799673,11.823777,6.482233,4.075619,4.009874
178,13.295778,5.7919116,6.051399,2.1936328,3.7532582,8.107273,5.1990666,-0.90178096,7.01544,4.647456,5.3137703,3.7539115,11.000341,6.690068,4.5010443,4.76057
179,13.195419,5.7625575,6.0116014,2.2865314,3.8126361,8.027201,5.1157007,-0.6228507,6.983106,4.6825476,5.3848104,3.6296444,10.876951,6.6129217,4.45121,4.710342
180,13.240057,6.2046027,6.292573,2.3820772,3.3504608,8.591079,5.264536,-1.0671704,7.0490427,4.811567,5.544683,3.5983174,11.457328,6.8625383,4.148289,4.909747
181,13.16471,6.365138,6.605787,2.5892227,2.8400838,9.096813,5.298288,-0.73554593,6.736769,4.3951283,5.294464,2.9971893,12.274272,7.3087883,3.9352732,4.4699516
182,13.336643,6.207195,5.9743705,2.1023495,3.3435636,8.312934,5.5062714,-0.8591016,6.8673983,4.726277,4.9231486,3.7865667,11.184875,7.0629644,4.3644133,4.937756
183,13.196139,5.672608,6.8121486,1.9956738,4.1794705,8.908157,4.559216,-0.9980493,6.738658,3.7596006,5.846318,3.421938,11.83425,6.4802,4.242102,3.9284327
184,13.113843,5.478304,7.0025845,2.5183244,3.9253967,8.766475,4.3920326,-0.44998363,6.929812,3.5727735,6.126046,2.702454,11.927134,6.4627976,4.163506,3.6450505
185,12.951077,5.4198995,6.7882605,2.378399,4.3875275,8.541919,4.526546,-0.9598103,7.043518,4.074971,6.1897936,3.5505474,11.353764,6.1476116,4.294606,4.186637
186,13.271717,5.7292056,6.070882,2.2425008,3.7688196,8.0018635,5.1452527,-0.46372297,6.9865036,4.3801446,5.282693,3.56232,10.882271,6.672505,4.497294,4.601283
187,12.992133,5.3719573,6.3218455,2.3821008,4.333589,8.1007185,4.5664897,-0.09028466,6.7993045,3.992492,5.7122545,3.2169979,11.01462,6.289866,4.460578,3.9652138
188,12.918881,6.338744,6.4923873,2.3157587,3.410241,9.167097,5.1148043,-0.4030009,6.2868237,4.212113,5.117977,3.26849,12.123414,7.1330357,3.981384,4.199115
189,13.173313,5.6344194,6.107189,2.3266346,4.019455,8.02113,4.846692,-0.6112032,7.0029187,4.5112057,5.5707335,3.4076014,10.9566145,6.480118,4.488273,4.397797
190,13.422131,5.9072037,6.2837358,1.9687629,3.855322,8.321431,4.9497323,-1.2395641,7.0751762,4.48951,5.5174675,3.618743,11.246745,6.641994,4.40087,4.525219
191,12.991591,5.314459,7.0566053,2.4593916,4.2652755,8.669392,4.272681,-0.29453692,6.89437,3.4333858,6.2261944,2.864741,11.68807,6.234467,4.186917,3.5969572
192,13.277779,6.4247823,6.235991,2.4088953,2.880378,8.728941,5.5299106,-0.7233906,6.740478,4.5840797,4.918776,3.2573957,11.859124,7.3723345,4.1385407,4.685094
193,12.926201,6.360661,6.7325206,2.3611145,3.3225768,9.445847,4.9459605,-0.2995139,6.228266,3.998362,5.2891207,2.980692,12.464967,7.144062,3.8366313,3.9677403
194,13.191052,5.933632,7.400772,2.6249115,3.2631948,9.372524,4.6617503,-1.1056079,7.076204,3.732708,6.235123,2.6826844,12.608414,6.808842,3.8122096,3.9446607
195,13.106885,5.5732594,6.72757,2.0023203,4.4489765,8.730152,4.347099,-0.57901627,6.6050606,3.5422776,5.7635293,3.22193,11.708772,6.3816586,4.323873,3.532315
196,13.498759,6.025901,6.456696,2.038478,3.5533936,8.446846,5.0665,-1.4053677,7.1384177,4.4012833,5.4223,3.4533753,11.5299015,6.8487654,4.342041,4.4753304
197,13.095031,6.4886546,6.224815,2.3212695,3.1365144,8.916449,5.3928146,-0.6216036,6.5321383,4.593594,4.9734154,3.4034336,11.864378,7.2538443,4.059585,4.615573
198,13.042192,5.4458985,6.948183,2.372244,4.1613917,8.740685,4.342304,-0.22998534,6.7401066,3.414619,5.98526,2.8250148,11.810355,6.409993,4.2133226,3.5053487
199,12.893192,5.9204955,6.584821,2.1068668,4.096677,9.098537,4.682207,-0.49608704,6.2788796,3.9753115,5.5245523,3.4237132,11.940462,6.6583076,4.1396613,3.9355664
200,13.279166,5.3482924,6.264381,2.151085,4.289761,8.101604,4.587799,-0.5150204,6.9421034,4.0928087,5.759943,3.354976,11.06558,6.293566,4.564428,4.112354
201,13.156325,5.671357,6.095939,1.9977268,4.311753,8.284422,4.7806506,-0.81760776,6.7209573,4.422997,5.482088,3.7437832,11.105018,6.440136,4.5275197,4.3259435
202,13.084261,5.5886865,6.6441994,2.0235837,4.421632,8.850899,4.3998303,-0.9009919,6.5772142,3.8278127,5.8309393,3.378043,11.808708,6.3841143,4.325345,3.7435381
203,12.84978,5.9908156,6.744969,2.3741713,4.070859,9.03222,4.5799346,-1.0008214,6.6261945,4.0830297,5.770453,3.2495983,12.027025,6.6126466,4.0753627,3.8585176
204,13.156448,5.5721383,6.285703,2.3123524,4.045201,7.9755845,4.840909,-0.31727383,7.0139265,4.109467,5.515724,3.3279843,10.889253,6.4800825,4.459094,4.2403216
205,12.968449,5.4827633,6.8239365,2.2717335,4.399395,8.748432,4.367227,-0.71102643,6.7467365,3.7458322,6.0101466,3.241256,11.70738,6.2859855,4.2636275,3.7310832
206,13.2152815,5.5282927,6.8841295,2.4579432,3.8579862,8.507903,4.703437,-0.9680984,7.3353257,4.0770884,6.25365,3.2585268,11.428026,6.359735,4.1939387,4.4114146
207,13.5162115,6.1616592,7.063809,2.1207356,3.1109028,9.275508,4.915689,-0.9758404,6.9211016,3.780635,5.7347717,2.9221413,12.421722,7.0308275,3.9205942,4.1408343
208,12.91955,5.4116445,6.45313,2.3365138,4.400722,8.307785,4.5398464,-0.10932124,6.7252665,3.921414,5.8088837,3.3100052,11.112786,6.273556,4.394473,3.9807038
209,13.120885,5.4875937,6.9149714,2.533204,3.9730227,8.525013,4.573147,-0.87975955,7.3040447,4.049251,6.373782,3.157456,11.446566,6.2762117,4.1697807,4.292478
210,13.364671,5.653803,6.2594743,2.0441856,3.935798,8.2106285,4.964577,-0.81335163,7.00605,4.298903,5.505391,3.6392918,11.088163,6.5649605,4.4779096,4.514594
211,13.487289,6.244603,6.427992,2.1008267,3.2195778,8.652856,5.2400904,-0.9962466,7.052561,4.477321,5.421518,3.4285185,11.591755,6.976737,4.138937,4.7331448
212,13.53955,5.8112535,6.2296305,1.9624916,3.6018243,8.198603,5.236659,-1.150752,7.1175785,4.3962064,5.245358,3.714108,11.182223,6.826424,4.501774,4.7226443
213,13.308955,5.378747,6.195191,2.107968,4.15259,8.10227,4.817809,-0.43574098,6.927399,4.201372,5.6424685,3.5860217,10.939753,6.3710814,4.572745,4.4078746
214,12.819664,5.884041,6.403151,2.0455325,4.2737494,8.8956995,4.713883,-0.26654616,6.218391,4.0481,5.4309883,3.5826352,11.604116,6.5838437,4.21213,4.0298915
215,13.364556,5.881091,7.2580185,2.4695618,3.2653794,9.163476,4.781862,-1.2563694,7.232092,3.8331099,6.175776,2.8939862,12.338221,6.7871614,3.9290657,4.1861024
216,13.484363,6.0752926,6.3459487,2.0847368,3.3088412,8.521159,5.3267126,-1.0805799,7.0117946,4.352304,5.2014184,3.5649583,11.535596,7.033749,4.316393,4.7004914
217,12.994184,5.286895,6.540157,2.3913481,4.2927322,8.282569,4.460263,0.07321638,6.7361197,3.7125103,5.8383064,3.0319307,11.24604,6.289711,4.365478,3.8036304
218,13.053472,6.307865,6.255245,2.445384,3.1985972,8.818037,5.379539,-0.7745887,6.600531,4.5423503,4.9869876,3.3972385,11.8748045,7.236351,4.154704,4.5586376
219,12.968826,5.5336614,6.8005047,2.4056697,4.1799364,8.704342,4.3761106,-0.40064922,6.729567,3.692295,5.969999,2.9075131,11.76046,6.4160886,4.1924944,3.6497927
220,13.350943,5.881019,5.8595247,2.0857909,3.641049,7.945115,5.3468337,-0.7999722,7.003023,4.777855,5.1015015,3.8445046,10.771548,6.7656217,4.521171,4.933365
221,13.169734,5.667719,7.2347536,2.290157,3.9441102,8.999563,4.4668016,-0.99801886,7.0710087,3.5963566,6.27166,3.0560544,11.99021,6.433819,4.014463,3.899413
222,13.004199,5.3065486,6.2101893,2.4425738,4.371,7.7930217,4.64674,-0.2867742,7.0079794,4.175678,5.653148,3.3033974,10.744213,6.258154,4.5825543,4.0868516
223,13.387918,5.9531446,5.9227424,2.016327,3.6927536,8.163012,5.224758,-0.73645043,6.865351,4.569446,5.095762,3.7083225,11.0526085,6.810932,4.5152006,4.6786833
224,13.501734,6.091118,5.8862643,2.0449584,3.3191023,8.243093,5.444627,-0.8325307,6.8499804,4.6512647,4.8641863,3.6218555,11.265839,7.120361,4.4827085,4.800995
225,13.046535,5.558809,6.1939683,2.1930568,4.334977,8.194229,4.7429733,-0.72982144,6.8394938,4.398455,5.6482816,3.664939,11.012774,6.344906,4.4928813,4.341046
226,13.472926,5.786087,6.0646496,2.0172071,3.702754,8.06625,5.198435,-0.8913263,7.0573673,4.45925,5.225402,3.702142,10.996446,6.744708,4.5441074,4.6981506
227,12.927059,6.0521398,7.17361,2.5338924,3.6625996,9.314114,4.6642118,-1.1888113,6.816685,3.898944,5.967547,3.0606132,12.41345,6.75306,3.8773487,3.8997498
228,13.041043,5.161989,6.594654,2.4746587,4.361179,8.045922,4.515801,-0.2679828,7.1041393,3.8785157,6.050217,3.2350366,10.9469595,6.1180606,4.45323,4.0619717
229,13.345714,6.4407277,6.4536843,2.3481317,2.8118036,8.981978,5.388983,-0.7650804,6.7517023,4.479024,5.150616,3.1436985,12.100197,7.3400946,4.001257,4.6065483
230,13.345108,6.3743773,6.370177,2.4023664,2.7944376,8.841759,5.4518433,-0.74489766,6.809629,4.538999,5.1078115,3.1774788,11.971321,7.3303742,4.0649085,4.68737
231,13.11802,5.3782597,6.4762,2.5554163,3.9823701,8.108704,4.838004,-0.7326714,7.271722,4.3742003,6.01718,3.458731,10.988515,6.3032675,4.401744,4.5885015
232,13.144425,6.477183,6.463986,2.3098638,3.0644898,9.1793785,5.192563,-0.5754881,6.4825444,4.380363,5.176779,3.1158845,12.227667,7.242311,3.939359,4.3482075
233,12.83633,5.483351,6.4758415,2.388738,4.466595,8.4388075,4.362226,-0.17286298,6.589547,3.8492897,5.781264,3.0651338,11.408852,6.3279324,4.358401,3.625918
234,13.167709,5.5485973,6.195671,2.298302,4.040265,7.9875774,4.953155,-0.7657779,7.0892878,4.4769907,5.5756397,3.6301491,10.868866,6.44681,4.5122066,4.559845
235,12.90244,5.4102197,6.578292,2.5360487,4.3097916,8.296659,4.396962,-0.14060026,6.840727,3.8423874,5.9400125,2.9470294,11.303805,6.299116,4.3328857,3.754121
236,13.1731415,5.369341,7.071416,2.3994498,3.8840015,8.674888,4.7044973,-0.2679852,7.1272554,3.604672,6.2638526,3.2162526,11.407596,6.3258543,4.139807,4.3254094
237,13.086468,6.2972875,6.447736,2.7663841,2.8568752,8.893361,5.405666,-0.83827657,6.8327193,4.6361704,5.2673798,3.118679,12.085653,7.295503,4.0301065,4.65942
238,13.101492,5.7703705,6.26302,2.1589477,4.028655,8.201647,5.0204854,-0.7686399,6.9499245,4.447395,5.485484,3.7749574,10.950822,6.523414,4.369699,4.61007
239,13.090074,5.8689895,6.6305985,2.4242568,3.744128,8.584605,5.0388484,-1.1583099,7.1617217,4.442906,5.868957,3.6980815,11.371886,6.5663185,4.163979,4.742131
240,13.512919,5.591408,6.283095,2.0624487,3.7942793,8.045315,5.035423,-1.0566089,7.2205505,4.2739964,5.4601154,3.5722117,11.071808,6.6318207,4.557776,4.548729
241,13.341751,6.5694723,6.3632917,2.2362118,2.8359413,9.007463,5.3895936,-0.5954922,6.6800585,4.561918,5.1390147,3.1995301,12.001368,7.3040004,3.949835,4.6729827
242,13.322707,6.127926,5.977885,2.1805327,3.5198734,8.154838,5.298439,-0.8624831,6.9706426,4.660698,5.0450945,3.567151,11.122362,6.9820676,4.4237847,4.7034507
243,13.329791,5.632425,6.008189,2.329226,3.7249222,7.9537106,5.0889378,-0.6784005,7.107441,4.7178783,5.4952364,3.5128725,10.893505,6.592027,4.505633,4.7374935
244,12.929758,6.1104693,7.1301584,2.4293473,3.6224947,9.434315,4.6913333,-0.95833385,6.615845,3.8228161,5.8260508,3.0463312,12.503448,6.834889,3.8489003,3.8485827
245,12.981666,5.9459186,7.11385,2.342038,3.758741,9.356226,4.5508356,-0.6784523,6.5556545,3.624752,5.862101,2.9175706,12.424154,6.7424817,3.9149847,3.671965
246,13.109193,5.72478,7.206129,2.4752767,3.7566783,9.1194725,4.470022,-0.8673735,6.932548,3.6252646,6.1671033,2.798868,12.264056,6.5867352,3.9889283,3.7351243
247,13.219115,5.465786,6.321844,1.9717144,4.387439,8.346838,4.641814,-0.5852411,6.77692,4.062905,5.704633,3.6331453,11.133306,6.317107,4.5141416,4.19272
248,13.472253,5.803868,6.180279,2.0153074,3.71639,8.213853,5.1045313,-1.0074573,7.027798,4.4076724,5.322809,3.6223056,11.191831,6.740606,4.504241,4.577526
249,13.270852,6.5649524,6.2718053,2.2236087,2.931341,9.061798,5.351967,-0.5704464,6.506631,4.5424156,5.0128145,3.2144284,12.08919,7.339618,4.0085993,4.542419
250,13.080623,5.5828643,6.280806,2.353761,4.0236635,8.170154,4.796759,-0.22479634,6.823548,4.1212664,5.5228233,3.2724395,11.113617,6.5187073,4.417844,4.174266
251,13.240338,5.7115383,7.0103827,2.0187361,4.0826,8.817325,4.6298666,-1.0023437,7.048357,3.738428,6.077209,3.4739585,11.599787,6.3943706,4.1238127,4.186852
252,13.051166,5.4521294,6.5890365,2.2324097,4.449756,8.607955,4.276736,-0.68864834,6.688438,3.82328,5.915645,3.0947726,11.682277,6.3016148,4.3799777,3.5859182
253,13.450355,6.1959157,6.0415287,2.0774674,3.2302094,8.330999,5.497101,-0.87285376,6.9260774,4.6046877,4.9206676,3.6435347,11.293679,7.1476884,4.359247,4.8739467
254,13.267464,6.085586,7.0122337,2.5126183,3.1175888,9.077371,5.038647,-1.1197618,7.0547104,4.021781,5.726483,3.0037181,12.270072,7.0288563,3.9509234,4.297668
255,13.377206,6.410965,6.4088607,2.4032857,2.7457993,8.884311,5.4573007,-0.820227,6.840149,4.604571,5.155758,3.1754277,12.018801,7.3512216,4.0282726,4.749063
256,13.105977,6.011352,7.27421,2.408518,3.4704306,9.479401,4.625218,-0.8924543,6.732335,3.6389687,5.985967,2.81553,12.628003,6.836792,3.8316646,3.781
257,13.038098,6.4007263,6.3675995,2.351568,3.2117116,9.021503,5.282896,-0.6199187,6.4667234,4.375686,5.007958,3.3046467,12.051954,7.2397633,4.051881,4.394301
258,13.230859,5.565808,7.336807,2.6786745,3.511275,8.993981,4.550199,-0.93724525,7.294288,3.6980433,6.4665036,2.7033658,12.1655445,6.527567,3.9762123,4.015073
259,13.132064,5.2208166,6.577449,2.6824396,4.165343,8.238138,4.3238297,-0.66379285,7.16411,4.0654736,6.2353263,2.7804375,11.445375,6.2217674,4.442035,3.8212388
260,13.125092,5.355197,7.107818,2.884588,3.659082,8.581906,4.5539403,-0.6804666,7.3920116,3.891878,6.484106,2.7178347,11.731094,6.379195,4.120657,4.129071
261,13.338995,6.273835,6.0459723,2.0687442,3.4722795,8.281723,5.3911223,-0.99527687,7.0274687,4.7906895,5.163575,3.8403625,11.044842,6.9006047,4.2896504,4.9738736
262,13.171107,5.548029,6.9829936,2.282678,4.132718,8.569122,4.507025,-0.94153035,7.2131586,3.7961197,6.237747,3.2272816,11.4941025,6.295669,4.169461,4.090133
263,13.066143,6.447887,6.554617,2.332378,3.081092,9.2563925,5.210076,-0.42071366,6.367933,4.229937,5.1126223,3.1140041,12.291979,7.280492,3.9071133,4.2769685
264,13.149352,5.983308,6.1291585,2.3621905,3.44661,8.397023,5.294702,-0.4947985,6.771253,4.5718327,5.173082,3.5163114,11.320101,6.9254932,4.307575,4.7030582
265,13.296055,5.8205953,7.219702,2.6502507,3.2381923,9.135703,4.7012286,-1.0719962,7.213732,3.8838732,6.260458,2.6780972,12.372499,6.761678,3.9285176,4.0989976
266,13.045515,5.5155816,7.057937,2.8421402,3.5981612,8.605708,4.656469,-0.41437253,7.183667,3.780824,6.147115,2.7128255,11.766696,6.551225,4.086709,4.008789
267,13.32527,6.517035,6.2033243,2.176509,3.0512278,8.88505,5.345793,-0.7789717,6.622617,4.661151,5.0381284,3.335228,11.838468,7.308934,4.08027,4.605036
268,13.020219,5.5146003,7.0297914,2.9222124,3.5455153,8.5776005,4.6860495,-0.37073395,7.2109957,3.856189,6.1697974,2.6880074,11.738782,6.5582557,4.0814495,4.072906
269,13.116551,6.3402076,6.682705,2.6541493,2.8528435,9.134341,5.2421837,-0.6715778,6.7309203,4.3454933,5.368503,2.9150193,12.323173,7.2825155,3.8926094,4.4029107
270,13.563628,6.031063,6.574309,1.9372004,3.5341735,8.520679,5.0586085,-1.3135555,7.200263,4.241344,5.5381856,3.504252,11.490318,6.8039565,4.2522326,4.5502143
271,13.130498,5.9576406,7.3100758,2.7916274,3.1413047,9.2387295,4.8094997,-1.1010406,7.136828,3.894585,6.129458,2.7201383,12.509345,6.8840904,3.8328917,4.091731
272,13.637468,6.176227,5.8385086,2.1434124,3.102612,8.431359,5.2931066,-0.6400278,6.8368006,4.830453,5.161813,3.2919674,11.517312,7.0797944,4.3878603,4.7536836
273,13.498696,5.800958,6.621506,1.8446438,3.9546962,8.509442,4.7747135,-1.174834,7.121994,4.034336,5.756558,3.5315497,11.397585,6.528061,4.3193784,4.3220496
274,13.352191,5.7736893,6.936818,1.9772333,3.9428358,8.713538,4.7692413,-1.1618094,7.1698427,3.87855,5.9892993,3.56573,11.50086,6.459502,4.1603913,4.369154
275,13.101359,6.4389195,6.733592,2.3264802,3.018167,9.4057045,5.112363,-0.41909522,6.361129,4.046048,5.204896,2.963764,12.495985,7.2844343,3.836668,4.1272454
276,13.324185,6.1955857,6.65152,2.5746274,2.8889875,8.965775,5.31245,-1.0703546,6.9796815,4.3094873,5.388737,3.0977387,12.227746,7.262341,4.084864,4.543874
277,13.37769,6.0335407,6.53281,2.2899575,3.3631747,8.524267,5.1562963,-1.1080904,7.18748,4.44592,5.589401,3.3999104,11.513962,6.8499274,4.1864047,4.685046
278,12.757209,6.0863533,6.7631044,2.3970065,4.033412,9.116645,4.6578093,-0.9346513,6.577099,4.1547947,5.770357,3.3606346,12.005409,6.627625,3.9920597,3.9903803
279,13.19761,5.9047723,7.18631,2.2192547,3.6293743,9.313437,4.625198,-0.8235378,6.730808,3.547347,5.901411,2.9613597,12.397724,6.7638507,3.942297,3.7973082
280,13.139048,5.5578637,7.0587425,2.2446957,4.046728,9.036443,4.42503,-0.6996963,6.7689023,3.5264885,6.0729947,3.0343363,12.0619335,6.4648395,4.132754,3.7138526
281,13.05239,6.22885,6.375576,2.5463614,3.0467143,8.819944,5.4503636,-0.61980677,6.616998,4.4035964,4.9594574,3.2917109,11.93187,7.298581,4.1046886,4.5512266
282,13.034699,5.274169,6.291931,2.4938207,4.344344,7.7520776,4.65502,-0.41145024,7.120696,4.1622977,5.706939,3.2828798,10.730089,6.238339,4.5841746,4.09993
283,13.407894,6.159116,7.0632524,2.2566354,3.0908535,9.258785,4.9205313,-0.8328768,6.871365,3.7855046,5.690123,2.844784,12.4345875,7.0586004,3.8971853,4.0869765
284,13.092641,6.0521593,6.2824736,2.5550864,3.3650675,8.493663,5.2849298,-0.76107603,6.9473076,4.646497,5.3992004,3.462549,11.438791,6.9122725,4.188328,4.7737446
285,13.2720175,5.6058536,7.187879,2.115405,3.997263,8.908035,4.553457,-0.9561798,7.1131687,3.584452,6.2521343,3.2855203,11.756873,6.370064,4.080603,4.0928364
286,13.188609,6.0497675,7.2900276,2.611848,3.1353874,9.434715,4.7419386,-0.95705914,6.933521,3.7897103,6.061103,2.6374888,12.689288,6.9419184,3.7934945,3.95111
287,13.310429,6.206151,6.3178763,1.8412704,3.8683038,8.542859,5.0379696,-1.3499568,6.8705063,4.469605,5.2707524,3.7708688,11.39519,6.7838655,4.30277,4.4655743
288,13.48289,5.711979,6.142981,2.037989,3.7515295,8.069942,5.1249003,-1.0563374,7.116122,4.4507704,5.3168726,3.6602912,11.064279,6.7072153,4.569164,4.635041
289,13.5570345,5.867956,6.520124,1.986492,3.5605772,8.407046,5.0998864,-1.1333133,7.229415,4.2633424,5.593615,3.5786304,11.325227,6.7287183,4.30922,4.6887965
290,13.172897,5.3870497,6.935639,2.2994673,4.217106,8.7046175,4.3038945,-0.6764082,6.9389734,3.5897543,6.184915,2.9478161,11.763244,6.2915006,4.263393,3.6690035
291,13.543754,5.7870097,6.730487,2.115727,3.547836,8.531312,4.9733505,-1.2417035,7.324086,4.1569257,5.86305,3.4155464,11.511774,6.653168,4.2378435,4.5810018
292,13.307138,5.719943,6.8880467,2.6817605,3.3003848,8.49534,4.930377,-0.85504425,7.3926654,4.126349,5.984335,2.9082928,11.6707535,6.7204757,4.129402,4.404308
293,13.136662,5.3949366,6.9978447,2.7882912,3.719854,8.468433,4.64317,-0.7943796,7.440594,4.0438337,6.4241457,2.9522154,11.523335,6.3499837,4.1529913,4.3211737
294,13.157413,5.462294,6.9988847,2.4855533,3.9429476,8.554439,4.578233,-0.7013762,7.2967343,3.9062684,6.3981256,3.1422026,11.424967,6.264281,4.151956,4.290548
295,13.16125,6.3573356,6.353434,2.5819283,2.8658519,8.84974,5.4695673,-0.79688853,6.7681108,4.635603,5.103899,3.2252433,11.983922,7.330968,4.057549,4.705037
296,13.007744,5.8127756,7.0236325,2.774464,3.5774715,9.021067,4.640302,-1.0673704,7.0932384,4.133513,6.2484317,2.883665,12.151914,6.610425,3.978216,4.112347
297,13.040823,5.5588627,6.7176447,2.1731253,4.3933263,8.542655,4.502283,-0.84739935,6.9121885,3.8951955,5.9818244,3.4532387,11.403331,6.2647076,4.2755504,4.008115
298,13.30414,6.205337,5.955582,2.124083,3.3848991,8.290676,5.499666,-0.91441756,6.8783097,4.7617946,4.9305797,3.8252368,11.157328,7.042893,4.3776097,4.944124
299,12.929585,5.397557,6.9191365,2.3483453,4.3247747,8.57797,4.5027432,0.100161746,6.834022,3.4987626,6.0873795,3.2348356,11.228963,6.2242985,4.2373652,3.9422436
300,13.075928,6.1946497,6.053155,2.386986,3.3432457,8.517037,5.3904448,-0.60533565,6.6514316,4.66387,4.9586797,3.5193846,11.481899,7.116352,4.266271,4.679841
301,13.06348,6.482441,6.1978936,2.276027,3.2977135,8.939185,5.2556734,-0.67130333,6.4774227,4.6143756,5.044543,3.4014294,11.885941,7.1757703,4.0752096,4.4959216
302,12.9119835,5.4654894,6.2306695,2.5952687,4.1378174,8.074341,4.752931,-0.28943864,6.9113584,4.39757,5.746902,3.3294997,10.967105,6.3462143,4.4145703,4.310457
303,12.846285,6.4283853,6.4655304,2.4868402,3.4181473,9.182174,5.0650334,-0.7322545,6.435703,4.4789915,5.302313,3.2530632,12.162483,7.0842094,3.9474251,4.271905
304,13.236603,5.539901,6.7971773,1.9408703,4.3316245,8.765735,4.3351707,-0.5535692,6.6235166,3.3937728,5.7540374,3.091766,11.833497,6.440865,4.3187275,3.4523113
