	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
11	0.34706506	-0.34443504	-0.07502275	-0.12718683	-0.17765987	0.31122395	-0.20332222	0.16020675	0.01642918	-0.2906718	-0.018546864	-0.110644996	0.31811246	-0.114006884	0.575377	0.03282881
12	0.01338704	-0.11012653	-0.09091847	-0.3355435	0.1414789	0.21718551	-0.024051832	0.5009958	0.036059916	-0.05625266	-0.27142856	-0.09439534	0.5738105	-0.06259938	0.35323524	-0.05545477
13	0.077181496	0.027335638	-0.41826114	-0.18507108	0.254969	0.239491	0.14647137	0.4547933	0.002224433	0.047996968	-0.50554276	0.31783032	0.13370517	-0.051304396	0.23061998	0.029207166
14	0.33591315	-0.33407548	-0.06896967	-0.0078039835	-0.29639652	0.28330132	-0.3186377	0.06140353	-0.115347825	-0.20857683	-0.0068357307	0.110467084	0.3480128	-0.16475914	0.5127857	-0.13061604
15	0.15208548	-0.27443042	0.0760689	-0.18303737	-0.2563351	0.16289066	-0.351235	0.26387239	-0.007001601	-0.14387843	0.04085899	-0.19848996	0.49737254	-0.06648493	0.4463804	-0.25329876
16	0.38022503	-0.19910422	0.23523954	-0.059248008	-0.3347883	0.13040154	-0.37467527	-0.047994222	-0.16251448	-0.29480267	0.18506661	-0.018482331	0.44688067	-0.18587704	0.31920576	0.03331631
17	0.07065044	-0.07835298	-0.27058804	-0.23329556	0.22824064	0.32107374	0.15408613	0.3802319	-0.10363982	-0.028704802	-0.37599888	0.3275701	0.38035348	-0.16447194	0.32105476	0.051818587
18	0.082741044	-0.17767863	-0.40611336	-0.3010818	0.17722103	0.27640936	-0.020914229	0.44991085	0.021905996	-0.066379674	-0.41340137	0.074435644	0.16185221	-0.075497836	0.42634356	-0.018626463
19	0.22911632	-0.111540735	0.39557287	-0.06463151	-0.31017414	-0.070809975	-0.48126552	-0.3530354	-0.12786424	-0.21359935	0.48781982	-0.0632279	-0.058156602	-0.018307671	-0.087231815	-0.040866233
20	0.47140476	-0.28097725	-0.19146094	0.064273365	-0.3643852	0.1976658	-0.28179437	-0.095412016	-0.111679524	-0.25589308	-0.03937964	0.2564871	0.1248074	-0.19934015	0.44315875	0.026232583
21	-0.10113967	-0.05964134	-0.27844518	-0.24019842	0.2776258	0.2641381	0.16605179	0.45928618	-0.045456138	0.0700393	-0.39267784	0.16726944	0.4385779	-0.07724588	0.27884644	-0.020126548
22	-0.0341877	-0.15703444	0.16410768	-0.2295077	-0.03490417	0.1942701	-0.18154387	0.38727492	-0.019463269	-0.048604876	-0.044369347	-0.13282341	0.68619126	-0.060469154	0.32171822	-0.26888192
23	0.09006218	-0.12620425	0.042129647	-0.3292212	0.19017807	0.30765098	-0.026080579	0.4358121	-0.07899651	-0.113742545	-0.15604049	-0.05274107	0.5937852	-0.123179205	0.36088675	-0.00832302
24	0.33502328	-0.27740714	-0.19049315	-0.035112873	-0.119480245	0.26092783	-0.45224163	0.106691144	-0.09613123	-0.27580094	-0.2760182	0.0421614	0.26889685	-0.15545344	0.46059683	0.0559293
25	-0.10712166	-0.1289786	0.087887295	-0.33292097	0.2594084	0.2975119	-0.04815265	0.4314963	-0.21608205	0.036776066	-0.044028327	-0.073999055	0.5854301	-0.084220015	0.27524137	-0.167265
26	0.41118988	-0.2955873	-0.042215522	0.07071976	-0.3464777	0.21046805	-0.3468931	-0.04867978	-0.08609995	-0.26826942	0.0025524143	0.096208915	0.33910468	-0.18290672	0.46036762	-0.026268004
27	0.42706805	-0.25329247	-0.18967262	-0.15295683	-0.19977662	0.2234232	-0.30199978	0.2658552	0.07273255	-0.2582717	-0.16398779	-0.14911191	0.12785855	-0.09341322	0.5429277	0.037524227
28	0.33839968	-0.2074653	0.16612408	-0.028070958	-0.22462958	0.26318112	-0.19321698	0.070034534	-0.16377011	-0.24609059	0.07634491	0.11956758	0.57228774	-0.22370464	0.40865782	-0.0058045923
29	0.40319127	-0.27985772	0.0056905095	0.050413143	-0.32586583	0.22498575	-0.31843284	-0.024408976	-0.10541447	-0.26829234	0.020644015	0.10290518	0.3970624	-0.1955289	0.45530906	-0.020859897
30	0.39732	-0.19041401	0.07321602	0.079018876	-0.3546098	0.19474806	-0.25782004	-0.117412105	-0.28638658	-0.17210454	0.12306813	0.36784935	0.35761404	-0.24887724	0.3051576	-0.07278803
31	-0.4046727	-0.039300844	-0.21408728	-0.28174028	0.34302092	0.1497108	0.16887344	0.46953055	-0.073098086	0.26214772	-0.23389447	-0.056724768	0.35371247	0.06306	0.122764215	-0.21043178
32	-0.055592336	-0.1878931	0.12943467	-0.22670303	-0.04802832	0.18440177	-0.21590267	0.38617775	0.010355848	-0.04737829	-0.047892526	-0.1847199	0.6453653	-0.036884133	0.34257063	-0.2956716
33	0.16905572	-0.07481484	0.21535732	-0.35405928	0.10137456	0.21633546	-0.22269973	0.35838792	-0.10156384	-0.27367094	-0.084547944	-0.25840545	0.49871588	-0.12171043	0.30507246	0.20793793
34	0.4235351	-0.288432	-0.048005585	0.08194419	-0.2990019	0.25393713	-0.31160328	-0.051974826	-0.13031183	-0.26401168	0.0022914447	0.14081316	0.34706387	-0.1884465	0.46061006	0.008793585
35	0.4006191	-0.18488646	-0.4434544	0.050172925	-0.14112215	0.19141209	-0.29292542	0.009973606	-0.16175283	-0.13336992	-0.32653904	0.38217288	-0.08401282	-0.19202869	0.34989747	0.026391216
36	0.23118635	-0.2926075	0.011945306	-0.108182006	-0.3278042	0.14402403	-0.43987888	0.19756696	-0.013769439	-0.1603006	0.016516035	-0.17333475	0.39581195	-0.06730138	0.45882708	-0.24584684
37	0.43457425	-0.30323616	-0.17272907	0.0030058194	-0.34224024	0.18741877	-0.33814707	0.015462701	0.0058802394	-0.28376177	-0.10089116	0.06696245	0.23793952	-0.154894	0.49667498	-0.000396949
38	0.41664144	-0.2523075	-0.037446085	0.12303663	-0.3863077	0.21331322	-0.22584268	-0.15717414	-0.1993613	-0.22460799	0.07562204	0.3296866	0.26264375	-0.22937998	0.38670358	-0.0048648417
39	0.23072903	-0.24193582	0.2673838	0.037472576	-0.30084622	0.20229006	-0.37969977	-0.26399943	-0.33059794	-0.3259055	0.26102737	0.09280891	0.20657574	-0.20922884	0.2611857	0.15201716
40	0.39036253	-0.22426066	0.047885127	-0.023663525	-0.27093408	0.27287108	-0.1866517	0.033298407	-0.19594845	-0.24320628	0.030803828	0.25668675	0.44699544	-0.24826112	0.42989594	0.0053540305
41	0.090305835	-0.08717444	-0.26644388	-0.1337271	0.15543057	0.30995628	0.091967225	0.26882327	-0.17162797	-0.030138982	-0.37412477	0.4861072	0.39264053	-0.21990028	0.2919277	-0.006008546
42	0.47962856	-0.28867313	-0.28271782	-0.0029017357	-0.34816843	0.124661334	-0.3641836	-0.024886217	0.042010512	-0.2790522	-0.14505655	0.0347047	0.051669866	-0.12530021	0.4614938	0.058723204
43	0.28794584	-0.19441222	-0.41284475	-0.13540922	0.054934226	0.29843453	-0.1414565	0.2948149	-0.04589855	-0.150227	-0.42307922	0.21395306	0.11262672	-0.14568204	0.45363897	0.04862829
44	0.3443524	-0.31810406	-0.086944185	-0.069042765	-0.404621	0.15045096	-0.38471216	0.07762797	-0.01258221	-0.23422416	-0.004824586	0.036293868	0.2802875	-0.1517076	0.48980418	-0.17227201
45	0.22484231	-0.12844019	0.0942079	-0.13362412	-0.07698056	0.27689958	-0.17438266	0.253914	-0.18449602	-0.12678215	-0.11517016	0.23680218	0.65614635	-0.21562597	0.34117997	-0.1259334
46	0.01553928	-0.32517934	0.20756619	-0.20244062	-0.33279088	0.077650115	-0.5409221	0.04763291	-0.055327125	-0.20560063	0.22126211	-0.3232426	0.22476746	-0.007207201	0.3171293	-0.21997114
47	0.4261465	-0.25172046	-0.021070803	0.056012545	-0.36996415	0.19799168	-0.33173686	-0.02283378	-0.12799622	-0.24334444	0.00071422884	0.175458	0.36200258	-0.20068423	0.4302461	-0.044634286
48	0.39511696	-0.302905	-0.0763903	0.056436237	-0.36414072	0.20715304	-0.3642258	-0.015724251	-0.08790558	-0.24491633	-0.011474927	0.103591956	0.31031618	-0.17178787	0.47444516	-0.072196536
49	0.48519567	-0.25845662	-0.39590347	-0.029855777	-0.29579836	0.124826096	-0.2485492	-0.10956868	-0.051968228	-0.22999093	-0.11079962	0.26493907	-0.23864175	-0.14551008	0.3723581	0.091950096
50	0.49219683	-0.22011265	0.10339421	-0.09442886	-0.31561175	0.13235964	-0.38677335	-0.017612353	-0.07459937	-0.3205695	0.11671972	-0.05720599	0.35641173	-0.16270883	0.37283382	0.070124686
51	0.106917106	-0.10147401	-0.21316074	-0.13652258	0.12664446	0.31004795	0.052779347	0.26209	-0.1554034	-0.052702993	-0.35314476	0.45515594	0.48532337	-0.21363588	0.29993427	-0.024594093
52	0.53971153	-0.29115075	-0.23081486	-0.05572424	-0.2818791	0.15420696	-0.36678797	-0.0482485	0.023448061	-0.307452	-0.024728952	-0.04027278	-0.032736547	-0.10407662	0.45144674	0.120197296
53	-0.16030303	-0.13909292	-0.07619242	-0.26493225	0.20323005	0.27746886	0.008082396	0.46352267	-0.08379063	0.07077697	-0.21224922	0.008305116	0.589086	-0.049671367	0.3089943	-0.20889142
54	-0.1865542	-0.17475067	-0.0073290374	-0.29565164	0.21544906	0.28822613	-0.027240016	0.45252594	-0.08960559	0.055085763	-0.122558266	-0.082907155	0.56401443	-0.0332414	0.31669062	-0.24436392
55	-0.19044843	0.014128369	0.5426126	-0.48784202	0.11190201	0.033217944	-0.34804687	0.06976385	-0.33563596	-0.14875515	0.27483082	-0.16947109	0.14092645	-0.072096586	-0.15331388	0.062345743
56	0.18633963	-0.2910164	0.21925348	-0.21466538	-0.29765508	0.09282909	-0.5034774	0.03406491	-0.1426351	-0.13654979	0.33895278	-0.15055604	0.27672997	-0.04905948	0.26719272	-0.3280898
57	0.28884193	-0.18317956	-0.18481557	-0.13442123	-0.014922567	0.29945046	-0.1667332	0.25889507	-0.07953247	-0.16980939	-0.3312253	0.25506374	0.47631997	-0.18893102	0.41629836	-0.016168967
58	0.10609995	-0.26738164	0.2049532	-0.2963397	-0.21322115	-0.057942744	-0.5183438	-0.14049187	-0.003340706	-0.16813572	0.45453575	-0.35257828	-0.1918347	0.09097992	0.05555278	-0.20695142
59	-0.063893005	-0.048655204	0.050080407	-0.2630058	0.2876922	0.3046842	0.11975821	0.46781182	-0.08321406	0.0054551787	-0.17089264	-0.040413246	0.63008964	-0.07054334	0.2706592	-0.006592713
60	-0.08030406	-0.09739743	0.17312394	-0.26021156	0.098000064	0.23619668	-0.062274046	0.4128285	-0.12083626	0.014546424	-0.047161695	-0.035013586	0.71115476	-0.08276294	0.25762787	-0.222393
61	0.33619535	-0.2355027	0.16079423	-0.09144093	-0.30429187	0.0048874062	-0.5050917	-0.32852113	-0.08699179	-0.3045536	0.3755749	-0.09796344	-0.27875265	-0.03857752	0.0966685	0.046083495
62	0.4689373	-0.22227892	-0.31492424	-0.06389871	-0.2579463	0.13172156	-0.39100924	0.11449559	0.024546735	-0.24232543	-0.28777015	0.08113994	0.10830127	-0.14709662	0.44120052	0.02830509
63	-0.27754828	-0.004871178	-0.20458847	-0.22394484	0.34748393	0.21393417	0.22178936	0.5090172	-0.031242056	0.18281136	-0.31812555	0.0018910294	0.42508757	0.02304282	0.1843884	-0.07280501
64	0.3943037	-0.3213052	-0.106528245	-0.03070477	-0.29828206	0.29086173	-0.24212095	0.060686663	-0.096500985	-0.25008133	-0.026268663	0.15828182	0.2597107	-0.19952238	0.53499115	-0.045252156
65	-0.0012725493	-0.14310999	-0.22914615	-0.28480306	0.19455086	0.31176212	0.007035425	0.48615184	-0.0713476	-0.009988246	-0.3327413	0.11844524	0.4161331	-0.102759786	0.38820478	-0.100462526
66	0.3122277	-0.104774795	0.2697223	-0.08676	-0.28001845	-0.08253595	-0.6043075	-0.31366277	-0.042339575	-0.27359766	0.3390703	-0.14954464	-0.2076133	0.008916853	-0.049011335	0.053840894
67	0.20439278	-0.11421133	-0.012768722	-0.27115524	0.077584766	0.27856854	-0.06827232	0.414222	-0.023879545	-0.17263767	-0.24025054	0.033633083	0.58801436	-0.1505184	0.3918273	0.021436283
68	0.40799984	-0.27386177	-0.22456504	0.00948662	-0.37392431	-0.02038022	-0.41505018	-0.23897064	0.03921146	-0.1688926	0.1891761	-0.0049358564	-0.4629076	-0.0013842952	0.2201114	-0.09899174
69	-0.20433718	-0.113375	-0.1595946	-0.26633686	0.24129775	0.25974518	0.09850016	0.5207806	0.023731293	0.09387535	-0.2755732	-0.061931387	0.48023877	0.009715356	0.31030878	-0.16190368
70	0.2726253	-0.29214135	0.033560455	-0.21889538	-0.3037665	0.07418484	-0.52742165	0.14627278	-0.0049514426	-0.18721679	0.09887063	-0.2261842	0.29997113	-0.050702818	0.3792687	-0.24805847
71	0.1907427	-0.2775725	-0.09376677	-0.14362131	-0.23671833	0.1849386	-0.40003937	0.27806368	-0.015011209	-0.12756756	-0.13442883	-0.053881187	0.44086584	-0.08633524	0.46731305	-0.26812583
72	0.2336491	-0.20935139	-0.13257594	-0.14764908	0.008429931	0.3006625	-0.20037247	0.26641214	-0.08332112	-0.16730313	-0.27929023	0.15411764	0.5570584	-0.17278962	0.42631716	-0.044780187
73	0.50920475	-0.16623713	-0.015846193	0.16307989	-0.4370557	-0.0074398895	-0.4087127	-0.37464276	-0.0599919	-0.20501456	0.24864548	0.16107245	-0.18189007	-0.06507576	0.1299849	0.011810761
74	0.31795716	-0.16200197	0.34187824	-0.07861822	-0.2380961	0.17248796	-0.28543022	-0.013364581	-0.2214935	-0.2495067	0.2613369	-0.04124489	0.53933066	-0.17624973	0.27746403	0.035597
75	-0.067419596	-0.05238966	-0.007027495	-0.25422293	0.28641576	0.311505	0.15579376	0.44256407	-0.08681496	0.009253628	-0.21632707	0.06721688	0.6236358	-0.09605304	0.26776433	-0.0065973517
76	0.4109303	-0.14049952	-0.0137944585	0.197141	-0.37495813	0.12806086	-0.2004293	-0.33109817	-0.27990597	-0.11015829	0.18976785	0.5224405	0.010108365	-0.20411368	0.15006429	-0.042758707
77	0.081286006	-0.21230905	-0.13395144	-0.14839908	-0.013351687	0.2941442	-0.23040698	0.35543233	-0.12290875	-0.043906555	-0.25232863	0.16046064	0.5365871	-0.12229297	0.41294694	-0.24975054
78	0.40216002	-0.28099194	0.004037419	0.049369335	-0.32394814	0.22662649	-0.31712988	-0.022582233	-0.10430309	-0.26875484	0.019111028	0.10224706	0.39740977	-0.19526996	0.4572262	-0.020619428
79	0.36623102	-0.30823922	0.01932955	-0.019474737	-0.18289599	0.29964063	-0.33590558	0.0656063	-0.1206029	-0.24764417	0.029381935	-0.057639893	0.43927175	-0.13480818	0.48830876	-0.010077939
80	0.24632291	-0.06254611	0.17080979	-0.22366025	0.060178142	0.27597356	-0.09597767	0.30084553	-0.1990897	-0.13995077	-0.09261638	0.11942407	0.6843338	-0.2093625	0.28619772	0.024353744
81	0.035449795	-0.1989889	-0.118994445	-0.18975466	0.025110174	0.29342204	-0.18911861	0.38326773	-0.13381845	-0.013657857	-0.24023771	0.15026237	0.5540437	-0.11709204	0.39184967	-0.258815
82	-0.028962715	-0.03989891	-0.0505198	-0.21947312	0.30201662	0.333969	0.18355547	0.3853036	-0.16741484	0.000691194	-0.24373351	0.2303119	0.57437706	-0.16176976	0.25367853	0.032228854
83	0.4438259	-0.28418624	-0.058704544	-0.038502283	-0.36197582	0.14074636	-0.42464778	0.01874444	-0.016543869	-0.27594474	0.0017517613	-0.040665165	0.29033753	-0.13502489	0.45134357	-0.038735952
84	0.3700358	-0.33667454	-0.27656776	-0.06445243	-0.23156413	0.2646875	-0.29117092	0.0886492	-0.04837562	-0.23460603	-0.15867287	0.13002245	0.19414464	-0.15859634	0.53763396	-0.037429847
85	0.14563057	-0.3124999	-0.04433734	-0.20236003	-0.23441896	0.16861232	-0.39107886	0.28478104	0.011653149	-0.1310871	-0.022731986	-0.2206982	0.38119373	-0.04710844	0.48326758	-0.27050942
86	0.26598388	-0.22864592	-0.06806442	-0.19569638	-0.15835205	0.21129316	-0.35809788	0.3046357	-0.031089736	-0.19743428	-0.18875183	-0.035447568	0.47313532	-0.13105646	0.46058556	-0.11525714
87	0.05895789	-0.09086273	-0.00655362	-0.22542772	0.23956239	0.3570435	0.10159442	0.35838234	-0.1517754	-0.07078998	-0.20421264	0.18687975	0.6173949	-0.17071734	0.31284672	0.030163692
88	0.28407776	-0.31231928	-0.050738096	-0.11133196	-0.40113145	0.11053908	-0.42648813	0.12766175	0.013377202	-0.2054606	0.016003244	-0.072276294	0.31845382	-0.11140148	0.4702466	-0.22944392
89	0.18159038	-0.054264773	-0.23587997	-0.3216307	0.22910821	0.2533861	0.105379194	0.4498665	0.04575091	-0.1357968	-0.3777917	0.020299738	0.35517102	-0.1168984	0.35902122	0.20599596
90	0.37195542	-0.3208023	-0.11584179	-0.036513075	-0.32315102	0.22278379	-0.34108394	0.07759865	-0.029582221	-0.24733095	-0.06371116	0.047497008	0.32471046	-0.14850917	0.5145265	-0.0834947
91	-0.13062307	-0.086577386	-0.20476687	-0.24406521	0.27149904	0.28667024	0.14065354	0.48676997	-0.03357905	0.061846	-0.3343849	0.0830402	0.4843581	-0.058957998	0.3080571	-0.06844988
92	0.16833751	-0.26329374	-0.0034384923	-0.14691691	-0.22951618	0.19338587	-0.34519523	0.30184886	0.026275733	-0.14800967	-0.08613704	-0.11662843	0.49828434	-0.076185405	0.46872097	-0.25096667
93	0.39691234	-0.21720107	-0.014990147	0.13433993	-0.37988442	0.1931744	-0.20785233	-0.2088623	-0.27098963	-0.17153355	0.12469792	0.4322831	0.22194067	-0.24296096	0.3052974	-0.04226367
94	0.40061855	-0.28349605	-0.14551197	-0.080263235	-0.19683935	0.27985233	-0.26580858	0.12307141	-0.06801203	-0.26423076	-0.13653453	0.11738442	0.34959865	-0.18898267	0.5135416	0.011492911
95	0.14468786	-0.11619752	0.15521625	-0.33350137	0.09830597	0.2567872	-0.23913313	0.37745908	-0.15554029	-0.20910889	-0.10161776	-0.15648814	0.5576055	-0.13814795	0.34115383	0.07652346
96	0.28092763	-0.292583	-0.0025738187	-0.0019195927	-0.37803102	0.1415896	-0.46571055	0.079315335	-0.052031897	-0.17168583	0.014578368	-0.056295455	0.40756845	-0.09515858	0.43255755	-0.2269228
97	0.29587966	-0.17074513	0.047970522	-0.19085312	-0.10824779	0.2288126	-0.23784794	0.28688335	-0.046176326	-0.21912614	-0.14116721	0.008682724	0.6034364	-0.17755905	0.4178486	-0.0348768
98	-0.23835306	-0.032351796	-0.2953214	-0.21407314	0.34065285	0.2551437	0.18074587	0.4479422	0.088033035	0.17271234	-0.35752782	-0.006353323	0.4016579	0.04796925	0.2457642	-0.07182747
99	0.2661917	-0.1727296	0.3946071	-0.23213108	-0.16806537	0.092100956	-0.4110318	-0.092116944	-0.13887516	-0.36266923	0.3288746	-0.2798454	0.25501585	-0.091522686	0.17405823	0.1858835
100	0.21194336	-0.06791967	0.17424232	-0.2694863	0.11737473	0.28679147	-0.055032365	0.35361564	-0.1470034	-0.1523832	-0.08986133	0.017430844	0.6651495	-0.17827916	0.30533868	0.052311044
101	0.2783678	-0.26877242	0.1491205	-0.19242235	-0.29981148	0.10263256	-0.4963818	0.09644267	-0.08651266	-0.21153343	0.17256421	-0.1939866	0.38524982	-0.08772603	0.35509735	-0.18178478
102	0.2012847	-0.29584035	0.24869229	-0.15964918	-0.29561403	0.12564236	-0.49423796	-0.053407043	-0.13424654	-0.29835773	0.2723276	-0.25007668	0.28455338	-0.0788921	0.32081813	-0.021706572
103	0.12578118	-0.30075338	0.022436269	-0.21664433	-0.21000266	0.18988419	-0.34401488	0.28697935	-0.023364466	-0.12875192	0.020304844	-0.19821952	0.46305612	-0.06351423	0.46970236	-0.26367837
104	0.3832759	-0.32985798	-0.14076574	-0.04304698	-0.3582288	0.169798	-0.5305031	-0.0725688	-0.16925818	-0.17587481	0.07424156	0.08779381	0.06403279	-0.11749346	0.40703252	-0.14961976
105	0.11872129	-0.01006422	0.2163572	-0.31061357	0.30719334	0.29492643	0.085200675	0.36877248	-0.15026319	-0.12293047	-0.038181167	-0.10033833	0.6119929	-0.12675151	0.22268681	0.16883108
106	0.30102193	-0.30917007	-0.06302814	-0.10772644	-0.20463973	0.26819935	-0.3362107	0.19367209	-0.041597262	-0.21269159	-0.07977805	-0.040108692	0.43073937	-0.11992625	0.5148991	-0.11783957
107	0.03628141	-0.19711809	-0.24685746	-0.14438519	0.06959573	0.3031544	-0.06546446	0.37349218	0.00061214075	-0.051481824	-0.36930326	0.16869143	0.5143197	-0.10196906	0.4199345	-0.13694698
108	0.16606992	-0.30309716	0.032544296	-0.13314898	-0.29752296	0.17300309	-0.38236883	0.21747564	-0.02082405	-0.13780038	0.03254906	-0.14250706	0.45794952	-0.07195337	0.46226773	-0.2836136
109	0.16910878	-0.17664893	-0.08126619	-0.19123913	0.07166565	0.3206756	-0.14295797	0.3375794	-0.1037989	-0.12585504	-0.25179657	0.13250232	0.5973376	-0.15251005	0.40293142	-0.068248115
110	0.073151775	-0.17351791	-0.047008134	-0.27888024	0.03580617	0.24019592	-0.13880837	0.42517856	0.0065508625	-0.09798709	-0.22244798	-0.045175828	0.6154895	-0.09526467	0.39832705	-0.13341744
111	0.23499237	-0.29575178	0.045259938	-0.22750449	-0.29788083	0.06895147	-0.544657	0.14460184	-0.0184025	-0.17587548	0.110748775	-0.24305765	0.28945494	-0.041948333	0.3664113	-0.2646514
112	0.21416733	-0.26385176	-0.06471528	-0.14229493	-0.2116926	0.21186075	-0.33487234	0.2886632	0.014722032	-0.17325544	-0.14692076	-0.040446024	0.48054916	-0.11200315	0.486155	-0.20405762
113	0.17584345	-0.4208456	-0.07564537	-0.10857425	-0.37516454	0.09308312	-0.5240337	-0.06983957	-0.017319638	-0.18901438	0.21065973	-0.19422422	-0.018090388	-0.007126741	0.39933747	-0.25996178
114	0.38664353	-0.3425247	-0.11956563	-0.049734045	-0.22364047	0.28223106	-0.345828	0.03204162	-0.051718105	-0.31300303	-0.061285105	-0.025815552	0.24771798	-0.13540725	0.5262121	0.06674372
115	0.26811594	-0.29178834	0.0414282	-0.22271924	-0.30371037	0.06890997	-0.5314486	0.14202549	-0.0074556363	-0.18415533	0.11181915	-0.2338954	0.29423228	-0.046857502	0.3715306	-0.2531269
116	0.0038799224	-0.1054825	0.38775015	-0.26383376	-0.18121174	-0.18560089	-0.47869143	-0.20897105	0.036745954	-0.16243866	0.4511626	-0.3506247	-0.09902304	0.09521877	-0.16892298	-0.16483693
117	0.43452445	-0.15554269	-0.36935824	-0.16091362	-0.04711047	0.2049376	-0.245605	0.23042144	-0.06828553	-0.20927438	-0.3846421	0.19131874	0.10940509	-0.18592843	0.41576317	0.12096527
118	0.46799153	-0.28657857	0.08791511	-0.01692344	-0.43026605	0.044966716	-0.43011808	-0.17681575	0.029215708	-0.2923805	0.27567056	-0.1181315	0.07164934	-0.07852802	0.3104732	-0.058667377
119	0.0027533933	-0.020981165	0.15797193	-0.3339149	0.34991485	0.2908347	0.108095765	0.41641936	-0.16168135	-0.04199242	-0.061801974	-0.10928648	0.60345066	-0.095377095	0.21250157	0.09438879
120	0.45116654	-0.2792241	0.16962071	-0.066509455	-0.3896885	0.13302146	-0.34367493	-0.08294842	-0.046237636	-0.29832304	0.27758682	-0.027216826	0.24981132	-0.14798915	0.36468703	-0.06715972
121	0.29916185	-0.17742905	0.021467572	-0.15453696	-0.09456969	0.25530347	-0.21283282	0.25993592	-0.052775178	-0.22229433	-0.17017381	0.07523665	0.60691077	-0.18758535	0.42048565	-0.023109408
122	0.3298867	-0.25709286	-0.15630412	-0.16220033	-0.14379059	0.2777344	-0.2111944	0.23828422	-0.021485602	-0.23313645	-0.20059389	0.10499297	0.42043027	-0.17345783	0.5115123	-0.023952648
123	0.41641676	-0.19100969	-0.44478154	-0.0062189423	-0.19182065	0.14864479	-0.32255605	0.052742552	-0.1187623	-0.15707351	-0.31966805	0.31027675	-0.10611605	-0.18890806	0.3768664	0.0178174
124	0.3288903	-0.26052916	0.12615998	0.060999002	-0.39314333	0.14684814	-0.43395367	-0.18768242	-0.20373742	-0.30270243	0.14639507	0.10202105	0.2934341	-0.20266771	0.33433136	0.026819343
125	0.1309789	-0.02974688	0.026590016	-0.21785483	0.26053694	0.3484145	0.11031222	0.3190567	-0.20407309	-0.0675985	-0.21040446	0.26221976	0.61252606	-0.17952499	0.23670793	0.088663176
126	0.21560088	-0.1771878	0.07361588	-0.18062645	-0.10551697	0.239599	-0.22292142	0.30874008	-0.052805666	-0.17385402	-0.122203425	0.019439919	0.64567745	-0.1582615	0.40839344	-0.11603026
127	0.16937509	-0.33467925	-0.036993716	-0.052895125	-0.30336007	0.2236109	-0.37955195	0.16612679	-0.03768854	-0.12289152	-0.020606762	-0.017212411	0.43469423	-0.08085172	0.47974584	-0.3139311
128	0.012741439	-0.11598271	0.04681955	-0.3470535	0.16183269	0.25267643	-0.052634206	0.4756102	-0.053831134	-0.056686357	-0.14603055	-0.11916186	0.61535835	-0.07917407	0.3329849	-0.085369624
129	0.48037133	-0.18948703	-0.4176655	-0.025447082	-0.24418394	0.08133174	-0.3947531	0.058584515	0.013521335	-0.20398705	-0.32552752	0.11335006	-0.10988689	-0.12404902	0.37485608	0.06444291
