	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
218	0.039682757	-0.042102575	0.039262377	-0.03352557	0.0075715203	-0.043381657	0.15230468	-0.041960247	0.0717425	0.046311066	0.08198316	0.058967803	0.123335615	0.02803415	-0.06018007	-0.019758336	0.12338978	-0.044844568	-0.13599028	0.02881109	-0.17686635	0.0064268233	0.063805215	-0.13956659	-0.0506588	0.13462676	-0.15303913	-0.13823853	0.1585293	-0.048188843	-0.012697662	-0.16545595	0.07925048	0.044338606	0.05469946	-0.07271332	-0.014955283	-0.05191099	0.11493482	-0.13671073	-0.10805281	0.061325688	0.027080107	0.003518301	0.07863643	0.046266403	-0.049908303	0.04746735	0.078379154	0.0050179614	-0.11755546	0.06841084	-0.0013640194	-0.018330235	-0.065776445	-0.020016752	-0.19828296	0.13828416	0.15100665	0.05748403	-0.054147333	0.12963504	-0.0557145	-0.085461475	0.12323115	0.042445436	-0.09880241	-0.068928376	-0.12479218	-0.041442323	0.05191433	-0.018085705	0.0061781993	-0.070810504	0.005942745	0.080596544	0.097601615	-0.033176318	-0.002615624	-0.0050559137	-0.041355856	-0.010892297	-0.13287674	0.18951082	-0.008379554	0.07147648	0.03351407	-0.060209148	0.030263864	-0.083431646	-0.01931095	-0.0250043	-0.042416066	-0.087718904	0.082154885	-0.11466013	-0.094213046	0.15258446	0.043232888	-0.13606448	-0.037290093	0.10433551	0.16006908	0.11244584	-0.12022097	-0.07974445	-0.020386199	0.20531757	0.03984683	-0.16394092	-0.012758654	-0.023006968	-0.015620208	0.02279669	-0.10583408	-0.116196886	-0.09019746	-0.01741061	-0.09521054	-0.045268435	-0.17245373	0.049531173	0.036892053	-0.057751503	-0.022972155	0.06689514	0.18164755	-0.041826166
219	0.051477127	-0.03917299	-0.022849029	-0.018561164	0.038822275	-0.042845245	0.16145593	-0.008027439	0.065597415	-0.049094137	-0.06302747	-0.025205161	-0.037176687	0.08659577	0.017870087	0.24063018	0.1222355	-0.01917644	-0.01760944	-0.037184905	-0.1618928	-0.081000514	0.0433654	-0.14490297	-0.079825334	0.109034	-0.1833489	-0.111650206	0.15813899	0.016151633	-0.0385548	-0.13733934	0.048576288	-0.009103775	-0.044459295	-0.04378333	-0.009541162	-0.20688449	-0.019125212	0.08260104	-0.15569161	-0.0050986833	-0.021223273	-0.04564618	0.004198544	-0.053050723	-0.06388974	0.06006626	-0.014870687	0.032816388	-0.105256155	0.077530734	0.022268336	0.11060151	-0.11646843	-0.095659345	-0.1791846	0.14414439	0.14406922	-0.04665996	0.048191708	0.016553212	0.00698168	-0.06748867	0.12757973	0.022056637	-0.046195414	0.049279764	-0.0658053	-0.036548283	0.036609747	-0.012202916	-0.019907566	0.07892945	0.01986667	0.022530401	0.08854641	0.0148030175	-0.0013560539	0.03951002	0.03323589	0.070442624	-0.18638349	0.19914328	0.022159867	0.052380275	-0.046382945	-0.06680097	-0.050171025	-0.1094901	0.019739596	-0.01022526	-0.030876573	-0.025577713	0.14430448	-0.07873605	0.024993692	0.08439506	0.044970654	-0.100998126	0.032957677	0.12660746	0.15327308	0.08033366	-0.13899624	-0.10267978	-0.02945273	0.20895332	0.0449743	0.034903795	0.06864634	0.0980109	-0.13885513	0.011710146	-0.09061372	0.035051923	-0.085052826	-0.04117356	0.006571974	-0.10109134	-0.18650138	0.06124555	0.062822856	-0.07577026	-0.056862038	-0.010947932	0.18357983	-0.044354185
220	0.09840647	-0.028623225	0.0775485	-0.032283045	-0.03518912	-0.022425907	0.08413482	-0.08139198	-0.11809148	-0.07630847	0.13331193	-0.075479105	-0.12466444	-0.030294184	-0.0176928	-0.03355466	0.15093465	0.0066478266	-0.07799116	-0.046435177	-0.12861675	-0.09437175	0.07134011	-0.078382365	-0.094186775	0.10142166	-0.023469675	-0.11259149	0.08310125	0.039179515	-0.08171393	-0.13873269	0.12912871	0.044508576	0.03092519	-0.056403086	0.07501005	0.03555463	-0.042636458	0.088146545	-0.15766454	0.06072872	-0.03008119	0.006173105	0.00012241366	-0.08624108	-0.024960008	0.06591728	0.022327904	0.06457468	-0.09904339	0.05567327	0.07973548	0.09649126	-0.10758941	-0.046782773	-0.1736019	0.108338095	0.10826916	-0.13308804	0.072514795	-0.017400729	0.09212914	-0.06511838	0.1350846	-0.05116688	-0.235978	0.089621715	-0.09747366	-0.09002242	0.03755434	0.023660114	0.023034833	-0.042586066	-0.0041772206	-0.03299162	0.11675017	-0.01830268	0.033517104	-0.03823158	-0.10051262	0.08096675	-0.14067951	0.18422809	-0.06475307	0.07006637	-0.044208787	-0.08567128	0.11863409	-0.12507124	0.013961069	-0.12662335	-0.04816206	-0.037211925	0.10605567	-0.08672535	-0.010841915	0.12761436	-0.09763503	-0.13144256	-0.06792385	0.1605941	0.12795794	0.07572459	-0.09336649	-0.114032514	-0.14494535	0.18124554	0.0044727507	-0.036974903	-0.10380998	-0.048574954	-0.016435746	-0.021854639	-0.056479584	-0.071851365	-0.104617	-0.06015787	0.042998698	-0.03211855	-0.1392986	0.048428427	0.07699457	-0.067298986	-0.08473028	-0.07365904	0.11953507	-0.027474184
221	0.014319024	0.014258047	0.043870162	-0.0418162	-0.03516787	0.054237865	0.096486434	0.034100708	-0.082061306	0.063764624	0.1507822	-0.008672257	0.277894	-0.052374978	-0.046574667	-0.177777	0.015556918	-0.019830503	-0.00017778814	0.01583466	-0.09730338	0.030274441	0.07996005	-0.08642709	-0.09691142	0.14069323	0.09056852	-0.096874945	0.117402636	-0.01716167	0.32184637	-0.062838055	0.15323119	-0.091920875	0.121581435	-0.031013781	0.030073661	0.08971328	0.0407772	-0.024634007	-0.016983842	-0.012608891	-0.009720433	-0.050747573	-0.005780254	-0.0038125676	0.049634885	-0.020937975	0.013339693	0.023308262	-0.0733423	0.07805822	0.04418346	-0.15023421	-0.019143939	-0.02663543	-0.13152121	0.08705105	0.10581101	0.017119158	0.013530979	-0.06834684	0.10771021	0.0130768195	0.062808	0.10830581	0.0014042193	0.030775137	0.025098268	0.056373276	0.16038355	0.07503875	0.09301399	-0.2915607	-0.064907774	-0.06315774	0.073437035	0.075026065	0.087900475	-0.08326614	-0.06820467	0.086987905	-0.11466783	0.16004945	-0.12756395	-0.015263936	-0.033634953	-0.044398695	0.07452097	-0.05475887	-0.0069525074	0.027197734	-0.033491343	-0.08962773	-0.013477779	-0.060640194	0.06593132	-0.062654406	0.14003928	-0.027320616	0.012964378	-0.011551617	0.113633044	0.13338302	-0.09020043	-0.015755884	-0.022576338	0.09493201	-0.0090716975	0.059645057	0.031229556	0.0071824263	-0.010177724	0.19087557	0.05948263	0.04301142	-0.05543382	-0.06270342	0.018459536	-0.014050588	-0.14804123	0.049989548	-0.044781204	-0.013891629	-0.044384003	0.007885021	0.13341908	0.1850775
222	0.120688334	-0.016585646	0.017860034	-0.011067384	0.040246543	-0.05311039	0.16810438	-0.04010219	0.15150167	-0.026334722	0.014856607	-0.02782425	0.120667875	0.08624926	0.016637487	0.07431747	0.1446955	-0.063605286	-0.088192314	-0.043492906	-0.18223062	-0.013408997	0.056349114	-0.14599593	-0.048727352	0.09403816	-0.15022938	-0.12515831	0.17506076	-0.035680283	-0.044538498	-0.16743886	0.011861573	0.037196983	-0.0024137856	-0.05968713	-0.039088998	-0.11042643	0.0014495945	-0.13805765	-0.14770249	0.024926264	-0.0096267825	0.03263636	0.03105925	-0.031189252	-0.052565727	0.11021184	0.003912868	-0.008504748	-0.10597501	0.051403508	-0.020789258	0.04672954	-0.095194116	-0.057424575	-0.18098211	0.1375604	0.15076128	-0.007831244	0.06465669	0.081258625	-0.06628918	-0.10624073	0.11249688	0.039928865	0.029748362	-0.013058223	-0.10594778	-0.06775313	0.018172309	-0.045723747	-0.031822555	0.02966926	0.05550242	0.006187447	0.09037716	-0.011125159	0.013709027	0.06382342	-0.008406086	0.08450242	-0.16104515	0.14617252	0.017508682	0.10369104	-0.002601672	-0.085483834	0.0016886052	-0.10429436	-0.08851884	-0.041105065	-0.047091767	-0.07295817	0.13348676	-0.0943085	-0.043941192	0.14520386	0.08272854	-0.12446009	-0.023961723	0.13855276	0.1582888	0.091453016	-0.13721256	-0.104748614	-0.03291944	0.19223253	0.030853102	-0.04895375	0.07855738	0.07290881	-0.12112261	0.005017132	-0.11200821	-0.032276016	-0.087195	0.011523591	-0.033282954	-0.05485265	-0.17712477	0.038535397	0.0753264	-0.093102835	-0.03186442	0.053538997	0.17758313	-0.056973204
223	0.023796348	-0.06404892	-0.0958215	-0.0071119103	-0.10398821	-0.08069472	0.08209846	-0.04232374	-0.09397429	-0.045114443	0.007974606	0.038293157	-0.17917308	-0.08293035	-0.04224581	0.015170343	0.14495742	0.19139744	-0.045024876	-0.017291026	-0.13627708	-0.093624935	0.05318424	-0.09435612	-0.10514813	0.112234764	0.032583226	-0.11297758	0.051396776	-0.06686424	0.067294985	-0.14083014	0.061128516	0.01221719	-0.09396564	-0.06911308	0.11994609	0.06780546	-0.064875215	0.026902363	-0.15496194	0.04600969	-0.09687186	-0.04772079	0.009613991	-0.030732067	-0.10090824	0.112975284	-0.023333577	0.09910372	-0.095464855	0.04928257	0.09027215	-0.1531937	-0.12190206	0.025077142	-0.1636693	0.12456127	0.103007674	0.004518185	0.022913978	-0.028430909	0.037651226	-0.075353205	0.14574863	-0.037766594	-0.23422106	0.017581329	-0.08309812	0.12677479	-0.0022609758	0.024021076	-0.008022312	0.17133959	-0.02488493	-0.07495647	0.0954038	0.039618474	-0.12608954	0.0527574	0.08057579	-0.07237853	-0.050913174	0.11350483	-0.0812342	0.057929486	0.0074909907	-0.067231975	0.09611746	-0.13893974	0.095910385	0.012319059	-0.046557598	0.02460825	0.12730588	-0.09700688	-0.04910639	0.062769614	3.0603696e-05	-0.12602672	0.06533376	0.13758516	0.13937972	0.05737225	-0.067141004	-0.08955181	-0.07867076	0.14351316	0.09506777	-0.09527328	-0.09340032	-0.048911456	-0.021232463	-0.01054303	-0.051233277	-0.015782466	-0.11595992	-0.14016354	-0.0026346692	-0.102545425	-0.12882581	0.073906854	0.064561106	-0.06334284	-0.093392104	-0.011724525	0.07748091	-0.044928607
224	0.0327894	-0.06887775	-0.085371405	-0.0045364876	-0.080571175	-0.10205185	0.09487439	-0.059978876	-0.099762574	-0.024700204	-0.038224787	0.042042892	-0.15587732	-0.09216511	-0.016846627	0.0008321489	0.15535659	0.11787476	-0.049529523	-0.026112266	-0.15391077	-0.08375037	0.04829927	-0.10161853	-0.091744564	0.12717296	-0.023721013	-0.12808965	0.08002504	0.0017903084	0.0368982	-0.15490964	0.08329326	0.0030543138	-0.07904781	-0.06896814	0.08799451	0.077049844	-0.04069561	0.061103143	-0.16693027	0.04030247	-0.023673419	-0.066969514	0.01386523	-0.055230327	-0.08733781	0.08588179	0.009993306	0.07031358	-0.11281649	0.058213785	0.069534734	-0.07641992	-0.15571964	0.038206693	-0.18610974	0.1379463	0.11802347	0.027832905	0.0024959939	0.015935572	0.038055345	-0.09607	0.1611561	-0.009548263	-0.28296524	0.014361651	-0.11238631	0.0352054	0.0016025822	0.011063615	-0.0018552619	0.1203811	-0.016702311	-0.04081935	0.10215688	0.039172653	-0.09442429	0.040439285	0.07098249	-0.03727015	-0.07375785	0.14008011	-0.038610935	0.065878056	-0.0054623648	-0.071673155	0.022466207	-0.13875018	0.07207278	0.014668361	-0.05076186	-0.0031525742	0.12902273	-0.10400897	-0.037547957	0.09246568	-0.022839785	-0.14123511	0.051875096	0.16156906	0.1538497	0.07450048	-0.08593519	-0.10125244	-0.071763076	0.16473915	0.09310954	-0.07756235	-0.10261059	-0.050850343	0.012981908	-0.005845529	-0.07237713	0.015220803	-0.114952266	-0.12563209	0.0066635646	-0.09823894	-0.14804316	0.08855488	0.07051105	-0.055996776	-0.08125026	-0.013223824	0.10871894	-0.0446421
225	0.09588998	-0.053381808	-0.023266539	-0.0073168813	0.067403354	-0.012622624	0.15244083	0.008111905	0.15529118	-0.021217927	0.00021685507	-0.05904574	0.074008256	0.09140028	0.0017083766	0.1667008	0.12993245	-0.010243181	-0.03029041	-0.060437296	-0.1608254	-0.099483006	0.045372356	-0.12621313	-0.06573172	0.07641814	-0.14782292	-0.10001844	0.15359528	-0.07956753	-0.018434882	-0.14268975	0.02673497	0.026471917	-0.0044176364	-0.03148243	-0.037285987	-0.20850256	0.0048431074	-0.05429622	-0.15609938	-0.030717658	-0.045696262	0.03352017	-0.0016849168	-0.030737927	-0.07431987	0.07862167	-0.070158176	0.018747976	-0.087429136	0.041604366	-0.0021040305	0.058046125	-0.12912299	-0.052022155	-0.17336465	0.13521467	0.12284043	-0.12071157	0.013979658	-0.013265285	0.027515316	-0.103585735	0.11887558	-0.039920114	0.07736304	0.07250425	-0.095731236	-0.006783262	0.013350397	-0.010228313	-0.018019749	0.11411347	0.057958912	-0.0072772913	0.06103696	0.037385337	-0.038283143	0.04380259	0.039416537	0.065484464	-0.16020961	0.16533084	-0.010132955	0.09206447	-0.029223798	-0.07765621	-0.014100496	-0.11900911	0.006128424	-0.051386993	-0.010850421	-0.020341394	0.13706465	-0.10828556	0.05139772	0.11243235	0.11763395	-0.10703874	0.026122691	0.14578316	0.14721775	0.06428094	-0.14493024	-0.09339206	-0.040529482	0.19947152	0.038034737	0.047185097	0.1263933	0.10827734	-0.167733	0.019074898	-0.077140085	0.02341668	-0.07561829	-0.03486976	-0.028007198	-0.08583952	-0.16630208	0.03637752	0.07001542	-0.06447177	-0.044064574	-0.095637955	0.16985792	-0.0030585933
226	0.046716515	-0.079036295	-0.07747005	-0.0040817154	-0.064363554	-0.110810846	0.10437468	-0.06828626	-0.08015651	-0.029337058	-0.058665633	0.019933848	-0.13313071	-0.08148439	-0.0066958033	0.019295184	0.15330106	0.07161875	-0.04684511	-0.026778683	-0.16268189	-0.0997189	0.0461286	-0.10367903	-0.08479567	0.12502712	-0.060356684	-0.12738368	0.09525366	0.010180062	0.00926008	-0.16137041	0.09063486	0.0056902943	-0.073308825	-0.0642856	0.05567727	0.04974856	-0.03199917	0.062817246	-0.17271067	0.025979402	-0.004091977	-0.05034917	0.0061853924	-0.07959354	-0.08509912	0.057751134	0.0075824903	0.04225385	-0.11824004	0.050179917	0.049739365	-0.0082568275	-0.16645895	0.050652288	-0.19512683	0.14115055	0.12134674	0.018592574	-0.008439798	0.026452439	0.04671398	-0.10837949	0.16393319	-0.00022819125	-0.28703132	0.008559735	-0.12085658	-0.021817148	-0.002827795	0.0045024273	-0.0024583742	0.12392284	-0.00039274932	-0.040116996	0.09380124	0.041131895	-0.074638955	0.03874853	0.07552337	-0.016489279	-0.09047373	0.15507264	-0.019204661	0.07822772	-0.025516199	-0.07262828	0.0020417855	-0.13446721	0.06331513	-0.00026421697	-0.049531437	-0.011923826	0.12970568	-0.11223968	-0.025916735	0.11812273	-0.02448014	-0.14216377	0.047562245	0.16947633	0.15816961	0.07454835	-0.09754408	-0.10298526	-0.07861194	0.18356991	0.08496815	-0.03989991	-0.08293122	-0.039677177	0.011766739	-0.010232633	-0.08423578	0.023382109	-0.11003995	-0.12335634	0.0021176348	-0.08475926	-0.15455809	0.08320643	0.066438474	-0.04705724	-0.073105514	-0.026231535	0.12430064	-0.04817664
227	0.037563123	-0.09705142	-0.024365176	-0.06452848	-0.051559146	-0.08037268	0.102697775	-0.056547463	-0.069081634	-0.091522716	0.07484175	-0.033727467	-0.14637744	0.07135402	-0.07889386	0.18722588	0.09354497	0.04876962	0.0028445337	0.04167775	-0.13773265	-0.13811186	0.06650588	-0.1050277	-0.098065406	0.11074835	-0.096187845	-0.09837109	0.07985855	-0.008178473	-0.072238766	-0.12878689	0.13450213	-0.03140876	-0.050644074	-0.057673626	0.07985506	-0.1543662	-0.07581186	0.12256685	-0.12110853	0.06441859	-0.10402947	-0.005427762	-0.039359413	-0.13101232	-0.03807427	-0.013294583	-0.0132693425	0.06952191	-0.10745952	0.061720297	0.08087665	0.07766368	-0.057046413	-0.030147176	-0.15124652	0.11660333	0.11829091	-0.05526027	0.0029432606	-0.034086723	0.068048425	-0.025787186	0.105350345	0.03546364	-0.24011882	0.018814055	-0.03249487	-0.02082763	0.059113197	0.063370235	0.03617447	0.075965956	-0.02149123	-0.014386363	0.09589488	0.027727079	0.00041994336	-0.012295669	0.042999018	0.004870515	-0.13714597	0.21454388	-0.062281847	0.056110736	-0.04461895	-0.066230744	0.17405212	-0.08573887	0.17082116	-0.068989985	-0.051201884	-0.025566094	0.08174162	-0.10574388	-0.019597795	0.10702587	-0.084695294	-0.0889252	0.017831312	0.08414476	0.13260904	0.06594403	-0.10342913	-0.07259372	-0.11519248	0.21349677	0.02820437	0.04157144	-0.07682696	-0.048210938	-0.081651054	-0.0026041782	-0.092270985	-0.053936116	-0.0910394	-0.13775483	-0.011722347	-0.05679082	-0.14079347	0.033725794	0.00055641995	-0.050286084	-0.08210421	-0.061819438	0.13453607	-0.051271655
228	0.08537947	-0.0650187	-0.047178943	-0.037288684	-0.022436524	-0.12640676	0.15422855	-0.07052415	-0.002507017	-0.0044086967	-0.00875006	0.00036898573	0.031065295	0.00031029407	-0.020230405	-0.002302248	0.13387875	-0.059282593	-0.0612216	0.00420358	-0.19221288	-0.03099309	0.062605776	-0.1423853	-0.065778404	0.13589565	-0.10869904	-0.14007744	0.16644683	0.052265618	0.0011131113	-0.17969108	0.09360167	-0.009531184	-0.049279734	-0.07254505	0.00051017804	-9.7053e-05	0.005345422	-0.046665262	-0.14134757	0.03230034	0.0034749662	-0.015595924	0.0039345385	-0.083981715	-0.028915301	0.052894257	0.02970204	0.00043438564	-0.13104719	0.065843076	0.01551608	0.042322442	-0.10285202	-0.0134697035	-0.20224309	0.14633344	0.15968059	0.046836097	0.04857285	0.08161559	-0.010725011	-0.090521365	0.12923063	0.10222451	-0.19661061	-0.046191998	-0.09345599	-0.088540725	0.023129014	-0.00036139318	0.017484838	-0.012832421	0.0016887722	-0.009820155	0.10783623	0.028913192	0.015676005	0.03096921	0.051221192	0.05909833	-0.1521285	0.18893398	0.02416141	0.09253946	0.00096933334	-0.08559532	0.029221209	-0.09731209	0.0029079337	-0.020805165	-0.06823189	-0.090502545	0.103214175	-0.11119104	-0.08269656	0.13579655	0.00527384	-0.13068515	0.021940636	0.12736608	0.17613345	0.107981145	-0.13187626	-0.0998932	-0.06227767	0.21105057	0.043820348	-0.08122371	-0.037566014	0.0055453503	-0.03178596	0.012839977	-0.12013944	-0.0018084424	-0.10271197	-0.08743958	-0.017160116	-0.051810987	-0.19343698	0.063064426	0.044003233	-0.07111625	-0.043616034	0.0657904	0.18246952	-0.03259678
229	0.10948876	-0.025061173	0.08093953	0.001496458	0.0066243387	0.0529857	0.072902404	-0.04191573	0.011095107	-0.056981843	0.06500728	-0.059762444	-0.06702388	0.01278531	0.021136409	0.07090672	0.15075946	0.007517926	-0.06650409	-0.096648715	-0.113187954	-0.095742725	0.053091913	-0.058585733	-0.07722092	0.061330244	-0.071559936	-0.10092303	0.07827865	-0.021745868	-0.06678344	-0.12272529	0.03893117	0.09522884	0.0782341	-0.030137105	0.00786009	-0.072595775	0.016897876	0.09520898	-0.17279997	0.036883507	0.025143925	0.041741878	0.029280996	-0.019386197	-0.10838849	0.054592803	-0.00021916565	0.026335137	-0.07171614	0.021913698	0.030681385	0.14537947	-0.15396877	-0.055909008	-0.16765796	0.097920895	0.07482741	-0.25006217	-0.0071922187	-0.020550977	0.086446114	-0.112834156	0.14326447	-0.18668705	-0.060251433	0.13001068	-0.17514727	-0.06273366	-0.013666763	-0.006698513	-0.006753423	0.1707457	0.0322891	-0.014259937	0.071537316	-0.020618144	-0.03216417	0.006000217	-0.102934845	0.06523963	-0.12115572	0.140078	-0.03977069	0.10177191	-0.073398106	-0.07648462	0.01754797	-0.13643315	-0.009603205	-0.138133	-0.00460474	0.0045393645	0.123628065	-0.077049874	0.034774475	0.16443706	-0.00032151229	-0.13934194	-0.09162116	0.18956095	0.10230916	0.06750478	-0.08918321	-0.10632865	-0.07917345	0.16357814	-0.0030847725	-0.030236252	0.0040699607	-0.027527716	-0.043278236	-0.0076326197	-0.0444066	-0.046667952	-0.08419306	0.020425048	0.052605364	-0.057119895	-0.11884836	0.025710663	0.07738203	-0.057055674	-0.07135153	-0.25288984	0.10630797	-0.07486356
230	0.08902857	-0.034734804	0.015411024	-0.017708773	0.045175094	-0.011372539	0.14895466	-0.0073005264	0.082064174	-0.03560805	0.042950615	-0.01875005	0.07620782	0.08949648	-0.0029653357	0.12098205	0.14062457	-0.03344018	-0.04804662	-0.042529844	-0.17204805	-0.07669531	0.051079977	-0.12639558	-0.0807872	0.10273579	-0.118942134	-0.12362157	0.15019685	-0.026775105	0.033566993	-0.14203195	0.037038036	0.028087026	0.024417369	-0.039604593	-0.019852128	-0.1587997	0.018196099	0.014362667	-0.15827364	0.018174564	-0.008429185	0.027573785	0.012746187	-0.052553326	-0.10049538	0.07975453	-0.030511206	0.025807358	-0.09631975	0.055443026	0.014240407	0.103831194	-0.13146745	-0.12274618	-0.19222905	0.14035916	0.13225015	-0.11427153	0.009678093	0.02303957	0.03494905	-0.10054836	0.12699871	-0.052238077	0.0042366264	0.067001045	-0.12954473	-0.008710895	0.068511404	-0.0031424523	-0.00767676	0.077101804	0.025584523	-0.022010306	0.09179891	0.034953013	-0.014169087	0.02980253	-0.011943968	0.091362804	-0.17428488	0.18465377	-0.012196544	0.105115876	-0.07965819	-0.08552261	0.036158584	-0.13044612	-0.02636657	-0.062478982	-0.01692802	-0.046278685	0.13871388	-0.103866555	-0.0052219345	0.12941946	0.103333905	-0.12647031	0.0060160165	0.14566314	0.15334964	0.098885074	-0.14125544	-0.10114551	-0.03943607	0.2067243	0.002389275	-0.052299418	0.06321574	0.042912427	-0.120369665	0.042657312	-0.08401153	-0.0031696253	-0.08987969	-0.039626926	0.0027598485	-0.0941149	-0.17180505	0.035081733	0.062724926	-0.08382853	-0.054310184	-0.107696	0.16517957	-0.045610227
231	0.037935916	0.02139945	0.0637697	0.006154999	0.07981068	0.10054386	0.13162395	0.020489687	0.18049456	-0.057012025	0.004749855	0.008970103	0.060829084	0.10009656	0.032583587	0.29399332	0.10540107	0.02286296	-0.03496908	-0.054471157	-0.12337834	-0.04606346	0.0344813	-0.117238335	-0.064962305	0.07787651	-0.21670309	-0.09779071	0.14411592	-0.046342533	-0.030699449	-0.09881151	0.008573564	0.0408255	0.042123213	-0.030216224	0.00010645664	-0.28203174	-0.016452936	0.055269178	-0.13250706	0.019148374	0.0018042284	-0.035384785	0.056603163	0.010385869	-0.06331459	0.062081724	0.013737412	0.031097932	-0.07594354	0.07779233	0.021902999	0.056841135	-0.10844012	-0.07852589	-0.13926807	0.115063205	0.11591981	-0.08815382	-0.06435074	0.0065736794	-0.009956096	-0.067521736	0.10614189	-0.14138643	0.15087993	0.058859207	-0.1042226	-0.02190412	0.049343463	-0.034098998	-0.043223914	0.06380982	0.043246817	0.038656946	0.07101955	-0.013219368	-0.027085742	0.00054926384	-0.06393883	0.0065952	-0.15846631	0.16416377	-0.009183921	0.019534182	-0.05276751	-0.04727809	-0.043276265	-0.09581172	-0.056247666	-0.0014466927	-3.8514623e-05	0.0005895733	0.13104866	-0.050394952	0.067162625	0.0629721	0.07847348	-0.08939706	-0.028017864	0.114042364	0.10585378	0.07397799	-0.13067713	-0.085869774	-0.0014060516	0.1704454	0.041938085	0.029274415	0.15390976	0.1378984	-0.16844729	0.03252033	-0.046208497	-0.0271536	-0.06144054	0.06528659	0.050175145	-0.099239156	-0.14344585	0.04198304	0.061406765	-0.07770644	-0.049818326	-0.102119096	0.16023856	-0.022308154
232	0.12518193	-0.020868177	0.041898187	-0.02391387	0.03251641	-0.043379214	0.119689554	-0.00077130063	-0.0104280375	0.04988476	0.21743122	-0.07343999	0.15398404	-0.07368487	-0.03512304	-0.2321053	0.1468268	-0.06899183	-0.1005388	-0.061517645	-0.14565852	-0.020576794	0.06669421	-0.08144387	-0.07883457	0.11094851	0.033735592	-0.114778385	0.13654543	-0.0049984446	0.10087758	-0.14042054	0.12738544	0.024257766	0.1019926	-0.0488753	0.010608048	0.09239241	0.0050513437	-0.13636361	-0.14032625	0.016464084	-0.04349972	0.035140928	0.0058203037	-0.040130816	0.013077693	0.1072903	-0.012362354	0.02716716	-0.08212804	0.03926645	0.042559206	-0.0061597107	-0.12959518	-0.049333967	-0.18512179	0.11707334	0.12200004	-0.117667645	0.0602048	0.002334361	0.10042887	-0.08518664	0.10988138	0.054732222	0.0024799248	0.056825314	-0.08600732	-0.050201785	0.10297784	0.033569403	0.033932824	-0.14345977	0.031112647	-0.019640002	0.09129218	0.05727099	0.025574429	-0.059830725	-0.055929765	0.12276367	-0.13160779	0.16284244	-0.08462626	0.08041453	0.023797482	-0.093321756	0.07886933	-0.117516845	-0.051040776	-0.06511272	-0.017975416	-0.08621179	0.07983692	-0.118613005	0.027756479	0.08266373	0.07770829	-0.10737056	0.0015807257	0.13672936	0.14031114	0.09397639	-0.12826757	-0.08830944	-0.07384713	0.16598713	0.007569789	-0.038574386	-0.009907634	0.026471244	-0.045112308	0.067055754	-0.023150563	-0.00037125978	-0.08021217	-0.077243775	0.029125195	-0.03038152	-0.15390942	0.056922708	0.08409298	-0.05177943	-0.042025376	-0.036733944	0.14313509	0.12967363
