	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
206	-0.2813936	-0.027798265	-0.27519307	-0.06527758	0.29508007	-0.061059088	0.084776215	-0.18585908	-0.26989654	0.12111007	-0.13199791	0.13065232	0.053451754	0.13458975	-0.14105025	0.2933626	-0.10286579	0.21524183	0.27226394	0.090681866	0.06202505	-0.07508831	0.021800285	0.15906957	0.0016045611	0.28078958	-0.13388652	0.2787651	0.05439613	-0.036810614	-0.19987132	-0.25557685
207	-0.10462289	-0.2093487	-0.16960414	-0.2196042	0.22568344	-0.18386923	0.020172823	0.0049353815	-0.11822077	0.124198146	-0.24930422	0.067529425	0.1692445	0.30618116	-0.14761522	0.23476146	-0.09398064	0.087097384	0.19350956	0.021834342	-0.046039607	-0.15317099	0.06758536	0.3629678	-0.10868902	0.20102052	-0.26389998	0.2226432	0.22050065	-0.12847742	-0.1698025	-0.077617645
208	-0.1676005	0.14175773	-0.17131032	-0.0069257813	0.27315485	0.02842551	-0.019053554	-0.20716454	-0.3113353	0.15288694	-0.06958615	0.123348966	-0.07266592	0.1291083	-0.15575124	0.25174186	-0.094525054	0.3118304	0.27541205	0.02722394	0.23997988	-0.14363134	-0.024959987	0.12478671	0.119888864	0.30098155	-0.09589712	0.26812977	-0.10682732	-0.052334573	-0.18955863	-0.20113982
209	-0.18111409	-0.13796087	-0.2451	-0.032279406	0.23813827	-0.069975175	0.17463008	-0.16854946	-0.18074347	0.12601069	-0.19672081	0.12786233	-0.017903592	0.23863158	-0.10198872	0.23830149	-0.03320533	0.20238252	0.22725347	0.22251944	0.067812726	-0.16160421	0.094085336	0.2881804	0.038399663	0.24025396	-0.19605945	0.22260897	0.1682003	-0.20235766	-0.1345394	-0.195248
210	-0.21231522	-0.20918691	-0.31467023	-0.115379445	0.2352331	-0.118852355	-0.15582566	-0.08509446	-0.14966197	0.08773388	-0.22556661	0.049374465	0.21499145	0.17588302	-0.104068905	0.25878134	-0.1398998	-0.19390248	0.24049833	-0.036203377	-0.016641688	-0.006414203	0.05523198	0.26403305	-0.086183205	0.20454302	-0.25771815	0.25192493	0.21532436	-0.098631315	-0.1338265	-0.13010351
211	-0.046641357	0.27966183	0.025447743	0.15174535	0.16549964	0.20277387	-0.26673436	-0.15414281	-0.34608477	0.14047866	0.18055594	0.10259086	-0.17524973	-0.15757762	-0.1584986	0.14534436	-0.12462625	0.012514649	0.2154473	-0.032950114	0.25426427	0.073703475	-0.03175068	-0.2087573	0.16445619	0.23911606	0.13043325	0.21909428	-0.26158154	0.07466943	-0.19358712	-0.09759726
212	-0.2112717	-0.13220415	-0.28388235	-0.04954921	0.2674369	-0.08047252	0.06027753	-0.17536566	-0.20686454	0.11970067	-0.19969258	0.10863633	0.046559654	0.22145212	-0.120876215	0.2683826	-0.07209158	0.112107165	0.25830266	0.13474603	0.07976709	-0.1317479	0.06298378	0.26334074	0.012616571	0.26153338	-0.21659769	0.26235098	0.14891532	-0.15765566	-0.15434527	-0.20242363
213	-0.22237733	-0.24380934	-0.260474	-0.1904049	0.21700737	-0.12856124	-0.0790405	-0.064577006	-0.19846891	0.08850738	-0.2007329	0.08340152	0.27124545	0.056172207	-0.11428103	0.24968742	-0.15345281	-0.29426366	0.2273312	-0.016950779	-0.033329546	0.06580049	0.04461223	0.13866253	-0.23483124	0.17284231	-0.2217295	0.25712094	0.20734508	-0.04031342	-0.15920939	-0.085653596
214	-0.24341659	0.01954669	-0.2816096	0.02137198	0.2730332	0.041665763	0.08175232	-0.25756368	-0.27079803	0.13466084	-0.1148961	0.13763182	-0.042810712	0.12822604	-0.11842805	0.275259	-0.08089735	0.20800702	0.26710093	0.12523316	0.16995338	-0.09046809	0.026620729	0.1812359	0.10759583	0.28274047	-0.1516991	0.25479603	0.022999402	-0.09550265	-0.13792324	-0.25305596
215	-0.3222045	0.006401903	-0.3503913	0.013344978	0.26666757	0.057967715	0.077949636	-0.2816041	-0.3107192	0.08252738	-0.07164498	0.12974511	0.028937103	-0.020805825	-0.09891269	0.2858991	-0.10660092	0.11769623	0.28842187	0.07200037	0.16621582	0.002817798	-0.0137729505	0.021264337	0.026367811	0.26314068	-0.0867599	0.2776492	0.009000322	0.0053783813	-0.15053874	-0.27574372
216	-0.20005852	-0.2420029	-0.26157314	0.04595596	0.15484826	-0.08051905	-0.24330385	-0.10918894	-0.13212757	0.03519594	-0.12005943	0.047583923	0.18610686	-0.0048292857	-0.050788336	0.18363973	-0.12381352	-0.61358166	0.19937254	0.06499548	-0.031385574	0.12153587	0.075546324	0.0004540527	-0.12461019	0.1335527	-0.18319836	0.20284976	0.18153466	-0.08953235	-0.09026708	-0.092299715
217	-0.1437588	0.008701562	-0.22009662	0.03137528	0.23828155	0.042171527	0.11234794	-0.23762558	-0.24145183	0.15655132	-0.14171357	0.13905165	-0.10217569	0.19269085	-0.10862992	0.23879836	-0.046285197	0.25231442	0.24971572	0.17212889	0.22188485	-0.17155178	0.051539965	0.24361177	0.14164287	0.2709568	-0.17323336	0.23120762	0.036988728	-0.18224333	-0.12083589	-0.19743298
218	-0.20123194	0.16349448	-0.19584554	0.010209757	0.26692855	0.08560982	-0.038539704	-0.23600684	-0.3524338	0.14139895	-0.014366309	0.12782447	-0.06393767	0.010161162	-0.15034345	0.2557677	-0.122786455	0.24053073	0.28514156	-0.008462213	0.26210153	-0.06589302	-0.044692546	0.019489603	0.09970643	0.29468066	-0.041995108	0.27905977	-0.13951272	0.012255064	-0.19109409	-0.2081313
219	-0.09882836	-0.16547002	-0.16990463	-0.19445954	0.2291337	-0.17137504	0.017490847	-0.009241594	-0.11139994	0.13339521	-0.2559929	0.059703548	0.1375094	0.3334282	-0.14129233	0.2291043	-0.0782486	0.1557184	0.1918643	0.022859717	-0.022481445	-0.18864018	0.06199133	0.388107	-0.05807841	0.2051706	-0.27262124	0.21025021	0.19289559	-0.13947748	-0.15675604	-0.09259689
220	-0.26345778	-0.2669108	-0.3348504	-0.09412384	0.18938626	-0.1053897	-0.070418544	-0.12517664	-0.15358475	0.04277826	-0.20018964	0.06544981	0.25539398	0.029434554	-0.056169946	0.23175068	-0.122730896	-0.39064777	0.21090464	0.039042916	-0.032443147	0.09710588	0.046326276	0.0957597	-0.1967244	0.1473924	-0.22336209	0.22583371	0.22821221	-0.05775795	-0.10260947	-0.1236723
221	-0.101476185	-0.18957825	-0.16951495	-0.21972415	0.22642529	-0.18205275	0.01234461	0.0030042138	-0.11916311	0.12979569	-0.25632536	0.06561195	0.16444492	0.31311134	-0.14462906	0.23018642	-0.09078063	0.11020666	0.19406845	0.011121892	-0.032887276	-0.16291687	0.0612409	0.37401512	-0.09778294	0.20125148	-0.2676771	0.21909294	0.20535077	-0.1321651	-0.16476175	-0.07876169
222	-0.063701876	0.14072251	-0.107128434	-0.02409165	0.25199953	0.018315902	-0.07401614	-0.16046616	-0.26721203	0.16980799	-0.09826532	0.09573923	-0.09449604	0.22218615	-0.16633177	0.22417335	-0.07963668	0.33376494	0.25418845	-0.002596689	0.2721938	-0.22172973	-0.02068725	0.21574068	0.15294637	0.2932041	-0.14568053	0.24781477	-0.099129416	-0.107858755	-0.17328927	-0.1329265
223	-0.08042182	-0.22448963	-0.12749282	-0.08401448	0.17348234	-0.15954043	-0.37442732	0.029242918	-0.12725937	0.09823121	-0.1368111	0.032634992	0.20840524	0.101193845	-0.1303617	0.17128988	-0.1620307	-0.5294806	0.19225901	-0.063120365	-0.061196607	0.052244548	0.08977307	0.12916027	-0.15257224	0.15777871	-0.18966243	0.22061281	0.17109655	-0.1052085	-0.16004029	0.0072200694
224	-0.07978515	-0.22053741	-0.12665209	-0.084330775	0.17401727	-0.15951099	-0.3787059	0.029967632	-0.12818809	0.10017852	-0.13753593	0.032250483	0.20828371	0.101294525	-0.13057284	0.17117502	-0.16269866	-0.52785856	0.19301964	-0.06629602	-0.0597362	0.05143407	0.0892023	0.13028297	-0.15103874	0.1582913	-0.18946032	0.22065413	0.16772419	-0.10499665	-0.16068394	0.007551482
225	-0.28538945	0.10915394	-0.27795708	0.022820994	0.25836548	0.09016383	0.019024804	-0.26740366	-0.34974137	0.08767819	0.00040376713	0.124967985	-0.009424055	-0.0778499	-0.118470885	0.26678193	-0.120604254	0.17301534	0.28808525	0.010842276	0.21540697	0.009314047	-0.05216869	-0.06805018	0.046925195	0.2692959	-0.0128754955	0.28107867	-0.097397394	0.06594795	-0.17898309	-0.252852
226	-0.07610812	-0.2242704	-0.12777096	-0.12872164	0.19436659	-0.1830994	-0.3351293	0.043016218	-0.13039628	0.118828066	-0.16997515	0.038591243	0.21112716	0.15659882	-0.14697023	0.19111462	-0.1641385	-0.42820555	0.20163621	-0.06763145	-0.0616855	0.0023048783	0.09267541	0.19306996	-0.15312484	0.17707874	-0.21212131	0.23061015	0.18063058	-0.117566474	-0.17937385	0.0032117993
227	-0.19000697	-0.288716	-0.16806185	0.051420987	0.1331187	-0.056534722	-0.059006035	-0.08625961	-0.17051485	0.062002555	-0.07397062	0.09891534	0.12880085	-0.113837145	-0.060370855	0.16748394	-0.090472184	-0.61402744	0.17125535	0.21928701	-0.07626438	0.16762705	0.15866098	-0.12846558	-0.19705781	0.105200276	-0.092279315	0.17897537	0.21889283	-0.098235935	-0.13357167	-0.06571593
228	-0.097169876	0.015366463	-0.1555177	-0.17390302	0.26141822	-0.11276015	-0.065040775	-0.07056336	-0.23908125	0.16098802	-0.2024271	0.081574365	0.07445698	0.257862	-0.16843003	0.24438289	-0.108730994	0.26198414	0.26176432	-0.07694183	0.17320594	-0.23500752	-0.014137179	0.2730762	-0.009785742	0.26313382	-0.2066057	0.26318198	0.00028785656	-0.097929865	-0.19702776	-0.100993015
229	-0.26566592	-0.26773107	-0.33661088	-0.09484394	0.18793084	-0.10366876	-0.064324945	-0.12741208	-0.1541939	0.040792365	-0.20028567	0.06592808	0.25660083	0.025789525	-0.054422535	0.23137043	-0.12146814	-0.38992232	0.21014853	0.040648475	-0.03089185	0.099352725	0.044731203	0.09155953	-0.19945039	0.14562215	-0.22279185	0.22506277	0.22863281	-0.055782363	-0.10100504	-0.124171846
230	-0.28543028	0.10181918	-0.27987882	0.021893336	0.26131192	0.08568174	0.013889574	-0.266858	-0.3498853	0.089316085	-0.003694754	0.12492936	-0.0061270418	-0.07155122	-0.12121882	0.26974967	-0.12184895	0.1630599	0.29045108	0.01323217	0.21296513	0.00850585	-0.04912472	-0.062918246	0.044334605	0.27235925	-0.018551165	0.28466004	-0.09030379	0.061953038	-0.18161033	-0.25183028
231	-0.22319083	-0.20036684	-0.3072917	-0.0831651	0.24460322	-0.05116917	0.06591115	-0.1516378	-0.14859189	0.118941694	-0.21710356	0.10132844	0.111709	0.21408547	-0.10731472	0.27008042	-0.094167896	-0.011435392	0.21233688	0.11147692	-0.0120503185	-0.043194976	0.090095684	0.33750156	-0.013802218	0.21788588	-0.2717994	0.2240619	0.23728588	-0.13669693	-0.09975024	-0.18781771
232	-0.25727144	0.09243732	-0.2599869	-0.008432446	0.27103636	0.07167461	-0.041926637	-0.25205624	-0.36452895	0.115431316	-0.035316125	0.1289835	0.013208671	-0.042637207	-0.13733186	0.27745542	-0.13757876	0.104971014	0.30513665	-0.008569923	0.23849352	-0.0034476419	-0.046372518	-0.02417568	0.024171714	0.28426668	-0.0623763	0.30200747	-0.08835923	0.030411374	-0.19075489	-0.21777348
233	-0.22344783	-0.20373149	-0.3147042	-0.11181386	0.25645623	-0.14558059	-0.011519526	-0.11286121	-0.15024512	0.09490744	-0.22826546	0.07173464	0.16600905	0.21519513	-0.10934895	0.270739	-0.110413134	-0.046341553	0.23792046	0.04606649	-0.015503647	-0.09054637	0.056514148	0.27993596	-0.075060844	0.22652279	-0.2503222	0.24973378	0.19996575	-0.11104767	-0.15006608	-0.17133738
234	-0.21976191	-0.20502336	-0.31028098	-0.17497689	0.24169727	-0.12586579	0.014595482	-0.10644636	-0.16615042	0.09155931	-0.2494661	0.07968317	0.20215626	0.19509642	-0.10788136	0.2642936	-0.11256303	-0.030864857	0.23255795	0.0010929147	0.022177687	-0.07317013	0.037220158	0.2821179	-0.117104925	0.20521416	-0.26854923	0.2458923	0.20497467	-0.10166033	-0.12720127	-0.14323944
235	-0.20495152	-0.22281161	-0.27877903	-0.072316594	0.211551	-0.033327166	0.2061265	-0.15096302	-0.12333768	0.123132974	-0.21412447	0.1284651	0.05478913	0.21321389	-0.08293925	0.24286167	-0.058222193	0.058996577	0.17784652	0.21065715	-0.032165486	-0.051353388	0.12618908	0.3575495	-0.002272428	0.19073269	-0.250344	0.18214512	0.27183926	-0.17841798	-0.07416337	-0.18285093
236	-0.19108994	0.07962394	-0.20533656	0.009949288	0.2802325	0.044682737	0.020484684	-0.22455092	-0.29212013	0.16222279	-0.0858441	0.13680163	-0.07200956	0.14794394	-0.15305227	0.26973063	-0.094243705	0.26045033	0.2690223	0.08846125	0.18863069	-0.10966499	0.016340729	0.18411511	0.13083476	0.3027348	-0.1316824	0.26554134	-0.03146816	-0.08155611	-0.17137472	-0.22407329
237	-0.28262597	0.116455935	-0.27439496	0.023568342	0.25545955	0.09459391	0.025601016	-0.26882127	-0.34962472	0.08655363	0.002629423	0.1246579	-0.014223606	-0.07926013	-0.1168927	0.26371342	-0.11739013	0.18678892	0.2854371	0.010434981	0.2214751	0.0064644283	-0.05558886	-0.07120064	0.050260115	0.26721033	-0.009759175	0.27776098	-0.10338335	0.06799753	-0.17622377	-0.2521293
238	-0.1908016	-0.2194953	-0.27887115	-0.0985412	0.21249934	-0.09341637	0.18618704	-0.119623624	-0.10960659	0.11510333	-0.24301106	0.10818078	0.08010731	0.24548389	-0.07963664	0.23638463	-0.05052444	0.09356394	0.18754676	0.17937614	-0.025587073	-0.12076493	0.10861822	0.35611418	-0.025317088	0.18839543	-0.25072518	0.18374655	0.25326577	-0.18264112	-0.091019735	-0.17059821
239	-0.20689556	0.16766717	-0.20643753	0.027031561	0.2587817	0.09290012	-0.021436939	-0.24905503	-0.34521756	0.12405306	-0.008991938	0.12189427	-0.07072377	0.003276933	-0.13818923	0.2503482	-0.108380064	0.25846893	0.28277302	0.0015485208	0.2714476	-0.070234746	-0.053031214	0.0016403202	0.110283524	0.2878119	-0.035451554	0.27250093	-0.14317758	0.016429985	-0.18099318	-0.21765772
240	-0.07002237	-0.11988697	-0.13040043	-0.26690727	0.23076785	-0.17482795	-0.053282853	0.018476771	-0.16827096	0.1570159	-0.25369897	0.07160271	0.17040043	0.2890609	-0.16194238	0.22861618	-0.1211796	0.13042763	0.2141435	-0.079976164	0.04515842	-0.17765726	0.028249796	0.35682577	-0.113797255	0.21285644	-0.2561459	0.23782404	0.13131994	-0.114592746	-0.18479483	-0.03620692
241	-0.09684464	-0.21369249	-0.15513758	-0.24687178	0.21557447	-0.19979045	-0.17220077	0.046135023	-0.1445612	0.13782284	-0.24390517	0.056223284	0.23922715	0.2204596	-0.15241642	0.21408167	-0.14700514	-0.15770082	0.20628528	-0.08587272	-0.03874055	-0.06687352	0.06956546	0.29711026	-0.17832749	0.18215846	-0.2546652	0.23178305	0.19645187	-0.11639189	-0.18120296	-0.017492028
242	-0.075749226	-0.22403227	-0.12761614	-0.1263794	0.19407508	-0.18223912	-0.3369983	0.042424344	-0.13028044	0.118832804	-0.16912712	0.03856533	0.20992255	0.15618455	-0.14674136	0.19071679	-0.16397853	-0.43087432	0.20169196	-0.06656998	-0.06142467	0.0029099404	0.093163714	0.19221017	-0.15166727	0.17719415	-0.21178946	0.23044907	0.18035296	-0.11830993	-0.17906205	0.0030185876
243	-0.31275895	-0.17412345	-0.29268816	0.021542462	0.1904634	0.0676142	-0.0065369746	-0.19096592	-0.23840061	0.06019076	-0.011457952	0.1160731	0.13885541	-0.20588084	-0.085123755	0.22093856	-0.14052522	-0.42465335	0.18454857	0.10150605	-0.049156204	0.28276047	0.078240715	-0.13625349	-0.14733692	0.15238583	-0.05875818	0.20514795	0.13347381	0.059211366	-0.12065027	-0.19683138
244	-0.09035375	-0.18450713	-0.16707891	-0.2337341	0.22810581	-0.18152483	-0.012811522	0.0004996694	-0.13402651	0.12867567	-0.25420648	0.06607463	0.16758642	0.30619067	-0.1514765	0.22933337	-0.10220801	0.08976068	0.20110895	-0.017600609	0.0030611823	-0.16431482	0.051791035	0.364362	-0.111372024	0.20660359	-0.2687065	0.2289414	0.19681317	-0.13454513	-0.166103	-0.058062844
245	-0.28085196	-0.26169917	-0.35880336	-0.076633364	0.1951971	-0.09266075	-0.054025274	-0.14685588	-0.152285	0.038239438	-0.19883077	0.06658441	0.24419956	0.03124895	-0.05123388	0.23725879	-0.11711215	-0.36763287	0.2137553	0.048075482	-0.026627535	0.093230575	0.04625788	0.1021563	-0.17400856	0.1520801	-0.22444022	0.2246223	0.22774802	-0.05988534	-0.09253919	-0.14696875
246	-0.097984605	-0.16656063	-0.17231674	-0.1879037	0.22752331	-0.16741987	0.021908097	-0.013797555	-0.1099519	0.13038509	-0.2558539	0.060227405	0.13211967	0.33705097	-0.13944075	0.22696249	-0.073495805	0.16085362	0.19144708	0.029781826	-0.019204458	-0.19017127	0.061916728	0.39079562	-0.052373767	0.20494708	-0.27405766	0.2094921	0.1958774	-0.1445001	-0.1519154	-0.095003024
247	-0.23881264	-0.24613898	-0.3040297	0.02905808	0.15661287	-0.069004096	-0.18146501	-0.13790058	-0.13856286	0.023476249	-0.13387094	0.052192383	0.20482613	-0.027648412	-0.03577799	0.19405076	-0.117724836	-0.57480216	0.19960982	0.069618694	-0.025387518	0.13931432	0.060502887	-0.0056077424	-0.14399613	0.12830506	-0.18534653	0.20308308	0.19048312	-0.069063164	-0.07865416	-0.11443164
248	-0.21353406	-0.21217665	-0.31686357	-0.110399865	0.23385708	-0.11689862	-0.15695006	-0.08664265	-0.14799358	0.08575776	-0.22440216	0.049100216	0.21403503	0.17460749	-0.10243401	0.2579839	-0.13871273	-0.20095596	0.24013247	-0.032396685	-0.018541135	-0.0037059488	0.05655105	0.2624053	-0.08421082	0.20344879	-0.2577648	0.25107515	0.2181503	-0.10010319	-0.1315256	-0.13154794
249	-0.081723936	-0.22867513	-0.14346673	-0.10863539	0.20991167	-0.18403238	-0.30619824	0.022715177	-0.1266	0.12083343	-0.18177149	0.039886665	0.18927436	0.20182724	-0.15276185	0.20578755	-0.15030703	-0.37666404	0.20952865	-0.03128689	-0.057779387	-0.032164983	0.09922348	0.2267415	-0.12247446	0.19562057	-0.23248152	0.2382033	0.19607605	-0.1366719	-0.17998646	-0.019530447
250	-0.21589586	0.12152043	-0.23275611	0.039257087	0.26125088	0.09427698	0.017144008	-0.2655673	-0.33971614	0.13242315	-0.030196765	0.1356014	-0.07259887	0.015153649	-0.1313557	0.2620529	-0.10421254	0.22501001	0.2885128	0.052477334	0.2600464	-0.06929639	-0.025069177	0.03156167	0.10999492	0.2911473	-0.056938816	0.2774169	-0.09643122	-0.018173723	-0.17426069	-0.22951825
251	-0.19065343	-0.18952882	-0.25032994	-0.12020601	0.2380287	-0.09005266	0.14991096	-0.106997825	-0.14673306	0.15083352	-0.2286198	0.12578945	0.07460322	0.2393436	-0.11136266	0.24860556	-0.08401665	0.097142674	0.19652164	0.1513909	-0.03259788	-0.09728073	0.11381665	0.36433837	-0.03190387	0.21295889	-0.24061361	0.20363176	0.22746032	-0.16886106	-0.12025639	-0.16672006
252	-0.075361654	0.2612562	-0.012156316	0.16385125	0.17700817	0.20687112	-0.24566482	-0.17944121	-0.35119867	0.1385319	0.16879243	0.10984871	-0.17273873	-0.15615322	-0.15381	0.1604977	-0.12317975	0.0027062246	0.22721577	-0.008610247	0.2530195	0.07889022	-0.024266703	-0.19947456	0.16842313	0.24787933	0.11701336	0.22784084	-0.2409865	0.06394156	-0.18896015	-0.121975124
253	-0.30422503	0.060665492	-0.2825907	0.013433191	0.26683602	0.12934442	-0.09718986	-0.22851445	-0.35248598	0.13469294	0.0031635526	0.1300877	0.047924347	-0.14032397	-0.1425301	0.27689075	-0.17738613	-0.07025961	0.2715341	-0.028596807	0.11591617	0.17117062	0.0072368397	-0.05333005	0.007893047	0.2562093	-0.024804903	0.28037167	-0.03502708	0.08640204	-0.17296176	-0.23605113
254	-0.33437735	-0.025927503	-0.35930103	-0.02091058	0.26544994	0.0371432	0.01580157	-0.2638003	-0.31915212	0.07417869	-0.08000776	0.12005043	0.096487455	-0.060450472	-0.100784466	0.28976947	-0.13312216	-0.0119418325	0.29390192	0.025015201	0.15264907	0.051221803	-0.024997842	-0.018778646	-0.042857215	0.25144795	-0.098703206	0.2909719	0.018780535	0.031912416	-0.15991998	-0.25070518
255	-0.2236591	-0.17971648	-0.29639262	-0.19381167	0.24684176	-0.05614858	-0.071260765	-0.098109424	-0.21489973	0.13436455	-0.2185219	0.095216736	0.21647918	0.10701846	-0.13467693	0.27419913	-0.16734146	-0.1519327	0.23472396	-0.06974355	0.026286343	0.035353962	0.05510134	0.25649443	-0.1320332	0.20654167	-0.2513736	0.2553003	0.18698175	-0.0681289	-0.12866041	-0.119824566
256	-0.14416906	-0.17482004	-0.20538135	-0.121016495	0.24051763	-0.056037728	0.07637231	-0.091999315	-0.14375085	0.16610132	-0.21391788	0.11226274	0.07026899	0.27665132	-0.14123663	0.25788072	-0.09454554	0.08820314	0.19289994	0.1176451	-0.026035177	-0.08600293	0.11156052	0.41089633	0.007503475	0.2248842	-0.2736536	0.21372704	0.22961713	-0.15946655	-0.124047786	-0.14190857
257	-0.1760321	0.09902903	-0.06828279	0.19092499	0.17017019	0.17708786	-0.16826364	-0.1674527	-0.32342255	0.10652241	0.189813	0.13089813	-0.099727616	-0.2775332	-0.13234232	0.16753961	-0.12759727	-0.25524673	0.1990395	0.117670186	0.055671364	0.2511672	0.0621038	-0.3038121	0.048329853	0.20679599	0.16275127	0.21577838	-0.09675083	0.0933984	-0.19959119	-0.16262248
258	-0.30178988	-0.14558265	-0.28247645	0.06306416	0.17682697	0.106060304	-0.047079086	-0.19845265	-0.22819312	0.05724808	0.0204167	0.10730095	0.11291167	-0.24280095	-0.07879415	0.2012243	-0.14078537	-0.4641142	0.1669301	0.08147955	-0.045080386	0.31040645	0.081866115	-0.16120313	-0.11275135	0.13870512	-0.03537425	0.18671851	0.1060165	0.07128831	-0.09739628	-0.19871241
259	-0.2831818	-0.124847725	-0.31398228	-0.018471958	0.25893602	-0.013506278	0.17691886	-0.21495195	-0.20700577	0.117689006	-0.15682946	0.1441844	0.02737279	0.145126	-0.10022784	0.2772732	-0.07327937	0.12263299	0.2312567	0.20132148	0.013385456	-0.032390457	0.085981205	0.23780991	0.028882062	0.24252015	-0.18144156	0.23096481	0.16944721	-0.11089746	-0.12380957	-0.26055276
260	-0.30231598	0.008425736	-0.33403665	-0.014114207	0.27826628	0.036406256	-0.0560585	-0.24231979	-0.3252331	0.09365051	-0.07351336	0.1126738	0.073671944	-0.01779248	-0.12278708	0.29540455	-0.1462639	0.029282976	0.30808675	-0.009774585	0.1621333	0.024872957	-0.02213081	0.02328944	0.003205675	0.27595967	-0.09660769	0.30580118	0.00016738157	0.021009514	-0.1802676	-0.24135698
261	-0.308265	-0.1235389	-0.30241695	0.076830745	0.1891305	0.10639563	-0.076420374	-0.21762489	-0.24129173	0.057732504	0.010986307	0.10501443	0.10605453	-0.22613755	-0.07835885	0.21302027	-0.14346991	-0.4451903	0.18959028	0.065963894	-0.009035542	0.28124	0.06853918	-0.1489003	-0.08702545	0.15568508	-0.04586697	0.20394194	0.086680144	0.06108687	-0.09815179	-0.20963657
262	-0.16704006	-0.1507671	-0.22331356	-0.24781905	0.2478834	-0.060520448	-0.10537143	-0.043987323	-0.23064665	0.17185718	-0.21697573	0.09972461	0.21317273	0.12776832	-0.16786793	0.26868993	-0.18739723	-0.11131	0.22995093	-0.11770744	0.032242544	0.020479467	0.058496874	0.28959027	-0.1434287	0.21219985	-0.2489197	0.2593101	0.16429329	-0.06611358	-0.15423344	-0.07142155
263	-0.27571765	0.034085363	-0.25463328	0.006302376	0.27035388	0.09655122	-0.1803441	-0.1931739	-0.3487855	0.14670432	-0.0026342245	0.12347888	0.066718474	-0.120599546	-0.16002192	0.27564842	-0.19490111	-0.1664344	0.27848184	-0.04417814	0.09660579	0.17176524	0.02389472	-0.043303106	-0.012373802	0.26257536	-0.03832204	0.29295865	-0.02010115	0.06724125	-0.19407317	-0.20302606
264	-0.19385722	0.17883249	-0.10752403	0.13096409	0.22428374	0.15654714	-0.15419461	-0.19888861	-0.37645632	0.123653725	0.1369456	0.13301691	-0.100903936	-0.1828493	-0.15583509	0.21332891	-0.13948372	-0.009426697	0.25234383	0.036391977	0.15332542	0.14864929	0.0037091176	-0.20947042	0.08620046	0.26555377	0.11412757	0.26493883	-0.15753329	0.09366185	-0.2263413	-0.19153592
265	-0.08253694	-0.2330483	-0.13724618	-0.13560957	0.19678177	-0.18096668	-0.31316853	0.03568353	-0.1344722	0.11575456	-0.17588231	0.04261651	0.21355331	0.16004123	-0.14770617	0.19585489	-0.16139494	-0.41430408	0.20400852	-0.060668945	-0.056590445	0.00018361898	0.09129158	0.19689713	-0.15871844	0.17916375	-0.21866612	0.23416619	0.19020818	-0.119569	-0.17743795	-0.001118379
266	-0.123905286	0.24409714	-0.06412118	0.116154365	0.2055314	0.18382059	-0.20541987	-0.19445528	-0.37139615	0.14050892	0.1335464	0.118557245	-0.13041672	-0.14632094	-0.15899606	0.19274615	-0.13712735	0.045210395	0.2498168	-0.028115489	0.25311756	0.07003844	-0.034711357	-0.17262252	0.13494281	0.26243135	0.09083034	0.2511699	-0.22554085	0.07548605	-0.19988629	-0.14845288
267	-0.21368966	-0.2015682	-0.31627187	-0.110117905	0.235767	-0.11636982	-0.17088684	-0.08582098	-0.1507218	0.09020955	-0.22484274	0.047253933	0.21503018	0.1721709	-0.10287042	0.25838348	-0.14179115	-0.20104043	0.24231066	-0.042529725	-0.015403054	-0.0026494367	0.054859	0.26235673	-0.08053485	0.20501012	-0.25634545	0.2516348	0.20909575	-0.09704829	-0.1338293	-0.13138705
268	-0.27960604	0.07639507	-0.28573462	-0.04237624	0.27256933	0.08969895	0.0016396008	-0.24348006	-0.3566368	0.121525	-0.046247568	0.1331548	0.034299985	-0.051017657	-0.13832748	0.28694263	-0.14870602	0.1363099	0.2915949	-0.031415116	0.20459919	0.025622575	-0.033965223	0.012357566	0.015153808	0.27305108	-0.0671976	0.29164398	-0.056085203	0.047770813	-0.17496881	-0.23002146
269	-0.11237704	-0.22444944	-0.18340908	-0.22309364	0.22665866	-0.18618189	-0.030368086	-0.0019251618	-0.134858	0.12010641	-0.24971172	0.06890665	0.19064856	0.27659798	-0.14754435	0.23614869	-0.110724606	-0.010246232	0.20548472	-0.0031837104	-0.028939536	-0.1234745	0.06554988	0.33812007	-0.13586643	0.20221537	-0.26906836	0.23663765	0.22433396	-0.13017066	-0.16842514	-0.0618687
270	-0.22227792	-0.24069633	-0.3090727	-0.15634519	0.23298512	-0.13513388	-0.03938148	-0.09062644	-0.15044893	0.08787376	-0.24098939	0.07221188	0.22053315	0.17267703	-0.104243584	0.25490808	-0.11967746	-0.14902149	0.22522335	0.00786248	-0.021933006	-0.028490188	0.05984535	0.26233417	-0.13204281	0.19295803	-0.2647826	0.23989381	0.2314391	-0.10529439	-0.12759422	-0.13478674
