	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	-0.15427482	-0.19186814	0.25120723	0.103860326	-0.45390737	-0.27240008	-0.007617048	-0.07654158	-0.16443148	-0.09331525	0.26050428	0.001421694	-0.15465622	0.11802776	-0.011965348	-0.21692035	-0.1911261	0.03875583	0.19187643	0.007818045	-0.2516121	-0.1428299	-0.15440191	0.0064796032	-0.19894847	0.18526737	0.11274553	0.030100645	0.1283072	0.041410502	-0.13513337	-0.010512647	-0.0008551174	-0.086680174	0.30385622	-0.05617823	-0.11270493	-0.08510112	-0.08669276	0.089260265	0.21480979	0.27531162	-0.042689163	0.120930105	0.036314197	-0.41972724	-0.115722716	0.024922814	0.2705085	-0.1409311	-0.37197247	-0.16729054	0.003873897	-0.24313875	-0.041931137	0.2897622	0.07487618	-0.17022699	0.013519875	0.25888988	0.13592288	0.2582815	0.08392361	0.1405277
c778	-0.18311761	0.12119192	0.12251646	-0.025691658	0.0030597611	0.2797769	-0.28397322	0.29995567	-0.051495817	0.006190696	0.03043887	0.029148687	0.15482122	0.13795376	-0.02294752	0.22907016	-0.04755023	-0.19551384	-0.20103224	0.069331534	-0.14638537	-0.061971206	0.20541355	0.05250377	0.018642494	0.31094098	-0.16965966	-0.1636148	0.22536243	-0.2528131	0.16281468	-0.050124567	0.15759756	0.020019254	-0.09324891	0.016441897	-0.056423612	0.21167693	-0.025667984	0.11332774	-0.18489385	-0.082678616	-0.02305917	0.032448042	-0.2277099	0.020872768	-0.046091933	-0.11481677	-0.15922381	-0.21483116	0.14644094	-0.03479381	0.03480043	-0.3973123	-0.04043048	-0.1401899	0.11459093	-0.27155617	-0.12498496	0.026217747	0.14417689	0.030309089	-0.0017819047	-0.07564991
c800	-0.32445002	0.10231547	-0.083881296	0.16770406	-0.21816924	-0.2923664	-0.026658315	-0.114297464	-0.31510112	-0.14151515	0.18873292	0.30769828	-0.14525443	-0.11378711	0.01756062	0.2425078	0.0168028	-0.059919093	-0.08736324	0.07242455	0.09704336	0.23556577	-0.106623195	-0.045272052	0.013961707	0.113890305	-0.06884177	0.060646646	0.29548848	-0.056579232	0.25715932	0.03666364	-0.08198381	0.06503053	-0.08678027	0.024423735	0.30107006	0.111901365	0.10351673	0.15551375	0.13552931	0.23983182	0.0086067645	-0.06468016	-0.16814743	0.07678733	0.091531634	-0.18401383	0.1798161	-0.012994034	0.055785988	0.31896815	0.06999943	-0.36299372	-0.23252445	-0.09848122	0.096528895	-0.09294812	-0.20285968	0.07927724	0.0860842	-0.3193565	-0.10728029	-0.05333715
d000	-0.09671427	-0.12271327	-0.10988608	0.06683663	0.19429626	0.20986617	-0.2959242	-0.25127771	-0.1516435	0.107094005	0.18537878	0.42209676	0.12227306	-0.0846941	0.07081972	0.31402975	-0.14207686	0.044780422	-0.20026767	-0.08027337	-0.10235122	0.27535337	-0.06485161	0.060658596	-0.32679555	-0.00998424	0.07265782	0.052355733	0.14082482	-0.08780227	-0.086830415	-0.43116224	0.096860394	-0.12554091	0.007945457	0.10291263	0.2879307	0.057658873	0.40457797	-0.08108157	0.0075690965	-0.13162597	0.018289978	0.08688027	0.073016755	0.26486963	-0.06351156	-0.24246398	0.0074850926	-0.036527503	0.10493307	0.17928346	-0.02300066	-0.32677922	-0.26497677	-0.08274588	0.018458141	-0.028404454	-0.10934032	0.10193185	0.27864382	-0.43802175	0.035540167	-0.25719267
d370	0.17563063	-0.09962816	-0.10943802	0.10301953	0.03847242	-0.15980676	-0.23664318	-0.09427699	-0.25352046	0.048141457	0.28341946	0.10545034	0.1990801	0.28107572	-0.39145714	-0.019496877	0.05118944	-0.26339427	0.19815458	0.058024187	-0.13592611	0.15029751	0.043981448	0.38048562	0.041362498	-0.04362304	-0.5188164	-0.36714163	-0.10199591	0.09277188	0.1858881	-0.3308122	-0.07643299	0.17318465	0.088059105	0.17221698	-0.011302447	-0.068994634	-0.07567603	-0.11027415	0.1847283	0.19561549	0.17216042	-0.11796114	0.074776344	0.047130857	0.25552034	-0.013948298	0.23306485	-0.13344812	-0.2878966	0.150661	0.033082545	-0.16256903	-0.49988234	-0.07428921	-0.019422919	-0.49743024	-0.2646307	0.2836853	-0.075673275	-0.08009354	-0.30625778	-0.0053563663
d380	-0.03035212	0.1186778	0.038651068	-0.039118774	-0.16958489	0.14267845	0.08456376	0.109019116	-0.33917263	-0.12789178	0.1373814	0.022412814	-0.20825098	-0.31450036	0.13517964	0.27264595	0.09459933	-0.007927612	0.12954895	-0.23593986	0.08114193	0.12056338	-0.24116072	0.07641327	-0.26873696	-0.0336816	-0.30817884	-0.016844317	-0.11232885	-0.013337871	-0.098166	0.20728613	0.24646617	-0.1440449	-0.062235463	0.073734626	0.19169977	-0.024172565	0.19558395	0.4280567	0.07863068	0.27143237	0.09018108	-0.097298615	-0.03744141	-0.1295669	0.0019475704	-0.16329244	0.18466577	-0.25833005	0.19164194	0.19362503	0.032690585	-0.014990674	-0.16018777	0.047039855	-0.25470212	0.11912338	0.20499846	0.009398851	0.14027585	-0.054194108	0.12673502	0.08568682
r590	0.024043174	-0.16157581	0.15241723	0.086779945	0.1926311	0.12950481	0.039180547	-0.22201775	-0.21142966	-0.10177467	0.021924848	0.30024508	-0.23822811	-0.13644601	0.08312992	0.28954905	-0.03584956	0.029347518	0.08959222	-0.16823144	-0.06695318	0.2096055	0.1860228	-0.13442592	-0.09676207	0.123387694	0.15104863	-0.27600393	-0.13559204	-0.3048272	0.26367941	-0.29986003	-0.17144172	-0.013054893	-0.10314593	0.087427646	-0.039782565	0.053837936	0.5134159	-0.0442727	-0.28976873	0.2521709	0.14767316	0.05985965	-0.040634133	0.005413494	0.030753566	-0.05942231	0.12527119	-0.12421924	-0.017735297	0.14630064	0.010359844	-0.39432636	-0.15583749	0.01798415	-0.0039536515	-0.1474281	-0.109748766	0.1457208	-0.04295406	-0.07870257	-0.1877676	-0.07514144
r599	0.10943651	-0.09501323	-0.029501576	0.31017584	-0.2288397	0.10182255	-0.21764159	0.1216711	-0.021211425	0.15284757	0.07308421	-0.054484095	-0.013760644	-0.12672882	0.27179316	0.055725824	0.20312527	-0.20347807	0.012140373	0.068321474	0.14176184	-0.076794915	0.15802008	0.24106231	-0.049603518	0.13196383	0.09752166	-0.07234172	-0.07640993	-0.12428208	0.035689358	0.15157588	-0.124589145	0.006333472	0.024045438	0.28469428	0.013781496	0.10793783	-0.07992179	0.3930158	0.14158542	0.018756198	0.075302355	-0.106028	0.12753735	0.1749133	0.1460217	0.09669629	0.22900772	-0.021113034	-0.026108606	-0.11108876	-0.09949917	-0.26240915	-0.002463129	-0.11957808	-0.06275762	0.15514703	-0.18938069	0.10861618	0.14937754	-0.1168719	0.06777369	-0.008824043
t810	-0.07541956	-0.08901493	0.10493188	0.2189111	-0.06604304	0.19536287	-0.12897341	-0.21636784	-0.28797442	0.036614787	-0.021529116	0.2176018	0.030745383	-0.25282833	-0.09612921	0.23014277	-0.06934007	0.13788693	-0.086763054	-0.0074273134	-0.18825816	0.26429358	0.14399187	-0.028634746	0.06276588	0.27168563	-0.24728341	-0.07211135	-0.1227621	-0.27757984	0.19941208	-0.087859474	-0.034205984	-0.19550611	-0.28069046	0.26042944	0.21929891	0.29573062	0.2116262	0.17975593	-0.15040423	0.065884955	0.1395961	0.05797094	0.10004645	-0.08245161	0.18400101	-0.026681155	0.086988606	-0.1443781	-0.13617536	0.027726226	0.06473184	-0.25249797	-0.1288753	-0.02957952	0.17064138	0.05744859	0.11780494	0.12508938	0.14268439	-0.42839587	0.1806451	-0.060761925
perinodal_invasion	-0.017704556	-0.2225804	0.028455438	-0.11276948	-0.44964838	-0.220024	0.006463586	0.25501955	-0.009517105	-0.18389326	-0.025897535	-0.23545854	-0.2524185	-0.25872865	-0.07020171	-0.14448114	0.13314621	0.14607081	0.24030755	0.14472225	0.2488314	-0.0021642637	-0.09130069	-0.050688054	-0.025008582	-0.3905901	0.14853938	-0.12041351	0.110905245	-0.092000306	-0.06804535	-0.03142684	0.22707246	0.07653465	-0.023260837	-0.09857539	-0.11402624	-0.048020665	-0.0010681829	-0.08936366	-0.110839635	0.16851883	0.09646062	0.08173179	0.26012725	-0.07372837	0.116532385	0.064654335	0.23704723	-0.112352096	-0.31546307	-0.24722488	-0.16024688	-0.10625321	-0.23893021	0.07708155	-0.12367228	0.08128716	-0.10413374	0.12084366	-0.14832778	0.25947264	-0.028415235	0.09066998
lymphovascular_invasion_L	-0.2788452	-0.21982986	0.15260996	0.31985804	-0.07493136	-0.14256752	-0.2097609	-0.022217343	-0.26616532	0.20782423	0.14722332	-0.21485327	0.18306974	0.08496852	-0.111142606	-0.080275096	-0.15296526	0.009599505	-0.0076218187	-0.3758393	-0.08025344	0.3487068	-0.25665075	-0.12283414	0.07713644	0.14098638	0.23513027	-0.25684384	0.17312364	0.14639443	-0.011403096	-0.19751005	0.072062455	0.20446768	0.15338868	0.11242465	0.17027552	-0.015750783	0.1882595	-0.07569248	-0.39960217	0.02474777	0.015551878	-0.08333357	-0.17331335	-0.2910607	0.24448612	0.06805059	0.3652039	0.08466835	-0.26750377	0.14121352	0.114015765	-0.29700613	0.08588179	-0.10085916	0.07055758	-0.01015035	0.15876724	0.13525832	-0.045134228	0.08791764	-0.27124435	0.07954189
vascular_invasion_V	0.014289961	-0.090220116	0.015481815	-0.048218086	0.07618916	0.26595584	-0.0052016266	-0.24231638	0.01006627	-0.09986017	0.18221216	-0.11368291	0.02874578	-0.23364164	0.3007995	-0.0065149446	0.059198156	-0.057588704	-0.1186757	-0.2396445	-0.037790503	0.25050515	-0.005439304	0.048247978	0.21390243	-0.03358624	-0.11674321	0.1434133	0.16268888	-0.2926778	0.50579816	-0.41311175	-0.28458324	-0.2638314	-0.094256274	0.2704295	0.16076078	0.062600575	0.2362886	0.26432666	-0.19076109	-0.07763484	-0.14380702	-0.14849056	-0.13945282	0.071383916	0.037366513	-0.23848698	0.14945655	-0.0061862236	-0.07857107	0.09577092	0.23138537	-0.29741898	0.123989	0.12762347	-0.04471749	0.058057215	0.0003301295	0.15899564	-0.13297229	-0.10683188	0.029319385	0.040563516
perineural_invasion_Pn	-0.0073700687	0.027435137	0.16915415	0.32434976	-0.49329084	0.059451908	0.072556086	0.26684764	0.13336109	-0.1815179	0.12656742	0.074452646	-0.13178119	0.22944143	0.22513507	0.27999488	0.19892986	0.09558529	-0.020129956	-0.21102913	0.16018572	0.49485162	0.3347706	0.096202604	-0.28714097	0.030014422	-0.058679085	-0.24317953	0.09002989	-0.3162191	-0.18214378	0.00853599	-0.08712943	-0.09108253	0.093043596	0.09470736	-0.14407384	0.19833949	-0.15784137	-0.17506517	0.13016652	-0.06344855	0.042440422	-0.17740288	0.0027091433	-0.2650476	-0.26534376	-0.12720251	0.06836688	0.0243889	-0.1909965	0.04970463	0.17344111	0.012440429	0.068644926	-0.11948214	0.08281046	0.1864479	-0.028246352	0.051560845	0.04587653	-0.09377478	0.019424943	-0.21071282
carcinoma_in_situ	0.12710817	0.0082842205	0.14956327	-0.05347865	-0.5113308	-0.26546222	-0.17859116	0.034621138	-0.19577554	-0.24169554	-0.10768047	-0.037055653	-0.1390747	-0.07096624	0.00864729	-0.09647726	-0.155613	-0.023005243	0.21801691	-0.25119615	0.0032808203	0.14856935	-0.07844938	-0.043878835	-0.11851449	-0.251875	0.09893039	0.07242102	-0.018416286	0.17069912	-0.16051677	0.24436538	-0.12758453	0.05170181	0.049908124	0.13234332	-0.009091921	0.020345574	0.1669518	-0.005274458	-0.32565966	0.29881352	0.10265474	0.10317177	0.22585483	-0.11892476	-0.096823245	0.065173164	0.12767334	-0.024750993	-0.7262734	0.19959591	0.23006499	-0.18835367	0.09132723	0.28515926	-0.121941835	0.11540517	-0.2423516	-0.13251156	-0.106323995	0.09815015	-0.13595828	-0.29700842
primary_tumor_site	-0.22221619	-0.18758544	-0.26464003	0.17564799	-0.021509785	0.01724878	-0.048269536	0.22940111	-0.24118611	-0.24340431	0.041733313	-0.1895149	0.05194808	0.02378587	0.102154754	-0.09680142	0.0053727776	0.0871948	-0.22818325	0.06243477	0.109562255	0.31407914	0.034551557	0.20520689	0.15190865	0.0678071	0.10029561	0.10181482	0.06674152	-0.22867279	-0.08100577	-0.1370961	0.097040385	-0.1980865	-0.16439638	0.18716824	0.15235634	0.16282742	-0.0148791	-0.04942266	-0.48343635	-0.1870036	0.062852085	-0.089369506	0.13699684	-0.13157228	-0.14191702	-0.090974934	0.14021586	-0.089080915	0.07119861	0.13231303	-0.17171444	-0.35791185	-0.054681223	-0.1142814	0.070431925	0.24573317	-0.0031817718	0.32696432	0.10119471	-0.11617023	0.094023466	-0.1467109
grading	-0.043649346	-0.03404361	0.018948145	0.28467697	-0.30132	-0.25481763	0.10192617	-0.006077029	-0.43952304	0.046674047	0.3128361	-0.04244531	-0.08464712	-0.06821779	0.25122577	-0.15588301	-0.21449539	0.0854291	0.02833796	-0.34464085	0.27047923	0.30523255	-0.033919666	0.024957648	0.23272164	-0.14548247	0.22236674	-0.16159353	-0.10220662	0.10948764	0.07798896	-0.13189296	0.118785515	0.22487788	0.23625074	0.015927222	-0.042224128	0.15459873	0.0011065489	-0.12335442	0.0971521	0.4050761	0.26692483	-0.28062677	0.0053170696	0.08774928	0.19688322	-0.10485859	0.13932654	-0.09025594	-0.33622104	-0.12033553	-0.12280356	-0.18393861	-0.1535285	-0.06975715	0.20027934	0.32470164	0.08939356	0.028409775	0.00053791364	-0.101342686	0.018037604	-0.19659132
hpv_association_p16	0.05038004	-0.33845666	-0.14392625	-0.027370062	-0.075236246	0.10220827	-0.0073336577	0.10222785	-0.17156914	0.10302562	-0.020110298	-0.26812533	-0.0154623585	0.24624193	-0.096732095	0.10321587	0.0900987	0.05014991	-0.32649124	-0.10748676	-0.06012048	0.12684302	0.089271456	-0.09631775	0.007816302	0.026307909	-0.27564958	-0.038773835	-0.044567287	0.028258074	0.17224331	0.13802738	0.045462977	-0.21860492	-0.22606647	0.27323422	0.3169425	0.16086876	-0.10107929	0.18990685	0.06376617	0.15358278	0.011381714	-0.061086968	0.0585598	-0.10776758	0.22279665	0.048465613	-0.075544946	-0.10312519	0.102419	-0.10566247	0.1383859	0.011687814	0.08082501	0.3080084	0.19086838	0.1598368	-0.020639561	0.11201152	-0.036088973	0.011371146	-0.12030902	-0.08802789
resection_status	0.22599784	-0.3781139	0.06391505	0.057882458	-0.26856208	0.15432635	-0.082311235	-0.1526739	-0.13661994	0.17337574	0.11113318	-0.08603262	-0.23770656	-0.40806854	0.43375984	-0.15474752	-0.15625834	-0.11357307	0.15983386	-0.015559901	-0.10473091	0.18764555	0.079364985	0.33964983	-0.0531309	0.09632798	-0.006935834	-0.049866598	0.12468247	-0.0032319329	0.21843559	-0.51998603	0.18901542	-0.16028653	-0.014268756	0.01750419	-0.14070119	0.14593065	-0.2688691	-0.0911618	0.03515825	0.1192296	0.24719147	-0.35698086	0.12241581	-0.008152655	-0.14318928	0.12705183	0.36298665	-0.24692239	-0.06927019	-0.08705132	-0.11440359	-0.21141617	-0.18142018	-0.21186563	0.08043505	0.028785717	0.025595943	-0.19020669	0.31253496	-0.1273667	-0.16961953	0.089313634
resection_status_carcinoma_in_situ	0.15122117	-0.27425838	0.17680366	0.38358745	-0.7183226	-0.36764157	-0.28460503	0.15694067	-0.3779167	0.27389473	0.09933041	-0.16966763	0.11013544	-0.25599107	0.10604366	0.30546567	-0.10045714	-0.045499153	0.022581331	-0.17965788	-0.065873206	-0.015284964	0.26191947	0.15621103	0.3851997	-0.22787242	-0.13180795	-0.10935776	0.049570944	-0.083462864	0.2032472	0.17034972	0.04701707	0.08810807	-0.13099542	-0.09045491	-0.017980441	-0.12162184	-0.036003135	0.022352962	0.07568017	-0.17944662	0.004274948	-0.34971902	0.024545144	-0.15739651	0.03625896	-0.008892941	-0.037206367	-0.13479243	-0.32615268	0.19191462	-0.07255972	-0.16191459	-0.12510243	0.46278775	0.17622504	0.078322634	-0.24553332	0.024097256	-0.28855595	0.037863694	-0.033792652	-0.2794589
histologic_type	0.11522954	-0.00044607845	0.09439344	0.1825473	-0.16258027	-0.12295068	0.029923817	0.05439485	-0.31302646	-0.066141054	0.14918369	0.19203699	-0.119213544	0.097828425	-0.20143142	0.1624064	-0.002933197	0.0754173	0.3882697	0.021377746	0.020289633	0.22273019	0.076829724	-0.09311621	0.15018432	0.040690936	-0.10004823	-0.41651878	0.21715787	0.19760741	0.27003282	-0.3331823	0.22994874	-0.014159407	-0.20282215	0.096379176	-0.11276301	0.37618074	0.09227629	0.18373263	0.103960104	0.3026807	0.1321043	0.007364962	-0.18684283	0.11830571	0.20900764	-0.123424925	0.31506482	-0.22382352	-0.18795624	0.31004927	0.2921527	-0.42145953	-0.13062078	-0.3861047	-0.051212866	-0.12663905	-0.123125374	0.30183783	-0.27313033	-0.03316823	0.112090856	-0.47201476
pT_stage	-0.037172347	-0.16645958	0.020623287	0.3030164	-0.26595792	-0.060255367	-0.10085981	-0.030868005	-0.23272794	-0.16116504	0.29030398	-0.23006491	-0.09914407	0.3228091	0.030955693	0.08584442	0.053528603	-0.0839187	0.16700631	-0.3761768	-0.099055454	-0.19136904	-0.07122358	-0.023796424	-0.007980569	0.051470395	-0.2687705	-0.14859755	0.11330182	-0.10133351	0.028568808	-0.26731175	-0.1732484	0.12590249	0.17285794	0.2929986	-0.10558306	0.027365468	-0.19317414	-0.22492497	-0.03381469	0.209596	-0.123950996	-0.4662238	0.08775623	0.061316796	0.11993725	-0.09537672	0.21583334	0.0730025	-0.06042293	-0.04911589	0.19128376	0.06309685	-0.2866172	-0.27396783	0.06789633	-0.029729435	-0.003510146	-0.0026783305	0.317142	-0.074038185	-0.021769479	-0.032989975
pN_stage	0.07525597	-0.04347281	-0.057006955	0.049873177	-0.3532216	-0.44204593	0.17186883	-0.15935123	-0.21434684	0.13326685	-0.10953668	0.10873024	-0.37801033	-0.1013603	0.069926515	-0.3733118	0.14563863	0.16507764	0.20918335	-0.26600862	0.2490839	-0.10242087	-0.6658179	0.016272038	0.05583507	-0.2273518	0.4590342	-0.10548816	0.07109505	0.099242	0.0707977	-0.17286357	-0.07565631	0.16431542	0.11112264	0.044596627	-0.16217853	0.15649879	-0.13137676	0.018713811	-0.23402347	0.20634553	-0.19824657	-0.22810557	-0.06887924	0.45664945	0.2732693	-0.1716941	-0.022089913	-0.19403638	0.040455144	0.20655073	0.08490111	0.038288902	0.009913981	0.12317552	-0.08667924	-0.011619168	0.022568692	0.111568116	0.2576149	0.037031677	-0.29286915	-0.34738693
sex	-0.11377754	-0.024020256	0.21186164	0.40934968	0.06950722	-0.23444727	0.12147572	0.30213967	-0.21172686	0.049629524	-0.026156778	-0.19238521	-0.17659439	-0.061368376	0.2463951	-0.098983385	-0.15403308	-0.0678324	-0.057319835	0.09967391	-0.26811558	0.03747167	-0.053010646	-0.20851806	-0.38465622	-0.07224049	-0.168271	-0.13635433	-0.06005932	0.13301612	0.19284928	-0.1750728	0.09679546	-0.058034416	0.03721921	0.0354721	0.18934688	0.027932862	0.14439493	-0.16079423	0.053040437	0.45859823	0.13003485	-0.1694431	-0.07903438	-0.1242523	-0.14060465	-0.19875562	0.07428284	-0.2557145	-0.33347493	-0.044699326	-0.007519972	0.09239868	-0.10066874	0.14593835	-0.22148858	0.06947585	-0.32807183	0.0261362	0.13743919	0.3038465	-0.25912896	0.1319016
primarily_metastasis	0.009277672	0.030610839	-0.095511876	0.017438944	0.07765643	-0.1635559	0.08882288	0.09556998	-0.068834126	-0.12336112	0.032439098	-0.12656844	-0.005830074	0.098520376	0.4231057	-0.10357915	0.25026876	-0.25392494	0.06334178	0.07123556	-0.3452493	-0.27425975	-0.07110797	-0.027837677	0.24006447	0.2325056	-0.073057614	-0.29424983	0.15098962	-0.114416465	0.04744714	-0.48240426	0.13227016	0.14790094	-0.069772735	0.031048752	0.063401856	0.312672	0.07229013	0.30076113	-0.09732579	0.1305433	0.21643117	-0.1699513	-0.3044673	-0.23261058	0.21598963	-0.21536756	0.078242354	-0.112196505	-0.07606294	0.25149417	0.2432139	-0.3366919	-0.2915639	-0.16296278	0.063649505	0.033194847	0.13837376	-0.10556355	0.40391234	0.11056246	-0.025747832	-0.49546084
smoking_status	0.24585497	-0.2541805	-0.01547156	0.09943484	-0.3218179	-0.29873732	-0.052797012	0.17021121	-0.05640214	0.14112754	0.3003112	0.28084362	-0.22926202	0.048580352	0.0068240077	0.15768884	0.07890346	0.092508405	0.1911686	0.107522	0.0013082346	0.17084391	-0.34463933	0.25454256	-0.29914823	0.09522821	-0.3022974	0.1422647	-0.09232471	0.15117797	0.20962344	0.03431781	-0.10594807	0.020800423	0.33751413	-0.108414784	-0.12673487	-0.24028714	0.13860375	-0.024983112	-0.2713335	0.42361072	0.15801248	0.04830855	-0.053170484	0.1296861	0.09845659	-0.0793383	0.12059688	-0.10901101	-0.49756765	-0.13041496	-0.122602746	0.061283197	0.002171824	0.24195309	0.050438367	0.24357338	0.21858685	0.121589884	0.20431831	0.32327008	0.12993175	0.04810859
