	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
127	-0.049418546	-0.18872471	-0.35254836	-0.2991673	0.33838823	-0.2685811	-0.43324277	-0.014818649	0.095898725	-0.19512689	-0.17048171	0.4786115	-0.21219899	-0.0047945087	-0.14005433	0.059307836
128	-0.047198176	-0.1478651	-0.3428007	-0.34027913	0.350498	-0.25816762	-0.41708434	0.021930268	0.10996623	-0.2032009	-0.18514486	0.46912524	-0.20482878	-0.018532593	-0.14684005	0.08405849
129	-0.051727623	-0.15148062	-0.34620476	-0.33561987	0.34842277	-0.26231992	-0.41990396	0.01742315	0.10692282	-0.1989187	-0.1827818	0.47098777	-0.20929156	-0.013306901	-0.13736348	0.07718632
130	-0.051439308	-0.18244636	-0.37570742	-0.31479546	0.3198692	-0.2570298	-0.43255368	-0.023617228	0.10017182	-0.19554369	-0.13714084	0.48212448	-0.20337623	-0.030142955	-0.14309408	0.07419098
131	-0.034557987	-0.14624977	-0.33774135	-0.3452726	0.34462026	-0.25540274	-0.41503304	0.023035357	0.11715982	-0.21068816	-0.18077862	0.47005394	-0.1926614	-0.03466905	-0.16489244	0.10049991
132	-0.034890674	-0.14905779	-0.34170666	-0.34050694	0.3395612	-0.2527956	-0.42006814	0.021548519	0.11781313	-0.21168058	-0.17322852	0.47259727	-0.19137987	-0.034590818	-0.1661603	0.10124315
133	-0.034203205	-0.148917	-0.34281698	-0.34404063	0.33815366	-0.2516422	-0.4198528	0.020126933	0.11850404	-0.21159378	-0.17037399	0.4716209	-0.18923008	-0.037645735	-0.16757104	0.104111634
134	-0.03302106	-0.15398498	-0.3452452	-0.33922982	0.3339051	-0.2506136	-0.4230545	0.015173085	0.117248714	-0.2122334	-0.16401374	0.47436774	-0.18833597	-0.040206708	-0.16955212	0.10426603
135	-0.031152805	-0.14671849	-0.33956516	-0.3458565	0.34011075	-0.24960306	-0.41787922	0.02377602	0.12029236	-0.21407741	-0.1735947	0.47011083	-0.18679409	-0.039640777	-0.17317635	0.10735235
136	-0.03287176	-0.14553274	-0.33436695	-0.34244624	0.34420297	-0.25039753	-0.41791776	0.027103856	0.11995694	-0.21486622	-0.18063113	0.4704262	-0.1900738	-0.033645388	-0.1711297	0.1052307
137	-0.033184376	-0.15047829	-0.3372137	-0.3382776	0.34068844	-0.25034693	-0.42129344	0.021958064	0.11871108	-0.21412438	-0.17568648	0.47259668	-0.19007862	-0.03386592	-0.17063731	0.10415887
138	-0.05597681	-0.1686401	-0.34875306	-0.32168213	0.34387147	-0.2643637	-0.4301311	0.002215439	0.10150967	-0.1947344	-0.17578818	0.47298953	-0.2126959	-0.004864042	-0.13173693	0.06856757
139	-0.048179444	-0.14612582	-0.3428236	-0.3419562	0.3508	-0.25859123	-0.41643402	0.023069069	0.109946564	-0.20280986	-0.18504895	0.46889633	-0.20563968	-0.018244717	-0.14487354	0.083955295
140	-0.04156364	-0.1408159	-0.33582565	-0.34460595	0.34875932	-0.25552425	-0.41525498	0.029481707	0.11665479	-0.21009709	-0.18507189	0.4696204	-0.19858858	-0.025085364	-0.15718547	0.09675569
141	-0.036800317	-0.15723625	-0.34968892	-0.33516678	0.33225417	-0.252059	-0.42572668	0.011793342	0.11524534	-0.20945266	-0.16109669	0.4757763	-0.19146323	-0.036123835	-0.16370438	0.09881907
142	-0.05216507	-0.17619215	-0.3532726	-0.3133684	0.33660954	-0.2594371	-0.4346712	-0.0055790697	0.10177162	-0.19809073	-0.16560674	0.47760984	-0.20855343	-0.011263499	-0.14031303	0.0721576
143	-0.031776335	-0.14566821	-0.33893237	-0.34514666	0.3413839	-0.25101435	-0.41682974	0.024675692	0.11968006	-0.21336773	-0.17642458	0.4706428	-0.18849452	-0.03806153	-0.17101966	0.10562487
144	-0.04771956	-0.14694445	-0.34259894	-0.34013715	0.3505969	-0.25852853	-0.41713053	0.023102025	0.10998627	-0.20316492	-0.18538053	0.46931377	-0.20539582	-0.017775489	-0.14586782	0.08367202
145	-0.06116848	-0.17216378	-0.35980156	-0.32277194	0.34017938	-0.26840663	-0.42979723	-0.0036912598	0.09581715	-0.1871553	-0.16758841	0.47206876	-0.21593687	-0.0041564433	-0.12314147	0.059355386
146	-0.031323362	-0.15136035	-0.3432515	-0.33954188	0.33667034	-0.2484591	-0.42078042	0.019300113	0.1191988	-0.21442167	-0.16855736	0.47306386	-0.18712872	-0.03977521	-0.17415446	0.10571672
147	-0.03383214	-0.14936833	-0.33993933	-0.34430972	0.34201446	-0.25368387	-0.41711923	0.019931294	0.11737071	-0.21146248	-0.17563292	0.47026676	-0.19071831	-0.03691894	-0.16772053	0.10180785
148	-0.033235762	-0.15508647	-0.3461557	-0.33845568	0.33315516	-0.25044754	-0.4239319	0.0138497185	0.11693638	-0.21172562	-0.16307506	0.47471973	-0.18834749	-0.040031623	-0.16889107	0.10385378
149	-0.083542936	-0.24656385	-0.40390608	-0.24916285	0.2716823	-0.28479645	-0.46439174	-0.097422145	0.05689842	-0.14602068	-0.08014884	0.4893156	-0.22851622	0.0039663473	-0.06465188	0.010259293
150	-0.037937194	-0.15997724	-0.35029235	-0.3333158	0.33099467	-0.25357538	-0.42832103	0.009202647	0.11468305	-0.20807429	-0.15956305	0.47591382	-0.1920419	-0.03379369	-0.1609586	0.097113386
151	-0.0326275	-0.15256967	-0.3450024	-0.33928877	0.33512253	-0.24878041	-0.42189628	0.016920557	0.11825953	-0.21355505	-0.16544047	0.4738771	-0.18794133	-0.039928578	-0.17190059	0.105098814
152	-0.090220906	-0.21259286	-0.40006188	-0.2881231	0.2750946	-0.2876661	-0.46781316	-0.06201353	0.06559055	-0.14151663	-0.086848386	0.4861345	-0.22621965	0.006589972	-0.047791578	0.027840687
153	-0.03257984	-0.14855085	-0.34106943	-0.34278706	0.3388804	-0.25017795	-0.41931164	0.021745797	0.11895555	-0.21345845	-0.1716832	0.47193506	-0.18857317	-0.03821972	-0.17109373	0.105401166
154	-0.054008387	-0.17516167	-0.36231905	-0.31559467	0.3281673	-0.2626967	-0.43600723	-0.006799893	0.09951866	-0.19238915	-0.15563847	0.4806321	-0.20863736	-0.014119747	-0.13339168	0.07073961
155	-0.030408636	-0.1456877	-0.33836898	-0.34466776	0.3408757	-0.24922267	-0.41756704	0.025818115	0.12067694	-0.21510658	-0.17524903	0.47043613	-0.18672411	-0.0392099	-0.17436807	0.107519336
156	-0.030852273	-0.14838581	-0.34019777	-0.3431109	0.33823255	-0.24953209	-0.42009404	0.023143917	0.12001966	-0.21405967	-0.17173474	0.47160575	-0.18671298	-0.039330713	-0.17293496	0.106966525
157	-0.03421097	-0.14712533	-0.34168163	-0.3436469	0.33994108	-0.25087863	-0.4189405	0.022906939	0.119120605	-0.21256576	-0.17288816	0.47139084	-0.18990718	-0.03648091	-0.16791347	0.103653766
158	-0.033900496	-0.15151861	-0.34397087	-0.34130478	0.33631033	-0.2507082	-0.42163095	0.017792314	0.11789348	-0.21208568	-0.16730386	0.47303113	-0.18913822	-0.038335163	-0.16839899	0.103971735
159	-0.033958714	-0.15092461	-0.34465748	-0.34133613	0.3358433	-0.25032324	-0.4211238	0.017645992	0.118120186	-0.21245755	-0.16648178	0.47343737	-0.18907505	-0.038897775	-0.16886736	0.104556136
160	-0.03301635	-0.15567523	-0.34631512	-0.3380866	0.33382884	-0.24979788	-0.42370188	0.013835974	0.117327124	-0.21209398	-0.1637687	0.47391367	-0.18780762	-0.03953351	-0.17069033	0.10367932
161	-0.030997902	-0.14605159	-0.33871338	-0.3447549	0.33940604	-0.2499467	-0.41885528	0.025251007	0.12074065	-0.21433724	-0.17375831	0.4709895	-0.18686038	-0.03880308	-0.17262536	0.10777048
162	-0.031208917	-0.15029097	-0.34211254	-0.34052792	0.33709595	-0.24913642	-0.4205772	0.0204049	0.1194213	-0.21406439	-0.17001493	0.4728296	-0.18711276	-0.039305285	-0.173342	0.10617272
163	-0.05256649	-0.11680429	-0.32840684	-0.36307496	0.36349544	-0.26337463	-0.3997718	0.049000952	0.11714347	-0.20485352	-0.20440842	0.46017146	-0.20868656	-0.01368115	-0.138018	0.090504326
164	-0.03331861	-0.14721279	-0.3350645	-0.34050524	0.34293142	-0.25070462	-0.41931745	0.025298517	0.119571604	-0.2145762	-0.17913887	0.47147393	-0.19042653	-0.033066165	-0.17039734	0.104760654
165	-0.032647513	-0.14854902	-0.3416576	-0.34257677	0.3381836	-0.25081745	-0.42000586	0.022035874	0.1189142	-0.21254782	-0.17166859	0.47231433	-0.18864688	-0.03782604	-0.16954115	0.104784526
166	-0.040678218	-0.15356168	-0.3422791	-0.33253714	0.3449357	-0.25430772	-0.41943222	0.017969092	0.11270456	-0.20959345	-0.17853972	0.47332782	-0.19975182	-0.024299337	-0.16074961	0.0908285
167	-0.03154113	-0.15098283	-0.34245658	-0.34005696	0.33789834	-0.24939033	-0.41974068	0.019720739	0.11861491	-0.21394682	-0.1704502	0.47271279	-0.18791035	-0.039106846	-0.17364745	0.10490765
168	-0.040191982	-0.13790046	-0.33326384	-0.347107	0.35131752	-0.2547094	-0.41285226	0.03320181	0.117768355	-0.21138649	-0.18870705	0.4678882	-0.19766869	-0.025841033	-0.15970045	0.09819113
169	-0.032637652	-0.1529731	-0.34442228	-0.34053597	0.3354526	-0.24987693	-0.42213172	0.016822495	0.11827561	-0.21277556	-0.16607544	0.47281787	-0.18750708	-0.039665826	-0.17136392	0.104876906
170	-0.03306199	-0.14634934	-0.3345922	-0.34118524	0.34350607	-0.25044063	-0.4186394	0.026296154	0.119863495	-0.21495074	-0.1798316	0.47109562	-0.19025277	-0.033285163	-0.17105225	0.10515439
171	-0.0412193	-0.14070202	-0.34013063	-0.34792387	0.34573802	-0.2555371	-0.41535747	0.02780034	0.116808	-0.20884138	-0.17976576	0.46949917	-0.1969732	-0.028856736	-0.15640506	0.09766079
172	-0.033683375	-0.15196331	-0.34116465	-0.3403874	0.33997256	-0.25378743	-0.41917446	0.017810142	0.11669851	-0.21132666	-0.17365503	0.47222507	-0.19098112	-0.036456794	-0.1676175	0.10086304
173	-0.031248696	-0.14760071	-0.3397347	-0.34254128	0.3386959	-0.24966694	-0.4196718	0.023794556	0.12014415	-0.21428466	-0.17277294	0.471944	-0.18732423	-0.038343158	-0.17269778	0.10688759
174	-0.033229142	-0.15014613	-0.33725944	-0.33742848	0.34170538	-0.25004402	-0.4203739	0.02257612	0.118363306	-0.2145418	-0.17683737	0.47267145	-0.19069049	-0.033589475	-0.1713555	0.10324741
175	-0.052584402	-0.18598413	-0.37870088	-0.31140566	0.3166654	-0.2572054	-0.43442568	-0.028136509	0.09860412	-0.19400644	-0.13263305	0.48345903	-0.20399861	-0.029840667	-0.14104332	0.0722741
176	-0.032725357	-0.14898697	-0.34196812	-0.34197548	0.3375362	-0.25036138	-0.42078266	0.02159004	0.1192501	-0.21314853	-0.17023525	0.4723997	-0.18818274	-0.038099352	-0.17021224	0.105241604
177	-0.034478936	-0.15108223	-0.34478897	-0.34065634	0.33654583	-0.25124863	-0.42150795	0.01814729	0.11780914	-0.2116574	-0.16792245	0.4730979	-0.18965259	-0.037329488	-0.16747761	0.10278178
178	-0.05847807	-0.1873913	-0.3653561	-0.298782	0.32113612	-0.2603599	-0.44323677	-0.019469403	0.09754907	-0.19278269	-0.14564203	0.48647362	-0.21233	-0.009810171	-0.12981963	0.066127785
179	-0.032039683	-0.15139447	-0.343258	-0.34146342	0.33658248	-0.24939767	-0.42087254	0.018404918	0.11880196	-0.2131934	-0.16831514	0.47252083	-0.18735342	-0.039640527	-0.1721661	0.10576051
180	-0.05656942	-0.19265743	-0.36723033	-0.29995757	0.31833807	-0.26340857	-0.44670117	-0.024741182	0.09474077	-0.1885348	-0.14265673	0.48414332	-0.20933697	-0.01047119	-0.1288129	0.06466665
181	-0.052396316	-0.17196116	-0.3591791	-0.31841317	0.33464566	-0.26283225	-0.43051207	-0.0027714707	0.09920653	-0.19359289	-0.16411607	0.47839165	-0.20974256	-0.013579877	-0.13680997	0.06974584
182	-0.033124216	-0.14832352	-0.3419193	-0.3443162	0.3388539	-0.25058812	-0.4192764	0.021380411	0.119152345	-0.21280286	-0.17111155	0.47106165	-0.18829511	-0.038447976	-0.170069	0.1051519
183	-0.03322427	-0.14879805	-0.336059	-0.3386668	0.34233493	-0.2502138	-0.42001218	0.023911474	0.11898563	-0.21457796	-0.17819908	0.47216415	-0.19055597	-0.033085868	-0.1709302	0.10403687
184	-0.036684625	-0.15894878	-0.35199592	-0.338945	0.32831118	-0.2512674	-0.42612752	0.006195924	0.1161685	-0.21014151	-0.15247008	0.47519556	-0.18902397	-0.040868584	-0.1652422	0.10315162
185	-0.035303485	-0.14564393	-0.3399315	-0.3462186	0.34256813	-0.25460202	-0.41620484	0.023002857	0.117980085	-0.210677	-0.1771578	0.47022453	-0.19176453	-0.035614077	-0.1643933	0.101601794
186	-0.03466814	-0.14978261	-0.33803374	-0.3385643	0.3406657	-0.2513584	-0.42129388	0.022001414	0.11830539	-0.21323022	-0.1754505	0.47277105	-0.19124648	-0.032754574	-0.1680763	0.1029936
187	-0.040680863	-0.15576838	-0.344154	-0.33164722	0.34301594	-0.25422093	-0.42096642	0.015657967	0.11211447	-0.20908242	-0.17531632	0.47384986	-0.19925092	-0.025293563	-0.16069165	0.09047859
188	-0.036415577	-0.14548786	-0.33676356	-0.34724218	0.3466713	-0.2586104	-0.41329938	0.02242207	0.11614074	-0.20884682	-0.18344867	0.46898133	-0.19481918	-0.03322819	-0.1605225	0.0980427
189	-0.035150386	-0.15141195	-0.3415472	-0.34156102	0.34069175	-0.2558058	-0.41827327	0.017168995	0.11564276	-0.20952184	-0.17479269	0.47213873	-0.19273917	-0.035453927	-0.16378978	0.09896041
190	-0.031171765	-0.14706185	-0.3391756	-0.34315252	0.3390724	-0.24976121	-0.4193452	0.024410754	0.120435655	-0.21451272	-0.17320083	0.47157773	-0.18719982	-0.038389347	-0.1729039	0.10720328
191	-0.032615315	-0.1552153	-0.3460682	-0.33765048	0.3330812	-0.24966498	-0.42391863	0.014471163	0.11742646	-0.2126535	-0.16284806	0.47473907	-0.18781711	-0.04014228	-0.17089504	0.10431822
192	-0.046601668	-0.1463722	-0.3420474	-0.34226388	0.35096017	-0.25798807	-0.41622248	0.023365537	0.11079309	-0.20381361	-0.18553796	0.46834606	-0.20397983	-0.01965918	-0.14788204	0.08540256
193	-0.05111042	-0.17209226	-0.34976628	-0.31638673	0.34014645	-0.25944552	-0.43205515	-0.00044199527	0.10317507	-0.19947611	-0.17112935	0.47616944	-0.20826192	-0.010890319	-0.14233167	0.07377815
194	-0.034643013	-0.15958309	-0.34952348	-0.33326313	0.33066908	-0.25050756	-0.42690867	0.010354893	0.11566446	-0.21050407	-0.15962058	0.47640267	-0.18951102	-0.037665192	-0.16752708	0.10060241
195	-0.034869123	-0.14718162	-0.34034368	-0.34503418	0.342474	-0.25485274	-0.4158802	0.021058798	0.117222905	-0.21040387	-0.17729345	0.47079125	-0.19207133	-0.036056135	-0.16475137	0.10088732
196	-0.05174378	-0.17014462	-0.34596235	-0.3165778	0.34280628	-0.2599462	-0.43154553	0.0023765024	0.10357641	-0.20001276	-0.17562187	0.4756449	-0.20947073	-0.008351666	-0.141159	0.073815614
197	-0.09856384	-0.2905789	-0.41464967	-0.18001914	0.19089587	-0.2812603	-0.494807	-0.16095509	0.03226568	-0.11761244	0.009939757	0.49971268	-0.22393227	0.0068593975	-0.018393196	-0.0015381642
198	-0.03400982	-0.15844995	-0.3485008	-0.33542573	0.33108693	-0.2500132	-0.42577505	0.010263666	0.11623054	-0.21137966	-0.15958564	0.47582287	-0.18865997	-0.039561126	-0.16878061	0.10270504
199	-0.0463446	-0.16663851	-0.3505909	-0.32784978	0.33532724	-0.26336783	-0.4296523	0.0037170753	0.10662317	-0.19816506	-0.16738048	0.47518516	-0.20226265	-0.01953077	-0.14455254	0.08136584
200	-0.033047825	-0.1552068	-0.3463493	-0.33828852	0.33286157	-0.24939403	-0.42401665	0.014099018	0.11758987	-0.2125389	-0.16214786	0.47458223	-0.18785025	-0.04006286	-0.17050017	0.10466701
201	-0.03497069	-0.15427227	-0.3467587	-0.3404986	0.33385518	-0.25128433	-0.42333874	0.013694639	0.116797574	-0.21084559	-0.16290608	0.47367552	-0.18921502	-0.038957067	-0.16681884	0.10313571
202	-0.06584546	-0.18023199	-0.36275807	-0.31278962	0.33824977	-0.26971614	-0.434009	-0.011851349	0.09122574	-0.18338944	-0.16472681	0.47370246	-0.22066705	0.0025631937	-0.11546205	0.05070668
203	-0.041918684	-0.14258154	-0.34074813	-0.34336242	0.34680954	-0.25476405	-0.41546297	0.02738533	0.11573445	-0.2094944	-0.18076383	0.47061175	-0.19889152	-0.02666741	-0.15716149	0.09467384
204	-0.039240643	-0.15191193	-0.34771848	-0.34150958	0.33567384	-0.25428584	-0.4214418	0.013888997	0.11560741	-0.2088474	-0.1645285	0.4737792	-0.19356231	-0.03515492	-0.15998022	0.099434234
205	-0.030794097	-0.14640254	-0.33906913	-0.3434229	0.34025207	-0.24898706	-0.41812035	0.025078388	0.12050952	-0.2149894	-0.17459574	0.4711196	-0.18713401	-0.03877771	-0.17411831	0.10710205
206	-0.035243884	-0.14792648	-0.33918697	-0.34414858	0.34307966	-0.25588506	-0.41615283	0.020669334	0.116521254	-0.21014403	-0.17825483	0.47095004	-0.19305076	-0.034829065	-0.16378826	0.09991876
207	-0.033113435	-0.15326874	-0.3462865	-0.3384274	0.33501258	-0.25076962	-0.422375	0.017458726	0.11805457	-0.21185723	-0.16638708	0.4735664	-0.18853293	-0.0376797	-0.17006437	0.10239094
208	-0.03682321	-0.14892626	-0.33985472	-0.34428805	0.3443705	-0.25834534	-0.41479403	0.018241595	0.11474192	-0.20826945	-0.17963643	0.47069186	-0.19521539	-0.03403526	-0.16040173	0.0967015
209	-0.04947535	-0.15205501	-0.3471369	-0.33603087	0.34688666	-0.25891605	-0.42021677	0.017105384	0.108154915	-0.20155455	-0.17925549	0.47143114	-0.20652993	-0.017387958	-0.14337297	0.0809551
210	-0.040166616	-0.15086746	-0.34071615	-0.33522433	0.34672847	-0.25417313	-0.41773367	0.020988286	0.11351551	-0.21012239	-0.18094449	0.47200146	-0.1993375	-0.024704421	-0.16145273	0.091760844
211	-0.04081703	-0.17169563	-0.35443562	-0.32313904	0.3260656	-0.25946766	-0.43298683	-0.0030864908	0.10803613	-0.20142952	-0.15590064	0.48000863	-0.19611606	-0.029683162	-0.15345304	0.08850129
212	-0.060813587	-0.18585795	-0.3639814	-0.29701024	0.3372429	-0.25649837	-0.43537644	-0.017988315	0.095092006	-0.19621405	-0.16026297	0.47989255	-0.21727706	-0.0051201987	-0.13326935	0.056041684
213	-0.032257356	-0.1486977	-0.34240368	-0.3418023	0.33862478	-0.24994834	-0.4199165	0.022629559	0.11934679	-0.21326612	-0.17170623	0.47183028	-0.18813112	-0.03806513	-0.17108335	0.10417174
214	-0.052986447	-0.15006967	-0.34334618	-0.3391858	0.3519784	-0.26357785	-0.4183513	0.01968597	0.10646368	-0.19773357	-0.18692811	0.46801355	-0.21055259	-0.010359149	-0.13545111	0.07597333
215	-0.033988416	-0.15459348	-0.34588316	-0.33799082	0.33385822	-0.25028718	-0.42372406	0.014734888	0.11720035	-0.2120756	-0.16379791	0.47451848	-0.18892528	-0.03842593	-0.16913769	0.103548005
216	-0.06525777	-0.19056317	-0.3772529	-0.30745494	0.3252727	-0.26811773	-0.4370894	-0.027925009	0.08847811	-0.18064903	-0.14458328	0.47774577	-0.21743825	-0.006867646	-0.1168238	0.04980225
217	-0.032531504	-0.15215121	-0.34408426	-0.34017032	0.33574954	-0.24958923	-0.42169428	0.01758646	0.11831919	-0.21332367	-0.16649301	0.473282	-0.18788944	-0.039783474	-0.17144743	0.10498754
218	-0.059833203	-0.20364864	-0.36335683	-0.27843156	0.31468284	-0.26481262	-0.44898686	-0.03957739	0.08611848	-0.18730745	-0.14202331	0.49510905	-0.21904546	-0.0089903055	-0.11847417	0.056447964
219	-0.030776538	-0.1495955	-0.34105122	-0.34107792	0.33829248	-0.24883974	-0.41962156	0.021622945	0.1196284	-0.21454296	-0.17167066	0.4722174	-0.18701023	-0.039172553	-0.1745708	0.10643832
220	-0.03164994	-0.14931415	-0.3416522	-0.34269783	0.33864525	-0.24912399	-0.41922802	0.020958452	0.119345985	-0.2139334	-0.17120217	0.47156957	-0.18738945	-0.039394625	-0.1731584	0.1060713
221	-0.0313164	-0.15051101	-0.34240207	-0.34086135	0.33730397	-0.24928747	-0.42043576	0.020179853	0.119343154	-0.21401949	-0.16974539	0.47241855	-0.18711442	-0.039470095	-0.17335585	0.10576666
222	-0.03144608	-0.15045646	-0.34248635	-0.34012154	0.3380113	-0.24897145	-0.41956288	0.020299122	0.118913315	-0.21419661	-0.17068557	0.4726859	-0.187763	-0.039087236	-0.17400484	0.10518758
223	-0.040855296	-0.13812259	-0.33405304	-0.34653726	0.3510157	-0.25479895	-0.41292775	0.03244705	0.11741956	-0.211053	-0.18820617	0.46839723	-0.19831386	-0.025388563	-0.15880705	0.09765122
224	-0.041167162	-0.1395616	-0.33476463	-0.34531745	0.34995142	-0.25514072	-0.41411895	0.030921148	0.11707665	-0.21069245	-0.18680967	0.46906343	-0.19845107	-0.02515022	-0.15816544	0.097234726
225	-0.037159998	-0.15008403	-0.34723052	-0.34100634	0.3358827	-0.2528707	-0.42041346	0.017203217	0.118420854	-0.21125402	-0.16578288	0.47309038	-0.19108507	-0.035747528	-0.16542216	0.10163273
226	-0.033673216	-0.14857543	-0.33640787	-0.33900777	0.34184873	-0.25055376	-0.42014247	0.02361046	0.119007595	-0.2142817	-0.17752863	0.47238117	-0.19074379	-0.033033337	-0.1700383	0.1041773
227	-0.04621565	-0.19673803	-0.36846757	-0.29503375	0.3232112	-0.26122785	-0.43710178	-0.023958728	0.093158364	-0.19321965	-0.1495325	0.4839946	-0.20667516	-0.016435495	-0.14992009	0.062639736
228	-0.054516047	-0.14278866	-0.3347541	-0.34832346	0.35926232	-0.2710548	-0.41267613	0.027531622	0.10828241	-0.19408324	-0.20054136	0.46141195	-0.21244697	-0.003280248	-0.1283831	0.07424399
229	-0.03089004	-0.14836124	-0.34003034	-0.3440281	0.33955586	-0.249188	-0.41874668	0.022659145	0.12002436	-0.21451865	-0.17248626	0.47055528	-0.1866371	-0.03978279	-0.17423978	0.10691214
230	-0.03526966	-0.15090245	-0.34718388	-0.3412078	0.3367089	-0.2512663	-0.41961044	0.017395422	0.11829104	-0.2122537	-0.16614968	0.47225472	-0.1897775	-0.037720285	-0.16917586	0.102022484
231	-0.032684773	-0.15169992	-0.3441339	-0.34006342	0.33648807	-0.24940297	-0.4208108	0.018237649	0.11832124	-0.21299946	-0.16814566	0.47329035	-0.18844897	-0.03859717	-0.1715357	0.10456823
232	-0.034122776	-0.15043809	-0.3447818	-0.34084022	0.3373473	-0.25124145	-0.42094994	0.019693779	0.11806516	-0.21165441	-0.16930464	0.47259295	-0.18949644	-0.037324496	-0.16787139	0.10206556
233	-0.031557657	-0.15236601	-0.3435259	-0.33840054	0.3359521	-0.24894276	-0.42194963	0.018606188	0.11862401	-0.21373042	-0.16811238	0.47371224	-0.18751664	-0.039015204	-0.17295142	0.10500258
234	-0.036221825	-0.14668806	-0.33758304	-0.34634012	0.34589234	-0.25822437	-0.41388234	0.021323364	0.11586409	-0.20896143	-0.18204871	0.46942177	-0.19462574	-0.03371352	-0.16119747	0.0979481
235	-0.03241903	-0.15081133	-0.34292203	-0.3419164	0.33644113	-0.24956316	-0.42119133	0.019161494	0.11889483	-0.21342081	-0.16756023	0.47258806	-0.1876888	-0.03962575	-0.17133038	0.10586367
236	-0.032637086	-0.15323755	-0.34481373	-0.3391784	0.33572096	-0.24983911	-0.42174235	0.01651793	0.1177531	-0.21260414	-0.16693562	0.47359648	-0.18830872	-0.039333105	-0.17096144	0.10384836
237	-0.03612021	-0.14047761	-0.33973116	-0.35099122	0.3435054	-0.25401044	-0.41442442	0.02805588	0.12065081	-0.21159181	-0.1773799	0.46787003	-0.19079684	-0.034790438	-0.16494016	0.10384898
238	-0.048814647	-0.14824532	-0.3437613	-0.33898667	0.34980154	-0.25887018	-0.41785753	0.02100941	0.10903896	-0.20232765	-0.18400843	0.47008908	-0.20643371	-0.017045116	-0.14402476	0.08257122
239	-0.032998804	-0.14879085	-0.34247	-0.3420089	0.33834252	-0.25044835	-0.4195927	0.02132343	0.118794404	-0.21300118	-0.17103642	0.47229174	-0.18881647	-0.037969865	-0.17032526	0.10442797
240	-0.056086387	-0.19434397	-0.3686834	-0.29689676	0.31660166	-0.26268592	-0.44387004	-0.028827691	0.0954801	-0.19020008	-0.14037354	0.48722348	-0.21042967	-0.014824362	-0.12976258	0.06476682
241	-0.034383085	-0.13370071	-0.33099246	-0.3559633	0.3462984	-0.25532353	-0.41248602	0.035609953	0.12392015	-0.21237521	-0.18584812	0.4661735	-0.18947433	-0.033087414	-0.16410986	0.10911709
242	-0.033706754	-0.14829676	-0.33638668	-0.33929577	0.34202516	-0.25053328	-0.41988727	0.0237716	0.11902662	-0.21425338	-0.17775811	0.47229102	-0.19079332	-0.03305071	-0.16997775	0.10421283
243	-0.031886823	-0.15401898	-0.34486118	-0.33803946	0.33389878	-0.24929526	-0.42345613	0.016587451	0.11813655	-0.21278183	-0.16532287	0.47443992	-0.18737128	-0.039415125	-0.17172287	0.10501042
244	-0.06358103	-0.13578694	-0.3381454	-0.3448305	0.3670873	-0.268582	-0.40641835	0.03141292	0.101981625	-0.19178614	-0.20758249	0.46193832	-0.22329853	0.0037677302	-0.11720271	0.06280364
245	-0.032227557	-0.15380651	-0.3446545	-0.3391114	0.3351257	-0.24933007	-0.42230645	0.016036198	0.118145965	-0.21300264	-0.16607936	0.47346145	-0.18746032	-0.039575875	-0.1722084	0.10491434
246	-0.030922437	-0.1485608	-0.34065714	-0.34235567	0.33906657	-0.2489823	-0.41873166	0.022407154	0.1199263	-0.21466361	-0.1724002	0.47156575	-0.18706012	-0.039238583	-0.17453405	0.106630445
247	-0.06472975	-0.19075404	-0.3774035	-0.30785573	0.32496992	-0.26767242	-0.43708307	-0.028289087	0.08877079	-0.18108428	-0.1438978	0.47771937	-0.21677133	-0.007897115	-0.117927775	0.05064848
248	-0.039196875	-0.15052272	-0.34008193	-0.3360916	0.34705752	-0.2536249	-0.41719753	0.021571394	0.11409071	-0.21086355	-0.18124755	0.47143984	-0.19834982	-0.0258421	-0.16333215	0.09287322
249	-0.03186385	-0.14966834	-0.3365609	-0.33839846	0.3425951	-0.24883986	-0.41913414	0.023619188	0.11912439	-0.2158492	-0.17745677	0.47162172	-0.18943986	-0.03487103	-0.17478819	0.10449654
250	-0.032249004	-0.15383022	-0.34540108	-0.33762014	0.33574238	-0.24916093	-0.4219016	0.016607614	0.117673166	-0.2132918	-0.16662201	0.4737335	-0.18805532	-0.039418507	-0.17263879	0.103328496
251	-0.06505884	-0.19106324	-0.35972512	-0.29034844	0.32856184	-0.26678994	-0.44110787	-0.025833638	0.0865714	-0.18597631	-0.15775782	0.48824385	-0.22475407	-0.00046431934	-0.11245872	0.051687945
252	-0.050923236	-0.2114935	-0.3822046	-0.28655607	0.28950384	-0.26068872	-0.45935288	-0.04740763	0.09349369	-0.18569446	-0.106192864	0.49173522	-0.19785234	-0.024631092	-0.13528068	0.07142787
253	-0.03918839	-0.1677018	-0.35685137	-0.32720193	0.32291764	-0.2550582	-0.43348315	0.00027042243	0.110707425	-0.20355088	-0.15038536	0.48013332	-0.19244877	-0.03393704	-0.1572854	0.094542876
