	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
220	-0.1602286	-0.1092703	-0.27715176	-0.2272858	-0.046798814	0.156342	-0.007723854	-0.0269839	-0.30421153	-0.10345118	0.12106236	-0.13768926	-0.26531383	0.056452256	0.14423019	-0.026016988	-0.02842606	-0.08513502	0.031560894	0.10602041	-0.101630785	-0.10700956	0.24029955	0.21502481	-0.06115331	-0.047440186	-0.23831964	0.012879195	-0.010592924	0.029993985	-0.13203757	0.07043042	-0.2121136	0.13181955	-0.021324806	-0.0352396	-0.030714704	0.027477814	0.050329417	0.1563442	0.2137449	0.031628143	-0.14217563	0.13270226	0.15906145	-0.11106366	-0.23864247	0.18604706	-0.017190104	-0.01006809	-0.049783424	0.017230935	0.028465793	-0.0028283233	0.019986883	-0.083784185	0.027157687	0.09533546	-0.049011424	0.031503372	-0.08216104	0.02224552	0.05424856	0.029922083
221	0.017428225	0.03578575	-0.08583849	0.022092279	-0.015808139	-0.216154	0.096198164	0.061926406	0.036297098	-0.24541886	-0.0006708725	-0.10469859	-0.023667485	-0.057538446	-0.17878851	-0.17694084	0.13308635	0.23119895	0.040095862	0.10133355	-0.060607895	0.15438974	0.101262376	-0.24714594	-0.0748753	-0.0014961478	0.11181121	-0.0035997166	0.053641036	0.10450635	-0.028145839	-0.044477716	0.12756272	0.09432092	0.22279115	0.11630944	0.043269694	-0.124215	-0.018992286	0.002031951	0.042358607	0.053569183	0.15821281	-0.1414943	0.01054541	0.27950978	-0.0023632275	0.05233147	0.26892194	0.21904017	0.030607795	-0.10013306	-0.052031003	0.17816292	0.095658794	0.05515289	-0.027965887	-0.0127778	-0.05331254	0.07999589	0.30352572	0.1480767	0.11484526	-0.14911608
222	0.46198875	-0.045214046	0.06390756	-0.099829204	-0.09695429	-0.059159435	-0.07603858	0.1959692	-0.15872368	-0.095334195	0.036384933	-0.06799267	-0.10236525	0.09310915	0.013996939	-0.14890493	0.14235014	0.1533449	0.090686545	0.051067926	-0.10429538	-0.17688921	0.22123255	-0.29343548	0.012404311	0.050836023	0.09742569	0.15895702	0.035752013	-0.09724983	0.048300274	0.15500002	-0.2247622	0.038283426	0.08108964	0.112247586	0.066385455	0.09840309	0.06782762	-0.08054829	0.29703438	0.019779647	-0.060727883	0.10705538	0.028950214	0.016691431	0.046767298	0.029027576	-0.06191312	0.14360036	-0.022634523	-0.10564727	-0.08657465	0.06257445	-0.010649505	-0.073037885	0.13221946	0.079352856	0.023098487	0.061280437	0.17186038	0.035252895	0.09220358	-0.025227554
223	-0.09976421	0.0077048996	0.03484787	-0.17712638	-0.096759096	-0.07991177	0.18652846	0.020263862	0.1585121	0.2663058	-0.07038714	-0.104151	0.033932257	0.25838068	-0.05817199	-0.13942307	0.06675812	-0.1121428	0.15794308	0.12139549	-0.21168023	-0.05351349	-0.064420864	-0.036277145	-0.107113115	-0.19005841	0.083426915	0.05128296	-0.042812977	-0.2583291	-0.12710541	0.14649005	0.069953755	2.7989274e-05	-0.12956578	-0.0072077666	-0.15274471	0.018897831	-0.06546867	0.0689918	0.018051011	0.11243905	0.07048074	0.19005622	0.21611932	-0.012548593	-0.043539185	0.17849047	-0.014287957	0.16882615	0.094179384	-0.04039343	0.026033701	0.12695377	-0.33688536	0.10481324	-0.10355192	0.046923686	-0.10318739	0.03899232	0.009444174	0.0035217756	0.13326508	-0.13441439
224	-0.046128266	-0.053988043	-0.010947698	-0.2636186	-0.029728558	-0.07172107	0.16945563	0.022934528	0.047011025	0.25213072	-0.09943581	-0.09877457	0.038597893	0.07830866	-0.06239459	-0.08563244	-0.015136973	-0.16359048	0.09059147	0.018869279	-0.19505845	0.15528128	-0.025021838	-0.22002392	-0.19209722	-0.116337486	-0.03601467	0.030572463	0.07950276	-0.2754059	-0.13817415	0.11020052	0.04788663	-0.00982166	-0.24912056	-0.0897642	-0.15396187	0.017426966	-0.08285003	0.11528864	0.017133964	0.07093237	-0.065934196	0.15463151	0.22331996	-0.043613557	-0.08869162	0.22375228	0.19130449	0.11954265	0.0840547	-0.11638669	-0.09851795	0.033439413	-0.112760656	0.18147302	-0.13479607	0.109568365	-0.11608227	0.008517473	0.08140804	-0.04768254	0.044958293	-0.17436512
225	0.09499724	0.071391925	-0.1015061	-0.23685487	-0.06700897	-0.09312906	0.14144433	-0.1373558	0.05250176	-0.057650916	0.12475122	-0.0591561	-0.34238264	0.102717094	-0.043391753	-0.09525849	-0.021306647	0.025357507	0.050192673	0.15774214	-0.30468994	0.032650266	0.16089994	-0.015557037	-0.068358645	-0.090654604	-0.1391094	-0.06781314	-0.03123803	-0.15445358	0.1646264	-0.03479822	-0.0944697	-0.19334592	0.1035845	0.019422399	-0.24588814	0.046719737	-0.10271743	-0.010501134	0.09548625	0.09919912	0.04710136	-0.119739726	0.09742327	-0.075252235	-0.12042389	0.09924489	-0.050017394	0.052630752	-0.011949382	-0.048192773	-0.34894553	0.072246425	-0.25348875	-0.08299999	0.04556617	-0.010300651	-0.058053624	-0.09480323	0.15680008	0.013491067	0.11872414	0.0061131683
226	-0.079356775	0.042079423	-0.28263667	-0.10672939	-0.046690505	-0.057834942	0.16621362	-0.045956135	0.28349417	0.055347744	0.09353816	0.16683917	-0.36373153	0.13800381	-0.18967842	-0.027900128	-0.040776473	-0.08044912	0.11322911	0.16550249	-0.28837687	-0.0034450614	0.105223335	0.09136091	-0.044888154	-0.053783428	-0.11823517	0.059678428	0.058034938	-0.0941019	0.05208197	-0.14795168	-0.0027242408	0.005045157	0.059392165	0.0984567	-0.26525742	0.11402948	0.12955466	0.0932571	0.10431426	0.16548783	-0.08790758	-0.066002056	0.024258161	-0.112815954	-0.024643224	0.054497242	0.024905434	0.06140269	-0.028611768	0.075510606	-0.19173124	0.06879568	-0.22849736	-0.039281357	0.012071126	-0.026627043	-0.03852085	-0.12616806	-0.11846004	0.08570613	0.10212414	-0.038651302
227	0.1206698	-0.020126004	-0.017372744	-0.07028303	-0.1025837	-0.28498155	0.13273673	-0.06484161	0.067051046	-0.2474208	-0.017329311	-0.1408829	0.106300294	0.072145276	-0.14632237	-0.19497928	0.09663575	0.11959726	0.15695281	0.12415235	-0.23484525	0.105752304	-0.09850232	-0.16458175	-0.12959586	-0.092286035	-0.010803604	0.1346996	-0.05319776	-0.040010516	-0.023773687	-0.0456404	0.1344016	-0.0035522312	0.19074647	0.14537501	-0.059193254	-0.22612935	-0.06318237	0.15262364	-0.15925334	0.06600974	0.013032131	-0.01879061	0.092046835	0.16408335	-0.06241529	0.10957248	0.14298683	0.1939961	0.050679818	-0.11375575	-0.24093607	0.13544048	-0.13401963	-0.027763017	0.06292422	0.07052357	0.02254549	0.05218976	0.07076803	0.12009646	0.11790683	-0.18357258
228	0.06823399	0.0009027007	0.18571807	-0.08166593	-0.08674761	-0.117410384	-0.018603085	0.17179868	0.04611299	0.13455157	-0.077084795	0.0844503	-0.24892178	0.107119426	0.15209205	-0.06877683	0.17659114	-0.14608394	0.10713393	0.1359775	0.013481118	-0.003217919	-0.0043202187	0.13330844	0.18064573	-0.014586662	0.12916881	-0.041835636	0.025318395	-0.0324718	0.13138328	0.15750025	-0.00050992734	-0.004218461	-0.033094436	0.16435806	-0.06182096	-0.056170367	0.075421154	-0.03753396	0.3630058	0.07184202	0.3164589	0.25726575	0.058301434	-0.036698256	0.027144102	0.083970025	0.041694857	-0.06553132	-0.09757109	0.009446504	-0.005801225	0.05775419	-0.24739504	-0.10733371	0.110611424	-0.06860911	-0.11226631	-0.04112498	0.2532366	0.12581989	0.09876374	-0.046925828
229	-0.092901416	-0.112303145	-0.3491659	0.066450275	-0.11435006	0.15092656	-0.08942389	1.9317651e-05	0.056664098	-0.16000168	-0.15302315	0.15399428	-0.1114158	0.21436952	0.061983723	-0.012928425	0.10025287	-0.0205961	0.23193735	0.047526002	-0.010676169	0.047975138	-0.057702616	0.13704003	0.20459956	0.0042022076	-0.18018316	0.1301825	0.12083599	0.049608633	-0.032916043	0.0056347265	0.09234078	0.08382397	0.09777454	0.21770921	-0.05097617	0.10768833	0.0675357	0.07514799	0.007986864	0.25706637	0.0818795	0.13424641	0.04234983	-0.07272578	-0.16528252	0.06372391	0.14157054	-0.032673825	0.15942052	0.09534225	0.22084121	0.0026031206	-0.07423679	-0.14893824	0.13717997	-0.063748956	-0.10327634	-0.014310139	-0.11289836	0.08354804	-0.016011331	-0.24012685
230	-0.16176583	-0.002017453	-0.25246534	0.027553294	-0.09191357	0.024365222	0.08718478	0.12653504	0.27374494	-0.063401885	-0.13035269	0.13811003	-0.25791648	0.039037213	-0.20808768	-0.14001738	0.08908085	-0.13791163	0.15418686	0.07914227	-0.20273885	0.17032328	0.0070701186	-0.078181565	0.07376226	0.113517664	-0.093042105	0.13704392	0.16469704	-0.03899024	0.05414382	0.052351736	-0.03852122	-0.018664924	-0.12170634	0.22938742	-0.2640155	0.05859083	0.090724595	0.10920482	-0.023698118	0.17296764	-0.075721934	0.07396505	0.08500562	-0.06378253	0.031554222	0.0565065	0.108182445	-0.07323324	0.07427949	0.009571633	-0.046445616	0.08933173	-0.110086165	0.014600745	0.04298715	-0.22152099	-0.07574591	-0.0008550527	-0.2098059	0.10922456	0.11547868	-0.1629191
231	-0.043112766	0.008714168	-0.0350054	-0.22030406	-0.09605758	0.051290102	0.097390875	0.045427293	-0.0031289253	0.18989173	-0.053134587	0.090700954	-0.15033205	0.1818189	0.04534812	0.082643844	0.1281904	-0.17151548	0.14204632	0.092012905	-0.10155524	-0.00022371087	0.05289212	0.10162466	-0.07538535	-0.23228869	-0.1424938	-0.22898932	0.06470576	-0.14536324	-0.14009424	0.048174996	-0.023827182	0.074710384	-0.05169565	0.01027471	-0.04213473	0.11223921	-0.18178622	-0.24171916	0.37840265	0.13864292	0.23501338	0.085505694	0.09953889	0.0064749764	-0.08818649	0.12774533	0.003958907	0.03319581	-0.07591914	0.04384253	-0.13414066	0.05362193	-0.17274958	-0.11707683	-0.08562948	0.09013605	-0.05261374	-0.07196109	0.23835292	0.07612291	0.04164139	-0.030306464
232	0.15018435	-0.16335633	-0.10791704	-0.042550348	-0.07141623	0.008199424	-0.13658883	-0.05505478	-0.15354694	-0.09293564	0.020878242	-0.14327258	-0.02503417	0.1541969	0.16988057	-0.05895192	0.012728417	-0.048379645	0.120544784	0.077775314	-0.11215921	-0.0062244358	-0.14027862	0.2642399	0.110900305	0.042563956	-0.05192584	0.131479	-0.2688559	0.07145698	0.015423223	0.119776435	-0.1304769	-0.24010621	0.0085158665	-0.031934727	-0.07316091	-0.09132454	0.10452263	0.074220404	-0.065076135	0.09581782	0.24092463	0.121703535	0.15056624	0.042914405	-0.23092227	0.14272496	-0.22375913	-0.111394525	0.06783137	-0.12269582	0.020105952	-0.10258128	-0.18033776	-0.22254674	0.038734563	-0.1097705	-0.044146053	-0.08771117	-0.2217075	-0.091176145	0.04044944	-0.038553234
233	0.076921135	0.0063242074	0.07290437	0.00077281054	-0.037689302	-0.0922939	0.05220855	0.2363187	0.014238484	-0.20109685	-0.056889545	0.0867466	-0.0070975204	-0.039307605	-0.14932033	-0.22206786	0.14000766	0.06504931	0.13578114	0.14086981	-0.25591365	0.119169794	-0.0441465	-0.16889843	0.09487957	0.079217784	0.16807482	0.2504002	0.06077076	-0.055937205	0.19307819	0.112742804	-0.01836915	-0.10559726	0.13432002	0.15432702	-0.31885785	-0.04862267	0.11151827	0.09398158	0.11422986	0.06866173	-0.06185753	-0.0010529178	0.011876227	-0.019847196	0.09635383	-0.017408015	-0.048490494	0.09624011	0.036261182	-0.13585614	-0.23010236	0.1481248	-0.0717098	-0.12176491	0.18954937	-0.19163576	-0.038406204	0.03185092	0.037793923	0.091501586	0.12684792	-0.15048274
234	0.13005607	-0.054418862	-0.10884578	-0.19052035	0.072556324	-0.1496029	0.047612302	0.24772812	0.1317106	-0.07812235	-0.10252134	0.060071554	-0.21244147	-0.12657624	-0.13283858	-0.037134606	0.008508131	0.083675854	0.007857686	-0.089170836	-0.0963632	0.33508223	0.19594671	-0.059507597	-0.010536539	0.067298	0.041101616	-0.006759972	0.20318879	0.15305424	0.040292203	-0.032998472	-0.029575367	-0.011850849	-0.082088344	0.027834624	0.034479063	-0.33173826	0.060854875	0.08856833	0.17526321	0.041033078	0.25709265	-0.12404978	0.070051685	0.17081879	-0.046215534	0.07012016	0.05903944	-0.05925179	0.003390721	-0.2374987	-0.12228509	0.027401058	0.15180434	-0.06063633	-0.04813487	-0.09654425	-0.07369535	-0.026525369	0.17646599	0.14359216	0.03100363	-0.08881945
235	0.34504545	-0.015885502	-0.010969264	-0.24714868	-0.10068201	0.013406525	0.0046217674	0.04877973	-0.010553795	0.13107544	-0.10913432	0.062058575	0.07945571	0.16206355	-0.035832893	0.040194012	0.15143326	-0.0053827004	0.18934205	-0.0051476904	-0.22228521	0.15797742	0.10564315	0.075889215	-0.076292574	-0.24123073	-0.09294543	0.034247905	0.07194267	-0.0182443	0.07009431	-0.035165697	0.012638437	-0.17109138	0.006310794	0.09085078	-0.1225066	0.010045024	-0.031702343	-0.27519193	0.23283045	0.14785145	0.24824956	0.03958519	0.10866419	0.106990285	-0.06661776	0.16014157	-0.05881376	0.17696036	0.023185242	-0.11260547	-0.29125252	-0.008289533	-0.023170236	-0.0077199964	0.002451092	0.11434805	0.017981764	-0.06134205	0.075878985	-0.01689928	0.09798805	-0.11900196
236	0.14754075	0.045034204	-0.12459006	-0.06879902	-0.1870235	-0.07765827	0.15525046	0.02058885	0.0043925596	0.0108776605	-0.056693424	-0.11831817	-0.056090932	0.15503056	0.064657606	-0.1721679	0.097147346	0.0081222635	0.26274878	0.1663833	-0.26718095	-0.07799112	0.1793304	0.0975717	0.044761226	-0.15244308	-0.098692656	0.22364697	0.028552067	0.011468781	0.019485716	0.0156203825	0.001904134	-0.083641715	0.20954303	0.19672409	-0.15429232	-0.07936306	0.03718836	-0.047142234	-0.071572326	0.16082416	-0.08243622	0.13280328	0.15919691	-0.064777315	-0.1567848	0.14039701	-0.04722945	0.20843583	-0.016434282	-0.02145182	-0.24235418	0.14993602	-0.14433855	0.03327078	0.16397105	0.11573299	-0.057758223	0.05606224	-0.020086108	0.10196816	0.20053637	-0.0143773
237	-0.1855225	-0.031795617	-0.29087985	-0.013210895	-0.05623641	0.22286935	0.08412352	-0.002040717	0.14566576	0.025031723	-0.11411063	0.15070298	-0.022422925	0.19431023	-0.11610019	0.12167491	-0.024293145	-0.17807789	0.110806435	-0.07771581	-0.019454382	0.19062433	-0.19580068	-0.058398347	-0.09219888	-0.114196196	-0.20308791	-0.071613304	0.17220937	-0.19733824	-0.15888275	-0.031620048	0.11346766	0.046378285	-0.14215365	0.018168211	-0.06224212	0.1663525	-0.24010746	0.00771088	-0.03301202	0.22950903	0.058130745	-0.020347733	0.09230396	0.010953668	-0.14508584	0.11542316	0.1335059	-0.0195868	0.09662308	0.12731071	0.15405391	-0.024150247	-0.08016006	-0.019434314	-0.1620842	0.08488051	-0.08327165	-0.023798062	-0.10672325	-0.016320925	-0.048899353	-0.22050548
238	-0.09904163	0.09067603	-0.14506614	-0.20744234	-0.053015284	-0.0058586984	0.36827388	-0.026125267	0.21635605	-0.105972	0.05172943	-0.110325396	-0.16043603	0.06858016	-0.20318389	-0.16112755	0.052115455	-0.067197226	0.06606894	0.1860238	-0.21906456	0.04642398	0.24347658	0.0033499065	-0.13694818	-0.13263197	-0.08082285	-0.053633705	0.11652414	-0.09897757	-0.00028975014	-0.032573637	0.024259795	-0.06226834	-0.03349613	0.075591385	-0.08198372	-0.1237288	-0.17865966	0.1079757	0.03764921	0.079702735	0.0045541534	-0.064181834	0.13095185	0.1239244	-0.12644044	0.11357365	-0.10675081	0.18245408	0.04439645	-0.020489195	-0.26417646	0.18021423	-0.13552156	-0.030038752	-0.012783022	0.04151046	-0.1167704	0.09049109	0.06190612	0.10816057	0.1556251	0.0071021384
239	0.11052693	-0.046712074	-0.21212098	-0.2064546	-0.06457429	0.19983096	-0.018075876	-0.03817429	-0.078705445	0.047470465	-0.1285084	-0.010393689	0.12116191	0.22479926	-0.06474801	0.11563693	0.03477957	0.15901616	0.17039119	-0.07375019	-0.15382586	0.16088842	0.035061162	-0.12111167	-0.17554694	-0.22864589	-0.21667893	-0.096972875	0.1717913	-0.1087772	-0.14136004	0.024411773	0.036416676	0.01853923	0.041152295	-0.045685384	0.002650256	0.17818107	-0.22695561	-0.25765815	0.1065742	0.17498504	-0.027364757	-0.084402315	0.09667942	0.053548545	-0.16128087	0.16603035	-0.0027320276	0.2056179	0.10950347	-0.04141328	-0.037476093	0.022520699	0.050899938	-0.011291234	-0.16790842	0.083399616	-0.021830367	0.0056527248	0.046981327	-0.031351324	-0.013651818	-0.21461794
240	-0.04754804	-0.028535841	-0.067336276	-0.088471614	-0.08654449	-0.23155072	-0.0046316385	0.05685656	-0.0033393893	-0.14508744	-0.040701993	0.08348134	-0.24125986	0.0248646	-0.0133679	-0.12570213	0.15071687	-0.09649873	0.15237118	0.1270555	-0.22846209	0.17476466	-0.119045325	-0.105403356	0.08244421	0.029817201	-0.12444339	0.0063864184	-0.030968608	-0.15596023	0.030638993	0.061926827	-0.07254914	-0.06783879	0.08379803	0.146937	-0.22532645	-0.0014238374	-0.111173674	0.008043991	0.17427005	0.13022389	0.1632791	0.015858848	0.08241607	-0.014734477	-0.025055738	0.049644068	0.21566644	-0.16184689	0.00030438983	-0.07244741	-0.23844224	0.03934799	-0.23925516	-0.23613952	0.12377929	-0.13970502	-0.0033413353	-0.096985914	0.2494172	0.12217571	0.0685327	-0.14685304
241	0.0942898	-0.05809256	-0.16339923	-0.11283261	-0.11826016	-0.13162643	0.17804699	-0.09334026	0.18100998	-0.38288996	0.017702522	-0.01205299	-0.0168567	0.115024365	-0.22673331	-0.076999865	0.0895407	0.11366873	0.079981744	0.14706007	-0.15476385	0.048423488	-0.0035746559	0.078795165	-0.13245836	-0.112884596	-0.07396253	-0.03286698	-0.046379294	0.047720447	-0.034786876	-0.13759093	0.08373657	0.024157956	0.15791793	0.19177698	0.03034554	-0.17758374	-0.082766175	0.092745125	0.008600661	0.13305296	0.2619735	-0.10608541	0.043103058	0.27341065	-0.12319217	0.0749546	-0.038395025	0.16594274	0.06423477	-0.028841631	-0.13742767	0.10268831	-0.16175035	-0.18452288	-0.020329488	0.011355769	0.01916188	0.056630723	-0.02570844	0.14509296	0.08769541	-0.11658544
242	-0.110522464	0.014532064	-0.034921277	-0.21121864	0.017613217	-0.12782073	0.22649187	0.074312255	0.060362924	0.122226276	-0.01201105	0.0059170537	0.07176726	0.055631023	-0.06887595	-0.10422037	-0.00898312	-0.13879569	0.16244023	0.072997585	-0.29015023	0.15259016	-0.1125721	0.008561433	-0.06424188	-0.15615301	0.00934625	0.25255752	0.04994392	-0.18426722	-0.014000307	-0.012159429	0.18302491	-0.052694827	0.045004383	-0.026918368	-0.29513657	-0.17483504	-0.06894988	0.20891082	-0.11795762	0.12508623	-0.0499968	-0.01698484	0.15741718	0.005139169	-0.12534223	0.1489223	0.10384881	0.12031681	0.015013719	-0.12662135	-0.33025602	0.09835538	-0.11522502	-0.061223652	0.044013433	0.08619507	-0.07713145	-0.026427891	0.05489191	0.057106078	0.12048776	-0.10474957
243	-0.099762596	0.017460266	-0.062095694	-0.32178348	0.030060247	-0.010431994	0.1176911	0.014996713	0.052669287	0.089220785	0.036603555	0.0617968	-0.22936882	0.0025253242	-0.16000089	-0.03501797	0.02977584	-0.066833414	0.07175377	0.06945858	-0.29655033	0.17374445	0.21715792	-0.20216773	-0.13362996	-0.056115266	-0.11917544	-0.05447154	0.17838825	-0.16221473	-0.019166265	-0.0100731	-0.041912846	0.027070925	-0.14189489	-0.07480237	-0.23238984	0.07700585	-0.024614204	0.008890894	0.28761008	0.021499021	-0.13136718	-0.08681309	0.086212926	-0.07069986	-0.010390625	0.11655471	0.106240116	0.09722846	0.00804934	-0.113853015	-0.37749287	0.07228604	-0.0032901005	0.02114921	-0.0153350765	0.0191148	-0.057273045	-0.06252708	0.17479241	-0.010829277	0.022716967	-0.09892043
244	0.0011642631	-0.01877037	-0.14606954	-0.04055531	-0.13903116	-0.080074266	0.18179157	-0.0048695165	-0.008310844	-0.206856	0.010604114	-0.10703918	-0.0779572	0.17734547	0.05092843	-0.120533094	0.060925722	-0.045561943	0.12719336	0.19359282	-0.077658564	0.013616194	-0.20077246	0.113788106	-0.017826475	-0.11460272	-0.083597206	0.079907775	-0.059995726	-0.12066987	0.0004060569	0.012074855	0.09925235	-0.021735298	0.22578551	0.20267083	-0.039222077	-0.1282822	-0.2543252	0.15691353	-0.117104195	0.18272695	0.12230022	0.05462015	0.12937723	0.114208534	-0.22745988	0.1628926	0.09848555	0.04620918	-0.017994044	0.09254974	-0.042590335	0.11471807	-0.25330538	-0.25755742	0.062642924	0.08047272	-0.080940336	0.0670833	0.10201823	0.18080375	0.15040004	-0.0926446
245	0.026314631	-0.08138881	-0.26347822	-0.15472314	-0.14485122	-0.16331701	0.19934818	-0.12628454	0.18540809	-0.12946352	-0.010672562	-0.035210352	-0.054921836	0.1664756	-0.26368773	-0.08123458	0.073638536	-0.020412274	0.06882933	0.18517487	-0.20912331	0.035274986	-0.006288233	0.010655842	-0.2943217	-0.14210892	-0.16474248	-0.08433947	-0.09164227	-0.1177824	-0.14475632	-0.117372245	-0.053152934	0.041910827	0.015969615	0.14449646	-0.028966889	0.08102963	-0.063856475	0.035510037	0.08654581	0.16372563	0.110493906	0.024909649	0.110432684	0.17678593	-0.07546926	0.14938489	0.13962154	0.1277437	0.07533462	0.026266726	-0.05280806	0.029856412	-0.2612945	0.0020096307	-0.15148434	-0.010565301	0.024096064	0.020387402	-0.10493885	0.0979075	0.11793003	-0.13717006
246	0.07592429	-0.03365998	-0.034341786	-0.067350745	-0.04407733	-0.1274266	-0.11875737	-0.029938983	0.19650285	-0.09658399	0.0131047135	-0.0050018323	-0.41717252	0.017294152	-0.03821383	-0.079717636	0.04997951	-0.12133216	0.0522472	-0.05955082	-0.07209924	-0.057707753	0.34259045	0.13970867	0.15607892	0.1263177	0.036513485	0.17126584	-0.022590974	0.1535371	0.120878674	-0.042375527	-0.10299957	-0.018113237	-0.16636446	0.090349644	0.033796392	-0.13777168	0.37733138	0.14578547	0.04157952	0.025647206	0.22754665	0.08266505	0.0795928	0.039221466	-0.0047080196	0.025183437	-0.124119185	-0.07012154	-0.032209795	-0.08662707	-0.087919176	-0.042507768	-0.085696355	0.034586865	0.20669475	-0.020269852	-0.015435846	-0.019485945	-0.1594923	-0.08110436	0.0794318	0.12024625
247	0.0019156025	-0.036913443	0.22824486	-0.09709746	-0.09444596	-0.17467535	0.04377174	0.13159193	0.0840614	0.00897577	-0.0028247412	0.052530725	-0.11928969	0.15570305	0.022023505	-0.14808047	0.15791553	-0.06913156	0.119894646	0.2346424	-0.1092788	-0.14343047	-0.03361837	0.08447078	0.101394296	-0.03221434	0.22655167	0.14110436	-0.04886006	-0.12484397	0.09233106	0.15650538	0.03907609	0.08891547	0.045807116	0.15918623	-0.12299191	-0.085266635	0.17386754	0.17278494	0.2779712	0.04014834	0.12669015	0.24109522	0.06767002	-0.040737715	0.056243107	0.067057624	-0.054036718	0.07401899	-0.042184085	-0.017993025	-0.054584082	0.122299775	-0.33697107	-0.13721602	0.15423337	-0.06873006	-0.08890006	0.027960978	0.10605267	0.123950854	0.1304983	-0.0787863
248	-0.076381326	-0.006189057	-0.10905761	-0.19610089	-0.057878885	-0.09183273	0.16015603	-0.036841184	-0.19510283	-0.0012572652	0.025005668	-0.15964828	-0.03493792	0.06027069	0.10647764	-0.07370263	-0.019284504	-0.10603377	0.08276125	0.09491072	-0.20233148	0.14278471	-0.16012186	-0.053201105	-0.14611804	-0.17589273	-0.16979307	0.0054383306	-0.026521128	-0.24103694	-0.047866736	0.029529763	0.054156963	-0.063625105	0.11404672	-0.021370111	-0.181899	-0.07043766	-0.31640655	0.10032482	-0.07456152	0.11341213	-0.037244134	0.0035246792	0.19394729	-0.022238225	-0.234091	0.22282067	0.20432223	0.01970231	-0.049246658	-0.020067135	-0.22286065	0.062147725	-0.13067204	-0.09725233	-0.029832866	0.16801213	-0.04863532	-0.027440432	0.20919164	0.06943481	0.10548614	-0.10383749
249	0.057907086	0.0069743725	-0.22750768	-0.13622603	-0.09421444	0.16530491	0.019774927	-0.12180375	-0.10957983	0.048885573	-0.07774967	-0.012087583	-0.12498241	0.1923892	0.14641444	0.08267064	-0.033966683	-0.030759623	0.12097811	-0.035534814	-0.129507	0.19956046	-0.11931827	0.038256712	-0.06596482	-0.18731748	-0.3083672	-0.048615072	0.10618904	-0.17962195	0.07412766	-0.07338028	0.06470883	-0.17559567	0.03558232	0.075115964	-0.1796195	0.1628736	-0.28552386	-0.04935288	-0.08764558	0.20857732	0.0022488702	0.005440701	0.14381522	-0.17665221	-0.21106565	0.19799714	0.112305686	-0.014039885	0.06841449	0.10823046	-0.04820841	-0.031436328	-0.08404684	0.0022273946	-0.034292493	0.1984797	-0.02711864	-0.061457634	0.036678243	-0.039345246	0.016328925	-0.17994434
250	0.09796421	-0.056944795	-0.124411434	-0.10675485	-0.03485386	0.011987948	0.005376936	0.093049236	0.023063624	0.1453974	-0.110384785	-0.109355986	0.006365819	0.19207586	-0.029088235	-0.04730592	-0.11617032	0.04855557	0.044528496	-0.08023549	-0.12915178	0.32722738	-0.20549318	-0.16730113	-0.09128663	-0.052337933	0.026386209	0.040852018	0.082144074	-0.18715137	0.055155374	0.104198255	0.0060520363	-0.24641632	-0.11266221	-0.037216138	-0.17057835	0.024433536	-0.10873416	0.12122569	-0.04497115	0.16801178	0.046188504	0.052593507	0.2280708	-0.06024318	-0.11539673	0.24365096	0.09779423	0.0111039	0.1745342	-0.05883108	0.2277006	-0.03338774	-0.16852911	0.16084693	-0.1878719	0.0135934	-0.09834166	0.01448997	-0.048605673	-0.06717411	0.043749996	-0.27843237
251	-0.2046923	0.14759913	-0.088345535	-0.0077197882	0.0072602006	-0.13032514	-0.022631407	-0.100400634	0.05620315	0.13984625	0.14961044	0.039514285	-0.23050463	0.07497484	-0.05139261	0.016059697	-0.028593877	0.17581017	0.06892139	0.12472628	-0.20898192	-0.060536392	0.2582828	0.021717032	0.053274676	-0.13931346	0.10155013	-0.015419596	-0.0019062661	0.035190526	-0.012189817	-0.12677735	0.15015493	0.10182235	0.30880994	-0.10624912	-0.20270737	0.10730059	0.19062608	-0.17310964	0.17536873	0.03361409	0.038833536	-0.23260932	-0.017127117	-0.03483402	-0.0060112993	0.012675615	0.06935882	0.2655009	-0.09779413	0.041605588	-0.1193327	0.15569927	-0.026726497	0.102465644	0.009640989	0.08273427	-0.02753617	-0.13952206	0.24242195	-0.027513327	0.0668967	-0.023691721
