	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
c320	0.0032673413	0.097996965	-0.20120974	-0.14903346	0.5070016	-0.35735318	0.15669811	0.18154073	-0.08533436	0.25829533	0.075932726	0.08552694	-0.23622477	0.19580449	0.17207195	-0.042721875	-0.17531057	-0.22856691	0.070670635	0.010257863	0.07766148	-0.28367123	-0.040865786	0.25519338	0.08444926	0.21246769	0.16587277	-0.050786834	0.23339653	0.06707987	-0.13217478	0.07349927	0.058810957	-0.16536859	-0.098469704	0.099031635	-0.06077972	-0.14607586	0.46420217	-0.05078067	0.3957044	0.093380675	-0.20866361	0.12415889	0.22871128	-0.102138154	0.021401193	0.07235248	-0.29486865	-0.3821466	-0.21184877	-0.20889537	0.13976404	-0.11183353	-0.29580218	-0.052616924	0.04364864	-0.64309573	0.12247801	0.33597493	0.2564106	-0.086075895	0.019860823	0.13472411	-0.118364304	0.029527104	0.26665145	0.08125899	-0.049818426	-0.14281265	0.11251371	0.46566114	-0.09330966	-0.20026317	-0.16629216	0.13415976	-0.02302014	0.69483835	0.13278879	0.24524632	-0.19326723	0.18315887	-0.17314057	0.42880967	0.060168035	-0.22992623	-0.2630935	-0.09046653	-0.14588143	-0.05652386	-0.09407527	-0.15328586	-0.08373262	-0.15867394	0.12681642	-0.1719114	0.060932472	0.11923356	-0.21284364	0.19691747	-0.28782776	0.015862713	-0.15446731	0.42175612	0.220855	-0.1619553	0.5561931	-0.01460815	0.028167963	0.2795187	-0.025945265	-0.4141343	0.32290173	0.17601493	0.07935634	-0.26773036	-0.21047807	0.18361725	-0.019391607	-0.005824602	-0.25316605	0.06408261	0.03816065	0.2938718	0.21136303	0.35751447	-0.7083701	-0.6051461
c321	0.05733779	0.09156041	-0.17054564	0.07925843	-0.31210497	0.0047765486	0.08203529	0.039976597	0.16783482	0.2836875	0.08951226	-0.13612306	-0.011911355	-0.0575771	0.02587193	0.19757336	-0.16895771	0.14776812	-0.09110842	0.4606877	-0.2047447	-0.07814382	0.3489167	-0.28792644	0.1614512	0.24525402	-0.04399599	-0.22780178	-0.039377477	-0.09988465	-0.24060805	-0.2087097	0.01727167	-0.25391185	-0.2647843	0.34493664	0.018295275	-0.0765018	0.47050616	-0.12293648	-0.055204257	0.15503372	-0.03303763	0.13887277	0.13317198	0.030138139	0.049963173	-0.036358073	-0.24446057	-0.31888983	0.25104553	-0.23186496	0.010707162	0.51134676	-0.12714094	-0.14065182	0.006797864	0.10139207	-0.0011048801	-0.043270044	0.18278009	0.12458447	0.16977668	-0.2535466	-0.11831714	-0.09912189	0.08880088	0.47176868	-0.022330247	0.1781545	-0.1466598	-0.10090241	0.09752438	-0.3760895	-0.14782709	-0.063357875	-0.032652356	0.18650502	0.14431162	0.029289106	-0.13782942	0.023852414	0.063571274	0.17837003	0.16921344	-0.13547298	0.110633135	0.26743093	0.06296724	0.11865011	-0.1036907	-0.6287954	0.08525375	0.29331726	-0.034216978	-0.042165473	0.13495582	0.35669917	-0.19138929	0.10026353	-0.16509333	-0.08334203	0.021678561	0.056199517	0.11646344	-0.2356996	0.034098014	-0.008828333	-0.057069935	-0.42251477	0.0048203766	-0.07015204	0.19656257	0.2961972	-0.12272493	-0.37519014	0.011894138	-0.22223216	0.07722375	-0.063624196	0.20084383	0.06089009	0.113058016	0.39312303	0.2837936	0.24630563	-0.29869914	0.34972987
c322	-0.3304735	-0.14969908	0.21408668	0.14051338	-0.07060757	-0.14472559	-0.10369637	-0.076725625	0.27579936	-0.35180172	0.13867572	0.11542367	0.14435036	-0.17958659	-0.090061314	0.22409606	-0.296605	0.07616818	-0.07780983	0.17011915	-0.08791168	-0.17936239	0.43211168	0.10419867	0.19646825	0.05644981	-0.36780417	0.37747893	-0.06974908	-0.09565062	-0.1291771	-0.13717178	0.11929699	-0.12956312	-0.30306736	0.11728554	0.17811882	-0.038899	0.20036454	0.07859626	0.27627027	0.259044	-0.13036923	0.010858907	0.06357995	-0.21183708	0.12128825	0.009977861	-0.10252812	-0.006983807	-0.050417002	-0.35620743	-0.12746698	-0.07848858	0.06391968	-0.03193193	0.17741738	-0.03107753	0.12910885	-0.045785308	0.15076712	-0.24686213	-0.21654187	-0.10379793	-0.24154298	0.20449357	-0.036020286	0.04896447	-0.11164458	0.040930882	-0.30975294	0.26790223	0.2563798	-0.1390552	0.21786417	-0.29146558	0.116056904	0.0035240792	-0.0038693312	0.26636872	0.041452624	-0.0034862238	-0.1995965	0.15498653	0.13397999	-0.2755617	-0.01281329	-0.018213492	0.08039025	0.17025554	-0.25060052	-0.11249056	0.16171443	0.32742786	0.02343499	0.08075811	-0.15338716	-0.19944964	-0.13212171	-0.21000396	-0.057126414	0.23164459	0.09991258	0.10888324	-0.37452674	-0.11753741	0.025191227	-0.2675012	-0.09848733	-0.24530286	0.102980465	-0.09515208	-0.047089174	-0.18557572	-0.11812495	-0.092700265	-0.23994943	0.0981579	-0.022028344	0.19495213	-0.20118295	0.015299344	0.04369291	-0.1242502	0.032630473	0.10972395	0.011666923	-0.004125378
c323	-0.35326615	-0.3539532	0.3986038	0.0714966	-0.1954957	-0.41216302	-0.13804482	-0.18858863	0.43933204	-0.26875463	0.12188911	0.09805389	-0.08727441	-0.055852823	-0.4110583	0.25196856	-0.18092345	0.0964621	-0.01829552	0.25419378	-0.06460223	0.11027773	0.12643325	0.19030084	0.07543121	-0.1209358	-0.37662056	0.16005406	0.048773263	-0.40173048	-0.24392115	0.0043099215	0.022778105	-0.21704037	-0.20861493	0.24067388	0.22368063	-0.1513576	0.22338648	0.21100472	0.042553544	0.26359782	0.0072038	-0.06791471	-0.31176156	-0.2518488	-0.030864106	0.003877984	-0.14208642	0.19090672	-0.057085633	-0.07147773	-0.06325695	0.052795887	0.01641518	0.25468406	-0.09785354	0.04866813	-0.1285083	-0.052138805	0.10130038	-0.2540359	-0.41994914	0.24971797	-0.04951374	-0.1482079	-0.08188572	-0.2585699	-0.030084835	0.10444561	-0.23089746	0.22878195	-0.072446786	-0.26897794	0.37452418	-0.39157873	-0.09144348	0.23858948	-0.07669216	0.15436071	0.5194978	0.12559022	0.036362898	0.55756015	0.21978718	-0.3757028	-0.09171524	0.121595874	-0.10305166	0.13294972	-0.13397583	-0.063849404	0.036076866	0.22444648	-0.3192805	-0.0052570505	-0.0809316	-0.25305536	-0.020065373	-0.16451262	-0.028163223	-0.010332733	0.0028088859	-0.036163215	-0.7936775	-0.18160191	-0.14611484	-0.24330363	-0.11456421	-0.3177705	-0.21705434	-0.22658844	0.11602164	-0.55158734	-0.3222467	-0.09530104	-0.16379526	-0.12631023	-0.15770017	0.29095623	-0.112292685	0.091235206	-0.20571445	0.023394508	0.10104652	0.049870245	-0.2918973	-0.069483005
c328	-0.013713539	-0.110100195	0.08532052	-0.05378096	-0.038597226	-0.2892257	-0.062043242	-0.15989095	-0.3837975	0.23423268	0.053396188	0.13490322	-0.18755713	-0.16398928	-0.085764125	0.17326199	-0.060067654	0.028183805	-0.18586197	-0.033375394	-0.15928552	-0.17714342	0.24040703	-0.28047127	-0.053730644	0.049384292	0.11407337	0.0067530917	-0.0022755614	-0.21326116	-0.1351933	-0.17067128	-0.073492244	0.002901399	-0.2764663	-0.012703621	-0.15539822	-0.07490263	0.002176105	0.023240896	0.14159699	0.31612092	0.15034746	0.09129499	0.07358918	-0.3518305	0.059519626	-0.06707979	0.012707989	-0.2305122	0.007026452	-0.19329982	0.10799708	-0.14033934	-0.09298048	0.047978684	0.12154608	-0.10010188	0.091370486	0.07185937	-0.36470377	0.06729356	0.24129634	-0.17124501	-0.19667588	0.0035067208	0.0626113	0.25791872	-0.34130335	-0.1122926	-0.1141616	0.16724987	-0.009402648	-0.25106466	0.1300224	-0.1564395	0.07189578	0.05307176	-0.18460113	-0.22326218	-0.1367569	0.02796793	-0.0989886	0.079142995	-0.012756097	-0.20385957	0.27246433	0.06681511	-0.1374052	0.25300944	-0.17163424	-0.42607713	0.1353241	0.14778562	-0.14387284	-0.71016395	-0.029041404	0.026910337	-0.16183768	-0.07422883	-0.29767916	0.408555	0.07586509	0.116221964	-0.19868581	-0.019955344	-0.14756937	-0.16565256	-0.6292747	-0.2460863	0.35375553	-0.0051037916	-0.07490677	0.2510329	0.037370075	0.31999347	0.16474342	0.09749666	0.12950772	0.1445157	-0.03132957	0.16937356	0.13709153	0.3272604	0.25535297	-0.013961008	-0.02066244	0.22760618
c329	-0.2147914	-0.21145087	0.33151475	0.1034908	-0.049355675	-0.32400054	-0.3337944	-0.18907325	0.18565299	0.054932598	0.16078189	0.22606638	0.26973674	-0.23109336	-0.25177974	0.41170916	-0.20139672	-0.094422415	-0.033520125	0.28722772	-0.14620072	-0.12506504	0.22951034	0.04715871	-0.10021633	0.12756021	-0.188131	0.30770835	0.13816655	-0.27775028	-0.12531525	-0.17196558	-0.15549593	-0.15363389	-0.43979883	0.1757772	0.063676074	0.043045953	0.42074937	-0.011967765	0.19289859	0.3668128	-0.13555233	-0.082151264	-0.108494066	-0.43676844	-0.100706846	0.3557205	-0.006105734	0.06365897	-0.18117273	-0.22011776	0.15113358	0.21154329	0.048681527	-0.18275733	0.13725121	-0.041628227	-0.40565214	-0.11137775	0.1377908	-0.13588749	0.12683548	-0.25584137	-0.28500122	0.32153884	0.30298975	0.15505879	-0.28607908	0.12925206	-0.31265163	0.24159865	0.04758658	-0.12867291	0.37959895	-0.23036548	-0.07016095	0.2007625	-0.10517548	-0.057785403	0.33955684	0.20564663	0.04978288	0.2975521	0.30581906	-0.38485458	-0.049745582	-0.21797279	-0.1008293	0.34823886	-0.28460792	-0.19766855	0.40338364	0.3840066	-0.186341	-0.31240526	0.031630006	-0.0061953226	-0.046711627	-0.3066598	-0.080921166	-0.11863786	0.26575908	0.01957414	-0.30633512	-0.4367967	-0.17363478	-0.26314303	-0.28198084	-0.0593166	0.37737507	-0.09717568	0.05404468	-0.07012078	-0.07207263	0.06774285	-0.098514386	0.28974068	-0.04243498	0.22637971	-0.33516726	-0.19689503	-0.32746527	-0.19088788	-0.017883256	0.26530507	-0.107497364	0.061751362
c770	0.3558015	-0.07663979	-0.206592	0.059715554	0.1704082	0.088193595	-0.08198091	-0.021583328	-0.61736834	0.50755095	-0.12687255	0.29135454	0.09646808	0.13453995	0.20023789	0.22692713	0.04637467	0.013092526	-0.40376747	0.062379327	0.047441248	-0.08567588	0.048989404	-0.20812562	-0.16997813	0.22454	0.22266106	-0.38777983	-0.275209	0.1592233	-0.04878985	-0.49438792	-0.0838192	0.03083547	-0.05299486	-0.04193739	-0.0069073453	0.012107733	-0.122920156	0.04005755	-0.120549984	0.084167495	0.06163526	-0.18484868	-0.0055439	0.05422634	0.2233702	0.06599528	0.072148025	-0.08366456	0.016552074	0.19349343	0.08626508	0.46131578	0.10844617	-0.14179689	-0.053742092	0.043821063	-0.21062456	0.10892972	-0.06659294	0.22346786	0.36375764	-0.14659336	-0.082232594	0.1713074	-0.026853854	0.37622553	0.018692892	0.19706933	0.0038005086	-0.15689686	-0.00016699798	-0.102003194	-0.15332368	-0.06902487	0.09144515	-0.0739473	0.33952698	0.15104777	-0.19425188	0.17083523	0.052672528	-0.14811695	0.17029825	0.100838006	-0.23829626	0.35750917	0.33486286	-0.013442534	-0.03108101	0.021895126	-0.00043142188	0.10597801	-0.09611265	-0.4453717	0.5351426	0.06024961	-0.19562015	0.09801525	0.1605586	-0.064141035	0.050282754	-0.22266127	0.47902265	-0.17089923	0.016505903	-0.13938814	-0.24315508	0.32130796	0.08065751	0.050565995	-0.1477819	0.08995628	-0.026598413	0.13814895	0.035471343	0.15313733	-0.2677311	-0.26280013	0.04685415	0.10602436	0.22574648	-0.14730503	0.22186263	0.2809994	0.052674007	-0.34612778
c778	0.17497882	0.20196682	0.21040633	-0.10413975	-0.5313671	0.14808868	0.11784084	-0.10488418	0.07706343	-0.22343743	-0.11516694	-0.13409224	-0.093967795	0.06388777	0.042980008	-0.33263505	0.04860734	0.1084787	0.17057322	-0.40515345	-0.5054222	0.6029586	-0.001692553	-0.006546857	-0.21364166	-0.08524101	0.23325996	0.014104118	-0.37425125	-0.13970047	0.14299522	-0.00369261	0.19142033	-0.00040325453	0.33725485	-0.5657927	-0.122789755	-0.3012922	-0.11732127	-0.3896938	-0.22656418	-0.07429814	0.18839894	-0.13592611	0.10363097	-0.08145796	0.1779343	-0.33182675	-0.31739584	0.4597012	0.19744039	-0.13332413	-0.5314117	0.010840246	-0.06727555	0.20182209	0.43627122	-0.40096965	0.16866474	0.17093877	-0.23847723	0.568893	-0.7110934	0.19220543	-0.1009	0.056454178	-0.25093195	-0.3547123	-0.09951013	-0.3264263	-0.06450686	0.13997287	-0.19963817	0.16353075	-0.092999786	-0.28891867	0.05631032	-0.11210248	0.2412413	-0.40216878	-0.44381738	0.15657583	0.15965165	-0.24957708	0.15519883	-0.025835443	0.5428842	-0.021957275	-0.21378288	-0.10107635	0.12079982	0.077214256	0.06970221	-0.09740957	-0.19482535	0.4011848	0.087213814	-0.26432508	0.19617856	-0.06840059	0.10805318	-0.06796148	-0.027480964	-0.021851197	-0.24810274	0.23428974	0.118231356	-0.17859584	-0.097889826	-0.444474	0.13943657	0.11272898	-0.41177455	-0.16375542	-0.1020814	0.08336538	-0.08211281	-0.09296194	-0.08074245	0.24483794	0.07156027	-0.20598784	-0.28804913	-0.13992667	0.16613312	0.3600919	0.09369007	0.49881017
c800	-0.09676275	-0.20142081	0.10487099	-0.1182566	-0.10357677	-0.24938075	-0.20933026	0.22400762	0.23305032	-0.2741038	0.12634923	-0.37820303	0.27681294	0.028614515	-0.11012127	0.051812492	-0.12753767	-0.052649587	-0.19747305	0.024169007	-0.16197753	0.012350772	0.032796063	-0.11215922	-0.28080714	-0.14839894	-0.11275113	-0.15540633	-0.205049	-0.11972626	-0.11260265	0.11727054	0.26976523	0.140027	0.18278152	0.26263708	0.18517764	0.013391356	0.035564683	0.01955895	0.16964203	0.19459197	-0.46989363	0.1691753	0.05727046	-0.22490436	0.013976048	0.13532116	0.14839345	-0.063112654	-0.30364102	0.011602861	-0.29613936	0.00922767	-0.42875984	-0.12783347	0.37438384	0.22857136	0.20866708	-0.07938333	-0.15009038	0.27099338	-0.32529876	0.03584932	0.0019901951	-0.114365734	-0.26280457	-0.05194686	-0.118018344	0.018061852	-0.37867364	0.30752325	0.07780988	0.0914811	-0.03818217	-0.2713461	-0.20872603	-0.13179637	0.07622322	0.16241752	-0.12892549	0.012631429	-0.2727476	0.040491406	-0.17011437	-0.06549043	0.3010225	0.49536672	-0.08499128	0.271164	-0.16497576	-0.14056021	0.21974833	-0.3276375	-0.21113655	0.060075175	0.0717874	-0.13290958	-0.23113437	-0.035999794	0.034573928	0.37315682	-0.0010693686	-0.18531476	-0.5846641	0.09401438	0.12508062	-0.053981908	0.21949892	-0.58796644	-0.028483415	-0.045161176	0.03521866	-0.231645	-0.1803764	0.16938876	-0.016843867	0.130258	-0.21548887	0.12631765	0.066488594	0.024038553	-0.13111444	-0.44904152	-0.025005512	0.10954914	0.14105542	0.34430033
d000	-0.26342237	-0.107220426	-0.101437256	-0.46710557	-0.30684468	-0.48704717	-0.095796436	0.06595147	0.15831785	-0.18726031	0.063230984	-0.18839833	-0.22830066	-0.0524594	-0.2731093	-0.08129731	-0.32180285	0.16407864	-0.13649629	-0.26307037	-0.18637322	0.028811717	-0.10311657	-0.04922032	0.10272524	-0.30925477	0.11960156	0.18886341	-0.010540901	-0.3495526	-0.34967083	0.07888191	0.06700725	-0.14371474	0.044390287	-0.24205829	0.12946032	-0.103646	-0.22926998	0.090526156	0.04109325	0.064245425	0.10918871	-0.043978088	0.113363035	-0.014392811	0.11357639	0.12133651	-0.034286592	-0.013249833	-0.2934911	0.29909384	-0.29896766	-0.18893972	-0.17046091	0.083630554	-0.19106433	-0.14508712	0.11125699	0.08309161	-0.040194646	-0.09476083	-0.103191495	0.22002643	-0.18619682	0.12292515	0.011874532	-0.02859115	-0.35693082	0.08254231	-0.029511238	-0.18482837	-0.08625084	-0.33754528	0.10112507	-0.0019249594	-0.20161147	0.22905791	-0.28538054	0.06188434	0.5134531	-0.06377116	-0.189491	0.21062516	0.09819188	-0.16866241	0.09764215	0.08252126	-0.11376622	0.046054974	-0.22281824	0.12533075	-0.08180894	-0.044322807	-0.1481695	0.18867578	0.1636669	-0.25967923	-0.22495858	-0.2806812	-0.594332	-0.2702919	0.15933342	0.08731108	-0.40529007	-0.018857682	-0.18600966	0.06783636	0.04159907	-0.26540935	-0.25431377	0.13677098	0.20230873	-0.20443413	-0.23426338	-0.11287708	0.068936676	-0.06091489	-0.04871504	0.30172	0.17019306	0.20190923	-0.25434497	0.3396816	0.082708806	-0.12382592	-0.30703813	0.29564068
d370	0.5354726	-0.27771556	-0.23803239	0.41205624	-0.23826708	0.26001564	0.13093878	0.25044867	-0.2999639	0.24763831	-0.18321492	-0.45966938	0.08079187	-0.06672768	0.5349613	-0.12936902	-0.07601858	-0.4643957	-0.23970875	-0.15078725	0.43515813	0.06483249	0.23915812	-0.27490568	-0.01766244	0.059580576	0.019081933	0.14147143	0.00080151175	-0.9257847	0.20816134	-0.180682	0.13399012	0.06455812	-0.1105396	-0.08586755	-0.0911165	0.09253835	-0.06661529	-0.09320557	0.42875424	0.013515216	0.029823622	0.134439	0.027099071	-0.071524374	-0.5024473	0.13257653	-0.6258233	-0.28209454	0.11509995	-0.045734413	-0.119477585	-0.020618333	-0.2735387	0.10210966	-0.53939664	0.49761382	0.061895087	-0.0033818665	0.15399644	0.32234275	0.020147774	0.14199066	-0.30317372	0.14634474	0.5601794	0.23175319	-0.62733185	0.1389441	0.04288835	0.5353926	0.56408334	-0.33884013	-0.21280828	-0.23312438	-0.06022617	0.42776144	-0.0017435112	0.05283608	-0.2172233	0.23072468	0.12734836	-0.6989266	1.1090133	-1.5404665e-05	0.18550105	0.41802162	0.2193289	-0.2410091	-0.08775233	-0.12961058	0.16556579	-0.198801	0.12077467	-0.15315914	0.20629877	-0.09115467	-0.20530511	0.21221775	0.005882919	-0.3118582	0.299798	0.56186604	-0.03952508	-0.12637436	0.67795175	-0.18911467	0.27559987	-0.13221188	0.026602851	0.03466737	0.062882684	-0.01704055	-0.18173642	0.12539062	-0.024933176	0.050539356	-0.08864914	-0.021458574	0.2861205	0.24820411	0.098146096	0.36166987	0.29721174	0.25710663	-0.05296738	0.041075822
d380	-0.1983542	-0.25201628	0.40933895	-0.032468397	-0.18627575	-0.18881735	-0.32477635	-0.25910732	0.4637948	-0.28330314	0.37605628	-0.11430362	0.012393899	-0.1620615	0.01760497	-0.132237	-0.18525518	-0.13661382	0.053201508	0.16280788	-0.23030135	-0.07827686	0.45192993	0.019638652	0.016955502	-0.096783385	-0.22929682	0.5060263	-0.1965325	-0.090009406	0.042091656	0.023177221	0.08279035	-0.0021795314	0.043729633	0.38409033	0.23778027	0.12043928	-0.018849922	-0.249843	0.15912326	0.36045456	-0.056718584	-0.10943568	-0.010004126	-0.08328478	-0.027201535	0.28493145	-0.21772754	-0.23798697	-0.12250503	0.07079913	-0.15169063	-0.24142636	-0.09243076	0.052768517	0.021594008	0.4488436	-0.032190606	-0.2599769	0.07940027	-0.28205082	-0.17891626	0.007103221	-0.4782316	0.26100066	0.06489212	-0.056788653	-0.0012097611	-0.096350335	-0.24554554	0.26044786	0.2691465	-0.51946676	0.1463891	-0.26513565	0.2658274	0.47396284	-0.20083058	0.122884504	-0.13242158	0.041011702	-0.3488895	0.12343906	-0.05628797	-0.19726548	0.06435252	0.019980682	0.03497691	0.04247116	-0.14384177	-0.10894255	0.16218972	0.25538537	0.059014555	0.26731542	-0.13683309	-0.31809425	-0.24364406	-0.11822514	-0.33224145	-0.014204244	0.1744678	0.25002342	-0.3985531	-0.044451106	-0.0017509041	-0.15419334	-0.03948246	-0.28732228	-0.26358476	-0.06283547	-0.09506151	-0.22291051	-0.10704698	0.3466291	-0.23551752	0.057980355	0.0061642155	0.31023252	-0.26367718	-0.3270369	0.08233913	-0.28996482	-0.1472081	0.26721638	-0.084078185	0.20743568
r590	0.14091879	0.10015712	0.14227661	-0.004184266	-0.6149307	0.022178184	0.17922159	-0.16320503	0.49850935	-0.17754126	0.07592514	0.20440817	0.35548747	-0.11607973	0.1569921	-0.10130356	-0.1428268	-0.014155618	-0.44102198	-0.2276625	0.19974521	-0.14421143	0.064436175	0.08363097	-0.29254815	-0.24738972	0.05911347	-0.023287613	0.10063245	-0.18381502	0.04632318	0.056736868	0.24787292	-0.13671945	-0.0041861115	-0.4453308	0.22555296	-0.20235649	0.008872189	-0.27624533	-0.19944637	0.038698576	0.1735031	0.28772056	-0.10534892	-0.21587649	0.33107677	0.013071128	-0.21698768	0.18909644	-0.019426208	0.06148288	-0.32558724	0.4604092	-0.43407983	-0.3907326	-0.20173925	0.034945916	0.013969747	0.4176254	0.47101697	0.2452334	-0.54533756	0.23152661	-0.02583775	0.068545595	-0.49656534	0.078278534	-0.006018558	0.062314026	-0.1549922	0.09170659	-0.10811597	0.46179178	0.08997214	-0.31957802	0.11964602	-0.42555726	-0.33618313	-0.17395261	-0.18311554	0.05901633	-0.247301	0.23458548	-0.01777197	-0.016520424	-0.13248129	-0.011248932	0.015964758	0.097670004	0.24269924	-0.2742634	0.42306393	-0.21499872	0.06846511	0.49305576	-0.07395066	-0.34573662	0.0893351	0.02301028	-0.070064195	-0.017538128	0.25502428	-0.08449565	-0.6716755	0.10786075	-0.27661496	-0.0065532774	-0.06961234	-0.18169644	0.115358725	-0.14070983	-0.14515105	-0.084983945	-0.6328304	0.073143415	0.016263839	-0.11014919	0.32698825	0.006047042	-0.009534021	-0.017699288	-0.028659048	0.13305178	0.2386623	0.015448965	-0.38291198	0.2616323
r599	-0.34705323	-0.009179281	0.13151878	-0.39279848	-0.59131765	-0.25978148	0.06708384	-0.040490974	-0.0031692048	-0.11460644	0.02293954	-0.23732089	0.26168245	-0.104646474	-0.1986928	-0.17362997	0.07771129	-0.021509908	0.26256248	0.19419646	-0.057802513	0.288029	0.32440472	-0.34605786	-0.1506429	-0.1423598	0.089225285	0.019669516	-0.3093672	-0.113307826	-0.053423252	0.245535	0.22942777	-0.2883719	0.1790469	0.1970088	-0.5961577	0.38609114	-0.1010694	-0.23724587	0.2667414	0.20654047	0.14151807	0.21904536	-0.023368992	0.08541576	0.66992426	0.12918307	-0.73139244	0.101528555	0.82113045	-0.19694097	-0.11889766	0.2966229	0.015713556	-0.024316136	0.074041426	-0.26531035	-0.034191392	0.02351034	0.25536445	0.3107241	-0.04572522	-0.07935362	-0.23143113	0.154005	-0.045686465	0.016876465	0.18925536	0.07171845	-0.11369041	0.0062562493	-0.16833206	0.03995069	0.12260837	-0.027194409	0.06940589	0.49877217	-0.4791655	-0.4181172	-0.03858746	-0.045459483	0.036030814	0.05905119	0.1342838	-0.16638854	0.33477387	0.17463976	-0.17932661	-0.086809814	-0.034797713	-0.0797274	-0.060462702	-0.2944695	-0.17391898	0.031856585	-0.26033038	-0.34699887	-0.0039976253	0.019746803	0.13672099	-0.35113817	-0.027826773	-0.21720724	-0.4583093	0.044237044	-0.059541855	-0.17243129	-0.2218668	-0.16772038	0.24870896	0.100094035	0.36407205	-0.22057387	-0.1281987	0.15002456	-0.36654943	-0.056376405	0.08350715	0.07580589	0.41022733	-0.0643155	0.020589802	0.09906987	-0.5595361	0.032414075	-0.3057077	0.10669635
t810	-0.26247105	-0.31852698	0.19901535	-0.10718812	-0.39354748	-0.065566465	-0.123722196	-0.07180033	0.3826458	-0.2726386	0.0709669	-0.039671473	-0.027939718	-0.3551244	-0.1149605	-0.043717664	-0.1881939	0.061556075	-0.17279373	0.041037533	-0.18085301	0.12295632	0.20873696	-0.028869154	0.03877384	-0.15097721	-0.04459825	0.07938418	0.0019367852	-0.25032315	-0.19115168	-0.062772885	0.046043552	-0.047705434	0.038586553	0.28408775	0.2138904	0.061139442	-0.22706747	9.055712e-05	0.12730217	0.14586473	-0.13926448	-0.09062035	0.064548776	-0.24769433	0.13672434	0.089038074	0.1085826	-0.2472417	-0.00939591	-0.00896136	-0.09327832	-0.13647431	-0.22022241	0.15131903	-0.10736928	0.007819967	0.06217365	-0.09194927	-0.017331773	-0.09146839	-0.23125942	-0.10472591	-0.20964746	0.046777766	0.026811786	0.0052861786	-0.26217392	0.08494858	-0.3786813	0.08109776	-0.09711341	-0.24333195	0.28816676	-0.24197307	0.042954065	0.43985122	-0.040832978	0.09774648	0.081128314	-0.14396226	-0.23317176	0.27072376	0.21392821	-0.1497625	0.16732013	0.25003764	-0.10609106	0.08681344	-0.13515797	0.0026513347	-3.4552413e-05	-0.0043529146	0.031342927	0.011627384	0.07724819	-0.2994224	-0.24761608	-0.11804803	-0.048962243	0.016707318	0.008804524	-0.03745522	-0.27078792	0.030625701	0.034360938	-0.10222676	-0.38747582	-0.40895525	-0.05063933	0.11398812	0.025754863	-0.530494	-0.050572135	0.20832422	-0.2624927	-0.056414902	-0.090197906	0.054969653	-0.2205976	-0.2869958	-0.014544835	0.027408672	-0.113392666	0.06750467	-0.23046146	0.22955474
